start,end,position,line,text,token
163.647,163.914,-1,-1,<32></c><55>晴れた眩しい</c><80>明日でも</c><32></c>,い
163.914,164.181,-1,0,<32></c><24>はれたまぶしいあ</c><80>したでも</c><32></c>,あ
163.914,164.481,-1,-1,<32></c><55>晴れた眩しい明</c><80>日でも</c><32></c>,明
164.181,164.481,-1,0,<32></c><24>はれたまぶしいあし</c><80>たでも</c><32></c>,し
164.481,164.715,-1,0,<32></c><24>はれたまぶしいあした</c><80>でも</c><32></c>,た
164.481,164.715,-1,-1,<32></c><55>晴れた眩しい明日</c><80>でも</c><32></c>,日
164.715,164.948,-1,0,<32></c><24>はれたまぶしいあしたで</c><80>も</c><32></c>,で
164.715,164.948,-1,-1,<32></c><55>晴れた眩しい明日で</c><80>も</c><32></c>,で
164.948,165.616,-1,0,<32></c><24>はれたまぶしいあしたでも</c><32></c>,も
164.948,165.616,-1,-1,<32></c><55>晴れた眩しい明日でも</c><32></c>,も
165.616,166.15,-1,0,<32></c><24>し</c><80>あわせをせかいへととどけたいから</c><32></c>,し
165.616,166.583,-1,-1,<32></c><55>幸</c><80>せを世界へと届けたいから</c><32></c>,幸
166.15,166.35,-1,0,<32></c><24>しあ</c><80>わせをせかいへととどけたいから</c><32></c>,あ
166.35,166.583,-1,0,<32></c><24>しあわ</c><80>せをせかいへととどけたいから</c><32></c>,わ
166.583,166.85,-1,0,<32></c><24>しあわせ</c><80>をせかいへととどけたいから</c><32></c>,せ
166.583,166.85,-1,-1,<32></c><55>幸せ</c><80>を世界へと届けたいから</c><32></c>,せ
166.85,167.551,-1,0,<32></c><24>しあわせを</c><80>せかいへととどけたいから</c><32></c>,を
166.85,167.551,-1,-1,<32></c><55>幸せを</c><80>世界へと届けたいから</c><32></c>,を
167.551,168.018,-1,0,<32></c><24>しあわせをせ</c><80>かいへととどけたいから</c><32></c>,せ
167.551,168.018,-1,-1,<32></c><55>幸せを世</c><80>界へと届けたいから</c><32></c>,世
168.018,168.252,-1,0,<32></c><24>しあわせをせか</c><80>いへととどけたいから</c><32></c>,か
168.018,168.485,-1,-1,<32></c><55>幸せを世界</c><80>へと届けたいから</c><32></c>,界
168.252,168.485,-1,0,<32></c><24>しあわせをせかい</c><80>へととどけたいから</c><32></c>,い
168.485,168.719,-1,0,<32></c><24>しあわせをせかいへ</c><80>ととどけたいから</c><32></c>,へ
168.485,168.719,-1,-1,<32></c><55>幸せを世界へ</c><80>と届けたいから</c><32></c>,へ
168.719,169.419,-1,0,<32></c><24>しあわせをせかいへと</c><80>とどけたいから</c><32></c>,と
168.719,169.419,-1,-1,<32></c><55>幸せを世界へと</c><80>届けたいから</c><32></c>,と
169.419,169.887,-1,0,<32></c><24>しあわせをせかいへとと</c><80>どけたいから</c><32></c>,と
169.419,170.12,-1,-1,<32></c><55>幸せを世界へと届</c><80>けたいから</c><32></c>,届
169.887,170.12,-1,0,<32></c><24>しあわせをせかいへととど</c><80>けたいから</c><32></c>,ど
170.12,170.354,-1,0,<32></c><24>しあわせをせかいへととどけ</c><80>たいから</c><32></c>,け
170.12,170.354,-1,-1,<32></c><55>幸せを世界へと届け</c><80>たいから</c><32></c>,け
170.354,170.587,-1,0,<32></c><24>しあわせをせかいへととどけた</c><80>いから</c><32></c>,た
170.354,170.587,-1,-1,<32></c><55>幸せを世界へと届けた</c><80>いから</c><32></c>,た
170.587,170.954,-1,0,<32></c><24>しあわせをせかいへととどけたい</c><80>から</c><32></c>,い
170.587,170.954,-1,-1,<32></c><55>幸せを世界へと届けたい</c><80>から</c><32></c>,い
170.954,171.288,-1,0,<32></c><24>しあわせをせかいへととどけたいか</c><80>ら</c><32></c>,か
170.954,171.288,-1,-1,<32></c><55>幸せを世界へと届けたいか</c><80>ら</c><32></c>,か
171.288,173.39,-1,0,<32></c><24>しあわせをせかいへととどけたいから</c><32></c>,ら
171.288,173.39,-1,-1,<32></c><55>幸せを世界へと届けたいから</c><32></c>,ら
173.39,173.624,-1,0,<32></c><24>き</c><80>みとpastelteatimeで</c><32></c>,き
173.39,173.857,-1,-1,<32></c><55>君</c><80>とpastelteatimeで</c><32></c>,君
173.624,173.857,-1,0,<32></c><24>きみ</c><80>とpastelteatimeで</c><32></c>,み
173.857,174.324,-1,0,<32></c><24>きみと</c><80>pastelteatimeで</c><32></c>,と
173.857,174.324,-1,-1,<32></c><55>君と</c><80>pastelteatimeで</c><32></c>,と
174.324,174.558,-1,0,<32></c><24>きみとpa</c><80>stelteatimeで</c><32></c>,pa
174.324,174.558,-1,-1,<32></c><55>君とpa</c><80>stelteatimeで</c><32></c>,pa
174.558,174.758,-1,0,<32></c><24>きみとpas</c><80>telteatimeで</c><32></c>,s
174.558,174.758,-1,-1,<32></c><55>君とpas</c><80>telteatimeで</c><32></c>,s
174.758,174.925,-1,0,<32></c><24>きみとpaste</c><80>lteatimeで</c><32></c>,te
174.758,174.925,-1,-1,<32></c><55>君とpaste</c><80>lteatimeで</c><32></c>,te
174.925,175.192,-1,0,<32></c><24>きみとpastel</c><80>teatimeで</c><32></c>,l
174.925,175.192,-1,-1,<32></c><55>君とpastel</c><80>teatimeで</c><32></c>,l
175.192,175.492,-1,0,<32></c><24>きみとpasteltea</c><80>timeで</c><32></c>,tea
175.192,175.492,-1,-1,<32></c><55>君とpasteltea</c><80>timeで</c><32></c>,tea
175.492,175.726,-1,0,<32></c><24>きみとpastelteat</c><80>imeで</c><32></c>,t
175.492,175.726,-1,-1,<32></c><55>君とpastelteat</c><80>imeで</c><32></c>,t
175.726,175.959,-1,0,<32></c><24>きみとpastelteati</c><80>meで</c><32></c>,i
175.726,175.959,-1,-1,<32></c><55>君とpastelteati</c><80>meで</c><32></c>,i
175.959,176.226,-1,0,<32></c><24>きみとpastelteatime</c><80>で</c><32></c>,me
175.959,176.226,-1,-1,<32></c><55>君とpastelteatime</c><80>で</c><32></c>,me
176.226,177.027,-1,0,<32></c><24>きみとpastelteatimeで</c><32></c>,で
176.226,177.027,-1,-1,<32></c><55>君とpastelteatimeで</c><32></c>,で
177.027,177.394,-1,0,<32></c><24>ゆ</c><80>めをたくさんあつめて</c><32></c>,ゆ
177.027,177.594,-1,-1,<32></c><55>夢</c><80>を沢山集めて</c><32></c>,夢
177.394,177.594,-1,0,<32></c><24>ゆめ</c><80>をたくさんあつめて</c><32></c>,め
177.594,178.095,-1,0,<32></c><24>ゆめを</c><80>たくさんあつめて</c><32></c>,を
177.594,178.095,-1,-1,<32></c><55>夢を</c><80>沢山集めて</c><32></c>,を
178.095,178.295,-1,0,<32></c><24>ゆめをた</c><80>くさんあつめて</c><32></c>,た
178.095,178.462,-1,-1,<32></c><55>夢を沢</c><80>山集めて</c><32></c>,沢
178.295,178.462,-1,0,<32></c><24>ゆめをたく</c><80>さんあつめて</c><32></c>,く
178.462,178.695,-1,0,<32></c><24>ゆめをたくさ</c><80>んあつめて</c><32></c>,さ
178.462,178.929,-1,-1,<32></c><55>夢を沢山</c><80>集めて</c><32></c>,山
178.695,178.929,-1,0,<32></c><24>ゆめをたくさん</c><80>あつめて</c><32></c>,ん
178.929,179.229,-1,0,<32></c><24>ゆめをたくさんあ</c><80>つめて</c><32></c>,あ
178.929,179.463,-1,-1,<32></c><55>夢を沢山集</c><80>めて</c><32></c>,集
179.229,179.463,-1,0,<32></c><24>ゆめをたくさんあつ</c><80>めて</c><32></c>,つ
179.463,179.73,-1,0,<32></c><24>ゆめをたくさんあつめ</c><80>て</c><32></c>,め
179.463,179.73,-1,-1,<32></c><55>夢を沢山集め</c><80>て</c><32></c>,め
179.73,179.963,-1,0,<32></c><24>ゆめをたくさんあつめて</c><32></c>,て
179.73,179.963,-1,-1,<32></c><55>夢を沢山集めて</c><32></c>,て
179.963,180.197,-1,0,<32></c><24>ま</c><80>たうたえるよがんばれるよ</c><32></c>,ま
179.963,180.197,-1,-1,<32></c><55>ま</c><80>た歌えるよ頑張れるよ</c><32></c>,ま
180.197,180.664,-1,0,<32></c><24>また</c><80>うたえるよがんばれるよ</c><32></c>,た
180.197,180.664,-1,-1,<32></c><55>また</c><80>歌えるよ頑張れるよ</c><32></c>,た
180.664,181.131,-1,0,<32></c><24>またう</c><80>たえるよがんばれるよ</c><32></c>,う
180.664,181.365,-1,-1,<32></c><55>また歌</c><80>えるよ頑張れるよ</c><32></c>,歌
181.131,181.365,-1,0,<32></c><24>またうた</c><80>えるよがんばれるよ</c><32></c>,た
181.365,181.598,-1,0,<32></c><24>またうたえ</c><80>るよがんばれるよ</c><32></c>,え
181.365,181.598,-1,-1,<32></c><55>また歌え</c><80>るよ頑張れるよ</c><32></c>,え
181.598,181.832,-1,0,<32></c><24>またうたえる</c><80>よがんばれるよ</c><32></c>,る
181.598,181.832,-1,-1,<32></c><55>また歌える</c><80>よ頑張れるよ</c><32></c>,る
181.832,182.566,-1,0,<32></c><24>またうたえるよ</c><80>がんばれるよ</c><32></c>,よ
181.832,182.566,-1,-1,<32></c><55>また歌えるよ</c><80>頑張れるよ</c><32></c>,よ
182.566,182.766,-1,0,<32></c><24>またうたえるよが</c><80>んばれるよ</c><32></c>,が
182.566,183.0,-1,-1,<32></c><55>また歌えるよ頑</c><80>張れるよ</c><32></c>,頑
182.766,183.0,-1,0,<32></c><24>またうたえるよがん</c><80>ばれるよ</c><32></c>,ん
183.0,183.233,-1,0,<32></c><24>またうたえるよがんば</c><80>れるよ</c><32></c>,ば
183.0,183.233,-1,-1,<32></c><55>また歌えるよ頑張</c><80>れるよ</c><32></c>,張
183.233,183.467,-1,0,<32></c><24>またうたえるよがんばれ</c><80>るよ</c><32></c>,れ
183.233,183.467,-1,-1,<32></c><55>また歌えるよ頑張れ</c><80>るよ</c><32></c>,れ
183.467,183.7,-1,0,<32></c><24>またうたえるよがんばれる</c><80>よ</c><32></c>,る
183.467,183.7,-1,-1,<32></c><55>また歌えるよ頑張れる</c><80>よ</c><32></c>,る
183.7,184.401,-1,0,<32></c><24>またうたえるよがんばれるよ</c><32></c>,よ
183.7,184.401,-1,-1,<32></c><55>また歌えるよ頑張れるよ</c><32></c>,よ
184.401,184.835,-1,0,<32></c><24>い</c><80>つまでもありがとう</c><32></c>,い
184.401,184.835,-1,-1,<32></c><55>い</c><80>つまでもありがとう</c><32></c>,い
184.835,185.068,-1,0,<32></c><24>いつ</c><80>までもありがとう</c><32></c>,つ
184.835,185.068,-1,-1,<32></c><55>いつ</c><80>までもありがとう</c><32></c>,つ
185.068,185.335,-1,0,<32></c><24>いつま</c><80>でもありがとう</c><32></c>,ま
185.068,185.335,-1,-1,<32></c><55>いつま</c><80>でもありがとう</c><32></c>,ま
185.335,185.569,-1,0,<32></c><24>いつまで</c><80>もありがとう</c><32></c>,で
185.335,185.569,-1,-1,<32></c><55>いつまで</c><80>もありがとう</c><32></c>,で
185.569,186.27,-1,0,<32></c><24>いつまでも</c><80>ありがとう</c><32></c>,も
185.569,186.27,-1,-1,<32></c><55>いつまでも</c><80>ありがとう</c><32></c>,も
186.27,186.737,-1,0,<32></c><24>いつまでもあ</c><80>りがとう</c><32></c>,あ
186.27,186.737,-1,-1,<32></c><55>いつまでもあ</c><80>りがとう</c><32></c>,あ
186.737,186.97,-1,0,<32></c><24>いつまでもあり</c><80>がとう</c><32></c>,り
186.737,186.97,-1,-1,<32></c><55>いつまでもあり</c><80>がとう</c><32></c>,り
186.97,187.204,-1,0,<32></c><24>いつまでもありが</c><80>とう</c><32></c>,が
186.97,187.204,-1,-1,<32></c><55>いつまでもありが</c><80>とう</c><32></c>,が
187.204,187.437,-1,0,<32></c><24>いつまでもありがと</c><80>う</c><32></c>,と
187.204,187.437,-1,-1,<32></c><55>いつまでもありがと</c><80>う</c><32></c>,と
187.437,188.172,-1,0,<32></c><24>いつまでもありがとう</c><32></c>,う
187.437,188.172,-1,-1,<32></c><55>いつまでもありがとう</c><32></c>,う
188.172,188.639,-1,0,<32></c><24>ま</c><80>たあしたもよろしくね</c><32></c>,ま
188.172,188.639,-1,-1,<32></c><55>ま</c><80>た明日もよろしくね</c><32></c>,ま
188.639,188.872,-1,0,<32></c><24>また</c><80>あしたもよろしくね</c><32></c>,た
188.639,188.872,-1,-1,<32></c><55>また</c><80>明日もよろしくね</c><32></c>,た
188.872,189.072,-1,0,<32></c><24>またあ</c><80>したもよろしくね</c><32></c>,あ
188.872,189.339,-1,-1,<32></c><55>また明</c><80>日もよろしくね</c><32></c>,明
189.072,189.339,-1,0,<32></c><24>またあし</c><80>たもよろしくね</c><32></c>,し
189.339,189.773,-1,0,<32></c><24>またあした</c><80>もよろしくね</c><32></c>,た
189.339,189.773,-1,-1,<32></c><55>また明日</c><80>もよろしくね</c><32></c>,日
189.773,190.04,-1,0,<32></c><24>またあしたも</c><80>よろしくね</c><32></c>,も
189.773,190.04,-1,-1,<32></c><55>また明日も</c><80>よろしくね</c><32></c>,も
190.04,190.507,-1,0,<32></c><24>またあしたもよ</c><80>ろしくね</c><32></c>,よ
190.04,190.507,-1,-1,<32></c><55>また明日もよ</c><80>ろしくね</c><32></c>,よ
190.507,190.974,-1,0,<32></c><24>またあしたもよろ</c><80>しくね</c><32></c>,ろ
190.507,190.974,-1,-1,<32></c><55>また明日もよろ</c><80>しくね</c><32></c>,ろ
190.974,191.441,-1,0,<32></c><24>またあしたもよろし</c><80>くね</c><32></c>,し
190.974,191.441,-1,-1,<32></c><55>また明日もよろし</c><80>くね</c><32></c>,し
191.441,191.909,-1,0,<32></c><24>またあしたもよろしく</c><80>ね</c><32></c>,く
191.441,191.909,-1,-1,<32></c><55>また明日もよろしく</c><80>ね</c><32></c>,く
191.909,195.479,-1,0,<32></c><24>またあしたもよろしくね</c><32></c>,ね
191.909,195.479,-1,-1,<32></c><55>また明日もよろしくね</c><32></c>,ね
