start,end,position,line,text,token
125.943,126.443,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
126.41,126.877,-1,0,<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>,ん
126.443,127.177,-1,85,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇー
126.443,127.177,-1,7,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇー
126.877,127.01,-1,92,<1></c><3>ど</c><4>れも正解で</c><1></c>,ど
126.877,127.01,-1,0,<1></c><3>ど</c><4>れもせいかいで</c><1></c>,ど
127.01,127.177,-1,92,<1></c><3>どれ</c><4>も正解で</c><1></c>,れ
127.01,127.177,-1,0,<1></c><3>どれ</c><4>もせいかいで</c><1></c>,れ
127.177,127.344,-1,92,<1></c><3>どれも</c><4>正解で</c><1></c>,も
127.177,127.344,-1,0,<1></c><3>どれも</c><4>せいかいで</c><1></c>,も
127.344,127.644,-1,92,<1></c><3>どれも正</c><4>解で</c><1></c>,正
127.344,127.478,-1,0,<1></c><3>どれもせ</c><4>いかいで</c><1></c>,せ
127.478,127.644,-1,0,<1></c><3>どれもせい</c><4>かいで</c><1></c>,い
127.644,127.945,-1,92,<1></c><3>どれも正解</c><4>で</c><1></c>,解
127.644,127.778,-1,0,<1></c><3>どれもせいか</c><4>いで</c><1></c>,か
127.778,127.945,-1,0,<1></c><3>どれもせいかい</c><4>で</c><1></c>,い
127.945,129.313,-1,92,<1></c><3>どれも正解で</c><1></c>,で
127.945,128.412,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
127.945,128.412,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
127.945,129.313,-1,0,<1></c><3>どれもせいかいで</c><1></c>,で
128.412,128.912,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
128.412,128.912,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
128.912,129.613,-1,85,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇー
128.912,129.613,-1,7,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇー
129.313,129.48,-1,92,<1></c><3>ど</c><4>れも不正解だ</c><1></c>,ど
129.313,129.48,-1,0,<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>,ど
129.48,129.613,-1,92,<1></c><3>どれ</c><4>も不正解だ</c><1></c>,れ
129.48,129.613,-1,0,<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>,れ
129.613,129.68,-1,92,<1></c><3>どれも</c><4>不正解だ</c><1></c>,も
129.613,129.68,-1,0,<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>,も
129.68,129.78,-1,92,<1></c><3>どれも不</c><4>正解だ</c><1></c>,不
129.68,129.78,-1,0,<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>,ふ
129.78,130.08,-1,92,<1></c><3>どれも不正</c><4>解だ</c><1></c>,正
129.78,129.913,-1,0,<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>,せ
129.913,130.08,-1,0,<1></c><3>どれもふせい</c><4>かいだ</c><1></c>,い
130.08,130.38,-1,92,<1></c><3>どれも不正解</c><4>だ</c><1></c>,解
130.08,130.247,-1,0,<1></c><3>どれもふせいか</c><4>いだ</c><1></c>,か
130.247,130.38,-1,0,<1></c><3>どれもふせいかい</c><4>だ</c><1></c>,い
130.38,130.681,-1,92,<1></c><3>どれも不正解だ</c><1></c>,だ
130.38,130.681,-1,0,<1></c><3>どれもふせいかいだ</c><1></c>,だ
130.681,131.014,-1,92,<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶
130.681,130.848,-1,0,<1></c><3>「か</c><4>なえたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「か
130.848,131.014,-1,0,<1></c><3>「かな</c><4>えたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,な
131.014,131.148,-1,92,<1></c><3>「叶え</c><4>たい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,え
131.014,131.148,-1,0,<1></c><3>「かなえ</c><4>たい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,え
131.148,131.315,-1,92,<1></c><3>「叶えた</c><4>い</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,た
131.148,131.315,-1,0,<1></c><3>「かなえた</c><4>い</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,た
131.315,131.448,-1,92,<1></c><3>「叶えたい」「</c><4>消えたい</c><3>」</c><1></c>,い」「
131.315,131.448,-1,0,<1></c><3>「かなえたい」「</c><4>きえたい</c><3>」</c><1></c>,い」「
131.448,131.582,-1,92,<1></c><3>「叶えたい」「消</c><4>えたい</c><3>」</c><1></c>,消
131.448,131.582,-1,0,<1></c><3>「かなえたい」「き</c><4>えたい</c><3>」</c><1></c>,き
131.582,131.748,-1,92,<1></c><3>「叶えたい」「消え</c><4>たい</c><3>」</c><1></c>,え
131.582,131.748,-1,0,<1></c><3>「かなえたい」「きえ</c><4>たい</c><3>」</c><1></c>,え
131.748,131.915,-1,92,<1></c><3>「叶えたい」「消えた</c><4>い</c><3>」</c><1></c>,た
131.748,131.915,-1,0,<1></c><3>「かなえたい」「きえた</c><4>い</c><3>」</c><1></c>,た
131.915,132.082,-1,92,<1></c><3>「叶えたい」「消えたい」</c><1></c>,い」
131.915,132.082,-1,0,<1></c><3>「かなえたい」「きえたい」</c><1></c>,い」
132.082,132.382,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪
132.082,132.249,-1,0,<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>,ゆ
132.249,132.382,-1,0,<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>,が
132.382,132.549,-1,92,<1></c><3>歪ん</c><4>でいくんだ</c><1></c>,ん
132.382,132.549,-1,0,<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>,ん
132.549,132.683,-1,92,<1></c><3>歪んで</c><4>いくんだ</c><1></c>,で
132.549,132.683,-1,0,<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>,で
132.683,132.85,-1,92,<1></c><3>歪んでい</c><4>くんだ</c><1></c>,い
132.683,132.85,-1,0,<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>,い
132.85,132.983,-1,92,<1></c><3>歪んでいく</c><4>んだ</c><1></c>,く
132.85,132.983,-1,0,<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>,く
132.983,133.15,-1,92,<1></c><3>歪んでいくん</c><4>だ</c><1></c>,ん
132.983,133.15,-1,0,<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>,ん
133.15,133.617,-1,92,<1></c><3>歪んでいくんだ</c><1></c>,だ
133.15,133.617,-1,0,<1></c><3>ゆがんでいくんだ</c><1></c>,だ
133.617,133.884,-1,92,<1></c><3>僕</c><4>と僕との境界線</c><1></c>,僕
133.617,133.817,-1,0,<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>,ぼ
133.817,133.884,-1,0,<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>,く
133.884,134.051,-1,92,<1></c><3>僕と</c><4>僕との境界線</c><1></c>,と
133.884,134.051,-1,0,<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>,と
134.051,134.384,-1,92,<1></c><3>僕と僕</c><4>との境界線</c><1></c>,僕
134.051,134.251,-1,0,<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>,ぼ
134.251,134.384,-1,0,<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>,く
134.384,134.518,-1,92,<1></c><3>僕と僕と</c><4>の境界線</c><1></c>,と
134.384,134.518,-1,0,<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>,と
134.518,134.685,-1,92,<1></c><3>僕と僕との</c><4>境界線</c><1></c>,の
134.518,134.685,-1,0,<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>,の
134.685,134.952,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,境
134.685,134.852,-1,0,<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>,きょ
134.852,134.952,-1,0,<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>,う
134.952,135.285,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,界
134.952,135.119,-1,0,<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>,か
135.119,135.285,-1,0,<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>,い
135.285,136.687,-1,92,<1></c><3>僕と僕との境界線</c><1></c>,線
135.285,135.752,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
135.285,135.752,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
135.285,136.22,-1,0,<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>,せ
135.752,136.253,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
135.752,136.253,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
136.22,136.687,-1,0,<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>,ん
136.253,136.987,-1,85,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇー
136.253,136.987,-1,7,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇー
136.687,136.82,-1,92,<1></c><3>ど</c><4>れも正解で</c><1></c>,ど
136.687,136.82,-1,0,<1></c><3>ど</c><4>れもせいかいで</c><1></c>,ど
136.82,136.987,-1,92,<1></c><3>どれ</c><4>も正解で</c><1></c>,れ
136.82,136.987,-1,0,<1></c><3>どれ</c><4>もせいかいで</c><1></c>,れ
136.987,137.154,-1,92,<1></c><3>どれも</c><4>正解で</c><1></c>,も
136.987,137.154,-1,0,<1></c><3>どれも</c><4>せいかいで</c><1></c>,も
137.154,137.454,-1,92,<1></c><3>どれも正</c><4>解で</c><1></c>,正
137.154,137.287,-1,0,<1></c><3>どれもせ</c><4>いかいで</c><1></c>,せ
137.287,137.454,-1,0,<1></c><3>どれもせい</c><4>かいで</c><1></c>,い
137.454,137.754,-1,92,<1></c><3>どれも正解</c><4>で</c><1></c>,解
137.454,137.588,-1,0,<1></c><3>どれもせいか</c><4>いで</c><1></c>,か
137.588,137.754,-1,0,<1></c><3>どれもせいかい</c><4>で</c><1></c>,い
137.754,139.123,-1,92,<1></c><3>どれも正解で</c><1></c>,で
137.754,138.222,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
137.754,138.222,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
137.754,139.123,-1,0,<1></c><3>どれもせいかいで</c><1></c>,で
138.222,138.722,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
138.222,138.722,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
138.722,139.423,-1,85,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇー
138.722,139.423,-1,7,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇー
139.123,139.256,-1,92,<1></c><3>ど</c><4>れも不正解だ</c><1></c>,ど
139.123,139.256,-1,0,<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>,ど
139.256,139.423,-1,92,<1></c><3>どれ</c><4>も不正解だ</c><1></c>,れ
139.256,139.423,-1,0,<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>,れ
139.423,139.49,-1,92,<1></c><3>どれも</c><4>不正解だ</c><1></c>,も
139.423,139.49,-1,0,<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>,も
139.49,139.59,-1,92,<1></c><3>どれも不</c><4>正解だ</c><1></c>,不
139.49,139.59,-1,0,<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>,ふ
139.59,139.89,-1,92,<1></c><3>どれも不正</c><4>解だ</c><1></c>,正
139.59,139.723,-1,0,<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>,せ
139.723,139.89,-1,0,<1></c><3>どれもふせい</c><4>かいだ</c><1></c>,い
139.89,140.19,-1,92,<1></c><3>どれも不正解</c><4>だ</c><1></c>,解
139.89,140.057,-1,0,<1></c><3>どれもふせいか</c><4>いだ</c><1></c>,か
140.057,140.19,-1,0,<1></c><3>どれもふせいかい</c><4>だ</c><1></c>,い
140.19,140.491,-1,92,<1></c><3>どれも不正解だ</c><1></c>,だ
140.19,140.491,-1,0,<1></c><3>どれもふせいかいだ</c><1></c>,だ
140.491,140.791,-1,92,<1></c><3>「選</c><4>びたい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選
140.491,140.657,-1,0,<1></c><3>「え</c><4>らびたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「え
140.657,140.791,-1,0,<1></c><3>「えら</c><4>びたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,ら
140.791,140.958,-1,92,<1></c><3>「選び</c><4>たい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,び
140.791,140.958,-1,0,<1></c><3>「えらび</c><4>たい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,び
140.958,141.058,-1,92,<1></c><3>「選びた</c><4>い</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,た
140.958,141.058,-1,0,<1></c><3>「えらびた</c><4>い</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,た
141.058,141.191,-1,92,<1></c><3>「選びたい」「</c><4>捨てたい</c><3>」</c><1></c>,い」「
141.058,141.191,-1,0,<1></c><3>「えらびたい」「</c><4>すてたい</c><3>」</c><1></c>,い」「
141.191,141.425,-1,92,<1></c><3>「選びたい」「捨</c><4>てたい</c><3>」</c><1></c>,捨
141.191,141.425,-1,0,<1></c><3>「えらびたい」「す</c><4>てたい</c><3>」</c><1></c>,す
141.425,141.558,-1,92,<1></c><3>「選びたい」「捨て</c><4>たい</c><3>」</c><1></c>,て
141.425,141.558,-1,0,<1></c><3>「えらびたい」「すて</c><4>たい</c><3>」</c><1></c>,て
141.558,141.725,-1,92,<1></c><3>「選びたい」「捨てた</c><4>い</c><3>」</c><1></c>,た
141.558,141.725,-1,0,<1></c><3>「えらびたい」「すてた</c><4>い</c><3>」</c><1></c>,た
141.725,141.859,-1,92,<1></c><3>「選びたい」「捨てたい」</c><1></c>,い」
141.725,141.859,-1,0,<1></c><3>「えらびたい」「すてたい」</c><1></c>,い」
141.859,142.159,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪
141.859,142.025,-1,0,<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>,ゆ
142.025,142.159,-1,0,<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>,が
142.159,142.326,-1,92,<1></c><3>歪ん</c><4>でいくんだ</c><1></c>,ん
142.159,142.326,-1,0,<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>,ん
142.326,142.459,-1,92,<1></c><3>歪んで</c><4>いくんだ</c><1></c>,で
142.326,142.459,-1,0,<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>,で
142.459,142.626,-1,92,<1></c><3>歪んでい</c><4>くんだ</c><1></c>,い
142.459,142.626,-1,0,<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>,い
142.626,142.759,-1,92,<1></c><3>歪んでいく</c><4>んだ</c><1></c>,く
142.626,142.759,-1,0,<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>,く
142.759,142.926,-1,92,<1></c><3>歪んでいくん</c><4>だ</c><1></c>,ん
142.759,142.926,-1,0,<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>,ん
142.926,143.393,-1,92,<1></c><3>歪んでいくんだ</c><1></c>,だ
142.926,143.393,-1,0,<1></c><3>ゆがんでいくんだ</c><1></c>,だ
143.393,143.694,-1,92,<1></c><3>僕</c><4>と僕との境界線</c><1></c>,僕
143.393,143.594,-1,0,<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>,ぼ
143.594,143.694,-1,0,<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>,く
143.694,143.861,-1,92,<1></c><3>僕と</c><4>僕との境界線</c><1></c>,と
143.694,143.861,-1,0,<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>,と
143.861,144.161,-1,92,<1></c><3>僕と僕</c><4>との境界線</c><1></c>,僕
143.861,144.061,-1,0,<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>,ぼ
144.061,144.161,-1,0,<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>,く
144.161,144.328,-1,92,<1></c><3>僕と僕と</c><4>の境界線</c><1></c>,と
144.161,144.328,-1,0,<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>,と
144.328,144.461,-1,92,<1></c><3>僕と僕との</c><4>境界線</c><1></c>,の
144.328,144.461,-1,0,<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>,の
144.461,144.761,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,境
144.461,144.628,-1,0,<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>,きょ
144.628,144.761,-1,0,<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>,う
144.761,145.062,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,界
144.761,144.895,-1,0,<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>,か
144.895,145.062,-1,0,<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>,い
145.062,145.362,-1,92,<1></c><3>僕と僕との境界線</c><1></c>,線
145.062,145.195,-1,0,<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>,せ
145.195,145.362,-1,0,<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>,ん
145.362,145.696,-1,92,<1></c><3>君</c><4>だけには教えてもいっか</c><1></c>,君
145.362,145.529,-1,0,<1></c><3>き</c><4>みだけにはおしえてもいっか</c><1></c>,き
145.529,145.696,-1,0,<1></c><3>きみ</c><4>だけにはおしえてもいっか</c><1></c>,み
145.696,145.829,-1,92,<1></c><3>君だ</c><4>けには教えてもいっか</c><1></c>,だ
145.696,145.829,-1,0,<1></c><3>きみだ</c><4>けにはおしえてもいっか</c><1></c>,だ
145.829,145.996,-1,92,<1></c><3>君だけ</c><4>には教えてもいっか</c><1></c>,け
145.829,145.996,-1,0,<1></c><3>きみだけ</c><4>にはおしえてもいっか</c><1></c>,け
145.996,146.163,-1,92,<1></c><3>君だけに</c><4>は教えてもいっか</c><1></c>,に
145.996,146.163,-1,0,<1></c><3>きみだけに</c><4>はおしえてもいっか</c><1></c>,に
146.163,146.296,-1,92,<1></c><3>君だけには</c><4>教えてもいっか</c><1></c>,は
146.163,146.296,-1,0,<1></c><3>きみだけには</c><4>おしえてもいっか</c><1></c>,は
146.296,146.563,-1,92,<1></c><3>君だけには教</c><4>えてもいっか</c><1></c>,教
146.296,146.43,-1,0,<1></c><3>きみだけにはお</c><4>しえてもいっか</c><1></c>,お
146.43,146.563,-1,0,<1></c><3>きみだけにはおし</c><4>えてもいっか</c><1></c>,し
146.563,146.763,-1,92,<1></c><3>君だけには教え</c><4>てもいっか</c><1></c>,え
146.563,146.763,-1,0,<1></c><3>きみだけにはおしえ</c><4>てもいっか</c><1></c>,え
146.763,146.93,-1,92,<1></c><3>君だけには教えて</c><4>もいっか</c><1></c>,て
146.763,146.93,-1,0,<1></c><3>きみだけにはおしえて</c><4>もいっか</c><1></c>,て
146.93,147.097,-1,92,<1></c><3>君だけには教えても</c><4>いっか</c><1></c>,も
146.93,147.097,-1,0,<1></c><3>きみだけにはおしえても</c><4>いっか</c><1></c>,も
147.097,147.231,-1,92,<1></c><3>君だけには教えてもい</c><4>っか</c><1></c>,い
147.097,147.231,-1,0,<1></c><3>きみだけにはおしえてもい</c><4>っか</c><1></c>,い
147.231,147.397,-1,92,<1></c><3>君だけには教えてもいっ</c><4>か</c><1></c>,っ
147.231,147.397,-1,0,<1></c><3>きみだけにはおしえてもいっ</c><4>か</c><1></c>,っ
147.397,147.831,-1,92,<1></c><3>君だけには教えてもいっか</c><1></c>,か
147.397,147.831,-1,0,<1></c><3>きみだけにはおしえてもいっか</c><1></c>,か
147.831,147.998,-1,92,<1></c><3>って</c><4>それすらもうどうでもいっか</c><1></c>,って
147.831,147.998,-1,0,<1></c><3>って</c><4>それすらもうどうでもいっか</c><1></c>,って
147.998,148.132,-1,92,<1></c><3>ってそ</c><4>れすらもうどうでもいっか</c><1></c>,そ
147.998,148.132,-1,0,<1></c><3>ってそ</c><4>れすらもうどうでもいっか</c><1></c>,そ
148.132,148.298,-1,92,<1></c><3>ってそれ</c><4>すらもうどうでもいっか</c><1></c>,れ
148.132,148.298,-1,0,<1></c><3>ってそれ</c><4>すらもうどうでもいっか</c><1></c>,れ
148.298,148.432,-1,92,<1></c><3>ってそれす</c><4>らもうどうでもいっか</c><1></c>,す
148.298,148.432,-1,0,<1></c><3>ってそれす</c><4>らもうどうでもいっか</c><1></c>,す
148.432,148.599,-1,92,<1></c><3>ってそれすら</c><4>もうどうでもいっか</c><1></c>,ら
148.432,148.599,-1,0,<1></c><3>ってそれすら</c><4>もうどうでもいっか</c><1></c>,ら
148.599,148.732,-1,92,<1></c><3>ってそれすらも</c><4>うどうでもいっか</c><1></c>,も
148.599,148.732,-1,0,<1></c><3>ってそれすらも</c><4>うどうでもいっか</c><1></c>,も
148.732,148.899,-1,92,<1></c><3>ってそれすらもう</c><4>どうでもいっか</c><1></c>,う
148.732,148.899,-1,0,<1></c><3>ってそれすらもう</c><4>どうでもいっか</c><1></c>,う
148.899,149.066,-1,92,<1></c><3>ってそれすらもうど</c><4>うでもいっか</c><1></c>,ど
148.899,149.066,-1,0,<1></c><3>ってそれすらもうど</c><4>うでもいっか</c><1></c>,ど
149.066,149.233,-1,92,<1></c><3>ってそれすらもうどう</c><4>でもいっか</c><1></c>,う
149.066,149.233,-1,0,<1></c><3>ってそれすらもうどう</c><4>でもいっか</c><1></c>,う
149.233,149.366,-1,92,<1></c><3>ってそれすらもうどうで</c><4>もいっか</c><1></c>,で
149.233,149.366,-1,0,<1></c><3>ってそれすらもうどうで</c><4>もいっか</c><1></c>,で
149.366,149.5,-1,92,<1></c><3>ってそれすらもうどうでも</c><4>いっか</c><1></c>,も
149.366,149.5,-1,0,<1></c><3>ってそれすらもうどうでも</c><4>いっか</c><1></c>,も
149.5,149.666,-1,92,<1></c><3>ってそれすらもうどうでもい</c><4>っか</c><1></c>,い
149.5,149.666,-1,0,<1></c><3>ってそれすらもうどうでもい</c><4>っか</c><1></c>,い
149.666,149.8,-1,92,<1></c><3>ってそれすらもうどうでもいっ</c><4>か</c><1></c>,っ
149.666,149.8,-1,0,<1></c><3>ってそれすらもうどうでもいっ</c><4>か</c><1></c>,っ
149.8,150.134,-1,92,<1></c><3>ってそれすらもうどうでもいっか</c><1></c>,か
149.8,150.134,-1,0,<1></c><3>ってそれすらもうどうでもいっか</c><1></c>,か
