start,end,position,line,text,token
41.291,41.525,-1,-1,<109></c><108>勘違って間違って　解のないこの気持ちは</c><110>なんだろう</c><109></c>,は
41.525,41.859,70,0,<109></c><108>かんちがってまちがってかいのないこのきもちはな</c><110>んだろう</c><109></c>,な
41.525,41.859,-1,-1,<109></c><108>勘違って間違って　解のないこの気持ちはな</c><110>んだろう</c><109></c>,な
41.859,42.159,70,0,<109></c><108>かんちがってまちがってかいのないこのきもちはなん</c><110>だろう</c><109></c>,ん
41.859,42.159,-1,-1,<109></c><108>勘違って間違って　解のないこの気持ちはなん</c><110>だろう</c><109></c>,ん
42.159,42.359,70,0,<109></c><108>かんちがってまちがってかいのないこのきもちはなんだ</c><110>ろう</c><109></c>,だ
42.159,42.359,-1,-1,<109></c><108>勘違って間違って　解のないこの気持ちはなんだ</c><110>ろう</c><109></c>,だ
42.359,42.593,70,0,<109></c><108>かんちがってまちがってかいのないこのきもちはなんだろ</c><110>う</c><109></c>,ろ
42.359,42.593,-1,-1,<109></c><108>勘違って間違って　解のないこの気持ちはなんだろ</c><110>う</c><109></c>,ろ
42.593,42.793,70,0,<109></c><108>かんちがってまちがってかいのないこのきもちはなんだろう</c><109></c>,う
42.593,42.793,-1,-1,<109></c><108>勘違って間違って　解のないこの気持ちはなんだろう</c><109></c>,う
42.793,43.193,-1,0,<109></c><1>(けん</c><110>しょうisふめいりょう)</c><109></c>,(けん
42.793,43.193,-1,-1,<109></c><1>(検</c><110>証　is　不明瞭)</c><109></c>,(検
43.193,43.627,-1,0,<109></c><1>(けんしょう</c><110>isふめいりょう)</c><109></c>,しょう
43.193,43.627,-1,-1,<109></c><1>(検証　</c><110>is　不明瞭)</c><109></c>,証　
43.627,43.927,-1,0,<109></c><1>(けんしょうis</c><110>ふめいりょう)</c><109></c>,is
43.627,43.927,-1,-1,<109></c><1>(検証　is　</c><110>不明瞭)</c><109></c>,is　
43.927,44.061,-1,0,<109></c><1>(けんしょうisふ</c><110>めいりょう)</c><109></c>,ふ
43.927,44.061,-1,-1,<109></c><1>(検証　is　不</c><110>明瞭)</c><109></c>,不
44.061,44.461,-1,0,<109></c><1>(けんしょうisふめい</c><110>りょう)</c><109></c>,めい
44.061,44.461,-1,-1,<109></c><1>(検証　is　不明</c><110>瞭)</c><109></c>,明
44.461,45.095,-1,0,<109></c><1>(けんしょうisふめいりょう)</c><109></c>,りょう)
44.461,45.095,-1,-1,<109></c><1>(検証　is　不明瞭)</c><109></c>,瞭)
45.095,45.295,63,0,<109></c><1>d</c><5>a</c><8>z</c><110>ing!!もーしょんはそうたいせいにすてい</c><109></c>,daz
45.095,45.295,-1,-1,<109></c><1>d</c><4>a</c><11>z</c><110>ing!!　モーションは相対性にステイ</c><109></c>,daz
45.295,45.696,70,0,<109></c><1>d</c><5>a</c><8>z</c><14>i</c><17>n</c><23>g</c><30>!</c><35>!</c><110>もーしょんはそうたいせいにすてい</c><109></c>,ing!!
45.295,45.696,59,-1,<109></c><1>d</c><4>a</c><11>z</c><16>i</c><22>n</c><29>g</c><36>!</c><40>!　</c><110>モーションは相対性にステイ</c><109></c>,ing!!　
45.696,46.063,73,0,<109></c><1>d</c><5>a</c><8>z</c><14>i</c><17>n</c><23>g</c><30>!</c><35>!</c><38>も</c><43>ー</c><110>しょんはそうたいせいにすてい</c><109></c>,もー
45.696,46.063,63,-1,<109></c><1>d</c><4>a</c><11>z</c><16>i</c><22>n</c><29>g</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><110>ションは相対性にステイ</c><109></c>,モー
46.063,46.363,78,0,<109></c><1>d</c><5>a</c><8>z</c><14>i</c><17>n</c><23>g</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><110>はそうたいせいにすてい</c><109></c>,しょん
46.063,46.363,67,-1,<109></c><1>d</c><4>a</c><11>z</c><16>i</c><22>n</c><29>g</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><110>は相対性にステイ</c><109></c>,ション
46.363,46.597,80,0,<109></c><1>d</c><5>a</c><8>z</c><14>i</c><17>n</c><23>g</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><110>そうたいせいにすてい</c><109></c>,は
46.363,46.597,69,-1,<109></c><1>d</c><4>a</c><11>z</c><16>i</c><22>n</c><29>g</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><110>相対性にステイ</c><109></c>,は
46.597,46.797,83,0,<109></c><1>d</c><5>a</c><8>z</c><14>i</c><17>n</c><23>g</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><110>たいせいにすてい</c><109></c>,そう
46.597,46.797,70,-1,<109></c><1>d</c><4>a</c><11>z</c><16>i</c><22>n</c><29>g</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><110>対性にステイ</c><109></c>,相
46.797,46.997,86,0,<109></c><1>d</c><5>a</c><8>z</c><14>i</c><17>n</c><23>g</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><74>た</c><79>い</c><110>せいにすてい</c><109></c>,たい
46.797,46.997,72,-1,<109></c><1>d</c><4>a</c><11>z</c><16>i</c><22>n</c><29>g</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><86>対</c><110>性にステイ</c><109></c>,対
46.997,47.197,89,0,<109></c><1>d</c><5>a</c><8>z</c><14>i</c><17>n</c><23>g</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><74>た</c><79>い</c><85>せ</c><92>い</c><110>にすてい</c><109></c>,せい
46.997,47.197,73,-1,<109></c><1>d</c><4>a</c><11>z</c><16>i</c><22>n</c><29>g</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><86>対</c><93>性</c><110>にステイ</c><109></c>,性
47.197,47.297,91,0,<109></c><1>d</c><5>a</c><8>z</c><14>i</c><17>n</c><23>g</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><74>た</c><79>い</c><85>せ</c><92>い</c><95>に</c><110>すてい</c><109></c>,に
47.197,47.297,75,-1,<109></c><1>d</c><4>a</c><11>z</c><16>i</c><22>n</c><29>g</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><86>対</c><93>性</c><98>に</c><110>ステイ</c><109></c>,に
47.297,47.431,92,0,<109></c><1>d</c><5>a</c><8>z</c><14>i</c><17>n</c><23>g</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><74>た</c><79>い</c><85>せ</c><92>い</c><95>に</c><101>す</c><110>てい</c><109></c>,す
47.297,47.431,77,-1,<109></c><1>d</c><4>a</c><11>z</c><16>i</c><22>n</c><29>g</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><86>対</c><93>性</c><98>に</c><105>ス</c><110>テイ</c><109></c>,ス
47.431,47.865,94,0,<109></c><1>d</c><5>a</c><8>z</c><14>i</c><17>n</c><23>g</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><74>た</c><79>い</c><85>せ</c><92>い</c><95>に</c><101>す</c><104>て</c><108>い</c><109></c>,てい
47.431,47.865,77,-1,<109></c><1>d</c><4>a</c><11>z</c><16>i</c><22>n</c><29>g</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><86>対</c><93>性</c><98>に</c><105>ス</c><108>テイ</c><109></c>,テイ
48.265,48.699,-1,0,<109></c><1>ち</c><15>ゅ</c><32>ー</c><110>りんぐらぶ</c><109></c>,ちゅー
48.265,48.699,-1,-1,<109></c><1>チ</c><15>ュ</c><32>ー</c><110>リングラブ</c><109></c>,チュー
48.699,49.099,-1,0,<109></c><1>ち</c><15>ゅ</c><32>ー</c><47>り</c><62>ん</c><77>ぐ</c><110>らぶ</c><109></c>,りんぐ
48.699,49.099,-1,-1,<109></c><1>チ</c><15>ュ</c><32>ー</c><47>リ</c><62>ン</c><77>グ</c><110>ラブ</c><109></c>,リング
49.099,49.566,-1,0,<109></c><1>ち</c><15>ゅ</c><32>ー</c><47>り</c><62>ん</c><77>ぐ</c><94>ら</c><108>ぶ</c><109></c>,らぶ
49.099,49.566,-1,-1,<109></c><1>チ</c><15>ュ</c><32>ー</c><47>リ</c><62>ン</c><77>グ</c><94>ラ</c><108>ブ</c><109></c>,ラブ
49.566,49.666,-1,0,<109></c><1>み</c><110>つめあったったってとけないめろう</c><109></c>,み
49.566,49.666,-1,-1,<109></c><1>見</c><110>つめあったったって解けないメロウ</c><109></c>,見
49.666,49.767,-1,0,<109></c><1>みつ</c><110>めあったったってとけないめろう</c><109></c>,つ
49.666,49.767,-1,-1,<109></c><1>見つ</c><110>めあったったって解けないメロウ</c><109></c>,つ
49.767,49.967,-1,0,<109></c><1>みつめ</c><110>あったったってとけないめろう</c><109></c>,め
49.767,49.967,-1,-1,<109></c><1>見つめ</c><110>あったったって解けないメロウ</c><109></c>,め
49.967,50.2,-1,0,<109></c><1>みつめあっ</c><110>たったってとけないめろう</c><109></c>,あっ
49.967,50.2,-1,-1,<109></c><1>見つめあっ</c><110>たったって解けないメロウ</c><109></c>,あっ
50.2,50.401,-1,0,<109></c><1>みつめあったっ</c><110>たってとけないめろう</c><109></c>,たっ
50.2,50.401,-1,-1,<109></c><1>見つめあったっ</c><110>たって解けないメロウ</c><109></c>,たっ
50.401,50.601,-1,0,<109></c><1>みつめあったった</c><110>ってとけないめろう</c><109></c>,た
50.401,50.601,-1,-1,<109></c><1>見つめあったった</c><110>って解けないメロウ</c><109></c>,た
50.601,50.701,-1,0,<109></c><1>みつめあったったって</c><110>とけないめろう</c><109></c>,って
50.601,50.701,-1,-1,<109></c><1>見つめあったったって</c><110>解けないメロウ</c><109></c>,って
50.701,50.901,-1,0,<109></c><1>みつめあったったってと</c><110>けないめろう</c><109></c>,と
50.701,50.901,-1,-1,<109></c><1>見つめあったったって解</c><110>けないメロウ</c><109></c>,解
50.901,51.035,-1,0,<109></c><1>みつめあったったってとけ</c><110>ないめろう</c><109></c>,け
50.901,51.035,-1,-1,<109></c><1>見つめあったったって解け</c><110>ないメロウ</c><109></c>,け
51.035,51.135,-1,0,<109></c><1>みつめあったったってとけな</c><110>いめろう</c><109></c>,な
51.035,51.135,-1,-1,<109></c><1>見つめあったったって解けな</c><110>いメロウ</c><109></c>,な
51.135,51.235,-1,0,<109></c><1>みつめあったったってとけない</c><110>めろう</c><109></c>,い
51.135,51.235,-1,-1,<109></c><1>見つめあったったって解けない</c><110>メロウ</c><109></c>,い
51.235,51.368,-1,0,<109></c><1>みつめあったったってとけないめ</c><110>ろう</c><109></c>,め
51.235,51.368,-1,-1,<109></c><1>見つめあったったって解けないメ</c><110>ロウ</c><109></c>,メ
51.368,51.635,-1,0,<109></c><1>みつめあったったってとけないめろう</c><109></c>,ろう
51.368,51.635,-1,-1,<109></c><1>見つめあったったって解けないメロウ</c><109></c>,ロウ
51.635,52.069,-1,0,<109></c><1>わ</c><16>っ</c><37>と</c><110>いずらぶ</c><109></c>,わっと
51.635,52.069,-1,-1,<109></c><1>ワ</c><16>ッ</c><37>ト</c><110>イズラブ</c><109></c>,ワット
52.069,52.503,-1,0,<109></c><1>わ</c><16>っ</c><37>と</c><55>い</c><72>ず</c><110>らぶ</c><109></c>,いず
52.069,52.503,-1,-1,<109></c><1>ワ</c><16>ッ</c><37>ト</c><55>イ</c><72>ズ</c><110>ラブ</c><109></c>,イズ
52.503,52.936,-1,0,<109></c><1>わ</c><16>っ</c><37>と</c><55>い</c><72>ず</c><91>ら</c><108>ぶ</c><109></c>,らぶ
52.503,52.936,-1,-1,<109></c><1>ワ</c><16>ッ</c><37>ト</c><55>イ</c><72>ズ</c><91>ラ</c><108>ブ</c><109></c>,ラブ
52.936,53.237,-1,0,<109></c><108>い</c><110>まわんつーすりーであかそうか</c><109></c>,い
52.936,53.237,-1,-1,<109></c><108>い</c><110>ま　123　で証そうか</c><109></c>,い
53.237,53.337,-1,0,<109></c><108>いま</c><110>わんつーすりーであかそうか</c><109></c>,ま
53.237,53.337,-1,-1,<109></c><108>いま　</c><110>123　で証そうか</c><109></c>,ま　
53.337,53.57,-1,0,<109></c><108>いまわん</c><110>つーすりーであかそうか</c><109></c>,わん
53.337,53.57,-1,-1,<109></c><108>いま　1</c><110>23　で証そうか</c><109></c>,1
53.57,53.771,-1,0,<109></c><108>いまわんつー</c><110>すりーであかそうか</c><109></c>,つー
53.57,53.771,-1,-1,<109></c><108>いま　12</c><110>3　で証そうか</c><109></c>,2
53.771,53.971,-1,0,<109></c><108>いまわんつーすりー</c><110>であかそうか</c><109></c>,すりー
53.771,53.971,-1,-1,<109></c><108>いま　123　</c><110>で証そうか</c><109></c>,3　
53.971,54.104,-1,0,<109></c><108>いまわんつーすりーで</c><110>あかそうか</c><109></c>,で
53.971,54.104,-1,-1,<109></c><108>いま　123　で</c><110>証そうか</c><109></c>,で
54.104,54.304,-1,0,<109></c><108>いまわんつーすりーであ</c><110>かそうか</c><109></c>,あ
54.104,54.471,-1,-1,<109></c><108>いま　123　で証</c><110>そうか</c><109></c>,証
54.304,54.471,-1,0,<109></c><108>いまわんつーすりーであか</c><110>そうか</c><109></c>,か
54.471,54.605,-1,0,<109></c><108>いまわんつーすりーであかそ</c><110>うか</c><109></c>,そ
54.471,54.605,-1,-1,<109></c><108>いま　123　で証そ</c><110>うか</c><109></c>,そ
54.605,54.805,-1,0,<109></c><108>いまわんつーすりーであかそう</c><110>か</c><109></c>,う
54.605,54.805,-1,-1,<109></c><108>いま　123　で証そう</c><110>か</c><109></c>,う
54.805,55.039,-1,0,<109></c><108>いまわんつーすりーであかそうか</c><109></c>,か
54.805,55.039,-1,-1,<109></c><108>いま　123　で証そうか</c><109></c>,か
55.039,55.139,-1,0,<109></c><1>こ</c><110>とばでうみだすくえすちょん</c><109></c>,こ
55.039,55.239,-1,-1,<109></c><1>言</c><110>葉で生み出すクエスチョン</c><109></c>,言
55.139,55.239,-1,0,<109></c><1>こと</c><110>ばでうみだすくえすちょん</c><109></c>,と
55.239,55.339,-1,0,<109></c><1>ことば</c><110>でうみだすくえすちょん</c><109></c>,ば
55.239,55.339,-1,-1,<109></c><1>言葉</c><110>で生み出すクエスチョン</c><109></c>,葉
55.339,55.439,-1,0,<109></c><1>ことばで</c><110>うみだすくえすちょん</c><109></c>,で
55.339,55.439,-1,-1,<109></c><1>言葉で</c><110>生み出すクエスチョン</c><109></c>,で
55.439,55.539,-1,0,<109></c><1>ことばでう</c><110>みだすくえすちょん</c><109></c>,う
55.439,55.539,-1,-1,<109></c><1>言葉で生</c><110>み出すクエスチョン</c><109></c>,生
55.539,55.672,-1,0,<109></c><1>ことばでうみ</c><110>だすくえすちょん</c><109></c>,み
55.539,55.672,-1,-1,<109></c><1>言葉で生み</c><110>出すクエスチョン</c><109></c>,み
55.672,55.773,-1,0,<109></c><1>ことばでうみだ</c><110>すくえすちょん</c><109></c>,だ
55.672,55.773,-1,-1,<109></c><1>言葉で生み出</c><110>すクエスチョン</c><109></c>,出
55.773,55.873,-1,0,<109></c><1>ことばでうみだす</c><110>くえすちょん</c><109></c>,す
55.773,55.873,-1,-1,<109></c><1>言葉で生み出す</c><110>クエスチョン</c><109></c>,す
55.873,56.106,-1,0,<109></c><1>ことばでうみだすくえす</c><110>ちょん</c><109></c>,くえす
55.873,56.106,-1,-1,<109></c><1>言葉で生み出すクエス</c><110>チョン</c><109></c>,クエス
56.106,56.306,-1,0,<109></c><1>ことばでうみだすくえすちょん</c><109></c>,ちょん
56.106,56.306,-1,-1,<109></c><1>言葉で生み出すクエスチョン</c><109></c>,チョン
56.306,56.507,-1,0,<109></c><1>(</c><12>く</c><28>え</c><40>す</c><110>ちょん！)</c><109></c>,(くえす
56.306,56.507,-1,-1,<109></c><1>(</c><12>ク</c><28>エ</c><40>ス</c><110>チョン！)</c><109></c>,(クエス
56.507,56.74,-1,0,<109></c><1>(</c><12>く</c><28>え</c><40>す</c><55>ち</c><69>ょ</c><81>ん</c><97>！</c><108>)</c><109></c>,ちょん！)
