start,end,position,line,text,token
106.757,107.357,-1,92,<34></c><102>ガラスボトル　詰め込むの</c><34></c>,の
106.757,107.357,-1,0,<34></c><102>がらすぼとるつめこむの</c><34></c>,の
107.357,107.691,-1,92,<34></c><55>青</c><45>空テラス　キラキラ</c><34></c>,青
107.357,107.524,-1,0,<34></c><55>あ</c><45>おぞらてらすきらきら</c><34></c>,あ
107.524,107.691,-1,0,<34></c><55>あお</c><45>ぞらてらすきらきら</c><34></c>,お
107.691,107.991,-1,92,<34></c><55>青空</c><45>テラス　キラキラ</c><34></c>,空
107.691,107.825,-1,0,<34></c><55>あおぞ</c><45>らてらすきらきら</c><34></c>,ぞ
107.825,107.991,-1,0,<34></c><55>あおぞら</c><45>てらすきらきら</c><34></c>,ら
107.991,108.158,-1,92,<34></c><55>青空テ</c><45>ラス　キラキラ</c><34></c>,テ
107.991,108.158,-1,0,<34></c><55>あおぞらて</c><45>らすきらきら</c><34></c>,て
108.158,108.325,-1,92,<34></c><55>青空テラ</c><45>ス　キラキラ</c><34></c>,ラ
108.158,108.325,-1,0,<34></c><55>あおぞらてら</c><45>すきらきら</c><34></c>,ら
108.325,108.492,-1,92,<34></c><55>青空テラス　</c><45>キラキラ</c><34></c>,ス　
108.325,108.492,-1,0,<34></c><55>あおぞらてらす</c><45>きらきら</c><34></c>,す
108.492,108.792,-1,92,<34></c><55>青空テラス　キ</c><45>ラキラ</c><34></c>,キ
108.492,108.792,-1,0,<34></c><55>あおぞらてらすき</c><45>らきら</c><34></c>,き
108.792,108.926,-1,92,<34></c><55>青空テラス　キラ</c><45>キラ</c><34></c>,ラ
108.792,108.926,-1,0,<34></c><55>あおぞらてらすきら</c><45>きら</c><34></c>,ら
108.926,109.259,-1,92,<34></c><55>青空テラス　キラキ</c><45>ラ</c><34></c>,キ
108.926,109.259,-1,0,<34></c><55>あおぞらてらすきらき</c><45>ら</c><34></c>,き
109.259,109.893,-1,92,<34></c><55>青空テラス　キラキラ</c><34></c>,ラ
109.259,109.893,-1,0,<34></c><55>あおぞらてらすきらきら</c><34></c>,ら
109.893,110.227,-1,92,<34></c><55>楽</c><45>しみたいの　まだまだ</c><34></c>,楽
109.893,110.06,-1,0,<34></c><55>た</c><45>のしみたいのまだまだ</c><34></c>,た
110.06,110.227,-1,0,<34></c><55>たの</c><45>しみたいのまだまだ</c><34></c>,の
110.227,110.36,-1,92,<34></c><55>楽し</c><45>みたいの　まだまだ</c><34></c>,し
110.227,110.36,-1,0,<34></c><55>たのし</c><45>みたいのまだまだ</c><34></c>,し
110.36,110.527,-1,92,<34></c><55>楽しみ</c><45>たいの　まだまだ</c><34></c>,み
110.36,110.527,-1,0,<34></c><55>たのしみ</c><45>たいのまだまだ</c><34></c>,み
110.527,110.694,-1,92,<34></c><55>楽しみた</c><45>いの　まだまだ</c><34></c>,た
110.527,110.694,-1,0,<34></c><55>たのしみた</c><45>いのまだまだ</c><34></c>,た
110.694,110.828,-1,92,<34></c><55>楽しみたい</c><45>の　まだまだ</c><34></c>,い
110.694,110.828,-1,0,<34></c><55>たのしみたい</c><45>のまだまだ</c><34></c>,い
110.828,110.994,-1,92,<34></c><55>楽しみたいの　</c><45>まだまだ</c><34></c>,の　
110.828,110.994,-1,0,<34></c><55>たのしみたいの</c><45>まだまだ</c><34></c>,の
110.994,111.328,-1,92,<34></c><55>楽しみたいの　ま</c><45>だまだ</c><34></c>,ま
110.994,111.328,-1,0,<34></c><55>たのしみたいのま</c><45>だまだ</c><34></c>,ま
111.328,111.462,-1,92,<34></c><55>楽しみたいの　まだ</c><45>まだ</c><34></c>,だ
111.328,111.462,-1,0,<34></c><55>たのしみたいのまだ</c><45>まだ</c><34></c>,だ
111.462,111.795,-1,92,<34></c><55>楽しみたいの　まだま</c><45>だ</c><34></c>,ま
111.462,111.795,-1,0,<34></c><55>たのしみたいのまだま</c><45>だ</c><34></c>,ま
111.795,112.062,-1,92,<34></c><55>楽しみたいの　まだまだ</c><34></c>,だ
111.795,112.062,-1,0,<34></c><55>たのしみたいのまだまだ</c><34></c>,だ
112.062,112.229,-1,92,<34></c><1>見</c><45>えるかな？</c><34></c>,見
112.062,112.229,-1,0,<34></c><1>み</c><45>えるかな？</c><34></c>,み
112.229,112.429,-1,92,<34></c><1>見</c><21>え</c><45>るかな？</c><34></c>,え
112.229,112.429,-1,0,<34></c><1>み</c><21>え</c><45>るかな？</c><34></c>,え
112.429,112.896,-1,92,<34></c><1>見</c><21>え</c><42>る</c><45>かな？</c><34></c>,る
112.429,112.896,-1,0,<34></c><1>み</c><21>え</c><42>る</c><45>かな？</c><34></c>,る
112.896,113.33,-1,92,<34></c><1>見</c><21>え</c><42>る</c><65>か</c><45>な？</c><34></c>,か
112.896,113.33,-1,0,<34></c><1>み</c><21>え</c><42>る</c><65>か</c><45>な？</c><34></c>,か
113.33,113.997,-1,92,<34></c><1>見</c><21>え</c><42>る</c><65>か</c><84>な</c><102>？</c><34></c>,な？
113.33,113.997,-1,0,<34></c><1>み</c><21>え</c><42>る</c><65>か</c><84>な</c><102>？</c><34></c>,な？
113.997,114.331,-1,92,<34></c><1>素</c><45>敵なレインボースカイ</c><34></c>,素
113.997,114.331,-1,0,<34></c><1>す</c><45>てきなれいんぼーすかい</c><34></c>,す
114.331,114.932,-1,92,<34></c><1>素</c><8>敵</c><45>なレインボースカイ</c><34></c>,敵
114.331,114.665,-1,0,<34></c><1>す</c><8>て</c><45>きなれいんぼーすかい</c><34></c>,て
114.665,114.932,-1,0,<34></c><1>す</c><8>て</c><19>き</c><45>なれいんぼーすかい</c><34></c>,き
114.932,116.533,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><45>レインボースカイ</c><34></c>,な
114.932,116.533,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><45>れいんぼーすかい</c><34></c>,な
116.533,116.633,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><45>インボースカイ</c><34></c>,レ
116.533,116.633,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><45>いんぼーすかい</c><34></c>,れ
116.633,116.733,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><45>ンボースカイ</c><34></c>,イ
116.633,116.733,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><45>んぼーすかい</c><34></c>,い
116.733,116.834,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><45>ボースカイ</c><34></c>,ン
116.733,116.834,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><45>ぼーすかい</c><34></c>,ん
116.834,117.101,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><45>ースカイ</c><34></c>,ボ
116.834,117.101,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><45>ーすかい</c><34></c>,ぼ
117.101,117.367,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><45>スカイ</c><34></c>,ー
117.101,117.367,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><45>すかい</c><34></c>,ー
117.367,117.501,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><86>ス</c><45>カイ</c><34></c>,ス
117.367,117.501,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><86>す</c><45>かい</c><34></c>,す
117.501,119.736,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><86>ス</c><96>カ</c><45>イ</c><34></c>,カ
117.501,119.736,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><86>す</c><96>か</c><45>い</c><34></c>,か
119.736,119.97,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><86>ス</c><96>カ</c><102>イ</c><34></c>,イ
119.736,119.97,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><86>す</c><96>か</c><102>い</c><34></c>,い
120.137,120.304,-1,92,<34></c><1>「さ</c><45>ぁ〜〜今日はたくさん買い物するぞ〜」</c><34></c>,「さ
120.137,120.304,58,0,<34></c><1>「さ</c><45>ぁ〜〜きょうはたくさんかいものするぞ〜」</c><34></c>,「さ
120.304,120.838,-1,92,<34></c><1>「さぁ〜〜</c><45>今日はたくさん買い物するぞ〜」</c><34></c>,ぁ〜〜
120.304,120.838,58,0,<34></c><1>「さぁ〜〜</c><45>きょうはたくさんかいものするぞ〜」</c><34></c>,ぁ〜〜
120.838,120.938,-1,92,<34></c><1>「さぁ〜〜今</c><45>日はたくさん買い物するぞ〜」</c><34></c>,今
120.838,120.938,58,0,<34></c><1>「さぁ〜〜きょ</c><45>うはたくさんかいものするぞ〜」</c><34></c>,きょ
120.938,121.071,-1,92,<34></c><1>「さぁ〜〜今日</c><45>はたくさん買い物するぞ〜」</c><34></c>,日
120.938,121.071,58,0,<34></c><1>「さぁ〜〜きょう</c><45>はたくさんかいものするぞ〜」</c><34></c>,う
121.071,121.205,-1,92,<34></c><1>「さぁ〜〜今日は</c><45>たくさん買い物するぞ〜」</c><34></c>,は
121.071,121.205,58,0,<34></c><1>「さぁ〜〜きょうは</c><45>たくさんかいものするぞ〜」</c><34></c>,は
121.205,121.305,-1,92,<34></c><1>「さぁ〜〜今日はた</c><45>くさん買い物するぞ〜」</c><34></c>,た
121.205,121.305,58,0,<34></c><1>「さぁ〜〜きょうはた</c><45>くさんかいものするぞ〜」</c><34></c>,た
121.305,121.405,-1,92,<34></c><1>「さぁ〜〜今日はたく</c><45>さん買い物するぞ〜」</c><34></c>,く
121.305,121.405,58,0,<34></c><1>「さぁ〜〜きょうはたく</c><45>さんかいものするぞ〜」</c><34></c>,く
121.405,121.538,-1,92,<34></c><1>「さぁ〜〜今日はたくさ</c><45>ん買い物するぞ〜」</c><34></c>,さ
121.405,121.538,58,0,<34></c><1>「さぁ〜〜きょうはたくさ</c><45>んかいものするぞ〜」</c><34></c>,さ
121.538,121.672,-1,92,<34></c><1>「さぁ〜〜今日はたくさん</c><45>買い物するぞ〜」</c><34></c>,ん
121.538,121.672,58,0,<34></c><1>「さぁ〜〜きょうはたくさん</c><45>かいものするぞ〜」</c><34></c>,ん
121.672,121.772,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買</c><45>い物するぞ〜」</c><34></c>,買
121.672,121.772,58,0,<34></c><1>「さぁ〜〜きょうはたくさんか</c><45>いものするぞ〜」</c><34></c>,か
121.772,121.905,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買い</c><45>物するぞ〜」</c><34></c>,い
121.772,121.905,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかい</c><45>ものするぞ〜」</c><34></c>,い
121.905,122.172,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買い物</c><45>するぞ〜」</c><34></c>,物
121.905,122.005,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかいも</c><45>のするぞ〜」</c><34></c>,も
122.005,122.172,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかいもの</c><45>するぞ〜」</c><34></c>,の
122.172,122.306,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買い物す</c><45>るぞ〜」</c><34></c>,す
122.172,122.306,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかいものす</c><45>るぞ〜」</c><34></c>,す
122.306,122.372,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買い物する</c><45>ぞ〜」</c><34></c>,る
122.306,122.372,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかいものする</c><45>ぞ〜」</c><34></c>,る
122.372,122.873,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買い物するぞ〜」</c><34></c>,ぞ〜」
122.372,122.873,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかいものするぞ〜」</c><34></c>,ぞ〜」
122.873,123.006,-1,92,<34></c><102>「へ</c><45>へw待ってくださいよ〜スバル先輩〜」</c><34></c>,「へ
122.873,123.006,-1,0,<34></c><102>「へ</c><45>へwまってくださいよ〜スバルせんぱい〜」</c><34></c>,「へ
123.006,123.173,-1,92,<34></c><102>「へへw</c><45>待ってくださいよ〜スバル先輩〜」</c><34></c>,へw
123.006,123.173,-1,0,<34></c><102>「へへw</c><45>まってくださいよ〜スバルせんぱい〜」</c><34></c>,へw
123.173,123.307,-1,92,<34></c><102>「へへw待</c><45>ってくださいよ〜スバル先輩〜」</c><34></c>,待
123.173,123.307,-1,0,<34></c><102>「へへwま</c><45>ってくださいよ〜スバルせんぱい〜」</c><34></c>,ま
123.307,123.373,-1,92,<34></c><102>「へへw待っ</c><45>てくださいよ〜スバル先輩〜」</c><34></c>,っ
123.307,123.373,-1,0,<34></c><102>「へへwまっ</c><45>てくださいよ〜スバルせんぱい〜」</c><34></c>,っ
123.373,123.474,-1,92,<34></c><102>「へへw待って</c><45>くださいよ〜スバル先輩〜」</c><34></c>,て
123.373,123.474,-1,0,<34></c><102>「へへwまって</c><45>くださいよ〜スバルせんぱい〜」</c><34></c>,て
123.474,123.607,-1,92,<34></c><102>「へへw待ってく</c><45>ださいよ〜スバル先輩〜」</c><34></c>,く
123.474,123.607,-1,0,<34></c><102>「へへwまってく</c><45>ださいよ〜スバルせんぱい〜」</c><34></c>,く
123.607,123.74,-1,92,<34></c><102>「へへw待ってくだ</c><45>さいよ〜スバル先輩〜」</c><34></c>,だ
123.607,123.74,-1,0,<34></c><102>「へへwまってくだ</c><45>さいよ〜スバルせんぱい〜」</c><34></c>,だ
123.74,123.841,-1,92,<34></c><102>「へへw待ってくださ</c><45>いよ〜スバル先輩〜」</c><34></c>,さ
123.74,123.841,-1,0,<34></c><102>「へへwまってくださ</c><45>いよ〜スバルせんぱい〜」</c><34></c>,さ
123.841,123.907,-1,92,<34></c><102>「へへw待ってください</c><45>よ〜スバル先輩〜」</c><34></c>,い
123.841,123.907,-1,0,<34></c><102>「へへwまってください</c><45>よ〜スバルせんぱい〜」</c><34></c>,い
123.907,124.108,-1,92,<34></c><102>「へへw待ってくださいよ〜</c><45>スバル先輩〜」</c><34></c>,よ〜
123.907,124.108,-1,0,<34></c><102>「へへwまってくださいよ〜</c><45>スバルせんぱい〜」</c><34></c>,よ〜
124.108,124.174,-1,92,<34></c><102>「へへw待ってくださいよ〜ス</c><45>バル先輩〜」</c><34></c>,ス
124.108,124.174,-1,0,<34></c><102>「へへwまってくださいよ〜ス</c><45>バルせんぱい〜」</c><34></c>,ス
124.174,124.274,-1,92,<34></c><102>「へへw待ってくださいよ〜スバ</c><45>ル先輩〜」</c><34></c>,バ
124.174,124.274,-1,0,<34></c><102>「へへwまってくださいよ〜スバ</c><45>ルせんぱい〜」</c><34></c>,バ
124.274,124.374,-1,92,<34></c><102>「へへw待ってくださいよ〜スバル</c><45>先輩〜」</c><34></c>,ル
124.274,124.374,-1,0,<34></c><102>「へへwまってくださいよ〜スバル</c><45>せんぱい〜」</c><34></c>,ル
124.374,124.575,-1,92,<34></c><102>「へへw待ってくださいよ〜スバル先</c><45>輩〜」</c><34></c>,先
124.374,124.441,-1,0,<34></c><102>「へへwまってくださいよ〜スバルせ</c><45>んぱい〜」</c><34></c>,せ
124.441,124.575,-1,0,<34></c><102>「へへwまってくださいよ〜スバルせん</c><45>ぱい〜」</c><34></c>,ん
124.575,124.775,-1,92,<34></c><102>「へへw待ってくださいよ〜スバル先輩〜」</c><34></c>,輩〜」
124.575,124.708,-1,0,<34></c><102>「へへwまってくださいよ〜スバルせんぱ</c><45>い〜」</c><34></c>,ぱ
124.708,124.775,-1,0,<34></c><102>「へへwまってくださいよ〜スバルせんぱい〜」</c><34></c>,い〜」
124.775,125.209,-1,92,<34></c><55>「わ、</c><45>この服、可愛い・・・」</c><34></c>,「わ、
124.775,125.209,-1,0,<34></c><55>「わ、</c><45>このふく、かわいい・・・」</c><34></c>,「わ、
125.209,125.375,-1,92,<34></c><55>「わ、こ</c><45>の服、可愛い・・・」</c><34></c>,こ
125.209,125.375,-1,0,<34></c><55>「わ、こ</c><45>のふく、かわいい・・・」</c><34></c>,こ
125.375,125.509,-1,92,<34></c><55>「わ、この</c><45>服、可愛い・・・」</c><34></c>,の
125.375,125.509,-1,0,<34></c><55>「わ、この</c><45>ふく、かわいい・・・」</c><34></c>,の
125.509,125.776,-1,92,<34></c><55>「わ、この服、</c><45>可愛い・・・」</c><34></c>,服、
125.509,125.642,-1,0,<34></c><55>「わ、このふ</c><45>く、かわいい・・・」</c><34></c>,ふ
125.642,125.776,-1,0,<34></c><55>「わ、このふく、</c><45>かわいい・・・」</c><34></c>,く、
125.776,125.943,-1,92,<34></c><55>「わ、この服、可</c><45>愛い・・・」</c><34></c>,可
125.776,125.943,-1,0,<34></c><55>「わ、このふく、か</c><45>わいい・・・」</c><34></c>,か
125.943,126.11,-1,92,<34></c><55>「わ、この服、可愛</c><45>い・・・」</c><34></c>,愛
125.943,126.043,-1,0,<34></c><55>「わ、このふく、かわ</c><45>いい・・・」</c><34></c>,わ
126.043,126.11,-1,0,<34></c><55>「わ、このふく、かわい</c><45>い・・・」</c><34></c>,い
126.11,126.176,-1,92,<34></c><55>「わ、この服、可愛い・・・」</c><34></c>,い・・・」
126.11,126.176,-1,0,<34></c><55>「わ、このふく、かわいい・・・」</c><34></c>,い・・・」
126.176,126.343,-1,92,<34></c><102>「お</c><45>邪魔しますよっ！」</c><34></c>,「お
126.176,126.343,-1,0,<34></c><102>「お</c><45>じゃましますよっ！」</c><34></c>,「お
126.343,126.443,-1,92,<34></c><102>「お邪</c><45>魔しますよっ！」</c><34></c>,邪
126.343,126.443,-1,0,<34></c><102>「おじゃ</c><45>ましますよっ！」</c><34></c>,じゃ
126.443,126.543,-1,92,<34></c><102>「お邪魔</c><45>しますよっ！」</c><34></c>,魔
126.443,126.543,-1,0,<34></c><102>「おじゃま</c><45>しますよっ！」</c><34></c>,ま
126.543,126.61,-1,92,<34></c><102>「お邪魔し</c><45>ますよっ！」</c><34></c>,し
126.543,126.61,-1,0,<34></c><102>「おじゃまし</c><45>ますよっ！」</c><34></c>,し
126.61,126.743,-1,92,<34></c><102>「お邪魔しま</c><45>すよっ！」</c><34></c>,ま
126.61,126.743,-1,0,<34></c><102>「おじゃましま</c><45>すよっ！」</c><34></c>,ま
126.743,126.81,-1,92,<34></c><102>「お邪魔します</c><45>よっ！」</c><34></c>,す
126.743,126.81,-1,0,<34></c><102>「おじゃまします</c><45>よっ！」</c><34></c>,す
126.81,126.977,-1,92,<34></c><102>「お邪魔しますよっ！」</c><34></c>,よっ！」
126.81,126.977,-1,0,<34></c><102>「おじゃましますよっ！」</c><34></c>,よっ！」
126.977,127.244,-1,92,<34></c><1>「お</c><45>客さん、お目が高いですね〜」</c><34></c>,「お
126.977,127.244,-1,0,<34></c><1>「お</c><45>きゃくさん、おめがたかいですね〜」</c><34></c>,「お
127.244,127.544,-1,92,<34></c><1>「お客</c><45>さん、お目が高いですね〜」</c><34></c>,客
127.244,127.411,-1,0,<34></c><1>「おきゃ</c><45>くさん、おめがたかいですね〜」</c><34></c>,きゃ
127.411,127.544,-1,0,<34></c><1>「おきゃく</c><45>さん、おめがたかいですね〜」</c><34></c>,く
127.544,127.711,-1,92,<34></c><1>「お客さ</c><45>ん、お目が高いですね〜」</c><34></c>,さ
127.544,127.711,-1,0,<34></c><1>「おきゃくさ</c><45>ん、おめがたかいですね〜」</c><34></c>,さ
127.711,127.911,-1,92,<34></c><1>「お客さん、</c><45>お目が高いですね〜」</c><34></c>,ん、
127.711,127.911,-1,0,<34></c><1>「おきゃくさん、</c><45>おめがたかいですね〜」</c><34></c>,ん、
127.911,128.078,-1,92,<34></c><1>「お客さん、お</c><45>目が高いですね〜」</c><34></c>,お
127.911,128.679,61,85,<34></c><55>「えっ、</c><45>あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、
127.911,128.679,77,7,<34></c><55>「えっ、</c><45>あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、
127.911,128.078,-1,0,<34></c><1>「おきゃくさん、お</c><45>めがたかいですね〜」</c><34></c>,お
128.078,128.212,-1,92,<34></c><1>「お客さん、お目</c><45>が高いですね〜」</c><34></c>,目
128.078,128.212,-1,0,<34></c><1>「おきゃくさん、おめ</c><45>がたかいですね〜」</c><34></c>,め
128.212,128.345,-1,92,<34></c><1>「お客さん、お目が</c><45>高いですね〜」</c><34></c>,が
128.212,128.345,-1,0,<34></c><1>「おきゃくさん、おめが</c><45>たかいですね〜」</c><34></c>,が
128.345,128.612,-1,92,<34></c><1>「お客さん、お目が高</c><45>いですね〜」</c><34></c>,高
128.345,128.512,-1,0,<34></c><1>「おきゃくさん、おめがた</c><45>かいですね〜」</c><34></c>,た
128.512,128.612,-1,0,<34></c><1>「おきゃくさん、おめがたか</c><45>いですね〜」</c><34></c>,か
128.612,128.679,-1,92,<34></c><1>「お客さん、お目が高い</c><45>ですね〜」</c><34></c>,い
128.612,128.679,-1,0,<34></c><1>「おきゃくさん、おめがたかい</c><45>ですね〜」</c><34></c>,い
128.679,128.812,-1,92,<34></c><1>「お客さん、お目が高いで</c><45>すね〜」</c><34></c>,で
128.679,129.48,61,85,<34></c><55>「えっ、あ、</c><45>あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,あ、
128.679,129.48,77,7,<34></c><55>「えっ、あ、</c><45>あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,あ、
128.679,128.812,-1,0,<34></c><1>「おきゃくさん、おめがたかいで</c><45>すね〜」</c><34></c>,で
128.812,128.912,-1,92,<34></c><1>「お客さん、お目が高いです</c><45>ね〜」</c><34></c>,す
128.812,128.912,-1,0,<34></c><1>「おきゃくさん、おめがたかいです</c><45>ね〜」</c><34></c>,す
128.912,129.113,-1,92,<34></c><1>「お客さん、お目が高いですね〜」</c><34></c>,ね〜」
128.912,129.113,-1,0,<34></c><1>「おきゃくさん、おめがたかいですね〜」</c><34></c>,ね〜」
129.113,129.346,-1,92,<34></c><102>「あ</c><45>てぃしせんぱァい、似合うと思いますよォ」</c><34></c>,「あ
129.113,129.346,56,0,<34></c><102>「あ</c><45>てぃしせんぱぁい、にあうとおもいますよぉ」</c><34></c>,「あ
129.346,129.513,-1,92,<34></c><102>「あてぃ</c><45>しせんぱァい、似合うと思いますよォ」</c><34></c>,てぃ
129.346,129.513,56,0,<34></c><102>「あてぃ</c><45>しせんぱぁい、にあうとおもいますよぉ」</c><34></c>,てぃ
129.48,130.08,61,85,<34></c><55>「えっ、あ、あ、</c><45>うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,あ、
129.48,130.08,77,7,<34></c><55>「えっ、あ、あ、</c><45>うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,あ、
129.513,129.746,-1,92,<34></c><102>「あてぃし</c><45>せんぱァい、似合うと思いますよォ」</c><34></c>,し
129.513,129.746,56,0,<34></c><102>「あてぃし</c><45>せんぱぁい、にあうとおもいますよぉ」</c><34></c>,し
129.746,129.88,-1,92,<34></c><102>「あてぃしせ</c><45>んぱァい、似合うと思いますよォ」</c><34></c>,せ
129.746,129.88,56,0,<34></c><102>「あてぃしせ</c><45>んぱぁい、にあうとおもいますよぉ」</c><34></c>,せ
129.88,129.98,-1,92,<34></c><102>「あてぃしせん</c><45>ぱァい、似合うと思いますよォ」</c><34></c>,ん
129.88,129.98,56,0,<34></c><102>「あてぃしせん</c><45>ぱぁい、にあうとおもいますよぉ」</c><34></c>,ん
129.98,130.114,-1,92,<34></c><102>「あてぃしせんぱァ</c><45>い、似合うと思いますよォ」</c><34></c>,ぱァ
129.98,130.114,56,0,<34></c><102>「あてぃしせんぱぁ</c><45>い、にあうとおもいますよぉ」</c><34></c>,ぱぁ
130.08,130.781,61,85,<34></c><55>「えっ、あ、あ、うん、</c><45>はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,うん、
130.08,130.781,77,7,<34></c><55>「えっ、あ、あ、うん、</c><45>はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,うん、
130.114,130.28,-1,92,<34></c><102>「あてぃしせんぱァい、</c><45>似合うと思いますよォ」</c><34></c>,い、
130.114,130.28,56,0,<34></c><102>「あてぃしせんぱぁい、</c><45>にあうとおもいますよぉ」</c><34></c>,い、
130.28,130.414,-1,92,<34></c><102>「あてぃしせんぱァい、似</c><45>合うと思いますよォ」</c><34></c>,似
130.28,130.414,56,0,<34></c><102>「あてぃしせんぱぁい、に</c><45>あうとおもいますよぉ」</c><34></c>,に
130.414,130.581,-1,92,<34></c><102>「あてぃしせんぱァい、似合</c><45>うと思いますよォ」</c><34></c>,合
130.414,130.581,56,0,<34></c><102>「あてぃしせんぱぁい、にあ</c><45>うとおもいますよぉ」</c><34></c>,あ
130.581,130.681,-1,92,<34></c><102>「あてぃしせんぱァい、似合う</c><45>と思いますよォ」</c><34></c>,う
130.581,130.681,56,0,<34></c><102>「あてぃしせんぱぁい、にあう</c><45>とおもいますよぉ」</c><34></c>,う
130.681,130.747,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと</c><45>思いますよォ」</c><34></c>,と
130.681,130.747,56,0,<34></c><102>「あてぃしせんぱぁい、にあうと</c><45>おもいますよぉ」</c><34></c>,と
130.747,130.914,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと思</c><45>いますよォ」</c><34></c>,思
130.747,130.814,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとお</c><45>もいますよぉ」</c><34></c>,お
130.781,131.448,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、</c><45>そ、そうかな、いぇ、いぇーい」</c><34></c>,はいっ、
130.781,131.448,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、</c><45>そ、そうかな、いぇ、いぇーい」</c><34></c>,はいっ、
130.814,130.914,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとおも</c><45>いますよぉ」</c><34></c>,も
130.914,130.981,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと思い</c><45>ますよォ」</c><34></c>,い
130.914,130.981,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとおもい</c><45>ますよぉ」</c><34></c>,い
130.981,131.115,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと思いま</c><45>すよォ」</c><34></c>,ま
130.981,131.115,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとおもいま</c><45>すよぉ」</c><34></c>,ま
131.115,131.215,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと思います</c><45>よォ」</c><34></c>,す
131.115,131.215,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとおもいます</c><45>よぉ」</c><34></c>,す
131.215,131.815,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと思いますよォ」</c><34></c>,よォ」
131.215,131.815,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとおもいますよぉ」</c><34></c>,よぉ」
131.448,132.149,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、</c><45>そうかな、いぇ、いぇーい」</c><34></c>,そ、
