start,end,position,line,text,token
208.649,208.816,-1,0,<13>ちきゅう</c><12>のうらがわまでぼくをはこんで</c>,きゅう
208.649,208.816,-1,-1,<13>地球</c><12>の裏側まで僕を運んで</c>,球
208.816,209.016,-1,0,<13>ちきゅうの</c><12>うらがわまでぼくをはこんで</c>,の
208.816,209.016,-1,-1,<13>地球の</c><12>裏側まで僕を運んで</c>,の
209.016,209.15,-1,0,<13>ちきゅうのう</c><12>らがわまでぼくをはこんで</c>,う
209.016,209.45,-1,-1,<13>地球の裏</c><12>側まで僕を運んで</c>,裏
209.15,209.45,-1,0,<13>ちきゅうのうら</c><12>がわまでぼくをはこんで</c>,ら
209.45,209.65,-1,0,<13>ちきゅうのうらが</c><12>わまでぼくをはこんで</c>,が
209.45,209.817,-1,-1,<13>地球の裏側</c><12>まで僕を運んで</c>,側
209.65,209.817,-1,0,<13>ちきゅうのうらがわ</c><12>までぼくをはこんで</c>,わ
209.817,210.017,-1,0,<13>ちきゅうのうらがわま</c><12>でぼくをはこんで</c>,ま
209.817,210.017,-1,-1,<13>地球の裏側ま</c><12>で僕を運んで</c>,ま
210.017,210.251,-1,0,<13>ちきゅうのうらがわまで</c><12>ぼくをはこんで</c>,で
210.017,210.251,-1,-1,<13>地球の裏側まで</c><12>僕を運んで</c>,で
210.251,210.451,-1,0,<13>ちきゅうのうらがわまでぼ</c><12>くをはこんで</c>,ぼ
210.251,210.618,-1,-1,<13>地球の裏側まで僕</c><12>を運んで</c>,僕
210.451,210.618,-1,0,<13>ちきゅうのうらがわまでぼく</c><12>をはこんで</c>,く
210.618,210.751,-1,0,<13>ちきゅうのうらがわまでぼくを</c><12>はこんで</c>,を
210.618,210.751,-1,-1,<13>地球の裏側まで僕を</c><12>運んで</c>,を
210.751,211.051,-1,0,<13>ちきゅうのうらがわまでぼくをは</c><12>こんで</c>,は
210.751,211.218,-1,-1,<13>地球の裏側まで僕を運</c><12>んで</c>,運
211.051,211.218,-1,0,<13>ちきゅうのうらがわまでぼくをはこ</c><12>んで</c>,こ
211.218,211.452,-1,0,<13>ちきゅうのうらがわまでぼくをはこん</c><12>で</c>,ん
211.218,211.452,-1,-1,<13>地球の裏側まで僕を運ん</c><12>で</c>,ん
211.452,211.652,-1,0,<13>ちきゅうのうらがわまでぼくをはこんで</c>,で
211.452,211.652,-1,-1,<13>地球の裏側まで僕を運んで</c>,で
211.652,211.852,-1,0,<13>い</c><12>ちばんきれいなはなをさがしにいくんだ</c>,い
211.652,212.052,-1,-1,<13>一</c><12>番綺麗な花を探しに行くんだ</c>,一
211.852,212.052,-1,0,<13>いち</c><12>ばんきれいなはなをさがしにいくんだ</c>,ち
212.052,212.253,-1,0,<13>いちば</c><12>んきれいなはなをさがしにいくんだ</c>,ば
212.052,212.353,-1,-1,<13>一番</c><12>綺麗な花を探しに行くんだ</c>,番
212.253,212.353,-1,0,<13>いちばん</c><12>きれいなはなをさがしにいくんだ</c>,ん
212.353,212.653,-1,0,<13>いちばんき</c><12>れいなはなをさがしにいくんだ</c>,き
212.353,212.653,-1,-1,<13>一番綺</c><12>麗な花を探しに行くんだ</c>,綺
212.653,212.853,-1,0,<13>いちばんきれ</c><12>いなはなをさがしにいくんだ</c>,れ
212.653,213.053,-1,-1,<13>一番綺麗</c><12>な花を探しに行くんだ</c>,麗
212.853,213.053,-1,0,<13>いちばんきれい</c><12>なはなをさがしにいくんだ</c>,い
213.053,213.254,-1,0,<13>いちばんきれいな</c><12>はなをさがしにいくんだ</c>,な
213.053,213.254,-1,-1,<13>一番綺麗な</c><12>花を探しに行くんだ</c>,な
213.254,213.387,-1,0,<13>いちばんきれいなは</c><12>なをさがしにいくんだ</c>,は
213.254,213.454,-1,-1,<13>一番綺麗な花</c><12>を探しに行くんだ</c>,花
213.387,213.454,-1,0,<13>いちばんきれいなはな</c><12>をさがしにいくんだ</c>,な
213.454,213.554,-1,0,<13>いちばんきれいなはなを</c><12>さがしにいくんだ</c>,を
213.454,213.554,-1,-1,<13>一番綺麗な花を</c><12>探しに行くんだ</c>,を
213.554,213.654,-1,0,<13>いちばんきれいなはなをさ</c><12>がしにいくんだ</c>,さ
213.554,213.787,-1,-1,<13>一番綺麗な花を探</c><12>しに行くんだ</c>,探
213.654,213.787,-1,0,<13>いちばんきれいなはなをさが</c><12>しにいくんだ</c>,が
213.787,214.255,-1,0,<13>いちばんきれいなはなをさがし</c><12>にいくんだ</c>,し
213.787,214.255,-1,-1,<13>一番綺麗な花を探し</c><12>に行くんだ</c>,し
214.255,214.355,-1,0,<13>いちばんきれいなはなをさがしに</c><12>いくんだ</c>,に
214.255,214.355,-1,-1,<13>一番綺麗な花を探しに</c><12>行くんだ</c>,に
214.355,214.455,-1,0,<13>いちばんきれいなはなをさがしにい</c><12>くんだ</c>,い
214.355,214.455,-1,-1,<13>一番綺麗な花を探しに行</c><12>くんだ</c>,行
214.455,214.655,-1,0,<13>いちばんきれいなはなをさがしにいく</c><12>んだ</c>,く
214.455,214.655,-1,-1,<13>一番綺麗な花を探しに行く</c><12>んだ</c>,く
214.655,214.855,-1,0,<13>いちばんきれいなはなをさがしにいくん</c><12>だ</c>,ん
214.655,214.855,-1,-1,<13>一番綺麗な花を探しに行くん</c><12>だ</c>,ん
214.855,215.456,-1,0,<13>いちばんきれいなはなをさがしにいくんだ</c>,だ
214.855,215.456,-1,-1,<13>一番綺麗な花を探しに行くんだ</c>,だ
215.456,215.556,61,0,<16>ま</c><12>だきみのあついおもいはおもいはほほにつたうなみだ</c>,ま
215.456,215.556,-1,-1,<16>ま</c><12>だ君の熱い想いは想いは頬に伝う涙</c>,ま
215.556,215.656,61,0,<16>まだ</c><12>きみのあついおもいはおもいはほほにつたうなみだ</c>,だ
215.556,215.656,-1,-1,<16>まだ</c><12>君の熱い想いは想いは頬に伝う涙</c>,だ
215.656,215.856,61,0,<16>まだき</c><12>みのあついおもいはおもいはほほにつたうなみだ</c>,き
215.656,216.056,-1,-1,<16>まだ君</c><12>の熱い想いは想いは頬に伝う涙</c>,君
215.856,216.056,61,0,<16>まだきみ</c><12>のあついおもいはおもいはほほにつたうなみだ</c>,み
216.056,216.157,61,0,<16>まだきみの</c><12>あついおもいはおもいはほほにつたうなみだ</c>,の
216.056,216.157,-1,-1,<16>まだ君の</c><12>熱い想いは想いは頬に伝う涙</c>,の
216.157,216.257,61,0,<16>まだきみのあ</c><12>ついおもいはおもいはほほにつたうなみだ</c>,あ
216.157,216.39,-1,-1,<16>まだ君の熱</c><12>い想いは想いは頬に伝う涙</c>,熱
216.257,216.39,61,0,<16>まだきみのあつ</c><12>いおもいはおもいはほほにつたうなみだ</c>,つ
216.39,216.457,61,0,<16>まだきみのあつい</c><12>おもいはおもいはほほにつたうなみだ</c>,い
216.39,216.457,-1,-1,<16>まだ君の熱い</c><12>想いは想いは頬に伝う涙</c>,い
216.457,216.69,61,0,<16>まだきみのあついお</c><12>もいはおもいはほほにつたうなみだ</c>,お
216.457,216.857,-1,-1,<16>まだ君の熱い想</c><12>いは想いは頬に伝う涙</c>,想
216.69,216.857,61,0,<16>まだきみのあついおも</c><12>いはおもいはほほにつたうなみだ</c>,も
216.857,217.057,61,0,<16>まだきみのあついおもい</c><12>はおもいはほほにつたうなみだ</c>,い
216.857,217.057,-1,-1,<16>まだ君の熱い想い</c><12>は想いは頬に伝う涙</c>,い
217.057,217.258,61,0,<16>まだきみのあついおもいは</c><12>おもいはほほにつたうなみだ</c>,は
217.057,217.258,-1,-1,<16>まだ君の熱い想いは</c><12>想いは頬に伝う涙</c>,は
217.258,217.458,61,0,<16>まだきみのあついおもいはお</c><12>もいはほほにつたうなみだ</c>,お
217.258,217.691,-1,-1,<16>まだ君の熱い想いは想</c><12>いは頬に伝う涙</c>,想
217.458,217.691,61,0,<16>まだきみのあついおもいはおも</c><12>いはほほにつたうなみだ</c>,も
217.691,217.858,61,0,<16>まだきみのあついおもいはおもい</c><12>はほほにつたうなみだ</c>,い
217.691,217.858,-1,-1,<16>まだ君の熱い想いは想い</c><12>は頬に伝う涙</c>,い
217.858,219.059,61,0,<16>まだきみのあついおもいはおもいは</c><12>ほほにつたうなみだ</c>,は
217.858,219.059,-1,-1,<16>まだ君の熱い想いは想いは</c><12>頬に伝う涙</c>,は
219.059,219.26,61,0,<16>まだきみのあついおもいはおもいはほ</c><12>ほにつたうなみだ</c>,ほ
219.059,219.46,-1,-1,<16>まだ君の熱い想いは想いは頬</c><12>に伝う涙</c>,頬
219.26,219.46,61,0,<16>まだきみのあついおもいはおもいはほほ</c><12>につたうなみだ</c>,ほ
219.46,219.66,61,0,<16>まだきみのあついおもいはおもいはほほに</c><12>つたうなみだ</c>,に
219.46,219.66,-1,-1,<16>まだ君の熱い想いは想いは頬に</c><12>伝う涙</c>,に
219.66,219.86,61,0,<16>まだきみのあついおもいはおもいはほほにつ</c><12>たうなみだ</c>,つ
219.66,220.06,-1,-1,<16>まだ君の熱い想いは想いは頬に伝</c><12>う涙</c>,伝
219.86,220.06,61,0,<16>まだきみのあついおもいはおもいはほほにつた</c><12>うなみだ</c>,た
220.06,220.261,61,0,<16>まだきみのあついおもいはおもいはほほにつたう</c><12>なみだ</c>,う
220.06,220.261,-1,-1,<16>まだ君の熱い想いは想いは頬に伝う</c><12>涙</c>,う
220.261,220.561,61,0,<16>まだきみのあついおもいはおもいはほほにつたうな</c><12>みだ</c>,な
220.261,221.061,-1,-1,<16>まだ君の熱い想いは想いは頬に伝う涙</c>,涙
220.561,220.661,61,0,<16>まだきみのあついおもいはおもいはほほにつたうなみ</c><12>だ</c>,み
220.661,221.061,58,0,<16>まだきみのあついおもいはおもいはほほにつたうなみだ</c>,だ
221.061,227.034,-1,0,<11>しずくはむねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
221.061,227.034,-1,-1,<11>雫は胸に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
227.034,227.234,-1,0,<1>い</c><12>つでもあいらぶゆー.きみにていくきすみー.</c>,い
227.034,227.234,58,-1,<1>い</c><12>つでもiloveyou.君にtakekissme.</c>,い
227.234,227.434,-1,0,<1>いつ</c><12>でもあいらぶゆー.きみにていくきすみー.</c>,つ
227.234,227.434,58,-1,<1>いつ</c><12>でもiloveyou.君にtakekissme.</c>,つ
227.434,227.635,-1,0,<1>いつで</c><12>もあいらぶゆー.きみにていくきすみー.</c>,で
227.434,227.635,58,-1,<1>いつで</c><12>もiloveyou.君にtakekissme.</c>,で
227.635,227.835,-1,0,<1>いつでも</c><12>あいらぶゆー.きみにていくきすみー.</c>,も
227.635,227.835,58,-1,<1>いつでも</c><12>iloveyou.君にtakekissme.</c>,も
227.835,228.035,-1,0,<1>いつでもあ</c><12>いらぶゆー.きみにていくきすみー.</c>,あ
227.835,228.235,58,-1,<1>いつでもi</c><12>loveyou.君にtakekissme.</c>,i
228.035,228.235,-1,0,<1>いつでもあい</c><12>らぶゆー.きみにていくきすみー.</c>,い
228.235,228.335,-1,0,<1>いつでもあいらぶ</c><12>ゆー.きみにていくきすみー.</c>,らぶ
228.235,228.335,58,-1,<1>いつでもilove</c><12>you.君にtakekissme.</c>,love
228.335,228.636,-1,0,<1>いつでもあいらぶゆー.</c><12>きみにていくきすみー.</c>,ゆー.
228.335,228.636,58,-1,<1>いつでもiloveyou.</c><12>君にtakekissme.</c>,you.
228.636,228.836,-1,0,<1>いつでもあいらぶゆー.き</c><12>みにていくきすみー.</c>,き
228.636,229.036,58,-1,<1>いつでもiloveyou.君</c><12>にtakekissme.</c>,君
228.836,229.036,-1,0,<1>いつでもあいらぶゆー.きみ</c><12>にていくきすみー.</c>,み
229.036,229.236,-1,0,<1>いつでもあいらぶゆー.きみに</c><12>ていくきすみー.</c>,に
229.036,229.236,58,-1,<1>いつでもiloveyou.君に</c><12>takekissme.</c>,に
229.236,229.436,-1,0,<1>いつでもあいらぶゆー.きみにてい</c><12>くきすみー.</c>,てい
229.236,229.436,58,-1,<1>いつでもiloveyou.君にta</c><12>kekissme.</c>,ta
229.436,229.637,-1,0,<1>いつでもあいらぶゆー.きみにていく</c><12>きすみー.</c>,く
229.436,229.637,58,-1,<1>いつでもiloveyou.君にtake</c><12>kissme.</c>,ke
229.637,229.837,-1,0,<1>いつでもあいらぶゆー.きみにていくき</c><12>すみー.</c>,き
229.637,229.837,58,-1,<1>いつでもiloveyou.君にtakeki</c><12>ssme.</c>,ki
229.837,229.937,-1,0,<1>いつでもあいらぶゆー.きみにていくきす</c><12>みー.</c>,す
229.837,229.937,58,-1,<1>いつでもiloveyou.君にtakekiss</c><12>me.</c>,ss
229.937,230.271,-1,0,<1>いつでもあいらぶゆー.きみにていくきすみー.</c>,みー.
229.937,230.271,-1,-1,<1>いつでもiloveyou.君にtakekissme.</c>,me.
230.271,230.471,-1,0,<1>わ</c><12>すれられないからぼくのだいじなめもりー</c>,わ
230.271,230.671,-1,-1,<1>忘</c><12>れられないから僕の大事なメモリー</c>,忘
230.471,230.671,-1,0,<1>わす</c><12>れられないからぼくのだいじなめもりー</c>,す
230.671,230.871,-1,0,<1>わすれ</c><12>られないからぼくのだいじなめもりー</c>,れ
230.671,230.871,-1,-1,<1>忘れ</c><12>られないから僕の大事なメモリー</c>,れ
230.871,231.071,-1,0,<1>わすれら</c><12>れないからぼくのだいじなめもりー</c>,ら
230.871,231.071,-1,-1,<1>忘れら</c><12>れないから僕の大事なメモリー</c>,ら
231.071,231.272,-1,0,<1>わすれられ</c><12>ないからぼくのだいじなめもりー</c>,れ
231.071,231.272,-1,-1,<1>忘れられ</c><12>ないから僕の大事なメモリー</c>,れ
231.272,231.438,-1,0,<1>わすれられない</c><12>からぼくのだいじなめもりー</c>,ない
231.272,231.438,-1,-1,<1>忘れられない</c><12>から僕の大事なメモリー</c>,ない
231.438,231.539,-1,0,<1>わすれられないか</c><12>らぼくのだいじなめもりー</c>,か
231.438,231.539,-1,-1,<1>忘れられないか</c><12>ら僕の大事なメモリー</c>,か
231.539,231.872,-1,0,<1>わすれられないから</c><12>ぼくのだいじなめもりー</c>,ら
231.539,231.872,-1,-1,<1>忘れられないから</c><12>僕の大事なメモリー</c>,ら
231.872,232.072,-1,0,<1>わすれられないからぼ</c><12>くのだいじなめもりー</c>,ぼ
231.872,232.273,-1,-1,<1>忘れられないから僕</c><12>の大事なメモリー</c>,僕
232.072,232.273,-1,0,<1>わすれられないからぼく</c><12>のだいじなめもりー</c>,く
232.273,232.473,-1,0,<1>わすれられないからぼくの</c><12>だいじなめもりー</c>,の
232.273,232.473,-1,-1,<1>忘れられないから僕の</c><12>大事なメモリー</c>,の
232.473,232.706,-1,0,<1>わすれられないからぼくのだ</c><12>いじなめもりー</c>,だ
232.473,232.773,-1,-1,<1>忘れられないから僕の大</c><12>事なメモリー</c>,大
232.706,232.773,-1,0,<1>わすれられないからぼくのだい</c><12>じなめもりー</c>,い
232.773,232.873,-1,0,<1>わすれられないからぼくのだいじ</c><12>なめもりー</c>,じ
232.773,232.873,-1,-1,<1>忘れられないから僕の大事</c><12>なメモリー</c>,事
232.873,233.073,-1,0,<1>わすれられないからぼくのだいじな</c><12>めもりー</c>,な
232.873,233.073,-1,-1,<1>忘れられないから僕の大事な</c><12>メモリー</c>,な
233.073,233.474,-1,0,<1>わすれられないからぼくのだいじなめ</c><12>もりー</c>,め
233.073,233.474,-1,-1,<1>忘れられないから僕の大事なメ</c><12>モリー</c>,メ
233.474,233.674,-1,0,<1>わすれられないからぼくのだいじなめも</c><12>りー</c>,も
233.474,233.674,-1,-1,<1>忘れられないから僕の大事なメモ</c><12>リー</c>,モ
233.674,234.041,-1,0,<1>わすれられないからぼくのだいじなめもりー</c>,りー
233.674,234.041,-1,-1,<1>忘れられないから僕の大事なメモリー</c>,リー
234.041,234.241,-1,0,<1>ど</c><12>らやきはしゅしょくになれない</c>,ど
234.041,234.241,-1,-1,<1>ど</c><12>ら焼きは主食になれない</c>,ど
234.241,234.441,-1,0,<1>どら</c><12>やきはしゅしょくになれない</c>,ら
234.241,234.441,-1,-1,<1>どら</c><12>焼きは主食になれない</c>,ら
234.441,234.642,-1,0,<1>どらや</c><12>きはしゅしょくになれない</c>,や
234.441,234.642,-1,-1,<1>どら焼</c><12>きは主食になれない</c>,焼
234.642,234.742,-1,0,<1>どらやき</c><12>はしゅしょくになれない</c>,き
234.642,234.742,-1,-1,<1>どら焼き</c><12>は主食になれない</c>,き
234.742,235.042,-1,0,<1>どらやきは</c><12>しゅしょくになれない</c>,は
234.742,235.042,-1,-1,<1>どら焼きは</c><12>主食になれない</c>,は
235.042,235.242,-1,0,<1>どらやきはしゅ</c><12>しょくになれない</c>,しゅ
235.042,235.242,-1,-1,<1>どら焼きは主</c><12>食になれない</c>,主
235.242,235.442,-1,0,<1>どらやきはしゅしょ</c><12>くになれない</c>,しょ
235.242,235.643,-1,-1,<1>どら焼きは主食</c><12>になれない</c>,食
235.442,235.643,-1,0,<1>どらやきはしゅしょく</c><12>になれない</c>,く
235.643,235.843,-1,0,<1>どらやきはしゅしょくに</c><12>なれない</c>,に
235.643,235.843,-1,-1,<1>どら焼きは主食に</c><12>なれない</c>,に
235.843,236.043,-1,0,<1>どらやきはしゅしょくにな</c><12>れない</c>,な
235.843,236.043,-1,-1,<1>どら焼きは主食にな</c><12>れない</c>,な
236.043,236.243,-1,0,<1>どらやきはしゅしょくになれ</c><12>ない</c>,れ
236.043,236.243,-1,-1,<1>どら焼きは主食になれ</c><12>ない</c>,れ
236.243,236.343,-1,0,<1>どらやきはしゅしょくになれな</c><12>い</c>,な
236.243,236.343,-1,-1,<1>どら焼きは主食になれな</c><12>い</c>,な
236.343,236.644,-1,0,<1>どらやきはしゅしょくになれない</c>,い
236.343,236.644,-1,-1,<1>どら焼きは主食になれない</c>,い
236.644,236.844,-1,0,<1>な</c><12>らばうわがきしちゃえばぼくのおもいどおり</c>,な
236.644,236.844,-1,-1,<1>な</c><12>らば上書きしちゃえば僕の思い通り</c>,な
236.844,237.044,-1,0,<1>なら</c><12>ばうわがきしちゃえばぼくのおもいどおり</c>,ら
236.844,237.044,-1,-1,<1>なら</c><12>ば上書きしちゃえば僕の思い通り</c>,ら
237.044,237.244,-1,0,<1>ならば</c><12>うわがきしちゃえばぼくのおもいどおり</c>,ば
237.044,237.244,-1,-1,<1>ならば</c><12>上書きしちゃえば僕の思い通り</c>,ば
237.244,237.444,-1,0,<1>ならばう</c><12>わがきしちゃえばぼくのおもいどおり</c>,う
237.244,237.645,-1,-1,<1>ならば上</c><12>書きしちゃえば僕の思い通り</c>,上
237.444,237.645,-1,0,<1>ならばうわ</c><12>がきしちゃえばぼくのおもいどおり</c>,わ
237.645,237.845,-1,0,<1>ならばうわが</c><12>きしちゃえばぼくのおもいどおり</c>,が
237.645,237.845,-1,-1,<1>ならば上書</c><12>きしちゃえば僕の思い通り</c>,書
237.845,237.978,-1,0,<1>ならばうわがき</c><12>しちゃえばぼくのおもいどおり</c>,き
237.845,237.978,-1,-1,<1>ならば上書き</c><12>しちゃえば僕の思い通り</c>,き
237.978,238.245,-1,0,<1>ならばうわがきし</c><12>ちゃえばぼくのおもいどおり</c>,し
237.978,238.245,-1,-1,<1>ならば上書きし</c><12>ちゃえば僕の思い通り</c>,し
238.245,238.445,-1,0,<1>ならばうわがきしちゃ</c><12>えばぼくのおもいどおり</c>,ちゃ
238.245,238.445,-1,-1,<1>ならば上書きしちゃ</c><12>えば僕の思い通り</c>,ちゃ
238.445,238.646,-1,0,<1>ならばうわがきしちゃえ</c><12>ばぼくのおもいどおり</c>,え
238.445,238.646,-1,-1,<1>ならば上書きしちゃえ</c><12>ば僕の思い通り</c>,え
238.646,238.846,-1,0,<1>ならばうわがきしちゃえば</c><12>ぼくのおもいどおり</c>,ば
238.646,238.846,-1,-1,<1>ならば上書きしちゃえば</c><12>僕の思い通り</c>,ば
238.846,239.113,-1,0,<1>ならばうわがきしちゃえばぼ</c><12>くのおもいどおり</c>,ぼ
238.846,239.246,-1,-1,<1>ならば上書きしちゃえば僕</c><12>の思い通り</c>,僕
239.113,239.246,-1,0,<1>ならばうわがきしちゃえばぼく</c><12>のおもいどおり</c>,く
239.246,239.446,-1,0,<1>ならばうわがきしちゃえばぼくの</c><12>おもいどおり</c>,の
239.246,239.446,-1,-1,<1>ならば上書きしちゃえば僕の</c><12>思い通り</c>,の
239.446,239.847,-1,0,<1>ならばうわがきしちゃえばぼくのお</c><12>もいどおり</c>,お
239.446,239.947,-1,-1,<1>ならば上書きしちゃえば僕の思</c><12>い通り</c>,思
239.847,239.947,-1,0,<1>ならばうわがきしちゃえばぼくのおも</c><12>いどおり</c>,も
239.947,240.047,-1,0,<1>ならばうわがきしちゃえばぼくのおもい</c><12>どおり</c>,い
239.947,240.047,-1,-1,<1>ならば上書きしちゃえば僕の思い</c><12>通り</c>,い
240.047,240.247,-1,0,<1>ならばうわがきしちゃえばぼくのおもいど</c><12>おり</c>,ど
240.047,240.447,-1,-1,<1>ならば上書きしちゃえば僕の思い通</c><12>り</c>,通
240.247,240.447,-1,0,<1>ならばうわがきしちゃえばぼくのおもいどお</c><12>り</c>,お
240.447,241.048,-1,0,<1>ならばうわがきしちゃえばぼくのおもいどおり</c>,り
240.447,241.048,-1,-1,<1>ならば上書きしちゃえば僕の思い通り</c>,り
241.048,241.148,-1,0,<1>ゆ</c><12>めからぴぴぴさめないでさめないで</c>,ゆ
241.048,241.248,-1,-1,<1>夢</c><12>からピピピ覚めないで覚めないで</c>,夢
241.148,241.248,-1,0,<1>ゆめ</c><12>からぴぴぴさめないでさめないで</c>,め
241.248,241.448,-1,0,<1>ゆめか</c><12>らぴぴぴさめないでさめないで</c>,か
241.248,241.448,-1,-1,<1>夢か</c><12>らピピピ覚めないで覚めないで</c>,か
241.448,241.615,-1,0,<1>ゆめから</c><12>ぴぴぴさめないでさめないで</c>,ら
241.448,241.615,-1,-1,<1>夢から</c><12>ピピピ覚めないで覚めないで</c>,ら
241.615,241.749,-1,0,<1>ゆめからぴ</c><12>ぴぴさめないでさめないで</c>,ぴ
241.615,241.749,-1,-1,<1>夢からピ</c><12>ピピ覚めないで覚めないで</c>,ピ
241.749,241.849,-1,0,<1>ゆめからぴぴ</c><12>ぴさめないでさめないで</c>,ぴ
241.749,241.849,-1,-1,<1>夢からピピ</c><12>ピ覚めないで覚めないで</c>,ピ
241.849,242.049,-1,0,<1>ゆめからぴぴぴ</c><12>さめないでさめないで</c>,ぴ
241.849,242.049,-1,-1,<1>夢からピピピ</c><12>覚めないで覚めないで</c>,ピ
242.049,242.249,-1,0,<1>ゆめからぴぴぴさ</c><12>めないでさめないで</c>,さ
242.049,242.249,-1,-1,<1>夢からピピピ覚</c><12>めないで覚めないで</c>,覚
242.249,242.449,-1,0,<1>ゆめからぴぴぴさめ</c><12>ないでさめないで</c>,め
242.249,242.449,-1,-1,<1>夢からピピピ覚め</c><12>ないで覚めないで</c>,め
242.449,242.616,-1,0,<1>ゆめからぴぴぴさめない</c><12>でさめないで</c>,ない
242.449,242.616,-1,-1,<1>夢からピピピ覚めない</c><12>で覚めないで</c>,ない
242.616,242.85,-1,0,<1>ゆめからぴぴぴさめないで</c><12>さめないで</c>,で
242.616,242.85,-1,-1,<1>夢からピピピ覚めないで</c><12>覚めないで</c>,で
242.85,243.017,-1,0,<1>ゆめからぴぴぴさめないでさ</c><12>めないで</c>,さ
242.85,243.017,-1,-1,<1>夢からピピピ覚めないで覚</c><12>めないで</c>,覚
243.017,243.25,-1,0,<1>ゆめからぴぴぴさめないでさめ</c><12>ないで</c>,め
243.017,243.25,-1,-1,<1>夢からピピピ覚めないで覚め</c><12>ないで</c>,め
243.25,243.45,-1,0,<1>ゆめからぴぴぴさめないでさめない</c><12>で</c>,ない
243.25,243.45,-1,-1,<1>夢からピピピ覚めないで覚めない</c><12>で</c>,ない
243.45,244.652,-1,0,<1>ゆめからぴぴぴさめないでさめないで</c>,で
243.45,244.652,-1,-1,<1>夢からピピピ覚めないで覚めないで</c>,で
244.652,244.852,-1,0,<1>ぬ</c><12>くもりにげないでまだあさは</c>,ぬ
244.652,244.852,-1,-1,<1>ぬ</c><12>くもり逃げないでまだ朝は</c>,ぬ
244.852,245.052,-1,0,<1>ぬく</c><12>もりにげないでまだあさは</c>,く
244.852,245.052,-1,-1,<1>ぬく</c><12>もり逃げないでまだ朝は</c>,く
245.052,245.252,-1,0,<1>ぬくも</c><12>りにげないでまだあさは</c>,も
245.052,245.252,-1,-1,<1>ぬくも</c><12>り逃げないでまだ朝は</c>,も
245.252,245.452,-1,0,<1>ぬくもり</c><12>にげないでまだあさは</c>,り
245.252,245.452,-1,-1,<1>ぬくもり</c><12>逃げないでまだ朝は</c>,り
245.452,245.653,-1,0,<1>ぬくもりに</c><12>げないでまだあさは</c>,に
245.452,245.653,-1,-1,<1>ぬくもり逃</c><12>げないでまだ朝は</c>,逃
245.653,245.853,-1,0,<1>ぬくもりにげ</c><12>ないでまだあさは</c>,げ
245.653,245.853,-1,-1,<1>ぬくもり逃げ</c><12>ないでまだ朝は</c>,げ
245.853,246.12,-1,0,<1>ぬくもりにげな</c><12>いでまだあさは</c>,な
245.853,246.12,-1,-1,<1>ぬくもり逃げな</c><12>いでまだ朝は</c>,な
246.12,246.253,-1,0,<1>ぬくもりにげない</c><12>でまだあさは</c>,い
246.12,246.253,-1,-1,<1>ぬくもり逃げない</c><12>でまだ朝は</c>,い
246.253,246.654,-1,0,<1>ぬくもりにげないで</c><12>まだあさは</c>,で
246.253,246.654,-1,-1,<1>ぬくもり逃げないで</c><12>まだ朝は</c>,で
246.654,246.754,-1,0,<1>ぬくもりにげないでま</c><12>だあさは</c>,ま
246.654,246.754,-1,-1,<1>ぬくもり逃げないでま</c><12>だ朝は</c>,ま
246.754,246.854,-1,0,<1>ぬくもりにげないでまだ</c><12>あさは</c>,だ
246.754,246.854,-1,-1,<1>ぬくもり逃げないでまだ</c><12>朝は</c>,だ
246.854,247.054,-1,0,<1>ぬくもりにげないでまだあ</c><12>さは</c>,あ
246.854,247.254,-1,-1,<1>ぬくもり逃げないでまだ朝</c><12>は</c>,朝
247.054,247.254,-1,0,<1>ぬくもりにげないでまだあさ</c><12>は</c>,さ
247.254,247.855,-1,0,<1>ぬくもりにげないでまだあさは</c>,は
247.254,247.855,-1,-1,<1>ぬくもり逃げないでまだ朝は</c>,は
247.855,248.055,-1,0,<1>たっ</c><12>ぷりあるからあとごふんいやじゅっぷんまたせて</c>,たっ
247.855,248.055,-1,-1,<1>たっ</c><12>ぷりあるからあと5分いや10分待たせて</c>,たっ
248.055,248.255,-1,0,<1>たっぷ</c><12>りあるからあとごふんいやじゅっぷんまたせて</c>,ぷ
248.055,248.255,-1,-1,<1>たっぷ</c><12>りあるからあと5分いや10分待たせて</c>,ぷ
248.255,248.455,-1,0,<1>たっぷり</c><12>あるからあとごふんいやじゅっぷんまたせて</c>,り
248.255,248.455,-1,-1,<1>たっぷり</c><12>あるからあと5分いや10分待たせて</c>,り
248.455,248.656,-1,0,<1>たっぷりあ</c><12>るからあとごふんいやじゅっぷんまたせて</c>,あ
248.455,248.656,-1,-1,<1>たっぷりあ</c><12>るからあと5分いや10分待たせて</c>,あ
248.656,248.856,-1,0,<1>たっぷりある</c><12>からあとごふんいやじゅっぷんまたせて</c>,る
248.656,248.856,-1,-1,<1>たっぷりある</c><12>からあと5分いや10分待たせて</c>,る
248.856,249.056,-1,0,<1>たっぷりあるか</c><12>らあとごふんいやじゅっぷんまたせて</c>,か
248.856,249.056,-1,-1,<1>たっぷりあるか</c><12>らあと5分いや10分待たせて</c>,か
249.056,249.456,-1,0,<1>たっぷりあるから</c><12>あとごふんいやじゅっぷんまたせて</c>,ら
