start,end,position,line,text,token
208.425,208.692,-1,0,<3>ポルカおわる</c><2>か？</c>,る
208.692,209.092,-1,92,<3>ポルカ終わるか？</c>,か？
208.692,209.092,-1,0,<3>ポルカおわるか？</c>,か？
209.092,209.293,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポ
209.092,209.293,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポ
209.293,209.493,-1,92,<3>ポル</c><2>カおるか？</c>,ル
209.293,209.493,-1,0,<3>ポル</c><2>カおるか？</c>,ル
209.493,209.893,-1,92,<3>ポルカ</c><2>おるか？</c>,カ
209.493,209.893,-1,0,<3>ポルカ</c><2>おるか？</c>,カ
209.893,210.093,-1,92,<3>ポルカお</c><2>るか？</c>,お
209.893,210.093,-1,0,<3>ポルカお</c><2>るか？</c>,お
210.093,210.26,-1,92,<3>ポルカおる</c><2>か？</c>,る
210.093,210.26,-1,0,<3>ポルカおる</c><2>か？</c>,る
210.26,210.661,-1,92,<3>ポルカおるか？</c>,か？
210.26,210.661,-1,0,<3>ポルカおるか？</c>,か？
210.661,210.861,-1,92,<3>ポ</c><2>ルカ踊るか♪</c>,ポ
210.661,210.861,-1,0,<3>ポ</c><2>ルカおどるか♪</c>,ポ
210.861,211.061,-1,92,<3>ポル</c><2>カ踊るか♪</c>,ル
210.861,211.061,-1,0,<3>ポル</c><2>カおどるか♪</c>,ル
211.061,211.195,-1,92,<3>ポルカ</c><2>踊るか♪</c>,カ
211.061,211.195,-1,0,<3>ポルカ</c><2>おどるか♪</c>,カ
211.195,211.595,-1,92,<3>ポルカ踊</c><2>るか♪</c>,踊
211.195,211.261,-1,0,<3>ポルカお</c><2>どるか♪</c>,お
211.261,211.595,-1,0,<3>ポルカおど</c><2>るか♪</c>,ど
211.595,211.862,-1,92,<3>ポルカ踊る</c><2>か♪</c>,る
211.595,211.862,-1,0,<3>ポルカおどる</c><2>か♪</c>,る
211.862,213.41,-1,92,<3>ポルカ踊るか♪</c>,か♪
211.862,213.41,-1,0,<3>ポルカおどるか♪</c>,か♪
217.701,218.669,-1,92,<3>強</c><2>く</c>,強
217.701,218.235,-1,0,<3>つ</c><2>よく</c>,つ
218.235,218.669,-1,0,<3>つよ</c><2>く</c>,よ
218.669,219.136,-1,92,<3>強く</c>,く
218.669,219.136,-1,0,<3>つよく</c>,く
219.136,219.603,-1,92,<3>強</c><2>く願うんだ</c>,強
219.136,219.336,-1,0,<3>つ</c><2>よくねがうんだ</c>,つ
219.336,219.603,-1,0,<3>つよ</c><2>くねがうんだ</c>,よ
219.603,219.77,-1,92,<3>強く</c><2>願うんだ</c>,く
219.603,219.77,-1,0,<3>つよく</c><2>ねがうんだ</c>,く
219.77,220.237,-1,92,<3>強く願</c><2>うんだ</c>,願
219.77,219.903,-1,0,<3>つよくね</c><2>がうんだ</c>,ね
219.903,220.237,-1,0,<3>つよくねが</c><2>うんだ</c>,が
220.237,220.47,-1,92,<3>強く願う</c><2>んだ</c>,う
220.237,220.47,-1,0,<3>つよくねがう</c><2>んだ</c>,う
220.47,220.671,-1,92,<3>強く願うん</c><2>だ</c>,ん
220.47,220.671,-1,0,<3>つよくねがうん</c><2>だ</c>,ん
220.671,221.104,-1,92,<3>強く願うんだ</c>,だ
220.671,221.104,-1,0,<3>つよくねがうんだ</c>,だ
221.104,221.338,-1,92,<3>どん</c><2>な夢だって</c>,どん
221.104,221.338,-1,0,<3>どん</c><2>なゆめだって</c>,どん
221.338,221.572,-1,92,<3>どんな</c><2>夢だって</c>,な
221.338,221.572,-1,0,<3>どんな</c><2>ゆめだって</c>,な
221.572,222.005,-1,92,<3>どんな夢</c><2>だって</c>,夢
221.572,221.672,-1,0,<3>どんなゆ</c><2>めだって</c>,ゆ
221.672,222.005,-1,0,<3>どんなゆめ</c><2>だって</c>,め
222.005,222.239,-1,92,<3>どんな夢だ</c><2>って</c>,だ
222.005,222.239,-1,0,<3>どんなゆめだ</c><2>って</c>,だ
222.239,222.439,-1,92,<3>どんな夢だっ</c><2>て</c>,っ
222.239,222.439,-1,0,<3>どんなゆめだっ</c><2>て</c>,っ
222.439,222.673,-1,92,<3>どんな夢だって</c>,て
222.439,222.673,-1,0,<3>どんなゆめだって</c>,て
222.673,223.006,-1,92,<3>きっ</c><2>と</c>,きっ
222.673,223.006,-1,0,<3>きっ</c><2>と</c>,きっ
223.006,223.307,-1,92,<3>きっと</c>,と
223.006,223.307,-1,0,<3>きっと</c>,と
223.307,223.54,-1,92,<3>そう</c><2>きっと</c>,そう
223.307,223.54,-1,0,<3>そう</c><2>きっと</c>,そう
223.54,223.874,-1,92,<3>そうきっ</c><2>と</c>,きっ
223.54,223.874,-1,0,<3>そうきっ</c><2>と</c>,きっ
223.874,224.208,-1,92,<3>そうきっと</c>,と
223.874,224.208,-1,0,<3>そうきっと</c>,と
224.208,224.775,-1,92,<3>叶</c><2>うはず</c>,叶
224.208,224.441,-1,0,<3>か</c><2>なうはず</c>,か
224.441,224.775,-1,0,<3>かな</c><2>うはず</c>,な
224.775,225.042,-1,92,<3>叶う</c><2>はず</c>,う
224.775,225.042,-1,0,<3>かなう</c><2>はず</c>,う
225.042,225.309,-1,92,<3>叶うは</c><2>ず</c>,は
225.042,225.309,-1,0,<3>かなうは</c><2>ず</c>,は
225.309,226.176,-1,92,<3>叶うはず</c>,ず
225.309,226.176,-1,0,<3>かなうはず</c>,ず
226.176,226.643,-1,92,<3>何</c><2>も怖くない</c>,何
226.176,226.41,-1,0,<3>な</c><2>にもこわくない</c>,な
226.41,226.643,-1,0,<3>なに</c><2>もこわくない</c>,に
226.643,226.877,-1,92,<3>何も</c><2>怖くない</c>,も
226.643,226.877,-1,0,<3>なにも</c><2>こわくない</c>,も
226.877,227.311,-1,92,<3>何も怖</c><2>くない</c>,怖
226.877,226.977,-1,0,<3>なにもこ</c><2>わくない</c>,こ
226.977,227.311,-1,0,<3>なにもこわ</c><2>くない</c>,わ
227.311,227.511,-1,92,<3>何も怖く</c><2>ない</c>,く
227.311,227.511,-1,0,<3>なにもこわく</c><2>ない</c>,く
227.511,227.744,-1,92,<3>何も怖くな</c><2>い</c>,な
227.511,227.744,-1,0,<3>なにもこわくな</c><2>い</c>,な
227.744,228.178,-1,92,<3>何も怖くない</c>,い
227.744,228.178,-1,0,<3>なにもこわくない</c>,い
228.178,228.412,-1,92,<3>み</c><2>んなの声は全部</c>,み
228.178,228.412,-1,0,<3>み</c><2>んなのこえはぜんぶ</c>,み
228.412,228.612,-1,92,<3>みん</c><2>なの声は全部</c>,ん
228.412,228.612,-1,0,<3>みん</c><2>なのこえはぜんぶ</c>,ん
228.612,228.712,-1,92,<3>みんな</c><2>の声は全部</c>,な
228.612,228.712,-1,0,<3>みんな</c><2>のこえはぜんぶ</c>,な
228.712,229.046,-1,92,<3>みんなの</c><2>声は全部</c>,の
228.712,229.046,-1,0,<3>みんなの</c><2>こえはぜんぶ</c>,の
229.046,229.479,-1,92,<3>みんなの声</c><2>は全部</c>,声
229.046,229.279,-1,0,<3>みんなのこ</c><2>えはぜんぶ</c>,こ
229.279,229.479,-1,0,<3>みんなのこえ</c><2>はぜんぶ</c>,え
229.479,229.713,-1,92,<3>みんなの声は</c><2>全部</c>,は
229.479,229.713,-1,0,<3>みんなのこえは</c><2>ぜんぶ</c>,は
229.713,230.113,-1,92,<3>みんなの声は全</c><2>部</c>,全
229.713,229.947,-1,0,<3>みんなのこえはぜ</c><2>んぶ</c>,ぜ
229.947,230.113,-1,0,<3>みんなのこえはぜん</c><2>ぶ</c>,ん
230.113,230.347,-1,92,<3>みんなの声は全部</c>,部
230.113,230.347,-1,0,<3>みんなのこえはぜんぶ</c>,ぶ
230.347,230.581,-1,92,<3>ちゃん</c><2>と届いてるよ</c>,ちゃん
230.347,230.581,-1,0,<3>ちゃん</c><2>ととどいてるよ</c>,ちゃん
230.581,230.948,-1,92,<3>ちゃんと</c><2>届いてるよ</c>,と
230.581,230.948,-1,0,<3>ちゃんと</c><2>とどいてるよ</c>,と
230.948,231.481,-1,92,<3>ちゃんと届</c><2>いてるよ</c>,届
230.948,231.248,-1,0,<3>ちゃんとと</c><2>どいてるよ</c>,と
231.248,231.481,-1,0,<3>ちゃんととど</c><2>いてるよ</c>,ど
231.481,232.149,-1,92,<3>ちゃんと届い</c><2>てるよ</c>,い
231.481,232.149,-1,0,<3>ちゃんととどい</c><2>てるよ</c>,い
232.149,232.249,-1,92,<3>ちゃんと届いて</c><2>るよ</c>,て
232.149,232.249,-1,0,<3>ちゃんととどいて</c><2>るよ</c>,て
232.249,232.382,-1,92,<3>ちゃんと届いてる</c><2>よ</c>,る
232.249,232.382,-1,0,<3>ちゃんととどいてる</c><2>よ</c>,る
232.382,233.21,-1,92,<3>ちゃんと届いてるよ</c>,よ
232.382,233.21,-1,0,<3>ちゃんととどいてるよ</c>,よ
233.21,236.76,0,78,<3>作詞・作曲:なつめ千秋</c>,作詞・作曲:なつめ千秋
233.21,240.3,0,7,<3>尾丸ポルカ-hologramcircus</c>,尾丸ポルカ-hologramcircus
233.217,233.483,-1,92,<3>さぁ</c><2>新しい次元</c>,さぁ
233.217,233.483,-1,0,<3>さぁ</c><2>あたらしいじげん</c>,さぁ
233.483,234.017,-1,92,<3>さぁ新</c><2>しい次元</c>,新
233.483,233.65,-1,0,<3>さぁあ</c><2>たらしいじげん</c>,あ
233.65,233.817,-1,0,<3>さぁあた</c><2>らしいじげん</c>,た
233.817,234.017,-1,0,<3>さぁあたら</c><2>しいじげん</c>,ら
234.017,234.184,-1,92,<3>さぁ新し</c><2>い次元</c>,し
234.017,234.184,-1,0,<3>さぁあたらし</c><2>いじげん</c>,し
234.184,234.351,-1,92,<3>さぁ新しい</c><2>次元</c>,い
234.184,234.351,-1,0,<3>さぁあたらしい</c><2>じげん</c>,い
234.351,234.551,-1,92,<3>さぁ新しい次</c><2>元</c>,次
234.351,234.551,-1,0,<3>さぁあたらしいじ</c><2>げん</c>,じ
234.551,235.219,-1,92,<3>さぁ新しい次元</c>,元
234.551,234.818,-1,0,<3>さぁあたらしいじげ</c><2>ん</c>,げ
234.818,235.219,-1,0,<3>さぁあたらしいじげん</c>,ん
235.219,235.786,-1,92,<3>新</c><2>しい舞台へ</c>,新
235.219,235.452,-1,0,<3>あ</c><2>たらしいぶたいへ</c>,あ
235.452,235.686,-1,0,<3>あた</c><2>らしいぶたいへ</c>,た
235.686,235.786,-1,0,<3>あたら</c><2>しいぶたいへ</c>,ら
235.786,235.953,-1,92,<3>新し</c><2>い舞台へ</c>,し
235.786,235.953,-1,0,<3>あたらし</c><2>いぶたいへ</c>,し
235.953,236.119,-1,92,<3>新しい</c><2>舞台へ</c>,い
235.953,236.119,-1,0,<3>あたらしい</c><2>ぶたいへ</c>,い
236.119,236.32,-1,92,<3>新しい舞</c><2>台へ</c>,舞
236.119,236.32,-1,0,<3>あたらしいぶ</c><2>たいへ</c>,ぶ
236.32,236.553,-1,92,<3>新しい舞台</c><2>へ</c>,台
236.32,236.453,-1,0,<3>あたらしいぶた</c><2>いへ</c>,た
236.453,236.553,-1,0,<3>あたらしいぶたい</c><2>へ</c>,い
236.553,236.76,-1,92,<3>新</c><1></c><3>しい舞台へ</c>,へ
236.553,236.76,-1,0,<3>あ</c><1></c><3>たらしいぶたいへ</c>,へ
236.753,237.12,-1,92,<3>もっ</c><2>と！</c>,もっ
236.753,237.12,-1,0,<3>もっ</c><2>と！</c>,もっ
236.76,238.54,0,78,<3>ミックスマスタリング:はまひろ</c>,ミックスマスタリング:はまひろ
237.12,237.421,-1,92,<3>もっと！</c>,と！
237.12,237.421,-1,0,<3>もっと！</c>,と！
237.421,237.654,-1,92,<3>さあ</c><2>もっと！</c>,さあ
237.421,237.654,-1,0,<3>さあ</c><2>もっと！</c>,さあ
237.654,237.988,-1,92,<3>さあもっ</c><2>と！</c>,もっ
237.654,237.988,-1,0,<3>さあもっ</c><2>と！</c>,もっ
237.988,238.322,-1,92,<3>さあもっと！</c>,と！
237.988,238.322,-1,0,<3>さあもっと！</c>,と！
238.322,238.555,-1,92,<3>突</c><2>き進もう！</c>,突
238.322,238.555,-1,0,<3>つ</c><2>きすすもう！</c>,つ
238.54,240.3,0,78,<3>動画:ねびる</c>,動画:ねびる
238.555,238.889,-1,92,<3>突き</c><2>進もう！</c>,き
238.555,238.889,-1,0,<3>つき</c><2>すすもう！</c>,き
238.889,239.456,-1,92,<3>突き進</c><2>もう！</c>,進
238.889,239.223,-1,0,<3>つきす</c><2>すもう！</c>,す
239.223,239.456,-1,0,<3>つきすす</c><2>もう！</c>,す
239.456,240.3,-1,92,<3>突</c><1></c><3>き進もう！</c>,もう！
239.456,240.3,-1,0,<3>つ</c><1></c><3>きすすもう！</c>,もう！
240.29,240.524,-1,92,<3>ま</c><2>だまだ着いておいで</c>,ま
240.29,240.524,-1,0,<3>ま</c><2>だまだついておいで</c>,ま
240.3,242.08,0,78,<3>ロゴデザイン:nago</c>,ロゴデザイン:nago
240.524,240.757,-1,92,<3>まだ</c><2>まだ着いておいで</c>,だ
240.524,240.757,-1,0,<3>まだ</c><2>まだついておいで</c>,だ
240.757,240.991,-1,92,<3>まだま</c><2>だ着いておいで</c>,ま
240.757,240.991,-1,0,<3>まだま</c><2>だついておいで</c>,ま
240.991,241.091,-1,92,<3>まだまだ</c><2>着いておいで</c>,だ
240.991,241.091,-1,0,<3>まだまだ</c><2>ついておいで</c>,だ
241.091,241.291,-1,92,<3>まだまだ着</c><2>いておいで</c>,着
241.091,241.291,-1,0,<3>まだまだつ</c><2>いておいで</c>,つ
241.291,241.425,-1,92,<3>まだまだ着い</c><2>ておいで</c>,い
241.291,241.425,-1,0,<3>まだまだつい</c><2>ておいで</c>,い
241.425,241.625,-1,92,<3>まだまだ着いて</c><2>おいで</c>,て
241.425,241.625,-1,0,<3>まだまだついて</c><2>おいで</c>,て
241.625,241.725,-1,92,<3>まだまだ着いてお</c><2>いで</c>,お
241.625,241.725,-1,0,<3>まだまだついてお</c><2>いで</c>,お
241.725,241.858,-1,92,<3>まだまだ着いておい</c><2>で</c>,い
241.725,241.858,-1,0,<3>まだまだついておい</c><2>で</c>,い
241.858,242.292,-1,92,<3>まだまだ着いておいで</c>,で
241.858,242.292,-1,0,<3>まだまだついておいで</c>,で
242.08,243.82,0,78,<3>絵:ぼっくん</c>,絵:ぼっくん
242.292,242.626,-1,92,<3>笑</c><2>い転げちゃうサーカス</c>,笑
242.292,242.526,-1,0,<3>わ</c><2>らいころげちゃうさーかす</c>,わ
242.526,242.626,-1,0,<3>わら</c><2>いころげちゃうさーかす</c>,ら
242.626,242.726,-1,92,<3>笑い</c><2>転げちゃうサーカス</c>,い
242.626,242.726,-1,0,<3>わらい</c><2>ころげちゃうさーかす</c>,い
242.726,243.16,-1,92,<3>笑い転</c><2>げちゃうサーカス</c>,転
242.726,242.826,-1,0,<3>わらいこ</c><2>ろげちゃうさーかす</c>,こ
242.826,243.16,-1,0,<3>わらいころ</c><2>げちゃうさーかす</c>,ろ
243.16,243.393,-1,92,<3>笑い転げ</c><2>ちゃうサーカス</c>,げ
243.16,243.393,-1,0,<3>わらいころげ</c><2>ちゃうさーかす</c>,げ
243.393,243.627,-1,92,<3>笑い転げちゃ</c><2>うサーカス</c>,ちゃ
243.393,243.627,-1,0,<3>わらいころげちゃ</c><2>うさーかす</c>,ちゃ
243.627,243.827,-1,92,<3>笑い転げちゃう</c><2>サーカス</c>,う
243.627,243.827,-1,0,<3>わらいころげちゃう</c><2>さーかす</c>,う
243.82,245.59,0,78,<3>座員デザイン:水火</c>,座員デザイン:水火
243.827,244.194,-1,92,<3>笑い転げちゃうサー</c><2>カス</c>,サー
243.827,244.194,-1,0,<3>わらいころげちゃうさー</c><2>かす</c>,さー
244.194,244.328,-1,92,<3>笑い転げちゃうサーカ</c><2>ス</c>,カ
244.194,244.328,-1,0,<3>わらいころげちゃうさーか</c><2>す</c>,か
244.328,244.494,-1,92,<3>笑い転げちゃうサーカス</c>,ス
244.328,244.494,-1,0,<3>わらいころげちゃうさーかす</c>,す
244.494,244.695,-1,92,<3>絶</c><2>対ここだけだよ</c>,絶
244.494,244.695,-1,0,<3>ぜっ</c><2>たいここだけだよ</c>,ぜっ
244.695,245.062,-1,92,<3>絶対</c><2>ここだけだよ</c>,対
244.695,244.895,-1,0,<3>ぜった</c><2>いここだけだよ</c>,た
244.895,245.062,-1,0,<3>ぜったい</c><2>ここだけだよ</c>,い
245.062,245.395,-1,92,<3>絶対こ</c><2>こだけだよ</c>,こ
245.062,245.395,-1,0,<3>ぜったいこ</c><2>こだけだよ</c>,こ
245.395,245.596,-1,92,<3>絶対ここ</c><2>だけだよ</c>,こ
245.395,245.596,-1,0,<3>ぜったいここ</c><2>だけだよ</c>,こ
245.59,247.364,0,78,<3>歌:尾丸ポルカ</c>,歌:尾丸ポルカ
245.596,246.263,-1,92,<3>絶対ここだ</c><2>けだよ</c>,だ
245.596,246.263,-1,0,<3>ぜったいここだ</c><2>けだよ</c>,だ
246.263,246.363,-1,92,<3>絶対ここだけ</c><2>だよ</c>,け
246.263,246.363,-1,0,<3>ぜったいここだけ</c><2>だよ</c>,け
246.363,246.496,-1,92,<3>絶対ここだけだ</c><2>よ</c>,だ
246.363,246.496,-1,0,<3>ぜったいここだけだ</c><2>よ</c>,だ
246.496,247.364,-1,92,<3>絶対ここだけだよ</c>,よ
246.496,247.364,-1,0,<3>ぜったいここだけだよ</c>,よ
247.364,247.831,-1,92,<3>初</c><2>めての仲間</c>,初
247.364,247.598,-1,0,<3>は</c><2>じめてのなかま</c>,は
247.598,247.831,-1,0,<3>はじ</c><2>めてのなかま</c>,じ
247.831,248.031,-1,92,<3>初め</c><2>ての仲間</c>,め
247.831,248.031,-1,0,<3>はじめ</c><2>てのなかま</c>,め
248.031,248.265,-1,92,<3>初めて</c><2>の仲間</c>,て
248.031,248.265,-1,0,<3>はじめて</c><2>のなかま</c>,て
248.265,248.565,-1,92,<3>初めての</c><2>仲間</c>,の
248.265,248.565,-1,0,<3>はじめての</c><2>なかま</c>,の
248.565,249.132,-1,92,<3>初めての仲</c><2>間</c>,仲
248.565,248.899,-1,0,<3>はじめてのな</c><2>かま</c>,な
248.899,249.132,-1,0,<3>はじめてのなか</c><2>ま</c>,か
249.132,249.8,-1,92,<3>初めての仲間</c>,間
249.132,249.8,-1,0,<3>はじめてのなかま</c>,ま
249.8,250.033,-1,92,<3>景</c><2>色に心も踊る</c>,景
249.8,250.033,-1,0,<3>け</c><2>しきにこころもおどる</c>,け
250.033,250.901,-1,92,<3>景色</c><2>に心も踊る</c>,色
250.033,250.701,-1,0,<3>けし</c><2>きにこころもおどる</c>,し
250.701,250.901,-1,0,<3>けしき</c><2>にこころもおどる</c>,き
250.901,251.568,-1,92,<3>景色に</c><2>心も踊る</c>,に
250.901,251.568,-1,0,<3>けしきに</c><2>こころもおどる</c>,に
251.568,252.669,-1,92,<3>景色に心</c><2>も踊る</c>,心
251.568,251.768,-1,0,<3>けしきにこ</c><2>ころもおどる</c>,こ
251.768,252.436,-1,0,<3>けしきにここ</c><2>ろもおどる</c>,こ
252.436,252.669,-1,0,<3>けしきにこころ</c><2>もおどる</c>,ろ
252.669,253.303,-1,92,<3>景色に心も</c><2>踊る</c>,も
252.669,253.303,-1,0,<3>けしきにこころも</c><2>おどる</c>,も
253.303,253.537,-1,92,<3>景色に心も踊</c><2>る</c>,踊
253.303,253.437,-1,0,<3>けしきにこころもお</c><2>どる</c>,お
253.437,253.537,-1,0,<3>けしきにこころもおど</c><2>る</c>,ど
253.537,254.438,-1,92,<3>景色に心も踊る</c>,る
253.537,254.438,-1,0,<3>けしきにこころもおどる</c>,る
254.438,255.105,-1,92,<3>今</c><2>にも世界中を</c>,今
254.438,254.771,-1,0,<3>い</c><2>まにもせかいじゅうを</c>,い
254.771,255.105,-1,0,<3>いま</c><2>にもせかいじゅうを</c>,ま
255.105,255.339,-1,92,<3>今に</c><2>も世界中を</c>,に
255.105,255.339,-1,0,<3>いまに</c><2>もせかいじゅうを</c>,に
255.339,255.639,-1,92,<3>今にも</c><2>世界中を</c>,も
255.339,255.639,-1,0,<3>いまにも</c><2>せかいじゅうを</c>,も
255.639,255.973,-1,92,<3>今にも世</c><2>界中を</c>,世
255.639,255.973,-1,0,<3>いまにもせ</c><2>かいじゅうを</c>,せ
255.973,257.107,-1,92,<3>今にも世界</c><2>中を</c>,界
255.973,256.206,-1,0,<3>いまにもせか</c><2>いじゅうを</c>,か
256.206,257.107,-1,0,<3>いまにもせかい</c><2>じゅうを</c>,い
257.107,257.941,-1,92,<3>今にも世界中</c><2>を</c>,中
257.107,257.741,-1,0,<3>いまにもせかいじゅ</c><2>うを</c>,じゅ
257.741,257.941,-1,0,<3>いまにもせかいじゅう</c><2>を</c>,う
257.941,258.609,-1,92,<3>今にも世界中を</c>,を
257.941,258.609,-1,0,<3>いまにもせかいじゅうを</c>,を
258.609,259.71,-1,92,<3>虜</c><2>にしちゃうから</c>,虜
258.609,258.875,-1,0,<3>と</c><2>りこにしちゃうから</c>,と
258.875,259.509,-1,0,<3>とり</c><2>こにしちゃうから</c>,り
259.509,259.71,-1,0,<3>とりこ</c><2>にしちゃうから</c>,こ
259.71,259.943,-1,92,<3>虜に</c><2>しちゃうから</c>,に
259.71,259.943,-1,0,<3>とりこに</c><2>しちゃうから</c>,に
259.943,260.043,-1,92,<3>虜にし</c><2>ちゃうから</c>,し
259.943,260.043,-1,0,<3>とりこにし</c><2>ちゃうから</c>,し
260.043,260.244,-1,92,<3>虜にしちゃ</c><2>うから</c>,ちゃ
260.043,260.244,-1,0,<3>とりこにしちゃ</c><2>うから</c>,ちゃ
260.244,260.377,-1,92,<3>虜にしちゃう</c><2>から</c>,う
260.244,260.377,-1,0,<3>とりこにしちゃう</c><2>から</c>,う
260.377,260.611,-1,92,<3>虜にしちゃうか</c><2>ら</c>,か
260.377,260.611,-1,0,<3>とりこにしちゃうか</c><2>ら</c>,か
260.611,261.178,-1,92,<3>虜にしちゃうから</c>,ら
260.611,261.178,-1,0,<3>とりこにしちゃうから</c>,ら
261.178,261.478,-1,92,<3>目</c><2>を離しちゃダメだぞ</c>,目
261.178,261.478,-1,0,<3>め</c><2>をはなしちゃだめだぞ</c>,め
261.478,262.145,-1,92,<3>目を</c><2>離しちゃダメだぞ</c>,を
261.478,262.145,-1,0,<3>めを</c><2>はなしちゃだめだぞ</c>,を
262.145,263.046,-1,92,<3>目を離</c><2>しちゃダメだぞ</c>,離
262.145,262.379,-1,0,<3>めをは</c><2>なしちゃだめだぞ</c>,は
262.379,263.046,-1,0,<3>めをはな</c><2>しちゃだめだぞ</c>,な
263.046,263.247,-1,92,<3>目を離し</c><2>ちゃダメだぞ</c>,し
263.046,263.247,-1,0,<3>めをはなし</c><2>ちゃだめだぞ</c>,し
263.247,263.48,-1,92,<3>目を離しちゃ</c><2>ダメだぞ</c>,ちゃ
263.247,263.48,-1,0,<3>めをはなしちゃ</c><2>だめだぞ</c>,ちゃ
263.48,263.58,-1,92,<3>目を離しちゃダ</c><2>メだぞ</c>,ダ
263.48,263.58,-1,0,<3>めをはなしちゃだ</c><2>めだぞ</c>,だ
263.58,263.914,-1,92,<3>目を離しちゃダメ</c><2>だぞ</c>,メ
263.58,263.914,-1,0,<3>めをはなしちゃだめ</c><2>だぞ</c>,め
263.914,264.147,-1,92,<3>目を離しちゃダメだ</c><2>ぞ</c>,だ
263.914,264.147,-1,0,<3>めをはなしちゃだめだ</c><2>ぞ</c>,だ
264.147,264.58,-1,92,<3>目を離しちゃダメだぞ</c>,ぞ
264.147,264.58,-1,0,<3>めをはなしちゃだめだぞ</c>,ぞ
