start,end,position,line,text,token
220.771,221.171,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><66>とときがたえませんように…</c><27></c>,ひ
220.771,221.171,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><66>と時が絶えません様に…</c><27></c>,ひ
221.171,221.572,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><66>ときがたえませんように…</c><27></c>,と
221.171,221.572,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><66>時が絶えません様に…</c><27></c>,と
221.572,221.939,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><66>きがたえませんように…</c><27></c>,きがたえませんように…
221.572,221.939,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><66>きがたえませんように…</c><27></c>,と
221.572,222.372,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><66>が絶えません様に…</c><27></c>,が絶えません様に…
221.572,221.939,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><66>が絶えません様に…</c><27></c>,時
221.939,222.372,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><66>がたえませんように…</c><27></c>,がたえませんように…
221.939,222.372,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><66>がたえませんように…</c><27></c>,き
221.939,222.372,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><66>が絶えません様に…</c><27></c>,が絶えません様に…
222.372,223.173,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><66>たえませんように…</c><27></c>,たえませんように…
222.372,223.173,-1,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><66>たえませんように…</c><27></c>,が
222.372,223.173,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><66>絶えません様に…</c><27></c>,絶えません様に…
222.372,223.173,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><66>絶えません様に…</c><27></c>,が
223.173,223.574,56,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><66>えませんように…</c><27></c>,えませんように…
223.173,223.574,56,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><66>えませんように…</c><27></c>,た
223.173,223.574,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><66>えません様に…</c><27></c>,えません様に…
223.173,223.574,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><66>えません様に…</c><27></c>,絶
223.574,223.974,58,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><66>ませんように…</c><27></c>,ませんように…
223.574,223.974,58,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><66>ませんように…</c><27></c>,え
223.574,223.974,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><66>ません様に…</c><27></c>,ません様に…
223.574,223.974,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><66>ません様に…</c><27></c>,え
223.974,224.374,59,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><66>せんように…</c><27></c>,せんように…
223.974,224.374,59,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><66>せんように…</c><27></c>,ま
223.974,224.374,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><66>せん様に…</c><27></c>,せん様に…
223.974,224.374,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><66>せん様に…</c><27></c>,ま
224.374,224.575,61,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><66>んように…</c><27></c>,んように…
224.374,224.575,61,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><66>んように…</c><27></c>,せ
224.374,224.575,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><66>ん様に…</c><27></c>,ん様に…
224.374,224.575,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><66>ん様に…</c><27></c>,せ
224.575,224.775,63,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><66>ように…</c><27></c>,ように…
224.575,224.775,63,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><66>ように…</c><27></c>,ん
224.575,224.775,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><66>様に…</c><27></c>,様に…
224.575,224.775,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><66>様に…</c><27></c>,ん
224.775,225.175,64,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><66>うに…</c><27></c>,うに…
224.775,225.175,64,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><66>うに…</c><27></c>,よ
224.775,225.576,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>様</c><66>に…</c><27></c>,に…
224.775,225.175,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>様</c><66>に…</c><27></c>,様
225.175,225.576,66,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><58>う</c><66>に…</c><27></c>,に…
225.175,225.576,66,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><58>う</c><66>に…</c><27></c>,う
225.175,225.576,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>様</c><66>に…</c><27></c>,に…
225.576,226.376,67,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><58>う</c><65>に</c><67>…</c><27></c>,このひとときがたえませんように…
225.576,226.376,67,0,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><58>う</c><65>に</c><67>…</c><27></c>,に…
225.576,226.376,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><18>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>様</c><65>に</c><67>…</c><27></c>,このひと時が絶えません様に…
225.576,226.376,-1,-1,<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>時</c><26>が</c><32>絶</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>様</c><65>に</c><67>…</c><27></c>,に…
226.376,226.81,-1,0,<27></c><1>ぽ</c><66>つりねがう</c><27></c>,ぽ
226.376,226.81,-1,-1,<27></c><1>ぽ</c><66>つり願う</c><27></c>,ぽ
226.81,227.177,-1,0,<27></c><1>ぽ</c><13>つ</c><66>りねがう</c><27></c>,つ
226.81,227.177,-1,-1,<27></c><1>ぽ</c><13>つ</c><66>り願う</c><27></c>,つ
227.177,229.58,-1,0,<27></c><1>ぽ</c><13>つ</c><26>り</c><66>ねがう</c><27></c>,り
227.177,229.58,-1,-1,<27></c><1>ぽ</c><13>つ</c><26>り</c><66>願う</c><27></c>,り
229.58,229.98,-1,0,<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><66>がう</c><27></c>,ね
229.58,230.414,-1,-1,<27></c><1>ぽ</c><13>つ</c><26>り</c><39>願</c><66>う</c><27></c>,願
229.98,230.414,-1,0,<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><54>が</c><66>う</c><27></c>,が
230.414,232.849,-1,0,<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><54>が</c><67>う</c><27></c>,う
230.414,232.849,-1,-1,<27></c><1>ぽ</c><13>つ</c><26>り</c><39>願</c><67>う</c><27></c>,う
234.785,234.985,-1,0,<27></c><1>と</c><66>まれとまれじかんよとまれ</c><27></c>,と
234.785,234.985,-1,-1,<27></c><1>止</c><66>まれ止まれ時間よ止まれ</c><27></c>,止
234.985,235.185,-1,0,<27></c><1>と</c><4>ま</c><66>れとまれじかんよとまれ</c><27></c>,ま
234.985,235.185,-1,-1,<27></c><1>止</c><4>ま</c><66>れ止まれ時間よ止まれ</c><27></c>,ま
235.185,235.586,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><66>とまれじかんよとまれ</c><27></c>,れ
235.185,235.586,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><66>止まれ時間よ止まれ</c><27></c>,れ
235.586,235.786,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><66>まれじかんよとまれ</c><27></c>,と
235.586,235.786,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><66>まれ時間よ止まれ</c><27></c>,止
235.786,235.986,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><66>れじかんよとまれ</c><27></c>,ま
235.786,235.986,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><66>れ時間よ止まれ</c><27></c>,ま
235.986,236.42,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><66>じかんよとまれ</c><27></c>,れ
235.986,236.42,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><66>時間よ止まれ</c><27></c>,れ
236.42,236.587,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><66>かんよとまれ</c><27></c>,じ
236.42,236.587,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><66>間よ止まれ</c><27></c>,時
236.587,236.753,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><66>んよとまれ</c><27></c>,か
236.587,236.954,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><66>よ止まれ</c><27></c>,間
236.753,236.954,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><66>よとまれ</c><27></c>,ん
236.954,237.187,-1,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><66>とまれ</c><27></c>,よ
236.954,237.187,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><66>止まれ</c><27></c>,よ
237.187,237.387,56,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><66>まれ</c><27></c>,と
237.187,237.387,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><66>まれ</c><27></c>,止
237.387,237.588,58,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><63>ま</c><66>れ</c><27></c>,ま
237.387,237.588,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><63>ま</c><66>れ</c><27></c>,ま
237.588,237.988,58,0,<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><63>ま</c><67>れ</c><27></c>,れ
237.588,237.988,-1,-1,<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><63>ま</c><67>れ</c><27></c>,れ
237.988,238.188,-1,0,<27></c><1>ゆ</c><66>めのここちをごしょうみあれ</c><27></c>,ゆ
237.988,238.388,-1,-1,<27></c><1>夢</c><66>の心地をご笑味あれ</c><27></c>,夢
238.188,238.388,-1,0,<27></c><1>ゆ</c><3>め</c><66>のここちをごしょうみあれ</c><27></c>,め
238.388,238.789,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><66>ここちをごしょうみあれ</c><27></c>,の
238.388,238.789,-1,-1,<27></c><1>夢</c><11>の</c><66>心地をご笑味あれ</c><27></c>,の
238.789,238.989,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><66>こちをごしょうみあれ</c><27></c>,こ
238.789,239.189,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><66>地をご笑味あれ</c><27></c>,心
238.989,239.189,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><66>ちをごしょうみあれ</c><27></c>,ちをごしょうみあれ
238.989,239.189,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><66>ちをごしょうみあれ</c><27></c>,こ
239.189,239.59,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><66>をごしょうみあれ</c><27></c>,をごしょうみあれ
239.189,239.59,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><66>をごしょうみあれ</c><27></c>,ち
239.189,239.59,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><66>をご笑味あれ</c><27></c>,地
239.59,239.99,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><66>ごしょうみあれ</c><27></c>,ごしょうみあれ
239.59,239.99,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><66>ごしょうみあれ</c><27></c>,を
239.59,239.99,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><66>ご笑味あれ</c><27></c>,を
239.99,240.19,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><66>しょうみあれ</c><27></c>,しょうみあれ
239.99,240.19,-1,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><66>しょうみあれ</c><27></c>,ご
239.99,240.19,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><66>笑味あれ</c><27></c>,ご
240.19,240.29,56,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><66>うみあれ</c><27></c>,うみあれ
240.19,240.29,56,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><66>うみあれ</c><27></c>,しょ
240.19,240.39,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><66>味あれ</c><27></c>,笑
240.29,240.39,58,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><66>みあれ</c><27></c>,みあれ
240.29,240.39,58,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><66>みあれ</c><27></c>,う
240.39,240.624,59,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><66>あれ</c><27></c>,あれ
240.39,240.624,59,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><66>あれ</c><27></c>,み
240.39,240.624,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><66>あれ</c><27></c>,味
240.624,240.824,61,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><66>れ</c><27></c>,れ
240.624,240.824,61,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><66>れ</c><27></c>,あ
240.624,240.824,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><63>あ</c><66>れ</c><27></c>,あ
240.824,241.191,61,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><67>れ</c><27></c>,ゆめのここちをごしょうみあれ
240.824,241.191,61,0,<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><67>れ</c><27></c>,れ
240.824,241.191,-1,-1,<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><63>あ</c><67>れ</c><27></c>,れ
241.191,241.358,-1,0,<27></c><1>き</c><66>つねびののろしにのせた</c><27></c>,き
241.191,242.159,-1,-1,<27></c><1>狐</c><66>火の狼煙に乗せた</c><27></c>,狐
241.358,241.558,-1,0,<27></c><1>き</c><5>つ</c><66>ねびののろしにのせた</c><27></c>,つ
241.558,242.159,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><66>びののろしにのせた</c><27></c>,ね
242.159,242.392,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><66>ののろしにのせた</c><27></c>,ののろしにのせた
242.159,242.392,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><66>ののろしにのせた</c><27></c>,び
242.159,242.392,-1,-1,<27></c><1>狐</c><19>火</c><66>の狼煙に乗せた</c><27></c>,の狼煙に乗せた
242.159,242.392,-1,-1,<27></c><1>狐</c><50>火</c><66>の狼煙に乗せた</c><27></c>,火
242.392,242.793,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><66>のろしにのせた</c><27></c>,のろしにのせた
242.392,242.793,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><66>のろしにのせた</c><27></c>,の
242.392,242.793,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><66>狼煙に乗せた</c><27></c>,狼煙に乗せた
242.392,242.793,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><66>狼煙に乗せた</c><27></c>,の
242.793,242.96,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><66>ろしにのせた</c><27></c>,ろしにのせた
242.793,242.96,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><66>ろしにのせた</c><27></c>,の
242.793,243.193,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>,煙に乗せた
242.793,242.96,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>,狼
242.96,243.193,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><66>しにのせた</c><27></c>,しにのせた
242.96,243.193,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><66>しにのせた</c><27></c>,ろ
242.96,243.193,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>,煙に乗せた
243.193,243.393,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><66>にのせた</c><27></c>,にのせた
243.193,243.393,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><66>にのせた</c><27></c>,し
243.193,243.393,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><66>に乗せた</c><27></c>,に乗せた
243.193,243.393,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><66>に乗せた</c><27></c>,煙
243.393,243.594,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><66>のせた</c><27></c>,のせた
243.393,243.594,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><66>のせた</c><27></c>,に
243.393,243.594,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><66>乗せた</c><27></c>,乗せた
243.393,243.594,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><66>乗せた</c><27></c>,に
243.594,243.76,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><66>せた</c><27></c>,せた
243.594,243.76,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><66>せた</c><27></c>,の
243.594,243.76,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><66>せた</c><27></c>,せた
243.594,243.76,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><66>せた</c><27></c>,乗
243.76,243.994,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><66>た</c><27></c>,た
243.76,243.994,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><66>た</c><27></c>,せ
243.76,243.994,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><66>た</c><27></c>,た
243.76,243.994,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><66>た</c><27></c>,せ
243.994,244.394,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><67>た</c><27></c>,きつねびののろしにのせた
243.994,244.394,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><67>た</c><27></c>,た
243.994,244.394,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><67>た</c><27></c>,狐火の狼煙に乗せた
243.994,244.394,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><67>た</c><27></c>,た
244.394,244.595,-1,0,<27></c><1>こ</c><66>ころゆらゆら</c><27></c>,こ
244.394,245.395,-1,-1,<27></c><1>心</c><66>ゆらゆら</c><27></c>,心
244.595,244.795,-1,0,<27></c><1>こ</c><11>こ</c><66>ろゆらゆら</c><27></c>,こ
244.795,245.395,-1,0,<27></c><1>こ</c><11>こ</c><22>ろ</c><66>ゆらゆら</c><27></c>,ろ
245.395,245.596,-1,0,<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><66>らゆら</c><27></c>,ゆ
245.395,245.596,-1,-1,<27></c><1>心</c><33>ゆ</c><66>らゆら</c><27></c>,ゆ
245.596,246.196,-1,0,<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><66>ゆら</c><27></c>,ら
245.596,246.196,-1,-1,<27></c><1>心</c><33>ゆ</c><45>ら</c><66>ゆら</c><27></c>,ら
246.196,246.396,-1,0,<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><56>ゆ</c><66>ら</c><27></c>,ゆ
246.196,246.396,-1,-1,<27></c><1>心</c><33>ゆ</c><45>ら</c><56>ゆ</c><66>ら</c><27></c>,ゆ
246.396,247.564,-1,0,<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><56>ゆ</c><67>ら</c><27></c>,ら
246.396,247.564,-1,-1,<27></c><1>心</c><33>ゆ</c><45>ら</c><56>ゆ</c><67>ら</c><27></c>,ら
247.564,247.798,-1,0,<27></c><1>お</c><66>どれおどれてをとりあって</c><27></c>,お
247.564,247.998,-1,-1,<27></c><1>踊</c><66>れ踊れ手を取り合って</c><27></c>,踊
247.798,247.998,-1,0,<27></c><1>お</c><4>ど</c><66>れおどれてをとりあって</c><27></c>,ど
247.998,248.398,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><66>おどれてをとりあって</c><27></c>,れ
247.998,248.398,-1,-1,<27></c><1>踊</c><11>れ</c><66>踊れ手を取り合って</c><27></c>,れ
