start,end,position,line,text,token
150.167,150.367,-1,-1,<3></c><2>一番綺麗な</c><5>花を探しに行くんだ</c><3></c>,な
150.367,150.501,-1,0,<3></c><2>いちばんきれいなは</c><5>なをさがしにいくんだ</c><3></c>,は
150.367,150.567,-1,-1,<3></c><2>一番綺麗な花</c><5>を探しに行くんだ</c><3></c>,花
150.501,150.567,-1,0,<3></c><2>いちばんきれいなはな</c><5>をさがしにいくんだ</c><3></c>,な
150.567,150.667,-1,0,<3></c><2>いちばんきれいなはなを</c><5>さがしにいくんだ</c><3></c>,を
150.567,150.667,-1,-1,<3></c><2>一番綺麗な花を</c><5>探しに行くんだ</c><3></c>,を
150.667,150.767,-1,0,<3></c><2>いちばんきれいなはなをさ</c><5>がしにいくんだ</c><3></c>,さ
150.667,150.901,-1,-1,<3></c><2>一番綺麗な花を探</c><5>しに行くんだ</c><3></c>,探
150.767,150.901,-1,0,<3></c><2>いちばんきれいなはなをさが</c><5>しにいくんだ</c><3></c>,が
150.901,151.368,-1,0,<3></c><2>いちばんきれいなはなをさがし</c><5>にいくんだ</c><3></c>,し
150.901,151.368,-1,-1,<3></c><2>一番綺麗な花を探し</c><5>に行くんだ</c><3></c>,し
151.368,151.468,-1,0,<3></c><2>いちばんきれいなはなをさがしに</c><5>いくんだ</c><3></c>,に
151.368,151.468,-1,-1,<3></c><2>一番綺麗な花を探しに</c><5>行くんだ</c><3></c>,に
151.468,151.568,-1,0,<3></c><2>いちばんきれいなはなをさがしにい</c><5>くんだ</c><3></c>,い
151.468,151.568,-1,-1,<3></c><2>一番綺麗な花を探しに行</c><5>くんだ</c><3></c>,行
151.568,151.768,-1,0,<3></c><2>いちばんきれいなはなをさがしにいく</c><5>んだ</c><3></c>,く
151.568,151.768,-1,-1,<3></c><2>一番綺麗な花を探しに行く</c><5>んだ</c><3></c>,く
151.768,151.935,-1,0,<3></c><2>いちばんきれいなはなをさがしにいくん</c><5>だ</c><3></c>,ん
151.768,151.935,-1,-1,<3></c><2>一番綺麗な花を探しに行くん</c><5>だ</c><3></c>,ん
151.935,152.569,-1,0,<3></c><2>いちばんきれいなはなをさがしにいくんだ</c><3></c>,だ
151.935,152.569,-1,-1,<3></c><2>一番綺麗な花を探しに行くんだ</c><3></c>,だ
152.569,152.636,70,0,<3></c><6>ま</c><5>だきみのあついおもいはおもいはほほにつたうなみだ</c><3></c>,ま
152.569,152.636,-1,-1,<3></c><6>ま</c><5>だ君の熱い想いは想いは頬に伝う涙</c><3></c>,ま
152.636,152.736,70,0,<3></c><6>まだ</c><5>きみのあついおもいはおもいはほほにつたうなみだ</c><3></c>,だ
152.636,152.736,-1,-1,<3></c><6>まだ</c><5>君の熱い想いは想いは頬に伝う涙</c><3></c>,だ
152.736,152.936,70,0,<3></c><6>まだき</c><5>みのあついおもいはおもいはほほにつたうなみだ</c><3></c>,き
152.736,153.137,-1,-1,<3></c><6>まだ君</c><5>の熱い想いは想いは頬に伝う涙</c><3></c>,君
152.936,153.137,70,0,<3></c><6>まだきみ</c><5>のあついおもいはおもいはほほにつたうなみだ</c><3></c>,み
153.137,153.237,70,0,<3></c><6>まだきみの</c><5>あついおもいはおもいはほほにつたうなみだ</c><3></c>,の
153.137,153.237,-1,-1,<3></c><6>まだ君の</c><5>熱い想いは想いは頬に伝う涙</c><3></c>,の
153.237,153.37,70,0,<3></c><6>まだきみのあ</c><5>ついおもいはおもいはほほにつたうなみだ</c><3></c>,あ
153.237,153.47,-1,-1,<3></c><6>まだ君の熱</c><5>い想いは想いは頬に伝う涙</c><3></c>,熱
153.37,153.47,70,0,<3></c><6>まだきみのあつ</c><5>いおもいはおもいはほほにつたうなみだ</c><3></c>,つ
153.47,153.604,70,0,<3></c><6>まだきみのあつい</c><5>おもいはおもいはほほにつたうなみだ</c><3></c>,い
153.47,153.604,-1,-1,<3></c><6>まだ君の熱い</c><5>想いは想いは頬に伝う涙</c><3></c>,い
153.604,153.77,70,0,<3></c><6>まだきみのあついお</c><5>もいはおもいはほほにつたうなみだ</c><3></c>,お
153.604,153.937,-1,-1,<3></c><6>まだ君の熱い想</c><5>いは想いは頬に伝う涙</c><3></c>,想
153.77,153.937,70,0,<3></c><6>まだきみのあついおも</c><5>いはおもいはほほにつたうなみだ</c><3></c>,も
153.937,154.171,70,0,<3></c><6>まだきみのあついおもい</c><5>はおもいはほほにつたうなみだ</c><3></c>,い
153.937,154.171,-1,-1,<3></c><6>まだ君の熱い想い</c><5>は想いは頬に伝う涙</c><3></c>,い
154.171,154.338,70,0,<3></c><6>まだきみのあついおもいは</c><5>おもいはほほにつたうなみだ</c><3></c>,は
154.171,154.338,-1,-1,<3></c><6>まだ君の熱い想いは</c><5>想いは頬に伝う涙</c><3></c>,は
154.338,154.571,70,0,<3></c><6>まだきみのあついおもいはお</c><5>もいはほほにつたうなみだ</c><3></c>,お
154.338,154.771,-1,-1,<3></c><6>まだ君の熱い想いは想</c><5>いは頬に伝う涙</c><3></c>,想
154.571,154.771,70,0,<3></c><6>まだきみのあついおもいはおも</c><5>いはほほにつたうなみだ</c><3></c>,も
154.771,154.938,70,0,<3></c><6>まだきみのあついおもいはおもい</c><5>はほほにつたうなみだ</c><3></c>,い
154.771,154.938,-1,-1,<3></c><6>まだ君の熱い想いは想い</c><5>は頬に伝う涙</c><3></c>,い
154.938,156.173,70,0,<3></c><6>まだきみのあついおもいはおもいは</c><5>ほほにつたうなみだ</c><3></c>,は
154.938,156.173,-1,-1,<3></c><6>まだ君の熱い想いは想いは</c><5>頬に伝う涙</c><3></c>,は
156.173,156.373,70,0,<3></c><6>まだきみのあついおもいはおもいはほ</c><5>ほにつたうなみだ</c><3></c>,ほ
156.173,156.573,-1,-1,<3></c><6>まだ君の熱い想いは想いは頬</c><5>に伝う涙</c><3></c>,頬
156.373,156.573,70,0,<3></c><6>まだきみのあついおもいはおもいはほほ</c><5>につたうなみだ</c><3></c>,ほ
156.573,156.773,70,0,<3></c><6>まだきみのあついおもいはおもいはほほに</c><5>つたうなみだ</c><3></c>,に
156.573,156.773,-1,-1,<3></c><6>まだ君の熱い想いは想いは頬に</c><5>伝う涙</c><3></c>,に
156.773,156.974,70,0,<3></c><6>まだきみのあついおもいはおもいはほほにつ</c><5>たうなみだ</c><3></c>,つ
156.773,157.141,-1,-1,<3></c><6>まだ君の熱い想いは想いは頬に伝</c><5>う涙</c><3></c>,伝
156.974,157.141,70,0,<3></c><6>まだきみのあついおもいはおもいはほほにつた</c><5>うなみだ</c><3></c>,た
157.141,157.374,70,0,<3></c><6>まだきみのあついおもいはおもいはほほにつたう</c><5>なみだ</c><3></c>,う
157.141,157.374,-1,-1,<3></c><6>まだ君の熱い想いは想いは頬に伝う</c><5>涙</c><3></c>,う
157.374,157.674,70,0,<3></c><6>まだきみのあついおもいはおもいはほほにつたうな</c><5>みだ</c><3></c>,な
157.374,158.142,-1,-1,<3></c><6>まだ君の熱い想いは想いは頬に伝う涙</c><3></c>,涙
157.674,157.774,70,0,<3></c><6>まだきみのあついおもいはおもいはほほにつたうなみ</c><5>だ</c><3></c>,み
157.774,158.142,70,0,<3></c><6>まだきみのあついおもいはおもいはほほにつたうなみだ</c><3></c>,だ
158.142,158.542,56,0,<3></c><1>し</c><5>ずくはむねにつつんでとどけるよそらに</c><3></c>,し
158.142,158.775,-1,-1,<3></c><1>雫</c><5>は胸に包んで届けるよ空に</c><3></c>,雫
158.542,158.675,56,0,<3></c><1>しず</c><5>くはむねにつつんでとどけるよそらに</c><3></c>,ず
158.675,158.775,56,0,<3></c><1>しずく</c><5>はむねにつつんでとどけるよそらに</c><3></c>,く
158.775,159.343,56,0,<3></c><1>しずくは</c><5>むねにつつんでとどけるよそらに</c><3></c>,は
158.775,159.343,-1,-1,<3></c><1>雫は</c><5>胸に包んで届けるよ空に</c><3></c>,は
159.343,159.576,56,0,<3></c><1>しずくはむ</c><5>ねにつつんでとどけるよそらに</c><3></c>,む
159.343,159.743,-1,-1,<3></c><1>雫は胸</c><5>に包んで届けるよ空に</c><3></c>,胸
159.576,159.743,56,0,<3></c><1>しずくはむね</c><5>につつんでとどけるよそらに</c><3></c>,ね
159.743,159.943,56,0,<3></c><1>しずくはむねに</c><5>つつんでとどけるよそらに</c><3></c>,に
159.743,159.943,-1,-1,<3></c><1>雫は胸に</c><5>包んで届けるよ空に</c><3></c>,に
159.943,160.177,56,0,<3></c><1>しずくはむねにつ</c><5>つんでとどけるよそらに</c><3></c>,つ
159.943,160.377,-1,-1,<3></c><1>雫は胸に包</c><5>んで届けるよ空に</c><3></c>,包
160.177,160.377,56,0,<3></c><1>しずくはむねにつつ</c><5>んでとどけるよそらに</c><3></c>,つ
160.377,160.577,56,0,<3></c><1>しずくはむねにつつん</c><5>でとどけるよそらに</c><3></c>,ん
160.377,160.577,-1,-1,<3></c><1>雫は胸に包ん</c><5>で届けるよ空に</c><3></c>,ん
160.577,160.978,56,0,<3></c><1>しずくはむねにつつんで</c><5>とどけるよそらに</c><3></c>,で
160.577,160.978,-1,-1,<3></c><1>雫は胸に包んで</c><5>届けるよ空に</c><3></c>,で
160.978,161.178,56,0,<3></c><1>しずくはむねにつつんでと</c><5>どけるよそらに</c><3></c>,と
160.978,161.378,-1,-1,<3></c><1>雫は胸に包んで届</c><5>けるよ空に</c><3></c>,届
161.178,161.378,56,0,<3></c><1>しずくはむねにつつんでとど</c><5>けるよそらに</c><3></c>,ど
161.378,161.778,56,0,<3></c><1>しずくはむねにつつんでとどけ</c><5>るよそらに</c><3></c>,け
161.378,161.778,-1,-1,<3></c><1>雫は胸に包んで届け</c><5>るよ空に</c><3></c>,け
161.778,161.979,56,0,<3></c><1>しずくはむねにつつんでとどける</c><5>よそらに</c><3></c>,る
161.778,161.979,-1,-1,<3></c><1>雫は胸に包んで届ける</c><5>よ空に</c><3></c>,る
161.979,162.579,56,0,<3></c><1>しずくはむねにつつんでとどけるよ</c><5>そらに</c><3></c>,よ
161.979,162.579,-1,-1,<3></c><1>雫は胸に包んで届けるよ</c><5>空に</c><3></c>,よ
162.579,162.746,56,0,<3></c><1>しずくはむねにつつんでとどけるよそ</c><5>らに</c><3></c>,そ
162.579,162.98,-1,-1,<3></c><1>雫は胸に包んで届けるよ空</c><5>に</c><3></c>,空
162.746,162.98,56,0,<3></c><1>しずくはむねにつつんでとどけるよそら</c><5>に</c><3></c>,ら
162.98,164.148,56,0,<3></c><1>しずくはむねにつつんでとどけるよそらに</c><3></c>,に
162.98,164.148,-1,-1,<3></c><1>雫は胸に包んで届けるよ空に</c><3></c>,に
164.148,164.748,-1,0,<3></c><1>ahh</c><3></c>,ahh
164.148,164.748,-1,-1,<3></c><1>ahh</c><3></c>,ahh
177.561,183.967,-1,0,<3></c><2>ゴジマジpfeat.重音テト-おちゃめ機能</c><3></c><2>作詞・作曲:ゴジマジp</c><3></c>,ゴジマジpfeat.重音テト-おちゃめ機能作詞・作曲:ゴジマジp
177.561,180.797,-1,-1,<3></c><2>mix:redshift</c><3></c><2>video:eveninglights</c><3></c>,mix:redshiftvideo:eveninglights
180.797,183.967,97,-1,<3></c><2>vocal:kureijiollieanyamelfissapavoliareine</c><3></c><2>illust:ayundarisumoonahoshinovaairaniiofifteen</c><3></c>,vocal:kureijiollieanyamelfissapavoliareineillust:ayundarisumoonahoshinovaairaniiofifteen
202.586,202.753,61,0,<3></c><6>い</c><5>つでもあいらぶゆー.きみにていくきすみー.</c><3></c>,い
202.586,202.753,66,-1,<3></c><6>い</c><5>つでもiloveyou.君にtakekissme.</c><3></c>,い
202.753,202.953,61,0,<3></c><6>いつ</c><5>でもあいらぶゆー.きみにていくきすみー.</c><3></c>,つ
202.753,202.953,66,-1,<3></c><6>いつ</c><5>でもiloveyou.君にtakekissme.</c><3></c>,つ
202.953,203.153,61,0,<3></c><6>いつで</c><5>もあいらぶゆー.きみにていくきすみー.</c><3></c>,で
202.953,203.153,66,-1,<3></c><6>いつで</c><5>もiloveyou.君にtakekissme.</c><3></c>,で
203.153,203.353,61,0,<3></c><6>いつでも</c><5>あいらぶゆー.きみにていくきすみー.</c><3></c>,も
203.153,203.353,66,-1,<3></c><6>いつでも</c><5>iloveyou.君にtakekissme.</c><3></c>,も
203.353,203.554,61,0,<3></c><6>いつでもあ</c><5>いらぶゆー.きみにていくきすみー.</c><3></c>,あ
203.353,203.754,66,-1,<3></c><6>いつでもi</c><5>loveyou.君にtakekissme.</c><3></c>,i
203.554,203.754,61,0,<3></c><6>いつでもあい</c><5>らぶゆー.きみにていくきすみー.</c><3></c>,い
203.754,203.854,61,0,<3></c><6>いつでもあいらぶ</c><5>ゆー.きみにていくきすみー.</c><3></c>,らぶ
203.754,203.854,66,-1,<3></c><6>いつでもilove</c><5>you.君にtakekissme.</c><3></c>,love
203.854,204.154,61,0,<3></c><6>いつでもあいらぶゆー.</c><5>きみにていくきすみー.</c><3></c>,ゆー.
203.854,204.154,66,-1,<3></c><6>いつでもiloveyou.</c><5>君にtakekissme.</c><3></c>,you.
204.154,204.354,61,0,<3></c><6>いつでもあいらぶゆー.き</c><5>みにていくきすみー.</c><3></c>,き
204.154,204.555,66,-1,<3></c><6>いつでもiloveyou.君</c><5>にtakekissme.</c><3></c>,君
204.354,204.555,61,0,<3></c><6>いつでもあいらぶゆー.きみ</c><5>にていくきすみー.</c><3></c>,み
204.555,204.755,61,0,<3></c><6>いつでもあいらぶゆー.きみに</c><5>ていくきすみー.</c><3></c>,に
204.555,204.755,66,-1,<3></c><6>いつでもiloveyou.君に</c><5>takekissme.</c><3></c>,に
204.755,204.955,61,0,<3></c><6>いつでもあいらぶゆー.きみにてい</c><5>くきすみー.</c><3></c>,てい
204.755,204.955,66,-1,<3></c><6>いつでもiloveyou.君にta</c><5>kekissme.</c><3></c>,ta
204.955,205.155,61,0,<3></c><6>いつでもあいらぶゆー.きみにていく</c><5>きすみー.</c><3></c>,く
204.955,205.155,66,-1,<3></c><6>いつでもiloveyou.君にtake</c><5>kissme.</c><3></c>,ke
205.155,205.389,61,0,<3></c><6>いつでもあいらぶゆー.きみにていくき</c><5>すみー.</c><3></c>,き
205.155,205.389,66,-1,<3></c><6>いつでもiloveyou.君にtakeki</c><5>ssme.</c><3></c>,ki
205.389,205.489,61,0,<3></c><6>いつでもあいらぶゆー.きみにていくきす</c><5>みー.</c><3></c>,す
205.389,205.489,66,-1,<3></c><6>いつでもiloveyou.君にtakekiss</c><5>me.</c><3></c>,ss
205.489,205.756,61,0,<3></c><6>いつでもあいらぶゆー.きみにていくきすみー.</c><3></c>,みー.
205.489,205.756,66,-1,<3></c><6>いつでもiloveyou.君にtakekissme.</c><3></c>,me.
205.756,205.956,-1,0,<3></c><6>お</c><5>ほしさまにねがいごとかなえてくれますか</c><3></c>,お
205.756,205.956,-1,-1,<3></c><6>お</c><5>星様に願い事叶えてくれますか</c><3></c>,お
205.956,206.156,-1,0,<3></c><6>おほ</c><5>しさまにねがいごとかなえてくれますか</c><3></c>,ほ
205.956,206.356,-1,-1,<3></c><6>お星</c><5>様に願い事叶えてくれますか</c><3></c>,星
206.156,206.356,-1,0,<3></c><6>おほし</c><5>さまにねがいごとかなえてくれますか</c><3></c>,し
206.356,206.557,-1,0,<3></c><6>おほしさ</c><5>まにねがいごとかなえてくれますか</c><3></c>,さ
206.356,206.757,-1,-1,<3></c><6>お星様</c><5>に願い事叶えてくれますか</c><3></c>,様
206.557,206.757,-1,0,<3></c><6>おほしさま</c><5>にねがいごとかなえてくれますか</c><3></c>,ま
206.757,206.924,-1,0,<3></c><6>おほしさまに</c><5>ねがいごとかなえてくれますか</c><3></c>,に
206.757,206.924,-1,-1,<3></c><6>お星様に</c><5>願い事叶えてくれますか</c><3></c>,に
206.924,207.057,-1,0,<3></c><6>おほしさまにね</c><5>がいごとかなえてくれますか</c><3></c>,ね
206.924,207.357,-1,-1,<3></c><6>お星様に願</c><5>い事叶えてくれますか</c><3></c>,願
207.057,207.357,-1,0,<3></c><6>おほしさまにねが</c><5>いごとかなえてくれますか</c><3></c>,が
207.357,207.558,-1,0,<3></c><6>おほしさまにねがい</c><5>ごとかなえてくれますか</c><3></c>,い
207.357,207.558,-1,-1,<3></c><6>お星様に願い</c><5>事叶えてくれますか</c><3></c>,い
207.558,207.758,-1,0,<3></c><6>おほしさまにねがいご</c><5>とかなえてくれますか</c><3></c>,ご
207.558,207.925,-1,-1,<3></c><6>お星様に願い事</c><5>叶えてくれますか</c><3></c>,事
207.758,207.925,-1,0,<3></c><6>おほしさまにねがいごと</c><5>かなえてくれますか</c><3></c>,と
207.925,208.158,-1,0,<3></c><6>おほしさまにねがいごとか</c><5>なえてくれますか</c><3></c>,か
207.925,208.258,-1,-1,<3></c><6>お星様に願い事叶</c><5>えてくれますか</c><3></c>,叶
208.158,208.258,-1,0,<3></c><6>おほしさまにねがいごとかな</c><5>えてくれますか</c><3></c>,な
208.258,208.358,-1,0,<3></c><6>おほしさまにねがいごとかなえ</c><5>てくれますか</c><3></c>,え
208.258,208.358,-1,-1,<3></c><6>お星様に願い事叶え</c><5>てくれますか</c><3></c>,え
208.358,208.559,-1,0,<3></c><6>おほしさまにねがいごとかなえて</c><5>くれますか</c><3></c>,て
208.358,208.559,-1,-1,<3></c><6>お星様に願い事叶えて</c><5>くれますか</c><3></c>,て
208.559,208.859,-1,0,<3></c><6>おほしさまにねがいごとかなえてく</c><5>れますか</c><3></c>,く
208.559,208.859,-1,-1,<3></c><6>お星様に願い事叶えてく</c><5>れますか</c><3></c>,く
208.859,208.926,-1,0,<3></c><6>おほしさまにねがいごとかなえてくれ</c><5>ますか</c><3></c>,れ
208.859,208.926,-1,-1,<3></c><6>お星様に願い事叶えてくれ</c><5>ますか</c><3></c>,れ
208.926,209.059,-1,0,<3></c><6>おほしさまにねがいごとかなえてくれま</c><5>すか</c><3></c>,ま
208.926,209.059,-1,-1,<3></c><6>お星様に願い事叶えてくれま</c><5>すか</c><3></c>,ま
209.059,209.159,-1,0,<3></c><6>おほしさまにねがいごとかなえてくれます</c><5>か</c><3></c>,す
209.059,209.159,-1,-1,<3></c><6>お星様に願い事叶えてくれます</c><5>か</c><3></c>,す
209.159,209.526,-1,0,<3></c><6>おほしさまにねがいごとかなえてくれますか</c><3></c>,か
209.159,209.526,-1,-1,<3></c><6>お星様に願い事叶えてくれますか</c><3></c>,か
209.526,209.76,-1,0,<3></c><1>ち</c><5>きゅうのうらがわまでぼくをはこんで</c><3></c>,ち
209.526,209.76,-1,-1,<3></c><1>地</c><5>球の裏側まで僕を運んで</c><3></c>,地
209.76,209.927,-1,0,<3></c><1>ちきゅう</c><5>のうらがわまでぼくをはこんで</c><3></c>,きゅう
209.76,209.927,-1,-1,<3></c><1>地球</c><5>の裏側まで僕を運んで</c><3></c>,球
209.927,210.127,-1,0,<3></c><1>ちきゅうの</c><5>うらがわまでぼくをはこんで</c><3></c>,の
209.927,210.127,-1,-1,<3></c><1>地球の</c><5>裏側まで僕を運んで</c><3></c>,の
210.127,210.26,-1,0,<3></c><1>ちきゅうのう</c><5>らがわまでぼくをはこんで</c><3></c>,う
210.127,210.561,-1,-1,<3></c><1>地球の裏</c><5>側まで僕を運んで</c><3></c>,裏
210.26,210.561,-1,0,<3></c><1>ちきゅうのうら</c><5>がわまでぼくをはこんで</c><3></c>,ら
210.561,210.761,-1,0,<3></c><1>ちきゅうのうらが</c><5>わまでぼくをはこんで</c><3></c>,が
210.561,210.928,-1,-1,<3></c><1>地球の裏側</c><5>まで僕を運んで</c><3></c>,側
210.761,210.928,-1,0,<3></c><1>ちきゅうのうらがわ</c><5>までぼくをはこんで</c><3></c>,わ
210.928,211.128,-1,0,<3></c><1>ちきゅうのうらがわま</c><5>でぼくをはこんで</c><3></c>,ま
210.928,211.128,-1,-1,<3></c><1>地球の裏側ま</c><5>で僕を運んで</c><3></c>,ま
211.128,211.361,-1,0,<3></c><1>ちきゅうのうらがわまで</c><5>ぼくをはこんで</c><3></c>,で
211.128,211.361,-1,-1,<3></c><1>地球の裏側まで</c><5>僕を運んで</c><3></c>,で
211.361,211.562,-1,0,<3></c><1>ちきゅうのうらがわまでぼ</c><5>くをはこんで</c><3></c>,ぼ
211.361,211.728,-1,-1,<3></c><1>地球の裏側まで僕</c><5>を運んで</c><3></c>,僕
211.562,211.728,-1,0,<3></c><1>ちきゅうのうらがわまでぼく</c><5>をはこんで</c><3></c>,く
211.728,211.862,-1,0,<3></c><1>ちきゅうのうらがわまでぼくを</c><5>はこんで</c><3></c>,を
211.728,211.862,-1,-1,<3></c><1>地球の裏側まで僕を</c><5>運んで</c><3></c>,を
211.862,212.162,-1,0,<3></c><1>ちきゅうのうらがわまでぼくをは</c><5>こんで</c><3></c>,は
211.862,212.329,-1,-1,<3></c><1>地球の裏側まで僕を運</c><5>んで</c><3></c>,運
212.162,212.329,-1,0,<3></c><1>ちきゅうのうらがわまでぼくをはこ</c><5>んで</c><3></c>,こ
212.329,212.563,-1,0,<3></c><1>ちきゅうのうらがわまでぼくをはこん</c><5>で</c><3></c>,ん
212.329,212.563,-1,-1,<3></c><1>地球の裏側まで僕を運ん</c><5>で</c><3></c>,ん
212.563,212.763,-1,0,<3></c><1>ちきゅうのうらがわまでぼくをはこんで</c><3></c>,で
212.563,212.763,-1,-1,<3></c><1>地球の裏側まで僕を運んで</c><3></c>,で
212.763,212.963,-1,0,<3></c><1>い</c><5>ちばんきれいなはなをさがしにいくんだ</c><3></c>,い
212.763,213.163,-1,-1,<3></c><1>一</c><5>番綺麗な花を探しに行くんだ</c><3></c>,一
212.963,213.163,-1,0,<3></c><1>いち</c><5>ばんきれいなはなをさがしにいくんだ</c><3></c>,ち
213.163,213.363,-1,0,<3></c><1>いちば</c><5>んきれいなはなをさがしにいくんだ</c><3></c>,ば
213.163,213.463,-1,-1,<3></c><1>一番</c><5>綺麗な花を探しに行くんだ</c><3></c>,番
213.363,213.463,-1,0,<3></c><1>いちばん</c><5>きれいなはなをさがしにいくんだ</c><3></c>,ん
213.463,213.764,-1,0,<3></c><1>いちばんき</c><5>れいなはなをさがしにいくんだ</c><3></c>,き
213.463,213.764,-1,-1,<3></c><1>一番綺</c><5>麗な花を探しに行くんだ</c><3></c>,綺
213.764,213.964,-1,0,<3></c><1>いちばんきれ</c><5>いなはなをさがしにいくんだ</c><3></c>,れ
213.764,214.164,-1,-1,<3></c><1>一番綺麗</c><5>な花を探しに行くんだ</c><3></c>,麗
213.964,214.164,-1,0,<3></c><1>いちばんきれい</c><5>なはなをさがしにいくんだ</c><3></c>,い
214.164,214.364,-1,0,<3></c><1>いちばんきれいな</c><5>はなをさがしにいくんだ</c><3></c>,な
214.164,214.364,-1,-1,<3></c><1>一番綺麗な</c><5>花を探しに行くんだ</c><3></c>,な
214.364,214.498,-1,0,<3></c><1>いちばんきれいなは</c><5>なをさがしにいくんだ</c><3></c>,は
214.364,214.565,-1,-1,<3></c><1>一番綺麗な花</c><5>を探しに行くんだ</c><3></c>,花
214.498,214.565,-1,0,<3></c><1>いちばんきれいなはな</c><5>をさがしにいくんだ</c><3></c>,な
214.565,214.665,-1,0,<3></c><1>いちばんきれいなはなを</c><5>さがしにいくんだ</c><3></c>,を
214.565,214.665,-1,-1,<3></c><1>一番綺麗な花を</c><5>探しに行くんだ</c><3></c>,を
214.665,214.765,-1,0,<3></c><1>いちばんきれいなはなをさ</c><5>がしにいくんだ</c><3></c>,さ
214.665,214.898,-1,-1,<3></c><1>一番綺麗な花を探</c><5>しに行くんだ</c><3></c>,探
214.765,214.898,-1,0,<3></c><1>いちばんきれいなはなをさが</c><5>しにいくんだ</c><3></c>,が
214.898,215.365,-1,0,<3></c><1>いちばんきれいなはなをさがし</c><5>にいくんだ</c><3></c>,し
214.898,215.365,-1,-1,<3></c><1>一番綺麗な花を探し</c><5>に行くんだ</c><3></c>,し
215.365,215.465,-1,0,<3></c><1>いちばんきれいなはなをさがしに</c><5>いくんだ</c><3></c>,に
215.365,215.465,-1,-1,<3></c><1>一番綺麗な花を探しに</c><5>行くんだ</c><3></c>,に
215.465,215.566,-1,0,<3></c><1>いちばんきれいなはなをさがしにい</c><5>くんだ</c><3></c>,い
215.465,215.566,-1,-1,<3></c><1>一番綺麗な花を探しに行</c><5>くんだ</c><3></c>,行
215.566,215.766,-1,0,<3></c><1>いちばんきれいなはなをさがしにいく</c><5>んだ</c><3></c>,く
215.566,215.766,-1,-1,<3></c><1>一番綺麗な花を探しに行く</c><5>んだ</c><3></c>,く
215.766,215.966,-1,0,<3></c><1>いちばんきれいなはなをさがしにいくん</c><5>だ</c><3></c>,ん
215.766,215.966,-1,-1,<3></c><1>一番綺麗な花を探しに行くん</c><5>だ</c><3></c>,ん
215.966,216.567,-1,0,<3></c><1>いちばんきれいなはなをさがしにいくんだ</c><3></c>,だ
215.966,216.567,-1,-1,<3></c><1>一番綺麗な花を探しに行くんだ</c><3></c>,だ
216.567,216.633,70,0,<3></c><4>ま</c><5>だきみのあついおもいはおもいはほほにつたうなみだ</c><3></c>,ま
216.567,216.633,-1,-1,<3></c><4>ま</c><5>だ君の熱い想いは想いは頬に伝う涙</c><3></c>,ま
216.633,216.767,70,0,<3></c><4>まだ</c><5>きみのあついおもいはおもいはほほにつたうなみだ</c><3></c>,だ
216.633,216.767,-1,-1,<3></c><4>まだ</c><5>君の熱い想いは想いは頬に伝う涙</c><3></c>,だ
216.767,216.967,70,0,<3></c><4>まだき</c><5>みのあついおもいはおもいはほほにつたうなみだ</c><3></c>,き
216.767,217.167,-1,-1,<3></c><4>まだ君</c><5>の熱い想いは想いは頬に伝う涙</c><3></c>,君
216.967,217.167,70,0,<3></c><4>まだきみ</c><5>のあついおもいはおもいはほほにつたうなみだ</c><3></c>,み
217.167,217.267,70,0,<3></c><4>まだきみの</c><5>あついおもいはおもいはほほにつたうなみだ</c><3></c>,の
217.167,217.267,-1,-1,<3></c><4>まだ君の</c><5>熱い想いは想いは頬に伝う涙</c><3></c>,の
217.267,217.367,70,0,<3></c><4>まだきみのあ</c><5>ついおもいはおもいはほほにつたうなみだ</c><3></c>,あ
217.267,217.501,-1,-1,<3></c><4>まだ君の熱</c><5>い想いは想いは頬に伝う涙</c><3></c>,熱
217.367,217.501,70,0,<3></c><4>まだきみのあつ</c><5>いおもいはおもいはほほにつたうなみだ</c><3></c>,つ
217.501,217.568,70,0,<3></c><4>まだきみのあつい</c><5>おもいはおもいはほほにつたうなみだ</c><3></c>,い
217.501,217.568,-1,-1,<3></c><4>まだ君の熱い</c><5>想いは想いは頬に伝う涙</c><3></c>,い
217.568,217.801,70,0,<3></c><4>まだきみのあついお</c><5>もいはおもいはほほにつたうなみだ</c><3></c>,お
217.568,217.968,-1,-1,<3></c><4>まだ君の熱い想</c><5>いは想いは頬に伝う涙</c><3></c>,想
217.801,217.968,70,0,<3></c><4>まだきみのあついおも</c><5>いはおもいはほほにつたうなみだ</c><3></c>,も
217.968,218.168,70,0,<3></c><4>まだきみのあついおもい</c><5>はおもいはほほにつたうなみだ</c><3></c>,い
217.968,218.168,-1,-1,<3></c><4>まだ君の熱い想い</c><5>は想いは頬に伝う涙</c><3></c>,い
218.168,218.368,70,0,<3></c><4>まだきみのあついおもいは</c><5>おもいはほほにつたうなみだ</c><3></c>,は
218.168,218.368,-1,-1,<3></c><4>まだ君の熱い想いは</c><5>想いは頬に伝う涙</c><3></c>,は
218.368,218.569,70,0,<3></c><4>まだきみのあついおもいはお</c><5>もいはほほにつたうなみだ</c><3></c>,お
218.368,218.802,-1,-1,<3></c><4>まだ君の熱い想いは想</c><5>いは頬に伝う涙</c><3></c>,想
218.569,218.802,70,0,<3></c><4>まだきみのあついおもいはおも</c><5>いはほほにつたうなみだ</c><3></c>,も
