start,end,position,line,text,token
140.791,141.191,-1,-1,<1></c><3>その前</c><2>にひとまずネジ巻いて</c><1></c>,前
140.991,141.191,-1,0,<1></c><3>そのまえ</c><2>にひとまずねじまいて</c><1></c>,え
141.191,141.425,-1,0,<1></c><3>そのまえに</c><2>ひとまずねじまいて</c><1></c>,に
141.191,141.425,-1,-1,<1></c><3>その前に</c><2>ひとまずネジ巻いて</c><1></c>,に
141.425,141.625,-1,0,<1></c><3>そのまえにひ</c><2>とまずねじまいて</c><1></c>,ひ
141.425,141.625,-1,-1,<1></c><3>その前にひ</c><2>とまずネジ巻いて</c><1></c>,ひ
141.625,141.825,-1,0,<1></c><3>そのまえにひと</c><2>まずねじまいて</c><1></c>,と
141.625,141.825,-1,-1,<1></c><3>その前にひと</c><2>まずネジ巻いて</c><1></c>,と
141.825,142.059,-1,0,<1></c><3>そのまえにひとま</c><2>ずねじまいて</c><1></c>,ま
141.825,142.059,-1,-1,<1></c><3>その前にひとま</c><2>ずネジ巻いて</c><1></c>,ま
142.059,142.326,-1,0,<1></c><3>そのまえにひとまず</c><2>ねじまいて</c><1></c>,ず
142.059,142.326,-1,-1,<1></c><3>その前にひとまず</c><2>ネジ巻いて</c><1></c>,ず
142.326,142.526,-1,0,<1></c><3>そのまえにひとまずね</c><2>じまいて</c><1></c>,ね
142.326,142.526,-1,-1,<1></c><3>その前にひとまずネ</c><2>ジ巻いて</c><1></c>,ネ
142.526,142.793,-1,0,<1></c><3>そのまえにひとまずねじ</c><2>まいて</c><1></c>,じ
142.526,142.793,-1,-1,<1></c><3>その前にひとまずネジ</c><2>巻いて</c><1></c>,ジ
142.793,143.06,-1,0,<1></c><3>そのまえにひとまずねじま</c><2>いて</c><1></c>,ま
142.793,143.06,-1,-1,<1></c><3>その前にひとまずネジ巻</c><2>いて</c><1></c>,巻
143.06,143.527,-1,0,<1></c><3>そのまえにひとまずねじまい</c><2>て</c><1></c>,い
143.06,143.527,-1,-1,<1></c><3>その前にひとまずネジ巻い</c><2>て</c><1></c>,い
143.527,145.662,-1,0,<1></c><3>そのまえにひとまずねじまいて</c><1></c>,て
143.527,145.662,-1,-1,<1></c><3>その前にひとまずネジ巻いて</c><1></c>,て
145.662,145.796,-1,0,<1></c><3>り</c><2>るび</c><1></c>,り
145.662,145.796,-1,-1,<1></c><3>リ</c><2>ルビ</c><1></c>,リ
145.796,145.896,-1,0,<1></c><3>りる</c><2>び</c><1></c>,る
145.796,145.896,-1,-1,<1></c><3>リル</c><2>ビ</c><1></c>,ル
145.896,146.096,-1,0,<1></c><3>りるび</c><1></c>,び
145.896,146.096,-1,-1,<1></c><3>リルビ</c><1></c>,ビ
146.096,146.296,61,0,<1></c><3>なん</c><2>てゆーかえぶりでいねじまいてねじまいてよ</c><1></c>,なん
146.096,146.296,-1,-1,<1></c><3>なん</c><2>てゆーかエブリデイネジ巻いてネジ巻いてよ</c><1></c>,なん
146.296,146.53,61,0,<1></c><3>なんて</c><2>ゆーかえぶりでいねじまいてねじまいてよ</c><1></c>,て
146.296,146.53,-1,-1,<1></c><3>なんて</c><2>ゆーかエブリデイネジ巻いてネジ巻いてよ</c><1></c>,て
146.53,146.73,61,0,<1></c><3>なんてゆー</c><2>かえぶりでいねじまいてねじまいてよ</c><1></c>,ゆー
146.53,146.73,-1,-1,<1></c><3>なんてゆー</c><2>かエブリデイネジ巻いてネジ巻いてよ</c><1></c>,ゆー
146.73,146.93,61,0,<1></c><3>なんてゆーか</c><2>えぶりでいねじまいてねじまいてよ</c><1></c>,か
146.73,146.93,-1,-1,<1></c><3>なんてゆーか</c><2>エブリデイネジ巻いてネジ巻いてよ</c><1></c>,か
146.93,147.164,61,0,<1></c><3>なんてゆーかえ</c><2>ぶりでいねじまいてねじまいてよ</c><1></c>,え
146.93,147.164,-1,-1,<1></c><3>なんてゆーかエ</c><2>ブリデイネジ巻いてネジ巻いてよ</c><1></c>,エ
147.164,147.364,61,0,<1></c><3>なんてゆーかえぶ</c><2>りでいねじまいてねじまいてよ</c><1></c>,ぶ
147.164,147.364,-1,-1,<1></c><3>なんてゆーかエブ</c><2>リデイネジ巻いてネジ巻いてよ</c><1></c>,ブ
147.364,147.598,61,0,<1></c><3>なんてゆーかえぶり</c><2>でいねじまいてねじまいてよ</c><1></c>,り
147.364,147.598,-1,-1,<1></c><3>なんてゆーかエブリ</c><2>デイネジ巻いてネジ巻いてよ</c><1></c>,リ
147.598,147.798,61,0,<1></c><3>なんてゆーかえぶりでい</c><2>ねじまいてねじまいてよ</c><1></c>,でい
147.598,147.798,-1,-1,<1></c><3>なんてゆーかエブリデイ</c><2>ネジ巻いてネジ巻いてよ</c><1></c>,デイ
147.798,147.898,61,0,<1></c><3>なんてゆーかえぶりでいね</c><2>じまいてねじまいてよ</c><1></c>,ね
147.798,147.898,-1,-1,<1></c><3>なんてゆーかエブリデイネ</c><2>ジ巻いてネジ巻いてよ</c><1></c>,ネ
147.898,147.998,61,0,<1></c><3>なんてゆーかえぶりでいねじ</c><2>まいてねじまいてよ</c><1></c>,じ
147.898,147.998,-1,-1,<1></c><3>なんてゆーかエブリデイネジ</c><2>巻いてネジ巻いてよ</c><1></c>,ジ
147.998,148.132,61,0,<1></c><3>なんてゆーかえぶりでいねじま</c><2>いてねじまいてよ</c><1></c>,ま
147.998,148.132,-1,-1,<1></c><3>なんてゆーかエブリデイネジ巻</c><2>いてネジ巻いてよ</c><1></c>,巻
148.132,148.232,61,0,<1></c><3>なんてゆーかえぶりでいねじまい</c><2>てねじまいてよ</c><1></c>,い
148.132,148.232,-1,-1,<1></c><3>なんてゆーかエブリデイネジ巻い</c><2>てネジ巻いてよ</c><1></c>,い
148.232,148.432,61,0,<1></c><3>なんてゆーかえぶりでいねじまいて</c><2>ねじまいてよ</c><1></c>,て
148.232,148.432,-1,-1,<1></c><3>なんてゆーかエブリデイネジ巻いて</c><2>ネジ巻いてよ</c><1></c>,て
148.432,148.532,61,0,<1></c><3>なんてゆーかえぶりでいねじまいてね</c><2>じまいてよ</c><1></c>,ね
148.432,148.532,-1,-1,<1></c><3>なんてゆーかエブリデイネジ巻いてネ</c><2>ジ巻いてよ</c><1></c>,ネ
148.532,148.632,61,0,<1></c><3>なんてゆーかえぶりでいねじまいてねじ</c><2>まいてよ</c><1></c>,じ
148.532,148.632,-1,-1,<1></c><3>なんてゆーかエブリデイネジ巻いてネジ</c><2>巻いてよ</c><1></c>,ジ
148.632,148.765,61,0,<1></c><3>なんてゆーかえぶりでいねじまいてねじま</c><2>いてよ</c><1></c>,ま
148.632,148.765,-1,-1,<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻</c><2>いてよ</c><1></c>,巻
148.765,148.866,61,0,<1></c><3>なんてゆーかえぶりでいねじまいてねじまい</c><2>てよ</c><1></c>,い
148.765,148.866,-1,-1,<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻い</c><2>てよ</c><1></c>,い
148.866,149.066,61,0,<1></c><3>なんてゆーかえぶりでいねじまいてねじまいて</c><2>よ</c><1></c>,て
148.866,149.066,-1,-1,<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻いて</c><2>よ</c><1></c>,て
149.066,149.5,61,0,<1></c><3>なんてゆーかえぶりでいねじまいてねじまいてよ</c><1></c>,よ
149.066,149.5,-1,-1,<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻いてよ</c><1></c>,よ
149.5,149.733,-1,0,<1></c><3>ちょっ</c><2>とだけねちょちょちょっとだけね</c><1></c>,ちょっ
149.5,149.733,-1,-1,<1></c><3>ちょっ</c><2>とだけねちょちょちょっとだけね</c><1></c>,ちょっ
149.733,149.933,-1,0,<1></c><3>ちょっと</c><2>だけねちょちょちょっとだけね</c><1></c>,と
149.733,149.933,-1,-1,<1></c><3>ちょっと</c><2>だけねちょちょちょっとだけね</c><1></c>,と
149.933,150.134,-1,0,<1></c><3>ちょっとだ</c><2>けねちょちょちょっとだけね</c><1></c>,だ
149.933,150.134,-1,-1,<1></c><3>ちょっとだ</c><2>けねちょちょちょっとだけね</c><1></c>,だ
150.134,150.367,-1,0,<1></c><3>ちょっとだけ</c><2>ねちょちょちょっとだけね</c><1></c>,け
150.134,150.367,-1,-1,<1></c><3>ちょっとだけ</c><2>ねちょちょちょっとだけね</c><1></c>,け
150.367,150.567,-1,0,<1></c><3>ちょっとだけね</c><2>ちょちょちょっとだけね</c><1></c>,ね
150.367,150.567,-1,-1,<1></c><3>ちょっとだけね</c><2>ちょちょちょっとだけね</c><1></c>,ね
150.567,150.767,-1,0,<1></c><3>ちょっとだけねちょ</c><2>ちょちょっとだけね</c><1></c>,ちょ
150.567,150.767,-1,-1,<1></c><3>ちょっとだけねちょ</c><2>ちょちょっとだけね</c><1></c>,ちょ
150.767,151.001,-1,0,<1></c><3>ちょっとだけねちょちょ</c><2>ちょっとだけね</c><1></c>,ちょ
150.767,151.001,-1,-1,<1></c><3>ちょっとだけねちょちょ</c><2>ちょっとだけね</c><1></c>,ちょ
151.001,151.201,-1,0,<1></c><3>ちょっとだけねちょちょちょ</c><2>っとだけね</c><1></c>,ちょ
151.001,151.201,-1,-1,<1></c><3>ちょっとだけねちょちょちょ</c><2>っとだけね</c><1></c>,ちょ
151.201,151.401,-1,0,<1></c><3>ちょっとだけねちょちょちょっ</c><2>とだけね</c><1></c>,っ
151.201,151.401,-1,-1,<1></c><3>ちょっとだけねちょちょちょっ</c><2>とだけね</c><1></c>,っ
151.401,151.635,-1,0,<1></c><3>ちょっとだけねちょちょちょっと</c><2>だけね</c><1></c>,と
151.401,151.635,-1,-1,<1></c><3>ちょっとだけねちょちょちょっと</c><2>だけね</c><1></c>,と
151.635,151.835,-1,0,<1></c><3>ちょっとだけねちょちょちょっとだ</c><2>けね</c><1></c>,だ
151.635,151.835,-1,-1,<1></c><3>ちょっとだけねちょちょちょっとだ</c><2>けね</c><1></c>,だ
151.835,152.069,-1,0,<1></c><3>ちょっとだけねちょちょちょっとだけ</c><2>ね</c><1></c>,け
151.835,152.069,-1,-1,<1></c><3>ちょっとだけねちょちょちょっとだけ</c><2>ね</c><1></c>,け
152.069,152.903,-1,0,<1></c><3>ちょっとだけねちょちょちょっとだけね</c><1></c>,ね
152.069,152.903,-1,-1,<1></c><3>ちょっとだけねちょちょちょっとだけね</c><1></c>,ね
152.903,153.137,-1,0,<1></c><3>おー</c><2>だーめいど</c><3>『</c><2>おーだーめいど</c><3>』</c><2>ゆめをつくる</c><1></c>,おー
152.903,153.137,-1,-1,<1></c><3>オー</c><2>ダーメイド</c><3>『</c><2>オーダーメイド</c><3>』</c><2>夢を製造る</c><1></c>,オー
153.137,153.337,-1,0,<1></c><3>おーだー</c><2>めいど</c><3>『</c><2>おーだーめいど</c><3>』</c><2>ゆめをつくる</c><1></c>,だー
153.137,153.337,-1,-1,<1></c><3>オーダー</c><2>メイド</c><3>『</c><2>オーダーメイド</c><3>』</c><2>夢を製造る</c><1></c>,ダー
153.337,153.77,-1,0,<1></c><3>おーだーめいど『</c><2>おーだーめいど</c><3>』</c><2>ゆめをつくる</c><1></c>,めいど『
153.337,153.77,-1,-1,<1></c><3>オーダーメイド『</c><2>オーダーメイド</c><3>』</c><2>夢を製造る</c><1></c>,メイド『
153.77,153.971,-1,0,<1></c><3>おーだーめいど『おー</c><2>だーめいど</c><3>』</c><2>ゆめをつくる</c><1></c>,おー
153.77,153.971,-1,-1,<1></c><3>オーダーメイド『オー</c><2>ダーメイド</c><3>』</c><2>夢を製造る</c><1></c>,オー
153.971,154.171,-1,0,<1></c><3>おーだーめいど『おーだー</c><2>めいど</c><3>』</c><2>ゆめをつくる</c><1></c>,だー
153.971,154.171,-1,-1,<1></c><3>オーダーメイド『オーダー</c><2>メイド</c><3>』</c><2>夢を製造る</c><1></c>,ダー
154.171,154.605,-1,0,<1></c><3>おーだーめいど『おーだーめいど』</c><2>ゆめをつくる</c><1></c>,めいど』
154.171,154.605,-1,-1,<1></c><3>オーダーメイド『オーダーメイド』</c><2>夢を製造る</c><1></c>,メイド』
154.605,154.938,-1,0,<1></c><3>おーだーめいど『おーだーめいど』ゆ</c><2>めをつくる</c><1></c>,ゆ
154.605,155.205,-1,-1,<1></c><3>オーダーメイド『オーダーメイド』夢</c><2>を製造る</c><1></c>,夢
154.938,155.205,-1,0,<1></c><3>おーだーめいど『おーだーめいど』ゆめ</c><2>をつくる</c><1></c>,め
155.205,155.472,-1,0,<1></c><3>おーだーめいど『おーだーめいど』ゆめを</c><2>つくる</c><1></c>,を
155.205,155.472,-1,-1,<1></c><3>オーダーメイド『オーダーメイド』夢を</c><2>製造る</c><1></c>,を
155.472,155.772,-1,0,<1></c><3>おーだーめいど『おーだーめいど』ゆめをつ</c><2>くる</c><1></c>,つ
155.472,155.772,-1,-1,<1></c><3>オーダーメイド『オーダーメイド』夢を製</c><2>造る</c><1></c>,製
155.772,156.106,-1,0,<1></c><3>おーだーめいど『おーだーめいど』ゆめをつく</c><2>る</c><1></c>,く
155.772,156.106,-1,-1,<1></c><3>オーダーメイド『オーダーメイド』夢を製造</c><2>る</c><1></c>,造
156.106,156.306,-1,0,<1></c><3>おーだーめいど『おーだーめいど』ゆめをつくる</c><1></c>,る
156.106,156.306,-1,-1,<1></c><3>オーダーメイド『オーダーメイド』夢を製造る</c><1></c>,る
156.306,156.507,-1,0,<1></c><3>ちょっ</c><2>とだけねほんのちょっとだけね</c><1></c>,ちょっ
156.306,156.507,-1,-1,<1></c><3>ちょっ</c><2>とだけねほんのちょっとだけね</c><1></c>,ちょっ
156.507,156.74,-1,0,<1></c><3>ちょっと</c><2>だけねほんのちょっとだけね</c><1></c>,と
156.507,156.74,-1,-1,<1></c><3>ちょっと</c><2>だけねほんのちょっとだけね</c><1></c>,と
156.74,156.94,-1,0,<1></c><3>ちょっとだ</c><2>けねほんのちょっとだけね</c><1></c>,だ
156.74,156.94,-1,-1,<1></c><3>ちょっとだ</c><2>けねほんのちょっとだけね</c><1></c>,だ
156.94,157.174,-1,0,<1></c><3>ちょっとだけ</c><2>ねほんのちょっとだけね</c><1></c>,け
156.94,157.174,-1,-1,<1></c><3>ちょっとだけ</c><2>ねほんのちょっとだけね</c><1></c>,け
157.174,157.374,-1,0,<1></c><3>ちょっとだけね</c><2>ほんのちょっとだけね</c><1></c>,ね
157.174,157.374,-1,-1,<1></c><3>ちょっとだけね</c><2>ほんのちょっとだけね</c><1></c>,ね
157.374,157.574,-1,0,<1></c><3>ちょっとだけねほん</c><2>のちょっとだけね</c><1></c>,ほん
157.374,157.574,-1,-1,<1></c><3>ちょっとだけねほん</c><2>のちょっとだけね</c><1></c>,ほん
157.574,157.808,-1,0,<1></c><3>ちょっとだけねほんの</c><2>ちょっとだけね</c><1></c>,の
157.574,157.808,-1,-1,<1></c><3>ちょっとだけねほんの</c><2>ちょっとだけね</c><1></c>,の
157.808,158.008,-1,0,<1></c><3>ちょっとだけねほんのちょ</c><2>っとだけね</c><1></c>,ちょ
157.808,158.008,-1,-1,<1></c><3>ちょっとだけねほんのちょ</c><2>っとだけね</c><1></c>,ちょ
158.008,158.242,-1,0,<1></c><3>ちょっとだけねほんのちょっ</c><2>とだけね</c><1></c>,っ
158.008,158.242,-1,-1,<1></c><3>ちょっとだけねほんのちょっ</c><2>とだけね</c><1></c>,っ
158.242,158.442,-1,0,<1></c><3>ちょっとだけねほんのちょっと</c><2>だけね</c><1></c>,と
158.242,158.442,-1,-1,<1></c><3>ちょっとだけねほんのちょっと</c><2>だけね</c><1></c>,と
158.442,158.642,-1,0,<1></c><3>ちょっとだけねほんのちょっとだ</c><2>けね</c><1></c>,だ
158.442,158.642,-1,-1,<1></c><3>ちょっとだけねほんのちょっとだ</c><2>けね</c><1></c>,だ
158.642,158.842,-1,0,<1></c><3>ちょっとだけねほんのちょっとだけ</c><2>ね</c><1></c>,け
158.642,158.842,-1,-1,<1></c><3>ちょっとだけねほんのちょっとだけ</c><2>ね</c><1></c>,け
158.842,159.51,-1,0,<1></c><3>ちょっとだけねほんのちょっとだけね</c><1></c>,ね
158.842,159.51,-1,-1,<1></c><3>ちょっとだけねほんのちょっとだけね</c><1></c>,ね
159.51,159.61,-1,0,<1></c><3>も</c><2>うばぐでもなんでもいいけどあしたも</c><1></c>,も
159.51,159.61,-1,-1,<1></c><3>も</c><2>うバグでもなんでもいいけど明日も</c><1></c>,も
159.61,159.71,-1,0,<1></c><3>もう</c><2>ばぐでもなんでもいいけどあしたも</c><1></c>,う
159.61,159.71,-1,-1,<1></c><3>もう</c><2>バグでもなんでもいいけど明日も</c><1></c>,う
159.71,159.81,-1,0,<1></c><3>もうば</c><2>ぐでもなんでもいいけどあしたも</c><1></c>,ば
159.71,159.81,-1,-1,<1></c><3>もうバ</c><2>グでもなんでもいいけど明日も</c><1></c>,バ
159.81,159.943,-1,0,<1></c><3>もうばぐ</c><2>でもなんでもいいけどあしたも</c><1></c>,ぐ
159.81,159.943,-1,-1,<1></c><3>もうバグ</c><2>でもなんでもいいけど明日も</c><1></c>,グ
159.943,160.043,-1,0,<1></c><3>もうばぐで</c><2>もなんでもいいけどあしたも</c><1></c>,で
159.943,160.043,-1,-1,<1></c><3>もうバグで</c><2>もなんでもいいけど明日も</c><1></c>,で
160.043,160.144,-1,0,<1></c><3>もうばぐでも</c><2>なんでもいいけどあしたも</c><1></c>,も
160.043,160.144,-1,-1,<1></c><3>もうバグでも</c><2>なんでもいいけど明日も</c><1></c>,も
160.144,160.244,-1,0,<1></c><3>もうばぐでもな</c><2>んでもいいけどあしたも</c><1></c>,な
160.144,160.244,-1,-1,<1></c><3>もうバグでもな</c><2>んでもいいけど明日も</c><1></c>,な
160.244,160.344,-1,0,<1></c><3>もうばぐでもなん</c><2>でもいいけどあしたも</c><1></c>,ん
160.244,160.344,-1,-1,<1></c><3>もうバグでもなん</c><2>でもいいけど明日も</c><1></c>,ん
160.344,160.477,-1,0,<1></c><3>もうばぐでもなんで</c><2>もいいけどあしたも</c><1></c>,で
160.344,160.477,-1,-1,<1></c><3>もうバグでもなんで</c><2>もいいけど明日も</c><1></c>,で
160.477,160.577,-1,0,<1></c><3>もうばぐでもなんでも</c><2>いいけどあしたも</c><1></c>,も
160.477,160.577,-1,-1,<1></c><3>もうバグでもなんでも</c><2>いいけど明日も</c><1></c>,も
160.577,160.677,-1,0,<1></c><3>もうばぐでもなんでもい</c><2>いけどあしたも</c><1></c>,い
160.577,160.677,-1,-1,<1></c><3>もうバグでもなんでもい</c><2>いけど明日も</c><1></c>,い
160.677,160.777,-1,0,<1></c><3>もうばぐでもなんでもいい</c><2>けどあしたも</c><1></c>,い
160.677,160.777,-1,-1,<1></c><3>もうバグでもなんでもいい</c><2>けど明日も</c><1></c>,い
160.777,160.878,-1,0,<1></c><3>もうばぐでもなんでもいいけ</c><2>どあしたも</c><1></c>,け
160.777,160.878,-1,-1,<1></c><3>もうバグでもなんでもいいけ</c><2>ど明日も</c><1></c>,け
160.878,161.011,-1,0,<1></c><3>もうばぐでもなんでもいいけど</c><2>あしたも</c><1></c>,ど
160.878,161.011,-1,-1,<1></c><3>もうバグでもなんでもいいけど</c><2>明日も</c><1></c>,ど
161.011,161.078,-1,0,<1></c><3>もうばぐでもなんでもいいけどあ</c><2>したも</c><1></c>,あ
161.011,161.211,-1,-1,<1></c><3>もうバグでもなんでもいいけど明</c><2>日も</c><1></c>,明
161.078,161.211,-1,0,<1></c><3>もうばぐでもなんでもいいけどあし</c><2>たも</c><1></c>,し
161.211,161.311,-1,0,<1></c><3>もうばぐでもなんでもいいけどあした</c><2>も</c><1></c>,た
161.211,161.311,-1,-1,<1></c><3>もうバグでもなんでもいいけど明日</c><2>も</c><1></c>,日
161.311,161.378,-1,0,<1></c><3>もうばぐでもなんでもいいけどあしたも</c><1></c>,も
161.311,161.378,-1,-1,<1></c><3>もうバグでもなんでもいいけど明日も</c><1></c>,も
161.378,161.612,-1,0,<1></c><3>ちょっ</c><2>とだけまいて</c><1></c>,ちょっ
161.378,161.612,-1,-1,<1></c><3>ちょっ</c><2>とだけ巻いて</c><1></c>,ちょっ
161.612,161.812,-1,0,<1></c><3>ちょっと</c><2>だけまいて</c><1></c>,と
161.612,161.812,-1,-1,<1></c><3>ちょっと</c><2>だけ巻いて</c><1></c>,と
161.812,162.045,-1,0,<1></c><3>ちょっとだ</c><2>けまいて</c><1></c>,だ
161.812,162.045,-1,-1,<1></c><3>ちょっとだ</c><2>け巻いて</c><1></c>,だ
162.045,162.246,-1,0,<1></c><3>ちょっとだけ</c><2>まいて</c><1></c>,け
162.045,162.246,-1,-1,<1></c><3>ちょっとだけ</c><2>巻いて</c><1></c>,け
162.246,162.412,-1,0,<1></c><3>ちょっとだけま</c><2>いて</c><1></c>,ま
162.246,162.412,-1,-1,<1></c><3>ちょっとだけ巻</c><2>いて</c><1></c>,巻
162.412,162.579,-1,0,<1></c><3>ちょっとだけまい</c><2>て</c><1></c>,い
162.412,162.579,-1,-1,<1></c><3>ちょっとだけ巻い</c><2>て</c><1></c>,い
162.579,163.113,-1,0,<1></c><3>ちょっとだけまいて</c><1></c>,て
162.579,163.113,-1,-1,<1></c><3>ちょっとだけ巻いて</c><1></c>,て
163.113,163.347,-1,0,<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>,ちょっ
163.113,163.347,-1,-1,<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>,ちょっ
163.347,163.547,-1,0,<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>,と
163.347,163.547,-1,-1,<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>,と
163.547,163.78,-1,0,<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>,だ
163.547,163.78,-1,-1,<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>,だ
163.78,163.981,-1,0,<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>,け
163.78,163.981,-1,-1,<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>,け
163.981,164.615,-1,0,<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>,ね
163.981,164.615,-1,-1,<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>,ね
164.615,164.815,-1,0,<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>,ちょ
164.615,164.815,-1,-1,<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>,ちょ
164.815,165.048,-1,0,<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>,っ
164.815,165.048,-1,-1,<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>,っ
165.048,165.249,-1,0,<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>,と
165.048,165.249,-1,-1,<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>,と
165.249,165.449,-1,0,<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>,だ
165.249,165.449,-1,-1,<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>,だ
165.449,165.682,-1,0,<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>,け
165.449,165.682,-1,-1,<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>,け
165.682,166.517,-1,0,<1></c><3>ちょっとだけねちょっとだけね</c><1></c>,ね
165.682,166.517,-1,-1,<1></c><3>ちょっとだけねちょっとだけね</c><1></c>,ね
166.517,166.717,-1,0,<1></c><3>こ</c><2>んなまいにちもわるくないよ</c><1></c>,こ
166.517,166.717,-1,-1,<1></c><3>こ</c><2>んな毎日も悪くないよ</c><1></c>,こ
166.717,166.95,-1,0,<1></c><3>こん</c><2>なまいにちもわるくないよ</c><1></c>,ん
166.717,166.95,-1,-1,<1></c><3>こん</c><2>な毎日も悪くないよ</c><1></c>,ん
166.95,167.184,-1,0,<1></c><3>こんな</c><2>まいにちもわるくないよ</c><1></c>,な
166.95,167.184,-1,-1,<1></c><3>こんな</c><2>毎日も悪くないよ</c><1></c>,な
167.184,167.384,-1,0,<1></c><3>こんなま</c><2>いにちもわるくないよ</c><1></c>,ま
167.184,167.584,-1,-1,<1></c><3>こんな毎</c><2>日も悪くないよ</c><1></c>,毎
167.384,167.584,-1,0,<1></c><3>こんなまい</c><2>にちもわるくないよ</c><1></c>,い
167.584,167.784,-1,0,<1></c><3>こんなまいに</c><2>ちもわるくないよ</c><1></c>,に
167.584,167.985,-1,-1,<1></c><3>こんな毎日</c><2>も悪くないよ</c><1></c>,日
167.784,167.985,-1,0,<1></c><3>こんなまいにち</c><2>もわるくないよ</c><1></c>,ち
167.985,168.218,-1,0,<1></c><3>こんなまいにちも</c><2>わるくないよ</c><1></c>,も
167.985,168.218,-1,-1,<1></c><3>こんな毎日も</c><2>悪くないよ</c><1></c>,も
168.218,168.552,-1,0,<1></c><3>こんなまいにちもわ</c><2>るくないよ</c><1></c>,わ
168.218,168.852,-1,-1,<1></c><3>こんな毎日も悪</c><2>くないよ</c><1></c>,悪
168.552,168.852,-1,0,<1></c><3>こんなまいにちもわる</c><2>くないよ</c><1></c>,る
168.852,169.086,-1,0,<1></c><3>こんなまいにちもわるく</c><2>ないよ</c><1></c>,く
168.852,169.086,-1,-1,<1></c><3>こんな毎日も悪く</c><2>ないよ</c><1></c>,く
169.086,169.419,-1,0,<1></c><3>こんなまいにちもわるくな</c><2>いよ</c><1></c>,な
169.086,169.419,-1,-1,<1></c><3>こんな毎日も悪くな</c><2>いよ</c><1></c>,な
169.419,169.72,-1,0,<1></c><3>こんなまいにちもわるくない</c><2>よ</c><1></c>,い
169.419,169.72,-1,-1,<1></c><3>こんな毎日も悪くない</c><2>よ</c><1></c>,い
169.72,169.887,-1,0,<1></c><3>こんなまいにちもわるくないよ</c><1></c>,よ
169.72,169.887,-1,-1,<1></c><3>こんな毎日も悪くないよ</c><1></c>,よ
169.887,170.12,-1,0,<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>,ちょっ
169.887,170.12,-1,-1,<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>,ちょっ
170.12,170.354,-1,0,<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>,と
170.12,170.354,-1,-1,<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>,と
170.354,170.554,-1,0,<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>,だ
170.354,170.554,-1,-1,<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>,だ
170.554,170.754,-1,0,<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>,け
170.554,170.754,-1,-1,<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>,け
170.754,171.421,-1,0,<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>,ね
170.754,171.421,-1,-1,<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>,ね
171.421,171.622,-1,0,<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>,ちょ
171.421,171.622,-1,-1,<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>,ちょ
171.622,171.822,-1,0,<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>,っ
171.622,171.822,-1,-1,<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>,っ
171.822,172.055,-1,0,<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>,と
171.822,172.055,-1,-1,<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>,と
172.055,172.256,-1,0,<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>,だ
