start,end,position,line,text,token
184.234,184.368,64,0,<2></c><5>ぼくだけのえいこうろをしょうめいし</c><4>たいんだよな</c><2></c>,し
184.234,184.368,-1,-1,<2></c><5>僕だけの栄光路を証明し</c><4>たいんだよな</c><2></c>,し
184.368,184.535,64,0,<2></c><5>ぼくだけのえいこうろをしょうめいした</c><4>いんだよな</c><2></c>,た
184.368,184.535,-1,-1,<2></c><5>僕だけの栄光路を証明した</c><4>いんだよな</c><2></c>,た
184.535,184.635,64,0,<2></c><5>ぼくだけのえいこうろをしょうめいしたい</c><4>んだよな</c><2></c>,い
184.535,184.635,-1,-1,<2></c><5>僕だけの栄光路を証明したい</c><4>んだよな</c><2></c>,い
184.635,184.701,64,0,<2></c><5>ぼくだけのえいこうろをしょうめいしたいん</c><4>だよな</c><2></c>,ん
184.635,184.701,-1,-1,<2></c><5>僕だけの栄光路を証明したいん</c><4>だよな</c><2></c>,ん
184.701,184.835,64,0,<2></c><5>ぼくだけのえいこうろをしょうめいしたいんだ</c><4>よな</c><2></c>,だ
184.701,184.835,-1,-1,<2></c><5>僕だけの栄光路を証明したいんだ</c><4>よな</c><2></c>,だ
184.835,185.035,64,0,<2></c><5>ぼくだけのえいこうろをしょうめいしたいんだよ</c><4>な</c><2></c>,よ
184.835,185.035,-1,-1,<2></c><5>僕だけの栄光路を証明したいんだよ</c><4>な</c><2></c>,よ
185.035,185.836,64,0,<2></c><5>ぼくだけのえいこうろをしょうめいしたいんだよな</c><2></c>,な
185.035,185.836,-1,-1,<2></c><5>僕だけの栄光路を証明したいんだよな</c><2></c>,な
185.836,186.003,-1,0,<2></c><5>も</c><4>したどりついたならほこっていいかな</c><2></c>,も
185.836,186.003,-1,-1,<2></c><5>も</c><4>し辿り着いたなら　誇っていいかな</c><2></c>,も
186.003,186.103,-1,0,<2></c><5>もし</c><4>たどりついたならほこっていいかな</c><2></c>,し
186.003,186.103,-1,-1,<2></c><5>もし</c><4>辿り着いたなら　誇っていいかな</c><2></c>,し
186.103,186.303,-1,0,<2></c><5>もした</c><4>どりついたならほこっていいかな</c><2></c>,た
186.103,186.47,-1,-1,<2></c><5>もし辿</c><4>り着いたなら　誇っていいかな</c><2></c>,辿
186.303,186.47,-1,0,<2></c><5>もしたど</c><4>りついたならほこっていいかな</c><2></c>,ど
186.47,187.104,-1,0,<2></c><5>もしたどり</c><4>ついたならほこっていいかな</c><2></c>,り
186.47,187.104,-1,-1,<2></c><5>もし辿り</c><4>着いたなら　誇っていいかな</c><2></c>,り
187.104,187.471,-1,0,<2></c><5>もしたどりつ</c><4>いたならほこっていいかな</c><2></c>,つ
187.104,187.471,-1,-1,<2></c><5>もし辿り着</c><4>いたなら　誇っていいかな</c><2></c>,着
187.471,187.738,-1,0,<2></c><5>もしたどりつい</c><4>たならほこっていいかな</c><2></c>,い
187.471,187.738,-1,-1,<2></c><5>もし辿り着い</c><4>たなら　誇っていいかな</c><2></c>,い
187.738,188.071,-1,0,<2></c><5>もしたどりついた</c><4>ならほこっていいかな</c><2></c>,た
187.738,188.071,-1,-1,<2></c><5>もし辿り着いた</c><4>なら　誇っていいかな</c><2></c>,た
188.071,188.272,-1,0,<2></c><5>もしたどりついたな</c><4>らほこっていいかな</c><2></c>,な
188.071,188.272,-1,-1,<2></c><5>もし辿り着いたな</c><4>ら　誇っていいかな</c><2></c>,な
188.272,188.705,-1,0,<2></c><5>もしたどりついたなら</c><4>ほこっていいかな</c><2></c>,ら
188.272,188.705,-1,-1,<2></c><5>もし辿り着いたなら　</c><4>誇っていいかな</c><2></c>,ら　
188.705,189.006,-1,0,<2></c><5>もしたどりついたならほ</c><4>こっていいかな</c><2></c>,ほ
188.705,189.173,-1,-1,<2></c><5>もし辿り着いたなら　誇</c><4>っていいかな</c><2></c>,誇
189.006,189.173,-1,0,<2></c><5>もしたどりついたならほこ</c><4>っていいかな</c><2></c>,こ
189.173,189.373,-1,0,<2></c><5>もしたどりついたならほこっ</c><4>ていいかな</c><2></c>,っ
189.173,189.373,-1,-1,<2></c><5>もし辿り着いたなら　誇っ</c><4>ていいかな</c><2></c>,っ
189.373,189.506,-1,0,<2></c><5>もしたどりついたならほこって</c><4>いいかな</c><2></c>,て
189.373,189.506,-1,-1,<2></c><5>もし辿り着いたなら　誇って</c><4>いいかな</c><2></c>,て
189.506,189.673,-1,0,<2></c><5>もしたどりついたならほこってい</c><4>いかな</c><2></c>,い
189.506,189.673,-1,-1,<2></c><5>もし辿り着いたなら　誇ってい</c><4>いかな</c><2></c>,い
189.673,189.806,-1,0,<2></c><5>もしたどりついたならほこっていい</c><4>かな</c><2></c>,い
189.673,189.806,-1,-1,<2></c><5>もし辿り着いたなら　誇っていい</c><4>かな</c><2></c>,い
189.806,190.007,-1,0,<2></c><5>もしたどりついたならほこっていいか</c><4>な</c><2></c>,か
189.806,190.007,-1,-1,<2></c><5>もし辿り着いたなら　誇っていいか</c><4>な</c><2></c>,か
190.007,191.408,-1,0,<2></c><5>もしたどりついたならほこっていいかな</c><2></c>,な
190.007,191.408,-1,-1,<2></c><5>もし辿り着いたなら　誇っていいかな</c><2></c>,な
