start,end,position,line,text,token
192.676,192.843,56,0,<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃあがるよ</c><1></c>,ろ
192.843,192.976,-1,92,<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃアガるよ</c><1></c>,こ
192.843,192.976,56,0,<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃあがるよ</c><1></c>,こ
192.976,193.31,-1,92,<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃアガるよ</c><1></c>,ん
192.976,193.31,56,0,<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃあがるよ</c><1></c>,ん
193.31,193.61,-1,92,<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃアガるよ</c><1></c>,で
193.31,193.61,56,0,<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃあがるよ</c><1></c>,で
193.61,193.944,-1,92,<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃアガるよ</c><1></c>,く
193.61,193.944,56,0,<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃあがるよ</c><1></c>,く
193.944,194.077,-1,92,<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃアガるよ</c><1></c>,れ
193.944,194.077,56,0,<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃあがるよ</c><1></c>,れ
194.077,194.244,-1,92,<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃアガるよ</c><1></c>,た
194.077,194.244,56,0,<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃあがるよ</c><1></c>,た
194.244,195.045,-1,92,<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃアガるよ</c><1></c>,ら
194.244,195.045,56,0,<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃあがるよ</c><1></c>,ら
195.045,195.179,-1,92,<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃアガるよ</c><1></c>,そ
195.045,195.179,56,0,<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃあがるよ</c><1></c>,そ
195.179,195.345,-1,92,<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃアガるよ</c><1></c>,りゃ
195.179,195.345,56,0,<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃあがるよ</c><1></c>,りゃ
195.345,195.546,-1,92,<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃアガるよ</c><1></c>,も
195.345,195.546,56,0,<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃあがるよ</c><1></c>,も
195.546,195.679,-1,92,<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃアガるよ</c><1></c>,め
195.546,195.679,56,0,<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃあがるよ</c><1></c>,め
195.679,195.846,-1,92,<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃアガるよ</c><1></c>,っ
195.679,195.846,56,0,<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃあがるよ</c><1></c>,っ
195.846,196.146,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>アガるよ</c><1></c>,ちゃ
195.846,196.146,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>あがるよ</c><1></c>,ちゃ
196.146,196.446,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃア</c><2>ガるよ</c><1></c>,ア
196.146,196.446,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあ</c><2>がるよ</c><1></c>,あ
196.446,196.613,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガ</c><2>るよ</c><1></c>,ガ
196.446,196.613,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあが</c><2>るよ</c><1></c>,が
196.613,196.78,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガる</c><2>よ</c><1></c>,る
196.613,196.78,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあがる</c><2>よ</c><1></c>,る
196.78,197.581,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>,よ
196.78,197.581,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>,よ
197.581,197.714,-1,92,<1></c><3>キ</c><2>ミのこと大好きだもん</c><1></c>,キ
197.581,197.714,-1,0,<1></c><3>き</c><2>みのことだいすきだもん</c><1></c>,き
197.714,197.881,-1,92,<1></c><3>キミ</c><2>のこと大好きだもん</c><1></c>,ミ
197.714,197.881,-1,0,<1></c><3>きみ</c><2>のことだいすきだもん</c><1></c>,み
197.881,198.048,-1,92,<1></c><3>キミの</c><2>こと大好きだもん</c><1></c>,の
197.881,198.048,-1,0,<1></c><3>きみの</c><2>ことだいすきだもん</c><1></c>,の
198.048,198.348,-1,92,<1></c><3>キミのこ</c><2>と大好きだもん</c><1></c>,こ
198.048,198.348,-1,0,<1></c><3>きみのこ</c><2>とだいすきだもん</c><1></c>,こ
198.348,198.682,-1,92,<1></c><3>キミのこと</c><2>大好きだもん</c><1></c>,と
198.348,198.682,-1,0,<1></c><3>きみのこと</c><2>だいすきだもん</c><1></c>,と
198.682,199.316,-1,92,<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>,大
198.682,199.149,-1,0,<1></c><3>きみのことだ</c><2>いすきだもん</c><1></c>,だ
199.149,199.316,-1,0,<1></c><3>きみのことだい</c><2>すきだもん</c><1></c>,い
199.316,199.616,-1,92,<1></c><3>キミのこと大好</c><2>きだもん</c><1></c>,好
199.316,199.616,-1,0,<1></c><3>きみのことだいす</c><2>きだもん</c><1></c>,す
199.616,199.783,-1,92,<1></c><3>キミのこと大好き</c><2>だもん</c><1></c>,き
199.616,199.783,-1,0,<1></c><3>きみのことだいすき</c><2>だもん</c><1></c>,き
199.783,199.95,-1,92,<1></c><3>キミのこと大好きだ</c><2>もん</c><1></c>,だ
199.783,199.95,-1,0,<1></c><3>きみのことだいすきだ</c><2>もん</c><1></c>,だ
199.95,201.351,-1,92,<1></c><3>キミのこと大好きだも</c><2>ん</c><1></c>,も
199.95,201.351,-1,0,<1></c><3>きみのことだいすきだも</c><2>ん</c><1></c>,も
200.25,200.417,-1,85,<1></c><3>（ト</c><2>ビダスポルカ）</c><1></c>,（ト
200.25,200.417,-1,7,<1></c><3>（と</c><2>びだすポルカ）</c><1></c>,（と
200.417,200.717,-1,85,<1></c><3>（トビ</c><2>ダスポルカ）</c><1></c>,ビ
200.417,200.717,-1,7,<1></c><3>（とび</c><2>だすポルカ）</c><1></c>,び
200.717,201.051,-1,85,<1></c><3>（トビダ</c><2>スポルカ）</c><1></c>,ダ
200.717,201.051,-1,7,<1></c><3>（とびだ</c><2>すポルカ）</c><1></c>,だ
201.051,201.185,-1,85,<1></c><3>（トビダス</c><2>ポルカ）</c><1></c>,ス
201.051,201.185,-1,7,<1></c><3>（とびだす</c><2>ポルカ）</c><1></c>,す
201.185,201.518,-1,85,<1></c><3>（トビダスポ</c><2>ルカ）</c><1></c>,ポ
201.185,201.518,-1,7,<1></c><3>（とびだすポ</c><2>ルカ）</c><1></c>,ポ
201.351,201.518,-1,92,<1></c><3>キミのこと大好きだもん</c><1></c>,ん
201.351,201.518,-1,0,<1></c><3>きみのことだいすきだもん</c><1></c>,ん
201.518,201.818,-1,85,<1></c><3>（トビダスポル</c><2>カ）</c><1></c>,ル
201.518,201.818,-1,7,<1></c><3>（とびだすポル</c><2>カ）</c><1></c>,ル
201.818,202.619,-1,85,<1></c><3>（トビダスポルカ）</c><1></c>,カ）
201.818,202.619,-1,7,<1></c><3>（とびだすポルカ）</c><1></c>,カ）
202.619,202.786,-1,92,<1></c><3>ハ</c><2>イになって確信まぎれもない両想い！</c><1></c>,ハ
202.619,202.786,61,0,<1></c><3>は</c><2>いになってかくしんまぎれもないりょうおもい！</c><1></c>,は
202.786,202.953,-1,92,<1></c><3>ハイ</c><2>になって確信まぎれもない両想い！</c><1></c>,イ
202.786,202.953,61,0,<1></c><3>はい</c><2>になってかくしんまぎれもないりょうおもい！</c><1></c>,い
202.953,203.086,-1,92,<1></c><3>ハイに</c><2>なって確信まぎれもない両想い！</c><1></c>,に
202.953,203.086,61,0,<1></c><3>はいに</c><2>なってかくしんまぎれもないりょうおもい！</c><1></c>,に
203.086,203.253,-1,92,<1></c><3>ハイにな</c><2>って確信まぎれもない両想い！</c><1></c>,な
203.086,203.253,61,0,<1></c><3>はいにな</c><2>ってかくしんまぎれもないりょうおもい！</c><1></c>,な
203.253,203.42,-1,92,<1></c><3>ハイになっ</c><2>て確信まぎれもない両想い！</c><1></c>,っ
203.253,203.42,61,0,<1></c><3>はいになっ</c><2>てかくしんまぎれもないりょうおもい！</c><1></c>,っ
203.42,203.72,-1,92,<1></c><3>ハイになって</c><2>確信まぎれもない両想い！</c><1></c>,て
203.42,203.72,61,0,<1></c><3>はいになって</c><2>かくしんまぎれもないりょうおもい！</c><1></c>,て
203.72,204.221,-1,92,<1></c><3>ハイになって確</c><2>信まぎれもない両想い！</c><1></c>,確
203.72,204.054,61,0,<1></c><3>はいになってか</c><2>くしんまぎれもないりょうおもい！</c><1></c>,か
204.054,204.221,61,0,<1></c><3>はいになってかく</c><2>しんまぎれもないりょうおもい！</c><1></c>,く
204.221,205.155,-1,92,<1></c><3>ハイになって確信</c><2>まぎれもない両想い！</c><1></c>,信
204.221,204.354,61,0,<1></c><3>はいになってかくし</c><2>んまぎれもないりょうおもい！</c><1></c>,し
204.354,205.155,61,0,<1></c><3>はいになってかくしん</c><2>まぎれもないりょうおもい！</c><1></c>,ん
205.155,205.322,-1,92,<1></c><3>ハイになって確信ま</c><2>ぎれもない両想い！</c><1></c>,ま
205.155,205.322,61,0,<1></c><3>はいになってかくしんま</c><2>ぎれもないりょうおもい！</c><1></c>,ま
205.322,205.455,-1,92,<1></c><3>ハイになって確信まぎ</c><2>れもない両想い！</c><1></c>,ぎ
205.322,205.455,61,0,<1></c><3>はいになってかくしんまぎ</c><2>れもないりょうおもい！</c><1></c>,ぎ
205.455,205.622,-1,92,<1></c><3>ハイになって確信まぎれ</c><2>もない両想い！</c><1></c>,れ
205.455,205.622,61,0,<1></c><3>はいになってかくしんまぎれ</c><2>もないりょうおもい！</c><1></c>,れ
205.622,205.789,-1,92,<1></c><3>ハイになって確信まぎれも</c><2>ない両想い！</c><1></c>,も
205.622,205.789,61,0,<1></c><3>はいになってかくしんまぎれも</c><2>ないりょうおもい！</c><1></c>,も
205.789,205.956,-1,92,<1></c><3>ハイになって確信まぎれもな</c><2>い両想い！</c><1></c>,な
205.789,205.956,61,0,<1></c><3>はいになってかくしんまぎれもな</c><2>いりょうおもい！</c><1></c>,な
205.956,206.089,-1,92,<1></c><3>ハイになって確信まぎれもない</c><2>両想い！</c><1></c>,い
205.956,206.089,61,0,<1></c><3>はいになってかくしんまぎれもない</c><2>りょうおもい！</c><1></c>,い
206.089,206.59,-1,92,<1></c><3>ハイになって確信まぎれもない両</c><2>想い！</c><1></c>,両
206.089,206.256,61,0,<1></c><3>はいになってかくしんまぎれもないりょ</c><2>うおもい！</c><1></c>,りょ
206.256,206.59,61,0,<1></c><3>はいになってかくしんまぎれもないりょう</c><2>おもい！</c><1></c>,う
206.59,206.89,-1,92,<1></c><3>ハイになって確信まぎれもない両想</c><2>い！</c><1></c>,想
206.59,206.723,61,0,<1></c><3>はいになってかくしんまぎれもないりょうお</c><2>もい！</c><1></c>,お
206.723,206.89,61,0,<1></c><3>はいになってかくしんまぎれもないりょうおも</c><2>い！</c><1></c>,も
206.89,207.658,-1,92,<1></c><3>ハイになって確信まぎれもない両想い！</c><1></c>,い！
206.89,207.658,61,0,<1></c><3>はいになってかくしんまぎれもないりょうおもい！</c><1></c>,い！
207.658,207.824,-1,92,<1></c><3>レ</c><2>ベル無限アップしちゃう</c><1></c>,レ
207.658,207.824,-1,0,<1></c><3>れ</c><2>べるむげんあっぷしちゃう</c><1></c>,れ
207.824,207.991,-1,92,<1></c><3>レベ</c><2>ル無限アップしちゃう</c><1></c>,ベ
207.824,207.991,-1,0,<1></c><3>れべ</c><2>るむげんあっぷしちゃう</c><1></c>,べ
207.991,208.158,-1,92,<1></c><3>レベル</c><2>無限アップしちゃう</c><1></c>,ル
207.991,208.158,-1,0,<1></c><3>れべる</c><2>むげんあっぷしちゃう</c><1></c>,る
208.158,208.458,-1,92,<1></c><3>レベル無</c><2>限アップしちゃう</c><1></c>,無
208.158,208.458,-1,0,<1></c><3>れべるむ</c><2>げんあっぷしちゃう</c><1></c>,む
208.458,209.393,-1,92,<1></c><3>レベル無限</c><2>アップしちゃう</c><1></c>,限
208.458,208.792,-1,0,<1></c><3>れべるむげ</c><2>んあっぷしちゃう</c><1></c>,げ
208.792,209.393,-1,0,<1></c><3>れべるむげん</c><2>あっぷしちゃう</c><1></c>,ん
209.393,209.593,-1,92,<1></c><3>レベル無限ア</c><2>ップしちゃう</c><1></c>,ア
209.393,209.593,-1,0,<1></c><3>れべるむげんあ</c><2>っぷしちゃう</c><1></c>,あ
209.593,209.726,-1,92,<1></c><3>レベル無限アッ</c><2>プしちゃう</c><1></c>,ッ
209.593,209.726,-1,0,<1></c><3>れべるむげんあっ</c><2>ぷしちゃう</c><1></c>,っ
209.726,209.86,-1,92,<1></c><3>レベル無限アップ</c><2>しちゃう</c><1></c>,プ
209.726,209.86,-1,0,<1></c><3>れべるむげんあっぷ</c><2>しちゃう</c><1></c>,ぷ
209.86,210.027,-1,92,<1></c><3>レベル無限アップし</c><2>ちゃう</c><1></c>,し
209.86,210.027,-1,0,<1></c><3>れべるむげんあっぷし</c><2>ちゃう</c><1></c>,し
210.027,212.563,-1,92,<1></c><3>レベル無限アップしちゃ</c><2>う</c><1></c>,ちゃ
210.027,212.563,-1,0,<1></c><3>れべるむげんあっぷしちゃ</c><2>う</c><1></c>,ちゃ
210.36,210.527,-1,85,<1></c><3>（ム</c><2>テキナポルカ・サイキョウチックポルカ）</c><1></c>,（ム
210.36,210.527,-1,7,<1></c><3>（む</c><2>てきなポルカさいきょうちっくポルカ）</c><1></c>,（む
210.527,210.861,-1,85,<1></c><3>（ムテ</c><2>キナポルカ・サイキョウチックポルカ）</c><1></c>,テ
210.527,210.861,-1,7,<1></c><3>（むて</c><2>きなポルカさいきょうちっくポルカ）</c><1></c>,て
210.861,211.161,-1,85,<1></c><3>（ムテキ</c><2>ナポルカ・サイキョウチックポルカ）</c><1></c>,キ
210.861,211.161,-1,7,<1></c><3>（むてき</c><2>なポルカさいきょうちっくポルカ）</c><1></c>,き
211.161,211.295,-1,85,<1></c><3>（ムテキナ</c><2>ポルカ・サイキョウチックポルカ）</c><1></c>,ナ
211.161,211.295,-1,7,<1></c><3>（むてきな</c><2>ポルカさいきょうちっくポルカ）</c><1></c>,な
211.295,211.595,-1,85,<1></c><3>（ムテキナポ</c><2>ルカ・サイキョウチックポルカ）</c><1></c>,ポ
211.295,211.595,-1,7,<1></c><3>（むてきなポ</c><2>ルカさいきょうちっくポルカ）</c><1></c>,ポ
211.595,211.929,-1,85,<1></c><3>（ムテキナポル</c><2>カ・サイキョウチックポルカ）</c><1></c>,ル
211.595,211.929,-1,7,<1></c><3>（むてきなポル</c><2>カさいきょうちっくポルカ）</c><1></c>,ル
211.929,212.729,-1,85,<1></c><3>（ムテキナポルカ・</c><2>サイキョウチックポルカ）</c><1></c>,カ・
211.929,212.729,-1,7,<1></c><3>（むてきなポルカ</c><2>さいきょうちっくポルカ）</c><1></c>,カ
212.563,212.729,-1,92,<1></c><3>レベル無限アップしちゃう</c><1></c>,う
212.563,212.729,-1,0,<1></c><3>れべるむげんあっぷしちゃう</c><1></c>,う
212.729,212.896,-1,85,<1></c><3>（ムテキナポルカ・サ</c><2>イキョウチックポルカ）</c><1></c>,サ
212.729,212.896,-1,7,<1></c><3>（むてきなポルカさ</c><2>いきょうちっくポルカ）</c><1></c>,さ
212.896,213.063,-1,85,<1></c><3>（ムテキナポルカ・サイ</c><2>キョウチックポルカ）</c><1></c>,イ
212.896,213.063,-1,7,<1></c><3>（むてきなポルカさい</c><2>きょうちっくポルカ）</c><1></c>,い
213.063,213.197,-1,85,<1></c><3>（ムテキナポルカ・サイキョ</c><2>ウチックポルカ）</c><1></c>,キョ
213.063,213.197,-1,7,<1></c><3>（むてきなポルカさいきょ</c><2>うちっくポルカ）</c><1></c>,きょ
213.197,213.363,-1,85,<1></c><3>（ムテキナポルカ・サイキョウ</c><2>チックポルカ）</c><1></c>,ウ
213.197,213.363,-1,7,<1></c><3>（むてきなポルカさいきょう</c><2>ちっくポルカ）</c><1></c>,う
213.363,213.53,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチ</c><2>ックポルカ）</c><1></c>,チ
213.363,213.53,-1,7,<1></c><3>（むてきなポルカさいきょうち</c><2>っくポルカ）</c><1></c>,ち
213.53,213.697,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチッ</c><2>クポルカ）</c><1></c>,ッ
213.53,213.697,-1,7,<1></c><3>（むてきなポルカさいきょうちっ</c><2>くポルカ）</c><1></c>,っ
213.697,213.83,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチック</c><2>ポルカ）</c><1></c>,ク
213.697,213.83,-1,7,<1></c><3>（むてきなポルカさいきょうちっく</c><2>ポルカ）</c><1></c>,く
213.83,214.164,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチックポ</c><2>ルカ）</c><1></c>,ポ
213.83,214.164,-1,7,<1></c><3>（むてきなポルカさいきょうちっくポ</c><2>ルカ）</c><1></c>,ポ
214.164,214.464,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチックポル</c><2>カ）</c><1></c>,ル
214.164,214.464,-1,7,<1></c><3>（むてきなポルカさいきょうちっくポル</c><2>カ）</c><1></c>,ル
214.464,215.232,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチックポルカ）</c><1></c>,カ）
214.464,215.232,-1,7,<1></c><3>（むてきなポルカさいきょうちっくポルカ）</c><1></c>,カ）
