start,end,position,line,text,token
209.96,210.194,-1,0,<1></c><5>く</c><3>もをやぶりやがてひとすじのひかり、</c><1></c>,く
209.96,210.427,-1,-1,<1></c><5>雲</c><3>を破りやがて一筋の光、</c><1></c>,雲
210.194,210.427,-1,0,<1></c><5>くも</c><3>をやぶりやがてひとすじのひかり、</c><1></c>,も
210.427,210.594,-1,0,<1></c><5>くもを</c><3>やぶりやがてひとすじのひかり、</c><1></c>,を
210.427,210.594,-1,-1,<1></c><5>雲を</c><3>破りやがて一筋の光、</c><1></c>,を
210.594,210.861,-1,0,<1></c><5>くもをや</c><3>ぶりやがてひとすじのひかり、</c><1></c>,や
210.594,210.928,-1,-1,<1></c><5>雲を破</c><3>りやがて一筋の光、</c><1></c>,破
210.861,210.928,-1,0,<1></c><5>くもをやぶ</c><3>りやがてひとすじのひかり、</c><1></c>,ぶ
210.928,211.295,-1,0,<1></c><5>くもをやぶり</c><3>やがてひとすじのひかり、</c><1></c>,り
210.928,211.295,-1,-1,<1></c><5>雲を破り</c><3>やがて一筋の光、</c><1></c>,り
211.295,211.528,-1,0,<1></c><5>くもをやぶりや</c><3>がてひとすじのひかり、</c><1></c>,や
211.295,211.528,-1,-1,<1></c><5>雲を破りや</c><3>がて一筋の光、</c><1></c>,や
211.528,211.728,-1,0,<1></c><5>くもをやぶりやが</c><3>てひとすじのひかり、</c><1></c>,が
211.528,211.728,-1,-1,<1></c><5>雲を破りやが</c><3>て一筋の光、</c><1></c>,が
211.728,211.862,-1,0,<1></c><5>くもをやぶりやがて</c><3>ひとすじのひかり、</c><1></c>,て
211.728,211.862,-1,-1,<1></c><5>雲を破りやがて</c><3>一筋の光、</c><1></c>,て
211.862,211.962,-1,0,<1></c><5>くもをやぶりやがてひ</c><3>とすじのひかり、</c><1></c>,ひ
211.862,212.196,-1,-1,<1></c><5>雲を破りやがて一</c><3>筋の光、</c><1></c>,一
211.962,212.196,-1,0,<1></c><5>くもをやぶりやがてひと</c><3>すじのひかり、</c><1></c>,と
212.196,212.329,-1,0,<1></c><5>くもをやぶりやがてひとす</c><3>じのひかり、</c><1></c>,す
212.196,212.629,-1,-1,<1></c><5>雲を破りやがて一筋</c><3>の光、</c><1></c>,筋
212.329,212.629,-1,0,<1></c><5>くもをやぶりやがてひとすじ</c><3>のひかり、</c><1></c>,じ
212.629,212.763,-1,0,<1></c><5>くもをやぶりやがてひとすじの</c><3>ひかり、</c><1></c>,の
212.629,212.763,-1,-1,<1></c><5>雲を破りやがて一筋の</c><3>光、</c><1></c>,の
212.763,212.863,-1,0,<1></c><5>くもをやぶりやがてひとすじのひ</c><3>かり、</c><1></c>,ひ
212.763,214.731,-1,-1,<1></c><5>雲を破りやがて一筋の光、</c><1></c>,光、
212.863,213.23,-1,0,<1></c><5>くもをやぶりやがてひとすじのひか</c><3>り、</c><1></c>,か
213.23,214.731,-1,0,<1></c><5>くもをやぶりやがてひとすじのひかり、</c><1></c>,り、
214.731,215.065,-1,0,<1></c><5>さ</c><3>しこんでくる</c><1></c>,さ
214.731,215.065,-1,-1,<1></c><5>差</c><3>し込んでくる</c><1></c>,差
215.065,215.299,-1,0,<1></c><5>さし</c><3>こんでくる</c><1></c>,し
215.065,215.299,-1,-1,<1></c><5>差し</c><3>込んでくる</c><1></c>,し
215.299,215.566,-1,0,<1></c><5>さしこ</c><3>んでくる</c><1></c>,こ
215.299,215.566,-1,-1,<1></c><5>差し込</c><3>んでくる</c><1></c>,込
215.566,215.732,-1,0,<1></c><5>さしこん</c><3>でくる</c><1></c>,ん
215.566,215.732,-1,-1,<1></c><5>差し込ん</c><3>でくる</c><1></c>,ん
215.732,215.933,-1,0,<1></c><5>さしこんで</c><3>くる</c><1></c>,で
215.732,215.933,-1,-1,<1></c><5>差し込んで</c><3>くる</c><1></c>,で
215.933,216.2,-1,0,<1></c><5>さしこんでく</c><3>る</c><1></c>,く
215.933,216.2,-1,-1,<1></c><5>差し込んでく</c><3>る</c><1></c>,く
216.2,217.067,-1,0,<1></c><5>さしこんでくる</c><1></c>,る
216.2,217.067,-1,-1,<1></c><5>差し込んでくる</c><1></c>,る
217.067,217.201,-1,0,<1></c><5>あ</c><3>おぞらのしたでまたきみとであいたい</c><1></c>,あ
217.067,217.301,-1,-1,<1></c><5>青</c><3>空の下でまた君と出会いたい</c><1></c>,青
217.201,217.301,-1,0,<1></c><5>あお</c><3>ぞらのしたでまたきみとであいたい</c><1></c>,お
217.301,217.668,-1,0,<1></c><5>あおぞ</c><3>らのしたでまたきみとであいたい</c><1></c>,ぞ
217.301,218.001,-1,-1,<1></c><5>青空</c><3>の下でまた君と出会いたい</c><1></c>,空
217.668,218.001,-1,0,<1></c><5>あおぞら</c><3>のしたでまたきみとであいたい</c><1></c>,ら
218.001,218.168,-1,0,<1></c><5>あおぞらの</c><3>したでまたきみとであいたい</c><1></c>,の
218.001,218.168,-1,-1,<1></c><5>青空の</c><3>下でまた君と出会いたい</c><1></c>,の
218.168,218.502,-1,0,<1></c><5>あおぞらのし</c><3>たでまたきみとであいたい</c><1></c>,し
218.168,218.869,-1,-1,<1></c><5>青空の下</c><3>でまた君と出会いたい</c><1></c>,下
218.502,218.869,-1,0,<1></c><5>あおぞらのした</c><3>でまたきみとであいたい</c><1></c>,た
218.869,219.736,-1,0,<1></c><5>あおぞらのしたで</c><3>またきみとであいたい</c><1></c>,で
218.869,219.736,-1,-1,<1></c><5>青空の下で</c><3>また君と出会いたい</c><1></c>,で
219.736,219.97,-1,0,<1></c><5>あおぞらのしたでま</c><3>たきみとであいたい</c><1></c>,ま
219.736,219.97,-1,-1,<1></c><5>青空の下でま</c><3>た君と出会いたい</c><1></c>,ま
219.97,220.17,-1,0,<1></c><5>あおぞらのしたでまた</c><3>きみとであいたい</c><1></c>,た
219.97,220.17,-1,-1,<1></c><5>青空の下でまた</c><3>君と出会いたい</c><1></c>,た
220.17,220.404,-1,0,<1></c><5>あおぞらのしたでまたき</c><3>みとであいたい</c><1></c>,き
220.17,220.637,-1,-1,<1></c><5>青空の下でまた君</c><3>と出会いたい</c><1></c>,君
220.404,220.637,-1,0,<1></c><5>あおぞらのしたでまたきみ</c><3>とであいたい</c><1></c>,み
220.637,223.273,-1,0,<1></c><5>あおぞらのしたでまたきみと</c><3>であいたい</c><1></c>,と
220.637,223.273,-1,-1,<1></c><5>青空の下でまた君と</c><3>出会いたい</c><1></c>,と
220.837,221.071,-1,92,<1></c><2>can</c><3>youseecloudysheep?</c><1></c>,can
220.837,222.639,-1,0,<1></c><2>見えん感じ？曇天羊</c><1></c>,見えん感じ？曇天羊
221.071,221.305,-1,92,<1></c><2>canyou</c><3>seecloudysheep?</c><1></c>,you
221.305,221.705,-1,92,<1></c><2>canyousee</c><3>cloudysheep?</c><1></c>,see
221.705,221.972,-1,92,<1></c><2>canyouseecloud</c><3>ysheep?</c><1></c>,cloud
221.972,222.172,-1,92,<1></c><2>canyouseecloudy</c><3>sheep?</c><1></c>,y
222.172,222.639,-1,92,<1></c><2>canyouseecloudysheep?</c><1></c>,sheep?
222.639,222.806,72,92,<1></c><2>she</c><3>lostheartbutshewillstart...</c><1></c>,she
222.639,224.408,-1,0,<1></c><2>心挫けるが、動き始める</c><1></c>,心挫けるが、動き始める
222.806,223.073,72,92,<1></c><2>shelost</c><3>heartbutshewillstart...</c><1></c>,lost
223.073,223.273,72,92,<1></c><2>shelostheart</c><3>butshewillstart...</c><1></c>,heart
223.273,223.473,72,92,<1></c><2>shelostheartbut</c><3>shewillstart...</c><1></c>,but
223.273,223.54,-1,0,<1></c><5>あおぞらのしたでまたきみとで</c><3>あいたい</c><1></c>,で
223.273,223.54,-1,-1,<1></c><5>青空の下でまた君と出</c><3>会いたい</c><1></c>,出
223.473,223.64,72,92,<1></c><2>shelostheartbutshe</c><3>willstart...</c><1></c>,she
223.54,223.74,-1,0,<1></c><5>あおぞらのしたでまたきみとであ</c><3>いたい</c><1></c>,あ
223.54,223.74,-1,-1,<1></c><5>青空の下でまた君と出会</c><3>いたい</c><1></c>,会
223.64,223.907,72,92,<1></c><2>shelostheartbutshewill</c><3>start...</c><1></c>,will
223.74,223.907,-1,0,<1></c><5>あおぞらのしたでまたきみとであい</c><3>たい</c><1></c>,い
223.74,223.907,-1,-1,<1></c><5>青空の下でまた君と出会い</c><3>たい</c><1></c>,い
223.907,224.408,72,92,<1></c><2>shelostheartbutshewillstart...</c><1></c>,start...
223.907,224.174,-1,0,<1></c><5>あおぞらのしたでまたきみとであいた</c><3>い</c><1></c>,た
223.907,224.174,-1,-1,<1></c><5>青空の下でまた君と出会いた</c><3>い</c><1></c>,た
224.174,226.543,-1,0,<1></c><5>あおぞらのしたでまたきみとであいたい</c><1></c>,い
224.174,226.543,-1,-1,<1></c><5>青空の下でまた君と出会いたい</c><1></c>,い
224.408,224.641,-1,92,<1></c><2>can</c><3>youseecloudysheep?</c><1></c>,can
224.408,226.21,-1,0,<1></c><2>見えん感じ？曇天羊</c><1></c>,見えん感じ？曇天羊
224.641,224.875,-1,92,<1></c><2>canyou</c><3>seecloudysheep?</c><1></c>,you
224.875,225.275,-1,92,<1></c><2>canyousee</c><3>cloudysheep?</c><1></c>,see
225.275,225.542,-1,92,<1></c><2>canyouseecloud</c><3>ysheep?</c><1></c>,cloud
225.542,225.742,-1,92,<1></c><2>canyouseecloudy</c><3>sheep?</c><1></c>,y
225.742,226.21,-1,92,<1></c><2>canyouseecloudysheep?</c><1></c>,sheep?
226.21,226.376,72,92,<1></c><2>she</c><3>lostheartbutshewillstart...</c><1></c>,she
226.21,227.978,-1,0,<1></c><2>心挫けるが、動き始める</c><1></c>,心挫けるが、動き始める
226.376,226.643,72,92,<1></c><2>shelost</c><3>heartbutshewillstart...</c><1></c>,lost
226.643,226.843,72,92,<1></c><2>shelostheart</c><3>butshewillstart...</c><1></c>,heart
226.843,227.044,72,92,<1></c><2>shelostheartbut</c><3>shewillstart...</c><1></c>,but
227.044,227.177,72,92,<1></c><2>shelostheartbutshe</c><3>willstart...</c><1></c>,she
227.177,227.511,72,92,<1></c><2>shelostheartbutshewill</c><3>start...</c><1></c>,will
227.511,227.978,72,92,<1></c><2>shelostheartbutshewillstart...</c><1></c>,start...
