start,end,position,line,text,token
243.493,243.66,-1,92,<1></c><2>そ</c><3>うだ僕がずっとなりたかったのは</c><1></c>,そ
243.493,243.66,-1,0,<1></c><2>そ</c><3>うだぼくがずっとなりたかったのは</c><1></c>,そ
243.66,243.827,-1,92,<1></c><2>そう</c><3>だ僕がずっとなりたかったのは</c><1></c>,う
243.66,243.827,-1,0,<1></c><2>そう</c><3>だぼくがずっとなりたかったのは</c><1></c>,う
243.827,243.994,-1,92,<1></c><2>そうだ</c><3>僕がずっとなりたかったのは</c><1></c>,だ
243.827,243.994,-1,0,<1></c><2>そうだ</c><3>ぼくがずっとなりたかったのは</c><1></c>,だ
243.994,244.328,-1,92,<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>,僕
243.994,244.228,-1,0,<1></c><2>そうだぼ</c><3>くがずっとなりたかったのは</c><1></c>,ぼ
244.228,244.328,-1,0,<1></c><2>そうだぼく</c><3>がずっとなりたかったのは</c><1></c>,く
244.328,244.494,-1,92,<1></c><2>そうだ僕が</c><3>ずっとなりたかったのは</c><1></c>,が
244.328,244.494,-1,0,<1></c><2>そうだぼくが</c><3>ずっとなりたかったのは</c><1></c>,が
244.494,244.661,-1,92,<1></c><2>そうだ僕がず</c><3>っとなりたかったのは</c><1></c>,ず
244.494,244.661,-1,0,<1></c><2>そうだぼくがず</c><3>っとなりたかったのは</c><1></c>,ず
244.661,244.828,-1,92,<1></c><2>そうだ僕がずっ</c><3>となりたかったのは</c><1></c>,っ
244.661,244.828,-1,0,<1></c><2>そうだぼくがずっ</c><3>となりたかったのは</c><1></c>,っ
244.828,245.162,-1,92,<1></c><2>そうだ僕がずっと</c><3>なりたかったのは</c><1></c>,と
244.828,245.162,-1,0,<1></c><2>そうだぼくがずっと</c><3>なりたかったのは</c><1></c>,と
245.162,245.329,-1,92,<1></c><2>そうだ僕がずっとな</c><3>りたかったのは</c><1></c>,な
245.162,245.329,-1,0,<1></c><2>そうだぼくがずっとな</c><3>りたかったのは</c><1></c>,な
245.329,245.495,-1,92,<1></c><2>そうだ僕がずっとなり</c><3>たかったのは</c><1></c>,り
245.329,245.495,-1,0,<1></c><2>そうだぼくがずっとなり</c><3>たかったのは</c><1></c>,り
245.495,245.696,-1,92,<1></c><2>そうだ僕がずっとなりた</c><3>かったのは</c><1></c>,た
245.495,245.696,-1,0,<1></c><2>そうだぼくがずっとなりた</c><3>かったのは</c><1></c>,た
245.696,245.862,-1,92,<1></c><2>そうだ僕がずっとなりたか</c><3>ったのは</c><1></c>,か
245.696,245.862,-1,0,<1></c><2>そうだぼくがずっとなりたか</c><3>ったのは</c><1></c>,か
245.862,246.029,-1,92,<1></c><2>そうだ僕がずっとなりたかっ</c><3>たのは</c><1></c>,っ
245.862,246.029,-1,0,<1></c><2>そうだぼくがずっとなりたかっ</c><3>たのは</c><1></c>,っ
246.029,246.363,-1,92,<1></c><2>そうだ僕がずっとなりたかった</c><3>のは</c><1></c>,た
246.029,246.363,-1,0,<1></c><2>そうだぼくがずっとなりたかった</c><3>のは</c><1></c>,た
246.363,246.697,-1,92,<1></c><2>そうだ僕がずっとなりたかったの</c><3>は</c><1></c>,の
246.363,246.697,-1,0,<1></c><2>そうだぼくがずっとなりたかったの</c><3>は</c><1></c>,の
246.697,247.03,-1,92,<1></c><2>そうだ僕がずっとなりたかったのは</c><1></c>,は
246.697,247.03,-1,0,<1></c><2>そうだぼくがずっとなりたかったのは</c><1></c>,は
247.03,247.197,-1,92,<1></c><2>待</c><3>ってるシンデレラじゃないさ</c><1></c>,待
247.03,247.197,-1,0,<1></c><2>ま</c><3>ってるしんでれらじゃないさ</c><1></c>,ま
247.197,247.531,-1,92,<1></c><2>待っ</c><3>てるシンデレラじゃないさ</c><1></c>,っ
247.197,247.531,-1,0,<1></c><2>まっ</c><3>てるしんでれらじゃないさ</c><1></c>,っ
247.531,247.698,-1,92,<1></c><2>待って</c><3>るシンデレラじゃないさ</c><1></c>,て
247.531,247.698,-1,0,<1></c><2>まって</c><3>るしんでれらじゃないさ</c><1></c>,て
247.698,247.864,-1,92,<1></c><2>待ってる</c><3>シンデレラじゃないさ</c><1></c>,る
247.698,247.864,-1,0,<1></c><2>まってる</c><3>しんでれらじゃないさ</c><1></c>,る
247.864,248.031,-1,92,<1></c><2>待ってるシ</c><3>ンデレラじゃないさ</c><1></c>,シ
247.864,248.031,-1,0,<1></c><2>まってるし</c><3>んでれらじゃないさ</c><1></c>,し
248.031,248.198,-1,92,<1></c><2>待ってるシン</c><3>デレラじゃないさ</c><1></c>,ン
248.031,248.198,-1,0,<1></c><2>まってるしん</c><3>でれらじゃないさ</c><1></c>,ん
248.198,248.365,-1,92,<1></c><2>待ってるシンデ</c><3>レラじゃないさ</c><1></c>,デ
248.198,248.365,-1,0,<1></c><2>まってるしんで</c><3>れらじゃないさ</c><1></c>,で
248.365,248.699,-1,92,<1></c><2>待ってるシンデレ</c><3>ラじゃないさ</c><1></c>,レ
248.365,248.699,-1,0,<1></c><2>まってるしんでれ</c><3>らじゃないさ</c><1></c>,れ
248.699,249.066,-1,92,<1></c><2>待ってるシンデレラ</c><3>じゃないさ</c><1></c>,ラ
248.699,249.066,-1,0,<1></c><2>まってるしんでれら</c><3>じゃないさ</c><1></c>,ら
249.066,249.433,-1,92,<1></c><2>待ってるシンデレラじゃ</c><3>ないさ</c><1></c>,じゃ
249.066,249.433,-1,0,<1></c><2>まってるしんでれらじゃ</c><3>ないさ</c><1></c>,じゃ
249.433,249.633,-1,92,<1></c><2>待ってるシンデレラじゃな</c><3>いさ</c><1></c>,な
249.433,249.633,-1,0,<1></c><2>まってるしんでれらじゃな</c><3>いさ</c><1></c>,な
249.633,249.833,-1,92,<1></c><2>待ってるシンデレラじゃない</c><3>さ</c><1></c>,い
249.633,249.833,-1,0,<1></c><2>まってるしんでれらじゃない</c><3>さ</c><1></c>,い
249.833,252.302,-1,92,<1></c><2>待ってるシンデレラじゃないさ</c><1></c>,さ
249.833,252.302,-1,0,<1></c><2>まってるしんでれらじゃないさ</c><1></c>,さ
252.302,252.769,-1,92,<1></c><2>迎</c><3>えに行く王子様だ</c><1></c>,迎
252.302,252.536,-1,0,<1></c><2>む</c><3>かえにいくおうじさまだ</c><1></c>,む
252.536,252.769,-1,0,<1></c><2>むか</c><3>えにいくおうじさまだ</c><1></c>,か
252.769,252.97,-1,92,<1></c><2>迎え</c><3>に行く王子様だ</c><1></c>,え
252.769,252.97,-1,0,<1></c><2>むかえ</c><3>にいくおうじさまだ</c><1></c>,え
252.97,253.237,-1,92,<1></c><2>迎えに</c><3>行く王子様だ</c><1></c>,に
252.97,253.237,-1,0,<1></c><2>むかえに</c><3>いくおうじさまだ</c><1></c>,に
253.237,253.637,-1,92,<1></c><2>迎えに行</c><3>く王子様だ</c><1></c>,行
253.237,253.637,-1,0,<1></c><2>むかえにい</c><3>くおうじさまだ</c><1></c>,い
253.637,253.87,-1,92,<1></c><2>迎えに行く</c><3>王子様だ</c><1></c>,く
253.637,253.87,-1,0,<1></c><2>むかえにいく</c><3>おうじさまだ</c><1></c>,く
253.87,254.338,-1,92,<1></c><2>迎えに行く王</c><3>子様だ</c><1></c>,王
253.87,254.104,-1,0,<1></c><2>むかえにいくお</c><3>うじさまだ</c><1></c>,お
254.104,254.338,-1,0,<1></c><2>むかえにいくおう</c><3>じさまだ</c><1></c>,う
254.338,254.538,-1,92,<1></c><2>迎えに行く王子</c><3>様だ</c><1></c>,子
254.338,254.538,-1,0,<1></c><2>むかえにいくおうじ</c><3>さまだ</c><1></c>,じ
254.538,255.239,-1,92,<1></c><2>迎えに行く王子様</c><3>だ</c><1></c>,様
254.538,255.005,-1,0,<1></c><2>むかえにいくおうじさ</c><3>まだ</c><1></c>,さ
255.005,255.239,-1,0,<1></c><2>むかえにいくおうじさま</c><3>だ</c><1></c>,ま
255.239,257.641,-1,92,<1></c><2>迎えに行く王子様だ</c><1></c>,だ
255.239,257.641,-1,0,<1></c><2>むかえにいくおうじさまだ</c><1></c>,だ
257.641,257.841,-1,92,<1></c><2>だ</c><3>って僕は星だから</c><1></c>,だ
257.641,257.841,-1,0,<1></c><2>だ</c><3>ってぼくはほしだから</c><1></c>,だ
257.841,258.308,-1,92,<1></c><2>だっ</c><3>て僕は星だから</c><1></c>,っ
257.841,258.308,-1,0,<1></c><2>だっ</c><3>てぼくはほしだから</c><1></c>,っ
258.308,258.508,-1,92,<1></c><2>だって</c><3>僕は星だから</c><1></c>,て
258.308,258.508,-1,0,<1></c><2>だって</c><3>ぼくはほしだから</c><1></c>,て
258.508,258.976,-1,92,<1></c><2>だって僕</c><3>は星だから</c><1></c>,僕
258.508,258.909,-1,0,<1></c><2>だってぼ</c><3>くはほしだから</c><1></c>,ぼ
258.909,258.976,-1,0,<1></c><2>だってぼく</c><3>はほしだから</c><1></c>,く
258.976,259.176,-1,92,<1></c><2>だって僕は</c><3>星だから</c><1></c>,は
258.976,259.176,-1,0,<1></c><2>だってぼくは</c><3>ほしだから</c><1></c>,は
259.176,259.91,-1,92,<1></c><2>だって僕は星</c><3>だから</c><1></c>,星
259.176,259.643,-1,0,<1></c><2>だってぼくはほ</c><3>しだから</c><1></c>,ほ
259.643,259.91,-1,0,<1></c><2>だってぼくはほし</c><3>だから</c><1></c>,し
259.91,260.377,-1,92,<1></c><2>だって僕は星だ</c><3>から</c><1></c>,だ
259.91,260.377,-1,0,<1></c><2>だってぼくはほしだ</c><3>から</c><1></c>,だ
260.377,260.644,-1,92,<1></c><2>だって僕は星だか</c><3>ら</c><1></c>,か
260.377,260.644,-1,0,<1></c><2>だってぼくはほしだか</c><3>ら</c><1></c>,か
260.644,264.047,-1,92,<1></c><2>だって僕は星だから</c><1></c>,ら
260.644,264.047,-1,0,<1></c><2>だってぼくはほしだから</c><1></c>,ら
271.121,271.388,-1,92,<1></c><2>そ</c><3>うだ僕は星だった</c><1></c>,そ
271.121,271.388,-1,0,<1></c><2>そ</c><3>うだぼくはほしだった</c><1></c>,そ
271.388,271.788,-1,92,<1></c><2>そう</c><3>だ僕は星だった</c><1></c>,う
271.388,271.788,-1,0,<1></c><2>そう</c><3>だぼくはほしだった</c><1></c>,う
271.788,271.989,-1,92,<1></c><2>そうだ</c><3>僕は星だった</c><1></c>,だ
271.788,271.989,-1,0,<1></c><2>そうだ</c><3>ぼくはほしだった</c><1></c>,だ
271.989,272.489,-1,92,<1></c><2>そうだ僕</c><3>は星だった</c><1></c>,僕
271.989,272.389,-1,0,<1></c><2>そうだぼ</c><3>くはほしだった</c><1></c>,ぼ
272.389,272.489,-1,0,<1></c><2>そうだぼく</c><3>はほしだった</c><1></c>,く
272.489,272.756,-1,92,<1></c><2>そうだ僕は</c><3>星だった</c><1></c>,は
272.489,272.756,-1,0,<1></c><2>そうだぼくは</c><3>ほしだった</c><1></c>,は
272.756,273.357,-1,92,<1></c><2>そうだ僕は星</c><3>だった</c><1></c>,星
272.756,273.156,-1,0,<1></c><2>そうだぼくはほ</c><3>しだった</c><1></c>,ほ
273.156,273.357,-1,0,<1></c><2>そうだぼくはほし</c><3>だった</c><1></c>,し
273.357,273.857,-1,92,<1></c><2>そうだ僕は星だ</c><3>った</c><1></c>,だ
273.357,273.857,-1,0,<1></c><2>そうだぼくはほしだ</c><3>った</c><1></c>,だ
273.857,274.091,-1,92,<1></c><2>そうだ僕は星だっ</c><3>た</c><1></c>,っ
273.857,274.091,-1,0,<1></c><2>そうだぼくはほしだっ</c><3>た</c><1></c>,っ
274.091,279.563,-1,92,<1></c><2>そうだ僕は星だった</c><1></c>,た
274.091,279.563,-1,0,<1></c><2>そうだぼくはほしだった</c><1></c>,た
283.467,283.867,-1,92,<1></c><2>stel</c><3>larstellar</c><1></c>,stel
283.467,283.867,-1,0,<1></c><2>stel</c><3>larstellar</c><1></c>,stel
283.867,284.201,-1,92,<1></c><2>stellar</c><3>stellar</c><1></c>,lar
283.867,284.201,-1,0,<1></c><2>stellar</c><3>stellar</c><1></c>,lar
284.201,284.501,-1,92,<1></c><2>stellarstel</c><3>lar</c><1></c>,stel
284.201,284.501,-1,0,<1></c><2>stellarstel</c><3>lar</c><1></c>,stel
284.501,285.736,-1,92,<1></c><2>stellarstellar</c><1></c>,lar
284.501,285.736,-1,0,<1></c><2>stellarstellar</c><1></c>,lar
