start,end,position,line,text,token
150.601,150.834,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><14>だ</c><22>よ</c>,だ
150.834,151.235,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><14>だ</c><20>よ</c>,よ
150.834,151.235,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><14>だ</c><20>よ</c>,よ
151.235,151.435,-1,92,<38>き</c><22>っと君のためならできること</c>,き
151.235,151.435,-1,0,<38>き</c><22>っときみのためならできること</c>,き
151.435,151.668,-1,92,<38>き</c><25>っ</c><22>と君のためならできること</c>,っ
151.435,151.668,-1,0,<38>き</c><25>っ</c><22>ときみのためならできること</c>,っ
151.668,151.835,-1,92,<38>き</c><25>っ</c><28>と</c><22>君のためならできること</c>,と
151.668,151.835,-1,0,<38>き</c><25>っ</c><28>と</c><22>きみのためならできること</c>,と
151.835,152.069,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><22>のためならできること</c>,君
151.835,151.969,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><22>みのためならできること</c>,き
151.969,152.069,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><22>のためならできること</c>,み
152.069,152.169,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><22>ためならできること</c>,の
152.069,152.169,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><22>ためならできること</c>,の
152.169,152.269,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><22>めならできること</c>,た
152.169,152.269,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><22>めならできること</c>,た
152.269,152.369,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><22>ならできること</c>,め
152.269,152.369,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><22>ならできること</c>,め
152.369,152.469,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><22>らできること</c>,な
152.369,152.469,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><22>らできること</c>,な
152.469,152.569,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><22>できること</c>,ら
152.469,152.569,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><22>できること</c>,ら
152.569,152.703,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><22>きること</c>,で
152.569,152.703,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><22>きること</c>,で
152.703,152.903,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><22>ること</c>,き
152.703,152.903,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><22>ること</c>,き
152.903,153.103,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><22>こと</c>,る
152.903,153.103,56,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><22>こと</c>,る
153.103,153.337,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><22>と</c>,こ
153.103,153.337,58,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><22>と</c>,こ
153.337,154.404,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><20>と</c>,と
153.337,154.404,58,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><20>と</c>,と
154.404,155.038,-1,92,<38>涙</c><22>を”大嫌い”にばら撒いて</c>,涙
154.404,154.605,-1,0,<38>な</c><22>みだを”だいきらい”にばらまいて</c>,な
154.605,154.838,-1,0,<38>な</c><24>み</c><22>だを”だいきらい”にばらまいて</c>,み
154.838,155.038,-1,0,<38>な</c><24>み</c><27>だ</c><22>を”だいきらい”にばらまいて</c>,だ
155.038,155.239,-1,92,<38>涙</c><30>を</c><22>”大嫌い”にばら撒いて</c>,を
155.038,155.239,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><22>”だいきらい”にばらまいて</c>,を
155.239,155.639,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><22>嫌い”にばら撒いて</c>,”大
155.239,155.439,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><22>いきらい”にばらまいて</c>,”だ
155.439,155.639,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><22>きらい”にばらまいて</c>,い
155.639,156.073,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><22>い”にばら撒いて</c>,嫌
155.639,155.873,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><22>らい”にばらまいて</c>,き
155.873,156.073,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><22>い”にばらまいて</c>,ら
156.073,156.306,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><22>にばら撒いて</c>,い”
156.073,156.306,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><22>にばらまいて</c>,い”
156.306,156.507,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><22>ばら撒いて</c>,に
156.306,156.507,56,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><22>ばらまいて</c>,に
156.507,156.707,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><22>ら撒いて</c>,ば
156.507,156.707,58,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><22>らまいて</c>,ば
156.707,157.141,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><22>撒いて</c>,ら
156.707,157.141,59,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><22>まいて</c>,ら
157.141,157.341,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><22>いて</c>,撒
157.141,157.341,61,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><22>いて</c>,ま
157.341,157.541,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><16>い</c><22>て</c>,い
157.341,157.541,63,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><16>い</c><22>て</c>,い
157.541,157.975,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><16>い</c><20>て</c>,て
157.541,157.975,63,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><16>い</c><20>て</c>,て
157.975,158.375,-1,92,<38>弱</c><22>くたって虹は呼び出せるよ</c>,弱
157.975,158.175,-1,0,<38>よ</c><22>わくたってにじはよびだせるよ</c>,よ
158.175,158.375,-1,0,<38>よ</c><25>わ</c><22>くたってにじはよびだせるよ</c>,わ
158.375,158.609,-1,92,<38>弱</c><28>く</c><22>たって虹は呼び出せるよ</c>,く
158.375,158.609,-1,0,<38>よ</c><25>わ</c><28>く</c><22>たってにじはよびだせるよ</c>,く
158.609,158.809,-1,92,<38>弱</c><28>く</c><31>た</c><22>って虹は呼び出せるよ</c>,た
158.609,158.809,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><22>ってにじはよびだせるよ</c>,た
158.809,159.009,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><22>て虹は呼び出せるよ</c>,っ
158.809,159.009,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><22>てにじはよびだせるよ</c>,っ
159.009,159.243,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><22>虹は呼び出せるよ</c>,て
159.009,159.243,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><22>にじはよびだせるよ</c>,て
159.243,159.643,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><22>は呼び出せるよ</c>,虹
159.243,159.443,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><22>じはよびだせるよ</c>,に
159.443,159.643,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><22>はよびだせるよ</c>,じ
159.643,159.843,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><22>呼び出せるよ</c>,は
159.643,159.843,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><22>よびだせるよ</c>,は
159.843,160.077,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><22>び出せるよ</c>,呼
159.843,160.077,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><22>びだせるよ</c>,よ
160.077,160.277,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><22>出せるよ</c>,び
160.077,160.277,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><22>だせるよ</c>,び
160.277,160.477,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><22>せるよ</c>,出
160.277,160.477,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><22>せるよ</c>,だ
160.477,160.711,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><22>るよ</c>,せ
160.477,160.711,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><22>るよ</c>,せ
160.711,160.911,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><15>る</c><22>よ</c>,る
160.711,160.911,56,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><15>る</c><22>よ</c>,る
160.911,161.745,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><15>る</c><20>よ</c>,よ
160.911,161.745,56,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><15>る</c><20>よ</c>,よ
161.745,161.945,-1,92,<38>ま</c><22>た明日もたぶん僕次第で</c>,ま
161.745,161.945,-1,0,<38>ま</c><22>たあしたもたぶんぼくしだいで</c>,ま
161.945,162.112,-1,92,<38>ま</c><25>た</c><22>明日もたぶん僕次第で</c>,た
161.945,162.112,-1,0,<38>ま</c><25>た</c><22>あしたもたぶんぼくしだいで</c>,た
162.112,162.579,-1,92,<38>ま</c><25>た</c><28>明</c><22>日もたぶん僕次第で</c>,明
162.112,162.346,-1,0,<38>ま</c><25>た</c><28>あ</c><22>したもたぶんぼくしだいで</c>,あ
162.346,162.579,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><22>たもたぶんぼくしだいで</c>,し
162.579,162.813,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><22>もたぶん僕次第で</c>,日
162.579,162.813,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><22>もたぶんぼくしだいで</c>,た
162.813,163.213,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><22>たぶん僕次第で</c>,も
162.813,163.213,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><22>たぶんぼくしだいで</c>,も
163.213,163.413,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><22>ぶん僕次第で</c>,た
163.213,163.413,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><22>ぶんぼくしだいで</c>,た
163.413,163.647,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><22>ん僕次第で</c>,ぶ
163.413,163.647,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><22>んぼくしだいで</c>,ぶ
163.647,163.847,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>僕次第で</c>,ん
163.647,163.847,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>ぼくしだいで</c>,ん
163.847,164.281,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><22>次第で</c>,僕
163.847,164.047,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><22>くしだいで</c>,ぼ
164.047,164.281,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><22>しだいで</c>,く
164.281,164.481,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><22>第で</c>,次
164.281,164.481,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><22>だいで</c>,し
164.481,164.882,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><22>で</c>,第
164.481,164.681,56,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><22>いで</c>,だ
164.681,164.882,58,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><22>で</c>,い
164.882,165.716,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><20>で</c>,で
164.882,165.716,58,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><20>で</c>,で
165.716,166.15,-1,92,<38>今</c><26>日</c><22>よりも輝いていく</c>,今日
165.716,165.949,-1,0,<38>き</c><26>ょ</c><22>うよりもかがやいていく</c>,きょ
165.949,166.15,-1,0,<38>き</c><26>ょ</c><29>う</c><22>よりもかがやいていく</c>,う
166.15,166.35,-1,92,<38>今</c><26>日</c><32>よ</c><22>りも輝いていく</c>,よ
166.15,166.35,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><22>りもかがやいていく</c>,よ
166.35,166.55,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><22>も輝いていく</c>,り
166.35,166.55,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><22>もかがやいていく</c>,り
166.55,166.783,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><22>輝いていく</c>,も
166.55,166.783,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><22>かがやいていく</c>,も
166.783,167.818,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>,輝
166.783,167.184,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><22>がやいていく</c>,か
167.184,167.618,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><22>やいていく</c>,が
167.618,167.818,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><22>いていく</c>,や
167.818,168.051,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><22>ていく</c>,い
167.818,168.051,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><22>ていく</c>,い
168.051,168.152,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><22>いく</c>,て
168.051,168.152,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><22>いく</c>,て
168.152,168.252,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><22>く</c>,い
168.152,168.252,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><22>く</c>,い
168.252,169.887,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><20>く</c>,く
168.252,169.887,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><20>く</c>,く
168.652,169.086,-1,85,<35>la</c><22>lalalalalalalala</c>,la
169.086,169.286,-1,85,<35>lala</c><22>lalalalalalala</c>,la
169.286,169.72,-1,85,<35>lalala</c><22>lalalalalala</c>,la
169.72,169.887,-1,85,<35>lalalala</c><22>lalalalala</c>,la
169.887,170.12,-1,85,<35>lalalalala</c><22>lalalala</c>,la
170.12,170.554,-1,85,<35>lalalalalala</c><22>lalala</c>,la
170.554,170.754,-1,85,<35>lalalalalalala</c><22>lala</c>,la
170.754,170.954,-1,85,<35>lalalalalalalala</c><22>la</c>,la
170.954,172.022,-1,85,<35>lalalalalalalalala</c>,la
172.022,172.456,-1,85,<35>la</c><22>lalalalalalalala</c>,la
172.456,172.656,-1,85,<35>lala</c><22>lalalalalalala</c>,la
172.656,173.09,-1,85,<35>lalala</c><22>lalalalalala</c>,la
173.09,173.257,-1,85,<35>lalalala</c><22>lalalalala</c>,la
173.257,173.49,-1,85,<35>lalalalala</c><22>lalalala</c>,la
173.49,173.924,-1,85,<35>lalalalalala</c><22>lalala</c>,la
173.924,174.124,-1,85,<35>lalalalalalala</c><22>lala</c>,la
174.124,174.324,-1,85,<35>lalalalalalalala</c><22>la</c>,la
174.324,174.925,-1,85,<35>lalalalalalalalala</c>,la
175.792,176.193,-1,85,<35>la</c><22>lala</c>,la
176.193,176.627,-1,85,<35>lala</c><22>la</c>,la
176.627,177.461,-1,85,<35>lalala</c>,la
177.461,177.861,-1,85,<35>la</c><22>lala</c>,la
177.861,178.295,-1,85,<35>lala</c><22>la</c>,la
178.295,179.163,-1,85,<35>lalala</c>,la
179.163,179.563,-1,85,<35>la</c><22>lalalala</c>,la
179.563,179.796,-1,85,<35>lala</c><22>lalala</c>,la
179.796,179.997,-1,85,<35>lalala</c><22>lala</c>,la
179.997,180.197,-1,85,<35>lalalala</c><22>la</c>,la
180.197,181.231,-1,85,<35>lalalalala</c>,la
182.099,185.435,61,92,<35>director/cinematographer:yumasaito</c>,director/cinematographer:yumasaito
182.099,182.499,-1,85,<35>la</c><22>lalalalalalalala</c>,la
182.499,182.733,-1,85,<35>lala</c><22>lalalalalalala</c>,la
182.733,183.133,-1,85,<35>lalala</c><22>lalalalalala</c>,la
183.133,183.367,-1,85,<35>lalalala</c><22>lalalalala</c>,la
183.367,183.567,-1,85,<35>lalalalala</c><22>lalalala</c>,la
183.567,183.967,-1,85,<35>lalalalalala</c><22>lalala</c>,la
183.967,184.201,-1,85,<35>lalalalalalala</c><22>lala</c>,la
184.201,184.401,-1,85,<35>lalalalalalalala</c><22>la</c>,la
184.401,185.435,-1,85,<35>lalalalalalalalala</c>,la
185.435,188.805,-1,92,<35>cinematographer:reikasai</c>,cinematographer:reikasai
185.435,185.836,-1,85,<35>la</c><22>lalalalalalalala</c>,la
185.836,186.036,-1,85,<35>lala</c><22>lalalalalalala</c>,la
186.036,186.47,-1,85,<35>lalala</c><22>lalalalalala</c>,la
186.47,186.67,-1,85,<35>lalalala</c><22>lalalalala</c>,la
186.67,186.87,-1,85,<35>lalalalala</c><22>lalalala</c>,la
186.87,187.304,-1,85,<35>lalalalalala</c><22>lalala</c>,la
187.304,187.504,-1,85,<35>lalalalalalala</c><22>lala</c>,la
187.504,187.738,-1,85,<35>lalalalalalalala</c><22>la</c>,la
187.738,188.372,-1,85,<35>lalalalalalalalala</c>,la
188.805,190.507,-1,92,<35>assistant:mottyhikari</c>,assistant:mottyhikari
189.206,189.64,-1,85,<35>la</c><22>lala</c>,la
189.64,190.04,-1,85,<35>lala</c><22>la</c>,la
190.04,190.908,-1,85,<35>lalala</c>,la
190.507,192.142,-1,92,<35>projectmanager:iorimajima</c>,projectmanager:iorimajima
190.908,191.341,-1,85,<35>la</c><22>lala</c>,la
191.341,191.742,-1,85,<35>lala</c><22>la</c>,la
191.742,192.576,-1,85,<35>lalala</c>,la
192.142,195.512,-1,92,<35>tsunomakiproductionteam</c>,tsunomakiproductionteam
192.576,193.01,-1,85,<35>la</c><22>lalalala</c>,la
193.01,193.21,-1,85,<35>lala</c><22>lalala</c>,la
193.21,193.41,-1,85,<35>lalala</c><22>lala</c>,la
193.41,193.61,-1,85,<35>lalalala</c><22>la</c>,la
193.61,194.678,-1,85,<35>lalalalala</c>,la
194.678,195.512,-1,85,<35>la</c><22>la...</c>,la
195.512,198.649,-1,85,<35>lala...</c>,la...
195.512,198.649,-1,0,<35>specialthanks:わためいと／watamates</c>,specialthanks:わためいと／watamates
