start,end,position,line,text,token
175.726,176.093,-1,92,<1></c><2>そーやってまた誤魔化し</c><3>て...（もう！）</c><1></c>,し
175.726,176.093,-1,0,<1></c><2>そーやってまたごまかし</c><3>て...（もう！）</c><1></c>,し
176.093,176.46,-1,92,<1></c><2>そーやってまた誤魔化して...</c><3>（もう！）</c><1></c>,て...
176.093,176.46,-1,0,<1></c><2>そーやってまたごまかして...</c><3>（もう！）</c><1></c>,て...
176.46,176.66,-1,92,<1></c><2>そーやってまた誤魔化して...（も</c><3>う！）</c><1></c>,（も
176.46,176.66,-1,0,<1></c><2>そーやってまたごまかして...（も</c><3>う！）</c><1></c>,（も
176.66,176.994,-1,92,<1></c><2>そーやってまた誤魔化して...（もう！）</c><1></c>,う！）
176.66,176.994,-1,0,<1></c><2>そーやってまたごまかして...（もう！）</c><1></c>,う！）
176.994,177.194,58,92,<1></c><2>get</c><3>thelastdance覚悟はできてるの？</c><1></c>,get
176.994,177.194,64,0,<1></c><2>get</c><3>thelastdanceかくごはできてるの？</c><1></c>,get
177.194,177.427,58,92,<1></c><2>getthe</c><3>lastdance覚悟はできてるの？</c><1></c>,the
177.194,177.427,64,0,<1></c><2>getthe</c><3>lastdanceかくごはできてるの？</c><1></c>,the
177.427,177.728,58,92,<1></c><2>getthelast</c><3>dance覚悟はできてるの？</c><1></c>,last
177.427,177.728,64,0,<1></c><2>getthelast</c><3>danceかくごはできてるの？</c><1></c>,last
177.728,178.095,58,92,<1></c><2>getthelastdance</c><3>覚悟はできてるの？</c><1></c>,dance
177.728,178.095,64,0,<1></c><2>getthelastdance</c><3>かくごはできてるの？</c><1></c>,dance
178.095,178.495,58,92,<1></c><2>getthelastdance覚</c><3>悟はできてるの？</c><1></c>,覚
178.095,178.328,64,0,<1></c><2>getthelastdanceか</c><3>くごはできてるの？</c><1></c>,か
178.328,178.495,64,0,<1></c><2>getthelastdanceかく</c><3>ごはできてるの？</c><1></c>,く
178.495,178.662,58,92,<1></c><2>getthelastdance覚悟</c><3>はできてるの？</c><1></c>,悟
178.495,178.662,64,0,<1></c><2>getthelastdanceかくご</c><3>はできてるの？</c><1></c>,ご
178.662,178.862,58,92,<1></c><2>getthelastdance覚悟は</c><3>できてるの？</c><1></c>,は
178.662,178.862,64,0,<1></c><2>getthelastdanceかくごは</c><3>できてるの？</c><1></c>,は
178.862,179.062,58,92,<1></c><2>getthelastdance覚悟はで</c><3>きてるの？</c><1></c>,で
178.862,179.062,64,0,<1></c><2>getthelastdanceかくごはで</c><3>きてるの？</c><1></c>,で
179.062,179.229,58,92,<1></c><2>getthelastdance覚悟はでき</c><3>てるの？</c><1></c>,き
179.062,179.229,64,0,<1></c><2>getthelastdanceかくごはでき</c><3>てるの？</c><1></c>,き
179.229,179.429,58,92,<1></c><2>getthelastdance覚悟はできて</c><3>るの？</c><1></c>,て
179.229,179.429,64,0,<1></c><2>getthelastdanceかくごはできて</c><3>るの？</c><1></c>,て
179.429,179.796,58,92,<1></c><2>getthelastdance覚悟はできてる</c><3>の？</c><1></c>,る
179.429,179.796,64,0,<1></c><2>getthelastdanceかくごはできてる</c><3>の？</c><1></c>,る
179.796,181.298,58,92,<1></c><2>getthelastdance覚悟はできてるの？</c><1></c>,の？
179.796,181.298,64,0,<1></c><2>getthelastdanceかくごはできてるの？</c><1></c>,の？
181.298,181.498,-1,92,<1></c><2>気</c><3>まぐれメルシィ</c><1></c>,気
181.298,181.498,-1,0,<1></c><2>き</c><3>まぐれめるしぃ</c><1></c>,き
181.498,181.865,-1,92,<1></c><2>気ま</c><3>ぐれメルシィ</c><1></c>,ま
181.498,181.865,-1,0,<1></c><2>きま</c><3>ぐれめるしぃ</c><1></c>,ま
181.865,182.065,-1,92,<1></c><2>気まぐ</c><3>れメルシィ</c><1></c>,ぐ
181.865,182.065,-1,0,<1></c><2>きまぐ</c><3>れめるしぃ</c><1></c>,ぐ
182.065,182.432,-1,92,<1></c><2>気まぐれ</c><3>メルシィ</c><1></c>,れ
182.065,182.432,-1,0,<1></c><2>きまぐれ</c><3>めるしぃ</c><1></c>,れ
182.432,182.633,-1,92,<1></c><2>気まぐれメ</c><3>ルシィ</c><1></c>,メ
182.432,182.633,-1,0,<1></c><2>きまぐれめ</c><3>るしぃ</c><1></c>,め
182.633,182.833,-1,92,<1></c><2>気まぐれメル</c><3>シィ</c><1></c>,ル
182.633,182.833,-1,0,<1></c><2>きまぐれめる</c><3>しぃ</c><1></c>,る
182.833,185.202,-1,92,<1></c><2>気まぐれメルシィ</c><1></c>,シィ
182.833,185.202,-1,0,<1></c><2>きまぐれめるしぃ</c><1></c>,しぃ
187.304,187.504,-1,92,<1></c><2>...お</c><3>あじはいかが？</c><1></c>,...お
187.304,187.504,-1,0,<1></c><2>...お</c><3>あじはいかが？</c><1></c>,...お
187.504,187.871,-1,92,<1></c><2>...おあ</c><3>じはいかが？</c><1></c>,あ
187.504,187.871,-1,0,<1></c><2>...おあ</c><3>じはいかが？</c><1></c>,あ
187.871,188.071,-1,92,<1></c><2>...おあじ</c><3>はいかが？</c><1></c>,じ
187.871,188.071,-1,0,<1></c><2>...おあじ</c><3>はいかが？</c><1></c>,じ
188.071,188.438,-1,92,<1></c><2>...おあじは</c><3>いかが？</c><1></c>,は
188.071,188.438,-1,0,<1></c><2>...おあじは</c><3>いかが？</c><1></c>,は
188.438,188.639,-1,92,<1></c><2>...おあじはい</c><3>かが？</c><1></c>,い
188.438,188.639,-1,0,<1></c><2>...おあじはい</c><3>かが？</c><1></c>,い
188.639,188.839,-1,92,<1></c><2>...おあじはいか</c><3>が？</c><1></c>,か
188.639,188.839,-1,0,<1></c><2>...おあじはいか</c><3>が？</c><1></c>,か
188.839,190.507,-1,92,<1></c><2>...おあじはいかが？</c><1></c>,が？
188.839,190.507,-1,0,<1></c><2>...おあじはいかが？</c><1></c>,が？
