start,end,position,line,text,token
165.315,165.849,-1,0,<85></c><1>わっくす</c><122>をつけて</c><85></c>,す
165.315,165.849,-1,-1,<85></c><1>ワックス</c><122>をつけて</c><85></c>,ス
165.849,166.016,-1,0,<85></c><1>わっくすを</c><122>つけて</c><85></c>,を
165.849,166.016,-1,-1,<85></c><1>ワックスを</c><122>つけて</c><85></c>,を
166.016,166.216,-1,0,<85></c><1>わっくすをつ</c><122>けて</c><85></c>,つ
166.016,166.216,-1,-1,<85></c><1>ワックスをつ</c><122>けて</c><85></c>,つ
166.216,166.55,-1,0,<85></c><1>わっくすをつけ</c><122>て</c><85></c>,け
166.216,166.55,-1,-1,<85></c><1>ワックスをつけ</c><122>て</c><85></c>,け
166.55,167.317,-1,0,<85></c><1>わっくすをつけて</c><85></c>,て
166.55,167.317,-1,-1,<85></c><1>ワックスをつけて</c><85></c>,て
167.317,167.484,-1,0,<85></c><1>べ</c><122>とべとになっちゃって</c><85></c>,べ
167.317,167.484,-1,-1,<85></c><1>ベ</c><122>トベトになっちゃって</c><85></c>,ベ
167.484,167.684,-1,0,<85></c><1>べと</c><122>べとになっちゃって</c><85></c>,と
167.484,167.684,-1,-1,<85></c><1>ベト</c><122>ベトになっちゃって</c><85></c>,ト
167.684,167.851,-1,0,<85></c><1>べとべ</c><122>とになっちゃって</c><85></c>,べ
167.684,167.851,-1,-1,<85></c><1>ベトベ</c><122>トになっちゃって</c><85></c>,ベ
167.851,168.051,-1,0,<85></c><1>べとべと</c><122>になっちゃって</c><85></c>,と
167.851,168.051,-1,-1,<85></c><1>ベトベト</c><122>になっちゃって</c><85></c>,ト
168.051,168.252,-1,0,<85></c><1>べとべとに</c><122>なっちゃって</c><85></c>,に
168.051,168.252,-1,-1,<85></c><1>ベトベトに</c><122>なっちゃって</c><85></c>,に
168.252,168.785,-1,0,<85></c><1>べとべとにな</c><122>っちゃって</c><85></c>,な
168.252,168.785,-1,-1,<85></c><1>ベトベトにな</c><122>っちゃって</c><85></c>,な
168.785,169.153,-1,0,<85></c><1>べとべとになっ</c><122>ちゃって</c><85></c>,っ
168.785,169.153,-1,-1,<85></c><1>ベトベトになっ</c><122>ちゃって</c><85></c>,っ
169.153,169.353,-1,0,<85></c><1>べとべとになっちゃ</c><122>って</c><85></c>,ちゃ
169.153,169.353,-1,-1,<85></c><1>ベトベトになっちゃ</c><122>って</c><85></c>,ちゃ
169.353,169.52,-1,0,<85></c><1>べとべとになっちゃっ</c><122>て</c><85></c>,っ
169.353,169.52,-1,-1,<85></c><1>ベトベトになっちゃっ</c><122>て</c><85></c>,っ
169.52,169.887,-1,0,<85></c><1>べとべとになっちゃって</c><85></c>,て
169.52,169.887,-1,-1,<85></c><1>ベトベトになっちゃって</c><85></c>,て
169.887,170.454,-1,0,<85></c><1>き</c><122>みがほしくて</c><85></c>,き
169.887,170.787,-1,-1,<85></c><1>君</c><122>が欲しくて</c><85></c>,君
170.454,170.787,-1,0,<85></c><1>きみ</c><122>がほしくて</c><85></c>,み
170.787,171.155,-1,0,<85></c><1>きみが</c><122>ほしくて</c><85></c>,が
170.787,171.155,-1,-1,<85></c><1>君が</c><122>欲しくて</c><85></c>,が
171.155,171.722,-1,0,<85></c><1>きみがほ</c><122>しくて</c><85></c>,ほ
171.155,171.722,-1,-1,<85></c><1>君が欲</c><122>しくて</c><85></c>,欲
171.722,172.055,-1,0,<85></c><1>きみがほし</c><122>くて</c><85></c>,し
171.722,172.055,-1,-1,<85></c><1>君が欲し</c><122>くて</c><85></c>,し
172.055,172.422,-1,0,<85></c><1>きみがほしく</c><122>て</c><85></c>,く
172.055,172.422,-1,-1,<85></c><1>君が欲しく</c><122>て</c><85></c>,く
172.422,172.789,-1,0,<85></c><1>きみがほしくて</c><85></c>,て
172.422,172.789,-1,-1,<85></c><1>君が欲しくて</c><85></c>,て
172.789,173.123,-1,0,<85></c><1>き</c><122>みのものになりたくて</c><85></c>,き
172.789,173.323,-1,-1,<85></c><1>君</c><122>のものになりたくて</c><85></c>,君
173.123,173.323,-1,0,<85></c><1>きみ</c><122>のものになりたくて</c><85></c>,み
173.323,173.69,-1,0,<85></c><1>きみの</c><122>ものになりたくて</c><85></c>,の
173.323,173.69,-1,-1,<85></c><1>君の</c><122>ものになりたくて</c><85></c>,の
173.69,174.057,-1,0,<85></c><1>きみのも</c><122>のになりたくて</c><85></c>,も
173.69,174.057,-1,-1,<85></c><1>君のも</c><122>のになりたくて</c><85></c>,も
174.057,174.591,-1,0,<85></c><1>きみのもの</c><122>になりたくて</c><85></c>,の
174.057,174.591,-1,-1,<85></c><1>君のもの</c><122>になりたくて</c><85></c>,の
174.591,174.958,-1,0,<85></c><1>きみのものに</c><122>なりたくて</c><85></c>,に
174.591,174.958,-1,-1,<85></c><1>君のものに</c><122>なりたくて</c><85></c>,に
174.958,175.125,-1,0,<85></c><1>きみのものにな</c><122>りたくて</c><85></c>,な
174.958,175.125,-1,-1,<85></c><1>君のものにな</c><122>りたくて</c><85></c>,な
175.125,175.325,-1,0,<85></c><1>きみのものになり</c><122>たくて</c><85></c>,り
175.125,175.325,-1,-1,<85></c><1>君のものになり</c><122>たくて</c><85></c>,り
175.325,175.526,-1,0,<85></c><1>きみのものになりた</c><122>くて</c><85></c>,た
175.325,175.526,-1,-1,<85></c><1>君のものになりた</c><122>くて</c><85></c>,た
175.526,175.692,-1,0,<85></c><1>きみのものになりたく</c><122>て</c><85></c>,く
175.526,175.692,-1,-1,<85></c><1>君のものになりたく</c><122>て</c><85></c>,く
175.692,176.426,-1,0,<85></c><1>きみのものになりたくて</c><85></c>,て
175.692,176.426,-1,-1,<85></c><1>君のものになりたくて</c><85></c>,て
176.426,176.593,-1,0,<85></c><1>「あ</c><122>したこそは」って</c><85></c>,「あ
176.426,176.793,-1,-1,<85></c><1>「明</c><122>日こそは」って</c><85></c>,「明
176.593,176.793,-1,0,<85></c><1>「あし</c><122>たこそは」って</c><85></c>,し
176.793,176.96,-1,0,<85></c><1>「あした</c><122>こそは」って</c><85></c>,た
176.793,176.96,-1,-1,<85></c><1>「明日</c><122>こそは」って</c><85></c>,日
176.96,177.528,-1,0,<85></c><1>「あしたこ</c><122>そは」って</c><85></c>,こ
176.96,177.528,-1,-1,<85></c><1>「明日こ</c><122>そは」って</c><85></c>,こ
177.528,177.895,-1,0,<85></c><1>「あしたこそ</c><122>は」って</c><85></c>,そ
177.528,177.895,-1,-1,<85></c><1>「明日こそ</c><122>は」って</c><85></c>,そ
177.895,178.262,-1,0,<85></c><1>「あしたこそは」</c><122>って</c><85></c>,は」
177.895,178.262,-1,-1,<85></c><1>「明日こそは」</c><122>って</c><85></c>,は」
178.262,178.929,-1,0,<85></c><1>「あしたこそは」って</c><85></c>,って
178.262,178.929,-1,-1,<85></c><1>「明日こそは」って</c><85></c>,って
178.929,179.129,-1,0,<85></c><1>ふ</c><122>とんのなかでしみゅれーしょん</c><85></c>,ふ
178.929,179.129,-1,-1,<85></c><1>布</c><122>団の中でシミュレーション</c><85></c>,布
179.129,179.329,-1,0,<85></c><1>ふと</c><122>んのなかでしみゅれーしょん</c><85></c>,と
179.129,179.496,-1,-1,<85></c><1>布団</c><122>の中でシミュレーション</c><85></c>,団
179.329,179.496,-1,0,<85></c><1>ふとん</c><122>のなかでしみゅれーしょん</c><85></c>,ん
179.496,179.696,-1,0,<85></c><1>ふとんの</c><122>なかでしみゅれーしょん</c><85></c>,の
179.496,179.696,-1,-1,<85></c><1>布団の</c><122>中でシミュレーション</c><85></c>,の
179.696,179.863,-1,0,<85></c><1>ふとんのな</c><122>かでしみゅれーしょん</c><85></c>,な
179.696,180.23,-1,-1,<85></c><1>布団の中</c><122>でシミュレーション</c><85></c>,中
179.863,180.23,-1,0,<85></c><1>ふとんのなか</c><122>でしみゅれーしょん</c><85></c>,か
180.23,180.43,-1,0,<85></c><1>ふとんのなかで</c><122>しみゅれーしょん</c><85></c>,で
180.23,180.43,-1,-1,<85></c><1>布団の中で</c><122>シミュレーション</c><85></c>,で
180.43,180.597,-1,0,<85></c><1>ふとんのなかでし</c><122>みゅれーしょん</c><85></c>,し
180.43,180.597,-1,-1,<85></c><1>布団の中でシ</c><122>ミュレーション</c><85></c>,シ
180.597,180.764,-1,0,<85></c><1>ふとんのなかでしみゅ</c><122>れーしょん</c><85></c>,みゅ
180.597,180.764,-1,-1,<85></c><1>布団の中でシミュ</c><122>レーション</c><85></c>,ミュ
180.764,180.964,-1,0,<85></c><1>ふとんのなかでしみゅれ</c><122>ーしょん</c><85></c>,れ
180.764,180.964,-1,-1,<85></c><1>布団の中でシミュレ</c><122>ーション</c><85></c>,レ
180.964,181.165,-1,0,<85></c><1>ふとんのなかでしみゅれー</c><122>しょん</c><85></c>,ー
180.964,181.165,-1,-1,<85></c><1>布団の中でシミュレー</c><122>ション</c><85></c>,ー
181.165,181.498,-1,0,<85></c><1>ふとんのなかでしみゅれーしょ</c><122>ん</c><85></c>,しょ
181.165,181.498,-1,-1,<85></c><1>布団の中でシミュレーショ</c><122>ン</c><85></c>,ショ
181.498,182.065,-1,0,<85></c><1>ふとんのなかでしみゅれーしょん</c><85></c>,ん
181.498,182.065,-1,-1,<85></c><1>布団の中でシミュレーション</c><85></c>,ン
182.065,182.232,-1,0,<85></c><1>き</c><122>みをかんがえながら</c><85></c>,き
182.065,182.432,-1,-1,<85></c><1>君</c><122>を考えながら</c><85></c>,君
182.232,182.432,-1,0,<85></c><1>きみ</c><122>をかんがえながら</c><85></c>,み
182.432,182.599,-1,0,<85></c><1>きみを</c><122>かんがえながら</c><85></c>,を
182.432,182.599,-1,-1,<85></c><1>君を</c><122>考えながら</c><85></c>,を
182.599,182.799,-1,0,<85></c><1>きみをか</c><122>んがえながら</c><85></c>,か
182.599,183.534,-1,-1,<85></c><1>君を考</c><122>えながら</c><85></c>,考
182.799,183.3,-1,0,<85></c><1>きみをかん</c><122>がえながら</c><85></c>,ん
183.3,183.534,-1,0,<85></c><1>きみをかんが</c><122>えながら</c><85></c>,が
183.534,183.7,-1,0,<85></c><1>きみをかんがえ</c><122>ながら</c><85></c>,え
183.534,183.7,-1,-1,<85></c><1>君を考え</c><122>ながら</c><85></c>,え
183.7,183.901,-1,0,<85></c><1>きみをかんがえな</c><122>がら</c><85></c>,な
183.7,183.901,-1,-1,<85></c><1>君を考えな</c><122>がら</c><85></c>,な
183.901,184.067,-1,0,<85></c><1>きみをかんがえなが</c><122>ら</c><85></c>,が
183.901,184.067,-1,-1,<85></c><1>君を考えなが</c><122>ら</c><85></c>,が
184.067,184.434,-1,0,<85></c><1>きみをかんがえながら</c><85></c>,ら
184.067,184.434,-1,-1,<85></c><1>君を考えながら</c><85></c>,ら
184.434,184.801,-1,0,<85></c><1>ま</c><122>たあした</c><85></c>,ま
184.434,184.801,-1,-1,<85></c><1>ま</c><122>た明日</c><85></c>,ま
184.801,184.968,-1,0,<85></c><1>また</c><122>あした</c><85></c>,た
184.801,184.968,-1,-1,<85></c><1>また</c><122>明日</c><85></c>,た
184.968,185.269,-1,0,<85></c><1>またあ</c><122>した</c><85></c>,あ
184.968,185.536,-1,-1,<85></c><1>また明</c><122>日</c><85></c>,明
185.269,185.536,-1,0,<85></c><1>またあし</c><122>た</c><85></c>,し
185.536,187.337,-1,0,<85></c><1>またあした</c><85></c>,た
185.536,187.337,-1,-1,<85></c><1>また明日</c><85></c>,日
207.524,207.691,-1,0,<85></c><116>あ</c><122>なたにあなたのそうだんをしたんだ</c><85></c>,あ
207.524,208.058,-1,-1,<85></c><116>貴</c><122>方に貴方の相談をしたんだ</c><85></c>,貴
207.691,208.058,-1,0,<85></c><116>あな</c><122>たにあなたのそうだんをしたんだ</c><85></c>,な
208.058,208.225,-1,0,<85></c><116>あなた</c><122>にあなたのそうだんをしたんだ</c><85></c>,た
208.058,208.225,-1,-1,<85></c><116>貴方</c><122>に貴方の相談をしたんだ</c><85></c>,方
208.225,208.592,-1,0,<85></c><116>あなたに</c><122>あなたのそうだんをしたんだ</c><85></c>,に
208.225,208.592,-1,-1,<85></c><116>貴方に</c><122>貴方の相談をしたんだ</c><85></c>,に
208.592,208.792,-1,0,<85></c><116>あなたにあ</c><122>なたのそうだんをしたんだ</c><85></c>,あ
208.592,209.526,-1,-1,<85></c><116>貴方に貴</c><122>方の相談をしたんだ</c><85></c>,貴
208.792,209.526,-1,0,<85></c><116>あなたにあな</c><122>たのそうだんをしたんだ</c><85></c>,な
209.526,209.893,-1,0,<85></c><116>あなたにあなた</c><122>のそうだんをしたんだ</c><85></c>,た
209.526,209.893,-1,-1,<85></c><116>貴方に貴方</c><122>の相談をしたんだ</c><85></c>,方
209.893,210.26,-1,0,<85></c><116>あなたにあなたの</c><122>そうだんをしたんだ</c><85></c>,の
209.893,210.26,-1,-1,<85></c><116>貴方に貴方の</c><122>相談をしたんだ</c><85></c>,の
210.26,210.46,-1,0,<85></c><116>あなたにあなたのそ</c><122>うだんをしたんだ</c><85></c>,そ
210.26,210.627,-1,-1,<85></c><116>貴方に貴方の相</c><122>談をしたんだ</c><85></c>,相
210.46,210.627,-1,0,<85></c><116>あなたにあなたのそう</c><122>だんをしたんだ</c><85></c>,う
210.627,210.794,-1,0,<85></c><116>あなたにあなたのそうだ</c><122>んをしたんだ</c><85></c>,だ
210.627,210.961,-1,-1,<85></c><116>貴方に貴方の相談</c><122>をしたんだ</c><85></c>,談
210.794,210.961,-1,0,<85></c><116>あなたにあなたのそうだん</c><122>をしたんだ</c><85></c>,ん
210.961,211.161,-1,0,<85></c><116>あなたにあなたのそうだんを</c><122>したんだ</c><85></c>,を
210.961,211.161,-1,-1,<85></c><116>貴方に貴方の相談を</c><122>したんだ</c><85></c>,を
211.161,211.361,-1,0,<85></c><116>あなたにあなたのそうだんをし</c><122>たんだ</c><85></c>,し
211.161,211.361,-1,-1,<85></c><116>貴方に貴方の相談をし</c><122>たんだ</c><85></c>,し
211.361,211.562,-1,0,<85></c><116>あなたにあなたのそうだんをした</c><122>んだ</c><85></c>,た
211.361,211.562,-1,-1,<85></c><116>貴方に貴方の相談をした</c><122>んだ</c><85></c>,た
211.562,211.728,-1,0,<85></c><116>あなたにあなたのそうだんをしたん</c><122>だ</c><85></c>,ん
211.562,211.728,-1,-1,<85></c><116>貴方に貴方の相談をしたん</c><122>だ</c><85></c>,ん
211.728,212.162,-1,0,<85></c><116>あなたにあなたのそうだんをしたんだ</c><85></c>,だ
211.728,212.162,-1,-1,<85></c><116>貴方に貴方の相談をしたんだ</c><85></c>,だ
213.53,213.83,-1,0,<85></c><1>き</c><122>みがおとこのそうだんをしてきたんだ</c><85></c>,き
213.53,214.064,-1,-1,<85></c><1>君</c><122>が男の相談をしてきたんだ</c><85></c>,君
213.83,214.064,-1,0,<85></c><1>きみ</c><122>がおとこのそうだんをしてきたんだ</c><85></c>,み
214.064,214.364,-1,0,<85></c><1>きみが</c><122>おとこのそうだんをしてきたんだ</c><85></c>,が
214.064,214.364,-1,-1,<85></c><1>君が</c><122>男の相談をしてきたんだ</c><85></c>,が
214.364,214.598,-1,0,<85></c><1>きみがお</c><122>とこのそうだんをしてきたんだ</c><85></c>,お
214.364,215.666,-1,-1,<85></c><1>君が男</c><122>の相談をしてきたんだ</c><85></c>,男
214.598,215.332,-1,0,<85></c><1>きみがおと</c><122>このそうだんをしてきたんだ</c><85></c>,と
215.332,215.666,-1,0,<85></c><1>きみがおとこ</c><122>のそうだんをしてきたんだ</c><85></c>,こ
215.666,216.066,-1,0,<85></c><1>きみがおとこの</c><122>そうだんをしてきたんだ</c><85></c>,の
215.666,216.066,-1,-1,<85></c><1>君が男の</c><122>相談をしてきたんだ</c><85></c>,の
216.066,216.233,-1,0,<85></c><1>きみがおとこのそ</c><122>うだんをしてきたんだ</c><85></c>,そ
216.066,216.4,-1,-1,<85></c><1>君が男の相</c><122>談をしてきたんだ</c><85></c>,相
216.233,216.4,-1,0,<85></c><1>きみがおとこのそう</c><122>だんをしてきたんだ</c><85></c>,う
216.4,216.633,-1,0,<85></c><1>きみがおとこのそうだ</c><122>んをしてきたんだ</c><85></c>,だ
216.4,216.8,-1,-1,<85></c><1>君が男の相談</c><122>をしてきたんだ</c><85></c>,談
216.633,216.8,-1,0,<85></c><1>きみがおとこのそうだん</c><122>をしてきたんだ</c><85></c>,ん
216.8,216.967,-1,0,<85></c><1>きみがおとこのそうだんを</c><122>してきたんだ</c><85></c>,を
216.8,216.967,-1,-1,<85></c><1>君が男の相談を</c><122>してきたんだ</c><85></c>,を
216.967,217.134,-1,0,<85></c><1>きみがおとこのそうだんをし</c><122>てきたんだ</c><85></c>,し
216.967,217.134,-1,-1,<85></c><1>君が男の相談をし</c><122>てきたんだ</c><85></c>,し
217.134,217.334,-1,0,<85></c><1>きみがおとこのそうだんをして</c><122>きたんだ</c><85></c>,て
217.134,217.334,-1,-1,<85></c><1>君が男の相談をして</c><122>きたんだ</c><85></c>,て
217.334,217.534,-1,0,<85></c><1>きみがおとこのそうだんをしてき</c><122>たんだ</c><85></c>,き
217.334,217.534,-1,-1,<85></c><1>君が男の相談をしてき</c><122>たんだ</c><85></c>,き
217.534,217.734,-1,0,<85></c><1>きみがおとこのそうだんをしてきた</c><122>んだ</c><85></c>,た
217.534,217.734,-1,-1,<85></c><1>君が男の相談をしてきた</c><122>んだ</c><85></c>,た
217.734,217.868,-1,0,<85></c><1>きみがおとこのそうだんをしてきたん</c><122>だ</c><85></c>,ん
217.734,217.868,-1,-1,<85></c><1>君が男の相談をしてきたん</c><122>だ</c><85></c>,ん
217.868,219.269,-1,0,<85></c><1>きみがおとこのそうだんをしてきたんだ</c><85></c>,だ
217.868,219.269,-1,-1,<85></c><1>君が男の相談をしてきたんだ</c><85></c>,だ
219.269,219.67,-1,0,<85></c><116>「や</c><122>めとけ」なんていわないでよ</c><85></c>,「や
219.269,219.67,-1,-1,<85></c><116>「や</c><122>めとけ」なんて言わないでよ</c><85></c>,「や
219.67,219.87,-1,0,<85></c><116>「やめ</c><122>とけ」なんていわないでよ</c><85></c>,め
219.67,219.87,-1,-1,<85></c><116>「やめ</c><122>とけ」なんて言わないでよ</c><85></c>,め
219.87,220.237,-1,0,<85></c><116>「やめと</c><122>け」なんていわないでよ</c><85></c>,と
219.87,220.237,-1,-1,<85></c><116>「やめと</c><122>け」なんて言わないでよ</c><85></c>,と
220.237,220.437,-1,0,<85></c><116>「やめとけ」</c><122>なんていわないでよ</c><85></c>,け」
220.237,220.437,-1,-1,<85></c><116>「やめとけ」</c><122>なんて言わないでよ</c><85></c>,け」
220.437,220.904,-1,0,<85></c><116>「やめとけ」な</c><122>んていわないでよ</c><85></c>,な
220.437,220.904,-1,-1,<85></c><116>「やめとけ」な</c><122>んて言わないでよ</c><85></c>,な
220.904,221.171,-1,0,<85></c><116>「やめとけ」なん</c><122>ていわないでよ</c><85></c>,ん
220.904,221.171,-1,-1,<85></c><116>「やめとけ」なん</c><122>て言わないでよ</c><85></c>,ん
221.171,222.039,-1,0,<85></c><116>「やめとけ」なんて</c><122>いわないでよ</c><85></c>,て
221.171,222.039,-1,-1,<85></c><116>「やめとけ」なんて</c><122>言わないでよ</c><85></c>,て
222.039,222.239,-1,0,<85></c><116>「やめとけ」なんてい</c><122>わないでよ</c><85></c>,い
222.039,222.239,-1,-1,<85></c><116>「やめとけ」なんて言</c><122>わないでよ</c><85></c>,言
222.239,222.806,-1,0,<85></c><116>「やめとけ」なんていわ</c><122>ないでよ</c><85></c>,わ
222.239,222.806,-1,-1,<85></c><116>「やめとけ」なんて言わ</c><122>ないでよ</c><85></c>,わ
222.806,223.006,-1,0,<85></c><116>「やめとけ」なんていわな</c><122>いでよ</c><85></c>,な
222.806,223.006,-1,-1,<85></c><116>「やめとけ」なんて言わな</c><122>いでよ</c><85></c>,な
223.006,223.173,-1,0,<85></c><116>「やめとけ」なんていわない</c><122>でよ</c><85></c>,い
223.006,223.173,-1,-1,<85></c><116>「やめとけ」なんて言わない</c><122>でよ</c><85></c>,い
223.173,223.34,-1,0,<85></c><116>「やめとけ」なんていわないで</c><122>よ</c><85></c>,で
223.173,223.34,-1,-1,<85></c><116>「やめとけ」なんて言わないで</c><122>よ</c><85></c>,で
223.34,224.408,-1,0,<85></c><116>「やめとけ」なんていわないでよ</c><85></c>,よ
223.34,224.408,-1,-1,<85></c><116>「やめとけ」なんて言わないでよ</c><85></c>,よ
224.408,224.575,-1,0,<85></c><1>ほ</c><122>かのおとこになんていくなよ</c><85></c>,ほ
224.408,224.775,-1,-1,<85></c><1>他</c><122>の男になんて行くなよ</c><85></c>,他
224.575,224.775,-1,0,<85></c><1>ほか</c><122>のおとこになんていくなよ</c><85></c>,か
224.775,224.975,-1,0,<85></c><1>ほかの</c><122>おとこになんていくなよ</c><85></c>,の
224.775,224.975,-1,-1,<85></c><1>他の</c><122>男になんて行くなよ</c><85></c>,の
224.975,225.175,-1,0,<85></c><1>ほかのお</c><122>とこになんていくなよ</c><85></c>,お
224.975,225.509,-1,-1,<85></c><1>他の男</c><122>になんて行くなよ</c><85></c>,男
225.175,225.309,-1,0,<85></c><1>ほかのおと</c><122>こになんていくなよ</c><85></c>,と
225.309,225.509,-1,0,<85></c><1>ほかのおとこ</c><122>になんていくなよ</c><85></c>,こ
225.509,225.709,-1,0,<85></c><1>ほかのおとこに</c><122>なんていくなよ</c><85></c>,に
225.509,225.709,-1,-1,<85></c><1>他の男に</c><122>なんて行くなよ</c><85></c>,に
225.709,225.876,-1,0,<85></c><1>ほかのおとこにな</c><122>んていくなよ</c><85></c>,な
225.709,225.876,-1,-1,<85></c><1>他の男にな</c><122>んて行くなよ</c><85></c>,な
225.876,226.043,-1,0,<85></c><1>ほかのおとこになん</c><122>ていくなよ</c><85></c>,ん
225.876,226.043,-1,-1,<85></c><1>他の男になん</c><122>て行くなよ</c><85></c>,ん
226.043,226.376,-1,0,<85></c><1>ほかのおとこになんて</c><122>いくなよ</c><85></c>,て
226.043,226.376,-1,-1,<85></c><1>他の男になんて</c><122>行くなよ</c><85></c>,て
226.376,226.543,-1,0,<85></c><1>ほかのおとこになんてい</c><122>くなよ</c><85></c>,い
226.376,226.543,-1,-1,<85></c><1>他の男になんて行</c><122>くなよ</c><85></c>,行
226.543,226.777,-1,0,<85></c><1>ほかのおとこになんていく</c><122>なよ</c><85></c>,く
226.543,226.777,-1,-1,<85></c><1>他の男になんて行く</c><122>なよ</c><85></c>,く
226.777,226.977,-1,0,<85></c><1>ほかのおとこになんていくな</c><122>よ</c><85></c>,な
226.777,226.977,-1,-1,<85></c><1>他の男になんて行くな</c><122>よ</c><85></c>,な
226.977,227.311,-1,0,<85></c><1>ほかのおとこになんていくなよ</c><85></c>,よ
226.977,227.311,-1,-1,<85></c><1>他の男になんて行くなよ</c><85></c>,よ
227.311,227.511,-1,0,<85></c><1>ず</c><122>っとずっとみていてよ</c><85></c>,ず
227.311,227.511,-1,-1,<85></c><1>ず</c><122>っとずっと見ていてよ</c><85></c>,ず
227.511,227.711,-1,0,<85></c><1>ず</c><6>っ</c><122>とずっとみていてよ</c><85></c>,っ
227.511,227.711,-1,-1,<85></c><1>ず</c><10>っ</c><122>とずっと見ていてよ</c><85></c>,っ
227.711,228.078,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><122>ずっとみていてよ</c><85></c>,と
227.711,228.078,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><122>ずっと見ていてよ</c><85></c>,と
228.078,228.245,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><122>っとみていてよ</c><85></c>,ず
228.078,228.245,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><122>っと見ていてよ</c><85></c>,ず
228.245,228.412,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><122>とみていてよ</c><85></c>,っ
228.245,228.579,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<122>見ていてよ</c><85></c>,っ
228.412,228.579,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><122>みていてよ</c><85></c>,みていてよ
228.412,228.579,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><122>みていてよ</c><85></c>,と
228.412,228.579,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><122>見ていてよ</c><85></c>,と
228.579,228.779,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><72>み</c><122>ていてよ</c><85></c>,ていてよ
228.579,228.779,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><72>み</c><122>ていてよ</c><85></c>,み
228.579,228.779,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><70>見</c><122>ていてよ</c><85></c>,ていてよ
228.579,228.779,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<70>見</c><122>ていてよ</c><85></c>,見
228.779,228.946,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><72>み</c><80>て</c><122>いてよ</c><85></c>,いてよ
228.779,228.946,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><72>み</c><80>て</c><122>いてよ</c><85></c>,て
228.779,228.946,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><70>見</c><82>て</c><122>いてよ</c><85></c>,いてよ
228.779,228.946,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<70>見</c><82>て</c><122>いてよ</c><85></c>,て
228.946,229.146,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><72>み</c><80>て</c><90>い</c><122>てよ</c><85></c>,てよ
228.946,229.146,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><72>み</c><80>て</c><90>い</c><122>てよ</c><85></c>,い
228.946,229.146,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><70>見</c><82>て</c><95>い</c><122>てよ</c><85></c>,てよ
228.946,229.146,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<70>見</c><82>て</c><95>い</c><122>てよ</c><85></c>,い
229.146,229.346,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><72>み</c><80>て</c><90>い</c><100>て</c><111></c><122>よ</c><85></c>,よ
229.146,229.346,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><72>み</c><80>て</c><90>い</c><100>て</c><111></c><122>よ</c><85></c>,て
229.146,229.346,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><70>見</c><82>て</c><95>い</c><107>て</c><122>よ</c><85></c>,よ
229.146,229.346,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<70>見</c><82>て</c><95>い</c><107>て</c><122>よ</c><85></c>,て
229.346,229.813,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><72>み</c><80>て</c><90>い</c><100>て</c><111></c><116>よ</c><85></c>,ずっとずっとみていてよ
