start,end,position,line,text,token
201.084,201.518,-1,-1,<1></c><3>本当の</c><2>僕はアタシじゃないから</c><1></c>,の
201.518,201.919,-1,0,<1></c><3>ほんとうのぼ</c><2>くはあたしじゃないから</c><1></c>,ぼ
201.518,202.386,-1,-1,<1></c><3>本当の僕</c><2>はアタシじゃないから</c><1></c>,僕
201.919,202.386,-1,0,<1></c><3>ほんとうのぼく</c><2>はあたしじゃないから</c><1></c>,く
202.386,202.753,-1,0,<1></c><3>ほんとうのぼくは</c><2>あたしじゃないから</c><1></c>,は
202.386,202.753,-1,-1,<1></c><3>本当の僕は</c><2>アタシじゃないから</c><1></c>,は
202.753,203.187,-1,0,<1></c><3>ほんとうのぼくはあ</c><2>たしじゃないから</c><1></c>,あ
202.753,203.187,-1,-1,<1></c><3>本当の僕はア</c><2>タシじゃないから</c><1></c>,ア
203.187,203.62,-1,0,<1></c><3>ほんとうのぼくはあた</c><2>しじゃないから</c><1></c>,た
203.187,203.62,-1,-1,<1></c><3>本当の僕はアタ</c><2>シじゃないから</c><1></c>,タ
203.62,204.054,-1,0,<1></c><3>ほんとうのぼくはあたし</c><2>じゃないから</c><1></c>,し
203.62,204.054,-1,-1,<1></c><3>本当の僕はアタシ</c><2>じゃないから</c><1></c>,シ
204.054,204.454,-1,0,<1></c><3>ほんとうのぼくはあたしじゃ</c><2>ないから</c><1></c>,じゃ
204.054,204.454,-1,-1,<1></c><3>本当の僕はアタシじゃ</c><2>ないから</c><1></c>,じゃ
204.454,204.888,-1,0,<1></c><3>ほんとうのぼくはあたしじゃな</c><2>いから</c><1></c>,な
204.454,204.888,-1,-1,<1></c><3>本当の僕はアタシじゃな</c><2>いから</c><1></c>,な
204.888,205.289,-1,0,<1></c><3>ほんとうのぼくはあたしじゃない</c><2>から</c><1></c>,い
204.888,205.289,-1,-1,<1></c><3>本当の僕はアタシじゃない</c><2>から</c><1></c>,い
205.289,205.722,-1,0,<1></c><3>ほんとうのぼくはあたしじゃないか</c><2>ら</c><1></c>,か
205.289,205.722,-1,-1,<1></c><3>本当の僕はアタシじゃないか</c><2>ら</c><1></c>,か
205.722,206.59,-1,0,<1></c><3>ほんとうのぼくはあたしじゃないから</c><1></c>,ら
205.722,206.59,-1,-1,<1></c><3>本当の僕はアタシじゃないから</c><1></c>,ら
206.59,206.723,-1,85,<1></c><3>（今</c><2>日も普通に楽しかったよ</c><3>）</c><1></c>,（今
206.59,206.723,-1,7,<1></c><3>（きょ</c><2>うもふつうにたのしかったよ</c><3>）</c><1></c>,（きょ
206.723,206.857,-1,85,<1></c><3>（今日</c><2>も普通に楽しかったよ</c><3>）</c><1></c>,日
206.723,206.857,-1,7,<1></c><3>（きょう</c><2>もふつうにたのしかったよ</c><3>）</c><1></c>,う
206.857,207.024,-1,85,<1></c><3>（今日も</c><2>普通に楽しかったよ</c><3>）</c><1></c>,も
206.857,207.024,-1,7,<1></c><3>（きょうも</c><2>ふつうにたのしかったよ</c><3>）</c><1></c>,も
207.024,207.157,-1,85,<1></c><3>（今日も普</c><2>通に楽しかったよ</c><3>）</c><1></c>,普
207.024,207.157,-1,7,<1></c><3>（きょうもふ</c><2>つうにたのしかったよ</c><3>）</c><1></c>,ふ
207.157,207.424,-1,85,<1></c><3>（今日も普通</c><2>に楽しかったよ</c><3>）</c><1></c>,通
207.157,207.257,-1,7,<1></c><3>（きょうもふつ</c><2>うにたのしかったよ</c><3>）</c><1></c>,つ
207.257,207.424,-1,7,<1></c><3>（きょうもふつう</c><2>にたのしかったよ</c><3>）</c><1></c>,う
207.424,208.292,-1,85,<1></c><3>（今日も普通に</c><2>楽しかったよ</c><3>）</c><1></c>,に
207.424,208.292,-1,7,<1></c><3>（きょうもふつうに</c><2>たのしかったよ</c><3>）</c><1></c>,に
208.292,208.559,-1,85,<1></c><3>（今日も普通に楽</c><2>しかったよ</c><3>）</c><1></c>,楽
208.292,208.425,-1,7,<1></c><3>（きょうもふつうにた</c><2>のしかったよ</c><3>）</c><1></c>,た
208.425,208.559,-1,7,<1></c><3>（きょうもふつうにたの</c><2>しかったよ</c><3>）</c><1></c>,の
208.559,208.692,-1,85,<1></c><3>（今日も普通に楽し</c><2>かったよ</c><3>）</c><1></c>,し
208.559,208.692,-1,7,<1></c><3>（きょうもふつうにたのし</c><2>かったよ</c><3>）</c><1></c>,し
208.692,208.926,-1,85,<1></c><3>（今日も普通に楽しか</c><2>ったよ</c><3>）</c><1></c>,か
208.692,208.926,-1,7,<1></c><3>（きょうもふつうにたのしか</c><2>ったよ</c><3>）</c><1></c>,か
208.926,209.026,-1,85,<1></c><3>（今日も普通に楽しかっ</c><2>たよ</c><3>）</c><1></c>,っ
208.926,209.026,-1,7,<1></c><3>（きょうもふつうにたのしかっ</c><2>たよ</c><3>）</c><1></c>,っ
209.026,209.126,-1,85,<1></c><3>（今日も普通に楽しかった</c><2>よ</c><3>）</c><1></c>,た
209.026,209.126,-1,7,<1></c><3>（きょうもふつうにたのしかった</c><2>よ</c><3>）</c><1></c>,た
209.126,209.326,-1,85,<1></c><3>（今日も普通に楽しかったよ）</c><1></c>,よ）
209.126,209.326,-1,7,<1></c><3>（きょうもふつうにたのしかったよ）</c><1></c>,よ）
209.326,209.56,-1,0,<1></c><3>な</c><2>ぜ</c><3>。</c><1></c>,な
209.326,209.56,-1,-1,<1></c><3>何</c><2>故</c><3>。</c><1></c>,何
209.56,209.893,-1,0,<1></c><3>なぜ。</c><1></c>,ぜ。
209.56,209.893,-1,-1,<1></c><3>何故。</c><1></c>,故。
215.666,215.799,-1,0,<1></c><3>ぜ</c><2>んりゃくまくがとじたそのおのまとぺ</c><1></c>,ぜ
215.666,215.866,-1,-1,<1></c><3>前</c><2>略幕が閉じたそのオノマトペ</c><1></c>,前
215.799,215.866,-1,0,<1></c><3>ぜん</c><2>りゃくまくがとじたそのおのまとぺ</c><1></c>,ん
215.866,216.099,-1,0,<1></c><3>ぜんりゃ</c><2>くまくがとじたそのおのまとぺ</c><1></c>,りゃ
215.866,216.3,-1,-1,<1></c><3>前略</c><2>幕が閉じたそのオノマトペ</c><1></c>,略
216.099,216.3,-1,0,<1></c><3>ぜんりゃく</c><2>まくがとじたそのおのまとぺ</c><1></c>,く
216.3,216.5,-1,0,<1></c><3>ぜんりゃくま</c><2>くがとじたそのおのまとぺ</c><1></c>,ま
216.3,216.733,-1,-1,<1></c><3>前略幕</c><2>が閉じたそのオノマトペ</c><1></c>,幕
216.5,216.733,-1,0,<1></c><3>ぜんりゃくまく</c><2>がとじたそのおのまとぺ</c><1></c>,く
216.733,216.867,-1,0,<1></c><3>ぜんりゃくまくが</c><2>とじたそのおのまとぺ</c><1></c>,が
216.733,216.867,-1,-1,<1></c><3>前略幕が</c><2>閉じたそのオノマトペ</c><1></c>,が
216.867,217.067,-1,0,<1></c><3>ぜんりゃくまくがと</c><2>じたそのおのまとぺ</c><1></c>,と
216.867,217.067,-1,-1,<1></c><3>前略幕が閉</c><2>じたそのオノマトペ</c><1></c>,閉
217.067,217.367,-1,0,<1></c><3>ぜんりゃくまくがとじ</c><2>たそのおのまとぺ</c><1></c>,じ
217.067,217.367,-1,-1,<1></c><3>前略幕が閉じ</c><2>たそのオノマトペ</c><1></c>,じ
217.367,217.568,-1,0,<1></c><3>ぜんりゃくまくがとじた</c><2>そのおのまとぺ</c><1></c>,た
217.367,217.568,-1,-1,<1></c><3>前略幕が閉じた</c><2>そのオノマトペ</c><1></c>,た
217.568,217.768,-1,0,<1></c><3>ぜんりゃくまくがとじたそ</c><2>のおのまとぺ</c><1></c>,そ
217.568,217.768,-1,-1,<1></c><3>前略幕が閉じたそ</c><2>のオノマトペ</c><1></c>,そ
217.768,218.001,-1,0,<1></c><3>ぜんりゃくまくがとじたその</c><2>おのまとぺ</c><1></c>,の
217.768,218.001,-1,-1,<1></c><3>前略幕が閉じたその</c><2>オノマトペ</c><1></c>,の
218.001,218.202,-1,0,<1></c><3>ぜんりゃくまくがとじたそのお</c><2>のまとぺ</c><1></c>,お
218.001,218.202,-1,-1,<1></c><3>前略幕が閉じたそのオ</c><2>ノマトペ</c><1></c>,オ
218.202,218.402,-1,0,<1></c><3>ぜんりゃくまくがとじたそのおの</c><2>まとぺ</c><1></c>,の
218.202,218.402,-1,-1,<1></c><3>前略幕が閉じたそのオノ</c><2>マトペ</c><1></c>,ノ
218.402,218.535,-1,0,<1></c><3>ぜんりゃくまくがとじたそのおのま</c><2>とぺ</c><1></c>,ま
218.402,218.535,-1,-1,<1></c><3>前略幕が閉じたそのオノマ</c><2>トペ</c><1></c>,マ
218.535,218.735,-1,0,<1></c><3>ぜんりゃくまくがとじたそのおのまと</c><2>ぺ</c><1></c>,と
218.535,218.735,-1,-1,<1></c><3>前略幕が閉じたそのオノマト</c><2>ペ</c><1></c>,ト
218.735,219.002,-1,0,<1></c><3>ぜんりゃくまくがとじたそのおのまとぺ</c><1></c>,ぺ
218.735,219.002,-1,-1,<1></c><3>前略幕が閉じたそのオノマトペ</c><1></c>,ペ
219.002,219.169,-1,0,<1></c><3>き</c><2>せかえにんぎょうとりんねのあんこーる</c><1></c>,き
219.002,219.169,-1,-1,<1></c><3>着</c><2>せ替え人形と輪廻のアンコール</c><1></c>,着
219.169,219.269,-1,0,<1></c><3>きせ</c><2>かえにんぎょうとりんねのあんこーる</c><1></c>,せ
219.169,219.269,-1,-1,<1></c><3>着せ</c><2>替え人形と輪廻のアンコール</c><1></c>,せ
219.269,219.436,-1,0,<1></c><3>きせか</c><2>えにんぎょうとりんねのあんこーる</c><1></c>,か
219.269,219.436,-1,-1,<1></c><3>着せ替</c><2>え人形と輪廻のアンコール</c><1></c>,替
219.436,219.67,-1,0,<1></c><3>きせかえ</c><2>にんぎょうとりんねのあんこーる</c><1></c>,え
219.436,219.67,-1,-1,<1></c><3>着せ替え</c><2>人形と輪廻のアンコール</c><1></c>,え
219.67,219.903,-1,0,<1></c><3>きせかえに</c><2>んぎょうとりんねのあんこーる</c><1></c>,に
219.67,220.103,-1,-1,<1></c><3>着せ替え人</c><2>形と輪廻のアンコール</c><1></c>,人
219.903,220.103,-1,0,<1></c><3>きせかえにん</c><2>ぎょうとりんねのあんこーる</c><1></c>,ん
220.103,220.237,-1,0,<1></c><3>きせかえにんぎょ</c><2>うとりんねのあんこーる</c><1></c>,ぎょ
220.103,220.404,-1,-1,<1></c><3>着せ替え人形</c><2>と輪廻のアンコール</c><1></c>,形
220.237,220.404,-1,0,<1></c><3>きせかえにんぎょう</c><2>とりんねのあんこーる</c><1></c>,う
220.404,220.737,-1,0,<1></c><3>きせかえにんぎょうと</c><2>りんねのあんこーる</c><1></c>,と
220.404,220.737,-1,-1,<1></c><3>着せ替え人形と</c><2>輪廻のアンコール</c><1></c>,と
220.737,220.871,-1,0,<1></c><3>きせかえにんぎょうとり</c><2>んねのあんこーる</c><1></c>,り
220.737,220.971,-1,-1,<1></c><3>着せ替え人形と輪</c><2>廻のアンコール</c><1></c>,輪
220.871,220.971,-1,0,<1></c><3>きせかえにんぎょうとりん</c><2>ねのあんこーる</c><1></c>,ん
220.971,221.171,-1,0,<1></c><3>きせかえにんぎょうとりんね</c><2>のあんこーる</c><1></c>,ね
220.971,221.171,-1,-1,<1></c><3>着せ替え人形と輪廻</c><2>のアンコール</c><1></c>,廻
221.171,221.371,-1,0,<1></c><3>きせかえにんぎょうとりんねの</c><2>あんこーる</c><1></c>,の
221.171,221.371,-1,-1,<1></c><3>着せ替え人形と輪廻の</c><2>アンコール</c><1></c>,の
221.371,221.572,-1,0,<1></c><3>きせかえにんぎょうとりんねのあ</c><2>んこーる</c><1></c>,あ
221.371,221.572,-1,-1,<1></c><3>着せ替え人形と輪廻のア</c><2>ンコール</c><1></c>,ア
221.572,221.805,-1,0,<1></c><3>きせかえにんぎょうとりんねのあん</c><2>こーる</c><1></c>,ん
221.572,221.805,-1,-1,<1></c><3>着せ替え人形と輪廻のアン</c><2>コール</c><1></c>,ン
221.805,221.905,-1,0,<1></c><3>きせかえにんぎょうとりんねのあんこ</c><2>ーる</c><1></c>,こ
221.805,221.905,-1,-1,<1></c><3>着せ替え人形と輪廻のアンコ</c><2>ール</c><1></c>,コ
221.905,222.105,-1,0,<1></c><3>きせかえにんぎょうとりんねのあんこー</c><2>る</c><1></c>,ー
221.905,222.105,-1,-1,<1></c><3>着せ替え人形と輪廻のアンコー</c><2>ル</c><1></c>,ー
222.105,222.406,-1,0,<1></c><3>きせかえにんぎょうとりんねのあんこーる</c><1></c>,る
222.105,222.406,-1,-1,<1></c><3>着せ替え人形と輪廻のアンコール</c><1></c>,ル
222.406,222.506,-1,0,<1></c><3>ほ</c><2>んじつだいだんえんきゃくほんがわらう</c><1></c>,ほ
222.406,222.606,-1,-1,<1></c><3>本</c><2>日大団円脚本が笑う</c><1></c>,本
222.506,222.606,-1,0,<1></c><3>ほん</c><2>じつだいだんえんきゃくほんがわらう</c><1></c>,ん
222.606,222.839,-1,0,<1></c><3>ほんじ</c><2>つだいだんえんきゃくほんがわらう</c><1></c>,じ
222.606,223.04,-1,-1,<1></c><3>本日</c><2>大団円脚本が笑う</c><1></c>,日
222.839,223.04,-1,0,<1></c><3>ほんじつ</c><2>だいだんえんきゃくほんがわらう</c><1></c>,つ
223.04,223.24,-1,0,<1></c><3>ほんじつだ</c><2>いだんえんきゃくほんがわらう</c><1></c>,だ
223.04,223.473,-1,-1,<1></c><3>本日大</c><2>団円脚本が笑う</c><1></c>,大
223.24,223.473,-1,0,<1></c><3>ほんじつだい</c><2>だんえんきゃくほんがわらう</c><1></c>,い
223.473,223.607,-1,0,<1></c><3>ほんじつだいだ</c><2>んえんきゃくほんがわらう</c><1></c>,だ
223.473,223.774,-1,-1,<1></c><3>本日大団</c><2>円脚本が笑う</c><1></c>,団
223.607,223.774,-1,0,<1></c><3>ほんじつだいだん</c><2>えんきゃくほんがわらう</c><1></c>,ん
223.774,223.974,-1,0,<1></c><3>ほんじつだいだんえ</c><2>んきゃくほんがわらう</c><1></c>,え
223.774,224.074,-1,-1,<1></c><3>本日大団円</c><2>脚本が笑う</c><1></c>,円
223.974,224.074,-1,0,<1></c><3>ほんじつだいだんえん</c><2>きゃくほんがわらう</c><1></c>,ん
224.074,224.308,-1,0,<1></c><3>ほんじつだいだんえんきゃ</c><2>くほんがわらう</c><1></c>,きゃ
224.074,224.541,-1,-1,<1></c><3>本日大団円脚</c><2>本が笑う</c><1></c>,脚
224.308,224.541,-1,0,<1></c><3>ほんじつだいだんえんきゃく</c><2>ほんがわらう</c><1></c>,く
224.541,224.741,-1,0,<1></c><3>ほんじつだいだんえんきゃくほ</c><2>んがわらう</c><1></c>,ほ
224.541,224.942,-1,-1,<1></c><3>本日大団円脚本</c><2>が笑う</c><1></c>,本
224.741,224.942,-1,0,<1></c><3>ほんじつだいだんえんきゃくほん</c><2>がわらう</c><1></c>,ん
224.942,225.142,-1,0,<1></c><3>ほんじつだいだんえんきゃくほんが</c><2>わらう</c><1></c>,が
224.942,225.142,-1,-1,<1></c><3>本日大団円脚本が</c><2>笑う</c><1></c>,が
225.142,225.275,-1,0,<1></c><3>ほんじつだいだんえんきゃくほんがわ</c><2>らう</c><1></c>,わ
225.142,225.442,-1,-1,<1></c><3>本日大団円脚本が笑</c><2>う</c><1></c>,笑
225.275,225.442,-1,0,<1></c><3>ほんじつだいだんえんきゃくほんがわら</c><2>う</c><1></c>,ら
225.442,225.842,-1,0,<1></c><3>ほんじつだいだんえんきゃくほんがわらう</c><1></c>,う
225.442,225.842,-1,-1,<1></c><3>本日大団円脚本が笑う</c><1></c>,う
225.842,226.009,-1,0,<1></c><3>ど</c><2>うしようもないよな</c><3>？！</c><1></c>,ど
225.842,226.009,-1,-1,<1></c><3>ど</c><2>うしようもないよな</c><3>？！</c><1></c>,ど
226.009,226.276,-1,0,<1></c><3>どう</c><2>しようもないよな</c><3>？！</c><1></c>,う
226.009,226.276,-1,-1,<1></c><3>どう</c><2>しようもないよな</c><3>？！</c><1></c>,う
226.276,226.443,-1,0,<1></c><3>どうし</c><2>ようもないよな</c><3>？！</c><1></c>,し
226.276,226.443,-1,-1,<1></c><3>どうし</c><2>ようもないよな</c><3>？！</c><1></c>,し
226.443,226.777,-1,0,<1></c><3>どうしよ</c><2>うもないよな</c><3>？！</c><1></c>,よ
226.443,226.777,-1,-1,<1></c><3>どうしよ</c><2>うもないよな</c><3>？！</c><1></c>,よ
226.777,227.11,-1,0,<1></c><3>どうしよう</c><2>もないよな</c><3>？！</c><1></c>,う
226.777,227.11,-1,-1,<1></c><3>どうしよう</c><2>もないよな</c><3>？！</c><1></c>,う
227.11,227.444,-1,0,<1></c><3>どうしようも</c><2>ないよな</c><3>？！</c><1></c>,も
227.11,227.444,-1,-1,<1></c><3>どうしようも</c><2>ないよな</c><3>？！</c><1></c>,も
227.444,227.644,-1,0,<1></c><3>どうしようもな</c><2>いよな</c><3>？！</c><1></c>,な
227.444,227.644,-1,-1,<1></c><3>どうしようもな</c><2>いよな</c><3>？！</c><1></c>,な
227.644,227.911,-1,0,<1></c><3>どうしようもない</c><2>よな</c><3>？！</c><1></c>,い
227.644,227.911,-1,-1,<1></c><3>どうしようもない</c><2>よな</c><3>？！</c><1></c>,い
227.911,228.145,-1,0,<1></c><3>どうしようもないよ</c><2>な</c><3>？！</c><1></c>,よ
227.911,228.145,-1,-1,<1></c><3>どうしようもないよ</c><2>な</c><3>？！</c><1></c>,よ
228.145,229.379,-1,0,<1></c><3>どうしようもないよな？！</c><1></c>,な？！
228.145,229.379,-1,-1,<1></c><3>どうしようもないよな？！</c><1></c>,な？！
229.379,229.813,-1,0,<1></c><3>あ</c><2>ぁ</c><3>、</c><2>どこのだれでもいい</c><1></c>,あ
229.379,229.813,-1,-1,<1></c><3>あ</c><2>ぁ</c><3>、</c><2>どこの誰でもいい</c><1></c>,あ
229.813,230.847,-1,0,<1></c><3>あぁ、</c><2>どこのだれでもいい</c><1></c>,ぁ、
229.813,230.847,-1,-1,<1></c><3>あぁ、</c><2>どこの誰でもいい</c><1></c>,ぁ、
230.847,231.081,-1,0,<1></c><3>あぁ、ど</c><2>このだれでもいい</c><1></c>,ど
230.847,231.081,-1,-1,<1></c><3>あぁ、ど</c><2>この誰でもいい</c><1></c>,ど
231.081,231.281,-1,0,<1></c><3>あぁ、どこ</c><2>のだれでもいい</c><1></c>,こ
231.081,231.281,-1,-1,<1></c><3>あぁ、どこ</c><2>の誰でもいい</c><1></c>,こ
231.281,231.515,-1,0,<1></c><3>あぁ、どこの</c><2>だれでもいい</c><1></c>,の
231.281,231.515,-1,-1,<1></c><3>あぁ、どこの</c><2>誰でもいい</c><1></c>,の
231.515,231.715,-1,0,<1></c><3>あぁ、どこのだ</c><2>れでもいい</c><1></c>,だ
231.515,231.915,-1,-1,<1></c><3>あぁ、どこの誰</c><2>でもいい</c><1></c>,誰
231.715,231.915,-1,0,<1></c><3>あぁ、どこのだれ</c><2>でもいい</c><1></c>,れ
231.915,232.015,-1,0,<1></c><3>あぁ、どこのだれで</c><2>もいい</c><1></c>,で
231.915,232.015,-1,-1,<1></c><3>あぁ、どこの誰で</c><2>もいい</c><1></c>,で
232.015,232.216,-1,0,<1></c><3>あぁ、どこのだれでも</c><2>いい</c><1></c>,も
232.015,232.216,-1,-1,<1></c><3>あぁ、どこの誰でも</c><2>いい</c><1></c>,も
232.216,232.382,-1,0,<1></c><3>あぁ、どこのだれでもい</c><2>い</c><1></c>,い
232.216,232.382,-1,-1,<1></c><3>あぁ、どこの誰でもい</c><2>い</c><1></c>,い
232.382,232.549,-1,0,<1></c><3>あぁ、どこのだれでもいい</c><1></c>,い
232.382,232.549,-1,-1,<1></c><3>あぁ、どこの誰でもいい</c><1></c>,い
232.549,232.649,61,0,<1></c><3>「ちょ</c><2>うしにのるなよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>,「ちょ
232.549,232.816,-1,-1,<1></c><3>「調</c><2>子に乗るなよ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>,「調
232.649,232.816,61,0,<1></c><3>「ちょう</c><2>しにのるなよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>,う
232.816,232.983,61,0,<1></c><3>「ちょうし</c><2>にのるなよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>,し
232.816,232.983,-1,-1,<1></c><3>「調子</c><2>に乗るなよ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>,子
232.983,233.183,61,0,<1></c><3>「ちょうしに</c><2>のるなよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>,に
232.983,233.183,-1,-1,<1></c><3>「調子に</c><2>乗るなよ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>,に
233.183,233.417,61,0,<1></c><3>「ちょうしにの</c><2>るなよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>,の
233.183,233.417,-1,-1,<1></c><3>「調子に乗</c><2>るなよ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>,乗
233.417,233.584,61,0,<1></c><3>「ちょうしにのる</c><2>なよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>,る
233.417,233.584,-1,-1,<1></c><3>「調子に乗る</c><2>なよ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>,る
233.584,233.75,61,0,<1></c><3>「ちょうしにのるな</c><2>よ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>,な
233.584,233.75,-1,-1,<1></c><3>「調子に乗るな</c><2>よ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>,な
233.75,233.917,61,0,<1></c><3>「ちょうしにのるなよ」</c><2>とただいっかいいってくれ</c><1></c>,よ」
233.75,233.917,-1,-1,<1></c><3>「調子に乗るなよ」</c><2>とただ一回言ってくれ</c><1></c>,よ」
233.917,234.251,61,0,<1></c><3>「ちょうしにのるなよ」と</c><2>ただいっかいいってくれ</c><1></c>,と
233.917,234.251,-1,-1,<1></c><3>「調子に乗るなよ」と</c><2>ただ一回言ってくれ</c><1></c>,と
234.251,234.351,61,0,<1></c><3>「ちょうしにのるなよ」とた</c><2>だいっかいいってくれ</c><1></c>,た
234.251,234.351,-1,-1,<1></c><3>「調子に乗るなよ」とた</c><2>だ一回言ってくれ</c><1></c>,た
234.351,234.451,61,0,<1></c><3>「ちょうしにのるなよ」とただ</c><2>いっかいいってくれ</c><1></c>,だ
234.351,234.451,-1,-1,<1></c><3>「調子に乗るなよ」とただ</c><2>一回言ってくれ</c><1></c>,だ
234.451,234.551,61,0,<1></c><3>「ちょうしにのるなよ」とただい</c><2>っかいいってくれ</c><1></c>,い
234.451,234.651,-1,-1,<1></c><3>「調子に乗るなよ」とただ一</c><2>回言ってくれ</c><1></c>,一
234.551,234.651,61,0,<1></c><3>「ちょうしにのるなよ」とただいっ</c><2>かいいってくれ</c><1></c>,っ
234.651,234.885,61,0,<1></c><3>「ちょうしにのるなよ」とただいっか</c><2>いいってくれ</c><1></c>,か
234.651,235.085,-1,-1,<1></c><3>「調子に乗るなよ」とただ一回</c><2>言ってくれ</c><1></c>,回
234.885,235.085,61,0,<1></c><3>「ちょうしにのるなよ」とただいっかい</c><2>いってくれ</c><1></c>,い
235.085,235.185,61,0,<1></c><3>「ちょうしにのるなよ」とただいっかいい</c><2>ってくれ</c><1></c>,い
235.085,235.185,-1,-1,<1></c><3>「調子に乗るなよ」とただ一回言</c><2>ってくれ</c><1></c>,言
235.185,235.285,61,0,<1></c><3>「ちょうしにのるなよ」とただいっかいいっ</c><2>てくれ</c><1></c>,っ
235.185,235.285,-1,-1,<1></c><3>「調子に乗るなよ」とただ一回言っ</c><2>てくれ</c><1></c>,っ
235.285,235.452,61,0,<1></c><3>「ちょうしにのるなよ」とただいっかいいって</c><2>くれ</c><1></c>,て
235.285,235.452,-1,-1,<1></c><3>「調子に乗るなよ」とただ一回言って</c><2>くれ</c><1></c>,て
235.452,235.619,61,0,<1></c><3>「ちょうしにのるなよ」とただいっかいいってく</c><2>れ</c><1></c>,く
235.452,235.619,-1,-1,<1></c><3>「調子に乗るなよ」とただ一回言ってく</c><2>れ</c><1></c>,く
235.619,235.953,61,0,<1></c><3>「ちょうしにのるなよ」とただいっかいいってくれ</c><1></c>,れ
235.619,235.953,-1,-1,<1></c><3>「調子に乗るなよ」とただ一回言ってくれ</c><1></c>,れ
235.953,236.086,-1,0,<1></c><3>そ</c><2>ういやユングもさんざんいってたな</c><1></c>,そ
235.953,236.086,-1,-1,<1></c><3>そ</c><2>ういやユングも散々言ってたな</c><1></c>,そ
236.086,236.22,-1,0,<1></c><3>そう</c><2>いやユングもさんざんいってたな</c><1></c>,う
236.086,236.22,-1,-1,<1></c><3>そう</c><2>いやユングも散々言ってたな</c><1></c>,う
236.22,236.386,-1,0,<1></c><3>そうい</c><2>やユングもさんざんいってたな</c><1></c>,い
236.22,236.386,-1,-1,<1></c><3>そうい</c><2>やユングも散々言ってたな</c><1></c>,い
236.386,236.587,-1,0,<1></c><3>そういや</c><2>ユングもさんざんいってたな</c><1></c>,や
236.386,236.587,-1,-1,<1></c><3>そういや</c><2>ユングも散々言ってたな</c><1></c>,や
236.587,236.82,-1,0,<1></c><3>そういやユ</c><2>ングもさんざんいってたな</c><1></c>,ユ
236.587,236.82,-1,-1,<1></c><3>そういやユ</c><2>ングも散々言ってたな</c><1></c>,ユ
236.82,237.02,-1,0,<1></c><3>そういやユン</c><2>グもさんざんいってたな</c><1></c>,ン
236.82,237.02,-1,-1,<1></c><3>そういやユン</c><2>グも散々言ってたな</c><1></c>,ン
237.02,237.12,-1,0,<1></c><3>そういやユング</c><2>もさんざんいってたな</c><1></c>,グ
237.02,237.12,-1,-1,<1></c><3>そういやユング</c><2>も散々言ってたな</c><1></c>,グ
237.12,237.354,-1,0,<1></c><3>そういやユングも</c><2>さんざんいってたな</c><1></c>,も
237.12,237.354,-1,-1,<1></c><3>そういやユングも</c><2>散々言ってたな</c><1></c>,も
237.354,237.654,-1,0,<1></c><3>そういやユングもさ</c><2>んざんいってたな</c><1></c>,さ
237.354,237.854,-1,-1,<1></c><3>そういやユングも散</c><2>々言ってたな</c><1></c>,散
237.654,237.854,-1,0,<1></c><3>そういやユングもさん</c><2>ざんいってたな</c><1></c>,ん
237.854,238.055,-1,0,<1></c><3>そういやユングもさんざ</c><2>んいってたな</c><1></c>,ざ
237.854,238.288,-1,-1,<1></c><3>そういやユングも散々</c><2>言ってたな</c><1></c>,々
238.055,238.288,-1,0,<1></c><3>そういやユングもさんざん</c><2>いってたな</c><1></c>,ん
238.288,238.488,-1,0,<1></c><3>そういやユングもさんざんい</c><2>ってたな</c><1></c>,い
238.288,238.488,-1,-1,<1></c><3>そういやユングも散々言</c><2>ってたな</c><1></c>,言
238.488,238.689,-1,0,<1></c><3>そういやユングもさんざんいっ</c><2>てたな</c><1></c>,っ
238.488,238.689,-1,-1,<1></c><3>そういやユングも散々言っ</c><2>てたな</c><1></c>,っ
238.689,238.789,-1,0,<1></c><3>そういやユングもさんざんいって</c><2>たな</c><1></c>,て
238.689,238.789,-1,-1,<1></c><3>そういやユングも散々言って</c><2>たな</c><1></c>,て
238.789,239.022,-1,0,<1></c><3>そういやユングもさんざんいってた</c><2>な</c><1></c>,た
238.789,239.022,-1,-1,<1></c><3>そういやユングも散々言ってた</c><2>な</c><1></c>,た
239.022,239.323,-1,0,<1></c><3>そういやユングもさんざんいってたな</c><1></c>,な
239.022,239.323,-1,-1,<1></c><3>そういやユングも散々言ってたな</c><1></c>,な
239.323,239.523,-1,0,<1></c><3>「も</c><2>うあともどりはかなわない</c><3>」</c><2>と</c><1></c>,「も
239.323,239.523,-1,-1,<1></c><3>「も</c><2>う後戻りは叶わない</c><3>」</c><2>と</c><1></c>,「も
