start,end,position,line,text,token
271.154,271.388,70,0,<3></c><2>かんじたまほうのはね</c><5>(nanananana</c><4>nanayeah)</c><3></c>,na
271.154,271.388,-1,0,<3></c><1>そ</c><4>のおもいがきみだけのあいdee</c><3></c>,そ
271.154,271.388,-1,-1,<3></c><1>そ</c><4>の想いが君だけの愛dee</c><3></c>,そ
271.388,271.622,63,92,<3></c><2>感じた魔法の羽根</c><5>(nananananana</c><4>nayeah)</c><3></c>,na
271.388,271.622,70,0,<3></c><2>かんじたまほうのはね</c><5>(nananananana</c><4>nayeah)</c><3></c>,na
271.388,271.622,-1,0,<3></c><1>その</c><4>おもいがきみだけのあいdee</c><3></c>,の
271.388,271.622,-1,-1,<3></c><1>その</c><4>想いが君だけの愛dee</c><3></c>,の
271.622,271.888,63,92,<3></c><2>感じた魔法の羽根</c><5>(nanananananana</c><4>yeah)</c><3></c>,na
271.622,271.888,70,0,<3></c><2>かんじたまほうのはね</c><5>(nanananananana</c><4>yeah)</c><3></c>,na
271.622,271.888,-1,0,<3></c><1>そのお</c><4>もいがきみだけのあいdee</c><3></c>,お
271.622,272.589,-1,-1,<3></c><1>その想</c><4>いが君だけの愛dee</c><3></c>,想
271.888,273.557,61,92,<3></c><2>感じた魔法の羽根</c><5>(nananananananayeah)</c><3></c>,yeah)
271.888,273.557,69,0,<3></c><2>かんじたまほうのはね</c><5>(nananananananayeah)</c><3></c>,yeah)
271.888,272.589,-1,0,<3></c><1>そのおも</c><4>いがきみだけのあいdee</c><3></c>,も
272.589,272.789,-1,0,<3></c><1>そのおもい</c><4>がきみだけのあいdee</c><3></c>,い
272.589,272.789,-1,-1,<3></c><1>その想い</c><4>が君だけの愛dee</c><3></c>,い
272.789,273.557,-1,0,<3></c><1>そのおもいが</c><4>きみだけのあいdee</c><3></c>,が
272.789,273.557,-1,-1,<3></c><1>その想いが</c><4>君だけの愛dee</c><3></c>,が
273.557,273.79,-1,0,<3></c><1>そのおもいがき</c><4>みだけのあいdee</c><3></c>,き
273.557,274.224,-1,-1,<3></c><1>その想いが君</c><4>だけの愛dee</c><3></c>,君
273.79,274.224,-1,0,<3></c><1>そのおもいがきみ</c><4>だけのあいdee</c><3></c>,み
274.224,274.458,-1,0,<3></c><1>そのおもいがきみだ</c><4>けのあいdee</c><3></c>,だ
274.224,274.458,-1,-1,<3></c><1>その想いが君だ</c><4>けの愛dee</c><3></c>,だ
274.458,274.891,-1,0,<3></c><1>そのおもいがきみだけ</c><4>のあいdee</c><3></c>,け
274.458,274.891,-1,-1,<3></c><1>その想いが君だけ</c><4>の愛dee</c><3></c>,け
274.891,275.392,-1,0,<3></c><1>そのおもいがきみだけの</c><4>あいdee</c><3></c>,の
274.891,275.392,-1,-1,<3></c><1>その想いが君だけの</c><4>愛dee</c><3></c>,の
275.392,276.326,-1,0,<3></c><1>そのおもいがきみだけのあい</c><4>dee</c><3></c>,あい
275.392,276.326,-1,-1,<3></c><1>その想いが君だけの愛</c><4>dee</c><3></c>,愛
276.326,279.196,-1,0,<3></c><1>そのおもいがきみだけのあいdee</c><3></c>,dee
276.326,279.196,-1,-1,<3></c><1>その想いが君だけの愛dee</c><3></c>,dee
279.896,282.866,58,0,<3></c><5>mitchiem-愛dee</c><3></c><5>(coveredbyパヴォリア・レイネ&amp;桃鈴ねね)</c><3></c>,mitchiem-愛dee(coveredbyパヴォリア・レイネ&amp;桃鈴ねね)
