start,end,position,line,text,token
213.397,213.53,-1,-1,<2></c><1>あな</c><4>たのことは忘れないから</c><2></c>,な
213.53,213.764,-1,0,<2></c><1>あなた</c><4>のことはわすれないから</c><2></c>,た
213.53,213.764,-1,-1,<2></c><1>あなた</c><4>のことは忘れないから</c><2></c>,た
213.764,213.997,-1,0,<2></c><1>あなたの</c><4>ことはわすれないから</c><2></c>,の
213.764,213.997,-1,-1,<2></c><1>あなたの</c><4>ことは忘れないから</c><2></c>,の
213.997,214.231,-1,0,<2></c><1>あなたのこ</c><4>とはわすれないから</c><2></c>,こ
213.997,214.231,-1,-1,<2></c><1>あなたのこ</c><4>とは忘れないから</c><2></c>,こ
214.231,214.398,-1,0,<2></c><1>あなたのこと</c><4>はわすれないから</c><2></c>,と
214.231,214.398,-1,-1,<2></c><1>あなたのこと</c><4>は忘れないから</c><2></c>,と
214.398,214.698,-1,0,<2></c><1>あなたのことは</c><4>わすれないから</c><2></c>,は
214.398,214.698,-1,-1,<2></c><1>あなたのことは</c><4>忘れないから</c><2></c>,は
214.698,214.865,-1,0,<2></c><1>あなたのことはわ</c><4>すれないから</c><2></c>,わ
214.698,214.965,-1,-1,<2></c><1>あなたのことは忘</c><4>れないから</c><2></c>,忘
214.865,214.965,-1,0,<2></c><1>あなたのことはわす</c><4>れないから</c><2></c>,す
214.965,215.199,-1,0,<2></c><1>あなたのことはわすれ</c><4>ないから</c><2></c>,れ
214.965,215.199,-1,-1,<2></c><1>あなたのことは忘れ</c><4>ないから</c><2></c>,れ
215.199,215.465,-1,0,<2></c><1>あなたのことはわすれな</c><4>いから</c><2></c>,な
215.199,215.465,-1,-1,<2></c><1>あなたのことは忘れな</c><4>いから</c><2></c>,な
215.465,215.699,-1,0,<2></c><1>あなたのことはわすれない</c><4>から</c><2></c>,い
215.465,215.699,-1,-1,<2></c><1>あなたのことは忘れない</c><4>から</c><2></c>,い
215.699,215.832,-1,0,<2></c><1>あなたのことはわすれないか</c><4>ら</c><2></c>,か
215.699,215.832,-1,-1,<2></c><1>あなたのことは忘れないか</c><4>ら</c><2></c>,か
215.832,216.166,-1,0,<2></c><1>あなたのことはわすれないから</c><2></c>,ら
215.832,216.166,-1,-1,<2></c><1>あなたのことは忘れないから</c><2></c>,ら
216.166,216.433,-1,0,<2></c><1>い</c><4>つでも</c><2></c>,い
216.166,216.433,-1,-1,<2></c><1>い</c><4>つでも</c><2></c>,い
216.433,216.667,-1,0,<2></c><1>いつ</c><4>でも</c><2></c>,つ
216.433,216.667,-1,-1,<2></c><1>いつ</c><4>でも</c><2></c>,つ
216.667,216.8,-1,0,<2></c><1>いつで</c><4>も</c><2></c>,で
216.667,216.8,-1,-1,<2></c><1>いつで</c><4>も</c><2></c>,で
216.8,218.101,-1,0,<2></c><1>いつでも</c><2></c>,も
216.8,218.101,-1,-1,<2></c><1>いつでも</c><2></c>,も
217.134,217.401,-1,85,<2></c><3>(no</c><4>matterwhere)</c><2></c>,(no
217.134,217.401,-1,7,<2></c><3>(no</c><4>matterwhere)</c><2></c>,(no
217.401,217.634,-1,85,<2></c><3>(nomat</c><4>terwhere)</c><2></c>,mat
217.401,217.634,-1,7,<2></c><3>(nomat</c><4>terwhere)</c><2></c>,mat
217.634,217.768,-1,85,<2></c><3>(nomatter</c><4>where)</c><2></c>,ter
217.634,217.768,-1,7,<2></c><3>(nomatter</c><4>where)</c><2></c>,ter
217.768,218.101,-1,85,<2></c><3>(nomatterwhere)</c><2></c>,where)
217.768,218.101,-1,7,<2></c><3>(nomatterwhere)</c><2></c>,where)
218.101,218.302,-1,0,<2></c><1>ど</c><4>こでも</c><2></c>,ど
218.101,218.302,-1,-1,<2></c><1>ど</c><4>こでも</c><2></c>,ど
218.302,218.569,-1,0,<2></c><1>どこ</c><4>でも</c><2></c>,こ
218.302,218.569,-1,-1,<2></c><1>どこ</c><4>でも</c><2></c>,こ
218.569,218.702,-1,0,<2></c><1>どこで</c><4>も</c><2></c>,で
218.569,218.702,-1,-1,<2></c><1>どこで</c><4>も</c><2></c>,で
218.702,220.003,-1,0,<2></c><1>どこでも</c><2></c>,も
218.702,220.003,-1,-1,<2></c><1>どこでも</c><2></c>,も
219.036,219.269,-1,85,<2></c><3>(watch</c><4>overme)</c><2></c>,(watch
219.036,219.269,-1,7,<2></c><3>(watch</c><4>overme)</c><2></c>,(watch
219.269,219.503,-1,85,<2></c><3>(watcho</c><4>verme)</c><2></c>,o
219.269,219.503,-1,7,<2></c><3>(watcho</c><4>verme)</c><2></c>,o
219.503,219.67,-1,85,<2></c><3>(watchover</c><4>me)</c><2></c>,ver
219.503,219.67,-1,7,<2></c><3>(watchover</c><4>me)</c><2></c>,ver
219.67,220.003,-1,85,<2></c><3>(watchoverme)</c><2></c>,me)
219.67,220.003,-1,7,<2></c><3>(watchoverme)</c><2></c>,me)
220.003,220.237,-1,0,<2></c><1>わ</c><4>たしらしくいきていこう</c><2></c>,わ
220.003,220.237,-1,-1,<2></c><1>わ</c><4>たしらしく生きていこう</c><2></c>,わ
220.237,220.47,-1,0,<2></c><1>わた</c><4>しらしくいきていこう</c><2></c>,た
220.237,220.47,-1,-1,<2></c><1>わた</c><4>しらしく生きていこう</c><2></c>,た
220.47,220.737,-1,0,<2></c><1>わたし</c><4>らしくいきていこう</c><2></c>,し
220.47,220.737,-1,-1,<2></c><1>わたし</c><4>らしく生きていこう</c><2></c>,し
220.737,220.938,-1,0,<2></c><1>わたしら</c><4>しくいきていこう</c><2></c>,ら
220.737,220.938,-1,-1,<2></c><1>わたしら</c><4>しく生きていこう</c><2></c>,ら
220.938,221.071,-1,0,<2></c><1>わたしらし</c><4>くいきていこう</c><2></c>,し
220.938,221.071,-1,-1,<2></c><1>わたしらし</c><4>く生きていこう</c><2></c>,し
221.071,221.338,-1,0,<2></c><1>わたしらしく</c><4>いきていこう</c><2></c>,く
221.071,221.338,-1,-1,<2></c><1>わたしらしく</c><4>生きていこう</c><2></c>,く
221.338,221.538,-1,0,<2></c><1>わたしらしくい</c><4>きていこう</c><2></c>,い
221.338,221.538,-1,-1,<2></c><1>わたしらしく生</c><4>きていこう</c><2></c>,生
221.538,221.939,-1,0,<2></c><1>わたしらしくいき</c><4>ていこう</c><2></c>,き
221.538,221.939,-1,-1,<2></c><1>わたしらしく生き</c><4>ていこう</c><2></c>,き
221.939,222.172,-1,0,<2></c><1>わたしらしくいきて</c><4>いこう</c><2></c>,て
221.939,222.172,-1,-1,<2></c><1>わたしらしく生きて</c><4>いこう</c><2></c>,て
222.172,222.406,-1,0,<2></c><1>わたしらしくいきてい</c><4>こう</c><2></c>,い
222.172,222.406,-1,-1,<2></c><1>わたしらしく生きてい</c><4>こう</c><2></c>,い
222.406,222.639,-1,0,<2></c><1>わたしらしくいきていこ</c><4>う</c><2></c>,こ
222.406,222.639,-1,-1,<2></c><1>わたしらしく生きていこ</c><4>う</c><2></c>,こ
222.639,224.575,-1,0,<2></c><1>わたしらしくいきていこう</c><2></c>,う
222.639,224.575,-1,-1,<2></c><1>わたしらしく生きていこう</c><2></c>,う
236.086,239.957,-1,85,<2></c><3>悪の裏は善。</c><2></c>,悪の裏は善。
236.086,236.32,-1,7,<2></c><3>ου</c><4>δένκακόναμιγέςκαλού.</c><2></c>,ου
236.32,236.62,-1,7,<2></c><3>ουδέν</c><4>κακόναμιγέςκαλού.</c><2></c>,δέν
236.62,236.787,-1,7,<2></c><3>ουδένκα</c><4>κόναμιγέςκαλού.</c><2></c>,κα
236.787,237.854,-1,7,<2></c><3>ουδένκακόν</c><4>αμιγέςκαλού.</c><2></c>,κόν
237.854,237.988,-1,7,<2></c><3>ουδένκακόναμ</c><4>ιγέςκαλού.</c><2></c>,αμ
237.988,238.288,-1,7,<2></c><3>ουδένκακόναμιγ</c><4>έςκαλού.</c><2></c>,ιγ
238.288,238.655,-1,7,<2></c><3>ουδένκακόναμιγές</c><4>καλού.</c><2></c>,ές
238.655,238.956,-1,7,<2></c><3>ουδένκακόναμιγέςκαλ</c><4>ού.</c><2></c>,καλ
238.956,239.957,-1,7,<2></c><3>ουδένκακόναμιγέςκαλού.</c><2></c>,ού.
