start,end,position,line,text,token
163.413,163.614,-1,85,<79></c><53>（あー</c><146>よいしょ）</c><79></c>,ー
163.413,163.614,-1,7,<79></c><53>（あー</c><146>よいしょ）</c><79></c>,ー
163.614,163.747,-1,85,<79></c><53>（あーよ</c><146>いしょ）</c><79></c>,よ
163.614,163.747,-1,7,<79></c><53>（あーよ</c><146>いしょ）</c><79></c>,よ
163.747,163.881,-1,85,<79></c><53>（あーよい</c><146>しょ）</c><79></c>,い
163.747,163.881,-1,7,<79></c><53>（あーよい</c><146>しょ）</c><79></c>,い
163.881,164.548,-1,85,<79></c><53>（あーよいしょ）</c><79></c>,しょ）
163.881,164.548,-1,7,<79></c><53>（あーよいしょ）</c><79></c>,しょ）
164.548,165.149,-1,92,<79></c><75>花</c><146>火　ヒュルリラ　夏の夜　だね</c><79></c>,花
164.548,164.848,-1,0,<79></c><75>は</c><146>なびひゅるりらなつのよるだね</c><79></c>,は
164.848,165.149,-1,0,<79></c><75>は</c><78>な</c><146>びひゅるりらなつのよるだね</c><79></c>,な
165.149,165.482,-1,92,<79></c><75>花</c><81>火　</c><146>ヒュルリラ　夏の夜　だね</c><79></c>,火　
165.149,165.482,-1,0,<79></c><75>は</c><78>な</c><82>び</c><146>ひゅるりらなつのよるだね</c><79></c>,び
165.482,165.816,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><146>ルリラ　夏の夜　だね</c><79></c>,ヒュ
165.482,165.816,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><146>るりらなつのよるだね</c><79></c>,ひゅ
165.816,166.116,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><146>リラ　夏の夜　だね</c><79></c>,ル
165.816,166.116,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><146>りらなつのよるだね</c><79></c>,る
166.116,166.416,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><146>ラ　夏の夜　だね</c><79></c>,リ
166.116,166.416,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><146>らなつのよるだね</c><79></c>,り
166.416,166.717,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><146>夏の夜　だね</c><79></c>,ラ　
166.416,166.717,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><146>なつのよるだね</c><79></c>,ら
166.717,167.317,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><146>の夜　だね</c><79></c>,夏
166.717,167.017,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><146>つのよるだね</c><79></c>,な
167.017,167.317,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><146>のよるだね</c><79></c>,つ
167.317,167.651,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><146>夜　だね</c><79></c>,の
167.317,167.651,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><146>よるだね</c><79></c>,の
167.651,167.985,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><146>　だね</c><79></c>,夜
167.651,167.985,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><146>るだね</c><79></c>,よ
167.985,168.452,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><146>だね</c><79></c>,　
167.985,168.452,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><146>だね</c><79></c>,る
168.452,168.619,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><117>だ</c><146>ね</c><79></c>,だ
168.452,168.619,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><118>だ</c><146>ね</c><79></c>,だ
168.619,169.219,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><117>だ</c><120>ね</c><79></c>,ね
168.619,169.219,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><118>だ</c><120>ね</c><79></c>,ね
169.219,169.686,-1,92,<79></c><75>パ</c><78>ー</c><146>リラ　パーリラ　わらべも踊る</c><79></c>,パー
169.219,169.686,-1,0,<79></c><75>ぱ</c><78>ー</c><146>りらぱーりらわらべもおどる</c><79></c>,ぱー
169.686,169.853,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><146>ラ　パーリラ　わらべも踊る</c><79></c>,リ
169.686,169.853,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><146>らぱーりらわらべもおどる</c><79></c>,り
169.853,170.454,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><146>パーリラ　わらべも踊る</c><79></c>,ラ　
169.853,170.454,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><146>ぱーりらわらべもおどる</c><79></c>,ら
170.454,170.954,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><146>リラ　わらべも踊る</c><79></c>,パー
170.454,170.954,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><146>りらわらべもおどる</c><79></c>,ぱー
170.954,171.121,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><146>ラ　わらべも踊る</c><79></c>,リ
170.954,171.121,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><146>らわらべもおどる</c><79></c>,り
171.121,171.722,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><146>わらべも踊る</c><79></c>,ラ　
171.121,171.722,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><146>わらべもおどる</c><79></c>,ら
171.722,171.889,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><146>らべも踊る</c><79></c>,わ
171.722,171.889,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><146>らべもおどる</c><79></c>,わ
171.889,172.022,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><146>べも踊る</c><79></c>,ら
171.889,172.022,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><146>べもおどる</c><79></c>,ら
172.022,172.189,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><146>も踊る</c><79></c>,べ
172.022,172.189,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><146>もおどる</c><79></c>,べ
172.189,172.322,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><146>踊る</c><79></c>,も
172.189,172.322,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><146>おどる</c><79></c>,も
172.322,172.99,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>踊</c><146>る</c><79></c>,踊
172.322,172.656,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>お</c><146>どる</c><79></c>,お
172.656,172.99,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>お</c><118>ど</c><146>る</c><79></c>,ど
172.99,174.558,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>踊</c><120>る</c><79></c>,る
172.99,174.558,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>お</c><118>ど</c><120>る</c><79></c>,る
173.59,173.724,-1,85,<79></c><53>（そ</c><146>ーれ）</c><79></c>,（そ
173.59,173.724,-1,7,<79></c><53>（そ</c><146>ーれ）</c><79></c>,（そ
173.724,174.091,-1,85,<79></c><53>（そー</c><146>れ）</c><79></c>,ー
173.724,174.091,-1,7,<79></c><53>（そー</c><146>れ）</c><79></c>,ー
174.091,174.558,-1,85,<79></c><53>（そーれ）</c><79></c>,れ）
174.091,174.558,-1,7,<79></c><53>（そーれ）</c><79></c>,れ）
174.558,174.825,-1,92,<79></c><75>み</c><146>んな揃って　どどんがどん</c><79></c>,み
174.558,174.825,-1,0,<79></c><75>み</c><146>んなそろってどどんがどん</c><79></c>,み
174.825,175.125,-1,92,<79></c><75>み</c><78>ん</c><146>な揃って　どどんがどん</c><79></c>,ん
174.825,175.125,-1,0,<79></c><75>み</c><78>ん</c><146>なそろってどどんがどん</c><79></c>,ん
175.125,175.459,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><146>揃って　どどんがどん</c><79></c>,な
175.125,175.459,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><146>そろってどどんがどん</c><79></c>,な
175.459,176.093,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><146>って　どどんがどん</c><79></c>,揃
175.459,175.926,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><146>ろってどどんがどん</c><79></c>,そ
175.926,176.093,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><146>ってどどんがどん</c><79></c>,ろ
176.093,176.393,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><146>て　どどんがどん</c><79></c>,っ
176.093,176.393,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><146>てどどんがどん</c><79></c>,っ
176.393,176.693,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><146>どどんがどん</c><79></c>,て　
176.393,176.693,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><146>どどんがどん</c><79></c>,て
176.693,177.027,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><146>どんがどん</c><79></c>,ど
176.693,177.027,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><146>どんがどん</c><79></c>,ど
177.027,177.628,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>,どん
177.027,177.628,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>,どん
177.628,177.961,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>,が
177.628,177.961,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>,が
177.961,178.595,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>,どん
177.961,178.595,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>,どん
178.595,179.229,-1,92,<79></c><75>ま</c><146>つり囃子だ　どどんがどん</c><79></c>,ま
178.595,179.229,-1,0,<79></c><75>ま</c><146>つりばやしだどどんがどん</c><79></c>,ま
179.229,180.13,-1,92,<79></c><75>ま</c><78>つ</c><146>り囃子だ　どどんがどん</c><79></c>,つ
179.229,180.13,-1,0,<79></c><75>ま</c><78>つ</c><146>りばやしだどどんがどん</c><79></c>,つ
180.13,180.464,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><146>囃子だ　どどんがどん</c><79></c>,り
180.13,180.464,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><146>ばやしだどどんがどん</c><79></c>,り
180.464,181.098,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><146>子だ　どどんがどん</c><79></c>,囃
180.464,180.898,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><146>やしだどどんがどん</c><79></c>,ば
180.898,181.098,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><146>しだどどんがどん</c><79></c>,や
181.098,181.398,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><146>だ　どどんがどん</c><79></c>,子
181.098,181.398,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><146>だどどんがどん</c><79></c>,し
181.398,181.732,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><146>どどんがどん</c><79></c>,だ　
181.398,181.732,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><146>どどんがどん</c><79></c>,だ
181.732,182.032,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><146>どんがどん</c><79></c>,ど
181.732,182.032,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><146>どんがどん</c><79></c>,ど
182.032,182.666,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>,どん
182.032,182.666,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>,どん
182.666,182.966,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>,が
182.666,182.966,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>,が
182.966,184.535,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>,どん
182.966,184.535,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>,どん
183.6,183.967,-1,85,<79></c><53>（は</c><146>ぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,（は
183.6,183.967,-1,7,<79></c><53>（は</c><146>ぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,（は
183.967,184.234,-1,85,<79></c><53>（はぁ〜</c><146>てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,ぁ〜
183.967,184.234,-1,7,<79></c><53>（はぁ〜</c><146>てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,ぁ〜
184.234,184.535,-1,85,<79></c><53>（はぁ〜てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>,てぇ
184.234,184.535,-1,7,<79></c><53>（はぁ〜てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>,てぇ
184.535,184.835,-1,85,<79></c><53>（はぁ〜てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>,てぇ
184.535,184.835,-1,7,<79></c><53>（はぁ〜てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>,てぇ
184.835,185.435,-1,85,<79></c><53>（はぁ〜てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>,なぁ！
184.835,185.435,-1,7,<79></c><53>（はぁ〜てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>,なぁ！
185.435,185.769,-1,85,<79></c><53>（はぁ〜てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>,てぇ
185.435,185.769,-1,7,<79></c><53>（はぁ〜てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>,てぇ
185.769,186.069,-1,85,<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>,てぇ
185.769,186.069,-1,7,<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>,てぇ
186.069,186.703,-1,85,<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,なぁ！）
186.069,186.703,-1,7,<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,なぁ！）
186.703,186.97,-1,85,<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>,（両
186.703,186.87,-1,7,<79></c><53>（りょ</c><146>うてをあわせてぇてぇなぁ！）</c><79></c>,（りょ
186.87,186.97,-1,7,<79></c><53>（りょう</c><146>てをあわせてぇてぇなぁ！）</c><79></c>,う
186.97,187.104,-1,85,<79></c><53>（両手</c><146>を合わせ　てぇてぇなぁ！）</c><79></c>,手
186.97,187.104,-1,7,<79></c><53>（りょうて</c><146>をあわせてぇてぇなぁ！）</c><79></c>,て
187.104,187.271,-1,85,<79></c><53>（両手を</c><146>合わせ　てぇてぇなぁ！）</c><79></c>,を
187.104,187.271,-1,7,<79></c><53>（りょうてを</c><146>あわせてぇてぇなぁ！）</c><79></c>,を
187.271,187.404,-1,85,<79></c><53>（両手を合</c><146>わせ　てぇてぇなぁ！）</c><79></c>,合
187.271,187.404,-1,7,<79></c><53>（りょうてをあ</c><146>わせてぇてぇなぁ！）</c><79></c>,あ
187.404,187.638,-1,85,<79></c><53>（両手を合わ</c><146>せ　てぇてぇなぁ！）</c><79></c>,わ
187.404,187.638,-1,7,<79></c><53>（りょうてをあわ</c><146>せてぇてぇなぁ！）</c><79></c>,わ
187.638,187.938,-1,85,<79></c><53>（両手を合わせ　</c><146>てぇてぇなぁ！）</c><79></c>,せ　
187.638,187.938,-1,7,<79></c><53>（りょうてをあわせ</c><146>てぇてぇなぁ！）</c><79></c>,せ
187.938,188.238,-1,85,<79></c><53>（両手を合わせ　てぇ</c><146>てぇなぁ！）</c><79></c>,てぇ
187.938,188.238,-1,7,<79></c><53>（りょうてをあわせてぇ</c><146>てぇなぁ！）</c><79></c>,てぇ
188.238,188.539,-1,85,<79></c><53>（両手を合わせ　てぇてぇ</c><146>なぁ！）</c><79></c>,てぇ
188.238,188.539,-1,7,<79></c><53>（りょうてをあわせてぇてぇ</c><146>なぁ！）</c><79></c>,てぇ
188.539,189.206,-1,85,<79></c><53>（両手を合わせ　てぇてぇなぁ！）</c><79></c>,なぁ！）
188.539,189.206,-1,7,<79></c><53>（りょうてをあわせてぇてぇなぁ！）</c><79></c>,なぁ！）
189.206,189.506,-1,85,<79></c><53>（てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>,（てぇ
189.206,189.506,-1,7,<79></c><53>（てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>,（てぇ
189.506,189.806,-1,85,<79></c><53>（てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>,てぇ
189.506,189.806,-1,7,<79></c><53>（てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>,てぇ
189.806,190.474,-1,85,<79></c><53>（てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>,なぁ！
189.806,190.474,-1,7,<79></c><53>（てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>,なぁ！
190.474,190.741,-1,85,<79></c><53>（てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>,てぇ
190.474,190.741,-1,7,<79></c><53>（てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>,てぇ
190.741,191.074,-1,85,<79></c><53>（てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>,てぇ
190.741,191.074,-1,7,<79></c><53>（てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>,てぇ
191.074,191.708,-1,85,<79></c><53>（てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,なぁ！）
191.074,191.708,-1,7,<79></c><53>（てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,なぁ！）
191.708,191.975,-1,85,<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>,（両
191.708,191.875,-1,7,<79></c><53>（りょ</c><146>うてをあわせてぇてぇなぁ！）</c><79></c>,（りょ
191.875,191.975,-1,7,<79></c><53>（りょう</c><146>てをあわせてぇてぇなぁ！）</c><79></c>,う
191.975,192.109,-1,85,<79></c><53>（両手</c><146>を合わせ　てぇてぇなぁ！）</c><79></c>,手
191.975,192.109,-1,7,<79></c><53>（りょうて</c><146>をあわせてぇてぇなぁ！）</c><79></c>,て
192.109,192.276,-1,85,<79></c><53>（両手を</c><146>合わせ　てぇてぇなぁ！）</c><79></c>,を
192.109,192.276,-1,7,<79></c><53>（りょうてを</c><146>あわせてぇてぇなぁ！）</c><79></c>,を
192.276,192.409,-1,85,<79></c><53>（両手を合</c><146>わせ　てぇてぇなぁ！）</c><79></c>,合
192.276,192.409,-1,7,<79></c><53>（りょうてをあ</c><146>わせてぇてぇなぁ！）</c><79></c>,あ
192.409,192.609,-1,85,<79></c><53>（両手を合わ</c><146>せ　てぇてぇなぁ！）</c><79></c>,わ
192.409,192.609,-1,7,<79></c><53>（りょうてをあわ</c><146>せてぇてぇなぁ！）</c><79></c>,わ
192.609,192.943,-1,85,<79></c><53>（両手を合わせ　</c><146>てぇてぇなぁ！）</c><79></c>,せ　
192.609,192.943,-1,7,<79></c><53>（りょうてをあわせ</c><146>てぇてぇなぁ！）</c><79></c>,せ
192.943,193.243,-1,85,<79></c><53>（両手を合わせ　てぇ</c><146>てぇなぁ！）</c><79></c>,てぇ
192.943,193.243,-1,7,<79></c><53>（りょうてをあわせてぇ</c><146>てぇなぁ！）</c><79></c>,てぇ
193.243,193.544,-1,85,<79></c><53>（両手を合わせ　てぇてぇ</c><146>なぁ！）</c><79></c>,てぇ
193.243,193.544,-1,7,<79></c><53>（りょうてをあわせてぇてぇ</c><146>なぁ！）</c><79></c>,てぇ
193.544,194.244,-1,85,<79></c><53>（両手を合わせ　てぇてぇなぁ！）</c><79></c>,なぁ！）
193.544,194.244,-1,7,<79></c><53>（りょうてをあわせてぇてぇなぁ！）</c><79></c>,なぁ！）
194.545,194.845,-1,92,<79></c><148>ひ</c><168>ょ</c><146>いと見上げりゃ　望月にこり</c><79></c>,ひょ
194.545,194.845,-1,0,<79></c><148>ひ</c><169>ょ</c><146>いとみあげりゃもちづきにこり</c><79></c>,ひょ
194.845,195.145,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><146>と見上げりゃ　望月にこり</c><79></c>,い
194.845,195.145,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><146>とみあげりゃもちづきにこり</c><79></c>,い
195.145,195.479,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><146>見上げりゃ　望月にこり</c><79></c>,と
195.145,195.479,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><146>みあげりゃもちづきにこり</c><79></c>,と
195.479,195.913,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><146>上げりゃ　望月にこり</c><79></c>,見
195.479,195.913,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><146>あげりゃもちづきにこり</c><79></c>,み
195.913,196.113,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><146>げりゃ　望月にこり</c><79></c>,上
195.913,196.113,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><146>げりゃもちづきにこり</c><79></c>,あ
196.113,196.413,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><146>りゃ　望月にこり</c><79></c>,げ
196.113,196.413,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><146>りゃもちづきにこり</c><79></c>,げ
196.413,196.713,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><146>望月にこり</c><79></c>,りゃ　
196.413,196.713,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><146>もちづきにこり</c><79></c>,りゃ
196.713,197.347,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><146>月にこり</c><79></c>,望
