start,end,position,line,text,token
121.138,121.305,-1,-1,<1></c><2>きみ以外の誰か好きになれると</c><5>か、ない</c><1></c>,と
121.305,122.706,59,0,<1></c><2>きみいがいのだれかすきになれるとか、</c><5>ない</c><1></c>,か、
121.305,122.706,-1,-1,<1></c><2>きみ以外の誰か好きになれるとか、</c><5>ない</c><1></c>,か、
122.706,123.34,59,0,<1></c><2>きみいがいのだれかすきになれるとか、な</c><5>い</c><1></c>,な
122.706,123.34,-1,-1,<1></c><2>きみ以外の誰か好きになれるとか、な</c><5>い</c><1></c>,な
123.34,123.674,59,0,<1></c><2>きみいがいのだれかすきになれるとか、ない</c><1></c>,い
123.34,123.674,-1,-1,<1></c><2>きみ以外の誰か好きになれるとか、ない</c><1></c>,い
123.674,125.609,-1,0,<1></c><3>くらえばんばんばん</c><1></c>,くらえばんばんばん
123.674,125.609,-1,-1,<1></c><3>くらえバンバンバン</c><1></c>,くらえバンバンバン
125.609,125.776,-1,0,<1></c><3>き</c><4>みのことがずっとすきでした</c><1></c><4>いやそれはいまもそうか</c><1></c>,き
125.609,125.776,-1,-1,<1></c><3>き</c><4>みのことがずっと好きでした</c><1></c><4>いやそれは今もそうか</c><1></c>,き
125.776,125.909,-1,0,<1></c><3>きみ</c><4>のことがずっとすきでした</c><1></c><4>いやそれはいまもそうか</c><1></c>,み
125.776,125.909,-1,-1,<1></c><3>きみ</c><4>のことがずっと好きでした</c><1></c><4>いやそれは今もそうか</c><1></c>,み
125.909,126.076,-1,0,<1></c><3>きみの</c><4>ことがずっとすきでした</c><1></c><4>いやそれはいまもそうか</c><1></c>,の
125.909,126.076,-1,-1,<1></c><3>きみの</c><4>ことがずっと好きでした</c><1></c><4>いやそれは今もそうか</c><1></c>,の
126.076,126.243,-1,0,<1></c><3>きみのこ</c><4>とがずっとすきでした</c><1></c><4>いやそれはいまもそうか</c><1></c>,こ
126.076,126.243,-1,-1,<1></c><3>きみのこ</c><4>とがずっと好きでした</c><1></c><4>いやそれは今もそうか</c><1></c>,こ
126.243,126.376,-1,0,<1></c><3>きみのこと</c><4>がずっとすきでした</c><1></c><4>いやそれはいまもそうか</c><1></c>,と
126.243,126.376,-1,-1,<1></c><3>きみのこと</c><4>がずっと好きでした</c><1></c><4>いやそれは今もそうか</c><1></c>,と
126.376,126.577,-1,0,<1></c><3>きみのことが</c><4>ずっとすきでした</c><1></c><4>いやそれはいまもそうか</c><1></c>,が
126.376,126.577,-1,-1,<1></c><3>きみのことが</c><4>ずっと好きでした</c><1></c><4>いやそれは今もそうか</c><1></c>,が
126.577,126.743,-1,0,<1></c><3>きみのことがず</c><4>っとすきでした</c><1></c><4>いやそれはいまもそうか</c><1></c>,ず
126.577,126.743,-1,-1,<1></c><3>きみのことがず</c><4>っと好きでした</c><1></c><4>いやそれは今もそうか</c><1></c>,ず
126.743,126.877,-1,0,<1></c><3>きみのことがずっ</c><4>とすきでした</c><1></c><4>いやそれはいまもそうか</c><1></c>,っ
126.743,126.877,-1,-1,<1></c><3>きみのことがずっ</c><4>と好きでした</c><1></c><4>いやそれは今もそうか</c><1></c>,っ
126.877,127.044,-1,0,<1></c><3>きみのことがずっと</c><4>すきでした</c><1></c><4>いやそれはいまもそうか</c><1></c>,と
126.877,127.044,-1,-1,<1></c><3>きみのことがずっと</c><4>好きでした</c><1></c><4>いやそれは今もそうか</c><1></c>,と
127.044,127.211,-1,0,<1></c><3>きみのことがずっとす</c><4>きでした</c><1></c><4>いやそれはいまもそうか</c><1></c>,す
127.044,127.211,-1,-1,<1></c><3>きみのことがずっと好</c><4>きでした</c><1></c><4>いやそれは今もそうか</c><1></c>,好
127.211,127.344,-1,0,<1></c><3>きみのことがずっとすき</c><4>でした</c><1></c><4>いやそれはいまもそうか</c><1></c>,き
127.211,127.344,-1,-1,<1></c><3>きみのことがずっと好き</c><4>でした</c><1></c><4>いやそれは今もそうか</c><1></c>,き
127.344,127.511,-1,0,<1></c><3>きみのことがずっとすきで</c><4>した</c><1></c><4>いやそれはいまもそうか</c><1></c>,で
127.344,127.511,-1,-1,<1></c><3>きみのことがずっと好きで</c><4>した</c><1></c><4>いやそれは今もそうか</c><1></c>,で
127.511,127.678,-1,0,<1></c><3>きみのことがずっとすきでし</c><4>た</c><1></c><4>いやそれはいまもそうか</c><1></c>,し
127.511,127.678,-1,-1,<1></c><3>きみのことがずっと好きでし</c><4>た</c><1></c><4>いやそれは今もそうか</c><1></c>,し
127.678,127.845,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><4>いやそれはいまもそうか</c><1></c>,た
127.678,127.845,-1,-1,<1></c><3>きみのことがずっと好きでした</c><1></c><4>いやそれは今もそうか</c><1></c>,た
127.845,128.011,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><3>い</c><4>やそれはいまもそうか</c><1></c>,い
127.845,128.011,-1,-1,<1></c><3>きみのことがずっと好きでした</c><1></c><3>い</c><4>やそれは今もそうか</c><1></c>,い
128.011,128.145,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><3>いや</c><4>それはいまもそうか</c><1></c>,や
128.011,128.145,-1,-1,<1></c><3>きみのことがずっと好きでした</c><1></c><3>いや</c><4>それは今もそうか</c><1></c>,や
128.145,128.312,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><3>いやそ</c><4>れはいまもそうか</c><1></c>,そ
128.145,128.312,-1,-1,<1></c><3>きみのことがずっと好きでした</c><1></c><3>いやそ</c><4>れは今もそうか</c><1></c>,そ
128.312,128.479,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><3>いやそれ</c><4>はいまもそうか</c><1></c>,れ
128.312,128.479,-1,-1,<1></c><3>きみのことがずっと好きでした</c><1></c><3>いやそれ</c><4>は今もそうか</c><1></c>,れ
128.479,128.779,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><3>いやそれは</c><4>いまもそうか</c><1></c>,は
128.479,128.779,-1,-1,<1></c><3>きみのことがずっと好きでした</c><1></c><3>いやそれは</c><4>今もそうか</c><1></c>,は
128.779,128.946,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><3>いやそれはい</c><4>まもそうか</c><1></c>,い
128.779,129.079,-1,-1,<1></c><3>きみのことがずっと好きでした</c><1></c><3>いやそれは今</c><4>もそうか</c><1></c>,今
128.946,129.079,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><3>いやそれはいま</c><4>もそうか</c><1></c>,ま
129.079,129.279,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><3>いやそれはいまも</c><4>そうか</c><1></c>,も
129.079,129.279,-1,-1,<1></c><3>きみのことがずっと好きでした</c><1></c><3>いやそれは今も</c><4>そうか</c><1></c>,も
129.279,129.413,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><3>いやそれはいまもそ</c><4>うか</c><1></c>,そ
129.279,129.413,-1,-1,<1></c><3>きみのことがずっと好きでした</c><1></c><3>いやそれは今もそ</c><4>うか</c><1></c>,そ
129.413,129.546,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><3>いやそれはいまもそう</c><4>か</c><1></c>,う
129.413,129.546,-1,-1,<1></c><3>きみのことがずっと好きでした</c><1></c><3>いやそれは今もそう</c><4>か</c><1></c>,う
129.546,129.746,-1,0,<1></c><3>きみのことがずっとすきでした</c><1></c><3>いやそれはいまもそうか</c><1></c>,か
129.546,129.746,-1,-1,<1></c><3>きみのことがずっと好きでした</c><1></c><3>いやそれは今もそうか</c><1></c>,か
129.746,129.913,59,0,<1></c><3>わ</c><4>かるでしょわかるでしょねえなんとかいってよ</c><1></c>,わ
129.746,129.913,-1,-1,<1></c><3>わ</c><4>かるでしょ　わかるでしょ　ねえなんとか言ってよ</c><1></c>,わ
129.913,130.147,59,0,<1></c><3>わか</c><4>るでしょわかるでしょねえなんとかいってよ</c><1></c>,か
129.913,130.147,-1,-1,<1></c><3>わか</c><4>るでしょ　わかるでしょ　ねえなんとか言ってよ</c><1></c>,か
130.147,130.38,59,0,<1></c><3>わかる</c><4>でしょわかるでしょねえなんとかいってよ</c><1></c>,る
130.147,130.38,-1,-1,<1></c><3>わかる</c><4>でしょ　わかるでしょ　ねえなんとか言ってよ</c><1></c>,る
130.38,130.547,59,0,<1></c><3>わかるで</c><4>しょわかるでしょねえなんとかいってよ</c><1></c>,で
130.38,130.547,-1,-1,<1></c><3>わかるで</c><4>しょ　わかるでしょ　ねえなんとか言ってよ</c><1></c>,で
130.547,131.014,59,0,<1></c><3>わかるでしょ</c><4>わかるでしょねえなんとかいってよ</c><1></c>,しょ
130.547,131.014,-1,-1,<1></c><3>わかるでしょ　</c><4>わかるでしょ　ねえなんとか言ってよ</c><1></c>,しょ　
131.014,131.181,59,0,<1></c><3>わかるでしょわ</c><4>かるでしょねえなんとかいってよ</c><1></c>,わ
131.014,131.181,-1,-1,<1></c><3>わかるでしょ　わ</c><4>かるでしょ　ねえなんとか言ってよ</c><1></c>,わ
131.181,131.415,59,0,<1></c><3>わかるでしょわか</c><4>るでしょねえなんとかいってよ</c><1></c>,か
131.181,131.415,-1,-1,<1></c><3>わかるでしょ　わか</c><4>るでしょ　ねえなんとか言ってよ</c><1></c>,か
131.415,131.648,59,0,<1></c><3>わかるでしょわかる</c><4>でしょねえなんとかいってよ</c><1></c>,る
131.415,131.648,-1,-1,<1></c><3>わかるでしょ　わかる</c><4>でしょ　ねえなんとか言ってよ</c><1></c>,る
131.648,131.815,59,0,<1></c><3>わかるでしょわかるで</c><4>しょねえなんとかいってよ</c><1></c>,で
131.648,131.815,-1,-1,<1></c><3>わかるでしょ　わかるで</c><4>しょ　ねえなんとか言ってよ</c><1></c>,で
131.815,132.116,59,0,<1></c><3>わかるでしょわかるでしょ</c><4>ねえなんとかいってよ</c><1></c>,しょ
131.815,132.116,-1,-1,<1></c><3>わかるでしょ　わかるでしょ　</c><4>ねえなんとか言ってよ</c><1></c>,しょ　
132.116,132.282,59,0,<1></c><3>わかるでしょわかるでしょね</c><4>えなんとかいってよ</c><1></c>,ね
132.116,132.282,-1,-1,<1></c><3>わかるでしょ　わかるでしょ　ね</c><4>えなんとか言ってよ</c><1></c>,ね
132.282,132.449,59,0,<1></c><3>わかるでしょわかるでしょねえ</c><4>なんとかいってよ</c><1></c>,え
132.282,132.449,-1,-1,<1></c><3>わかるでしょ　わかるでしょ　ねえ</c><4>なんとか言ってよ</c><1></c>,え
132.449,132.549,59,0,<1></c><3>わかるでしょわかるでしょねえな</c><4>んとかいってよ</c><1></c>,な
132.449,132.549,-1,-1,<1></c><3>わかるでしょ　わかるでしょ　ねえな</c><4>んとか言ってよ</c><1></c>,な
132.549,132.649,59,0,<1></c><3>わかるでしょわかるでしょねえなん</c><4>とかいってよ</c><1></c>,ん
132.549,132.649,-1,-1,<1></c><3>わかるでしょ　わかるでしょ　ねえなん</c><4>とか言ってよ</c><1></c>,ん
132.649,132.783,59,0,<1></c><3>わかるでしょわかるでしょねえなんと</c><4>かいってよ</c><1></c>,と
132.649,132.783,-1,-1,<1></c><3>わかるでしょ　わかるでしょ　ねえなんと</c><4>か言ってよ</c><1></c>,と
132.783,132.983,59,0,<1></c><3>わかるでしょわかるでしょねえなんとか</c><4>いってよ</c><1></c>,か
132.783,132.983,-1,-1,<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか</c><4>言ってよ</c><1></c>,か
132.983,133.083,59,0,<1></c><3>わかるでしょわかるでしょねえなんとかい</c><4>ってよ</c><1></c>,い
132.983,133.083,-1,-1,<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言</c><4>ってよ</c><1></c>,言
133.083,133.283,59,0,<1></c><3>わかるでしょわかるでしょねえなんとかいっ</c><4>てよ</c><1></c>,っ
133.083,133.283,-1,-1,<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言っ</c><4>てよ</c><1></c>,っ
133.283,133.484,59,0,<1></c><3>わかるでしょわかるでしょねえなんとかいって</c><4>よ</c><1></c>,て
133.283,133.484,-1,-1,<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言って</c><4>よ</c><1></c>,て
133.484,133.917,59,0,<1></c><3>わかるでしょわかるでしょねえなんとかいってよ</c><1></c>,よ
133.484,133.917,-1,-1,<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言ってよ</c><1></c>,よ
133.917,135.786,-1,0,<1></c><3>くらえばんばんばん</c><1></c>,くらえばんばんばん
133.917,135.786,-1,-1,<1></c><3>くらえバンバンバン</c><1></c>,くらえバンバンバン
135.786,135.986,-1,0,<1></c><3>は</c><4>ぐをしてよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,は
135.786,135.986,-1,-1,<1></c><3>ハ</c><4>グをしてよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,ハ
135.986,136.153,-1,0,<1></c><3>はぐ</c><4>をしてよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,ぐ
135.986,136.153,-1,-1,<1></c><3>ハグ</c><4>をしてよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,グ
136.153,136.32,-1,0,<1></c><3>はぐを</c><4>してよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,を
136.153,136.32,-1,-1,<1></c><3>ハグを</c><4>してよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,を
136.32,136.453,-1,0,<1></c><3>はぐをし</c><4>てよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,し
136.32,136.453,-1,-1,<1></c><3>ハグをし</c><4>てよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,し
136.453,136.62,-1,0,<1></c><3>はぐをして</c><4>よちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,て
136.453,136.62,-1,-1,<1></c><3>ハグをして</c><4>よ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,て
136.62,136.787,-1,0,<1></c><3>はぐをしてよ</c><4>ちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,よ
136.62,136.787,-1,-1,<1></c><3>ハグをしてよ　</c><4>ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,よ　
136.787,136.954,-1,0,<1></c><3>はぐをしてよちゅ</c><4>っとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,ちゅ
136.787,136.954,-1,-1,<1></c><3>ハグをしてよ　ちゅ</c><4>っとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,ちゅ
136.954,137.087,-1,0,<1></c><3>はぐをしてよちゅっ</c><4>としてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,っ
136.954,137.087,-1,-1,<1></c><3>ハグをしてよ　ちゅっ</c><4>としてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,っ
137.087,137.254,-1,0,<1></c><3>はぐをしてよちゅっと</c><4>してよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,と
137.087,137.254,-1,-1,<1></c><3>ハグをしてよ　ちゅっと</c><4>してよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,と
137.254,137.421,-1,0,<1></c><3>はぐをしてよちゅっとし</c><4>てよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,し
137.254,137.421,-1,-1,<1></c><3>ハグをしてよ　ちゅっとし</c><4>てよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,し
137.421,137.554,-1,0,<1></c><3>はぐをしてよちゅっとして</c><4>よ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,て
137.421,137.554,-1,-1,<1></c><3>ハグをしてよ　ちゅっとして</c><4>よ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,て
137.554,137.721,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>,よ
137.554,137.721,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>,よ
137.721,137.855,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>で</c><4>もねかなわないかなわないの</c><1></c>,で
137.721,137.855,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>で</c><4>もね叶わない　叶わないの</c><1></c>,で
137.855,138.055,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でも</c><4>ねかなわないかなわないの</c><1></c>,も
137.855,138.055,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でも</c><4>ね叶わない　叶わないの</c><1></c>,も
138.055,138.222,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもね</c><4>かなわないかなわないの</c><1></c>,ね
138.055,138.222,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね</c><4>叶わない　叶わないの</c><1></c>,ね
138.222,138.355,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねか</c><4>なわないかなわないの</c><1></c>,か
138.222,138.522,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶</c><4>わない　叶わないの</c><1></c>,叶
138.355,138.522,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかな</c><4>わないかなわないの</c><1></c>,な
138.522,138.689,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわ</c><4>ないかなわないの</c><1></c>,わ
138.522,138.689,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わ</c><4>ない　叶わないの</c><1></c>,わ
138.689,138.856,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわな</c><4>いかなわないの</c><1></c>,な
138.689,138.856,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わな</c><4>い　叶わないの</c><1></c>,な
138.856,139.022,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわない</c><4>かなわないの</c><1></c>,い
138.856,139.022,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　</c><4>叶わないの</c><1></c>,い　
139.022,139.156,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないか</c><4>なわないの</c><1></c>,か
139.022,139.323,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶</c><4>わないの</c><1></c>,叶
139.156,139.323,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかな</c><4>わないの</c><1></c>,な
139.323,139.556,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわ</c><4>ないの</c><1></c>,わ
139.323,139.556,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わ</c><4>ないの</c><1></c>,わ
139.556,139.656,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわな</c><4>いの</c><1></c>,な
139.556,139.656,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わな</c><4>いの</c><1></c>,な
139.656,139.723,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわない</c><4>の</c><1></c>,い
139.656,139.723,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わない</c><4>の</c><1></c>,い
139.723,139.923,-1,0,<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわないの</c><1></c>,の
139.723,139.923,-1,-1,<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わないの</c><1></c>,の
139.923,143.927,64,0,<1></c><3>なおしてよなおしてよきみの“すき”のこういしょう</c><1></c>,なおしてよなおしてよきみの“すき”のこういしょう
139.923,143.927,-1,-1,<1></c><3>治してよ　治してよ　きみの“好き”の後遺症</c><1></c>,治してよ　治してよ　きみの“好き”の後遺症
146.33,149.7,-1,0,<1></c><3>あたしだけがすきだなんてきっついな</c><1></c>,あたしだけがすきだなんてきっついな
146.33,149.7,-1,-1,<1></c><3>あたしだけが好きだなんてきっついな</c><1></c>,あたしだけが好きだなんてきっついな
151.435,154.805,-1,0,<1></c><3>きみのわすれかたあとでおくっといて</c><1></c>,きみのわすれかたあとでおくっといて
151.435,154.805,-1,-1,<1></c><3>きみの忘れ方　あとで送っといて</c><1></c>,きみの忘れ方　あとで送っといて
156.54,156.707,-1,0,<1></c><3>い</c><4>つかまたすきをくれることってある？</c><1></c>,い
156.54,156.707,-1,-1,<1></c><3>い</c><4>つかまた好きをくれることってある？</c><1></c>,い
156.707,156.907,-1,0,<1></c><3>いつ</c><4>かまたすきをくれることってある？</c><1></c>,つ
156.707,156.907,-1,-1,<1></c><3>いつ</c><4>かまた好きをくれることってある？</c><1></c>,つ
156.907,157.04,-1,0,<1></c><3>いつか</c><4>またすきをくれることってある？</c><1></c>,か
156.907,157.04,-1,-1,<1></c><3>いつか</c><4>また好きをくれることってある？</c><1></c>,か
157.04,157.207,-1,0,<1></c><3>いつかま</c><4>たすきをくれることってある？</c><1></c>,ま
157.04,157.207,-1,-1,<1></c><3>いつかま</c><4>た好きをくれることってある？</c><1></c>,ま
157.207,157.341,-1,0,<1></c><3>いつかまた</c><4>すきをくれることってある？</c><1></c>,た
157.207,157.341,-1,-1,<1></c><3>いつかまた</c><4>好きをくれることってある？</c><1></c>,た
157.341,157.508,-1,0,<1></c><3>いつかまたす</c><4>きをくれることってある？</c><1></c>,す
157.341,157.508,-1,-1,<1></c><3>いつかまた好</c><4>きをくれることってある？</c><1></c>,好
157.508,157.674,-1,0,<1></c><3>いつかまたすき</c><4>をくれることってある？</c><1></c>,き
157.508,157.674,-1,-1,<1></c><3>いつかまた好き</c><4>をくれることってある？</c><1></c>,き
157.674,157.841,-1,0,<1></c><3>いつかまたすきを</c><4>くれることってある？</c><1></c>,を
157.674,157.841,-1,-1,<1></c><3>いつかまた好きを</c><4>くれることってある？</c><1></c>,を
157.841,158.008,-1,0,<1></c><3>いつかまたすきをく</c><4>れることってある？</c><1></c>,く
157.841,158.008,-1,-1,<1></c><3>いつかまた好きをく</c><4>れることってある？</c><1></c>,く
158.008,158.142,-1,0,<1></c><3>いつかまたすきをくれ</c><4>ることってある？</c><1></c>,れ
158.008,158.142,-1,-1,<1></c><3>いつかまた好きをくれ</c><4>ることってある？</c><1></c>,れ
158.142,158.342,-1,0,<1></c><3>いつかまたすきをくれる</c><4>ことってある？</c><1></c>,る
158.142,158.342,-1,-1,<1></c><3>いつかまた好きをくれる</c><4>ことってある？</c><1></c>,る
158.342,158.475,-1,0,<1></c><3>いつかまたすきをくれるこ</c><4>とってある？</c><1></c>,こ
158.342,158.475,-1,-1,<1></c><3>いつかまた好きをくれるこ</c><4>とってある？</c><1></c>,こ
158.475,158.642,-1,0,<1></c><3>いつかまたすきをくれること</c><4>ってある？</c><1></c>,と
158.475,158.642,-1,-1,<1></c><3>いつかまた好きをくれること</c><4>ってある？</c><1></c>,と
158.642,158.809,-1,0,<1></c><3>いつかまたすきをくれることっ</c><4>てある？</c><1></c>,っ
158.642,158.809,-1,-1,<1></c><3>いつかまた好きをくれることっ</c><4>てある？</c><1></c>,っ
158.809,158.976,-1,0,<1></c><3>いつかまたすきをくれることって</c><4>ある？</c><1></c>,て
158.809,158.976,-1,-1,<1></c><3>いつかまた好きをくれることって</c><4>ある？</c><1></c>,て
158.976,159.143,-1,0,<1></c><3>いつかまたすきをくれることってあ</c><4>る？</c><1></c>,あ
158.976,159.143,-1,-1,<1></c><3>いつかまた好きをくれることってあ</c><4>る？</c><1></c>,あ
159.143,159.91,-1,0,<1></c><3>いつかまたすきをくれることってある？</c><1></c>,る？
159.143,159.91,-1,-1,<1></c><3>いつかまた好きをくれることってある？</c><1></c>,る？
161.712,161.845,-1,0,<1></c><3>あ</c><4>たしのえがおもあとでおくっとくね</c><1></c>,あ
161.712,161.845,-1,-1,<1></c><3>あ</c><4>たしの笑顔も　あとで送っとくね</c><1></c>,あ
161.845,161.979,-1,0,<1></c><3>あた</c><4>しのえがおもあとでおくっとくね</c><1></c>,た
161.845,161.979,-1,-1,<1></c><3>あた</c><4>しの笑顔も　あとで送っとくね</c><1></c>,た
161.979,162.179,-1,0,<1></c><3>あたし</c><4>のえがおもあとでおくっとくね</c><1></c>,し
161.979,162.179,-1,-1,<1></c><3>あたし</c><4>の笑顔も　あとで送っとくね</c><1></c>,し
162.179,162.312,-1,0,<1></c><3>あたしの</c><4>えがおもあとでおくっとくね</c><1></c>,の
162.179,162.312,-1,-1,<1></c><3>あたしの</c><4>笑顔も　あとで送っとくね</c><1></c>,の
162.312,162.479,-1,0,<1></c><3>あたしのえ</c><4>がおもあとでおくっとくね</c><1></c>,え
162.312,162.479,-1,-1,<1></c><3>あたしの笑</c><4>顔も　あとで送っとくね</c><1></c>,笑
162.479,162.646,-1,0,<1></c><3>あたしのえが</c><4>おもあとでおくっとくね</c><1></c>,が
162.479,162.813,-1,-1,<1></c><3>あたしの笑顔</c><4>も　あとで送っとくね</c><1></c>,顔
162.646,162.813,-1,0,<1></c><3>あたしのえがお</c><4>もあとでおくっとくね</c><1></c>,お
162.813,162.946,-1,0,<1></c><3>あたしのえがおも</c><4>あとでおくっとくね</c><1></c>,も
162.813,162.946,-1,-1,<1></c><3>あたしの笑顔も　</c><4>あとで送っとくね</c><1></c>,も　
162.946,163.113,-1,0,<1></c><3>あたしのえがおもあ</c><4>とでおくっとくね</c><1></c>,あ
162.946,163.113,-1,-1,<1></c><3>あたしの笑顔も　あ</c><4>とで送っとくね</c><1></c>,あ
163.113,163.28,-1,0,<1></c><3>あたしのえがおもあと</c><4>でおくっとくね</c><1></c>,と
163.113,163.28,-1,-1,<1></c><3>あたしの笑顔も　あと</c><4>で送っとくね</c><1></c>,と
163.28,163.447,-1,0,<1></c><3>あたしのえがおもあとで</c><4>おくっとくね</c><1></c>,で
163.28,163.447,-1,-1,<1></c><3>あたしの笑顔も　あとで</c><4>送っとくね</c><1></c>,で
163.447,163.58,-1,0,<1></c><3>あたしのえがおもあとでお</c><4>くっとくね</c><1></c>,お
163.447,163.747,-1,-1,<1></c><3>あたしの笑顔も　あとで送</c><4>っとくね</c><1></c>,送
163.58,163.747,-1,0,<1></c><3>あたしのえがおもあとでおく</c><4>っとくね</c><1></c>,く
163.747,163.914,-1,0,<1></c><3>あたしのえがおもあとでおくっ</c><4>とくね</c><1></c>,っ
163.747,163.914,-1,-1,<1></c><3>あたしの笑顔も　あとで送っ</c><4>とくね</c><1></c>,っ
163.914,164.114,-1,0,<1></c><3>あたしのえがおもあとでおくっと</c><4>くね</c><1></c>,と
163.914,164.114,-1,-1,<1></c><3>あたしの笑顔も　あとで送っと</c><4>くね</c><1></c>,と
164.114,164.248,-1,0,<1></c><3>あたしのえがおもあとでおくっとく</c><4>ね</c><1></c>,く
164.114,164.248,-1,-1,<1></c><3>あたしの笑顔も　あとで送っとく</c><4>ね</c><1></c>,く
164.248,164.615,-1,0,<1></c><3>あたしのえがおもあとでおくっとくね</c><1></c>,ね
164.248,164.615,-1,-1,<1></c><3>あたしの笑顔も　あとで送っとくね</c><1></c>,ね
