start,end,position,line,text,token
223.64,223.941,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>,ハイっ！
223.941,224.374,-1,0,<61></c><125>い</c><124>のちはみじかし</c><61></c>,い
223.941,224.841,-1,-1,<61></c><125>命</c><124>は短し</c><61></c>,命
224.374,224.508,-1,0,<61></c><125>い</c><70>の</c><124>ちはみじかし</c><61></c>,の
224.508,224.841,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><124>はみじかし</c><61></c>,ち
224.841,225.008,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><124>みじかし</c><61></c>,は
224.841,225.008,-1,-1,<61></c><125>命</c><11>は</c><124>短し</c><61></c>,は
225.008,225.142,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><124>じかし</c><61></c>,み
225.008,225.742,-1,-1,<61></c><125>命</c><11>は</c><6>短</c><124>し</c><61></c>,短
225.142,225.442,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><124>かし</c><61></c>,じ
225.442,225.742,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><52>か</c><124>し</c><61></c>,か
225.742,226.176,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><52>か</c><75>し</c><61></c>,し
225.742,226.176,-1,-1,<61></c><125>命</c><11>は</c><6>短</c><75>し</c><61></c>,し
226.176,226.343,-1,0,<61></c><125>が</c><124>むしゃらにきざめ</c><61></c>,が
226.176,226.343,-1,-1,<61></c><125>我</c><124>武者羅に刻め</c><61></c>,我
226.343,226.643,-1,0,<61></c><125>が</c><70>む</c><124>しゃらにきざめ</c><61></c>,む
226.343,226.643,-1,-1,<61></c><125>我</c><70>武</c><124>者羅に刻め</c><61></c>,武
226.643,226.944,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><124>らにきざめ</c><61></c>,しゃ
226.643,226.944,-1,-1,<61></c><125>我</c><70>武</c><39>者</c><124>羅に刻め</c><61></c>,者
226.944,227.244,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><124>にきざめ</c><61></c>,ら
226.944,227.244,-1,-1,<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><124>に刻め</c><61></c>,羅
227.244,227.411,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><124>きざめ</c><61></c>,に
227.244,227.411,-1,-1,<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><124>刻め</c><61></c>,に
227.411,227.544,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><124>ざめ</c><61></c>,き
227.411,228.178,-1,-1,<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><31>刻</c><124>め</c><61></c>,刻
227.544,228.178,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><52>ざ</c><124>め</c><61></c>,ざ
228.178,228.812,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><52>ざ</c><75>め</c><61></c>,め
228.178,228.812,-1,-1,<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><31>刻</c><75>め</c><61></c>,め
228.812,228.946,-1,0,<61></c><125>い</c><124>ちふじにたかでひゃくはおに</c><61></c>,い
228.812,229.112,-1,-1,<61></c><125>一</c><124>富士二鷹で百は鬼</c><61></c>,一
228.946,229.112,-1,0,<61></c><125>い</c><86>ち</c><124>ふじにたかでひゃくはおに</c><61></c>,ち
229.112,229.246,-1,0,<61></c><125>い</c><86>ち</c><67>ふ</c><124>じにたかでひゃくはおに</c><61></c>,ふ
229.112,229.246,-1,-1,<61></c><125>一</c><67>富</c><124>士二鷹で百は鬼</c><61></c>,富
229.246,229.413,-1,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><124>にたかでひゃくはおに</c><61></c>,じ
229.246,229.413,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><124>二鷹で百は鬼</c><61></c>,士
229.413,229.58,-1,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><124>たかでひゃくはおに</c><61></c>,に
229.413,229.58,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><124>鷹で百は鬼</c><61></c>,二
229.58,229.713,-1,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><124>かでひゃくはおに</c><61></c>,た
229.58,229.88,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><124>で百は鬼</c><61></c>,鷹
229.713,229.88,56,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><124>でひゃくはおに</c><61></c>,か
229.88,230.013,58,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><124>ひゃくはおに</c><61></c>,で
229.88,230.013,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><124>百は鬼</c><61></c>,で
230.013,230.18,59,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><124>くはおに</c><61></c>,ひゃ
230.013,230.314,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><124>は鬼</c><61></c>,百
230.18,230.314,61,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><124>はおに</c><61></c>,く
230.314,230.48,63,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><124>おに</c><61></c>,は
230.314,230.48,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><48>は</c><124>鬼</c><61></c>,は
230.48,230.647,64,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><64>お</c><124>に</c><61></c>,お
230.48,231.248,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><48>は</c><64>鬼</c><61></c>,鬼
230.647,231.248,64,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><64>お</c><75>に</c><61></c>,に
230.781,230.948,-1,85,<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>,ハイ
230.948,231.248,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>,ハイハイっ！
230.948,231.248,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>,ハイっ！
231.248,231.381,-1,0,<61></c><125>せ</c><124>んきゃくばんらいおいでませ</c><61></c>,せ
231.248,231.515,-1,-1,<61></c><125>千</c><124>客万来　おいでませ</c><61></c>,千
231.381,231.515,-1,0,<61></c><125>せ</c><86>ん</c><124>きゃくばんらいおいでませ</c><61></c>,ん
231.515,231.682,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><124>くばんらいおいでませ</c><61></c>,きゃ
231.515,231.848,-1,-1,<61></c><125>千</c><67>客</c><124>万来　おいでませ</c><61></c>,客
231.682,231.848,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><124>ばんらいおいでませ</c><61></c>,く
231.848,231.982,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><124>んらいおいでませ</c><61></c>,ば
231.848,232.149,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><124>来　おいでませ</c><61></c>,万
231.982,232.149,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><124>らいおいでませ</c><61></c>,ん
232.149,232.316,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><124>いおいでませ</c><61></c>,ら
232.149,232.316,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><124>　おいでませ</c><61></c>,来
232.316,232.449,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><124>おいでませ</c><61></c>,い
232.316,232.449,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><124>おいでませ</c><61></c>,　
232.449,232.616,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><124>いでませ</c><61></c>,お
232.449,232.616,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><124>いでませ</c><61></c>,お
232.616,232.749,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><124>でませ</c><61></c>,い
232.616,232.749,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><124>でませ</c><61></c>,い
232.749,232.916,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><124>ませ</c><61></c>,で
232.749,232.916,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><124>ませ</c><61></c>,で
232.916,233.05,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><64>ま</c><124>せ</c><61></c>,ま
232.916,233.05,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><64>ま</c><124>せ</c><61></c>,ま
233.05,233.65,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><64>ま</c><75>せ</c><61></c>,せ
233.05,233.65,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><64>ま</c><75>せ</c><61></c>,せ
233.217,233.383,-1,85,<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>,ハイ
233.383,233.65,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>,ハイハイっ！
233.383,233.65,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>,ハイっ！
233.65,233.951,-1,0,<61></c><125>あ</c><124>っぱれおまつりじゃ</c><61></c>,あ
233.65,234.117,-1,-1,<61></c><125>天</c><124>晴れお祭りじゃ</c><61></c>,天
233.951,234.117,-1,0,<61></c><125>あ</c><72>っ</c><124>ぱれおまつりじゃ</c><61></c>,っ
234.117,234.251,-1,0,<61></c><125>あ</c><72>っ</c><47>ぱ</c><124>れおまつりじゃ</c><61></c>,ぱ
234.117,234.251,-1,-1,<61></c><125>天</c><51>晴</c><124>れお祭りじゃ</c><61></c>,晴
234.251,234.551,-1,0,<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><124>おまつりじゃ</c><61></c>,れ
234.251,234.551,-1,-1,<61></c><125>天</c><51>晴</c><32>れ</c><124>お祭りじゃ</c><61></c>,れ
234.551,234.685,-1,0,<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><124>まつりじゃ</c><61></c>,お
234.551,234.685,-1,-1,<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><124>祭りじゃ</c><61></c>,お
234.685,234.885,-1,0,<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><17>ま</c><124>つりじゃ</c><61></c>,ま
234.685,235.185,-1,-1,<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><124>りじゃ</c><61></c>,祭
234.885,235.185,-1,0,<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><17>ま</c><35>つ</c><124>りじゃ</c><61></c>,つ
235.185,235.485,-1,0,<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><17>ま</c><35>つ</c><55>り</c><124>じゃ</c><61></c>,り
235.185,235.485,-1,-1,<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><40>り</c><124>じゃ</c><61></c>,じゃ
235.185,235.485,-1,-1,<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><108>り</c><124>じゃ</c><61></c>,り
235.485,236.086,-1,0,<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><17>ま</c><35>つ</c><55>り</c><75>じゃ</c><61></c>,じゃ
235.485,236.086,-1,-1,<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><40>り</c><58>じ</c><75>ゃ</c><61></c>,天晴れお祭りじゃ
235.485,236.086,-1,-1,<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><108>り</c><58>じ</c><75>ゃ</c><61></c>,じゃ
236.086,236.386,-1,0,<61></c><125>う</c><124>ちまくれ</c><61></c>,う
236.086,236.386,-1,-1,<61></c><125>打</c><124>ちまくれ</c><61></c>,打
236.386,236.687,-1,0,<61></c><125>う</c><47>ち</c><124>まくれ</c><61></c>,ち
236.386,236.687,-1,-1,<61></c><125>打</c><47>ち</c><124>まくれ</c><61></c>,ち
236.687,236.987,-1,0,<61></c><125>う</c><47>ち</c><1>ま</c><124>くれ</c><61></c>,ま
236.687,236.987,-1,-1,<61></c><125>打</c><47>ち</c><1>ま</c><124>くれ</c><61></c>,ま
236.987,237.321,-1,0,<61></c><125>う</c><47>ち</c><1>ま</c><35>く</c><124>れ</c><61></c>,く
236.987,237.321,-1,-1,<61></c><125>打</c><47>ち</c><1>ま</c><35>く</c><124>れ</c><61></c>,く
237.321,238.522,-1,0,<61></c><125>う</c><47>ち</c><1>ま</c><35>く</c><75>れ</c><61></c>,れ
237.321,238.522,-1,-1,<61></c><125>打</c><47>ち</c><1>ま</c><35>く</c><75>れ</c><61></c>,れ
238.522,238.722,-1,0,<61></c><125>う</c><124>たえさわげ</c><61></c>,う
238.522,238.922,-1,-1,<61></c><125>歌</c><124>え騒げ</c><61></c>,歌
238.722,238.922,-1,0,<61></c><125>う</c><57>た</c><124>えさわげ</c><61></c>,た
238.922,239.122,-1,0,<61></c><125>う</c><57>た</c><18>え</c><124>さわげ</c><61></c>,え
238.922,239.122,-1,-1,<61></c><125>歌</c><18>え</c><124>騒げ</c><61></c>,え
239.122,239.323,-1,0,<61></c><125>う</c><57>た</c><18>え</c><13>さ</c><124>わげ</c><61></c>,さ
239.122,239.523,-1,-1,<61></c><125>歌</c><18>え</c><13>騒</c><124>げ</c><61></c>,騒
239.323,239.523,-1,0,<61></c><125>う</c><57>た</c><18>え</c><13>さ</c><44>わ</c><124>げ</c><61></c>,げ
239.323,239.523,-1,0,<61></c><125>う</c><57>た</c><18>え</c><13>さ</c><128>わ</c><124>げ</c><61></c>,わ
239.523,239.756,-1,0,<61></c><125>う</c><57>た</c><18>え</c><13>さ</c><44>わ</c><75>げ</c><61></c>,うたえさわげ
239.523,239.756,-1,0,<61></c><125>う</c><57>た</c><18>え</c><13>さ</c><128>わ</c><75>げ</c><61></c>,げ
239.523,239.756,-1,-1,<61></c><125>歌</c><18>え</c><13>騒</c><75>げ</c><61></c>,げ
239.756,239.957,-1,0,<61></c><125>う</c><124>たげはつづく</c><61></c>,う
239.756,240.357,-1,-1,<61></c><125>宴</c><124>は続く</c><61></c>,宴
239.957,240.157,-1,0,<61></c><125>う</c><67>た</c><124>げはつづく</c><61></c>,た
240.157,240.357,-1,0,<61></c><125>う</c><67>た</c><32>げ</c><124>はつづく</c><61></c>,げ
240.357,240.557,-1,0,<61></c><125>う</c><67>た</c><32>げ</c><1>は</c><124>つづく</c><61></c>,は
240.357,240.557,-1,-1,<61></c><125>宴</c><1>は</c><124>続く</c><61></c>,は
240.557,240.757,-1,0,<61></c><125>う</c><67>た</c><32>げ</c><1>は</c><24>つ</c><124>づく</c><61></c>,つ
240.557,240.958,-1,-1,<61></c><125>宴</c><1>は</c><24>続</c><124>く</c><61></c>,続
240.757,240.958,-1,0,<61></c><125>う</c><67>た</c><32>げ</c><1>は</c><24>つ</c><48>づ</c><124>く</c><61></c>,づ
240.958,241.425,-1,0,<61></c><125>う</c><67>た</c><32>げ</c><1>は</c><24>つ</c><48>づ</c><75>く</c><61></c>,く
240.958,241.425,-1,-1,<61></c><125>宴</c><1>は</c><24>続</c><75>く</c><61></c>,く
241.425,241.592,-1,0,<61></c><125>ま</c><124>えおにけもだんす</c><61></c>,ま
241.425,241.592,-1,-1,<61></c><125>舞</c><124>え　おにけもだんす</c><61></c>,舞
241.592,242.025,-1,0,<61></c><125>ま</c><72>え</c><124>おにけもだんす</c><61></c>,え
241.592,242.025,-1,-1,<61></c><125>舞</c><72>え　</c><124>おにけもだんす</c><61></c>,え　
242.025,242.326,-1,0,<61></c><125>ま</c><72>え</c><47>お</c><124>にけもだんす</c><61></c>,お
242.025,242.326,-1,-1,<61></c><125>舞</c><72>え　</c><47>お</c><124>にけもだんす</c><61></c>,お
242.326,242.492,-1,0,<61></c><125>ま</c><72>え</c><47>お</c><23>に</c><124>けもだんす</c><61></c>,に
242.326,242.492,-1,-1,<61></c><125>舞</c><72>え　</c><47>お</c><23>に</c><124>けもだんす</c><61></c>,に
242.492,242.659,-1,0,<61></c><125>ま</c><72>え</c><47>お</c><23>に</c><1>け</c><124>もだんす</c><61></c>,け
242.492,242.659,-1,-1,<61></c><125>舞</c><72>え　</c><47>お</c><23>に</c><1>け</c><124>もだんす</c><61></c>,け
242.659,242.793,-1,0,<61></c><125>ま</c><72>え</c><47>お</c><23>に</c><1>け</c><17>も</c><124>だんす</c><61></c>,も
242.659,242.793,-1,-1,<61></c><125>舞</c><72>え　</c><47>お</c><23>に</c><1>け</c><17>も</c><124>だんす</c><61></c>,も
242.793,243.126,-1,0,<61></c><125>ま</c><72>え</c><47>お</c><23>に</c><1>け</c><17>も</c><35>だ</c><55>ん</c><75>す</c><61></c>,だんす
242.793,243.126,-1,-1,<61></c><125>舞</c><72>え　</c><47>お</c><23>に</c><1>け</c><17>も</c><35>だ</c><55>ん</c><75>す</c><61></c>,だんす
243.126,243.427,-1,85,<61></c><125>破</c><1>っ</c><75>！</c><61></c>,破っ！
244.661,244.928,-1,0,<61></c><125>よっ</c><124>よっよっよっ</c><61></c>,よっ
244.661,244.928,-1,-1,<61></c><125>余っ</c><124>余っ余っ余っ</c><61></c>,余っ
244.928,245.262,-1,0,<61></c><125>よっよっ</c><124>よっよっ</c><61></c>,よっ
244.928,245.262,-1,-1,<61></c><125>余っ余っ</c><124>余っ余っ</c><61></c>,余っ
245.262,245.562,-1,0,<61></c><125>よっよっよっ</c><124>よっ</c><61></c>,よっ
245.262,245.562,-1,-1,<61></c><125>余っ余っ余っ</c><124>余っ</c><61></c>,余っ
245.562,245.862,-1,0,<61></c><125>よっよっよっよっ</c><61></c>,よっ
245.562,245.862,-1,-1,<61></c><125>余っ余っ余っ余っ</c><61></c>,余っ
247.064,247.364,-1,0,<61></c><1>こんっ</c><124>こんっこんっこんっ</c><61></c>,こんっ
247.064,247.364,-1,-1,<61></c><1>コンッ</c><124>コンッコンッコンッ</c><61></c>,コンッ
247.364,247.664,-1,0,<61></c><1>こんっこんっ</c><124>こんっこんっ</c><61></c>,こんっ
247.364,247.664,-1,-1,<61></c><1>コンッコンッ</c><124>コンッコンッ</c><61></c>,コンッ
247.664,247.965,-1,0,<61></c><1>こんっこんっこんっ</c><124>こんっ</c><61></c>,こんっ
247.664,247.965,-1,-1,<61></c><1>コンッコンッコンッ</c><124>コンッ</c><61></c>,コンッ
247.965,248.265,-1,0,<61></c><1>こんっこんっこんっこんっ</c><61></c>,こんっ
247.965,248.265,-1,-1,<61></c><1>コンッコンッコンッコンッ</c><61></c>,コンッ
249.499,249.8,-1,0,<61></c><75>みぉんっ</c><124>みぉんっみぉんっみぉんっ</c><61></c>,みぉんっ
249.499,249.8,-1,-1,<61></c><75>みぉんっ</c><124>みぉんっみぉんっみぉんっ</c><61></c>,みぉんっ
249.8,250.1,-1,0,<61></c><75>みぉんっみぉんっ</c><124>みぉんっみぉんっ</c><61></c>,みぉんっ
249.8,250.1,-1,-1,<61></c><75>みぉんっみぉんっ</c><124>みぉんっみぉんっ</c><61></c>,みぉんっ
250.1,250.4,-1,0,<61></c><75>みぉんっみぉんっみぉんっ</c><124>みぉんっ</c><61></c>,みぉんっ
250.1,250.4,-1,-1,<61></c><75>みぉんっみぉんっみぉんっ</c><124>みぉんっ</c><61></c>,みぉんっ
250.4,250.701,-1,0,<61></c><75>みぉんっみぉんっみぉんっみぉんっ</c><61></c>,みぉんっ
250.4,250.701,-1,-1,<61></c><75>みぉんっみぉんっみぉんっみぉんっ</c><61></c>,みぉんっ
250.701,250.867,-1,0,<61></c><125>お</c><124>にきつねいぬじんじゃー！</c><61></c>,お
250.701,250.867,-1,-1,<61></c><125>鬼</c><124>　狐　犬　神社ー！</c><61></c>,鬼
250.867,251.001,-1,0,<61></c><125>お</c><78>に</c><124>きつねいぬじんじゃー！</c><61></c>,に
250.867,251.001,-1,-1,<61></c><125>鬼</c><82>　</c><124>狐　犬　神社ー！</c><61></c>,　
251.001,251.168,-1,0,<61></c><125>お</c><78>に</c><57>き</c><124>つねいぬじんじゃー！</c><61></c>,き
251.001,251.301,-1,-1,<61></c><125>鬼</c><82>　</c><62>狐</c><124>　犬　神社ー！</c><61></c>,狐
251.168,251.301,-1,0,<61></c><125>お</c><78>に</c><57>き</c><36>つ</c><124>ねいぬじんじゃー！</c><61></c>,つ
251.301,251.468,-1,0,<61></c><125>お</c><78>に</c><57>き</c><36>つ</c><18>ね</c><124>いぬじんじゃー！</c><61></c>,ね
251.301,251.468,-1,-1,<61></c><125>鬼</c><82>　</c><62>狐</c><25>　</c><124>犬　神社ー！</c><61></c>,　
251.468,251.602,-1,0,<61></c><125>お</c><78>に</c><57>き</c><36>つ</c><18>ね</c><1>い</c><124>ぬじんじゃー！</c><61></c>,い
251.468,251.602,-1,-1,<61></c><125>鬼</c><82>　</c><62>狐</c><25>　</c><5>犬</c><124>　神社ー！</c><61></c>,犬
251.602,252.236,-1,0,<61></c><125>お</c><78>に</c><57>き</c><36>つ</c><18>ね</c><1>い</c><13>ぬ</c><124>じんじゃー！</c><61></c>,ぬ
251.602,252.236,-1,-1,<61></c><125>鬼</c><82>　</c><62>狐</c><25>　</c><5>犬</c><3>　</c><124>神社ー！</c><61></c>,　
252.236,252.369,-1,0,<61></c><125>お</c><78>に</c><57>き</c><36>つ</c><18>ね</c><1>い</c><13>ぬ</c><29>じ</c><124>んじゃー！</c><61></c>,じ
252.236,252.502,-1,-1,<61></c><125>鬼</c><82>　</c><62>狐</c><25>　</c><5>犬</c><3>　</c><19>神</c><124>社ー！</c><61></c>,神
252.369,252.502,-1,0,<61></c><125>お</c><78>に</c><57>き</c><36>つ</c><18>ね</c><1>い</c><13>ぬ</c><29>じ</c><44>ん</c><124>じゃー！</c><61></c>,じゃー！
252.369,252.502,-1,0,<61></c><125>お</c><78>に</c><57>き</c><36>つ</c><18>ね</c><1>い</c><13>ぬ</c><29>じ</c><128>ん</c><124>じゃー！</c><61></c>,ん
252.502,252.703,-1,0,<61></c><125>お</c><78>に</c><57>き</c><36>つ</c><18>ね</c><1>い</c><13>ぬ</c><29>じ</c><44>ん</c><59>じゃ</c><124>ー！</c><61></c>,ー！
252.502,252.703,-1,0,<61></c><125>お</c><78>に</c><57>き</c><36>つ</c><18>ね</c><1>い</c><13>ぬ</c><29>じ</c><128>ん</c><59>じゃ</c><124>ー！</c><61></c>,じゃ
252.502,252.703,-1,-1,<61></c><125>鬼</c><82>　</c><62>狐</c><25>　</c><5>犬</c><3>　</c><19>神</c><46>社</c><124>ー！</c><61></c>,ー！
252.502,252.703,-1,-1,<61></c><125>鬼</c><82>　</c><62>狐</c><25>　</c><5>犬</c><3>　</c><19>神</c><126>社</c><124>ー！</c><61></c>,社
252.703,253.17,-1,0,<61></c><125>お</c><78>に</c><57>き</c><36>つ</c><18>ね</c><1>い</c><13>ぬ</c><29>じ</c><44>ん</c><59>じゃ</c><75>ー！</c><61></c>,おにきつねいぬじんじゃー！
252.703,253.17,-1,0,<61></c><125>お</c><78>に</c><57>き</c><36>つ</c><18>ね</c><1>い</c><13>ぬ</c><29>じ</c><128>ん</c><59>じゃ</c><75>ー！</c><61></c>,ー！
252.703,253.17,-1,-1,<61></c><125>鬼</c><82>　</c><62>狐</c><25>　</c><5>犬</c><3>　</c><19>神</c><46>社</c><63>ー</c><75>！</c><61></c>,鬼　狐　犬　神社ー！
252.703,253.17,-1,-1,<61></c><125>鬼</c><82>　</c><62>狐</c><25>　</c><5>犬</c><3>　</c><19>神</c><126>社</c><63>ー</c><75>！</c><61></c>,ー！
256.807,257.207,-1,85,<61></c><125>破</c><1>っ</c><75>！</c><61></c>,破っ！
