start,end,position,line,text
00:02:08.912,00:02:09.179,-1,0,"<1></c><2>よぎるまよいをつ</c><3>らぬくように</c><1></c>"
00:02:09.179,00:02:09.446,-1,92,"<1></c><2>よぎる迷いを貫</c><3>くように</c><1></c>"
00:02:09.179,00:02:09.446,-1,92,"<1></c><2>よぎる迷いを貫</c><3>くように</c><1></c>"
00:02:09.179,00:02:09.446,-1,0,"<1></c><2>よぎるまよいをつら</c><3>ぬくように</c><1></c>"
00:02:09.179,00:02:09.446,-1,0,"<1></c><2>よぎるまよいをつら</c><3>ぬくように</c><1></c>"
00:02:09.446,00:02:10.180,-1,92,"<1></c><2>よぎる迷いを貫</c><3>くように</c><1></c>"
00:02:09.446,00:02:10.180,-1,92,"<1></c><2>よぎる迷いを貫</c><3>くように</c><1></c>"
00:02:09.446,00:02:10.180,-1,0,"<1></c><2>よぎるまよいをつらぬ</c><3>くように</c><1></c>"
00:02:09.446,00:02:10.180,-1,0,"<1></c><2>よぎるまよいをつらぬ</c><3>くように</c><1></c>"
00:02:10.180,00:02:10.447,-1,92,"<1></c><2>よぎる迷いを貫く</c><3>ように</c><1></c>"
00:02:10.180,00:02:10.447,-1,92,"<1></c><2>よぎる迷いを貫く</c><3>ように</c><1></c>"
00:02:10.180,00:02:10.447,-1,0,"<1></c><2>よぎるまよいをつらぬく</c><3>ように</c><1></c>"
00:02:10.180,00:02:10.447,-1,0,"<1></c><2>よぎるまよいをつらぬく</c><3>ように</c><1></c>"
00:02:10.447,00:02:10.981,-1,92,"<1></c><2>よぎる迷いを貫くよ</c><3>うに</c><1></c>"
00:02:10.447,00:02:10.981,-1,92,"<1></c><2>よぎる迷いを貫くよ</c><3>うに</c><1></c>"
00:02:10.447,00:02:10.981,-1,0,"<1></c><2>よぎるまよいをつらぬくよ</c><3>うに</c><1></c>"
00:02:10.447,00:02:10.981,-1,0,"<1></c><2>よぎるまよいをつらぬくよ</c><3>うに</c><1></c>"
00:02:10.981,00:02:11.482,-1,92,"<1></c><2>よぎる迷いを貫くよう</c><3>に</c><1></c>"
00:02:10.981,00:02:11.482,-1,92,"<1></c><2>よぎる迷いを貫くよう</c><3>に</c><1></c>"
00:02:10.981,00:02:11.482,-1,0,"<1></c><2>よぎるまよいをつらぬくよう</c><3>に</c><1></c>"
00:02:10.981,00:02:11.482,-1,0,"<1></c><2>よぎるまよいをつらぬくよう</c><3>に</c><1></c>"
00:02:11.482,00:02:13.016,-1,92,"<1></c><2>よぎる迷いを貫くように</c><1></c>"
00:02:11.482,00:02:13.016,-1,92,"<1></c><2>よぎる迷いを貫くように</c><1></c>"
00:02:11.482,00:02:13.016,-1,0,"<1></c><2>よぎるまよいをつらぬくように</c><1></c>"
00:02:11.482,00:02:13.016,-1,0,"<1></c><2>よぎるまよいをつらぬくように</c><1></c>"
00:02:13.016,00:02:13.283,-1,92,"<1></c><2>弓</c><3>に矢つがえとおくとおく放つ</c><1></c>"
00:02:13.016,00:02:13.283,-1,92,"<1></c><2>弓</c><3>に矢つがえとおくとおく放つ</c><1></c>"
00:02:13.016,00:02:13.283,-1,0,"<1></c><2>ゆ</c><3>みにやつがえとおくとおくはなつ</c><1></c>"
00:02:13.016,00:02:13.283,-1,0,"<1></c><2>ゆ</c><3>みにやつがえとおくとおくはなつ</c><1></c>"
00:02:13.283,00:02:13.517,-1,92,"<1></c><2>弓</c><3>に矢つがえとおくとおく放つ</c><1></c>"
00:02:13.283,00:02:13.517,-1,92,"<1></c><2>弓</c><3>に矢つがえとおくとおく放つ</c><1></c>"
00:02:13.283,00:02:13.517,-1,0,"<1></c><2>ゆみ</c><3>にやつがえとおくとおくはなつ</c><1></c>"
00:02:13.283,00:02:13.517,-1,0,"<1></c><2>ゆみ</c><3>にやつがえとおくとおくはなつ</c><1></c>"
00:02:13.517,00:02:14.017,-1,92,"<1></c><2>弓に</c><3>矢つがえとおくとおく放つ</c><1></c>"
00:02:13.517,00:02:14.017,-1,92,"<1></c><2>弓に</c><3>矢つがえとおくとおく放つ</c><1></c>"
00:02:13.517,00:02:14.017,-1,0,"<1></c><2>ゆみに</c><3>やつがえとおくとおくはなつ</c><1></c>"
00:02:13.517,00:02:14.017,-1,0,"<1></c><2>ゆみに</c><3>やつがえとおくとおくはなつ</c><1></c>"
00:02:14.017,00:02:14.551,-1,92,"<1></c><2>弓に矢</c><3>つがえとおくとおく放つ</c><1></c>"
00:02:14.017,00:02:14.551,-1,92,"<1></c><2>弓に矢</c><3>つがえとおくとおく放つ</c><1></c>"
00:02:14.017,00:02:14.551,-1,0,"<1></c><2>ゆみにや</c><3>つがえとおくとおくはなつ</c><1></c>"
00:02:14.017,00:02:14.551,-1,0,"<1></c><2>ゆみにや</c><3>つがえとおくとおくはなつ</c><1></c>"
00:02:14.551,00:02:15.052,-1,92,"<1></c><2>弓に矢つ</c><3>がえとおくとおく放つ</c><1></c>"
00:02:14.551,00:02:15.052,-1,92,"<1></c><2>弓に矢つ</c><3>がえとおくとおく放つ</c><1></c>"
00:02:14.551,00:02:15.052,-1,0,"<1></c><2>ゆみにやつ</c><3>がえとおくとおくはなつ</c><1></c>"
00:02:14.551,00:02:15.052,-1,0,"<1></c><2>ゆみにやつ</c><3>がえとおくとおくはなつ</c><1></c>"
00:02:15.052,00:02:15.319,-1,92,"<1></c><2>弓に矢つが</c><3>えとおくとおく放つ</c><1></c>"
00:02:15.052,00:02:15.319,-1,92,"<1></c><2>弓に矢つが</c><3>えとおくとおく放つ</c><1></c>"
00:02:15.052,00:02:15.319,-1,0,"<1></c><2>ゆみにやつが</c><3>えとおくとおくはなつ</c><1></c>"
00:02:15.052,00:02:15.319,-1,0,"<1></c><2>ゆみにやつが</c><3>えとおくとおくはなつ</c><1></c>"
00:02:15.319,00:02:15.552,-1,92,"<1></c><2>弓に矢つがえ</c><3>とおくとおく放つ</c><1></c>"
00:02:15.319,00:02:15.552,-1,92,"<1></c><2>弓に矢つがえ</c><3>とおくとおく放つ</c><1></c>"
00:02:15.319,00:02:15.552,-1,0,"<1></c><2>ゆみにやつがえ</c><3>とおくとおくはなつ</c><1></c>"
00:02:15.319,00:02:15.552,-1,0,"<1></c><2>ゆみにやつがえ</c><3>とおくとおくはなつ</c><1></c>"
00:02:15.552,00:02:16.053,-1,92,"<1></c><2>弓に矢つがえと</c><3>おくとおく放つ</c><1></c>"
00:02:15.552,00:02:16.053,-1,92,"<1></c><2>弓に矢つがえと</c><3>おくとおく放つ</c><1></c>"
00:02:15.552,00:02:16.053,-1,0,"<1></c><2>ゆみにやつがえと</c><3>おくとおくはなつ</c><1></c>"
00:02:15.552,00:02:16.053,-1,0,"<1></c><2>ゆみにやつがえと</c><3>おくとおくはなつ</c><1></c>"
00:02:16.053,00:02:16.587,-1,92,"<1></c><2>弓に矢つがえとお</c><3>くとおく放つ</c><1></c>"
00:02:16.053,00:02:16.587,-1,92,"<1></c><2>弓に矢つがえとお</c><3>くとおく放つ</c><1></c>"
00:02:16.053,00:02:16.587,-1,0,"<1></c><2>ゆみにやつがえとお</c><3>くとおくはなつ</c><1></c>"
00:02:16.053,00:02:16.587,-1,0,"<1></c><2>ゆみにやつがえとお</c><3>くとおくはなつ</c><1></c>"
00:02:16.587,00:02:17.588,-1,92,"<1></c><2>弓に矢つがえとおく</c><3>とおく放つ</c><1></c>"
00:02:16.587,00:02:17.588,-1,92,"<1></c><2>弓に矢つがえとおく</c><3>とおく放つ</c><1></c>"
00:02:16.587,00:02:17.588,-1,0,"<1></c><2>ゆみにやつがえとおく</c><3>とおくはなつ</c><1></c>"
00:02:16.587,00:02:17.588,-1,0,"<1></c><2>ゆみにやつがえとおく</c><3>とおくはなつ</c><1></c>"
00:02:17.588,00:02:18.088,-1,92,"<1></c><2>弓に矢つがえとおくと</c><3>おく放つ</c><1></c>"
00:02:17.588,00:02:18.088,-1,92,"<1></c><2>弓に矢つがえとおくと</c><3>おく放つ</c><1></c>"
00:02:17.588,00:02:18.088,-1,0,"<1></c><2>ゆみにやつがえとおくと</c><3>おくはなつ</c><1></c>"
00:02:17.588,00:02:18.088,-1,0,"<1></c><2>ゆみにやつがえとおくと</c><3>おくはなつ</c><1></c>"
00:02:18.088,00:02:18.622,-1,92,"<1></c><2>弓に矢つがえとおくとお</c><3>く放つ</c><1></c>"
00:02:18.088,00:02:18.622,-1,92,"<1></c><2>弓に矢つがえとおくとお</c><3>く放つ</c><1></c>"
00:02:18.088,00:02:18.622,-1,0,"<1></c><2>ゆみにやつがえとおくとお</c><3>くはなつ</c><1></c>"
00:02:18.088,00:02:18.622,-1,0,"<1></c><2>ゆみにやつがえとおくとお</c><3>くはなつ</c><1></c>"
00:02:18.622,00:02:19.123,-1,92,"<1></c><2>弓に矢つがえとおくとおく</c><3>放つ</c><1></c>"
00:02:18.622,00:02:19.123,-1,92,"<1></c><2>弓に矢つがえとおくとおく</c><3>放つ</c><1></c>"
00:02:18.622,00:02:19.123,-1,0,"<1></c><2>ゆみにやつがえとおくとおく</c><3>はなつ</c><1></c>"
00:02:18.622,00:02:19.123,-1,0,"<1></c><2>ゆみにやつがえとおくとおく</c><3>はなつ</c><1></c>"
00:02:19.123,00:02:19.389,-1,92,"<1></c><2>弓に矢つがえとおくとおく放</c><3>つ</c><1></c>"
00:02:19.123,00:02:19.389,-1,92,"<1></c><2>弓に矢つがえとおくとおく放</c><3>つ</c><1></c>"
00:02:19.123,00:02:19.389,-1,0,"<1></c><2>ゆみにやつがえとおくとおくは</c><3>なつ</c><1></c>"
00:02:19.123,00:02:19.389,-1,0,"<1></c><2>ゆみにやつがえとおくとおくは</c><3>なつ</c><1></c>"
00:02:19.389,00:02:19.623,-1,92,"<1></c><2>弓に矢つがえとおくとおく放</c><3>つ</c><1></c>"
00:02:19.389,00:02:19.623,-1,92,"<1></c><2>弓に矢つがえとおくとおく放</c><3>つ</c><1></c>"
00:02:19.389,00:02:19.623,-1,0,"<1></c><2>ゆみにやつがえとおくとおくはな</c><3>つ</c><1></c>"
00:02:19.389,00:02:19.623,-1,0,"<1></c><2>ゆみにやつがえとおくとおくはな</c><3>つ</c><1></c>"
00:02:19.623,00:02:21.625,-1,92,"<1></c><2>弓に矢つがえとおくとおく放つ</c><1></c>"
00:02:19.623,00:02:21.625,-1,92,"<1></c><2>弓に矢つがえとおくとおく放つ</c><1></c>"
00:02:19.623,00:02:21.625,-1,0,"<1></c><2>ゆみにやつがえとおくとおくはなつ</c><1></c>"
00:02:19.623,00:02:21.625,-1,0,"<1></c><2>ゆみにやつがえとおくとおくはなつ</c><1></c>"
00:02:21.625,00:02:21.892,-1,92,"<1></c><2>朱</c><3>の髪をなびかせて</c><1></c>"
00:02:21.625,00:02:21.892,-1,92,"<1></c><2>朱</c><3>の髪をなびかせて</c><1></c>"
00:02:21.625,00:02:21.892,-1,0,"<1></c><2>ア</c><3>カのかみをなびかせて</c><1></c>"
00:02:21.625,00:02:21.892,-1,0,"<1></c><2>ア</c><3>カのかみをなびかせて</c><1></c>"
00:02:21.892,00:02:22.159,-1,92,"<1></c><2>朱</c><3>の髪をなびかせて</c><1></c>"
00:02:21.892,00:02:22.159,-1,92,"<1></c><2>朱</c><3>の髪をなびかせて</c><1></c>"
00:02:21.892,00:02:22.159,-1,0,"<1></c><2>アカ</c><3>のかみをなびかせて</c><1></c>"
00:02:21.892,00:02:22.159,-1,0,"<1></c><2>アカ</c><3>のかみをなびかせて</c><1></c>"
00:02:22.159,00:02:22.626,-1,92,"<1></c><2>朱の</c><3>髪をなびかせて</c><1></c>"
00:02:22.159,00:02:22.626,-1,92,"<1></c><2>朱の</c><3>髪をなびかせて</c><1></c>"
00:02:22.159,00:02:22.626,-1,0,"<1></c><2>アカの</c><3>かみをなびかせて</c><1></c>"
00:02:22.159,00:02:22.626,-1,0,"<1></c><2>アカの</c><3>かみをなびかせて</c><1></c>"
00:02:22.626,00:02:22.893,-1,92,"<1></c><2>朱の髪</c><3>をなびかせて</c><1></c>"
00:02:22.626,00:02:22.893,-1,92,"<1></c><2>朱の髪</c><3>をなびかせて</c><1></c>"
00:02:22.626,00:02:22.893,-1,0,"<1></c><2>アカのか</c><3>みをなびかせて</c><1></c>"
00:02:22.626,00:02:22.893,-1,0,"<1></c><2>アカのか</c><3>みをなびかせて</c><1></c>"
00:02:22.893,00:02:23.160,-1,92,"<1></c><2>朱の髪</c><3>をなびかせて</c><1></c>"
00:02:22.893,00:02:23.160,-1,92,"<1></c><2>朱の髪</c><3>をなびかせて</c><1></c>"
00:02:22.893,00:02:23.160,-1,0,"<1></c><2>アカのかみ</c><3>をなびかせて</c><1></c>"
00:02:22.893,00:02:23.160,-1,0,"<1></c><2>アカのかみ</c><3>をなびかせて</c><1></c>"
00:02:23.160,00:02:23.660,-1,92,"<1></c><2>朱の髪を</c><3>なびかせて</c><1></c>"
00:02:23.160,00:02:23.660,-1,92,"<1></c><2>朱の髪を</c><3>なびかせて</c><1></c>"
00:02:23.160,00:02:23.660,-1,0,"<1></c><2>アカのかみを</c><3>なびかせて</c><1></c>"
00:02:23.160,00:02:23.660,-1,0,"<1></c><2>アカのかみを</c><3>なびかせて</c><1></c>"
00:02:23.660,00:02:23.927,-1,92,"<1></c><2>朱の髪をな</c><3>びかせて</c><1></c>"
00:02:23.660,00:02:23.927,-1,92,"<1></c><2>朱の髪をな</c><3>びかせて</c><1></c>"
00:02:23.660,00:02:23.927,-1,0,"<1></c><2>アカのかみをな</c><3>びかせて</c><1></c>"
00:02:23.660,00:02:23.927,-1,0,"<1></c><2>アカのかみをな</c><3>びかせて</c><1></c>"
00:02:23.927,00:02:24.194,-1,92,"<1></c><2>朱の髪をなび</c><3>かせて</c><1></c>"
00:02:23.927,00:02:24.194,-1,92,"<1></c><2>朱の髪をなび</c><3>かせて</c><1></c>"
00:02:23.927,00:02:24.194,-1,0,"<1></c><2>アカのかみをなび</c><3>かせて</c><1></c>"
00:02:23.927,00:02:24.194,-1,0,"<1></c><2>アカのかみをなび</c><3>かせて</c><1></c>"
00:02:24.194,00:02:24.428,-1,92,"<1></c><2>朱の髪をなびか</c><3>せて</c><1></c>"
00:02:24.194,00:02:24.428,-1,92,"<1></c><2>朱の髪をなびか</c><3>せて</c><1></c>"
00:02:24.194,00:02:24.428,-1,0,"<1></c><2>アカのかみをなびか</c><3>せて</c><1></c>"
00:02:24.194,00:02:24.428,-1,0,"<1></c><2>アカのかみをなびか</c><3>せて</c><1></c>"
00:02:24.428,00:02:24.728,-1,92,"<1></c><2>朱の髪をなびかせ</c><3>て</c><1></c>"
00:02:24.428,00:02:24.728,-1,92,"<1></c><2>朱の髪をなびかせ</c><3>て</c><1></c>"
00:02:24.428,00:02:24.728,-1,0,"<1></c><2>アカのかみをなびかせ</c><3>て</c><1></c>"
00:02:24.428,00:02:24.728,-1,0,"<1></c><2>アカのかみをなびかせ</c><3>て</c><1></c>"
00:02:24.728,00:02:25.729,-1,92,"<1></c><2>朱の髪をなびかせて</c><1></c>"
00:02:24.728,00:02:25.729,-1,92,"<1></c><2>朱の髪をなびかせて</c><1></c>"
00:02:24.728,00:02:25.729,-1,0,"<1></c><2>アカのかみをなびかせて</c><1></c>"
00:02:24.728,00:02:25.729,-1,0,"<1></c><2>アカのかみをなびかせて</c><1></c>"
00:02:25.729,00:02:26.230,-1,92,"<1></c><2>生</c><3>きる事を決めたなら</c><1></c>"
00:02:25.729,00:02:26.230,-1,92,"<1></c><2>生</c><3>きる事を決めたなら</c><1></c>"
00:02:25.729,00:02:26.230,-1,0,"<1></c><2>い</c><3>きることをきめたなら</c><1></c>"
00:02:25.729,00:02:26.230,-1,0,"<1></c><2>い</c><3>きることをきめたなら</c><1></c>"
00:02:26.230,00:02:26.730,-1,92,"<1></c><2>生き</c><3>る事を決めたなら</c><1></c>"
00:02:26.230,00:02:26.730,-1,92,"<1></c><2>生き</c><3>る事を決めたなら</c><1></c>"
00:02:26.230,00:02:26.730,-1,0,"<1></c><2>いき</c><3>ることをきめたなら</c><1></c>"
00:02:26.230,00:02:26.730,-1,0,"<1></c><2>いき</c><3>ることをきめたなら</c><1></c>"
00:02:26.730,00:02:26.997,-1,92,"<1></c><2>生きる</c><3>事を決めたなら</c><1></c>"
00:02:26.730,00:02:26.997,-1,92,"<1></c><2>生きる</c><3>事を決めたなら</c><1></c>"
00:02:26.730,00:02:26.997,-1,0,"<1></c><2>いきる</c><3>ことをきめたなら</c><1></c>"
00:02:26.730,00:02:26.997,-1,0,"<1></c><2>いきる</c><3>ことをきめたなら</c><1></c>"
00:02:26.997,00:02:27.231,-1,92,"<1></c><2>生きる事</c><3>を決めたなら</c><1></c>"
00:02:26.997,00:02:27.231,-1,92,"<1></c><2>生きる事</c><3>を決めたなら</c><1></c>"
00:02:26.997,00:02:27.231,-1,0,"<1></c><2>いきるこ</c><3>とをきめたなら</c><1></c>"
00:02:26.997,00:02:27.231,-1,0,"<1></c><2>いきるこ</c><3>とをきめたなら</c><1></c>"
00:02:27.231,00:02:27.498,-1,92,"<1></c><2>生きる事</c><3>を決めたなら</c><1></c>"
00:02:27.231,00:02:27.498,-1,92,"<1></c><2>生きる事</c><3>を決めたなら</c><1></c>"
00:02:27.231,00:02:27.498,-1,0,"<1></c><2>いきること</c><3>をきめたなら</c><1></c>"
00:02:27.231,00:02:27.498,-1,0,"<1></c><2>いきること</c><3>をきめたなら</c><1></c>"
00:02:27.498,00:02:27.764,-1,92,"<1></c><2>生きる事を</c><3>決めたなら</c><1></c>"
00:02:27.498,00:02:27.764,-1,92,"<1></c><2>生きる事を</c><3>決めたなら</c><1></c>"
00:02:27.498,00:02:27.764,-1,0,"<1></c><2>いきることを</c><3>きめたなら</c><1></c>"
00:02:27.498,00:02:27.764,-1,0,"<1></c><2>いきることを</c><3>きめたなら</c><1></c>"
00:02:27.764,00:02:27.965,-1,92,"<1></c><2>生きる事を決</c><3>めたなら</c><1></c>"
00:02:27.764,00:02:27.965,-1,92,"<1></c><2>生きる事を決</c><3>めたなら</c><1></c>"
00:02:27.764,00:02:27.965,-1,0,"<1></c><2>いきることをき</c><3>めたなら</c><1></c>"
00:02:27.764,00:02:27.965,-1,0,"<1></c><2>いきることをき</c><3>めたなら</c><1></c>"
00:02:27.965,00:02:28.265,-1,92,"<1></c><2>生きる事を決め</c><3>たなら</c><1></c>"
00:02:27.965,00:02:28.265,-1,92,"<1></c><2>生きる事を決め</c><3>たなら</c><1></c>"
00:02:27.965,00:02:28.265,-1,0,"<1></c><2>いきることをきめ</c><3>たなら</c><1></c>"
00:02:27.965,00:02:28.265,-1,0,"<1></c><2>いきることをきめ</c><3>たなら</c><1></c>"
00:02:28.265,00:02:28.499,-1,92,"<1></c><2>生きる事を決めた</c><3>なら</c><1></c>"
00:02:28.265,00:02:28.499,-1,92,"<1></c><2>生きる事を決めた</c><3>なら</c><1></c>"
00:02:28.265,00:02:28.499,-1,0,"<1></c><2>いきることをきめた</c><3>なら</c><1></c>"
00:02:28.265,00:02:28.499,-1,0,"<1></c><2>いきることをきめた</c><3>なら</c><1></c>"
00:02:28.499,00:02:28.765,-1,92,"<1></c><2>生きる事を決めたな</c><3>ら</c><1></c>"
00:02:28.499,00:02:28.765,-1,92,"<1></c><2>生きる事を決めたな</c><3>ら</c><1></c>"
00:02:28.499,00:02:28.765,-1,0,"<1></c><2>いきることをきめたな</c><3>ら</c><1></c>"
00:02:28.499,00:02:28.765,-1,0,"<1></c><2>いきることをきめたな</c><3>ら</c><1></c>"
00:02:28.765,00:02:29.766,-1,92,"<1></c><2>生きる事を決めたなら</c><1></c>"
00:02:28.765,00:02:29.766,-1,92,"<1></c><2>生きる事を決めたなら</c><1></c>"
00:02:28.765,00:02:29.766,-1,0,"<1></c><2>いきることをきめたなら</c><1></c>"
00:02:28.765,00:02:29.766,-1,0,"<1></c><2>いきることをきめたなら</c><1></c>"
00:02:29.766,00:02:30.033,-1,92,"<1></c><2>割</c><3>れた爪も傷跡も</c><1></c>"
00:02:29.766,00:02:30.033,-1,92,"<1></c><2>割</c><3>れた爪も傷跡も</c><1></c>"
00:02:29.766,00:02:30.033,-1,0,"<1></c><2>わ</c><3>れたつめもきずあとも</c><1></c>"
00:02:29.766,00:02:30.033,-1,0,"<1></c><2>わ</c><3>れたつめもきずあとも</c><1></c>"
00:02:30.033,00:02:30.267,-1,92,"<1></c><2>割れ</c><3>た爪も傷跡も</c><1></c>"
00:02:30.033,00:02:30.267,-1,92,"<1></c><2>割れ</c><3>た爪も傷跡も</c><1></c>"
00:02:30.033,00:02:30.267,-1,0,"<1></c><2>われ</c><3>たつめもきずあとも</c><1></c>"
00:02:30.033,00:02:30.267,-1,0,"<1></c><2>われ</c><3>たつめもきずあとも</c><1></c>"
00:02:30.267,00:02:30.767,-1,92,"<1></c><2>割れた</c><3>爪も傷跡も</c><1></c>"
00:02:30.267,00:02:30.767,-1,92,"<1></c><2>割れた</c><3>爪も傷跡も</c><1></c>"
00:02:30.267,00:02:30.767,-1,0,"<1></c><2>われた</c><3>つめもきずあとも</c><1></c>"
00:02:30.267,00:02:30.767,-1,0,"<1></c><2>われた</c><3>つめもきずあとも</c><1></c>"
00:02:30.767,00:02:31.034,-1,92,"<1></c><2>割れた爪</c><3>も傷跡も</c><1></c>"
00:02:30.767,00:02:31.034,-1,92,"<1></c><2>割れた爪</c><3>も傷跡も</c><1></c>"
00:02:30.767,00:02:31.034,-1,0,"<1></c><2>われたつ</c><3>めもきずあとも</c><1></c>"
00:02:30.767,00:02:31.034,-1,0,"<1></c><2>われたつ</c><3>めもきずあとも</c><1></c>"
00:02:31.034,00:02:31.301,-1,92,"<1></c><2>割れた爪</c><3>も傷跡も</c><1></c>"
00:02:31.034,00:02:31.301,-1,92,"<1></c><2>割れた爪</c><3>も傷跡も</c><1></c>"
00:02:31.034,00:02:31.301,-1,0,"<1></c><2>われたつめ</c><3>もきずあとも</c><1></c>"
00:02:31.034,00:02:31.301,-1,0,"<1></c><2>われたつめ</c><3>もきずあとも</c><1></c>"
00:02:31.301,00:02:31.802,-1,92,"<1></c><2>割れた爪も</c><3>傷跡も</c><1></c>"
00:02:31.301,00:02:31.802,-1,92,"<1></c><2>割れた爪も</c><3>傷跡も</c><1></c>"
00:02:31.301,00:02:31.802,-1,0,"<1></c><2>われたつめも</c><3>きずあとも</c><1></c>"
00:02:31.301,00:02:31.802,-1,0,"<1></c><2>われたつめも</c><3>きずあとも</c><1></c>"
00:02:31.802,00:02:32.069,-1,92,"<1></c><2>割れた爪も傷</c><3>跡も</c><1></c>"
00:02:31.802,00:02:32.069,-1,92,"<1></c><2>割れた爪も傷</c><3>跡も</c><1></c>"
00:02:31.802,00:02:32.069,-1,0,"<1></c><2>われたつめもき</c><3>ずあとも</c><1></c>"
00:02:31.802,00:02:32.069,-1,0,"<1></c><2>われたつめもき</c><3>ずあとも</c><1></c>"
00:02:32.069,00:02:32.302,-1,92,"<1></c><2>割れた爪も傷</c><3>跡も</c><1></c>"
00:02:32.069,00:02:32.302,-1,92,"<1></c><2>割れた爪も傷</c><3>跡も</c><1></c>"
00:02:32.069,00:02:32.302,-1,0,"<1></c><2>われたつめもきず</c><3>あとも</c><1></c>"
00:02:32.069,00:02:32.302,-1,0,"<1></c><2>われたつめもきず</c><3>あとも</c><1></c>"
00:02:32.302,00:02:32.569,-1,92,"<1></c><2>割れた爪も傷跡</c><3>も</c><1></c>"
00:02:32.302,00:02:32.569,-1,92,"<1></c><2>割れた爪も傷跡</c><3>も</c><1></c>"
00:02:32.302,00:02:32.569,-1,0,"<1></c><2>われたつめもきずあ</c><3>とも</c><1></c>"
00:02:32.302,00:02:32.569,-1,0,"<1></c><2>われたつめもきずあ</c><3>とも</c><1></c>"
00:02:32.569,00:02:32.803,-1,92,"<1></c><2>割れた爪も傷跡</c><3>も</c><1></c>"
00:02:32.569,00:02:32.803,-1,92,"<1></c><2>割れた爪も傷跡</c><3>も</c><1></c>"
00:02:32.569,00:02:32.803,-1,0,"<1></c><2>われたつめもきずあと</c><3>も</c><1></c>"
00:02:32.569,00:02:32.803,-1,0,"<1></c><2>われたつめもきずあと</c><3>も</c><1></c>"
00:02:32.803,00:02:33.837,-1,92,"<1></c><2>割れた爪も傷跡も</c><1></c>"
00:02:32.803,00:02:33.837,-1,92,"<1></c><2>割れた爪も傷跡も</c><1></c>"
00:02:32.803,00:02:33.837,-1,0,"<1></c><2>われたつめもきずあとも</c><1></c>"
00:02:32.803,00:02:33.837,-1,0,"<1></c><2>われたつめもきずあとも</c><1></c>"
00:02:33.837,00:02:34.371,-1,92,"<1></c><2>明</c><3>日への糧にして</c><1></c>"
00:02:33.837,00:02:34.371,-1,92,"<1></c><2>明</c><3>日への糧にして</c><1></c>"
00:02:33.837,00:02:34.371,-1,0,"<1></c><2>あ</c><3>したへのかてにして</c><1></c>"
00:02:33.837,00:02:34.371,-1,0,"<1></c><2>あ</c><3>したへのかてにして</c><1></c>"
00:02:34.371,00:02:34.872,-1,92,"<1></c><2>明</c><3>日への糧にして</c><1></c>"
00:02:34.371,00:02:34.872,-1,92,"<1></c><2>明</c><3>日への糧にして</c><1></c>"
00:02:34.371,00:02:34.872,-1,0,"<1></c><2>あし</c><3>たへのかてにして</c><1></c>"
00:02:34.371,00:02:34.872,-1,0,"<1></c><2>あし</c><3>たへのかてにして</c><1></c>"
00:02:34.872,00:02:35.372,-1,92,"<1></c><2>明日</c><3>への糧にして</c><1></c>"
00:02:34.872,00:02:35.372,-1,92,"<1></c><2>明日</c><3>への糧にして</c><1></c>"
00:02:34.872,00:02:35.372,-1,0,"<1></c><2>あした</c><3>へのかてにして</c><1></c>"
00:02:34.872,00:02:35.372,-1,0,"<1></c><2>あした</c><3>へのかてにして</c><1></c>"
00:02:35.372,00:02:35.606,-1,92,"<1></c><2>明日へ</c><3>の糧にして</c><1></c>"
00:02:35.372,00:02:35.606,-1,92,"<1></c><2>明日へ</c><3>の糧にして</c><1></c>"
00:02:35.372,00:02:35.606,-1,0,"<1></c><2>あしたへ</c><3>のかてにして</c><1></c>"
00:02:35.372,00:02:35.606,-1,0,"<1></c><2>あしたへ</c><3>のかてにして</c><1></c>"
00:02:35.606,00:02:35.873,-1,92,"<1></c><2>明日への</c><3>糧にして</c><1></c>"
00:02:35.606,00:02:35.873,-1,92,"<1></c><2>明日への</c><3>糧にして</c><1></c>"
00:02:35.606,00:02:35.873,-1,0,"<1></c><2>あしたへの</c><3>かてにして</c><1></c>"
00:02:35.606,00:02:35.873,-1,0,"<1></c><2>あしたへの</c><3>かてにして</c><1></c>"
00:02:35.873,00:02:36.140,-1,92,"<1></c><2>明日への糧</c><3>にして</c><1></c>"
00:02:35.873,00:02:36.140,-1,92,"<1></c><2>明日への糧</c><3>にして</c><1></c>"
00:02:35.873,00:02:36.140,-1,0,"<1></c><2>あしたへのか</c><3>てにして</c><1></c>"
00:02:35.873,00:02:36.140,-1,0,"<1></c><2>あしたへのか</c><3>てにして</c><1></c>"
00:02:36.140,00:02:36.406,-1,92,"<1></c><2>明日への糧</c><3>にして</c><1></c>"
00:02:36.140,00:02:36.406,-1,92,"<1></c><2>明日への糧</c><3>にして</c><1></c>"
00:02:36.140,00:02:36.406,-1,0,"<1></c><2>あしたへのかて</c><3>にして</c><1></c>"
00:02:36.140,00:02:36.406,-1,0,"<1></c><2>あしたへのかて</c><3>にして</c><1></c>"
00:02:36.406,00:02:36.740,-1,92,"<1></c><2>明日への糧に</c><3>して</c><1></c>"
00:02:36.406,00:02:36.740,-1,92,"<1></c><2>明日への糧に</c><3>して</c><1></c>"
00:02:36.406,00:02:36.740,-1,0,"<1></c><2>あしたへのかてに</c><3>して</c><1></c>"
00:02:36.406,00:02:36.740,-1,0,"<1></c><2>あしたへのかてに</c><3>して</c><1></c>"
