start,end,position,line,text
00:00:20.871,00:00:21.071,61,0,"<50></c><156>ぱっとさいてちったはなはおわ</c><89>りみをつけてく</c><50></c>"
00:00:21.071,00:00:21.372,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり</c><89>実をつけてく</c><50></c>"
00:00:21.071,00:00:21.372,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり</c><89>実をつけてく</c><50></c>"
00:00:21.071,00:00:21.372,61,0,"<50></c><156>ぱっとさいてちったはなはおわり</c><89>みをつけてく</c><50></c>"
00:00:21.071,00:00:21.372,61,0,"<50></c><156>ぱっとさいてちったはなはおわり</c><89>みをつけてく</c><50></c>"
00:00:21.372,00:00:21.538,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実</c><89>をつけてく</c><50></c>"
00:00:21.372,00:00:21.538,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実</c><89>をつけてく</c><50></c>"
00:00:21.372,00:00:21.538,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみ</c><89>をつけてく</c><50></c>"
00:00:21.372,00:00:21.538,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみ</c><89>をつけてく</c><50></c>"
00:00:21.538,00:00:21.705,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実を</c><89>つけてく</c><50></c>"
00:00:21.538,00:00:21.705,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実を</c><89>つけてく</c><50></c>"
00:00:21.538,00:00:21.705,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみを</c><89>つけてく</c><50></c>"
00:00:21.538,00:00:21.705,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみを</c><89>つけてく</c><50></c>"
00:00:21.705,00:00:22.039,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実をつ</c><89>けてく</c><50></c>"
00:00:21.705,00:00:22.039,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実をつ</c><89>けてく</c><50></c>"
00:00:21.705,00:00:22.039,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみをつ</c><89>けてく</c><50></c>"
00:00:21.705,00:00:22.039,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみをつ</c><89>けてく</c><50></c>"
00:00:22.039,00:00:22.239,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実をつけ</c><89>てく</c><50></c>"
00:00:22.039,00:00:22.239,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実をつけ</c><89>てく</c><50></c>"
00:00:22.039,00:00:22.239,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみをつけ</c><89>てく</c><50></c>"
00:00:22.039,00:00:22.239,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみをつけ</c><89>てく</c><50></c>"
00:00:22.239,00:00:22.406,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実をつけて</c><89>く</c><50></c>"
00:00:22.239,00:00:22.406,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実をつけて</c><89>く</c><50></c>"
00:00:22.239,00:00:22.406,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみをつけて</c><89>く</c><50></c>"
00:00:22.239,00:00:22.406,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみをつけて</c><89>く</c><50></c>"
00:00:22.406,00:00:22.906,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実をつけてく</c><50></c>"
00:00:22.406,00:00:22.906,-1,-1,"<50></c><156>パッと咲いて散った　花は終わり実をつけてく</c><50></c>"
00:00:22.406,00:00:22.906,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみをつけてく</c><50></c>"
00:00:22.406,00:00:22.906,61,0,"<50></c><156>ぱっとさいてちったはなはおわりみをつけてく</c><50></c>"
00:00:22.906,00:00:23.073,-1,-1,"<50></c><156>そ</c><89>の時を待てど暮らせど　事は進まず</c><50></c>"
00:00:22.906,00:00:23.073,-1,-1,"<50></c><156>そ</c><89>の時を待てど暮らせど　事は進まず</c><50></c>"
00:00:22.906,00:00:23.073,-1,0,"<50></c><156>そ</c><89>のときをまてどくらせどことはすすまず</c><50></c>"
00:00:22.906,00:00:23.073,-1,0,"<50></c><156>そ</c><89>のときをまてどくらせどことはすすまず</c><50></c>"
00:00:23.073,00:00:23.240,-1,-1,"<50></c><156>その</c><89>時を待てど暮らせど　事は進まず</c><50></c>"
00:00:23.073,00:00:23.240,-1,-1,"<50></c><156>その</c><89>時を待てど暮らせど　事は進まず</c><50></c>"
00:00:23.073,00:00:23.240,-1,0,"<50></c><156>その</c><89>ときをまてどくらせどことはすすまず</c><50></c>"
00:00:23.073,00:00:23.240,-1,0,"<50></c><156>その</c><89>ときをまてどくらせどことはすすまず</c><50></c>"
00:00:23.240,00:00:23.474,-1,-1,"<50></c><156>その時</c><89>を待てど暮らせど　事は進まず</c><50></c>"
00:00:23.240,00:00:23.474,-1,-1,"<50></c><156>その時</c><89>を待てど暮らせど　事は進まず</c><50></c>"
00:00:23.240,00:00:23.474,-1,0,"<50></c><156>そのと</c><89>きをまてどくらせどことはすすまず</c><50></c>"
00:00:23.240,00:00:23.474,-1,0,"<50></c><156>そのと</c><89>きをまてどくらせどことはすすまず</c><50></c>"
00:00:23.474,00:00:23.741,-1,-1,"<50></c><156>その時</c><89>を待てど暮らせど　事は進まず</c><50></c>"
00:00:23.474,00:00:23.741,-1,-1,"<50></c><156>その時</c><89>を待てど暮らせど　事は進まず</c><50></c>"
00:00:23.474,00:00:23.741,-1,0,"<50></c><156>そのとき</c><89>をまてどくらせどことはすすまず</c><50></c>"
00:00:23.474,00:00:23.741,-1,0,"<50></c><156>そのとき</c><89>をまてどくらせどことはすすまず</c><50></c>"
00:00:23.741,00:00:24.274,-1,-1,"<50></c><156>その時を</c><89>待てど暮らせど　事は進まず</c><50></c>"
00:00:23.741,00:00:24.274,-1,-1,"<50></c><156>その時を</c><89>待てど暮らせど　事は進まず</c><50></c>"
00:00:23.741,00:00:24.274,-1,0,"<50></c><156>そのときを</c><89>まてどくらせどことはすすまず</c><50></c>"
00:00:23.741,00:00:24.274,-1,0,"<50></c><156>そのときを</c><89>まてどくらせどことはすすまず</c><50></c>"
00:00:24.274,00:00:24.441,-1,-1,"<50></c><156>その時を待</c><89>てど暮らせど　事は進まず</c><50></c>"
00:00:24.274,00:00:24.441,-1,-1,"<50></c><156>その時を待</c><89>てど暮らせど　事は進まず</c><50></c>"
00:00:24.274,00:00:24.441,-1,0,"<50></c><156>そのときをま</c><89>てどくらせどことはすすまず</c><50></c>"
00:00:24.274,00:00:24.441,-1,0,"<50></c><156>そのときをま</c><89>てどくらせどことはすすまず</c><50></c>"
00:00:24.441,00:00:24.608,-1,-1,"<50></c><156>その時を待て</c><89>ど暮らせど　事は進まず</c><50></c>"
00:00:24.441,00:00:24.608,-1,-1,"<50></c><156>その時を待て</c><89>ど暮らせど　事は進まず</c><50></c>"
00:00:24.441,00:00:24.608,-1,0,"<50></c><156>そのときをまて</c><89>どくらせどことはすすまず</c><50></c>"
00:00:24.441,00:00:24.608,-1,0,"<50></c><156>そのときをまて</c><89>どくらせどことはすすまず</c><50></c>"
00:00:24.608,00:00:24.808,-1,-1,"<50></c><156>その時を待てど</c><89>暮らせど　事は進まず</c><50></c>"
00:00:24.608,00:00:24.808,-1,-1,"<50></c><156>その時を待てど</c><89>暮らせど　事は進まず</c><50></c>"
00:00:24.608,00:00:24.808,-1,0,"<50></c><156>そのときをまてど</c><89>くらせどことはすすまず</c><50></c>"
00:00:24.608,00:00:24.808,-1,0,"<50></c><156>そのときをまてど</c><89>くらせどことはすすまず</c><50></c>"
00:00:24.808,00:00:24.975,-1,-1,"<50></c><156>その時を待てど暮</c><89>らせど　事は進まず</c><50></c>"
00:00:24.808,00:00:24.975,-1,-1,"<50></c><156>その時を待てど暮</c><89>らせど　事は進まず</c><50></c>"
00:00:24.808,00:00:24.975,-1,0,"<50></c><156>そのときをまてどく</c><89>らせどことはすすまず</c><50></c>"
00:00:24.808,00:00:24.975,-1,0,"<50></c><156>そのときをまてどく</c><89>らせどことはすすまず</c><50></c>"
00:00:24.975,00:00:25.142,-1,-1,"<50></c><156>その時を待てど暮ら</c><89>せど　事は進まず</c><50></c>"
00:00:24.975,00:00:25.142,-1,-1,"<50></c><156>その時を待てど暮ら</c><89>せど　事は進まず</c><50></c>"
00:00:24.975,00:00:25.142,-1,0,"<50></c><156>そのときをまてどくら</c><89>せどことはすすまず</c><50></c>"
00:00:24.975,00:00:25.142,-1,0,"<50></c><156>そのときをまてどくら</c><89>せどことはすすまず</c><50></c>"
00:00:25.142,00:00:25.309,-1,-1,"<50></c><156>その時を待てど暮らせ</c><89>ど　事は進まず</c><50></c>"
00:00:25.142,00:00:25.309,-1,-1,"<50></c><156>その時を待てど暮らせ</c><89>ど　事は進まず</c><50></c>"
00:00:25.142,00:00:25.309,-1,0,"<50></c><156>そのときをまてどくらせ</c><89>どことはすすまず</c><50></c>"
00:00:25.142,00:00:25.309,-1,0,"<50></c><156>そのときをまてどくらせ</c><89>どことはすすまず</c><50></c>"
00:00:25.309,00:00:25.809,-1,-1,"<50></c><156>その時を待てど暮らせど　</c><89>事は進まず</c><50></c>"
00:00:25.309,00:00:25.809,-1,-1,"<50></c><156>その時を待てど暮らせど　</c><89>事は進まず</c><50></c>"
00:00:25.309,00:00:25.809,-1,0,"<50></c><156>そのときをまてどくらせど</c><89>ことはすすまず</c><50></c>"
00:00:25.309,00:00:25.809,-1,0,"<50></c><156>そのときをまてどくらせど</c><89>ことはすすまず</c><50></c>"
00:00:25.809,00:00:25.976,-1,-1,"<50></c><156>その時を待てど暮らせど　事</c><89>は進まず</c><50></c>"
00:00:25.809,00:00:25.976,-1,-1,"<50></c><156>その時を待てど暮らせど　事</c><89>は進まず</c><50></c>"
00:00:25.809,00:00:25.976,-1,0,"<50></c><156>そのときをまてどくらせどこ</c><89>とはすすまず</c><50></c>"
00:00:25.809,00:00:25.976,-1,0,"<50></c><156>そのときをまてどくらせどこ</c><89>とはすすまず</c><50></c>"
00:00:25.976,00:00:26.510,-1,-1,"<50></c><156>その時を待てど暮らせど　事</c><89>は進まず</c><50></c>"
00:00:25.976,00:00:26.510,-1,-1,"<50></c><156>その時を待てど暮らせど　事</c><89>は進まず</c><50></c>"
00:00:25.976,00:00:26.510,-1,0,"<50></c><156>そのときをまてどくらせどこと</c><89>はすすまず</c><50></c>"
00:00:25.976,00:00:26.510,-1,0,"<50></c><156>そのときをまてどくらせどこと</c><89>はすすまず</c><50></c>"
00:00:26.510,00:00:26.643,-1,-1,"<50></c><156>その時を待てど暮らせど　事は</c><89>進まず</c><50></c>"
00:00:26.510,00:00:26.643,-1,-1,"<50></c><156>その時を待てど暮らせど　事は</c><89>進まず</c><50></c>"
00:00:26.510,00:00:26.643,-1,0,"<50></c><156>そのときをまてどくらせどことは</c><89>すすまず</c><50></c>"
00:00:26.510,00:00:26.643,-1,0,"<50></c><156>そのときをまてどくらせどことは</c><89>すすまず</c><50></c>"
00:00:26.643,00:00:26.844,-1,-1,"<50></c><156>その時を待てど暮らせど　事は進</c><89>まず</c><50></c>"
00:00:26.643,00:00:26.844,-1,-1,"<50></c><156>その時を待てど暮らせど　事は進</c><89>まず</c><50></c>"
00:00:26.643,00:00:26.844,-1,0,"<50></c><156>そのときをまてどくらせどことはす</c><89>すまず</c><50></c>"
00:00:26.643,00:00:26.844,-1,0,"<50></c><156>そのときをまてどくらせどことはす</c><89>すまず</c><50></c>"
00:00:26.844,00:00:27.011,-1,-1,"<50></c><156>その時を待てど暮らせど　事は進</c><89>まず</c><50></c>"
00:00:26.844,00:00:27.011,-1,-1,"<50></c><156>その時を待てど暮らせど　事は進</c><89>まず</c><50></c>"
00:00:26.844,00:00:27.011,-1,0,"<50></c><156>そのときをまてどくらせどことはすす</c><89>まず</c><50></c>"
00:00:26.844,00:00:27.011,-1,0,"<50></c><156>そのときをまてどくらせどことはすす</c><89>まず</c><50></c>"
00:00:27.011,00:00:27.177,-1,-1,"<50></c><156>その時を待てど暮らせど　事は進ま</c><89>ず</c><50></c>"
00:00:27.011,00:00:27.177,-1,-1,"<50></c><156>その時を待てど暮らせど　事は進ま</c><89>ず</c><50></c>"
00:00:27.011,00:00:27.177,-1,0,"<50></c><156>そのときをまてどくらせどことはすすま</c><89>ず</c><50></c>"
00:00:27.011,00:00:27.177,-1,0,"<50></c><156>そのときをまてどくらせどことはすすま</c><89>ず</c><50></c>"
00:00:27.177,00:00:28.212,-1,-1,"<50></c><156>その時を待てど暮らせど　事は進まず</c><50></c>"
00:00:27.177,00:00:28.212,-1,-1,"<50></c><156>その時を待てど暮らせど　事は進まず</c><50></c>"
00:00:27.177,00:00:28.212,-1,0,"<50></c><156>そのときをまてどくらせどことはすすまず</c><50></c>"
00:00:27.177,00:00:28.212,-1,0,"<50></c><156>そのときをまてどくらせどことはすすまず</c><50></c>"
00:00:28.746,00:00:29.246,-1,-1,"<50></c><1>そっ</c><89>と触れて知った　胸の内の温かさを</c><50></c>"
00:00:28.746,00:00:29.246,-1,-1,"<50></c><1>そっ</c><89>と触れて知った　胸の内の温かさを</c><50></c>"
00:00:28.746,00:00:29.246,59,0,"<50></c><1>そっ</c><89>とふれてしったむねのうちのあたたかさを</c><50></c>"
00:00:28.746,00:00:29.246,59,0,"<50></c><1>そっ</c><89>とふれてしったむねのうちのあたたかさを</c><50></c>"
00:00:29.246,00:00:29.413,-1,-1,"<50></c><1>そっと</c><89>触れて知った　胸の内の温かさを</c><50></c>"
00:00:29.246,00:00:29.413,-1,-1,"<50></c><1>そっと</c><89>触れて知った　胸の内の温かさを</c><50></c>"
00:00:29.246,00:00:29.413,59,0,"<50></c><1>そっと</c><89>ふれてしったむねのうちのあたたかさを</c><50></c>"
00:00:29.246,00:00:29.413,59,0,"<50></c><1>そっと</c><89>ふれてしったむねのうちのあたたかさを</c><50></c>"
00:00:29.413,00:00:29.613,-1,-1,"<50></c><1>そっと触</c><89>れて知った　胸の内の温かさを</c><50></c>"
00:00:29.413,00:00:29.613,-1,-1,"<50></c><1>そっと触</c><89>れて知った　胸の内の温かさを</c><50></c>"
00:00:29.413,00:00:29.613,59,0,"<50></c><1>そっとふ</c><89>れてしったむねのうちのあたたかさを</c><50></c>"
00:00:29.413,00:00:29.613,59,0,"<50></c><1>そっとふ</c><89>れてしったむねのうちのあたたかさを</c><50></c>"
00:00:29.613,00:00:29.747,-1,-1,"<50></c><1>そっと触れ</c><89>て知った　胸の内の温かさを</c><50></c>"
00:00:29.613,00:00:29.747,-1,-1,"<50></c><1>そっと触れ</c><89>て知った　胸の内の温かさを</c><50></c>"
00:00:29.613,00:00:29.747,59,0,"<50></c><1>そっとふれ</c><89>てしったむねのうちのあたたかさを</c><50></c>"
00:00:29.613,00:00:29.747,59,0,"<50></c><1>そっとふれ</c><89>てしったむねのうちのあたたかさを</c><50></c>"
00:00:29.747,00:00:29.913,-1,-1,"<50></c><1>そっと触れて</c><89>知った　胸の内の温かさを</c><50></c>"
00:00:29.747,00:00:29.913,-1,-1,"<50></c><1>そっと触れて</c><89>知った　胸の内の温かさを</c><50></c>"
00:00:29.747,00:00:29.913,59,0,"<50></c><1>そっとふれて</c><89>しったむねのうちのあたたかさを</c><50></c>"
00:00:29.747,00:00:29.913,59,0,"<50></c><1>そっとふれて</c><89>しったむねのうちのあたたかさを</c><50></c>"
00:00:29.913,00:00:30.314,-1,-1,"<50></c><1>そっと触れて知っ</c><89>た　胸の内の温かさを</c><50></c>"
00:00:29.913,00:00:30.314,-1,-1,"<50></c><1>そっと触れて知っ</c><89>た　胸の内の温かさを</c><50></c>"
00:00:29.913,00:00:30.314,59,0,"<50></c><1>そっとふれてしっ</c><89>たむねのうちのあたたかさを</c><50></c>"
00:00:29.913,00:00:30.314,59,0,"<50></c><1>そっとふれてしっ</c><89>たむねのうちのあたたかさを</c><50></c>"
00:00:30.314,00:00:30.981,-1,-1,"<50></c><1>そっと触れて知った　</c><89>胸の内の温かさを</c><50></c>"
00:00:30.314,00:00:30.981,-1,-1,"<50></c><1>そっと触れて知った　</c><89>胸の内の温かさを</c><50></c>"
00:00:30.314,00:00:30.981,59,0,"<50></c><1>そっとふれてしった</c><89>むねのうちのあたたかさを</c><50></c>"
00:00:30.314,00:00:30.981,59,0,"<50></c><1>そっとふれてしった</c><89>むねのうちのあたたかさを</c><50></c>"
00:00:30.981,00:00:31.148,-1,-1,"<50></c><1>そっと触れて知った　胸</c><89>の内の温かさを</c><50></c>"
00:00:30.981,00:00:31.148,-1,-1,"<50></c><1>そっと触れて知った　胸</c><89>の内の温かさを</c><50></c>"
00:00:30.981,00:00:31.148,59,0,"<50></c><1>そっとふれてしったむ</c><89>ねのうちのあたたかさを</c><50></c>"
00:00:30.981,00:00:31.148,59,0,"<50></c><1>そっとふれてしったむ</c><89>ねのうちのあたたかさを</c><50></c>"
00:00:31.148,00:00:31.348,-1,-1,"<50></c><1>そっと触れて知った　胸</c><89>の内の温かさを</c><50></c>"
00:00:31.148,00:00:31.348,-1,-1,"<50></c><1>そっと触れて知った　胸</c><89>の内の温かさを</c><50></c>"
00:00:31.148,00:00:31.348,59,0,"<50></c><1>そっとふれてしったむね</c><89>のうちのあたたかさを</c><50></c>"
00:00:31.148,00:00:31.348,59,0,"<50></c><1>そっとふれてしったむね</c><89>のうちのあたたかさを</c><50></c>"
00:00:31.348,00:00:31.682,-1,-1,"<50></c><1>そっと触れて知った　胸の</c><89>内の温かさを</c><50></c>"
00:00:31.348,00:00:31.682,-1,-1,"<50></c><1>そっと触れて知った　胸の</c><89>内の温かさを</c><50></c>"
00:00:31.348,00:00:31.682,59,0,"<50></c><1>そっとふれてしったむねの</c><89>うちのあたたかさを</c><50></c>"
00:00:31.348,00:00:31.682,59,0,"<50></c><1>そっとふれてしったむねの</c><89>うちのあたたかさを</c><50></c>"
00:00:31.682,00:00:31.849,-1,-1,"<50></c><1>そっと触れて知った　胸の内</c><89>の温かさを</c><50></c>"
00:00:31.682,00:00:31.849,-1,-1,"<50></c><1>そっと触れて知った　胸の内</c><89>の温かさを</c><50></c>"
00:00:31.682,00:00:31.849,59,0,"<50></c><1>そっとふれてしったむねのう</c><89>ちのあたたかさを</c><50></c>"
00:00:31.682,00:00:31.849,59,0,"<50></c><1>そっとふれてしったむねのう</c><89>ちのあたたかさを</c><50></c>"
00:00:31.849,00:00:32.016,-1,-1,"<50></c><1>そっと触れて知った　胸の内</c><89>の温かさを</c><50></c>"
00:00:31.849,00:00:32.016,-1,-1,"<50></c><1>そっと触れて知った　胸の内</c><89>の温かさを</c><50></c>"
00:00:31.849,00:00:32.016,59,0,"<50></c><1>そっとふれてしったむねのうち</c><89>のあたたかさを</c><50></c>"
00:00:31.849,00:00:32.016,59,0,"<50></c><1>そっとふれてしったむねのうち</c><89>のあたたかさを</c><50></c>"
00:00:32.016,00:00:32.349,-1,-1,"<50></c><1>そっと触れて知った　胸の内の</c><89>温かさを</c><50></c>"
00:00:32.016,00:00:32.349,-1,-1,"<50></c><1>そっと触れて知った　胸の内の</c><89>温かさを</c><50></c>"
00:00:32.016,00:00:32.349,59,0,"<50></c><1>そっとふれてしったむねのうちの</c><89>あたたかさを</c><50></c>"
00:00:32.016,00:00:32.349,59,0,"<50></c><1>そっとふれてしったむねのうちの</c><89>あたたかさを</c><50></c>"
00:00:32.349,00:00:32.516,-1,-1,"<50></c><1>そっと触れて知った　胸の内の温</c><89>かさを</c><50></c>"
00:00:32.349,00:00:32.516,-1,-1,"<50></c><1>そっと触れて知った　胸の内の温</c><89>かさを</c><50></c>"
00:00:32.349,00:00:32.516,59,0,"<50></c><1>そっとふれてしったむねのうちのあ</c><89>たたかさを</c><50></c>"
00:00:32.349,00:00:32.516,59,0,"<50></c><1>そっとふれてしったむねのうちのあ</c><89>たたかさを</c><50></c>"
00:00:32.516,00:00:32.683,-1,-1,"<50></c><1>そっと触れて知った　胸の内の温</c><89>かさを</c><50></c>"
00:00:32.516,00:00:32.683,-1,-1,"<50></c><1>そっと触れて知った　胸の内の温</c><89>かさを</c><50></c>"
00:00:32.516,00:00:32.683,59,0,"<50></c><1>そっとふれてしったむねのうちのあた</c><89>たかさを</c><50></c>"
00:00:32.516,00:00:32.683,59,0,"<50></c><1>そっとふれてしったむねのうちのあた</c><89>たかさを</c><50></c>"
