start,end,position,line,text
00:07:07.611,00:07:07.677,-1,0,"<1></c><2>さくはながある</c><23>の</c><36>ね、きれい</c><1></c>"
00:07:07.677,00:07:07.744,-1,92,"<1></c><2>咲く花が　ある</c><18>の</c><36>ね、綺麗</c><1></c>"
00:07:07.677,00:07:07.744,-1,0,"<1></c><2>さくはながある</c><18>の</c><36>ね、きれい</c><1></c>"
00:07:07.744,00:07:07.811,-1,92,"<1></c><2>咲く花が　ある</c><13>の</c><36>ね、綺麗</c><1></c>"
00:07:07.744,00:07:07.811,-1,0,"<1></c><2>さくはながある</c><13>の</c><36>ね、きれい</c><1></c>"
00:07:07.811,00:07:07.878,-1,92,"<1></c><2>咲く花が　ある</c><8>の</c><36>ね、綺麗</c><1></c>"
00:07:07.811,00:07:07.878,-1,0,"<1></c><2>さくはながある</c><8>の</c><36>ね、きれい</c><1></c>"
00:07:07.878,00:07:07.944,-1,92,"<1></c><2>咲く花が　ある</c><3>の</c><36>ね、綺麗</c><1></c>"
00:07:07.878,00:07:07.944,-1,0,"<1></c><2>さくはながある</c><3>の</c><36>ね、きれい</c><1></c>"
00:07:07.944,00:07:08.011,-1,92,"<1></c><2>咲く花が　あるの</c><36>ね、綺麗</c><1></c>"
00:07:07.944,00:07:08.011,-1,0,"<1></c><2>さくはながあるの</c><36>ね、きれい</c><1></c>"
00:07:08.011,00:07:08.078,-1,92,"<1></c><2>咲く花が　あるの</c><36>ね、綺麗</c><1></c>"
00:07:08.011,00:07:08.078,-1,0,"<1></c><2>さくはながあるの</c><36>ね、きれい</c><1></c>"
00:07:08.078,00:07:08.145,-1,92,"<1></c><2>咲く花が　あるの</c><36>ね、綺麗</c><1></c>"
00:07:08.078,00:07:08.145,-1,0,"<1></c><2>さくはながあるの</c><36>ね、きれい</c><1></c>"
00:07:08.145,00:07:08.211,-1,92,"<1></c><2>咲く花が　あるの</c><36>ね、綺麗</c><1></c>"
00:07:08.145,00:07:08.211,-1,0,"<1></c><2>さくはながあるの</c><36>ね、きれい</c><1></c>"
00:07:08.211,00:07:08.278,-1,92,"<1></c><2>咲く花が　あるの</c><32>ね、</c><36>綺麗</c><1></c>"
00:07:08.211,00:07:08.278,-1,0,"<1></c><2>さくはながあるの</c><32>ね、</c><36>きれい</c><1></c>"
00:07:08.278,00:07:08.345,-1,92,"<1></c><2>咲く花が　あるの</c><27>ね、</c><36>綺麗</c><1></c>"
00:07:08.278,00:07:08.345,-1,0,"<1></c><2>さくはながあるの</c><27>ね、</c><36>きれい</c><1></c>"
00:07:08.345,00:07:08.412,-1,92,"<1></c><2>咲く花が　あるの</c><23>ね、</c><36>綺麗</c><1></c>"
00:07:08.345,00:07:08.412,-1,0,"<1></c><2>さくはながあるの</c><23>ね、</c><36>きれい</c><1></c>"
00:07:08.412,00:07:08.478,-1,92,"<1></c><2>咲く花が　あるの</c><18>ね、</c><36>綺麗</c><1></c>"
00:07:08.412,00:07:08.478,-1,0,"<1></c><2>さくはながあるの</c><18>ね、</c><36>きれい</c><1></c>"
00:07:08.478,00:07:08.545,-1,92,"<1></c><2>咲く花が　あるの</c><13>ね、</c><36>綺麗</c><1></c>"
00:07:08.478,00:07:08.545,-1,0,"<1></c><2>さくはながあるの</c><13>ね、</c><36>きれい</c><1></c>"
00:07:08.545,00:07:08.612,-1,92,"<1></c><2>咲く花が　あるの</c><8>ね、</c><32>綺</c><36>麗</c><1></c>"
00:07:08.545,00:07:08.612,-1,0,"<1></c><2>さくはながあるの</c><8>ね、</c><32>き</c><36>れい</c><1></c>"
00:07:08.612,00:07:08.678,-1,92,"<1></c><2>咲く花が　あるの</c><3>ね、</c><27>綺</c><35>麗</c><1></c>"
00:07:08.612,00:07:08.678,-1,0,"<1></c><2>さくはながあるの</c><3>ね、</c><27>き</c><35>れ</c><36>い</c><1></c>"
00:07:08.678,00:07:08.745,-1,92,"<1></c><2>咲く花が　あるのね、</c><23>綺</c><30>麗</c><1></c>"
00:07:08.678,00:07:08.745,-1,0,"<1></c><2>さくはながあるのね、</c><23>き</c><30>れ</c><36>い</c><1></c>"
00:07:08.745,00:07:08.812,-1,92,"<1></c><2>咲く花が　あるのね、</c><18>綺</c><25>麗</c><1></c>"
00:07:08.745,00:07:08.812,-1,0,"<1></c><2>さくはながあるのね、</c><18>き</c><25>れ</c><35>い</c><1></c>"
00:07:08.812,00:07:08.879,-1,92,"<1></c><2>咲く花が　あるのね、</c><13>綺</c><20>麗</c><1></c>"
00:07:08.812,00:07:08.879,-1,0,"<1></c><2>さくはながあるのね、</c><13>き</c><20>れ</c><30>い</c><1></c>"
00:07:08.879,00:07:08.945,-1,92,"<1></c><2>咲く花が　あるのね、</c><8>綺</c><15>麗</c><1></c>"
00:07:08.879,00:07:08.945,-1,0,"<1></c><2>さくはながあるのね、</c><8>き</c><15>れ</c><25>い</c><1></c>"
00:07:08.945,00:07:09.012,-1,92,"<1></c><2>咲く花が　あるのね、</c><3>綺</c><11>麗</c><1></c>"
00:07:08.945,00:07:09.012,-1,0,"<1></c><2>さくはながあるのね、</c><3>き</c><11>れ</c><20>い</c><1></c>"
00:07:09.012,00:07:09.079,-1,92,"<1></c><2>咲く花が　あるのね、綺</c><6>麗</c><1></c>"
00:07:09.012,00:07:09.079,-1,0,"<1></c><2>さくはながあるのね、き</c><6>れ</c><15>い</c><1></c>"
00:07:09.079,00:07:09.146,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.079,00:07:09.146,-1,0,"<1></c><2>さくはながあるのね、きれ</c><11>い</c><1></c>"
00:07:09.146,00:07:09.212,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.146,00:07:09.212,-1,0,"<1></c><2>さくはながあるのね、きれ</c><6>い</c><1></c>"
00:07:09.212,00:07:09.279,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.212,00:07:09.279,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:09.279,00:07:09.346,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.279,00:07:09.346,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:09.346,00:07:09.413,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.346,00:07:09.413,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:09.413,00:07:09.479,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.413,00:07:09.479,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:09.479,00:07:09.546,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.479,00:07:09.546,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:09.546,00:07:09.613,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.546,00:07:09.613,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:09.613,00:07:09.679,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.613,00:07:09.679,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:09.679,00:07:09.746,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.679,00:07:09.746,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:09.746,00:07:09.813,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.746,00:07:09.813,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:09.813,00:07:09.880,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.813,00:07:09.880,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:09.880,00:07:09.946,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.880,00:07:09.946,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:09.946,00:07:10.013,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:09.946,00:07:10.013,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:10.013,00:07:10.113,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:10.013,00:07:10.080,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:10.080,00:07:10.147,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:10.113,00:07:10.747,-1,92,"<1></c><2>咲く花が　あるのね、綺麗</c><1></c>"
00:07:10.147,00:07:10.247,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:10.247,00:07:10.747,-1,0,"<1></c><2>さくはながあるのね、きれい</c><1></c>"
00:07:10.747,00:07:10.814,-1,92,"<1></c><33>歌</c><1></c>"
00:07:10.747,00:07:10.814,-1,0,"<1></c><33>う</c><36>た</c><1></c>"
00:07:10.814,00:07:10.881,-1,92,"<1></c><28>歌</c><1></c>"
00:07:10.814,00:07:10.881,-1,0,"<1></c><28>う</c><35>た</c><1></c>"
00:07:10.881,00:07:10.947,-1,92,"<1></c><22>歌</c><1></c>"
00:07:10.881,00:07:10.947,-1,0,"<1></c><22>う</c><30>た</c><1></c>"
00:07:10.947,00:07:11.014,-1,92,"<1></c><16>歌</c><1></c>"
00:07:10.947,00:07:11.014,-1,0,"<1></c><16>う</c><25>た</c><1></c>"
00:07:11.014,00:07:11.081,-1,92,"<1></c><10>歌</c><1></c>"
00:07:11.014,00:07:11.081,-1,0,"<1></c><10>う</c><20>た</c><1></c>"
00:07:11.081,00:07:11.148,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.081,00:07:11.148,-1,0,"<1></c><5>う</c><15>た</c><1></c>"
00:07:11.148,00:07:11.214,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.148,00:07:11.214,-1,0,"<1></c><2>う</c><11>た</c><1></c>"
00:07:11.214,00:07:11.281,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.214,00:07:11.281,-1,0,"<1></c><2>う</c><6>た</c><1></c>"
00:07:11.281,00:07:11.348,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.281,00:07:11.348,-1,0,"<1></c><2>うた</c><1></c>"
00:07:11.348,00:07:11.415,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.348,00:07:11.415,-1,0,"<1></c><2>うた</c><1></c>"
00:07:11.415,00:07:11.481,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.415,00:07:11.481,-1,0,"<1></c><2>うた</c><1></c>"
00:07:11.481,00:07:11.548,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.481,00:07:11.548,-1,0,"<1></c><2>うた</c><1></c>"
00:07:11.548,00:07:11.615,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.548,00:07:11.615,-1,0,"<1></c><2>うた</c><1></c>"
00:07:11.615,00:07:11.681,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.615,00:07:11.681,-1,0,"<1></c><2>うた</c><1></c>"
00:07:11.681,00:07:11.748,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.681,00:07:11.748,-1,0,"<1></c><2>うた</c><1></c>"
00:07:11.748,00:07:11.815,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.748,00:07:11.815,-1,0,"<1></c><2>うた</c><1></c>"
00:07:11.815,00:07:11.882,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.815,00:07:11.882,-1,0,"<1></c><2>うた</c><1></c>"
00:07:11.882,00:07:11.948,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.882,00:07:11.948,-1,0,"<1></c><2>うた</c><1></c>"
00:07:11.948,00:07:12.015,-1,92,"<1></c><5>歌</c><1></c>"
00:07:11.948,00:07:12.015,-1,0,"<1></c><2>うた</c><1></c>"
00:07:12.015,00:07:12.082,-1,92,"<1></c><5>歌</c><1></c>"
00:07:12.015,00:07:12.082,-1,0,"<1></c><2>うた</c><1></c>"
00:07:12.082,00:07:12.149,-1,92,"<1></c><5>歌</c><1></c>"
00:07:12.082,00:07:12.149,-1,0,"<1></c><2>うた</c><1></c>"
00:07:12.149,00:07:12.416,-1,92,"<1></c><5>歌</c><1></c>"
00:07:12.149,00:07:12.215,-1,0,"<1></c><2>うた</c><1></c>"
00:07:12.215,00:07:12.315,-1,0,"<1></c><2>うた</c><1></c>"
00:07:12.315,00:07:12.416,-1,0,"<1></c><2>うた</c><1></c>"
00:07:13.750,00:07:13.817,-1,92,"<1></c><33>歌</c><1></c>"
00:07:13.750,00:07:13.817,-1,0,"<1></c><33>う</c><36>た</c><1></c>"
00:07:13.817,00:07:13.884,-1,92,"<1></c><28>歌</c><1></c>"
00:07:13.817,00:07:13.884,-1,0,"<1></c><28>う</c><35>た</c><1></c>"
00:07:13.884,00:07:13.950,-1,92,"<1></c><22>歌</c><1></c>"
00:07:13.884,00:07:13.950,-1,0,"<1></c><22>う</c><30>た</c><1></c>"
00:07:13.950,00:07:14.017,-1,92,"<1></c><16>歌</c><1></c>"
00:07:13.950,00:07:14.017,-1,0,"<1></c><16>う</c><25>た</c><1></c>"
00:07:14.017,00:07:14.084,-1,92,"<1></c><10>歌</c><1></c>"
00:07:14.017,00:07:14.084,-1,0,"<1></c><10>う</c><20>た</c><1></c>"
00:07:14.084,00:07:14.151,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.084,00:07:14.151,-1,0,"<1></c><5>う</c><15>た</c><1></c>"
00:07:14.151,00:07:14.217,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.151,00:07:14.217,-1,0,"<1></c><2>う</c><11>た</c><1></c>"
00:07:14.217,00:07:14.284,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.217,00:07:14.284,-1,0,"<1></c><2>う</c><6>た</c><1></c>"
00:07:14.284,00:07:14.351,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.284,00:07:14.351,-1,0,"<1></c><2>うた</c><1></c>"
00:07:14.351,00:07:14.418,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.351,00:07:14.418,-1,0,"<1></c><2>うた</c><1></c>"
00:07:14.418,00:07:14.484,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.418,00:07:14.484,-1,0,"<1></c><2>うた</c><1></c>"
00:07:14.484,00:07:14.551,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.484,00:07:14.551,-1,0,"<1></c><2>うた</c><1></c>"
00:07:14.551,00:07:14.618,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.551,00:07:14.618,-1,0,"<1></c><2>うた</c><1></c>"
00:07:14.618,00:07:14.684,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.618,00:07:14.684,-1,0,"<1></c><2>うた</c><1></c>"
00:07:14.684,00:07:14.751,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.684,00:07:14.751,-1,0,"<1></c><2>うた</c><1></c>"
00:07:14.751,00:07:14.818,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.751,00:07:14.818,-1,0,"<1></c><2>うた</c><1></c>"
00:07:14.818,00:07:14.885,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.818,00:07:14.885,-1,0,"<1></c><2>うた</c><1></c>"
00:07:14.885,00:07:14.951,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.885,00:07:14.951,-1,0,"<1></c><2>うた</c><1></c>"
00:07:14.951,00:07:15.018,-1,92,"<1></c><5>歌</c><1></c>"
00:07:14.951,00:07:15.018,-1,0,"<1></c><2>うた</c><1></c>"
00:07:15.018,00:07:15.085,-1,92,"<1></c><5>歌</c><1></c>"
00:07:15.018,00:07:15.085,-1,0,"<1></c><2>うた</c><1></c>"
00:07:15.085,00:07:15.152,-1,92,"<1></c><5>歌</c><1></c>"
00:07:15.085,00:07:15.152,-1,0,"<1></c><2>うた</c><1></c>"
00:07:15.152,00:07:15.285,-1,92,"<1></c><5>歌</c><1></c>"
00:07:15.152,00:07:15.218,-1,0,"<1></c><2>うた</c><1></c>"
00:07:15.218,00:07:15.285,-1,0,"<1></c><2>うた</c><1></c>"
00:07:15.285,00:07:15.352,-1,92,"<1></c><33>歌</c><1></c>"
00:07:15.285,00:07:15.352,-1,0,"<1></c><33>う</c><36>た</c><1></c>"
00:07:15.352,00:07:15.419,-1,92,"<1></c><28>歌</c><1></c>"
00:07:15.352,00:07:15.419,-1,0,"<1></c><28>う</c><32>た</c><1></c>"
00:07:15.419,00:07:15.485,-1,92,"<1></c><22>歌</c><1></c>"
00:07:15.419,00:07:15.485,-1,0,"<1></c><22>う</c><27>た</c><1></c>"
00:07:15.485,00:07:15.552,-1,92,"<1></c><16>歌</c><1></c>"
00:07:15.485,00:07:15.552,-1,0,"<1></c><16>う</c><23>た</c><1></c>"
00:07:15.552,00:07:15.619,-1,92,"<1></c><10>歌</c><1></c>"
00:07:15.552,00:07:15.619,-1,0,"<1></c><10>う</c><18>た</c><1></c>"
00:07:15.619,00:07:15.685,-1,92,"<1></c><5>歌</c><1></c>"
00:07:15.619,00:07:15.685,-1,0,"<1></c><5>う</c><13>た</c><1></c>"
00:07:15.685,00:07:15.752,-1,92,"<1></c><5>歌</c><1></c>"
00:07:15.685,00:07:15.752,-1,0,"<1></c><2>う</c><8>た</c><1></c>"
00:07:15.752,00:07:15.819,-1,92,"<1></c><5>歌</c><1></c>"
00:07:15.752,00:07:15.819,-1,0,"<1></c><2>う</c><3>た</c><1></c>"
00:07:15.819,00:07:15.886,-1,92,"<1></c><5>歌</c><1></c>"
00:07:15.819,00:07:15.886,-1,0,"<1></c><2>うた</c><1></c>"
00:07:15.886,00:07:15.952,-1,92,"<1></c><5>歌</c><1></c>"
00:07:15.886,00:07:15.952,-1,0,"<1></c><2>うた</c><1></c>"
00:07:15.952,00:07:16.019,-1,92,"<1></c><5>歌</c><1></c>"
00:07:15.952,00:07:16.019,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.019,00:07:16.086,-1,92,"<1></c><5>歌</c><1></c>"
00:07:16.019,00:07:16.086,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.086,00:07:16.153,-1,92,"<1></c><5>歌</c><1></c>"
00:07:16.086,00:07:16.153,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.153,00:07:16.219,-1,92,"<1></c><5>歌</c><1></c>"
00:07:16.153,00:07:16.219,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.219,00:07:16.286,-1,92,"<1></c><5>歌</c><1></c>"
00:07:16.219,00:07:16.286,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.286,00:07:16.353,-1,92,"<1></c><5>歌</c><1></c>"
00:07:16.286,00:07:16.353,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.353,00:07:16.420,-1,92,"<1></c><5>歌</c><1></c>"
00:07:16.353,00:07:16.420,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.420,00:07:16.486,-1,92,"<1></c><5>歌</c><1></c>"
00:07:16.420,00:07:16.486,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.486,00:07:16.553,-1,92,"<1></c><5>歌</c><1></c>"
00:07:16.486,00:07:16.553,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.553,00:07:16.620,-1,92,"<1></c><5>歌</c><1></c>"
00:07:16.553,00:07:16.620,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.620,00:07:16.686,-1,92,"<1></c><5>歌</c><1></c>"
00:07:16.620,00:07:16.686,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.686,00:07:16.920,-1,92,"<1></c><5>歌</c><1></c>"
00:07:16.686,00:07:16.753,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.753,00:07:16.820,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.820,00:07:16.920,-1,0,"<1></c><2>うた</c><1></c>"
00:07:16.920,00:07:16.987,-1,92,"<1></c><33>い</c><36>つまでも　歌うわ</c><1></c>"
00:07:16.920,00:07:16.987,-1,0,"<1></c><33>い</c><36>つまでもうたうわ</c><1></c>"
00:07:16.987,00:07:17.053,-1,92,"<1></c><28>い</c><36>つまでも　歌うわ</c><1></c>"
00:07:16.987,00:07:17.053,-1,0,"<1></c><28>い</c><36>つまでもうたうわ</c><1></c>"
00:07:17.053,00:07:17.120,-1,92,"<1></c><22>い</c><36>つまでも　歌うわ</c><1></c>"
00:07:17.053,00:07:17.120,-1,0,"<1></c><22>い</c><36>つまでもうたうわ</c><1></c>"
00:07:17.120,00:07:17.187,-1,92,"<1></c><16>い</c><36>つまでも　歌うわ</c><1></c>"
00:07:17.120,00:07:17.187,-1,0,"<1></c><16>い</c><36>つまでもうたうわ</c><1></c>"
00:07:17.187,00:07:17.254,-1,92,"<1></c><10>い</c><36>つまでも　歌うわ</c><1></c>"
00:07:17.187,00:07:17.254,-1,0,"<1></c><10>い</c><36>つまでもうたうわ</c><1></c>"
00:07:17.254,00:07:17.320,-1,92,"<1></c><5>い</c><36>つまでも　歌うわ</c><1></c>"
00:07:17.254,00:07:17.320,-1,0,"<1></c><5>い</c><36>つまでもうたうわ</c><1></c>"
00:07:17.320,00:07:17.387,-1,92,"<1></c><5>い</c><36>つまでも　歌うわ</c><1></c>"
00:07:17.320,00:07:17.387,-1,0,"<1></c><5>い</c><36>つまでもうたうわ</c><1></c>"
00:07:17.387,00:07:17.454,-1,92,"<1></c><5>い</c><36>つまでも　歌うわ</c><1></c>"
00:07:17.387,00:07:17.454,-1,0,"<1></c><5>い</c><36>つまでもうたうわ</c><1></c>"
00:07:17.454,00:07:17.521,-1,92,"<1></c><5>い</c><36>つまでも　歌うわ</c><1></c>"
00:07:17.454,00:07:17.521,-1,0,"<1></c><5>い</c><36>つまでもうたうわ</c><1></c>"
00:07:17.521,00:07:17.587,-1,92,"<1></c><5>い</c><36>つまでも　歌うわ</c><1></c>"
00:07:17.521,00:07:17.587,-1,0,"<1></c><5>い</c><36>つまでもうたうわ</c><1></c>"
00:07:17.587,00:07:17.654,-1,92,"<1></c><5>い</c><35>つ</c><36>までも　歌うわ</c><1></c>"
00:07:17.587,00:07:17.654,-1,0,"<1></c><5>い</c><35>つ</c><36>までもうたうわ</c><1></c>"
00:07:17.654,00:07:17.721,-1,92,"<1></c><5>い</c><30>つ</c><36>までも　歌うわ</c><1></c>"
00:07:17.654,00:07:17.721,-1,0,"<1></c><5>い</c><30>つ</c><36>までもうたうわ</c><1></c>"
00:07:17.721,00:07:17.788,-1,92,"<1></c><5>い</c><25>つ</c><36>までも　歌うわ</c><1></c>"
00:07:17.721,00:07:17.788,-1,0,"<1></c><5>い</c><25>つ</c><36>までもうたうわ</c><1></c>"
00:07:17.788,00:07:17.854,-1,92,"<1></c><5>い</c><20>つ</c><36>までも　歌うわ</c><1></c>"
00:07:17.788,00:07:17.854,-1,0,"<1></c><5>い</c><20>つ</c><36>までもうたうわ</c><1></c>"
00:07:17.854,00:07:17.921,-1,92,"<1></c><5>い</c><15>つ</c><36>までも　歌うわ</c><1></c>"
00:07:17.854,00:07:17.921,-1,0,"<1></c><5>い</c><15>つ</c><36>までもうたうわ</c><1></c>"
00:07:17.921,00:07:17.988,-1,92,"<1></c><5>い</c><11>つ</c><36>までも　歌うわ</c><1></c>"
00:07:17.921,00:07:17.988,-1,0,"<1></c><5>い</c><11>つ</c><36>までもうたうわ</c><1></c>"
00:07:17.988,00:07:18.054,-1,92,"<1></c><5>い</c><6>つ</c><36>までも　歌うわ</c><1></c>"
00:07:17.988,00:07:18.054,-1,0,"<1></c><5>い</c><6>つ</c><36>までもうたうわ</c><1></c>"
00:07:18.054,00:07:18.121,-1,92,"<1></c><5>い</c><2>つ</c><36>までも　歌うわ</c><1></c>"
00:07:18.054,00:07:18.121,-1,0,"<1></c><5>い</c><2>つ</c><36>までもうたうわ</c><1></c>"
00:07:18.121,00:07:18.188,-1,92,"<1></c><5>い</c><2>つ</c><36>までも　歌うわ</c><1></c>"
00:07:18.121,00:07:18.188,-1,0,"<1></c><5>い</c><2>つ</c><36>までもうたうわ</c><1></c>"
00:07:18.188,00:07:18.255,-1,92,"<1></c><5>い</c><2>つ</c><36>までも　歌うわ</c><1></c>"
00:07:18.188,00:07:18.255,-1,0,"<1></c><5>い</c><2>つ</c><36>までもうたうわ</c><1></c>"
00:07:18.255,00:07:18.321,-1,92,"<1></c><5>い</c><2>つ</c><36>までも　歌うわ</c><1></c>"
00:07:18.255,00:07:18.321,-1,0,"<1></c><5>い</c><2>つ</c><36>までもうたうわ</c><1></c>"
00:07:18.321,00:07:18.388,-1,92,"<1></c><5>い</c><2>つ</c><35>ま</c><36>でも　歌うわ</c><1></c>"
00:07:18.321,00:07:18.388,-1,0,"<1></c><5>い</c><2>つ</c><35>ま</c><36>でもうたうわ</c><1></c>"
00:07:18.388,00:07:18.455,-1,92,"<1></c><5>い</c><2>つ</c><30>ま</c><36>でも　歌うわ</c><1></c>"
00:07:18.388,00:07:18.455,-1,0,"<1></c><5>い</c><2>つ</c><30>ま</c><36>でもうたうわ</c><1></c>"
00:07:18.455,00:07:18.522,-1,92,"<1></c><5>い</c><2>つ</c><25>ま</c><36>でも　歌うわ</c><1></c>"
00:07:18.455,00:07:18.522,-1,0,"<1></c><5>い</c><2>つ</c><25>ま</c><36>でもうたうわ</c><1></c>"
00:07:18.522,00:07:18.588,-1,92,"<1></c><5>い</c><2>つ</c><20>ま</c><36>でも　歌うわ</c><1></c>"
00:07:18.522,00:07:18.588,-1,0,"<1></c><5>い</c><2>つ</c><20>ま</c><36>でもうたうわ</c><1></c>"
00:07:18.588,00:07:18.655,-1,92,"<1></c><5>い</c><2>つ</c><15>ま</c><36>でも　歌うわ</c><1></c>"
00:07:18.588,00:07:18.655,-1,0,"<1></c><5>い</c><2>つ</c><15>ま</c><36>でもうたうわ</c><1></c>"
00:07:18.655,00:07:18.722,-1,92,"<1></c><5>い</c><2>つ</c><11>ま</c><36>でも　歌うわ</c><1></c>"
00:07:18.655,00:07:18.722,-1,0,"<1></c><5>い</c><2>つ</c><11>ま</c><36>でもうたうわ</c><1></c>"
00:07:18.722,00:07:18.789,-1,92,"<1></c><5>い</c><2>つ</c><6>ま</c><32>で</c><36>も　歌うわ</c><1></c>"
00:07:18.722,00:07:18.789,-1,0,"<1></c><5>い</c><2>つ</c><6>ま</c><32>で</c><36>もうたうわ</c><1></c>"
00:07:18.789,00:07:18.855,-1,92,"<1></c><5>い</c><2>つま</c><27>で</c><36>も　歌うわ</c><1></c>"
00:07:18.789,00:07:18.855,-1,0,"<1></c><5>い</c><2>つま</c><27>で</c><36>もうたうわ</c><1></c>"
00:07:18.855,00:07:18.922,-1,92,"<1></c><5>い</c><2>つま</c><23>で</c><36>も　歌うわ</c><1></c>"
00:07:18.855,00:07:18.922,-1,0,"<1></c><5>い</c><2>つま</c><23>で</c><36>もうたうわ</c><1></c>"
00:07:18.922,00:07:18.989,-1,92,"<1></c><5>い</c><2>つま</c><18>で</c><36>も　歌うわ</c><1></c>"
00:07:18.922,00:07:18.989,-1,0,"<1></c><5>い</c><2>つま</c><18>で</c><36>もうたうわ</c><1></c>"
00:07:18.989,00:07:19.055,-1,92,"<1></c><5>い</c><2>つま</c><13>で</c><36>も　歌うわ</c><1></c>"
00:07:18.989,00:07:19.055,-1,0,"<1></c><5>い</c><2>つま</c><13>で</c><36>もうたうわ</c><1></c>"
00:07:19.055,00:07:19.122,-1,92,"<1></c><5>い</c><2>つま</c><8>で</c><35>も　</c><36>歌うわ</c><1></c>"
00:07:19.055,00:07:19.122,-1,0,"<1></c><5>い</c><2>つま</c><8>で</c><35>も</c><36>うたうわ</c><1></c>"
