start,end,position,line,text
00:01:58.268,00:01:58.502,-1,0,"<2></c><1>なりやまない</c><3>じゃず</c><4>すうぃんぐ</c><2></c>"
00:01:58.268,00:01:58.502,-1,92,"<2></c><1>鳴り止まない</c><3>ジャズ</c><4>スウィング</c><2></c>"
00:01:58.268,00:01:58.502,-1,92,"<2></c><1>鳴り止まない</c><3>ジャズ</c><4>スウィング</c><2></c>"
00:01:58.502,00:01:58.802,-1,0,"<2></c><1>なりやまない</c><3>じゃずすうぃんぐ</c><2></c>"
00:01:58.502,00:01:58.802,-1,0,"<2></c><1>なりやまない</c><3>じゃずすうぃんぐ</c><2></c>"
00:01:58.502,00:01:58.802,-1,92,"<2></c><1>鳴り止まない</c><3>ジャズスウィング</c><2></c>"
00:01:58.502,00:01:58.802,-1,92,"<2></c><1>鳴り止まない</c><3>ジャズスウィング</c><2></c>"
00:01:58.802,00:01:59.002,-1,0,"<2></c><3>ういす</c><4>きーとまてんろう</c><2></c>"
00:01:58.802,00:01:59.002,-1,0,"<2></c><3>ういす</c><4>きーとまてんろう</c><2></c>"
00:01:58.802,00:01:59.002,-1,92,"<2></c><3>ウイス</c><4>キーと摩天楼</c><2></c>"
00:01:58.802,00:01:59.002,-1,92,"<2></c><3>ウイス</c><4>キーと摩天楼</c><2></c>"
00:01:59.002,00:01:59.136,-1,0,"<2></c><3>ういすきー</c><4>とまてんろう</c><2></c>"
00:01:59.002,00:01:59.136,-1,0,"<2></c><3>ういすきー</c><4>とまてんろう</c><2></c>"
00:01:59.002,00:01:59.136,-1,92,"<2></c><3>ウイスキー</c><4>と摩天楼</c><2></c>"
00:01:59.002,00:01:59.136,-1,92,"<2></c><3>ウイスキー</c><4>と摩天楼</c><2></c>"
00:01:59.136,00:01:59.236,-1,0,"<2></c><3>ういすきー</c><1>と</c><4>まてんろう</c><2></c>"
00:01:59.136,00:01:59.236,-1,0,"<2></c><3>ういすきー</c><1>と</c><4>まてんろう</c><2></c>"
00:01:59.136,00:01:59.236,-1,92,"<2></c><3>ウイスキー</c><1>と</c><4>摩天楼</c><2></c>"
00:01:59.136,00:01:59.236,-1,92,"<2></c><3>ウイスキー</c><1>と</c><4>摩天楼</c><2></c>"
00:01:59.236,00:01:59.369,-1,0,"<2></c><3>ういすきー</c><1>とま</c><4>てんろう</c><2></c>"
00:01:59.236,00:01:59.369,-1,0,"<2></c><3>ういすきー</c><1>とま</c><4>てんろう</c><2></c>"
00:01:59.236,00:01:59.369,-1,92,"<2></c><3>ウイスキー</c><1>と摩</c><4>天楼</c><2></c>"
00:01:59.236,00:01:59.369,-1,92,"<2></c><3>ウイスキー</c><1>と摩</c><4>天楼</c><2></c>"
00:01:59.369,00:01:59.470,-1,0,"<2></c><3>ういすきー</c><1>とまて</c><4>んろう</c><2></c>"
00:01:59.369,00:01:59.470,-1,0,"<2></c><3>ういすきー</c><1>とまて</c><4>んろう</c><2></c>"
00:01:59.369,00:01:59.470,-1,92,"<2></c><3>ウイスキー</c><1>と摩天</c><4>楼</c><2></c>"
00:01:59.369,00:01:59.470,-1,92,"<2></c><3>ウイスキー</c><1>と摩天</c><4>楼</c><2></c>"
00:01:59.470,00:01:59.570,-1,0,"<2></c><3>ういすきー</c><1>とまてん</c><4>ろう</c><2></c>"
00:01:59.470,00:01:59.570,-1,0,"<2></c><3>ういすきー</c><1>とまてん</c><4>ろう</c><2></c>"
00:01:59.470,00:01:59.570,-1,92,"<2></c><3>ウイスキー</c><1>と摩天</c><4>楼</c><2></c>"
00:01:59.470,00:01:59.570,-1,92,"<2></c><3>ウイスキー</c><1>と摩天</c><4>楼</c><2></c>"
00:01:59.570,00:01:59.670,-1,0,"<2></c><3>ういすきー</c><1>とまてんろ</c><4>う</c><2></c>"
00:01:59.570,00:01:59.670,-1,0,"<2></c><3>ういすきー</c><1>とまてんろ</c><4>う</c><2></c>"
00:01:59.570,00:01:59.903,-1,92,"<2></c><3>ウイスキー</c><1>と摩天楼</c><2></c>"
00:01:59.570,00:01:59.903,-1,92,"<2></c><3>ウイスキー</c><1>と摩天楼</c><2></c>"
00:01:59.670,00:01:59.903,-1,0,"<2></c><3>ういすきー</c><1>とまてんろう</c><2></c>"
00:01:59.670,00:01:59.903,-1,0,"<2></c><3>ういすきー</c><1>とまてんろう</c><2></c>"
00:01:59.903,00:02:00.037,-1,0,"<2></c><3>ね</c><4>むるきみのよこがお</c><2></c>"
00:01:59.903,00:02:00.037,-1,0,"<2></c><3>ね</c><4>むるきみのよこがお</c><2></c>"
00:01:59.903,00:02:00.037,-1,92,"<2></c><3>眠</c><4>る君の横顔</c><2></c>"
00:01:59.903,00:02:00.037,-1,92,"<2></c><3>眠</c><4>る君の横顔</c><2></c>"
00:02:00.037,00:02:00.104,-1,0,"<2></c><3>ねむ</c><4>るきみのよこがお</c><2></c>"
00:02:00.037,00:02:00.104,-1,0,"<2></c><3>ねむ</c><4>るきみのよこがお</c><2></c>"
00:02:00.037,00:02:00.104,-1,92,"<2></c><3>眠</c><4>る君の横顔</c><2></c>"
00:02:00.037,00:02:00.104,-1,92,"<2></c><3>眠</c><4>る君の横顔</c><2></c>"
00:02:00.104,00:02:00.237,-1,0,"<2></c><3>ねむる</c><4>きみのよこがお</c><2></c>"
00:02:00.104,00:02:00.237,-1,0,"<2></c><3>ねむる</c><4>きみのよこがお</c><2></c>"
00:02:00.104,00:02:00.237,-1,92,"<2></c><3>眠る</c><4>君の横顔</c><2></c>"
00:02:00.104,00:02:00.237,-1,92,"<2></c><3>眠る</c><4>君の横顔</c><2></c>"
00:02:00.237,00:02:00.370,-1,0,"<2></c><3>ねむるき</c><4>みのよこがお</c><2></c>"
00:02:00.237,00:02:00.370,-1,0,"<2></c><3>ねむるき</c><4>みのよこがお</c><2></c>"
00:02:00.237,00:02:00.370,-1,92,"<2></c><3>眠る君</c><4>の横顔</c><2></c>"
00:02:00.237,00:02:00.370,-1,92,"<2></c><3>眠る君</c><4>の横顔</c><2></c>"
00:02:00.370,00:02:00.437,-1,0,"<2></c><3>ねむるきみ</c><4>のよこがお</c><2></c>"
00:02:00.370,00:02:00.437,-1,0,"<2></c><3>ねむるきみ</c><4>のよこがお</c><2></c>"
00:02:00.370,00:02:00.437,-1,92,"<2></c><3>眠る君</c><4>の横顔</c><2></c>"
00:02:00.370,00:02:00.437,-1,92,"<2></c><3>眠る君</c><4>の横顔</c><2></c>"
00:02:00.437,00:02:00.504,-1,0,"<2></c><3>ねむるきみ</c><1>の</c><4>よこがお</c><2></c>"
00:02:00.437,00:02:00.504,-1,0,"<2></c><3>ねむるきみ</c><1>の</c><4>よこがお</c><2></c>"
00:02:00.437,00:02:00.504,-1,92,"<2></c><3>眠る君</c><1>の</c><4>横顔</c><2></c>"
00:02:00.437,00:02:00.504,-1,92,"<2></c><3>眠る君</c><1>の</c><4>横顔</c><2></c>"
00:02:00.504,00:02:00.604,-1,0,"<2></c><3>ねむるきみ</c><1>のよ</c><4>こがお</c><2></c>"
00:02:00.504,00:02:00.604,-1,0,"<2></c><3>ねむるきみ</c><1>のよ</c><4>こがお</c><2></c>"
00:02:00.504,00:02:00.604,-1,92,"<2></c><3>眠る君</c><1>の横</c><4>顔</c><2></c>"
00:02:00.504,00:02:00.604,-1,92,"<2></c><3>眠る君</c><1>の横</c><4>顔</c><2></c>"
00:02:00.604,00:02:00.671,-1,0,"<2></c><3>ねむるきみ</c><1>のよこ</c><4>がお</c><2></c>"
00:02:00.604,00:02:00.671,-1,0,"<2></c><3>ねむるきみ</c><1>のよこ</c><4>がお</c><2></c>"
00:02:00.604,00:02:00.671,-1,92,"<2></c><3>眠る君</c><1>の横</c><4>顔</c><2></c>"
00:02:00.604,00:02:00.671,-1,92,"<2></c><3>眠る君</c><1>の横</c><4>顔</c><2></c>"
00:02:00.671,00:02:00.737,-1,0,"<2></c><3>ねむるきみ</c><1>のよこが</c><4>お</c><2></c>"
00:02:00.671,00:02:00.737,-1,0,"<2></c><3>ねむるきみ</c><1>のよこが</c><4>お</c><2></c>"
00:02:00.671,00:02:01.071,-1,92,"<2></c><3>眠る君</c><1>の横顔</c><2></c>"
00:02:00.671,00:02:01.071,-1,92,"<2></c><3>眠る君</c><1>の横顔</c><2></c>"
00:02:00.737,00:02:01.071,-1,0,"<2></c><3>ねむるきみ</c><1>のよこがお</c><2></c>"
00:02:00.737,00:02:01.071,-1,0,"<2></c><3>ねむるきみ</c><1>のよこがお</c><2></c>"
00:02:01.071,00:02:01.205,-1,0,"<2></c><1>た</c><4>えずいのちはぜるおとがひびくこんやも</c><2></c>"
00:02:01.071,00:02:01.205,-1,0,"<2></c><1>た</c><4>えずいのちはぜるおとがひびくこんやも</c><2></c>"
00:02:01.071,00:02:01.205,-1,92,"<2></c><1>絶</c><4>えず命爆ぜる音が響く今夜も</c><2></c>"
00:02:01.071,00:02:01.205,-1,92,"<2></c><1>絶</c><4>えず命爆ぜる音が響く今夜も</c><2></c>"
00:02:01.205,00:02:01.271,-1,0,"<2></c><1>たえ</c><4>ずいのちはぜるおとがひびくこんやも</c><2></c>"
00:02:01.205,00:02:01.271,-1,0,"<2></c><1>たえ</c><4>ずいのちはぜるおとがひびくこんやも</c><2></c>"
00:02:01.205,00:02:01.271,-1,92,"<2></c><1>絶え</c><4>ず命爆ぜる音が響く今夜も</c><2></c>"
00:02:01.205,00:02:01.271,-1,92,"<2></c><1>絶え</c><4>ず命爆ぜる音が響く今夜も</c><2></c>"
00:02:01.271,00:02:01.371,-1,0,"<2></c><1>たえず</c><4>いのちはぜるおとがひびくこんやも</c><2></c>"
00:02:01.271,00:02:01.371,-1,0,"<2></c><1>たえず</c><4>いのちはぜるおとがひびくこんやも</c><2></c>"
00:02:01.271,00:02:01.371,-1,92,"<2></c><1>絶えず</c><4>命爆ぜる音が響く今夜も</c><2></c>"
00:02:01.271,00:02:01.371,-1,92,"<2></c><1>絶えず</c><4>命爆ぜる音が響く今夜も</c><2></c>"
00:02:01.371,00:02:01.472,-1,0,"<2></c><1>たえずい</c><4>のちはぜるおとがひびくこんやも</c><2></c>"
00:02:01.371,00:02:01.472,-1,0,"<2></c><1>たえずい</c><4>のちはぜるおとがひびくこんやも</c><2></c>"
00:02:01.371,00:02:01.472,-1,92,"<2></c><1>絶えず命</c><4>爆ぜる音が響く今夜も</c><2></c>"
00:02:01.371,00:02:01.472,-1,92,"<2></c><1>絶えず命</c><4>爆ぜる音が響く今夜も</c><2></c>"
00:02:01.472,00:02:01.572,-1,0,"<2></c><1>たえずいの</c><4>ちはぜるおとがひびくこんやも</c><2></c>"
00:02:01.472,00:02:01.572,-1,0,"<2></c><1>たえずいの</c><4>ちはぜるおとがひびくこんやも</c><2></c>"
00:02:01.472,00:02:01.572,-1,92,"<2></c><1>絶えず命</c><4>爆ぜる音が響く今夜も</c><2></c>"
00:02:01.472,00:02:01.572,-1,92,"<2></c><1>絶えず命</c><4>爆ぜる音が響く今夜も</c><2></c>"
00:02:01.572,00:02:01.638,-1,0,"<2></c><1>たえずいのち</c><4>はぜるおとがひびくこんやも</c><2></c>"
00:02:01.572,00:02:01.638,-1,0,"<2></c><1>たえずいのち</c><4>はぜるおとがひびくこんやも</c><2></c>"
00:02:01.572,00:02:01.638,-1,92,"<2></c><1>絶えず命</c><4>爆ぜる音が響く今夜も</c><2></c>"
00:02:01.572,00:02:01.638,-1,92,"<2></c><1>絶えず命</c><4>爆ぜる音が響く今夜も</c><2></c>"
00:02:01.638,00:02:01.738,-1,0,"<2></c><1>たえずいのちは</c><4>ぜるおとがひびくこんやも</c><2></c>"
00:02:01.638,00:02:01.738,-1,0,"<2></c><1>たえずいのちは</c><4>ぜるおとがひびくこんやも</c><2></c>"
00:02:01.638,00:02:01.738,-1,92,"<2></c><1>絶えず命爆</c><4>ぜる音が響く今夜も</c><2></c>"
00:02:01.638,00:02:01.738,-1,92,"<2></c><1>絶えず命爆</c><4>ぜる音が響く今夜も</c><2></c>"
00:02:01.738,00:02:01.839,-1,0,"<2></c><1>たえずいのちはぜ</c><4>るおとがひびくこんやも</c><2></c>"
00:02:01.738,00:02:01.839,-1,0,"<2></c><1>たえずいのちはぜ</c><4>るおとがひびくこんやも</c><2></c>"
00:02:01.738,00:02:01.839,-1,92,"<2></c><1>絶えず命爆ぜ</c><4>る音が響く今夜も</c><2></c>"
00:02:01.738,00:02:01.839,-1,92,"<2></c><1>絶えず命爆ぜ</c><4>る音が響く今夜も</c><2></c>"
00:02:01.839,00:02:01.939,-1,0,"<2></c><1>たえずいのちはぜる</c><4>おとがひびくこんやも</c><2></c>"
00:02:01.839,00:02:01.939,-1,0,"<2></c><1>たえずいのちはぜる</c><4>おとがひびくこんやも</c><2></c>"
00:02:01.839,00:02:01.939,-1,92,"<2></c><1>絶えず命爆ぜる</c><4>音が響く今夜も</c><2></c>"
00:02:01.839,00:02:01.939,-1,92,"<2></c><1>絶えず命爆ぜる</c><4>音が響く今夜も</c><2></c>"
00:02:01.939,00:02:02.039,-1,0,"<2></c><1>たえずいのちはぜる</c><3>お</c><4>とがひびくこんやも</c><2></c>"
00:02:01.939,00:02:02.039,-1,0,"<2></c><1>たえずいのちはぜる</c><3>お</c><4>とがひびくこんやも</c><2></c>"
00:02:01.939,00:02:02.039,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音</c><4>が響く今夜も</c><2></c>"
00:02:01.939,00:02:02.039,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音</c><4>が響く今夜も</c><2></c>"
00:02:02.039,00:02:02.139,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おと</c><4>がひびくこんやも</c><2></c>"
00:02:02.039,00:02:02.139,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おと</c><4>がひびくこんやも</c><2></c>"
00:02:02.039,00:02:02.139,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音</c><4>が響く今夜も</c><2></c>"
00:02:02.039,00:02:02.139,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音</c><4>が響く今夜も</c><2></c>"
00:02:02.139,00:02:02.206,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとが</c><4>ひびくこんやも</c><2></c>"
00:02:02.139,00:02:02.206,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとが</c><4>ひびくこんやも</c><2></c>"
00:02:02.139,00:02:02.206,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が</c><4>響く今夜も</c><2></c>"
00:02:02.139,00:02:02.206,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が</c><4>響く今夜も</c><2></c>"
00:02:02.206,00:02:02.306,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひ</c><4>びくこんやも</c><2></c>"
00:02:02.206,00:02:02.306,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひ</c><4>びくこんやも</c><2></c>"
00:02:02.206,00:02:02.306,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響</c><4>く今夜も</c><2></c>"
00:02:02.206,00:02:02.306,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響</c><4>く今夜も</c><2></c>"
00:02:02.306,00:02:02.406,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひび</c><4>くこんやも</c><2></c>"
00:02:02.306,00:02:02.406,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひび</c><4>くこんやも</c><2></c>"
00:02:02.306,00:02:02.406,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響</c><4>く今夜も</c><2></c>"
00:02:02.306,00:02:02.406,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響</c><4>く今夜も</c><2></c>"
00:02:02.406,00:02:02.506,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひびく</c><4>こんやも</c><2></c>"
00:02:02.406,00:02:02.506,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひびく</c><4>こんやも</c><2></c>"
00:02:02.406,00:02:02.506,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響く</c><4>今夜も</c><2></c>"
00:02:02.406,00:02:02.506,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響く</c><4>今夜も</c><2></c>"
00:02:02.506,00:02:02.573,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひびくこ</c><4>んやも</c><2></c>"
00:02:02.506,00:02:02.573,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひびくこ</c><4>んやも</c><2></c>"
00:02:02.506,00:02:02.573,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響く今</c><4>夜も</c><2></c>"
00:02:02.506,00:02:02.573,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響く今</c><4>夜も</c><2></c>"
00:02:02.573,00:02:02.673,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひびくこん</c><4>やも</c><2></c>"
00:02:02.573,00:02:02.673,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひびくこん</c><4>やも</c><2></c>"
00:02:02.573,00:02:02.673,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響く今</c><4>夜も</c><2></c>"
00:02:02.573,00:02:02.673,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響く今</c><4>夜も</c><2></c>"
00:02:02.673,00:02:02.773,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひびくこんや</c><4>も</c><2></c>"
00:02:02.673,00:02:02.773,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひびくこんや</c><4>も</c><2></c>"
00:02:02.673,00:02:02.773,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響く今夜</c><4>も</c><2></c>"
00:02:02.673,00:02:02.773,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響く今夜</c><4>も</c><2></c>"
00:02:02.773,00:02:03.340,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひびくこんやも</c><2></c>"
00:02:02.773,00:02:03.340,-1,0,"<2></c><1>たえずいのちはぜる</c><3>おとがひびくこんやも</c><2></c>"
00:02:02.773,00:02:03.340,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響く今夜も</c><2></c>"
00:02:02.773,00:02:03.340,-1,92,"<2></c><1>絶えず命爆ぜる</c><3>音が響く今夜も</c><2></c>"
00:02:03.340,00:02:03.607,-1,0,"<2></c><3>け</c><4>せどきえぬきずあと</c><2></c>"
00:02:03.340,00:02:03.607,-1,0,"<2></c><3>け</c><4>せどきえぬきずあと</c><2></c>"
00:02:03.340,00:02:03.607,-1,92,"<2></c><3>消</c><4>せど消えぬ傷跡</c><2></c>"
00:02:03.340,00:02:03.607,-1,92,"<2></c><3>消</c><4>せど消えぬ傷跡</c><2></c>"
00:02:03.607,00:02:03.774,-1,0,"<2></c><3>け</c><1>せ</c><4>どきえぬきずあと</c><2></c>"
00:02:03.607,00:02:03.774,-1,0,"<2></c><3>け</c><1>せ</c><4>どきえぬきずあと</c><2></c>"
00:02:03.607,00:02:03.774,-1,92,"<2></c><3>消</c><1>せ</c><4>ど消えぬ傷跡</c><2></c>"
00:02:03.607,00:02:03.774,-1,92,"<2></c><3>消</c><1>せ</c><4>ど消えぬ傷跡</c><2></c>"
00:02:03.774,00:02:04.007,-1,0,"<2></c><3>け</c><1>せど</c><4>きえぬきずあと</c><2></c>"
00:02:03.774,00:02:04.007,-1,0,"<2></c><3>け</c><1>せど</c><4>きえぬきずあと</c><2></c>"
00:02:03.774,00:02:04.007,-1,92,"<2></c><3>消</c><1>せど</c><4>消えぬ傷跡</c><2></c>"
00:02:03.774,00:02:04.007,-1,92,"<2></c><3>消</c><1>せど</c><4>消えぬ傷跡</c><2></c>"
00:02:04.007,00:02:04.141,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><4>えぬきずあと</c><2></c>"
00:02:04.007,00:02:04.141,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><4>えぬきずあと</c><2></c>"
00:02:04.007,00:02:04.141,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><4>えぬ傷跡</c><2></c>"
00:02:04.007,00:02:04.141,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><4>えぬ傷跡</c><2></c>"
00:02:04.141,00:02:04.341,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>え</c><4>ぬきずあと</c><2></c>"
00:02:04.141,00:02:04.341,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>え</c><4>ぬきずあと</c><2></c>"
00:02:04.141,00:02:04.341,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><1>え</c><4>ぬ傷跡</c><2></c>"
00:02:04.141,00:02:04.341,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><1>え</c><4>ぬ傷跡</c><2></c>"
00:02:04.341,00:02:04.575,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>えぬ</c><4>きずあと</c><2></c>"
00:02:04.341,00:02:04.575,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>えぬ</c><4>きずあと</c><2></c>"
00:02:04.341,00:02:04.575,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ</c><4>傷跡</c><2></c>"
00:02:04.341,00:02:04.575,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ</c><4>傷跡</c><2></c>"
00:02:04.575,00:02:04.708,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>えぬき</c><4>ずあと</c><2></c>"
00:02:04.575,00:02:04.708,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>えぬき</c><4>ずあと</c><2></c>"
00:02:04.575,00:02:04.708,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ傷</c><4>跡</c><2></c>"
00:02:04.575,00:02:04.708,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ傷</c><4>跡</c><2></c>"
00:02:04.708,00:02:04.842,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきず</c><4>あと</c><2></c>"
00:02:04.708,00:02:04.842,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきず</c><4>あと</c><2></c>"
00:02:04.708,00:02:04.842,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ傷</c><4>跡</c><2></c>"
00:02:04.708,00:02:04.842,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ傷</c><4>跡</c><2></c>"
00:02:04.842,00:02:05.109,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきずあ</c><4>と</c><2></c>"
00:02:04.842,00:02:05.109,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきずあ</c><4>と</c><2></c>"
00:02:04.842,00:02:05.609,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ傷跡</c><2></c>"
00:02:04.842,00:02:05.609,-1,92,"<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ傷跡</c><2></c>"
00:02:05.109,00:02:05.609,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきずあと</c><2></c>"
00:02:05.109,00:02:05.609,-1,0,"<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきずあと</c><2></c>"
00:02:05.609,00:02:05.809,-1,0,"<2></c><1>ね</c><4>てもさめてもせんじょう</c><2></c>"
00:02:05.609,00:02:05.809,-1,0,"<2></c><1>ね</c><4>てもさめてもせんじょう</c><2></c>"
00:02:05.609,00:02:05.809,-1,92,"<2></c><1>寝</c><4>ても覚めても戦場</c><2></c>"
00:02:05.609,00:02:05.809,-1,92,"<2></c><1>寝</c><4>ても覚めても戦場</c><2></c>"
00:02:05.809,00:02:05.976,-1,0,"<2></c><1>ね</c><3>て</c><4>もさめてもせんじょう</c><2></c>"
00:02:05.809,00:02:05.976,-1,0,"<2></c><1>ね</c><3>て</c><4>もさめてもせんじょう</c><2></c>"
00:02:05.809,00:02:05.976,-1,92,"<2></c><1>寝</c><3>て</c><4>も覚めても戦場</c><2></c>"
00:02:05.809,00:02:05.976,-1,92,"<2></c><1>寝</c><3>て</c><4>も覚めても戦場</c><2></c>"
00:02:05.976,00:02:06.176,-1,0,"<2></c><1>ね</c><3>ても</c><4>さめてもせんじょう</c><2></c>"
00:02:05.976,00:02:06.176,-1,0,"<2></c><1>ね</c><3>ても</c><4>さめてもせんじょう</c><2></c>"
00:02:05.976,00:02:06.176,-1,92,"<2></c><1>寝</c><3>ても</c><4>覚めても戦場</c><2></c>"
00:02:05.976,00:02:06.176,-1,92,"<2></c><1>寝</c><3>ても</c><4>覚めても戦場</c><2></c>"
00:02:06.176,00:02:06.376,-1,0,"<2></c><1>ね</c><3>ても</c><1>さ</c><4>めてもせんじょう</c><2></c>"
00:02:06.176,00:02:06.376,-1,0,"<2></c><1>ね</c><3>ても</c><1>さ</c><4>めてもせんじょう</c><2></c>"
00:02:06.176,00:02:06.376,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚</c><4>めても戦場</c><2></c>"
00:02:06.176,00:02:06.376,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚</c><4>めても戦場</c><2></c>"
00:02:06.376,00:02:06.543,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><4>てもせんじょう</c><2></c>"
00:02:06.376,00:02:06.543,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><4>てもせんじょう</c><2></c>"
00:02:06.376,00:02:06.543,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><4>ても戦場</c><2></c>"
00:02:06.376,00:02:06.543,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><4>ても戦場</c><2></c>"
00:02:06.543,00:02:06.743,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>て</c><4>もせんじょう</c><2></c>"
00:02:06.543,00:02:06.743,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>て</c><4>もせんじょう</c><2></c>"
00:02:06.543,00:02:06.743,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><3>て</c><4>も戦場</c><2></c>"
00:02:06.543,00:02:06.743,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><3>て</c><4>も戦場</c><2></c>"
00:02:06.743,00:02:06.977,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><4>せんじょう</c><2></c>"
00:02:06.743,00:02:06.977,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><4>せんじょう</c><2></c>"
00:02:06.743,00:02:06.977,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><4>戦場</c><2></c>"
00:02:06.743,00:02:06.977,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><4>戦場</c><2></c>"
00:02:06.977,00:02:07.211,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せ</c><4>んじょう</c><2></c>"
00:02:06.977,00:02:07.211,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せ</c><4>んじょう</c><2></c>"
00:02:06.977,00:02:07.211,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><1>戦</c><4>場</c><2></c>"
00:02:06.977,00:02:07.211,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><1>戦</c><4>場</c><2></c>"
00:02:07.211,00:02:07.344,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せん</c><4>じょう</c><2></c>"
00:02:07.211,00:02:07.344,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せん</c><4>じょう</c><2></c>"
