start,end,position,line,text
00:01:48.992,00:01:49.159,-1,0,"<3>あっとおどろくよう</c><2>な</c>"
00:01:49.159,00:01:49.359,-1,92,"<3>アッと驚くような</c>"
00:01:49.159,00:01:49.359,-1,0,"<3>あっとおどろくような</c>"
00:01:49.359,00:01:49.593,-1,92,"<3>と</c><2>びきりのショーを見せましょう</c>"
00:01:49.359,00:01:49.593,-1,0,"<3>と</c><2>びきりのしょーをみせましょう</c>"
00:01:49.593,00:01:49.827,-1,92,"<3>とび</c><2>きりのショーを見せましょう</c>"
00:01:49.593,00:01:49.827,-1,0,"<3>とび</c><2>きりのしょーをみせましょう</c>"
00:01:49.827,00:01:50.027,-1,92,"<3>とびき</c><2>りのショーを見せましょう</c>"
00:01:49.827,00:01:50.027,-1,0,"<3>とびき</c><2>りのしょーをみせましょう</c>"
00:01:50.027,00:01:50.260,-1,92,"<3>とびきり</c><2>のショーを見せましょう</c>"
00:01:50.027,00:01:50.260,-1,0,"<3>とびきり</c><2>のしょーをみせましょう</c>"
00:01:50.260,00:01:50.594,-1,92,"<3>とびきりの</c><2>ショーを見せましょう</c>"
00:01:50.260,00:01:50.594,-1,0,"<3>とびきりの</c><2>しょーをみせましょう</c>"
00:01:50.594,00:01:50.928,-1,92,"<3>とびきりのショー</c><2>を見せましょう</c>"
00:01:50.594,00:01:50.928,-1,0,"<3>とびきりのしょー</c><2>をみせましょう</c>"
00:01:50.928,00:01:51.128,-1,92,"<3>とびきりのショーを</c><2>見せましょう</c>"
00:01:50.928,00:01:51.128,-1,0,"<3>とびきりのしょーを</c><2>みせましょう</c>"
00:01:51.128,00:01:51.795,-1,92,"<3>とびきりのショーを見</c><2>せましょう</c>"
00:01:51.128,00:01:51.795,-1,0,"<3>とびきりのしょーをみ</c><2>せましょう</c>"
00:01:51.795,00:01:51.895,-1,92,"<3>とびきりのショーを見せ</c><2>ましょう</c>"
00:01:51.795,00:01:51.895,-1,0,"<3>とびきりのしょーをみせ</c><2>ましょう</c>"
00:01:51.895,00:01:52.029,-1,92,"<3>とびきりのショーを見せま</c><2>しょう</c>"
00:01:51.895,00:01:52.029,-1,0,"<3>とびきりのしょーをみせま</c><2>しょう</c>"
00:01:52.029,00:01:52.463,-1,92,"<3>とびきりのショーを見せましょ</c><2>う</c>"
00:01:52.029,00:01:52.463,-1,0,"<3>とびきりのしょーをみせましょ</c><2>う</c>"
00:01:52.463,00:01:53.130,-1,92,"<3>とびきりのショーを見せましょう</c>"
00:01:52.463,00:01:53.130,-1,0,"<3>とびきりのしょーをみせましょう</c>"
00:01:53.130,00:01:53.363,-1,92,"<3>思</c><2>い付いたら</c>"
00:01:53.130,00:01:53.363,-1,0,"<3>お</c><2>もいついたら</c>"
00:01:53.363,00:01:53.564,-1,92,"<3>思</c><2>い付いたら</c>"
00:01:53.363,00:01:53.564,-1,0,"<3>おも</c><2>いついたら</c>"
00:01:53.564,00:01:53.697,-1,92,"<3>思い</c><2>付いたら</c>"
00:01:53.564,00:01:53.697,-1,0,"<3>おもい</c><2>ついたら</c>"
00:01:53.697,00:01:53.997,-1,92,"<3>思い付</c><2>いたら</c>"
00:01:53.697,00:01:53.997,-1,0,"<3>おもいつ</c><2>いたら</c>"
00:01:53.997,00:01:54.231,-1,92,"<3>思い付い</c><2>たら</c>"
00:01:53.997,00:01:54.231,-1,0,"<3>おもいつい</c><2>たら</c>"
00:01:54.231,00:01:54.431,-1,92,"<3>思い付いた</c><2>ら</c>"
00:01:54.231,00:01:54.431,-1,0,"<3>おもいついた</c><2>ら</c>"
00:01:54.431,00:01:54.865,-1,92,"<3>思い付いたら</c>"
00:01:54.431,00:01:54.865,-1,0,"<3>おもいついたら</c>"
00:01:54.865,00:01:55.132,-1,92,"<3>ジッ</c><2>としてられない</c>"
00:01:54.865,00:01:55.132,-1,0,"<3>じっ</c><2>としてられない</c>"
00:01:55.132,00:01:55.299,-1,92,"<3>ジッと</c><2>してられない</c>"
00:01:55.132,00:01:55.299,-1,0,"<3>じっと</c><2>してられない</c>"
00:01:55.299,00:01:55.466,-1,92,"<3>ジッとし</c><2>てられない</c>"
00:01:55.299,00:01:55.466,-1,0,"<3>じっとし</c><2>てられない</c>"
00:01:55.466,00:01:55.766,-1,92,"<3>ジッとして</c><2>られない</c>"
00:01:55.466,00:01:55.766,-1,0,"<3>じっとして</c><2>られない</c>"
00:01:55.766,00:01:55.999,-1,92,"<3>ジッとしてら</c><2>れない</c>"
00:01:55.766,00:01:55.999,-1,0,"<3>じっとしてら</c><2>れない</c>"
00:01:55.999,00:01:56.233,-1,92,"<3>ジッとしてられ</c><2>ない</c>"
00:01:55.999,00:01:56.233,-1,0,"<3>じっとしてられ</c><2>ない</c>"
00:01:56.233,00:01:56.333,-1,92,"<3>ジッとしてられな</c><2>い</c>"
00:01:56.233,00:01:56.333,-1,0,"<3>じっとしてられな</c><2>い</c>"
00:01:56.333,00:01:56.667,-1,92,"<3>ジッとしてられない</c>"
00:01:56.333,00:01:56.667,-1,0,"<3>じっとしてられない</c>"
00:01:56.667,00:01:56.867,-1,92,"<3>座</c><2>員を引き連れて</c>"
00:01:56.667,00:01:56.867,-1,0,"<3>ざ</c><2>いんをひきつれて</c>"
00:01:56.867,00:01:57.000,-1,92,"<3>座員</c><2>を引き連れて</c>"
00:01:56.867,00:01:57.000,-1,0,"<3>ざい</c><2>んをひきつれて</c>"
00:01:57.000,00:01:57.134,-1,92,"<3>座員</c><2>を引き連れて</c>"
00:01:57.000,00:01:57.134,-1,0,"<3>ざいん</c><2>をひきつれて</c>"
00:01:57.134,00:01:57.234,-1,92,"<3>座員を</c><2>引き連れて</c>"
00:01:57.134,00:01:57.234,-1,0,"<3>ざいんを</c><2>ひきつれて</c>"
00:01:57.234,00:01:57.534,-1,92,"<3>座員を引</c><2>き連れて</c>"
00:01:57.234,00:01:57.534,-1,0,"<3>ざいんをひ</c><2>きつれて</c>"
00:01:57.534,00:01:57.768,-1,92,"<3>座員を引き</c><2>連れて</c>"
00:01:57.534,00:01:57.768,-1,0,"<3>ざいんをひき</c><2>つれて</c>"
00:01:57.768,00:01:57.968,-1,92,"<3>座員を引き連</c><2>れて</c>"
00:01:57.768,00:01:57.968,-1,0,"<3>ざいんをひきつ</c><2>れて</c>"
00:01:57.968,00:01:58.202,-1,92,"<3>座員を引き連れ</c><2>て</c>"
00:01:57.968,00:01:58.202,-1,0,"<3>ざいんをひきつれ</c><2>て</c>"
00:01:58.202,00:01:58.869,-1,92,"<3>座員を引き連れて</c>"
00:01:58.202,00:01:58.869,-1,0,"<3>ざいんをひきつれて</c>"
00:01:58.869,00:01:59.103,-1,92,"<3>Let's</c><2>go!</c>"
00:01:58.869,00:01:59.103,-1,0,"<3>Let's</c><2>go!</c>"
00:01:59.103,00:01:59.436,-1,92,"<3>Let'sgo!</c>"
00:01:59.103,00:01:59.436,-1,0,"<3>Let'sgo!</c>"
00:01:59.436,00:01:59.736,-1,92,"<3>ねえ　</c><2>あれがやりたい！</c>"
00:01:59.436,00:01:59.736,-1,0,"<3>ねえ</c><2>あれがやりたい！</c>"
00:01:59.736,00:02:00.204,-1,92,"<3>ねえ　あ</c><2>れがやりたい！</c>"
00:01:59.736,00:02:00.204,-1,0,"<3>ねえあ</c><2>れがやりたい！</c>"
00:02:00.204,00:02:00.404,-1,92,"<3>ねえ　あれ</c><2>がやりたい！</c>"
00:02:00.204,00:02:00.404,-1,0,"<3>ねえあれ</c><2>がやりたい！</c>"
00:02:00.404,00:02:00.637,-1,92,"<3>ねえ　あれが</c><2>やりたい！</c>"
00:02:00.404,00:02:00.637,-1,0,"<3>ねえあれが</c><2>やりたい！</c>"
00:02:00.637,00:02:00.838,-1,92,"<3>ねえ　あれがや</c><2>りたい！</c>"
00:02:00.637,00:02:00.838,-1,0,"<3>ねえあれがや</c><2>りたい！</c>"
00:02:00.838,00:02:01.071,-1,92,"<3>ねえ　あれがやり</c><2>たい！</c>"
00:02:00.838,00:02:01.071,-1,0,"<3>ねえあれがやり</c><2>たい！</c>"
00:02:01.071,00:02:01.205,-1,92,"<3>ねえ　あれがやりた</c><2>い！</c>"
00:02:01.071,00:02:01.205,-1,0,"<3>ねえあれがやりた</c><2>い！</c>"
00:02:01.205,00:02:01.505,-1,92,"<3>ねえ　あれがやりたい！</c>"
00:02:01.205,00:02:01.505,-1,0,"<3>ねえあれがやりたい！</c>"
00:02:01.505,00:02:01.939,-1,92,"<3>こ</c><2>れもやりたい！</c>"
00:02:01.505,00:02:01.939,-1,0,"<3>こ</c><2>れもやりたい！</c>"
00:02:01.939,00:02:02.206,-1,92,"<3>これ</c><2>もやりたい！</c>"
00:02:01.939,00:02:02.206,-1,0,"<3>これ</c><2>もやりたい！</c>"
00:02:02.206,00:02:02.406,-1,92,"<3>これも</c><2>やりたい！</c>"
00:02:02.206,00:02:02.406,-1,0,"<3>これも</c><2>やりたい！</c>"
00:02:02.406,00:02:02.606,-1,92,"<3>これもや</c><2>りたい！</c>"
00:02:02.406,00:02:02.606,-1,0,"<3>これもや</c><2>りたい！</c>"
00:02:02.606,00:02:02.840,-1,92,"<3>これもやり</c><2>たい！</c>"
00:02:02.606,00:02:02.840,-1,0,"<3>これもやり</c><2>たい！</c>"
00:02:02.840,00:02:02.940,-1,92,"<3>これもやりた</c><2>い！</c>"
00:02:02.840,00:02:02.940,-1,0,"<3>これもやりた</c><2>い！</c>"
00:02:02.940,00:02:03.273,-1,92,"<3>これもやりたい！</c>"
00:02:02.940,00:02:03.273,-1,0,"<3>これもやりたい！</c>"
00:02:03.273,00:02:03.407,-1,92,"<3>ど</c><2>うして時間って足りないの？</c>"
00:02:03.273,00:02:03.407,-1,0,"<3>ど</c><2>うしてじかんってたりないの？</c>"
00:02:03.407,00:02:03.674,-1,92,"<3>どう</c><2>して時間って足りないの？</c>"
00:02:03.407,00:02:03.674,-1,0,"<3>どう</c><2>してじかんってたりないの？</c>"
00:02:03.674,00:02:03.941,-1,92,"<3>どうし</c><2>て時間って足りないの？</c>"
00:02:03.674,00:02:03.941,-1,0,"<3>どうし</c><2>てじかんってたりないの？</c>"
00:02:03.941,00:02:04.174,-1,92,"<3>どうして</c><2>時間って足りないの？</c>"
00:02:03.941,00:02:04.174,-1,0,"<3>どうして</c><2>じかんってたりないの？</c>"
00:02:04.174,00:02:04.374,-1,92,"<3>どうして時</c><2>間って足りないの？</c>"
00:02:04.174,00:02:04.374,-1,0,"<3>どうしてじ</c><2>かんってたりないの？</c>"
00:02:04.374,00:02:04.608,-1,92,"<3>どうして時間</c><2>って足りないの？</c>"
00:02:04.374,00:02:04.608,-1,0,"<3>どうしてじか</c><2>んってたりないの？</c>"
00:02:04.608,00:02:04.741,-1,92,"<3>どうして時間</c><2>って足りないの？</c>"
00:02:04.608,00:02:04.741,-1,0,"<3>どうしてじかん</c><2>ってたりないの？</c>"
00:02:04.741,00:02:05.042,-1,92,"<3>どうして時間って</c><2>足りないの？</c>"
00:02:04.741,00:02:05.042,-1,0,"<3>どうしてじかんって</c><2>たりないの？</c>"
00:02:05.042,00:02:05.275,-1,92,"<3>どうして時間って足</c><2>りないの？</c>"
00:02:05.042,00:02:05.275,-1,0,"<3>どうしてじかんってた</c><2>りないの？</c>"
00:02:05.275,00:02:06.143,-1,92,"<3>どうして時間って足り</c><2>ないの？</c>"
00:02:05.275,00:02:06.143,-1,0,"<3>どうしてじかんってたり</c><2>ないの？</c>"
00:02:06.143,00:02:06.810,-1,92,"<3>どうして時間って足りな</c><2>いの？</c>"
00:02:06.143,00:02:06.810,-1,0,"<3>どうしてじかんってたりな</c><2>いの？</c>"
00:02:06.810,00:02:07.044,-1,92,"<3>どうして時間って足りない</c><2>の？</c>"
00:02:06.810,00:02:07.044,-1,0,"<3>どうしてじかんってたりない</c><2>の？</c>"
00:02:07.044,00:02:07.910,-1,92,"<3>どうして時間って足りないの？</c>"
00:02:07.044,00:02:07.910,-1,0,"<3>どうしてじかんってたりないの？</c>"
00:02:13.610,00:02:14.090,-1,92,"<3>うー！</c>"
00:02:13.610,00:02:14.090,-1,0,"<3>うー！</c>"
00:02:17.154,00:02:17.387,-1,92,"<3>ポ</c><2>ル！</c>"
00:02:17.154,00:02:17.387,-1,0,"<3>ポ</c><2>ル！</c>"
00:02:17.387,00:02:17.840,-1,92,"<3>ポル！</c>"
00:02:17.387,00:02:17.840,-1,0,"<3>ポル！</c>"
00:02:21.158,00:02:21.325,-1,92,"<3>皆</c><2>はどんな色が好き？</c>"
00:02:21.158,00:02:21.325,-1,0,"<3>み</c><2>んなはどんないろがすき？</c>"
00:02:21.325,00:02:21.425,-1,92,"<3>皆</c><2>はどんな色が好き？</c>"
00:02:21.325,00:02:21.425,-1,0,"<3>みん</c><2>なはどんないろがすき？</c>"
00:02:21.425,00:02:21.492,-1,92,"<3>皆</c><2>はどんな色が好き？</c>"
00:02:21.425,00:02:21.492,-1,0,"<3>みんな</c><2>はどんないろがすき？</c>"
00:02:21.492,00:02:21.658,-1,92,"<3>皆は</c><2>どんな色が好き？</c>"
00:02:21.492,00:02:21.658,-1,0,"<3>みんなは</c><2>どんないろがすき？</c>"
00:02:21.658,00:02:21.825,-1,92,"<3>皆はどん</c><2>な色が好き？</c>"
00:02:21.658,00:02:21.825,-1,0,"<3>みんなはどん</c><2>ないろがすき？</c>"
00:02:21.825,00:02:21.959,-1,92,"<3>皆はどんな</c><2>色が好き？</c>"
00:02:21.825,00:02:21.959,-1,0,"<3>みんなはどんな</c><2>いろがすき？</c>"
00:02:21.959,00:02:22.025,-1,92,"<3>皆はどんな色</c><2>が好き？</c>"
00:02:21.959,00:02:22.025,-1,0,"<3>みんなはどんない</c><2>ろがすき？</c>"
00:02:22.025,00:02:22.126,-1,92,"<3>皆はどんな色</c><2>が好き？</c>"
00:02:22.025,00:02:22.126,-1,0,"<3>みんなはどんないろ</c><2>がすき？</c>"
00:02:22.126,00:02:22.259,-1,92,"<3>皆はどんな色が</c><2>好き？</c>"
00:02:22.126,00:02:22.259,-1,0,"<3>みんなはどんないろが</c><2>すき？</c>"
00:02:22.259,00:02:22.392,-1,92,"<3>皆はどんな色が好</c><2>き？</c>"
00:02:22.259,00:02:22.392,-1,0,"<3>みんなはどんないろがす</c><2>き？</c>"
00:02:22.392,00:02:22.659,-1,92,"<3>皆はどんな色が好き？</c>"
00:02:22.392,00:02:22.659,-1,0,"<3>みんなはどんないろがすき？</c>"
00:02:22.659,00:02:22.759,-1,92,"<3>ポ</c><2>ルカはもちろんレッド！</c>"
00:02:22.659,00:02:22.759,-1,0,"<3>ポ</c><2>ルカはもちろんれっど！</c>"
00:02:22.759,00:02:22.860,-1,92,"<3>ポル</c><2>カはもちろんレッド！</c>"
00:02:22.759,00:02:22.860,-1,0,"<3>ポル</c><2>カはもちろんれっど！</c>"
00:02:22.860,00:02:22.960,-1,92,"<3>ポルカ</c><2>はもちろんレッド！</c>"
00:02:22.860,00:02:22.960,-1,0,"<3>ポルカ</c><2>はもちろんれっど！</c>"
00:02:22.960,00:02:23.060,-1,92,"<3>ポルカは</c><2>もちろんレッド！</c>"
00:02:22.960,00:02:23.060,-1,0,"<3>ポルカは</c><2>もちろんれっど！</c>"
00:02:23.060,00:02:23.127,-1,92,"<3>ポルカはも</c><2>ちろんレッド！</c>"
00:02:23.060,00:02:23.127,-1,0,"<3>ポルカはも</c><2>ちろんれっど！</c>"
00:02:23.127,00:02:23.260,-1,92,"<3>ポルカはもち</c><2>ろんレッド！</c>"
00:02:23.127,00:02:23.260,-1,0,"<3>ポルカはもち</c><2>ろんれっど！</c>"
00:02:23.260,00:02:23.327,-1,92,"<3>ポルカはもちろ</c><2>んレッド！</c>"
00:02:23.260,00:02:23.327,-1,0,"<3>ポルカはもちろ</c><2>んれっど！</c>"
00:02:23.327,00:02:23.427,-1,92,"<3>ポルカはもちろん</c><2>レッド！</c>"
00:02:23.327,00:02:23.427,-1,0,"<3>ポルカはもちろん</c><2>れっど！</c>"
00:02:23.427,00:02:23.627,-1,92,"<3>ポルカはもちろんレッ</c><2>ド！</c>"
00:02:23.427,00:02:23.627,-1,0,"<3>ポルカはもちろんれっ</c><2>ど！</c>"
00:02:23.627,00:02:23.894,-1,92,"<3>ポルカはもちろんレッド！</c>"
00:02:23.627,00:02:23.894,-1,0,"<3>ポルカはもちろんれっど！</c>"
00:02:23.894,00:02:24.450,-1,92,"<3>赤！</c>"
00:02:23.894,00:02:24.027,-1,0,"<3>あ</c><2>か！</c>"
00:02:24.027,00:02:24.450,-1,0,"<3>あか！</c>"
00:02:25.062,00:02:25.429,-1,92,"<3>ハ</c><2>イ！</c>"
00:02:25.062,00:02:25.429,-1,0,"<3>は</c><2>い！</c>"
00:02:25.429,00:02:25.560,-1,92,"<3>ハイ！</c>"
00:02:25.429,00:02:25.560,-1,0,"<3>はい！</c>"
00:02:25.929,00:02:26.330,-1,92,"<3>ハ</c><2>イ！</c>"
00:02:25.929,00:02:26.330,-1,0,"<3>は</c><2>い！</c>"
00:02:26.330,00:02:26.430,-1,92,"<3>ハイ！</c>"
00:02:26.330,00:02:26.430,-1,0,"<3>はい！</c>"
00:02:26.430,00:02:26.730,-1,92,"<3>一</c><2>緒に届けてね！</c>"
00:02:26.430,00:02:26.730,-1,0,"<3>いっ</c><2>しょにとどけてね！</c>"
00:02:26.730,00:02:26.897,-1,92,"<3>一緒</c><2>に届けてね！</c>"
00:02:26.730,00:02:26.897,-1,0,"<3>いっしょ</c><2>にとどけてね！</c>"
00:02:26.897,00:02:27.297,-1,92,"<3>一緒に</c><2>届けてね！</c>"
00:02:26.897,00:02:27.297,-1,0,"<3>いっしょに</c><2>とどけてね！</c>"
00:02:27.297,00:02:27.431,-1,92,"<3>一緒に届</c><2>けてね！</c>"
00:02:27.297,00:02:27.431,-1,0,"<3>いっしょにと</c><2>どけてね！</c>"
00:02:27.431,00:02:27.531,-1,92,"<3>一緒に届</c><2>けてね！</c>"
00:02:27.431,00:02:27.531,-1,0,"<3>いっしょにとど</c><2>けてね！</c>"
00:02:27.531,00:02:27.698,-1,92,"<3>一緒に届け</c><2>てね！</c>"
00:02:27.531,00:02:27.698,-1,0,"<3>いっしょにとどけ</c><2>てね！</c>"
00:02:27.698,00:02:27.831,-1,92,"<3>一緒に届けて</c><2>ね！</c>"
00:02:27.698,00:02:27.831,-1,0,"<3>いっしょにとどけて</c><2>ね！</c>"
00:02:27.831,00:02:28.640,-1,92,"<3>一緒に届けてね！</c>"
00:02:27.831,00:02:28.640,-1,0,"<3>いっしょにとどけてね！</c>"
00:02:29.066,00:02:29.266,-1,92,"<3>皆</c><2>の好きな色も知りたいなー</c>"
00:02:29.066,00:02:29.266,-1,0,"<3>み</c><2>んなのすきないろもしりたいなー</c>"
00:02:29.266,00:02:29.299,-1,92,"<3>皆</c><2>の好きな色も知りたいなー</c>"
00:02:29.266,00:02:29.299,-1,0,"<3>みん</c><2>なのすきないろもしりたいなー</c>"
00:02:29.299,00:02:29.466,-1,92,"<3>皆</c><2>の好きな色も知りたいなー</c>"
00:02:29.299,00:02:29.466,-1,0,"<3>みんな</c><2>のすきないろもしりたいなー</c>"
00:02:29.466,00:02:29.600,-1,92,"<3>皆の</c><2>好きな色も知りたいなー</c>"
00:02:29.466,00:02:29.600,-1,0,"<3>みんなの</c><2>すきないろもしりたいなー</c>"
00:02:29.600,00:02:29.733,-1,92,"<3>皆の好</c><2>きな色も知りたいなー</c>"
00:02:29.600,00:02:29.733,-1,0,"<3>みんなのす</c><2>きないろもしりたいなー</c>"
00:02:29.733,00:02:29.833,-1,92,"<3>皆の好き</c><2>な色も知りたいなー</c>"
00:02:29.733,00:02:29.833,-1,0,"<3>みんなのすき</c><2>ないろもしりたいなー</c>"
00:02:29.833,00:02:29.900,-1,92,"<3>皆の好きな</c><2>色も知りたいなー</c>"
00:02:29.833,00:02:29.900,-1,0,"<3>みんなのすきな</c><2>いろもしりたいなー</c>"
00:02:29.900,00:02:30.000,-1,92,"<3>皆の好きな色</c><2>も知りたいなー</c>"
00:02:29.900,00:02:30.000,-1,0,"<3>みんなのすきない</c><2>ろもしりたいなー</c>"
00:02:30.000,00:02:30.100,-1,92,"<3>皆の好きな色</c><2>も知りたいなー</c>"
00:02:30.000,00:02:30.100,-1,0,"<3>みんなのすきないろ</c><2>もしりたいなー</c>"
00:02:30.100,00:02:30.200,-1,92,"<3>皆の好きな色も</c><2>知りたいなー</c>"
00:02:30.100,00:02:30.200,-1,0,"<3>みんなのすきないろも</c><2>しりたいなー</c>"
00:02:30.200,00:02:30.400,-1,92,"<3>皆の好きな色も知</c><2>りたいなー</c>"
00:02:30.200,00:02:30.400,-1,0,"<3>みんなのすきないろもし</c><2>りたいなー</c>"
00:02:30.400,00:02:30.501,-1,92,"<3>皆の好きな色も知り</c><2>たいなー</c>"
00:02:30.400,00:02:30.501,-1,0,"<3>みんなのすきないろもしり</c><2>たいなー</c>"
00:02:30.501,00:02:30.601,-1,92,"<3>皆の好きな色も知りた</c><2>いなー</c>"
00:02:30.501,00:02:30.601,-1,0,"<3>みんなのすきないろもしりた</c><2>いなー</c>"
00:02:30.601,00:02:30.701,-1,92,"<3>皆の好きな色も知りたい</c><2>なー</c>"
00:02:30.601,00:02:30.701,-1,0,"<3>みんなのすきないろもしりたい</c><2>なー</c>"
00:02:30.701,00:02:31.070,-1,92,"<3>皆の好きな色も知りたいなー</c>"
00:02:30.701,00:02:31.070,-1,0,"<3>みんなのすきないろもしりたいなー</c>"
00:02:32.169,00:02:32.302,-1,92,"<3>届</c><2>けてくれる？</c>"
00:02:32.169,00:02:32.302,-1,0,"<3>と</c><2>どけてくれる？</c>"
00:02:32.302,00:02:32.436,-1,92,"<3>届</c><2>けてくれる？</c>"
00:02:32.302,00:02:32.436,-1,0,"<3>とど</c><2>けてくれる？</c>"
00:02:32.436,00:02:32.569,-1,92,"<3>届け</c><2>てくれる？</c>"
00:02:32.436,00:02:32.569,-1,0,"<3>とどけ</c><2>てくれる？</c>"
00:02:32.569,00:02:32.703,-1,92,"<3>届けて</c><2>くれる？</c>"
00:02:32.569,00:02:32.703,-1,0,"<3>とどけて</c><2>くれる？</c>"
00:02:32.703,00:02:32.803,-1,92,"<3>届けてく</c><2>れる？</c>"
00:02:32.703,00:02:32.803,-1,0,"<3>とどけてく</c><2>れる？</c>"
00:02:32.803,00:02:32.936,-1,92,"<3>届けてくれ</c><2>る？</c>"
00:02:32.803,00:02:32.936,-1,0,"<3>とどけてくれ</c><2>る？</c>"
00:02:32.936,00:02:33.570,-1,92,"<3>届けてくれる？</c>"
00:02:32.936,00:02:33.570,-1,0,"<3>とどけてくれる？</c>"
00:02:33.570,00:02:33.704,-1,92,"<3>教</c><2>えて</c>"
00:02:33.570,00:02:33.704,-1,0,"<3>お</c><2>しえて</c>"
00:02:33.704,00:02:33.837,-1,92,"<3>教</c><2>えて</c>"
00:02:33.704,00:02:33.837,-1,0,"<3>おし</c><2>えて</c>"
00:02:33.837,00:02:33.937,-1,92,"<3>教え</c><2>て</c>"
00:02:33.837,00:02:33.937,-1,0,"<3>おしえ</c><2>て</c>"
00:02:33.937,00:02:34.805,-1,92,"<3>教えて</c>"
00:02:33.937,00:02:34.805,-1,0,"<3>おしえて</c>"
00:02:34.805,00:02:34.905,-1,92,"<3>そ</c><2>の手を強く伸ばして</c>"
00:02:34.805,00:02:34.905,-1,0,"<3>そ</c><2>のてをつよくのばして</c>"
00:02:34.905,00:02:35.038,-1,92,"<3>その</c><2>手を強く伸ばして</c>"
00:02:34.905,00:02:35.038,-1,0,"<3>その</c><2>てをつよくのばして</c>"
00:02:35.038,00:02:35.172,-1,92,"<3>その手</c><2>を強く伸ばして</c>"
00:02:35.038,00:02:35.172,-1,0,"<3>そのて</c><2>をつよくのばして</c>"
00:02:35.172,00:02:35.372,-1,92,"<3>その手を</c><2>強く伸ばして</c>"
00:02:35.172,00:02:35.372,-1,0,"<3>そのてを</c><2>つよくのばして</c>"
00:02:35.372,00:02:35.506,-1,92,"<3>その手を強</c><2>く伸ばして</c>"
00:02:35.372,00:02:35.506,-1,0,"<3>そのてをつ</c><2>よくのばして</c>"
00:02:35.506,00:02:35.639,-1,92,"<3>その手を強</c><2>く伸ばして</c>"
00:02:35.506,00:02:35.639,-1,0,"<3>そのてをつよ</c><2>くのばして</c>"
00:02:35.639,00:02:35.739,-1,92,"<3>その手を強く</c><2>伸ばして</c>"
00:02:35.639,00:02:35.739,-1,0,"<3>そのてをつよく</c><2>のばして</c>"
00:02:35.739,00:02:35.839,-1,92,"<3>その手を強く伸</c><2>ばして</c>"
00:02:35.739,00:02:35.839,-1,0,"<3>そのてをつよくの</c><2>ばして</c>"
00:02:35.839,00:02:35.973,-1,92,"<3>その手を強く伸ば</c><2>して</c>"
00:02:35.839,00:02:35.973,-1,0,"<3>そのてをつよくのば</c><2>して</c>"
00:02:35.973,00:02:36.106,-1,92,"<3>その手を強く伸ばし</c><2>て</c>"
00:02:35.973,00:02:36.106,-1,0,"<3>そのてをつよくのばし</c><2>て</c>"
00:02:36.106,00:02:36.573,-1,92,"<3>その手を強く伸ばして</c>"
00:02:36.106,00:02:36.573,-1,0,"<3>そのてをつよくのばして</c>"
00:02:36.840,00:02:36.940,-1,92,"<3>上</c><2>手くいかなくって</c>"
00:02:36.840,00:02:36.940,-1,0,"<3>う</c><2>まくいかなくって</c>"
00:02:36.940,00:02:37.040,-1,92,"<3>上手</c><2>くいかなくって</c>"
00:02:36.940,00:02:37.040,-1,0,"<3>うま</c><2>くいかなくって</c>"
00:02:37.040,00:02:37.241,-1,92,"<3>上手く</c><2>いかなくって</c>"
00:02:37.040,00:02:37.241,-1,0,"<3>うまく</c><2>いかなくって</c>"
00:02:37.241,00:02:37.474,-1,92,"<3>上手くい</c><2>かなくって</c>"
00:02:37.241,00:02:37.474,-1,0,"<3>うまくい</c><2>かなくって</c>"
00:02:37.474,00:02:37.708,-1,92,"<3>上手くいか</c><2>なくって</c>"
00:02:37.474,00:02:37.708,-1,0,"<3>うまくいか</c><2>なくって</c>"
00:02:37.708,00:02:38.108,-1,92,"<3>上手くいかな</c><2>くって</c>"
00:02:37.708,00:02:38.108,-1,0,"<3>うまくいかな</c><2>くって</c>"
00:02:38.108,00:02:38.542,-1,92,"<3>上手くいかなくっ</c><2>て</c>"
00:02:38.108,00:02:38.542,-1,0,"<3>うまくいかなくっ</c><2>て</c>"
00:02:38.542,00:02:40.310,-1,92,"<3>上手くいかなくって</c>"
00:02:38.542,00:02:40.310,-1,0,"<3>うまくいかなくって</c>"
00:02:40.310,00:02:40.444,-1,92,"<3>空</c><2>回ってばかりで</c>"
00:02:40.310,00:02:40.444,-1,0,"<3>か</c><2>らまわってばかりで</c>"
00:02:40.444,00:02:40.544,-1,92,"<3>空</c><2>回ってばかりで</c>"
00:02:40.444,00:02:40.544,-1,0,"<3>から</c><2>まわってばかりで</c>"
00:02:40.544,00:02:40.777,-1,92,"<3>空回っ</c><2>てばかりで</c>"
00:02:40.544,00:02:40.777,-1,0,"<3>からま</c><2>わってばかりで</c>"
00:02:40.777,00:02:41.011,-1,92,"<3>空回っ</c><2>てばかりで</c>"
00:02:40.777,00:02:41.011,-1,0,"<3>からまわっ</c><2>てばかりで</c>"
00:02:41.011,00:02:41.211,-1,92,"<3>空回って</c><2>ばかりで</c>"
00:02:41.011,00:02:41.211,-1,0,"<3>からまわって</c><2>ばかりで</c>"
00:02:41.211,00:02:41.645,-1,92,"<3>空回ってば</c><2>かりで</c>"
00:02:41.211,00:02:41.645,-1,0,"<3>からまわってば</c><2>かりで</c>"
00:02:41.645,00:02:41.879,-1,92,"<3>空回ってばか</c><2>りで</c>"
00:02:41.645,00:02:41.879,-1,0,"<3>からまわってばか</c><2>りで</c>"
