start,end,position,line,text
00:03:25.489,00:03:25.756,66,-1,"<3></c><6>いつでもIloveyou.君にTakekissme.</c><3></c>"
00:03:25.489,00:03:25.756,61,0,"<3></c><6>いつでもあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:03:25.756,00:03:25.956,-1,-1,"<3></c><6>お</c><5>星様に願い事叶えてくれますか</c><3></c>"
00:03:25.756,00:03:25.956,-1,0,"<3></c><6>お</c><5>ほしさまにねがいごとかなえてくれますか</c><3></c>"
00:03:25.956,00:03:26.156,-1,-1,"<3></c><6>お星</c><5>様に願い事叶えてくれますか</c><3></c>"
00:03:25.956,00:03:26.156,-1,0,"<3></c><6>おほ</c><5>しさまにねがいごとかなえてくれますか</c><3></c>"
00:03:26.156,00:03:26.356,-1,-1,"<3></c><6>お星</c><5>様に願い事叶えてくれますか</c><3></c>"
00:03:26.156,00:03:26.356,-1,0,"<3></c><6>おほし</c><5>さまにねがいごとかなえてくれますか</c><3></c>"
00:03:26.356,00:03:26.557,-1,-1,"<3></c><6>お星様</c><5>に願い事叶えてくれますか</c><3></c>"
00:03:26.356,00:03:26.557,-1,0,"<3></c><6>おほしさ</c><5>まにねがいごとかなえてくれますか</c><3></c>"
00:03:26.557,00:03:26.757,-1,-1,"<3></c><6>お星様</c><5>に願い事叶えてくれますか</c><3></c>"
00:03:26.557,00:03:26.757,-1,0,"<3></c><6>おほしさま</c><5>にねがいごとかなえてくれますか</c><3></c>"
00:03:26.757,00:03:26.924,-1,-1,"<3></c><6>お星様に</c><5>願い事叶えてくれますか</c><3></c>"
00:03:26.757,00:03:26.924,-1,0,"<3></c><6>おほしさまに</c><5>ねがいごとかなえてくれますか</c><3></c>"
00:03:26.924,00:03:27.057,-1,-1,"<3></c><6>お星様に願</c><5>い事叶えてくれますか</c><3></c>"
00:03:26.924,00:03:27.057,-1,0,"<3></c><6>おほしさまにね</c><5>がいごとかなえてくれますか</c><3></c>"
00:03:27.057,00:03:27.357,-1,-1,"<3></c><6>お星様に願</c><5>い事叶えてくれますか</c><3></c>"
00:03:27.057,00:03:27.357,-1,0,"<3></c><6>おほしさまにねが</c><5>いごとかなえてくれますか</c><3></c>"
00:03:27.357,00:03:27.558,-1,-1,"<3></c><6>お星様に願い</c><5>事叶えてくれますか</c><3></c>"
00:03:27.357,00:03:27.558,-1,0,"<3></c><6>おほしさまにねがい</c><5>ごとかなえてくれますか</c><3></c>"
00:03:27.558,00:03:27.758,-1,-1,"<3></c><6>お星様に願い事</c><5>叶えてくれますか</c><3></c>"
00:03:27.558,00:03:27.758,-1,0,"<3></c><6>おほしさまにねがいご</c><5>とかなえてくれますか</c><3></c>"
00:03:27.758,00:03:27.925,-1,-1,"<3></c><6>お星様に願い事</c><5>叶えてくれますか</c><3></c>"
00:03:27.758,00:03:27.925,-1,0,"<3></c><6>おほしさまにねがいごと</c><5>かなえてくれますか</c><3></c>"
00:03:27.925,00:03:28.158,-1,-1,"<3></c><6>お星様に願い事叶</c><5>えてくれますか</c><3></c>"
00:03:27.925,00:03:28.158,-1,0,"<3></c><6>おほしさまにねがいごとか</c><5>なえてくれますか</c><3></c>"
00:03:28.158,00:03:28.258,-1,-1,"<3></c><6>お星様に願い事叶</c><5>えてくれますか</c><3></c>"
00:03:28.158,00:03:28.258,-1,0,"<3></c><6>おほしさまにねがいごとかな</c><5>えてくれますか</c><3></c>"
00:03:28.258,00:03:28.358,-1,-1,"<3></c><6>お星様に願い事叶え</c><5>てくれますか</c><3></c>"
00:03:28.258,00:03:28.358,-1,0,"<3></c><6>おほしさまにねがいごとかなえ</c><5>てくれますか</c><3></c>"
00:03:28.358,00:03:28.559,-1,-1,"<3></c><6>お星様に願い事叶えて</c><5>くれますか</c><3></c>"
00:03:28.358,00:03:28.559,-1,0,"<3></c><6>おほしさまにねがいごとかなえて</c><5>くれますか</c><3></c>"
00:03:28.559,00:03:28.859,-1,-1,"<3></c><6>お星様に願い事叶えてく</c><5>れますか</c><3></c>"
00:03:28.559,00:03:28.859,-1,0,"<3></c><6>おほしさまにねがいごとかなえてく</c><5>れますか</c><3></c>"
00:03:28.859,00:03:28.926,-1,-1,"<3></c><6>お星様に願い事叶えてくれ</c><5>ますか</c><3></c>"
00:03:28.859,00:03:28.926,-1,0,"<3></c><6>おほしさまにねがいごとかなえてくれ</c><5>ますか</c><3></c>"
00:03:28.926,00:03:29.059,-1,-1,"<3></c><6>お星様に願い事叶えてくれま</c><5>すか</c><3></c>"
00:03:28.926,00:03:29.059,-1,0,"<3></c><6>おほしさまにねがいごとかなえてくれま</c><5>すか</c><3></c>"
00:03:29.059,00:03:29.159,-1,-1,"<3></c><6>お星様に願い事叶えてくれます</c><5>か</c><3></c>"
00:03:29.059,00:03:29.159,-1,0,"<3></c><6>おほしさまにねがいごとかなえてくれます</c><5>か</c><3></c>"
00:03:29.159,00:03:29.526,-1,-1,"<3></c><6>お星様に願い事叶えてくれますか</c><3></c>"
00:03:29.159,00:03:29.526,-1,0,"<3></c><6>おほしさまにねがいごとかなえてくれますか</c><3></c>"
00:03:29.526,00:03:29.760,-1,-1,"<3></c><1>地</c><5>球の裏側まで僕を運んで</c><3></c>"
00:03:29.526,00:03:29.760,-1,0,"<3></c><1>ち</c><5>きゅうのうらがわまでぼくをはこんで</c><3></c>"
00:03:29.760,00:03:29.927,-1,-1,"<3></c><1>地球</c><5>の裏側まで僕を運んで</c><3></c>"
00:03:29.760,00:03:29.927,-1,0,"<3></c><1>ちきゅう</c><5>のうらがわまでぼくをはこんで</c><3></c>"
00:03:29.927,00:03:30.127,-1,-1,"<3></c><1>地球の</c><5>裏側まで僕を運んで</c><3></c>"
00:03:29.927,00:03:30.127,-1,0,"<3></c><1>ちきゅうの</c><5>うらがわまでぼくをはこんで</c><3></c>"
00:03:30.127,00:03:30.260,-1,-1,"<3></c><1>地球の裏</c><5>側まで僕を運んで</c><3></c>"
00:03:30.127,00:03:30.260,-1,0,"<3></c><1>ちきゅうのう</c><5>らがわまでぼくをはこんで</c><3></c>"
00:03:30.260,00:03:30.561,-1,-1,"<3></c><1>地球の裏</c><5>側まで僕を運んで</c><3></c>"
00:03:30.260,00:03:30.561,-1,0,"<3></c><1>ちきゅうのうら</c><5>がわまでぼくをはこんで</c><3></c>"
00:03:30.561,00:03:30.761,-1,-1,"<3></c><1>地球の裏側</c><5>まで僕を運んで</c><3></c>"
00:03:30.561,00:03:30.761,-1,0,"<3></c><1>ちきゅうのうらが</c><5>わまでぼくをはこんで</c><3></c>"
00:03:30.761,00:03:30.928,-1,-1,"<3></c><1>地球の裏側</c><5>まで僕を運んで</c><3></c>"
00:03:30.761,00:03:30.928,-1,0,"<3></c><1>ちきゅうのうらがわ</c><5>までぼくをはこんで</c><3></c>"
00:03:30.928,00:03:31.128,-1,-1,"<3></c><1>地球の裏側ま</c><5>で僕を運んで</c><3></c>"
00:03:30.928,00:03:31.128,-1,0,"<3></c><1>ちきゅうのうらがわま</c><5>でぼくをはこんで</c><3></c>"
00:03:31.128,00:03:31.361,-1,-1,"<3></c><1>地球の裏側まで</c><5>僕を運んで</c><3></c>"
00:03:31.128,00:03:31.361,-1,0,"<3></c><1>ちきゅうのうらがわまで</c><5>ぼくをはこんで</c><3></c>"
00:03:31.361,00:03:31.562,-1,-1,"<3></c><1>地球の裏側まで僕</c><5>を運んで</c><3></c>"
00:03:31.361,00:03:31.562,-1,0,"<3></c><1>ちきゅうのうらがわまでぼ</c><5>くをはこんで</c><3></c>"
00:03:31.562,00:03:31.728,-1,-1,"<3></c><1>地球の裏側まで僕</c><5>を運んで</c><3></c>"
00:03:31.562,00:03:31.728,-1,0,"<3></c><1>ちきゅうのうらがわまでぼく</c><5>をはこんで</c><3></c>"
00:03:31.728,00:03:31.862,-1,-1,"<3></c><1>地球の裏側まで僕を</c><5>運んで</c><3></c>"
00:03:31.728,00:03:31.862,-1,0,"<3></c><1>ちきゅうのうらがわまでぼくを</c><5>はこんで</c><3></c>"
00:03:31.862,00:03:32.162,-1,-1,"<3></c><1>地球の裏側まで僕を運</c><5>んで</c><3></c>"
00:03:31.862,00:03:32.162,-1,0,"<3></c><1>ちきゅうのうらがわまでぼくをは</c><5>こんで</c><3></c>"
00:03:32.162,00:03:32.329,-1,-1,"<3></c><1>地球の裏側まで僕を運</c><5>んで</c><3></c>"
00:03:32.162,00:03:32.329,-1,0,"<3></c><1>ちきゅうのうらがわまでぼくをはこ</c><5>んで</c><3></c>"
00:03:32.329,00:03:32.563,-1,-1,"<3></c><1>地球の裏側まで僕を運ん</c><5>で</c><3></c>"
00:03:32.329,00:03:32.563,-1,0,"<3></c><1>ちきゅうのうらがわまでぼくをはこん</c><5>で</c><3></c>"
00:03:32.563,00:03:32.763,-1,-1,"<3></c><1>地球の裏側まで僕を運んで</c><3></c>"
00:03:32.563,00:03:32.763,-1,0,"<3></c><1>ちきゅうのうらがわまでぼくをはこんで</c><3></c>"
00:03:32.763,00:03:32.963,-1,-1,"<3></c><1>一</c><5>番綺麗な花を探しに行くんだ</c><3></c>"
00:03:32.763,00:03:32.963,-1,0,"<3></c><1>い</c><5>ちばんきれいなはなをさがしにいくんだ</c><3></c>"
00:03:32.963,00:03:33.163,-1,-1,"<3></c><1>一</c><5>番綺麗な花を探しに行くんだ</c><3></c>"
00:03:32.963,00:03:33.163,-1,0,"<3></c><1>いち</c><5>ばんきれいなはなをさがしにいくんだ</c><3></c>"
00:03:33.163,00:03:33.363,-1,-1,"<3></c><1>一番</c><5>綺麗な花を探しに行くんだ</c><3></c>"
00:03:33.163,00:03:33.363,-1,0,"<3></c><1>いちば</c><5>んきれいなはなをさがしにいくんだ</c><3></c>"
00:03:33.363,00:03:33.463,-1,-1,"<3></c><1>一番</c><5>綺麗な花を探しに行くんだ</c><3></c>"
00:03:33.363,00:03:33.463,-1,0,"<3></c><1>いちばん</c><5>きれいなはなをさがしにいくんだ</c><3></c>"
00:03:33.463,00:03:33.764,-1,-1,"<3></c><1>一番綺</c><5>麗な花を探しに行くんだ</c><3></c>"
00:03:33.463,00:03:33.764,-1,0,"<3></c><1>いちばんき</c><5>れいなはなをさがしにいくんだ</c><3></c>"
00:03:33.764,00:03:33.964,-1,-1,"<3></c><1>一番綺麗</c><5>な花を探しに行くんだ</c><3></c>"
00:03:33.764,00:03:33.964,-1,0,"<3></c><1>いちばんきれ</c><5>いなはなをさがしにいくんだ</c><3></c>"
00:03:33.964,00:03:34.164,-1,-1,"<3></c><1>一番綺麗</c><5>な花を探しに行くんだ</c><3></c>"
00:03:33.964,00:03:34.164,-1,0,"<3></c><1>いちばんきれい</c><5>なはなをさがしにいくんだ</c><3></c>"
00:03:34.164,00:03:34.364,-1,-1,"<3></c><1>一番綺麗な</c><5>花を探しに行くんだ</c><3></c>"
00:03:34.164,00:03:34.364,-1,0,"<3></c><1>いちばんきれいな</c><5>はなをさがしにいくんだ</c><3></c>"
00:03:34.364,00:03:34.498,-1,-1,"<3></c><1>一番綺麗な花</c><5>を探しに行くんだ</c><3></c>"
00:03:34.364,00:03:34.498,-1,0,"<3></c><1>いちばんきれいなは</c><5>なをさがしにいくんだ</c><3></c>"
00:03:34.498,00:03:34.565,-1,-1,"<3></c><1>一番綺麗な花</c><5>を探しに行くんだ</c><3></c>"
00:03:34.498,00:03:34.565,-1,0,"<3></c><1>いちばんきれいなはな</c><5>をさがしにいくんだ</c><3></c>"
00:03:34.565,00:03:34.665,-1,-1,"<3></c><1>一番綺麗な花を</c><5>探しに行くんだ</c><3></c>"
00:03:34.565,00:03:34.665,-1,0,"<3></c><1>いちばんきれいなはなを</c><5>さがしにいくんだ</c><3></c>"
00:03:34.665,00:03:34.765,-1,-1,"<3></c><1>一番綺麗な花を探</c><5>しに行くんだ</c><3></c>"
00:03:34.665,00:03:34.765,-1,0,"<3></c><1>いちばんきれいなはなをさ</c><5>がしにいくんだ</c><3></c>"
00:03:34.765,00:03:34.898,-1,-1,"<3></c><1>一番綺麗な花を探</c><5>しに行くんだ</c><3></c>"
00:03:34.765,00:03:34.898,-1,0,"<3></c><1>いちばんきれいなはなをさが</c><5>しにいくんだ</c><3></c>"
00:03:34.898,00:03:35.365,-1,-1,"<3></c><1>一番綺麗な花を探し</c><5>に行くんだ</c><3></c>"
00:03:34.898,00:03:35.365,-1,0,"<3></c><1>いちばんきれいなはなをさがし</c><5>にいくんだ</c><3></c>"
00:03:35.365,00:03:35.465,-1,-1,"<3></c><1>一番綺麗な花を探しに</c><5>行くんだ</c><3></c>"
00:03:35.365,00:03:35.465,-1,0,"<3></c><1>いちばんきれいなはなをさがしに</c><5>いくんだ</c><3></c>"
00:03:35.465,00:03:35.566,-1,-1,"<3></c><1>一番綺麗な花を探しに行</c><5>くんだ</c><3></c>"
00:03:35.465,00:03:35.566,-1,0,"<3></c><1>いちばんきれいなはなをさがしにい</c><5>くんだ</c><3></c>"
00:03:35.566,00:03:35.766,-1,-1,"<3></c><1>一番綺麗な花を探しに行く</c><5>んだ</c><3></c>"
00:03:35.566,00:03:35.766,-1,0,"<3></c><1>いちばんきれいなはなをさがしにいく</c><5>んだ</c><3></c>"
00:03:35.766,00:03:35.966,-1,-1,"<3></c><1>一番綺麗な花を探しに行くん</c><5>だ</c><3></c>"
00:03:35.766,00:03:35.966,-1,0,"<3></c><1>いちばんきれいなはなをさがしにいくん</c><5>だ</c><3></c>"
00:03:35.966,00:03:36.567,-1,-1,"<3></c><1>一番綺麗な花を探しに行くんだ</c><3></c>"
00:03:35.966,00:03:36.567,-1,0,"<3></c><1>いちばんきれいなはなをさがしにいくんだ</c><3></c>"
00:03:36.567,00:03:36.633,-1,-1,"<3></c><4>ま</c><5>だ君の熱い想いは想いは頬に伝う涙</c><3></c>"
00:03:36.567,00:03:36.633,70,0,"<3></c><4>ま</c><5>だきみのあついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:03:36.633,00:03:36.767,-1,-1,"<3></c><4>まだ</c><5>君の熱い想いは想いは頬に伝う涙</c><3></c>"
00:03:36.633,00:03:36.767,70,0,"<3></c><4>まだ</c><5>きみのあついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:03:36.767,00:03:36.967,-1,-1,"<3></c><4>まだ君</c><5>の熱い想いは想いは頬に伝う涙</c><3></c>"
00:03:36.767,00:03:36.967,70,0,"<3></c><4>まだき</c><5>みのあついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:03:36.967,00:03:37.167,-1,-1,"<3></c><4>まだ君</c><5>の熱い想いは想いは頬に伝う涙</c><3></c>"
00:03:36.967,00:03:37.167,70,0,"<3></c><4>まだきみ</c><5>のあついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:03:37.167,00:03:37.267,-1,-1,"<3></c><4>まだ君の</c><5>熱い想いは想いは頬に伝う涙</c><3></c>"
00:03:37.167,00:03:37.267,70,0,"<3></c><4>まだきみの</c><5>あついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:03:37.267,00:03:37.367,-1,-1,"<3></c><4>まだ君の熱</c><5>い想いは想いは頬に伝う涙</c><3></c>"
00:03:37.267,00:03:37.367,70,0,"<3></c><4>まだきみのあ</c><5>ついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:03:37.367,00:03:37.501,-1,-1,"<3></c><4>まだ君の熱</c><5>い想いは想いは頬に伝う涙</c><3></c>"
00:03:37.367,00:03:37.501,70,0,"<3></c><4>まだきみのあつ</c><5>いおもいはおもいはほほにつたうなみだ</c><3></c>"
00:03:37.501,00:03:37.568,-1,-1,"<3></c><4>まだ君の熱い</c><5>想いは想いは頬に伝う涙</c><3></c>"
00:03:37.501,00:03:37.568,70,0,"<3></c><4>まだきみのあつい</c><5>おもいはおもいはほほにつたうなみだ</c><3></c>"
00:03:37.568,00:03:37.801,-1,-1,"<3></c><4>まだ君の熱い想</c><5>いは想いは頬に伝う涙</c><3></c>"
00:03:37.568,00:03:37.801,70,0,"<3></c><4>まだきみのあついお</c><5>もいはおもいはほほにつたうなみだ</c><3></c>"
00:03:37.801,00:03:37.968,-1,-1,"<3></c><4>まだ君の熱い想</c><5>いは想いは頬に伝う涙</c><3></c>"
00:03:37.801,00:03:37.968,70,0,"<3></c><4>まだきみのあついおも</c><5>いはおもいはほほにつたうなみだ</c><3></c>"
00:03:37.968,00:03:38.168,-1,-1,"<3></c><4>まだ君の熱い想い</c><5>は想いは頬に伝う涙</c><3></c>"
00:03:37.968,00:03:38.168,70,0,"<3></c><4>まだきみのあついおもい</c><5>はおもいはほほにつたうなみだ</c><3></c>"
00:03:38.168,00:03:38.368,-1,-1,"<3></c><4>まだ君の熱い想いは</c><5>想いは頬に伝う涙</c><3></c>"
00:03:38.168,00:03:38.368,70,0,"<3></c><4>まだきみのあついおもいは</c><5>おもいはほほにつたうなみだ</c><3></c>"
00:03:38.368,00:03:38.569,-1,-1,"<3></c><4>まだ君の熱い想いは想</c><5>いは頬に伝う涙</c><3></c>"
00:03:38.368,00:03:38.569,70,0,"<3></c><4>まだきみのあついおもいはお</c><5>もいはほほにつたうなみだ</c><3></c>"
00:03:38.569,00:03:38.802,-1,-1,"<3></c><4>まだ君の熱い想いは想</c><5>いは頬に伝う涙</c><3></c>"
00:03:38.569,00:03:38.802,70,0,"<3></c><4>まだきみのあついおもいはおも</c><5>いはほほにつたうなみだ</c><3></c>"
00:03:38.802,00:03:38.969,-1,-1,"<3></c><4>まだ君の熱い想いは想い</c><5>は頬に伝う涙</c><3></c>"
00:03:38.802,00:03:38.969,70,0,"<3></c><4>まだきみのあついおもいはおもい</c><5>はほほにつたうなみだ</c><3></c>"
00:03:38.969,00:03:40.170,-1,-1,"<3></c><4>まだ君の熱い想いは想いは</c><5>頬に伝う涙</c><3></c>"
00:03:38.969,00:03:40.170,70,0,"<3></c><4>まだきみのあついおもいはおもいは</c><5>ほほにつたうなみだ</c><3></c>"
00:03:40.170,00:03:40.370,-1,-1,"<3></c><4>まだ君の熱い想いは想いは頬</c><5>に伝う涙</c><3></c>"
00:03:40.170,00:03:40.370,70,0,"<3></c><4>まだきみのあついおもいはおもいはほ</c><5>ほにつたうなみだ</c><3></c>"
00:03:40.370,00:03:40.571,-1,-1,"<3></c><4>まだ君の熱い想いは想いは頬</c><5>に伝う涙</c><3></c>"
00:03:40.370,00:03:40.571,70,0,"<3></c><4>まだきみのあついおもいはおもいはほほ</c><5>につたうなみだ</c><3></c>"
00:03:40.571,00:03:40.771,-1,-1,"<3></c><4>まだ君の熱い想いは想いは頬に</c><5>伝う涙</c><3></c>"
00:03:40.571,00:03:40.771,70,0,"<3></c><4>まだきみのあついおもいはおもいはほほに</c><5>つたうなみだ</c><3></c>"
00:03:40.771,00:03:40.971,-1,-1,"<3></c><4>まだ君の熱い想いは想いは頬に伝</c><5>う涙</c><3></c>"
00:03:40.771,00:03:40.971,70,0,"<3></c><4>まだきみのあついおもいはおもいはほほにつ</c><5>たうなみだ</c><3></c>"
00:03:40.971,00:03:41.171,-1,-1,"<3></c><4>まだ君の熱い想いは想いは頬に伝</c><5>う涙</c><3></c>"
00:03:40.971,00:03:41.171,70,0,"<3></c><4>まだきみのあついおもいはおもいはほほにつた</c><5>うなみだ</c><3></c>"
00:03:41.171,00:03:41.371,-1,-1,"<3></c><4>まだ君の熱い想いは想いは頬に伝う</c><5>涙</c><3></c>"
00:03:41.171,00:03:41.371,70,0,"<3></c><4>まだきみのあついおもいはおもいはほほにつたう</c><5>なみだ</c><3></c>"
00:03:41.371,00:03:41.672,-1,-1,"<3></c><4>まだ君の熱い想いは想いは頬に伝う涙</c><3></c>"
00:03:41.371,00:03:41.672,70,0,"<3></c><4>まだきみのあついおもいはおもいはほほにつたうな</c><5>みだ</c><3></c>"
00:03:41.672,00:03:42.172,-1,-1,"<3></c><4>まだ君の熱い想いは想いは頬に伝う涙</c><3></c>"
00:03:41.672,00:03:41.772,70,0,"<3></c><4>まだきみのあついおもいはおもいはほほにつたうなみ</c><5>だ</c><3></c>"
00:03:41.772,00:03:42.172,70,0,"<3></c><4>まだきみのあついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:03:42.172,00:03:42.573,-1,-1,"<3></c><6>雫</c><5>は胸に包んで届けるよ空に</c><3></c>"
00:03:42.172,00:03:42.573,56,0,"<3></c><6>し</c><5>ずくはむねにつつんでとどけるよそらに</c><3></c>"
00:03:42.573,00:03:42.673,-1,-1,"<3></c><6>雫</c><5>は胸に包んで届けるよ空に</c><3></c>"
00:03:42.573,00:03:42.673,56,0,"<3></c><6>しず</c><5>くはむねにつつんでとどけるよそらに</c><3></c>"
00:03:42.673,00:03:42.773,-1,-1,"<3></c><6>雫</c><5>は胸に包んで届けるよ空に</c><3></c>"
00:03:42.673,00:03:42.773,56,0,"<3></c><6>しずく</c><5>はむねにつつんでとどけるよそらに</c><3></c>"
00:03:42.773,00:03:43.373,-1,-1,"<3></c><6>雫は</c><5>胸に包んで届けるよ空に</c><3></c>"
00:03:42.773,00:03:43.373,56,0,"<3></c><6>しずくは</c><5>むねにつつんでとどけるよそらに</c><3></c>"
00:03:43.373,00:03:43.574,-1,-1,"<3></c><6>雫は胸</c><5>に包んで届けるよ空に</c><3></c>"
00:03:43.373,00:03:43.574,56,0,"<3></c><6>しずくはむ</c><5>ねにつつんでとどけるよそらに</c><3></c>"
00:03:43.574,00:03:43.740,-1,-1,"<3></c><6>雫は胸</c><5>に包んで届けるよ空に</c><3></c>"
00:03:43.574,00:03:43.740,56,0,"<3></c><6>しずくはむね</c><5>につつんでとどけるよそらに</c><3></c>"
00:03:43.740,00:03:43.974,-1,-1,"<3></c><6>雫は胸に</c><5>包んで届けるよ空に</c><3></c>"
00:03:43.740,00:03:43.974,56,0,"<3></c><6>しずくはむねに</c><5>つつんでとどけるよそらに</c><3></c>"
00:03:43.974,00:03:44.174,-1,-1,"<3></c><6>雫は胸に包</c><5>んで届けるよ空に</c><3></c>"
00:03:43.974,00:03:44.174,56,0,"<3></c><6>しずくはむねにつ</c><5>つんでとどけるよそらに</c><3></c>"
00:03:44.174,00:03:44.374,-1,-1,"<3></c><6>雫は胸に包</c><5>んで届けるよ空に</c><3></c>"
00:03:44.174,00:03:44.374,56,0,"<3></c><6>しずくはむねにつつ</c><5>んでとどけるよそらに</c><3></c>"
00:03:44.374,00:03:44.575,-1,-1,"<3></c><6>雫は胸に包ん</c><5>で届けるよ空に</c><3></c>"
00:03:44.374,00:03:44.575,56,0,"<3></c><6>しずくはむねにつつん</c><5>でとどけるよそらに</c><3></c>"
00:03:44.575,00:03:44.975,-1,-1,"<3></c><6>雫は胸に包んで</c><5>届けるよ空に</c><3></c>"
00:03:44.575,00:03:44.975,56,0,"<3></c><6>しずくはむねにつつんで</c><5>とどけるよそらに</c><3></c>"
00:03:44.975,00:03:45.175,-1,-1,"<3></c><6>雫は胸に包んで届</c><5>けるよ空に</c><3></c>"
00:03:44.975,00:03:45.175,56,0,"<3></c><6>しずくはむねにつつんでと</c><5>どけるよそらに</c><3></c>"
00:03:45.175,00:03:45.375,-1,-1,"<3></c><6>雫は胸に包んで届</c><5>けるよ空に</c><3></c>"
00:03:45.175,00:03:45.375,56,0,"<3></c><6>しずくはむねにつつんでとど</c><5>けるよそらに</c><3></c>"
00:03:45.375,00:03:45.776,-1,-1,"<3></c><6>雫は胸に包んで届け</c><5>るよ空に</c><3></c>"
00:03:45.375,00:03:45.776,56,0,"<3></c><6>しずくはむねにつつんでとどけ</c><5>るよそらに</c><3></c>"
00:03:45.776,00:03:45.943,-1,-1,"<3></c><6>雫は胸に包んで届ける</c><5>よ空に</c><3></c>"
00:03:45.776,00:03:45.943,56,0,"<3></c><6>しずくはむねにつつんでとどける</c><5>よそらに</c><3></c>"
00:03:45.943,00:03:46.577,-1,-1,"<3></c><6>雫は胸に包んで届けるよ</c><5>空に</c><3></c>"
00:03:45.943,00:03:46.577,56,0,"<3></c><6>しずくはむねにつつんでとどけるよ</c><5>そらに</c><3></c>"
00:03:46.577,00:03:46.777,-1,-1,"<3></c><6>雫は胸に包んで届けるよ空</c><5>に</c><3></c>"
00:03:46.577,00:03:46.777,56,0,"<3></c><6>しずくはむねにつつんでとどけるよそ</c><5>らに</c><3></c>"
00:03:46.777,00:03:46.977,-1,-1,"<3></c><6>雫は胸に包んで届けるよ空</c><5>に</c><3></c>"
00:03:46.777,00:03:46.977,56,0,"<3></c><6>しずくはむねにつつんでとどけるよそら</c><5>に</c><3></c>"
00:03:46.977,00:03:48.145,-1,-1,"<3></c><6>雫は胸に包んで届けるよ空に</c><3></c>"
00:03:46.977,00:03:48.145,56,0,"<3></c><6>しずくはむねにつつんでとどけるよそらに</c><3></c>"
00:03:48.145,00:03:48.345,66,-1,"<3></c><2>い</c><5>つでもIloveyou.君にTakekissme.</c><3></c>"
00:03:48.145,00:03:48.345,61,0,"<3></c><2>い</c><5>つでもあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:03:48.345,00:03:48.545,66,-1,"<3></c><2>いつ</c><5>でもIloveyou.君にTakekissme.</c><3></c>"
00:03:48.345,00:03:48.545,61,0,"<3></c><2>いつ</c><5>でもあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:03:48.545,00:03:48.745,66,-1,"<3></c><2>いつで</c><5>もIloveyou.君にTakekissme.</c><3></c>"
00:03:48.545,00:03:48.745,61,0,"<3></c><2>いつで</c><5>もあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:03:48.745,00:03:48.946,66,-1,"<3></c><2>いつでも</c><5>Iloveyou.君にTakekissme.</c><3></c>"
00:03:48.745,00:03:48.946,61,0,"<3></c><2>いつでも</c><5>あいらぶゆー.きみにていくきすみー.</c><3></c>"
00:03:48.946,00:03:49.146,66,-1,"<3></c><2>いつでもI</c><5>loveyou.君にTakekissme.</c><3></c>"
00:03:48.946,00:03:49.146,61,0,"<3></c><2>いつでもあ</c><5>いらぶゆー.きみにていくきすみー.</c><3></c>"
00:03:49.146,00:03:49.346,66,-1,"<3></c><2>いつでもI</c><5>loveyou.君にTakekissme.</c><3></c>"
00:03:49.146,00:03:49.346,61,0,"<3></c><2>いつでもあい</c><5>らぶゆー.きみにていくきすみー.</c><3></c>"
00:03:49.346,00:03:49.446,66,-1,"<3></c><2>いつでもIlove</c><5>you.君にTakekissme.</c><3></c>"
00:03:49.346,00:03:49.446,61,0,"<3></c><2>いつでもあいらぶ</c><5>ゆー.きみにていくきすみー.</c><3></c>"
00:03:49.446,00:03:49.746,66,-1,"<3></c><2>いつでもIloveyou.</c><5>君にTakekissme.</c><3></c>"
00:03:49.446,00:03:49.746,61,0,"<3></c><2>いつでもあいらぶゆー.</c><5>きみにていくきすみー.</c><3></c>"
00:03:49.746,00:03:49.947,66,-1,"<3></c><2>いつでもIloveyou.君</c><5>にTakekissme.</c><3></c>"
00:03:49.746,00:03:49.947,61,0,"<3></c><2>いつでもあいらぶゆー.き</c><5>みにていくきすみー.</c><3></c>"
00:03:49.947,00:03:50.147,66,-1,"<3></c><2>いつでもIloveyou.君</c><5>にTakekissme.</c><3></c>"
00:03:49.947,00:03:50.147,61,0,"<3></c><2>いつでもあいらぶゆー.きみ</c><5>にていくきすみー.</c><3></c>"
00:03:50.147,00:03:50.347,66,-1,"<3></c><2>いつでもIloveyou.君に</c><5>Takekissme.</c><3></c>"
00:03:50.147,00:03:50.347,61,0,"<3></c><2>いつでもあいらぶゆー.きみに</c><5>ていくきすみー.</c><3></c>"
00:03:50.347,00:03:50.547,66,-1,"<3></c><2>いつでもIloveyou.君にTa</c><5>kekissme.</c><3></c>"
00:03:50.347,00:03:50.547,61,0,"<3></c><2>いつでもあいらぶゆー.きみにてい</c><5>くきすみー.</c><3></c>"
00:03:50.547,00:03:50.747,66,-1,"<3></c><2>いつでもIloveyou.君にTake</c><5>kissme.</c><3></c>"
