start,end,position,line,text
00:01:28.472,00:01:28.639,-1,92,"<71></c><271>泳</c><220>いで</c><71></c>"
00:01:28.639,00:01:28.806,-1,0,"<71></c><271>お</c><261>よ</c><235>い</c><220>で</c><71></c>"
00:01:28.639,00:01:28.806,-1,92,"<71></c><271>泳</c><235>い</c><220>で</c><71></c>"
00:01:28.806,00:01:29.640,-1,0,"<71></c><271>お</c><261>よ</c><235>い</c><228>で</c><71></c>"
00:01:28.806,00:01:29.640,-1,92,"<71></c><271>泳</c><235>い</c><228>で</c><71></c>"
00:01:29.139,00:01:29.306,-1,7,"<71></c><16>（Fu</c><220>Fu</c><16>）</c><71></c>"
00:01:29.139,00:01:29.306,-1,85,"<71></c><16>（Fu</c><220>Fu</c><16>）</c><71></c>"
00:01:29.306,00:01:29.640,-1,7,"<71></c><16>（FuFu）</c><71></c>"
00:01:29.306,00:01:29.640,-1,85,"<71></c><16>（FuFu）</c><71></c>"
00:01:29.640,00:01:29.840,-1,0,"<71></c><100>お</c><220>よいで</c><71></c>"
00:01:29.640,00:01:29.840,-1,92,"<71></c><100>泳</c><220>いで</c><71></c>"
00:01:29.840,00:01:30.007,-1,0,"<71></c><100>お</c><45>よ</c><220>いで</c><71></c>"
00:01:29.840,00:01:30.007,-1,92,"<71></c><100>泳</c><220>いで</c><71></c>"
00:01:30.007,00:01:30.140,-1,0,"<71></c><100>お</c><45>よ</c><9>い</c><220>で</c><71></c>"
00:01:30.007,00:01:30.140,-1,92,"<71></c><100>泳</c><9>い</c><220>で</c><71></c>"
00:01:30.140,00:01:30.774,-1,0,"<71></c><100>お</c><45>よ</c><9>い</c><2>で</c><71></c>"
00:01:30.140,00:01:30.774,-1,92,"<71></c><100>泳</c><9>い</c><2>で</c><71></c>"
00:01:30.441,00:01:30.607,-1,7,"<71></c><16>（Fu</c><220>Fu</c><16>）</c><71></c>"
00:01:30.441,00:01:30.607,-1,85,"<71></c><16>（Fu</c><220>Fu</c><16>）</c><71></c>"
00:01:30.607,00:01:30.774,-1,7,"<71></c><16>（FuFu）</c><71></c>"
00:01:30.607,00:01:30.774,-1,85,"<71></c><16>（FuFu）</c><71></c>"
00:01:30.774,00:01:30.941,-1,0,"<71></c><16>そ</c><220>のさきへ</c><71></c>"
00:01:30.774,00:01:30.941,-1,92,"<71></c><16>そ</c><220>の先へ</c><71></c>"
00:01:30.941,00:01:31.108,-1,0,"<71></c><16>その</c><220>さきへ</c><71></c>"
00:01:30.941,00:01:31.108,-1,92,"<71></c><16>その</c><220>先へ</c><71></c>"
00:01:31.108,00:01:31.275,-1,0,"<71></c><16>そのさ</c><220>きへ</c><71></c>"
00:01:31.108,00:01:31.275,-1,92,"<71></c><16>その先</c><220>へ</c><71></c>"
00:01:31.275,00:01:31.442,-1,0,"<71></c><16>そのさき</c><220>へ</c><71></c>"
00:01:31.275,00:01:31.442,-1,92,"<71></c><16>その先</c><220>へ</c><71></c>"
00:01:31.442,00:01:33.610,-1,0,"<71></c><16>そのさきへ</c><71></c>"
00:01:31.442,00:01:33.610,-1,92,"<71></c><16>その先へ</c><71></c>"
00:01:33.610,00:01:33.911,-1,7,"<71></c><16>（せー</c><220>のっ</c><16>）</c><71></c>"
00:01:33.610,00:01:33.911,-1,85,"<71></c><16>（せー</c><220>のっ</c><16>）</c><71></c>"
00:01:33.911,00:01:34.244,-1,7,"<71></c><16>（せーのっ）</c><71></c>"
00:01:33.911,00:01:34.244,-1,85,"<71></c><16>（せーのっ）</c><71></c>"
00:01:34.244,00:01:34.411,-1,0,"<71></c><16>ぴ</c><220>えんぱおんはにゃん</c><71></c>"
00:01:34.244,00:01:34.411,-1,92,"<71></c><16>ぴ</c><220>えん　ぱおん　はにゃん</c><71></c>"
00:01:34.411,00:01:34.745,-1,0,"<71></c><16>ぴえん</c><220>ぱおんはにゃん</c><71></c>"
00:01:34.411,00:01:34.745,-1,92,"<71></c><16>ぴえん　</c><220>ぱおん　はにゃん</c><71></c>"
00:01:34.745,00:01:34.912,-1,0,"<71></c><16>ぴえんぱ</c><220>おんはにゃん</c><71></c>"
00:01:34.745,00:01:34.912,-1,92,"<71></c><16>ぴえん　ぱ</c><220>おん　はにゃん</c><71></c>"
00:01:34.912,00:01:35.212,-1,0,"<71></c><16>ぴえんぱおん</c><220>はにゃん</c><71></c>"
00:01:34.912,00:01:35.212,-1,92,"<71></c><16>ぴえん　ぱおん　</c><220>はにゃん</c><71></c>"
00:01:35.212,00:01:35.412,-1,0,"<71></c><16>ぴえんぱおんは</c><220>にゃん</c><71></c>"
00:01:35.212,00:01:35.412,-1,92,"<71></c><16>ぴえん　ぱおん　は</c><220>にゃん</c><71></c>"
00:01:35.412,00:01:35.746,-1,0,"<71></c><16>ぴえんぱおんはにゃん</c><71></c>"
00:01:35.412,00:01:35.746,-1,92,"<71></c><16>ぴえん　ぱおん　はにゃん</c><71></c>"
00:01:35.746,00:01:35.913,-1,0,"<71></c><195>さ</c><220>まさまっ</c><195>♡</c><71></c>"
00:01:35.746,00:01:35.913,-1,92,"<71></c><195>さ</c><220>まさまっ</c><195>♡</c><71></c>"
00:01:35.913,00:01:36.046,-1,0,"<71></c><195>さま</c><220>さまっ</c><195>♡</c><71></c>"
00:01:35.913,00:01:36.046,-1,92,"<71></c><195>さま</c><220>さまっ</c><195>♡</c><71></c>"
00:01:36.046,00:01:36.246,-1,0,"<71></c><195>さまさ</c><220>まっ</c><195>♡</c><71></c>"
00:01:36.046,00:01:36.246,-1,92,"<71></c><195>さまさ</c><220>まっ</c><195>♡</c><71></c>"
00:01:36.246,00:01:36.580,-1,0,"<71></c><195>さまさまっ♡</c><71></c>"
00:01:36.246,00:01:36.580,-1,92,"<71></c><195>さまさまっ♡</c><71></c>"
00:01:40.150,00:01:40.317,-1,0,"<71></c><1>「さ</c><220>いこうのなつにしようねっ</c><1>♪」</c><71></c>"
00:01:40.150,00:01:40.317,-1,92,"<71></c><1>「最</c><220>高の夏にしようねっ</c><1>♪」</c><71></c>"
00:01:40.317,00:01:40.451,-1,0,"<71></c><1>「さい</c><220>こうのなつにしようねっ</c><1>♪」</c><71></c>"
00:01:40.317,00:01:40.451,-1,92,"<71></c><1>「最</c><220>高の夏にしようねっ</c><1>♪」</c><71></c>"
00:01:40.451,00:01:40.551,-1,0,"<71></c><1>「さいこ</c><220>うのなつにしようねっ</c><1>♪」</c><71></c>"
00:01:40.451,00:01:40.551,-1,92,"<71></c><1>「最高</c><220>の夏にしようねっ</c><1>♪」</c><71></c>"
00:01:40.551,00:01:40.651,-1,0,"<71></c><1>「さいこう</c><220>のなつにしようねっ</c><1>♪」</c><71></c>"
00:01:40.551,00:01:40.651,-1,92,"<71></c><1>「最高</c><220>の夏にしようねっ</c><1>♪」</c><71></c>"
00:01:40.651,00:01:40.851,-1,0,"<71></c><1>「さいこうの</c><220>なつにしようねっ</c><1>♪」</c><71></c>"
00:01:40.651,00:01:40.851,-1,92,"<71></c><1>「最高の</c><220>夏にしようねっ</c><1>♪」</c><71></c>"
00:01:40.851,00:01:40.984,-1,0,"<71></c><1>「さいこうのな</c><220>つにしようねっ</c><1>♪」</c><71></c>"
00:01:40.851,00:01:40.984,-1,92,"<71></c><1>「最高の夏</c><220>にしようねっ</c><1>♪」</c><71></c>"
00:01:40.984,00:01:41.118,-1,0,"<71></c><1>「さいこうのなつ</c><220>にしようねっ</c><1>♪」</c><71></c>"
00:01:40.984,00:01:41.118,-1,92,"<71></c><1>「最高の夏</c><220>にしようねっ</c><1>♪」</c><71></c>"
00:01:41.118,00:01:41.218,-1,0,"<71></c><1>「さいこうのなつに</c><220>しようねっ</c><1>♪」</c><71></c>"
00:01:41.118,00:01:41.218,-1,92,"<71></c><1>「最高の夏に</c><220>しようねっ</c><1>♪」</c><71></c>"
00:01:41.218,00:01:41.351,-1,0,"<71></c><1>「さいこうのなつにし</c><220>ようねっ</c><1>♪」</c><71></c>"
00:01:41.218,00:01:41.351,-1,92,"<71></c><1>「最高の夏にし</c><220>ようねっ</c><1>♪」</c><71></c>"
00:01:41.351,00:01:41.485,-1,0,"<71></c><1>「さいこうのなつにしよ</c><220>うねっ</c><1>♪」</c><71></c>"
00:01:41.351,00:01:41.485,-1,92,"<71></c><1>「最高の夏にしよ</c><220>うねっ</c><1>♪」</c><71></c>"
00:01:41.485,00:01:41.685,-1,0,"<71></c><1>「さいこうのなつにしよう</c><220>ねっ</c><1>♪」</c><71></c>"
00:01:41.485,00:01:41.685,-1,92,"<71></c><1>「最高の夏にしよう</c><220>ねっ</c><1>♪」</c><71></c>"
00:01:41.685,00:01:41.852,-1,0,"<71></c><1>「さいこうのなつにしようねっ♪」</c><71></c>"
00:01:41.685,00:01:41.852,-1,92,"<71></c><1>「最高の夏にしようねっ♪」</c><71></c>"
00:01:43.821,00:01:44.154,-1,0,"<71></c><16>こ</c><220>のうみで</c><71></c>"
00:01:43.821,00:01:44.154,-1,92,"<71></c><16>こ</c><220>の海で</c><71></c>"
00:01:44.154,00:01:44.321,-1,0,"<71></c><16>この</c><220>うみで</c><71></c>"
00:01:44.154,00:01:44.321,-1,92,"<71></c><16>この</c><220>海で</c><71></c>"
00:01:44.321,00:01:44.455,-1,0,"<71></c><16>このう</c><220>みで</c><71></c>"
00:01:44.321,00:01:44.455,-1,92,"<71></c><16>この海</c><220>で</c><71></c>"
00:01:44.455,00:01:44.621,-1,0,"<71></c><16>このうみ</c><220>で</c><71></c>"
00:01:44.455,00:01:44.621,-1,92,"<71></c><16>この海</c><220>で</c><71></c>"
00:01:44.621,00:01:46.790,-1,0,"<71></c><16>このうみで</c><71></c>"
00:01:44.621,00:01:46.790,-1,92,"<71></c><16>この海で</c><71></c>"
