start,end,position,line,text
00:01:55.232,00:01:55.699,-1,92,"<1></c><3>マリオネットだから</c><1></c>"
00:01:55.232,00:01:55.699,-1,92,"<1></c><3>マリオネットだから</c><1></c>"
00:01:55.232,00:01:55.699,-1,0,"<1></c><3>まりおねっとだから</c><1></c>"
00:01:55.232,00:01:55.699,-1,0,"<1></c><3>まりおねっとだから</c><1></c>"
00:01:55.232,00:01:55.699,-1,0,"<1></c><3>まりおねっとだから</c><1></c>"
00:01:55.699,00:01:55.866,-1,92,"<1></c><3>擬</c><4>態じゃんごっこ</c><1></c>"
00:01:55.699,00:01:55.866,-1,92,"<1></c><3>擬</c><4>態じゃんごっこ</c><1></c>"
00:01:55.699,00:01:55.866,-1,92,"<1></c><3>擬</c><4>態じゃんごっこ</c><1></c>"
00:01:55.699,00:01:55.866,-1,0,"<1></c><3>ぎ</c><4>たいじゃんごっこ</c><1></c>"
00:01:55.699,00:01:55.866,-1,0,"<1></c><3>ぎ</c><4>たいじゃんごっこ</c><1></c>"
00:01:55.699,00:01:55.866,-1,0,"<1></c><3>ぎ</c><4>たいじゃんごっこ</c><1></c>"
00:01:55.866,00:01:55.999,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:01:55.866,00:01:55.999,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:01:55.866,00:01:55.999,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:01:55.866,00:01:55.999,-1,0,"<1></c><3>ぎた</c><4>いじゃんごっこ</c><1></c>"
00:01:55.866,00:01:55.999,-1,0,"<1></c><3>ぎた</c><4>いじゃんごっこ</c><1></c>"
00:01:55.866,00:01:55.999,-1,0,"<1></c><3>ぎた</c><4>いじゃんごっこ</c><1></c>"
00:01:55.999,00:01:56.166,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:01:55.999,00:01:56.166,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:01:55.999,00:01:56.166,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:01:55.999,00:01:56.166,-1,0,"<1></c><3>ぎたい</c><4>じゃんごっこ</c><1></c>"
00:01:55.999,00:01:56.166,-1,0,"<1></c><3>ぎたい</c><4>じゃんごっこ</c><1></c>"
00:01:55.999,00:01:56.166,-1,0,"<1></c><3>ぎたい</c><4>じゃんごっこ</c><1></c>"
00:01:56.166,00:01:56.300,-1,92,"<1></c><3>擬態じゃ</c><4>んごっこ</c><1></c>"
00:01:56.166,00:01:56.300,-1,92,"<1></c><3>擬態じゃ</c><4>んごっこ</c><1></c>"
00:01:56.166,00:01:56.300,-1,92,"<1></c><3>擬態じゃ</c><4>んごっこ</c><1></c>"
00:01:56.166,00:01:56.300,-1,0,"<1></c><3>ぎたいじゃ</c><4>んごっこ</c><1></c>"
00:01:56.166,00:01:56.300,-1,0,"<1></c><3>ぎたいじゃ</c><4>んごっこ</c><1></c>"
00:01:56.166,00:01:56.300,-1,0,"<1></c><3>ぎたいじゃ</c><4>んごっこ</c><1></c>"
00:01:56.300,00:01:56.467,-1,92,"<1></c><3>擬態じゃん</c><4>ごっこ</c><1></c>"
00:01:56.300,00:01:56.467,-1,92,"<1></c><3>擬態じゃん</c><4>ごっこ</c><1></c>"
00:01:56.300,00:01:56.467,-1,92,"<1></c><3>擬態じゃん</c><4>ごっこ</c><1></c>"
00:01:56.300,00:01:56.467,-1,0,"<1></c><3>ぎたいじゃん</c><4>ごっこ</c><1></c>"
00:01:56.300,00:01:56.467,-1,0,"<1></c><3>ぎたいじゃん</c><4>ごっこ</c><1></c>"
00:01:56.300,00:01:56.467,-1,0,"<1></c><3>ぎたいじゃん</c><4>ごっこ</c><1></c>"
00:01:56.467,00:01:56.600,-1,92,"<1></c><3>擬態じゃんご</c><4>っこ</c><1></c>"
00:01:56.467,00:01:56.600,-1,92,"<1></c><3>擬態じゃんご</c><4>っこ</c><1></c>"
00:01:56.467,00:01:56.600,-1,92,"<1></c><3>擬態じゃんご</c><4>っこ</c><1></c>"
00:01:56.467,00:01:56.600,-1,0,"<1></c><3>ぎたいじゃんご</c><4>っこ</c><1></c>"
00:01:56.467,00:01:56.600,-1,0,"<1></c><3>ぎたいじゃんご</c><4>っこ</c><1></c>"
00:01:56.467,00:01:56.600,-1,0,"<1></c><3>ぎたいじゃんご</c><4>っこ</c><1></c>"
00:01:56.600,00:01:56.767,-1,92,"<1></c><3>擬態じゃんごっ</c><4>こ</c><1></c>"
00:01:56.600,00:01:56.767,-1,92,"<1></c><3>擬態じゃんごっ</c><4>こ</c><1></c>"
00:01:56.600,00:01:56.767,-1,92,"<1></c><3>擬態じゃんごっ</c><4>こ</c><1></c>"
00:01:56.600,00:01:56.767,-1,0,"<1></c><3>ぎたいじゃんごっ</c><4>こ</c><1></c>"
00:01:56.600,00:01:56.767,-1,0,"<1></c><3>ぎたいじゃんごっ</c><4>こ</c><1></c>"
00:01:56.600,00:01:56.767,-1,0,"<1></c><3>ぎたいじゃんごっ</c><4>こ</c><1></c>"
00:01:56.767,00:01:56.934,-1,92,"<1></c><3>擬態じゃんごっこ</c><1></c>"
00:01:56.767,00:01:56.934,-1,92,"<1></c><3>擬態じゃんごっこ</c><1></c>"
00:01:56.767,00:01:56.934,-1,92,"<1></c><3>擬態じゃんごっこ</c><1></c>"
00:01:56.767,00:01:56.934,-1,0,"<1></c><3>ぎたいじゃんごっこ</c><1></c>"
00:01:56.767,00:01:56.934,-1,0,"<1></c><3>ぎたいじゃんごっこ</c><1></c>"
00:01:56.767,00:01:56.934,-1,0,"<1></c><3>ぎたいじゃんごっこ</c><1></c>"
00:01:56.934,00:01:57.101,-1,92,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:01:56.934,00:01:57.101,-1,92,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:01:56.934,00:01:57.101,-1,92,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:01:56.934,00:01:57.101,-1,0,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:01:56.934,00:01:57.101,-1,0,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:01:56.934,00:01:57.101,-1,0,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:01:57.101,00:01:57.234,-1,92,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:01:57.101,00:01:57.234,-1,92,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:01:57.101,00:01:57.234,-1,92,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:01:57.101,00:01:57.234,-1,0,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:01:57.101,00:01:57.234,-1,0,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:01:57.101,00:01:57.234,-1,0,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:01:57.234,00:01:57.367,-1,92,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:01:57.234,00:01:57.367,-1,92,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:01:57.234,00:01:57.367,-1,92,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:01:57.234,00:01:57.367,-1,0,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:01:57.234,00:01:57.367,-1,0,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:01:57.234,00:01:57.367,-1,0,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:01:57.367,00:01:57.534,-1,92,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:01:57.367,00:01:57.534,-1,92,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:01:57.367,00:01:57.534,-1,92,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:01:57.367,00:01:57.534,-1,0,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:01:57.367,00:01:57.534,-1,0,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:01:57.367,00:01:57.534,-1,0,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:01:57.534,00:01:57.701,-1,92,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:01:57.534,00:01:57.701,-1,92,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:01:57.534,00:01:57.701,-1,92,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:01:57.534,00:01:57.701,-1,0,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:01:57.534,00:01:57.701,-1,0,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:01:57.534,00:01:57.701,-1,0,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:01:57.701,00:01:57.835,-1,92,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:01:57.701,00:01:57.835,-1,92,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:01:57.701,00:01:57.835,-1,92,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:01:57.701,00:01:57.835,-1,0,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:01:57.701,00:01:57.835,-1,0,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:01:57.701,00:01:57.835,-1,0,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:01:57.835,00:01:58.135,-1,92,"<1></c><3>いいねをもっと</c><1></c>"
00:01:57.835,00:01:58.135,-1,92,"<1></c><3>いいねをもっと</c><1></c>"
00:01:57.835,00:01:58.135,-1,92,"<1></c><3>いいねをもっと</c><1></c>"
00:01:57.835,00:01:58.135,-1,0,"<1></c><3>いいねをもっと</c><1></c>"
00:01:57.835,00:01:58.135,-1,0,"<1></c><3>いいねをもっと</c><1></c>"
00:01:57.835,00:01:58.135,-1,0,"<1></c><3>いいねをもっと</c><1></c>"
00:01:58.135,00:01:58.302,-1,92,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:01:58.135,00:01:58.302,-1,92,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:01:58.135,00:01:58.302,-1,92,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:01:58.135,00:01:58.302,-1,0,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:01:58.135,00:01:58.302,-1,0,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:01:58.135,00:01:58.302,-1,0,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:01:58.302,00:01:58.535,-1,92,"<1></c><3>つま</c><4>んない</c><1></c>"
00:01:58.302,00:01:58.535,-1,92,"<1></c><3>つま</c><4>んない</c><1></c>"
00:01:58.302,00:01:58.535,-1,92,"<1></c><3>つま</c><4>んない</c><1></c>"
00:01:58.302,00:01:58.535,-1,0,"<1></c><3>つま</c><4>んない</c><1></c>"
00:01:58.302,00:01:58.535,-1,0,"<1></c><3>つま</c><4>んない</c><1></c>"
00:01:58.302,00:01:58.535,-1,0,"<1></c><3>つま</c><4>んない</c><1></c>"
00:01:58.535,00:01:58.602,-1,92,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:01:58.535,00:01:58.602,-1,92,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:01:58.535,00:01:58.602,-1,92,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:01:58.535,00:01:58.602,-1,0,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:01:58.535,00:01:58.602,-1,0,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:01:58.535,00:01:58.602,-1,0,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:01:58.602,00:01:58.802,-1,92,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:01:58.602,00:01:58.802,-1,92,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:01:58.602,00:01:58.802,-1,92,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:01:58.602,00:01:58.802,-1,0,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:01:58.602,00:01:58.802,-1,0,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:01:58.602,00:01:58.802,-1,0,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:01:58.802,00:01:58.936,-1,92,"<1></c><3>つまんない</c><1></c>"
00:01:58.802,00:01:58.936,-1,92,"<1></c><3>つまんない</c><1></c>"
00:01:58.802,00:01:58.936,-1,92,"<1></c><3>つまんない</c><1></c>"
00:01:58.802,00:01:58.936,-1,0,"<1></c><3>つまんない</c><1></c>"
00:01:58.802,00:01:58.936,-1,0,"<1></c><3>つまんない</c><1></c>"
00:01:58.802,00:01:58.936,-1,0,"<1></c><3>つまんない</c><1></c>"
00:01:58.936,00:01:59.103,-1,92,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:01:58.936,00:01:59.103,-1,92,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:01:58.936,00:01:59.103,-1,92,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:01:58.936,00:01:59.103,-1,0,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:01:58.936,00:01:59.103,-1,0,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:01:58.936,00:01:59.103,-1,0,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:01:59.103,00:01:59.236,-1,92,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:01:59.103,00:01:59.236,-1,92,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:01:59.103,00:01:59.236,-1,92,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:01:59.103,00:01:59.236,-1,0,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:01:59.103,00:01:59.236,-1,0,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:01:59.103,00:01:59.236,-1,0,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:01:59.236,00:01:59.369,-1,92,"<1></c><3>あっそ</c><1></c>"
00:01:59.236,00:01:59.369,-1,92,"<1></c><3>あっそ</c><1></c>"
00:01:59.236,00:01:59.369,-1,92,"<1></c><3>あっそ</c><1></c>"
00:01:59.236,00:01:59.369,-1,0,"<1></c><3>あっそ</c><1></c>"
00:01:59.236,00:01:59.369,-1,0,"<1></c><3>あっそ</c><1></c>"
00:01:59.236,00:01:59.369,-1,0,"<1></c><3>あっそ</c><1></c>"
00:01:59.369,00:01:59.536,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:01:59.369,00:01:59.536,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:01:59.369,00:01:59.536,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:01:59.369,00:01:59.536,-1,0,"<1></c><3>ひょ</c><4>うりのしんでれら</c><1></c>"
00:01:59.369,00:01:59.536,-1,0,"<1></c><3>ひょ</c><4>うりのしんでれら</c><1></c>"
00:01:59.369,00:01:59.536,-1,0,"<1></c><3>ひょ</c><4>うりのしんでれら</c><1></c>"
00:01:59.536,00:01:59.670,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:01:59.536,00:01:59.670,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:01:59.536,00:01:59.670,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:01:59.536,00:01:59.670,-1,0,"<1></c><3>ひょう</c><4>りのしんでれら</c><1></c>"
00:01:59.536,00:01:59.670,-1,0,"<1></c><3>ひょう</c><4>りのしんでれら</c><1></c>"
00:01:59.536,00:01:59.670,-1,0,"<1></c><3>ひょう</c><4>りのしんでれら</c><1></c>"
00:01:59.670,00:01:59.837,-1,92,"<1></c><3>表裏</c><4>のシンデレラ</c><1></c>"
00:01:59.670,00:01:59.837,-1,92,"<1></c><3>表裏</c><4>のシンデレラ</c><1></c>"
00:01:59.670,00:01:59.837,-1,92,"<1></c><3>表裏</c><4>のシンデレラ</c><1></c>"
00:01:59.670,00:01:59.837,-1,0,"<1></c><3>ひょうり</c><4>のしんでれら</c><1></c>"
00:01:59.670,00:01:59.837,-1,0,"<1></c><3>ひょうり</c><4>のしんでれら</c><1></c>"
00:01:59.670,00:01:59.837,-1,0,"<1></c><3>ひょうり</c><4>のしんでれら</c><1></c>"
00:01:59.837,00:02:00.003,-1,92,"<1></c><3>表裏の</c><4>シンデレラ</c><1></c>"
00:01:59.837,00:02:00.003,-1,92,"<1></c><3>表裏の</c><4>シンデレラ</c><1></c>"
00:01:59.837,00:02:00.003,-1,92,"<1></c><3>表裏の</c><4>シンデレラ</c><1></c>"
00:01:59.837,00:02:00.003,-1,0,"<1></c><3>ひょうりの</c><4>しんでれら</c><1></c>"
00:01:59.837,00:02:00.003,-1,0,"<1></c><3>ひょうりの</c><4>しんでれら</c><1></c>"
00:01:59.837,00:02:00.003,-1,0,"<1></c><3>ひょうりの</c><4>しんでれら</c><1></c>"
00:02:00.003,00:02:00.137,-1,92,"<1></c><3>表裏のシ</c><4>ンデレラ</c><1></c>"
00:02:00.003,00:02:00.137,-1,92,"<1></c><3>表裏のシ</c><4>ンデレラ</c><1></c>"
00:02:00.003,00:02:00.137,-1,92,"<1></c><3>表裏のシ</c><4>ンデレラ</c><1></c>"
00:02:00.003,00:02:00.137,-1,0,"<1></c><3>ひょうりのし</c><4>んでれら</c><1></c>"
00:02:00.003,00:02:00.137,-1,0,"<1></c><3>ひょうりのし</c><4>んでれら</c><1></c>"
00:02:00.003,00:02:00.137,-1,0,"<1></c><3>ひょうりのし</c><4>んでれら</c><1></c>"
00:02:00.137,00:02:00.304,-1,92,"<1></c><3>表裏のシン</c><4>デレラ</c><1></c>"
00:02:00.137,00:02:00.304,-1,92,"<1></c><3>表裏のシン</c><4>デレラ</c><1></c>"
00:02:00.137,00:02:00.304,-1,92,"<1></c><3>表裏のシン</c><4>デレラ</c><1></c>"
00:02:00.137,00:02:00.304,-1,0,"<1></c><3>ひょうりのしん</c><4>でれら</c><1></c>"
00:02:00.137,00:02:00.304,-1,0,"<1></c><3>ひょうりのしん</c><4>でれら</c><1></c>"
00:02:00.137,00:02:00.304,-1,0,"<1></c><3>ひょうりのしん</c><4>でれら</c><1></c>"
00:02:00.304,00:02:00.437,-1,92,"<1></c><3>表裏のシンデ</c><4>レラ</c><1></c>"
00:02:00.304,00:02:00.437,-1,92,"<1></c><3>表裏のシンデ</c><4>レラ</c><1></c>"
00:02:00.304,00:02:00.437,-1,92,"<1></c><3>表裏のシンデ</c><4>レラ</c><1></c>"
00:02:00.304,00:02:00.437,-1,0,"<1></c><3>ひょうりのしんで</c><4>れら</c><1></c>"
00:02:00.304,00:02:00.437,-1,0,"<1></c><3>ひょうりのしんで</c><4>れら</c><1></c>"
00:02:00.304,00:02:00.437,-1,0,"<1></c><3>ひょうりのしんで</c><4>れら</c><1></c>"
00:02:00.437,00:02:00.604,-1,92,"<1></c><3>表裏のシンデレ</c><4>ラ</c><1></c>"
00:02:00.437,00:02:00.604,-1,92,"<1></c><3>表裏のシンデレ</c><4>ラ</c><1></c>"
00:02:00.437,00:02:00.604,-1,92,"<1></c><3>表裏のシンデレ</c><4>ラ</c><1></c>"
00:02:00.437,00:02:00.604,-1,0,"<1></c><3>ひょうりのしんでれ</c><4>ら</c><1></c>"
00:02:00.437,00:02:00.604,-1,0,"<1></c><3>ひょうりのしんでれ</c><4>ら</c><1></c>"
00:02:00.437,00:02:00.604,-1,0,"<1></c><3>ひょうりのしんでれ</c><4>ら</c><1></c>"
00:02:00.604,00:02:00.904,-1,92,"<1></c><3>表裏のシンデレラ</c><1></c>"
00:02:00.604,00:02:00.904,-1,92,"<1></c><3>表裏のシンデレラ</c><1></c>"
00:02:00.604,00:02:00.904,-1,92,"<1></c><3>表裏のシンデレラ</c><1></c>"
00:02:00.604,00:02:00.904,-1,0,"<1></c><3>ひょうりのしんでれら</c><1></c>"
00:02:00.604,00:02:00.904,-1,0,"<1></c><3>ひょうりのしんでれら</c><1></c>"
00:02:00.604,00:02:00.904,-1,0,"<1></c><3>ひょうりのしんでれら</c><1></c>"
00:02:00.904,00:02:01.071,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:00.904,00:02:01.071,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:00.904,00:02:01.071,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:00.904,00:02:01.071,-1,0,"<1></c><3>「か</c><4>なえたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:00.904,00:02:01.071,-1,0,"<1></c><3>「か</c><4>なえたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:00.904,00:02:01.071,-1,0,"<1></c><3>「か</c><4>なえたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.071,00:02:01.205,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.071,00:02:01.205,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.071,00:02:01.205,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.071,00:02:01.205,-1,0,"<1></c><3>「かな</c><4>えたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.071,00:02:01.205,-1,0,"<1></c><3>「かな</c><4>えたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.071,00:02:01.205,-1,0,"<1></c><3>「かな</c><4>えたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.205,00:02:01.371,-1,92,"<1></c><3>「叶え</c><4>たい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.205,00:02:01.371,-1,92,"<1></c><3>「叶え</c><4>たい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.205,00:02:01.371,-1,92,"<1></c><3>「叶え</c><4>たい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.205,00:02:01.371,-1,0,"<1></c><3>「かなえ</c><4>たい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.205,00:02:01.371,-1,0,"<1></c><3>「かなえ</c><4>たい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.205,00:02:01.371,-1,0,"<1></c><3>「かなえ</c><4>たい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.371,00:02:01.538,-1,92,"<1></c><3>「叶えた</c><4>い</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.371,00:02:01.538,-1,92,"<1></c><3>「叶えた</c><4>い</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.371,00:02:01.538,-1,92,"<1></c><3>「叶えた</c><4>い</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.371,00:02:01.538,-1,0,"<1></c><3>「かなえた</c><4>い</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.371,00:02:01.538,-1,0,"<1></c><3>「かなえた</c><4>い</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.371,00:02:01.538,-1,0,"<1></c><3>「かなえた</c><4>い</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.538,00:02:01.672,-1,92,"<1></c><3>「叶えたい」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.538,00:02:01.672,-1,92,"<1></c><3>「叶えたい」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.538,00:02:01.672,-1,92,"<1></c><3>「叶えたい」「</c><4>消えたい</c><3>」</c><1></c>"
00:02:01.538,00:02:01.672,-1,0,"<1></c><3>「かなえたい」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.538,00:02:01.672,-1,0,"<1></c><3>「かなえたい」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.538,00:02:01.672,-1,0,"<1></c><3>「かなえたい」「</c><4>きえたい</c><3>」</c><1></c>"
00:02:01.672,00:02:01.805,-1,92,"<1></c><3>「叶えたい」「消</c><4>えたい</c><3>」</c><1></c>"
00:02:01.672,00:02:01.805,-1,92,"<1></c><3>「叶えたい」「消</c><4>えたい</c><3>」</c><1></c>"
00:02:01.672,00:02:01.805,-1,92,"<1></c><3>「叶えたい」「消</c><4>えたい</c><3>」</c><1></c>"
00:02:01.672,00:02:01.805,-1,0,"<1></c><3>「かなえたい」「き</c><4>えたい</c><3>」</c><1></c>"
00:02:01.672,00:02:01.805,-1,0,"<1></c><3>「かなえたい」「き</c><4>えたい</c><3>」</c><1></c>"
00:02:01.672,00:02:01.805,-1,0,"<1></c><3>「かなえたい」「き</c><4>えたい</c><3>」</c><1></c>"
00:02:01.805,00:02:01.972,-1,92,"<1></c><3>「叶えたい」「消え</c><4>たい</c><3>」</c><1></c>"
00:02:01.805,00:02:01.972,-1,92,"<1></c><3>「叶えたい」「消え</c><4>たい</c><3>」</c><1></c>"
00:02:01.805,00:02:01.972,-1,92,"<1></c><3>「叶えたい」「消え</c><4>たい</c><3>」</c><1></c>"
00:02:01.805,00:02:01.972,-1,0,"<1></c><3>「かなえたい」「きえ</c><4>たい</c><3>」</c><1></c>"
00:02:01.805,00:02:01.972,-1,0,"<1></c><3>「かなえたい」「きえ</c><4>たい</c><3>」</c><1></c>"
00:02:01.805,00:02:01.972,-1,0,"<1></c><3>「かなえたい」「きえ</c><4>たい</c><3>」</c><1></c>"
00:02:01.972,00:02:02.139,-1,92,"<1></c><3>「叶えたい」「消えた</c><4>い</c><3>」</c><1></c>"
00:02:01.972,00:02:02.139,-1,92,"<1></c><3>「叶えたい」「消えた</c><4>い</c><3>」</c><1></c>"
00:02:01.972,00:02:02.139,-1,92,"<1></c><3>「叶えたい」「消えた</c><4>い</c><3>」</c><1></c>"
00:02:01.972,00:02:02.139,-1,0,"<1></c><3>「かなえたい」「きえた</c><4>い</c><3>」</c><1></c>"
00:02:01.972,00:02:02.139,-1,0,"<1></c><3>「かなえたい」「きえた</c><4>い</c><3>」</c><1></c>"
00:02:01.972,00:02:02.139,-1,0,"<1></c><3>「かなえたい」「きえた</c><4>い</c><3>」</c><1></c>"
00:02:02.139,00:02:02.272,-1,92,"<1></c><3>「叶えたい」「消えたい」</c><1></c>"
00:02:02.139,00:02:02.272,-1,92,"<1></c><3>「叶えたい」「消えたい」</c><1></c>"
00:02:02.139,00:02:02.272,-1,92,"<1></c><3>「叶えたい」「消えたい」</c><1></c>"
00:02:02.139,00:02:02.272,-1,0,"<1></c><3>「かなえたい」「きえたい」</c><1></c>"
00:02:02.139,00:02:02.272,-1,0,"<1></c><3>「かなえたい」「きえたい」</c><1></c>"
00:02:02.139,00:02:02.272,-1,0,"<1></c><3>「かなえたい」「きえたい」</c><1></c>"
00:02:02.272,00:02:02.439,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
00:02:02.272,00:02:02.439,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
00:02:02.272,00:02:02.439,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
00:02:02.272,00:02:02.439,-1,0,"<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>"
00:02:02.272,00:02:02.439,-1,0,"<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>"
00:02:02.272,00:02:02.439,-1,0,"<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>"
00:02:02.439,00:02:02.539,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
00:02:02.439,00:02:02.539,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
