start,end,position,line,text
00:03:35.966,00:03:36.166,-1,0,"<1></c><2>とほうもないたびの</c><93>すえに</c><1></c>"
00:03:36.166,00:03:36.333,-1,92,"<1></c><2>途方もない旅の末</c><93>に</c><1></c>"
00:03:36.166,00:03:36.333,-1,0,"<1></c><2>とほうもないたびのす</c><93>えに</c><1></c>"
00:03:36.333,00:03:36.466,-1,92,"<1></c><2>途方もない旅の末</c><93>に</c><1></c>"
00:03:36.333,00:03:36.466,-1,0,"<1></c><2>とほうもないたびのすえ</c><93>に</c><1></c>"
00:03:36.466,00:03:36.833,-1,92,"<1></c><2>途方もない旅の末に</c><1></c>"
00:03:36.466,00:03:36.833,-1,0,"<1></c><2>とほうもないたびのすえに</c><1></c>"
00:03:36.833,00:03:37.000,-1,92,"<1></c><2>今</c><93>しかない「時」があるのだろう</c><1></c>"
00:03:36.833,00:03:37.000,-1,0,"<1></c><2>い</c><93>ましかない「とき」があるのだろう</c><1></c>"
00:03:37.000,00:03:37.167,-1,92,"<1></c><2>今</c><93>しかない「時」があるのだろう</c><1></c>"
00:03:37.000,00:03:37.167,-1,0,"<1></c><2>いま</c><93>しかない「とき」があるのだろう</c><1></c>"
00:03:37.167,00:03:37.334,-1,92,"<1></c><2>今し</c><93>かない「時」があるのだろう</c><1></c>"
00:03:37.167,00:03:37.334,-1,0,"<1></c><2>いまし</c><93>かない「とき」があるのだろう</c><1></c>"
00:03:37.334,00:03:37.501,-1,92,"<1></c><2>今しか</c><93>ない「時」があるのだろう</c><1></c>"
00:03:37.334,00:03:37.501,-1,0,"<1></c><2>いましか</c><93>ない「とき」があるのだろう</c><1></c>"
00:03:37.501,00:03:37.701,-1,92,"<1></c><2>今しかな</c><93>い「時」があるのだろう</c><1></c>"
00:03:37.501,00:03:37.701,-1,0,"<1></c><2>いましかな</c><93>い「とき」があるのだろう</c><1></c>"
00:03:37.701,00:03:37.868,-1,92,"<1></c><2>今しかない</c><93>「時」があるのだろう</c><1></c>"
00:03:37.701,00:03:37.868,-1,0,"<1></c><2>いましかない</c><93>「とき」があるのだろう</c><1></c>"
00:03:37.868,00:03:38.068,-1,92,"<1></c><2>今しかない「時」</c><93>があるのだろう</c><1></c>"
00:03:37.868,00:03:38.068,-1,0,"<1></c><2>いましかない「と</c><93>き」があるのだろう</c><1></c>"
00:03:38.068,00:03:38.235,-1,92,"<1></c><2>今しかない「時」</c><93>があるのだろう</c><1></c>"
00:03:38.068,00:03:38.235,-1,0,"<1></c><2>いましかない「とき」</c><93>があるのだろう</c><1></c>"
00:03:38.235,00:03:38.402,-1,92,"<1></c><2>今しかない「時」が</c><93>あるのだろう</c><1></c>"
00:03:38.235,00:03:38.402,-1,0,"<1></c><2>いましかない「とき」が</c><93>あるのだろう</c><1></c>"
00:03:38.402,00:03:38.602,-1,92,"<1></c><2>今しかない「時」があ</c><93>るのだろう</c><1></c>"
00:03:38.402,00:03:38.602,-1,0,"<1></c><2>いましかない「とき」があ</c><93>るのだろう</c><1></c>"
00:03:38.602,00:03:38.769,-1,92,"<1></c><2>今しかない「時」がある</c><93>のだろう</c><1></c>"
00:03:38.602,00:03:38.769,-1,0,"<1></c><2>いましかない「とき」がある</c><93>のだろう</c><1></c>"
00:03:38.769,00:03:38.969,-1,92,"<1></c><2>今しかない「時」があるの</c><93>だろう</c><1></c>"
00:03:38.769,00:03:38.969,-1,0,"<1></c><2>いましかない「とき」があるの</c><93>だろう</c><1></c>"
00:03:38.969,00:03:39.136,-1,92,"<1></c><2>今しかない「時」があるのだ</c><93>ろう</c><1></c>"
00:03:38.969,00:03:39.136,-1,0,"<1></c><2>いましかない「とき」があるのだ</c><93>ろう</c><1></c>"
00:03:39.136,00:03:39.303,-1,92,"<1></c><2>今しかない「時」があるのだろ</c><93>う</c><1></c>"
00:03:39.136,00:03:39.303,-1,0,"<1></c><2>いましかない「とき」があるのだろ</c><93>う</c><1></c>"
00:03:39.303,00:03:40.204,-1,92,"<1></c><2>今しかない「時」があるのだろう</c><1></c>"
00:03:39.303,00:03:40.204,-1,0,"<1></c><2>いましかない「とき」があるのだろう</c><1></c>"
00:03:40.204,00:03:40.370,-1,92,"<1></c><92>雨</c><93>に溺れることはないな</c><1></c>"
00:03:40.204,00:03:40.370,-1,0,"<1></c><92>あ</c><93>めにおぼれることはないな</c><1></c>"
00:03:40.370,00:03:40.537,-1,92,"<1></c><92>雨</c><93>に溺れることはないな</c><1></c>"
00:03:40.370,00:03:40.537,-1,0,"<1></c><92>あ</c><89>め</c><93>におぼれることはないな</c><1></c>"
00:03:40.537,00:03:40.737,-1,92,"<1></c><92>雨</c><79>に</c><93>溺れることはないな</c><1></c>"
00:03:40.537,00:03:40.737,-1,0,"<1></c><92>あ</c><89>め</c><79>に</c><93>おぼれることはないな</c><1></c>"
00:03:40.737,00:03:40.938,-1,92,"<1></c><92>雨</c><79>に</c><72>溺</c><93>れることはないな</c><1></c>"
00:03:40.737,00:03:40.938,-1,0,"<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><93>ぼれることはないな</c><1></c>"
00:03:40.938,00:03:41.305,-1,92,"<1></c><92>雨</c><79>に</c><72>溺</c><93>れることはないな</c><1></c>"
00:03:40.938,00:03:41.305,-1,0,"<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><93>れることはないな</c><1></c>"
00:03:41.305,00:03:41.438,-1,92,"<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><93>ることはないな</c><1></c>"
00:03:41.305,00:03:41.438,-1,0,"<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><93>ることはないな</c><1></c>"
00:03:41.438,00:03:41.638,-1,92,"<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><93>ことはないな</c><1></c>"
00:03:41.438,00:03:41.638,-1,0,"<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><93>ことはないな</c><1></c>"
00:03:41.638,00:03:42.005,-1,92,"<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><93>とはないな</c><1></c>"
00:03:41.638,00:03:42.005,-1,0,"<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><93>とはないな</c><1></c>"
00:03:42.005,00:03:42.139,-1,92,"<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><31>と</c><93>はないな</c><1></c>"
00:03:42.005,00:03:42.139,-1,0,"<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><31>と</c><93>はないな</c><1></c>"
00:03:42.139,00:03:42.339,-1,92,"<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><93>ないな</c><1></c>"
00:03:42.139,00:03:42.339,-1,0,"<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><93>ないな</c><1></c>"
00:03:42.339,00:03:42.506,-1,92,"<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><93>いな</c><1></c>"
00:03:42.339,00:03:42.506,-1,0,"<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><93>いな</c><1></c>"
00:03:42.506,00:03:42.673,-1,92,"<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><5>い</c><93>な</c><1></c>"
00:03:42.506,00:03:42.673,-1,0,"<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><5>い</c><93>な</c><1></c>"
00:03:42.673,00:03:45.475,-1,92,"<1></c><92>雨</c><79>に</c><72>溺</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><5>い</c><2>な</c><1></c>"
00:03:42.673,00:03:45.475,-1,0,"<1></c><92>あ</c><89>め</c><79>に</c><72>お</c><63>ぼ</c><53>れ</c><47>る</c><39>こ</c><31>と</c><22>は</c><14>な</c><5>い</c><2>な</c><1></c>"
00:03:45.475,00:03:45.642,-1,92,"<1></c><2>そ</c><93>れでもなんだか息苦しいな</c><1></c>"
00:03:45.475,00:03:45.642,-1,0,"<1></c><2>そ</c><93>れでもなんだかいきぐるしいな</c><1></c>"
00:03:45.642,00:03:45.842,-1,92,"<1></c><2>それ</c><93>でもなんだか息苦しいな</c><1></c>"
00:03:45.642,00:03:45.842,-1,0,"<1></c><2>それ</c><93>でもなんだかいきぐるしいな</c><1></c>"
00:03:45.842,00:03:46.043,-1,92,"<1></c><2>それで</c><93>もなんだか息苦しいな</c><1></c>"
00:03:45.842,00:03:46.043,-1,0,"<1></c><2>それで</c><93>もなんだかいきぐるしいな</c><1></c>"
00:03:46.043,00:03:46.210,-1,92,"<1></c><2>それでも</c><93>なんだか息苦しいな</c><1></c>"
00:03:46.043,00:03:46.210,-1,0,"<1></c><2>それでも</c><93>なんだかいきぐるしいな</c><1></c>"
00:03:46.210,00:03:46.376,-1,92,"<1></c><2>それでもな</c><93>んだか息苦しいな</c><1></c>"
00:03:46.210,00:03:46.376,-1,0,"<1></c><2>それでもな</c><93>んだかいきぐるしいな</c><1></c>"
00:03:46.376,00:03:46.543,-1,92,"<1></c><2>それでもなん</c><93>だか息苦しいな</c><1></c>"
00:03:46.376,00:03:46.543,-1,0,"<1></c><2>それでもなん</c><93>だかいきぐるしいな</c><1></c>"
00:03:46.543,00:03:46.710,-1,92,"<1></c><2>それでもなんだ</c><93>か息苦しいな</c><1></c>"
00:03:46.543,00:03:46.710,-1,0,"<1></c><2>それでもなんだ</c><93>かいきぐるしいな</c><1></c>"
00:03:46.710,00:03:47.044,-1,92,"<1></c><2>それでもなんだか</c><93>息苦しいな</c><1></c>"
00:03:46.710,00:03:47.044,-1,0,"<1></c><2>それでもなんだか</c><93>いきぐるしいな</c><1></c>"
00:03:47.044,00:03:47.211,-1,92,"<1></c><2>それでもなんだか息</c><93>苦しいな</c><1></c>"
00:03:47.044,00:03:47.211,-1,0,"<1></c><2>それでもなんだかい</c><93>きぐるしいな</c><1></c>"
00:03:47.211,00:03:47.611,-1,92,"<1></c><2>それでもなんだか息</c><93>苦しいな</c><1></c>"
00:03:47.211,00:03:47.611,-1,0,"<1></c><2>それでもなんだかいき</c><93>ぐるしいな</c><1></c>"
00:03:47.611,00:03:47.778,-1,92,"<1></c><2>それでもなんだか息苦</c><93>しいな</c><1></c>"
00:03:47.611,00:03:47.778,-1,0,"<1></c><2>それでもなんだかいきぐ</c><93>るしいな</c><1></c>"
00:03:47.778,00:03:47.945,-1,92,"<1></c><2>それでもなんだか息苦</c><93>しいな</c><1></c>"
00:03:47.778,00:03:47.945,-1,0,"<1></c><2>それでもなんだかいきぐる</c><93>しいな</c><1></c>"
00:03:47.945,00:03:48.145,-1,92,"<1></c><2>それでもなんだか息苦し</c><93>いな</c><1></c>"
00:03:47.945,00:03:48.145,-1,0,"<1></c><2>それでもなんだかいきぐるし</c><93>いな</c><1></c>"
00:03:48.145,00:03:48.312,-1,92,"<1></c><2>それでもなんだか息苦しい</c><93>な</c><1></c>"
00:03:48.145,00:03:48.312,-1,0,"<1></c><2>それでもなんだかいきぐるしい</c><93>な</c><1></c>"
00:03:48.312,00:03:51.481,-1,92,"<1></c><2>それでもなんだか息苦しいな</c><1></c>"
00:03:48.312,00:03:51.481,-1,0,"<1></c><2>それでもなんだかいきぐるしいな</c><1></c>"
00:03:51.481,00:03:51.648,-1,92,"<1></c><92>い</c><93>つか死ぬために生きてるなんて</c><1></c>"
00:03:51.481,00:03:51.648,-1,0,"<1></c><92>い</c><93>つかしぬためにいきてるなんて</c><1></c>"
00:03:51.648,00:03:51.848,-1,92,"<1></c><92>い</c><87>つ</c><93>か死ぬために生きてるなんて</c><1></c>"
00:03:51.648,00:03:51.848,-1,0,"<1></c><92>い</c><87>つ</c><93>かしぬためにいきてるなんて</c><1></c>"
00:03:51.848,00:03:52.049,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><93>死ぬために生きてるなんて</c><1></c>"
00:03:51.848,00:03:52.049,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><93>しぬためにいきてるなんて</c><1></c>"
00:03:52.049,00:03:52.216,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><93>ぬために生きてるなんて</c><1></c>"
00:03:52.049,00:03:52.216,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><93>ぬためにいきてるなんて</c><1></c>"
00:03:52.216,00:03:52.382,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><93>ために生きてるなんて</c><1></c>"
00:03:52.216,00:03:52.382,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><93>ためにいきてるなんて</c><1></c>"
00:03:52.382,00:03:52.549,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><93>めに生きてるなんて</c><1></c>"
00:03:52.382,00:03:52.549,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><93>めにいきてるなんて</c><1></c>"
00:03:52.549,00:03:52.716,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><93>に生きてるなんて</c><1></c>"
00:03:52.549,00:03:52.716,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><93>にいきてるなんて</c><1></c>"
00:03:52.716,00:03:52.916,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><93>生きてるなんて</c><1></c>"
00:03:52.716,00:03:52.916,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><93>いきてるなんて</c><1></c>"
00:03:52.916,00:03:53.083,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><93>きてるなんて</c><1></c>"
00:03:52.916,00:03:53.083,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><93>きてるなんて</c><1></c>"
00:03:53.083,00:03:53.217,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><93>てるなんて</c><1></c>"
00:03:53.083,00:03:53.217,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><93>てるなんて</c><1></c>"
00:03:53.217,00:03:53.417,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><30>て</c><93>るなんて</c><1></c>"
00:03:53.217,00:03:53.417,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><30>て</c><93>るなんて</c><1></c>"
00:03:53.417,00:03:53.617,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><30>て</c><19>る</c><93>なんて</c><1></c>"
00:03:53.417,00:03:53.617,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><30>て</c><19>る</c><93>なんて</c><1></c>"
00:03:53.617,00:03:53.784,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><30>て</c><19>る</c><16>な</c><93>んて</c><1></c>"
00:03:53.617,00:03:53.784,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><30>て</c><19>る</c><16>な</c><93>んて</c><1></c>"
00:03:53.784,00:03:53.984,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><30>て</c><19>る</c><16>な</c><7>ん</c><93>て</c><1></c>"
00:03:53.784,00:03:53.984,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><30>て</c><19>る</c><16>な</c><7>ん</c><93>て</c><1></c>"
00:03:53.984,00:03:56.787,-1,92,"<1></c><92>い</c><87>つ</c><81>か</c><74>死</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>生</c><35>き</c><30>て</c><19>る</c><16>な</c><7>ん</c><2>て</c><1></c>"
00:03:53.984,00:03:56.787,-1,0,"<1></c><92>い</c><87>つ</c><81>か</c><74>し</c><70>ぬ</c><59>た</c><55>め</c><47>に</c><43>い</c><35>き</c><30>て</c><19>る</c><16>な</c><7>ん</c><2>て</c><1></c>"
00:03:56.787,00:03:56.954,-1,92,"<1></c><92>そ</c><93>れならさそれならば</c><1></c>"
00:03:56.787,00:03:56.954,-1,0,"<1></c><92>そ</c><93>れならさそれならば</c><1></c>"
00:03:56.954,00:03:57.154,-1,92,"<1></c><92>それ</c><93>ならさそれならば</c><1></c>"
00:03:56.954,00:03:57.154,-1,0,"<1></c><92>それ</c><93>ならさそれならば</c><1></c>"
00:03:57.154,00:03:57.321,-1,92,"<1></c><92>それな</c><93>らさそれならば</c><1></c>"
00:03:57.154,00:03:57.321,-1,0,"<1></c><92>それな</c><93>らさそれならば</c><1></c>"
00:03:57.321,00:03:57.487,-1,92,"<1></c><92>それなら</c><93>さそれならば</c><1></c>"
00:03:57.321,00:03:57.487,-1,0,"<1></c><92>それなら</c><93>さそれならば</c><1></c>"
00:03:57.487,00:03:58.188,-1,92,"<1></c><92>それならさ</c><93>それならば</c><1></c>"
00:03:57.487,00:03:58.188,-1,0,"<1></c><92>それならさ</c><93>それならば</c><1></c>"
00:03:58.188,00:03:58.322,-1,92,"<1></c><92>それならさそ</c><93>れならば</c><1></c>"
00:03:58.188,00:03:58.322,-1,0,"<1></c><92>それならさそ</c><93>れならば</c><1></c>"
00:03:58.322,00:03:58.522,-1,92,"<1></c><92>それならさそれ</c><93>ならば</c><1></c>"
00:03:58.322,00:03:58.522,-1,0,"<1></c><92>それならさそれ</c><93>ならば</c><1></c>"
00:03:58.522,00:03:58.722,-1,92,"<1></c><92>それならさそれな</c><93>らば</c><1></c>"
00:03:58.522,00:03:58.722,-1,0,"<1></c><92>それならさそれな</c><93>らば</c><1></c>"
00:03:58.722,00:03:59.089,-1,92,"<1></c><92>それならさそれなら</c><93>ば</c><1></c>"
00:03:58.722,00:03:59.089,-1,0,"<1></c><92>それならさそれなら</c><93>ば</c><1></c>"
00:03:59.089,00:04:01.992,-1,92,"<1></c><92>それならさそれならば</c><1></c>"
00:03:59.089,00:04:01.992,-1,0,"<1></c><92>それならさそれならば</c><1></c>"
00:04:01.992,00:04:02.392,-1,92,"<1></c><92>も</c><93>う壊れない壊れない</c><1></c>"
00:04:01.992,00:04:02.392,-1,0,"<1></c><92>も</c><93>うこわれないこわれない</c><1></c>"
00:04:02.392,00:04:02.759,-1,92,"<1></c><92>も</c><82>う</c><93>壊れない壊れない</c><1></c>"
00:04:02.392,00:04:02.759,-1,0,"<1></c><92>も</c><82>う</c><93>こわれないこわれない</c><1></c>"
00:04:02.759,00:04:02.893,-1,92,"<1></c><92>も</c><82>う</c><76>壊</c><93>れない壊れない</c><1></c>"
00:04:02.759,00:04:02.893,-1,0,"<1></c><92>も</c><82>う</c><76>こ</c><93>われないこわれない</c><1></c>"
00:04:02.893,00:04:03.026,-1,92,"<1></c><92>も</c><82>う</c><76>壊</c><93>れない壊れない</c><1></c>"
00:04:02.893,00:04:03.026,-1,0,"<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><93>れないこわれない</c><1></c>"
00:04:03.026,00:04:03.126,-1,92,"<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><93>ない壊れない</c><1></c>"
00:04:03.026,00:04:03.126,-1,0,"<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><93>ないこわれない</c><1></c>"
00:04:03.126,00:04:03.293,-1,92,"<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><93>い壊れない</c><1></c>"
00:04:03.126,00:04:03.293,-1,0,"<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><93>いこわれない</c><1></c>"
00:04:03.293,00:04:03.460,-1,92,"<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><93>壊れない</c><1></c>"
00:04:03.293,00:04:03.460,-1,0,"<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><93>こわれない</c><1></c>"
00:04:03.460,00:04:03.560,-1,92,"<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><34>壊</c><93>れない</c><1></c>"
00:04:03.460,00:04:03.560,-1,0,"<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><34>こ</c><93>われない</c><1></c>"
00:04:03.560,00:04:03.694,-1,92,"<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><34>壊</c><93>れない</c><1></c>"
00:04:03.560,00:04:03.694,-1,0,"<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><34>こ</c><25>わ</c><93>れない</c><1></c>"
00:04:03.694,00:04:03.827,-1,92,"<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><34>壊</c><17>れ</c><93>ない</c><1></c>"
00:04:03.694,00:04:03.827,-1,0,"<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><34>こ</c><25>わ</c><17>れ</c><93>ない</c><1></c>"
00:04:03.827,00:04:04.027,-1,92,"<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><34>壊</c><17>れ</c><12>な</c><93>い</c><1></c>"
00:04:03.827,00:04:04.027,-1,0,"<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><34>こ</c><25>わ</c><17>れ</c><12>な</c><93>い</c><1></c>"
00:04:04.027,00:04:04.194,-1,92,"<1></c><92>も</c><82>う</c><76>壊</c><60>れ</c><52>な</c><41>い</c><34>壊</c><17>れ</c><12>な</c><2>い</c><1></c>"
00:04:04.027,00:04:04.194,-1,0,"<1></c><92>も</c><82>う</c><76>こ</c><68>わ</c><60>れ</c><52>な</c><41>い</c><34>こ</c><25>わ</c><17>れ</c><12>な</c><2>い</c><1></c>"
00:04:04.194,00:04:04.328,-1,92,"<1></c><92>壊</c><93>れない心の鐘を鳴らそう</c><1></c>"
00:04:04.194,00:04:04.328,-1,0,"<1></c><92>こ</c><93>われないこころのかねをならそう</c><1></c>"
00:04:04.328,00:04:04.428,-1,92,"<1></c><92>壊</c><93>れない心の鐘を鳴らそう</c><1></c>"
00:04:04.328,00:04:04.428,-1,0,"<1></c><92>こ</c><86>わ</c><93>れないこころのかねをならそう</c><1></c>"
00:04:04.428,00:04:04.561,-1,92,"<1></c><92>壊</c><80>れ</c><93>ない心の鐘を鳴らそう</c><1></c>"
00:04:04.428,00:04:04.561,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><93>ないこころのかねをならそう</c><1></c>"
00:04:04.561,00:04:04.728,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><93>い心の鐘を鳴らそう</c><1></c>"
00:04:04.561,00:04:04.728,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><93>いこころのかねをならそう</c><1></c>"
00:04:04.728,00:04:04.895,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><93>心の鐘を鳴らそう</c><1></c>"
00:04:04.728,00:04:04.895,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><93>こころのかねをならそう</c><1></c>"
00:04:04.895,00:04:05.095,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><93>の鐘を鳴らそう</c><1></c>"
00:04:04.895,00:04:05.095,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><93>ころのかねをならそう</c><1></c>"
00:04:05.095,00:04:05.262,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><93>の鐘を鳴らそう</c><1></c>"
00:04:05.095,00:04:05.262,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><93>ろのかねをならそう</c><1></c>"
00:04:05.262,00:04:05.462,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><93>の鐘を鳴らそう</c><1></c>"
00:04:05.262,00:04:05.462,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><93>のかねをならそう</c><1></c>"
00:04:05.462,00:04:05.929,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><93>鐘を鳴らそう</c><1></c>"
00:04:05.462,00:04:05.929,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><93>かねをならそう</c><1></c>"
00:04:05.929,00:04:06.129,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><93>を鳴らそう</c><1></c>"
00:04:05.929,00:04:06.129,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><93>ねをならそう</c><1></c>"
00:04:06.129,00:04:06.330,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><93>を鳴らそう</c><1></c>"
00:04:06.129,00:04:06.330,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><93>をならそう</c><1></c>"
00:04:06.330,00:04:06.530,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><26>を</c><93>鳴らそう</c><1></c>"
00:04:06.330,00:04:06.530,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><26>を</c><93>ならそう</c><1></c>"
00:04:06.530,00:04:06.697,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><26>を</c><21>鳴</c><93>らそう</c><1></c>"
