start,end,position,line,text
00:03:44.975,00:03:45.175,-1,-1,"<85></c><1>他の男</c><122>になんて行くなよ</c><85></c>"
00:03:44.975,00:03:45.175,-1,0,"<85></c><1>ほかのお</c><122>とこになんていくなよ</c><85></c>"
00:03:45.175,00:03:45.309,-1,-1,"<85></c><1>他の男</c><122>になんて行くなよ</c><85></c>"
00:03:45.175,00:03:45.309,-1,0,"<85></c><1>ほかのおと</c><122>こになんていくなよ</c><85></c>"
00:03:45.309,00:03:45.509,-1,-1,"<85></c><1>他の男</c><122>になんて行くなよ</c><85></c>"
00:03:45.309,00:03:45.509,-1,0,"<85></c><1>ほかのおとこ</c><122>になんていくなよ</c><85></c>"
00:03:45.509,00:03:45.709,-1,-1,"<85></c><1>他の男に</c><122>なんて行くなよ</c><85></c>"
00:03:45.509,00:03:45.709,-1,0,"<85></c><1>ほかのおとこに</c><122>なんていくなよ</c><85></c>"
00:03:45.709,00:03:45.876,-1,-1,"<85></c><1>他の男にな</c><122>んて行くなよ</c><85></c>"
00:03:45.709,00:03:45.876,-1,0,"<85></c><1>ほかのおとこにな</c><122>んていくなよ</c><85></c>"
00:03:45.876,00:03:46.043,-1,-1,"<85></c><1>他の男になん</c><122>て行くなよ</c><85></c>"
00:03:45.876,00:03:46.043,-1,0,"<85></c><1>ほかのおとこになん</c><122>ていくなよ</c><85></c>"
00:03:46.043,00:03:46.376,-1,-1,"<85></c><1>他の男になんて</c><122>行くなよ</c><85></c>"
00:03:46.043,00:03:46.376,-1,0,"<85></c><1>ほかのおとこになんて</c><122>いくなよ</c><85></c>"
00:03:46.376,00:03:46.543,-1,-1,"<85></c><1>他の男になんて行</c><122>くなよ</c><85></c>"
00:03:46.376,00:03:46.543,-1,0,"<85></c><1>ほかのおとこになんてい</c><122>くなよ</c><85></c>"
00:03:46.543,00:03:46.777,-1,-1,"<85></c><1>他の男になんて行く</c><122>なよ</c><85></c>"
00:03:46.543,00:03:46.777,-1,0,"<85></c><1>ほかのおとこになんていく</c><122>なよ</c><85></c>"
00:03:46.777,00:03:46.977,-1,-1,"<85></c><1>他の男になんて行くな</c><122>よ</c><85></c>"
00:03:46.777,00:03:46.977,-1,0,"<85></c><1>ほかのおとこになんていくな</c><122>よ</c><85></c>"
00:03:46.977,00:03:47.311,-1,-1,"<85></c><1>他の男になんて行くなよ</c><85></c>"
00:03:46.977,00:03:47.311,-1,0,"<85></c><1>ほかのおとこになんていくなよ</c><85></c>"
00:03:47.311,00:03:47.511,-1,-1,"<85></c><1>ず</c><122>っとずっと見ていてよ</c><85></c>"
00:03:47.311,00:03:47.511,-1,0,"<85></c><1>ず</c><122>っとずっとみていてよ</c><85></c>"
00:03:47.511,00:03:47.711,-1,-1,"<85></c><1>ず</c><10>っ</c><122>とずっと見ていてよ</c><85></c>"
00:03:47.511,00:03:47.711,-1,0,"<85></c><1>ず</c><6>っ</c><122>とずっとみていてよ</c><85></c>"
00:03:47.711,00:03:48.078,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><122>ずっと見ていてよ</c><85></c>"
00:03:47.711,00:03:48.078,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><122>ずっとみていてよ</c><85></c>"
00:03:48.078,00:03:48.245,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><122>っと見ていてよ</c><85></c>"
00:03:48.078,00:03:48.245,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><122>っとみていてよ</c><85></c>"
00:03:48.245,00:03:48.412,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><122>と見ていてよ</c><85></c>"
00:03:48.245,00:03:48.412,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><122>とみていてよ</c><85></c>"
00:03:48.412,00:03:48.579,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><122>見ていてよ</c><85></c>"
00:03:48.412,00:03:48.579,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<122>見ていてよ</c><85></c>"
00:03:48.412,00:03:48.579,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><122>みていてよ</c><85></c>"
00:03:48.412,00:03:48.579,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><122>みていてよ</c><85></c>"
00:03:48.579,00:03:48.779,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><70>見</c><122>ていてよ</c><85></c>"
00:03:48.579,00:03:48.779,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<70>見</c><122>ていてよ</c><85></c>"
00:03:48.579,00:03:48.779,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><72>み</c><122>ていてよ</c><85></c>"
00:03:48.579,00:03:48.779,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><72>み</c><122>ていてよ</c><85></c>"
00:03:48.779,00:03:48.946,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><70>見</c><82>て</c><122>いてよ</c><85></c>"
00:03:48.779,00:03:48.946,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<70>見</c><82>て</c><122>いてよ</c><85></c>"
00:03:48.779,00:03:48.946,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><72>み</c><80>て</c><122>いてよ</c><85></c>"
00:03:48.779,00:03:48.946,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><72>み</c><80>て</c><122>いてよ</c><85></c>"
00:03:48.946,00:03:49.146,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><70>見</c><82>て</c><95>い</c><122>てよ</c><85></c>"
00:03:48.946,00:03:49.146,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<70>見</c><82>て</c><95>い</c><122>てよ</c><85></c>"
00:03:48.946,00:03:49.146,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><72>み</c><80>て</c><90>い</c><122>てよ</c><85></c>"
00:03:48.946,00:03:49.146,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><72>み</c><80>て</c><90>い</c><122>てよ</c><85></c>"
00:03:49.146,00:03:49.346,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><70>見</c><82>て</c><95>い</c><107>て</c><122>よ</c><85></c>"
00:03:49.146,00:03:49.346,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<70>見</c><82>て</c><95>い</c><107>て</c><122>よ</c><85></c>"
00:03:49.146,00:03:49.346,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><72>み</c><80>て</c><90>い</c><100>て</c><111></c><122>よ</c><85></c>"
00:03:49.146,00:03:49.346,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><72>み</c><80>て</c><90>い</c><100>て</c><111></c><122>よ</c><85></c>"
00:03:49.346,00:03:49.813,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><70>見</c><82>て</c><95>い</c><107>て</c><116>よ</c><85></c>"
00:03:49.346,00:03:49.813,-1,-1,"<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<70>見</c><82>て</c><95>い</c><107>て</c><116>よ</c><85></c>"
00:03:49.346,00:03:49.813,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><54>と</c><61></c><72>み</c><80>て</c><90>い</c><100>て</c><111></c><116>よ</c><85></c>"
00:03:49.346,00:03:49.813,-1,0,"<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><72>み</c><80>て</c><90>い</c><100>て</c><111></c><116>よ</c><85></c>"
00:03:52.416,00:03:52.783,-1,-1,"<85></c><116>振</c><122>り向いてほしくて</c><85></c>"
00:03:52.416,00:03:52.783,-1,0,"<85></c><116>ふ</c><122>りむいてほしくて</c><85></c>"
00:03:52.783,00:03:52.950,-1,-1,"<85></c><116>振</c><104>り</c><122>向いてほしくて</c><85></c>"
00:03:52.783,00:03:52.950,-1,0,"<85></c><116>ふ</c><105>り</c><122>むいてほしくて</c><85></c>"
00:03:52.950,00:03:53.150,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><122>いてほしくて</c><85></c>"
00:03:52.950,00:03:53.150,-1,0,"<85></c><116>ふ</c><105>り</c><91>む</c><122>いてほしくて</c><85></c>"
00:03:53.150,00:03:53.317,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><73>い</c><122>てほしくて</c><85></c>"
00:03:53.150,00:03:53.317,-1,0,"<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><122>てほしくて</c><85></c>"
00:03:53.317,00:03:53.684,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><73>い</c><58>て</c><122>ほしくて</c><85></c>"
00:03:53.317,00:03:53.684,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><73>い</c>て<122>ほしくて</c><85></c>"
00:03:53.317,00:03:53.684,-1,0,"<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><65>て</c><51></c><122>ほしくて</c><85></c>"
00:03:53.684,00:03:54.218,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><73>い</c><58>て</c><43>ほ</c><122>しくて</c><85></c>"
00:03:53.684,00:03:54.218,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><73>い</c>て<43>ほ</c><122>しくて</c><85></c>"
00:03:53.684,00:03:54.218,-1,0,"<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><65>て</c><51></c><38>ほ</c><122>しくて</c><85></c>"
00:03:54.218,00:03:54.585,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><73>い</c><58>て</c><43>ほ</c><28>し</c><122>くて</c><85></c>"
00:03:54.218,00:03:54.585,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><73>い</c>て<43>ほ</c><28>し</c><122>くて</c><85></c>"
00:03:54.218,00:03:54.585,-1,0,"<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><65>て</c><51></c><38>ほ</c><26>し</c><122>くて</c><85></c>"
00:03:54.585,00:03:54.952,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><73>い</c><58>て</c><43>ほ</c><28>し</c><13>く</c><122>て</c><85></c>"
00:03:54.585,00:03:54.952,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><73>い</c>て<43>ほ</c><28>し</c><13>く</c><122>て</c><85></c>"
00:03:54.585,00:03:54.952,-1,0,"<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><65>て</c><51></c><38>ほ</c><26>し</c><12>く</c><122>て</c><85></c>"
00:03:54.952,00:03:55.319,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><73>い</c><58>て</c><43>ほ</c><28>し</c><13>く</c><1>て</c><85></c>"
00:03:54.952,00:03:55.319,-1,-1,"<85></c><116>振</c><104>り</c><89>向</c><73>い</c>て<43>ほ</c><28>し</c><13>く</c><1>て</c><85></c>"
00:03:54.952,00:03:55.319,-1,0,"<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><65>て</c><51></c><38>ほ</c><26>し</c><12>く</c><1>て</c><85></c>"
00:03:55.319,00:03:55.485,-1,-1,"<85></c><1>意</c><122>識してほしくて</c><85></c>"
00:03:55.319,00:03:55.485,-1,0,"<85></c><1>い</c><122>しきしてほしくて</c><85></c>"
00:03:55.485,00:03:55.686,-1,-1,"<85></c><1>意</c><15>識</c><122>してほしくて</c><85></c>"
00:03:55.485,00:03:55.686,-1,0,"<85></c><1>い</c><10>し</c><122>きしてほしくて</c><85></c>"
00:03:55.686,00:03:55.886,-1,-1,"<85></c><1>意</c><15>識</c><122>してほしくて</c><85></c>"
00:03:55.686,00:03:55.886,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><122>してほしくて</c><85></c>"
00:03:55.886,00:03:56.220,-1,-1,"<85></c><1>意</c><15>識</c><32>し</c><122>てほしくて</c><85></c>"
00:03:55.886,00:03:56.220,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><122>てほしくて</c><85></c>"
00:03:56.220,00:03:56.587,-1,-1,"<85></c><1>意</c><15>識</c><32>し</c><49>て</c><122>ほしくて</c><85></c>"
00:03:56.220,00:03:56.587,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><58>て</c><70></c><122>ほしくて</c><85></c>"
00:03:56.220,00:03:56.587,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c>て<70></c><122>ほしくて</c><85></c>"
00:03:56.587,00:03:57.120,-1,-1,"<85></c><1>意</c><15>識</c><32>し</c><49>て</c><67>ほ</c><122>しくて</c><85></c>"
00:03:56.587,00:03:57.120,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><58>て</c><70></c><82>ほ</c><122>しくて</c><85></c>"
00:03:56.587,00:03:57.120,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c>て<70></c><82>ほ</c><122>しくて</c><85></c>"
00:03:57.120,00:03:57.487,-1,-1,"<85></c><1>意</c><15>識</c><32>し</c><49>て</c><67>ほ</c><84>し</c><122>くて</c><85></c>"
00:03:57.120,00:03:57.487,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><58>て</c><70></c><82>ほ</c><95>し</c><122>くて</c><85></c>"
00:03:57.120,00:03:57.487,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c>て<70></c><82>ほ</c><95>し</c><122>くて</c><85></c>"
00:03:57.487,00:03:57.854,-1,-1,"<85></c><1>意</c><15>識</c><32>し</c><49>て</c><67>ほ</c><84>し</c><102>く</c><122>て</c><85></c>"
00:03:57.487,00:03:57.854,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><58>て</c><70></c><82>ほ</c><95>し</c><107>く</c><122>て</c><85></c>"
00:03:57.487,00:03:57.854,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c>て<70></c><82>ほ</c><95>し</c><107>く</c><122>て</c><85></c>"
00:03:57.854,00:03:58.956,-1,-1,"<85></c><1>意</c><15>識</c><32>し</c><49>て</c><67>ほ</c><84>し</c><102>く</c><116>て</c><85></c>"
00:03:57.854,00:03:58.956,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><58>て</c><70></c><82>ほ</c><95>し</c><107>く</c><116>て</c><85></c>"
00:03:57.854,00:03:58.956,-1,0,"<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c>て<70></c><82>ほ</c><95>し</c><107>く</c><116>て</c><85></c>"
00:03:58.956,00:03:59.122,-1,-1,"<85></c><116>ず</c><122>っと隣にいてくれませんか</c><85></c>"
00:03:58.956,00:03:59.122,-1,0,"<85></c><116>ず</c><122>っととなりにいてくれませんか</c><85></c>"
00:03:59.122,00:03:59.323,-1,-1,"<85></c><116>ず</c><110>っ</c><122>と隣にいてくれませんか</c><85></c>"
00:03:59.122,00:03:59.323,-1,0,"<85></c><116>ず</c><112>っ</c><122>ととなりにいてくれませんか</c><85></c>"
00:03:59.323,00:03:59.523,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><122>隣にいてくれませんか</c><85></c>"
00:03:59.323,00:03:59.523,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><122>となりにいてくれませんか</c><85></c>"
00:03:59.523,00:04:00.023,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><122>にいてくれませんか</c><85></c>"
00:03:59.523,00:04:00.023,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><122>なりにいてくれませんか</c><85></c>"
00:04:00.023,00:04:00.424,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><122>にいてくれませんか</c><85></c>"
00:04:00.023,00:04:00.424,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><122>りにいてくれませんか</c><85></c>"
00:04:00.424,00:04:00.757,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><122>にいてくれませんか</c><85></c>"
00:04:00.424,00:04:00.757,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><122>にいてくれませんか</c><85></c>"
00:04:00.757,00:04:01.124,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><122>いてくれませんか</c><85></c>"
00:04:00.757,00:04:01.124,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><122>いてくれませんか</c><85></c>"
00:04:00.757,00:04:01.124,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><122>いてくれませんか</c><85></c>"
00:04:01.124,00:04:01.491,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><122>てくれませんか</c><85></c>"
00:04:01.124,00:04:01.491,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><122>てくれませんか</c><85></c>"
00:04:01.124,00:04:01.491,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><122>てくれませんか</c><85></c>"
00:04:01.491,00:04:01.658,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><122>くれませんか</c><85></c>"
00:04:01.491,00:04:01.658,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<122>くれませんか</c><85></c>"
00:04:01.491,00:04:01.658,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><122>くれませんか</c><85></c>"
00:04:01.491,00:04:01.658,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><122>くれませんか</c><85></c>"
00:04:01.658,00:04:02.059,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><122>れませんか</c><85></c>"
00:04:01.658,00:04:02.059,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><122>れませんか</c><85></c>"
00:04:01.658,00:04:02.059,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><122>れませんか</c><85></c>"
00:04:01.658,00:04:02.059,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><122>れませんか</c><85></c>"
00:04:02.059,00:04:02.426,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><38>れ</c><122>ませんか</c><85></c>"
00:04:02.059,00:04:02.426,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><38>れ</c><122>ませんか</c><85></c>"
00:04:02.059,00:04:02.426,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><29>れ</c><122>ませんか</c><85></c>"
00:04:02.059,00:04:02.426,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><29>れ</c><122>ませんか</c><85></c>"
00:04:02.426,00:04:02.960,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><38>れ</c><28>ま</c><122>せんか</c><85></c>"
00:04:02.426,00:04:02.960,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><38>れ</c><28>ま</c><122>せんか</c><85></c>"
00:04:02.426,00:04:02.960,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><122>せんか</c><85></c>"
00:04:02.426,00:04:02.960,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><122>せんか</c><85></c>"
00:04:02.960,00:04:03.327,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><38>れ</c><28>ま</c><19>せ</c><122>んか</c><85></c>"
00:04:02.960,00:04:03.327,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><38>れ</c><28>ま</c><19>せ</c><122>んか</c><85></c>"
00:04:02.960,00:04:03.327,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><122>んか</c><85></c>"
00:04:02.960,00:04:03.327,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><122>んか</c><85></c>"
00:04:03.327,00:04:03.660,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><38>れ</c><28>ま</c><19>せ</c><8>ん</c><122>か</c><85></c>"
00:04:03.327,00:04:03.660,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><38>れ</c><28>ま</c><19>せ</c><8>ん</c><122>か</c><85></c>"
00:04:03.327,00:04:03.660,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><11>ん</c><5></c><122>か</c><85></c>"
00:04:03.327,00:04:03.660,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><11>ん</c><5></c><122>か</c><85></c>"
00:04:03.660,00:04:04.061,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><38>れ</c><28>ま</c><19>せ</c><8>ん</c><1>か</c><85></c>"
00:04:03.660,00:04:04.061,-1,-1,"<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><38>れ</c><28>ま</c><19>せ</c><8>ん</c><1>か</c><85></c>"
00:04:03.660,00:04:04.061,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><11>ん</c><5></c><1>か</c><85></c>"
00:04:03.660,00:04:04.061,-1,0,"<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><11>ん</c><5></c><1>か</c><85></c>"
00:04:04.061,00:04:04.428,-1,-1,"<85></c><116>貴</c><122>方が好きなの</c><85></c>"
00:04:04.061,00:04:04.428,-1,0,"<85></c><116>あ</c><122>なたがすきなの</c><85></c>"
00:04:04.428,00:04:04.628,-1,-1,"<85></c><116>貴</c><122>方が好きなの</c><85></c>"
00:04:04.428,00:04:04.628,-1,0,"<85></c><116>あな</c><122>たがすきなの</c><85></c>"
00:04:04.628,00:04:04.995,-1,-1,"<85></c><116>貴方</c><122>が好きなの</c><85></c>"
00:04:04.628,00:04:04.995,-1,0,"<85></c><116>あなた</c><122>がすきなの</c><85></c>"
00:04:04.995,00:04:05.329,-1,-1,"<85></c><116>貴方が</c><122>好きなの</c><85></c>"
00:04:04.995,00:04:05.329,-1,0,"<85></c><116>あなたが</c><122>すきなの</c><85></c>"
00:04:05.329,00:04:05.896,-1,-1,"<85></c><116>貴方が好</c><122>きなの</c><85></c>"
00:04:05.329,00:04:05.896,-1,0,"<85></c><116>あなたがす</c><122>きなの</c><85></c>"
00:04:05.896,00:04:06.263,-1,-1,"<85></c><116>貴方が好き</c><122>なの</c><85></c>"
00:04:05.896,00:04:06.263,-1,0,"<85></c><116>あなたがすき</c><122>なの</c><85></c>"
00:04:06.263,00:04:06.630,-1,-1,"<85></c><116>貴方が好きな</c><122>の</c><85></c>"
00:04:06.263,00:04:06.630,-1,0,"<85></c><116>あなたがすきな</c><122>の</c><85></c>"
00:04:06.630,00:04:08.932,-1,-1,"<85></c><116>貴方が好きなの</c><85></c>"
00:04:06.630,00:04:08.932,-1,0,"<85></c><116>あなたがすきなの</c><85></c>"
00:04:08.932,00:04:09.132,-1,-1,"<85></c><1>君</c><122>を愛おしく思うよ</c><85></c>"
00:04:08.932,00:04:09.132,-1,0,"<85></c><1>き</c><122>みをいとおしくおもうよ</c><85></c>"
00:04:09.132,00:04:09.333,-1,-1,"<85></c><1>君</c><122>を愛おしく思うよ</c><85></c>"
00:04:09.132,00:04:09.333,-1,0,"<85></c><1>きみ</c><122>をいとおしくおもうよ</c><85></c>"
00:04:09.333,00:04:09.700,-1,-1,"<85></c><1>君を</c><122>愛おしく思うよ</c><85></c>"
00:04:09.333,00:04:09.700,-1,0,"<85></c><1>きみを</c><122>いとおしくおもうよ</c><85></c>"
00:04:09.700,00:04:09.866,-1,-1,"<85></c><1>君を愛</c><122>おしく思うよ</c><85></c>"
00:04:09.700,00:04:09.866,-1,0,"<85></c><1>きみをい</c><122>とおしくおもうよ</c><85></c>"
00:04:09.866,00:04:10.133,-1,-1,"<85></c><1>君を愛</c><122>おしく思うよ</c><85></c>"
00:04:09.866,00:04:10.133,-1,0,"<85></c><1>きみをいと</c><122>おしくおもうよ</c><85></c>"
