start,end,position,line,text
00:01:37.214,00:01:37.481,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
00:01:37.214,00:01:37.481,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:01:37.214,00:01:37.481,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:01:37.481,00:01:37.748,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:01:37.481,00:01:37.748,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:01:37.481,00:01:37.748,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:01:37.481,00:01:37.748,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:01:37.748,00:01:37.981,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:01:37.748,00:01:37.981,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:01:37.748,00:01:37.981,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:01:37.748,00:01:37.981,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:01:37.981,00:01:38.248,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:01:37.981,00:01:38.248,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:01:37.981,00:01:38.248,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:01:37.981,00:01:38.248,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:01:38.248,00:01:39.483,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:01:38.248,00:01:39.483,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:01:38.248,00:01:39.483,-1,92,"<1></c><2>たった二人</c><1></c>"
00:01:38.248,00:01:39.483,-1,92,"<1></c><2>たった二人</c><1></c>"
00:01:40.717,00:01:40.951,-1,0,"<1></c><2>あ</c><3>ぶらえのぐ</c><1></c>"
00:01:40.717,00:01:40.951,-1,0,"<1></c><2>あ</c><3>ぶらえのぐ</c><1></c>"
00:01:40.717,00:01:40.951,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:01:40.717,00:01:40.951,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:01:40.951,00:01:41.218,-1,0,"<1></c><2>あぶ</c><3>らえのぐ</c><1></c>"
00:01:40.951,00:01:41.218,-1,0,"<1></c><2>あぶ</c><3>らえのぐ</c><1></c>"
00:01:40.951,00:01:41.218,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:01:40.951,00:01:41.218,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:01:41.218,00:01:41.485,-1,0,"<1></c><2>あぶら</c><3>えのぐ</c><1></c>"
00:01:41.218,00:01:41.485,-1,0,"<1></c><2>あぶら</c><3>えのぐ</c><1></c>"
00:01:41.218,00:01:41.485,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:01:41.218,00:01:41.485,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:01:41.485,00:01:41.718,-1,0,"<1></c><2>あぶらえ</c><3>のぐ</c><1></c>"
00:01:41.485,00:01:41.718,-1,0,"<1></c><2>あぶらえ</c><3>のぐ</c><1></c>"
00:01:41.485,00:01:41.718,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:01:41.485,00:01:41.718,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:01:41.718,00:01:41.985,-1,0,"<1></c><2>あぶらえの</c><3>ぐ</c><1></c>"
00:01:41.718,00:01:41.985,-1,0,"<1></c><2>あぶらえの</c><3>ぐ</c><1></c>"
00:01:41.718,00:01:41.985,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:01:41.718,00:01:41.985,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:01:41.985,00:01:43.987,-1,0,"<1></c><2>あぶらえのぐ</c><1></c>"
00:01:41.985,00:01:43.987,-1,0,"<1></c><2>あぶらえのぐ</c><1></c>"
00:01:41.985,00:01:43.987,-1,92,"<1></c><2>油絵具</c><1></c>"
00:01:41.985,00:01:43.987,-1,92,"<1></c><2>油絵具</c><1></c>"
00:01:43.987,00:01:44.955,-1,0,"<1></c><2>す</c><3>きまをうめてえほんのようだろ</c><1></c>"
00:01:43.987,00:01:44.955,-1,0,"<1></c><2>す</c><3>きまをうめてえほんのようだろ</c><1></c>"
00:01:43.987,00:01:44.955,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:01:43.987,00:01:44.955,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:01:44.955,00:01:45.956,-1,0,"<1></c><2>すき</c><3>まをうめてえほんのようだろ</c><1></c>"
00:01:44.955,00:01:45.956,-1,0,"<1></c><2>すき</c><3>まをうめてえほんのようだろ</c><1></c>"
00:01:44.955,00:01:45.956,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:01:44.955,00:01:45.956,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:01:45.956,00:01:46.223,-1,0,"<1></c><2>すきま</c><3>をうめてえほんのようだろ</c><1></c>"
00:01:45.956,00:01:46.223,-1,0,"<1></c><2>すきま</c><3>をうめてえほんのようだろ</c><1></c>"
00:01:45.956,00:01:46.223,-1,92,"<1></c><2>隙間</c><3>を埋めて絵本のようだろ</c><1></c>"
00:01:45.956,00:01:46.223,-1,92,"<1></c><2>隙間</c><3>を埋めて絵本のようだろ</c><1></c>"
00:01:46.223,00:01:48.158,-1,0,"<1></c><2>すきまを</c><3>うめてえほんのようだろ</c><1></c>"
00:01:46.223,00:01:48.158,-1,0,"<1></c><2>すきまを</c><3>うめてえほんのようだろ</c><1></c>"
00:01:46.223,00:01:48.158,-1,92,"<1></c><2>隙間を</c><3>埋めて絵本のようだろ</c><1></c>"
00:01:46.223,00:01:48.158,-1,92,"<1></c><2>隙間を</c><3>埋めて絵本のようだろ</c><1></c>"
00:01:48.158,00:01:48.459,-1,0,"<1></c><2>すきまをう</c><3>めてえほんのようだろ</c><1></c>"
00:01:48.158,00:01:48.459,-1,0,"<1></c><2>すきまをう</c><3>めてえほんのようだろ</c><1></c>"
00:01:48.158,00:01:48.459,-1,92,"<1></c><2>隙間を埋</c><3>めて絵本のようだろ</c><1></c>"
00:01:48.158,00:01:48.459,-1,92,"<1></c><2>隙間を埋</c><3>めて絵本のようだろ</c><1></c>"
00:01:48.459,00:01:48.725,-1,0,"<1></c><2>すきまをうめ</c><3>てえほんのようだろ</c><1></c>"
00:01:48.459,00:01:48.725,-1,0,"<1></c><2>すきまをうめ</c><3>てえほんのようだろ</c><1></c>"
00:01:48.459,00:01:48.725,-1,92,"<1></c><2>隙間を埋め</c><3>て絵本のようだろ</c><1></c>"
00:01:48.459,00:01:48.725,-1,92,"<1></c><2>隙間を埋め</c><3>て絵本のようだろ</c><1></c>"
00:01:48.725,00:01:48.959,-1,0,"<1></c><2>すきまをうめて</c><3>えほんのようだろ</c><1></c>"
00:01:48.725,00:01:48.959,-1,0,"<1></c><2>すきまをうめて</c><3>えほんのようだろ</c><1></c>"
00:01:48.725,00:01:48.959,-1,92,"<1></c><2>隙間を埋めて</c><3>絵本のようだろ</c><1></c>"
00:01:48.725,00:01:48.959,-1,92,"<1></c><2>隙間を埋めて</c><3>絵本のようだろ</c><1></c>"
00:01:48.959,00:01:49.226,-1,0,"<1></c><2>すきまをうめてえ</c><3>ほんのようだろ</c><1></c>"
00:01:48.959,00:01:49.226,-1,0,"<1></c><2>すきまをうめてえ</c><3>ほんのようだろ</c><1></c>"
00:01:48.959,00:01:49.226,-1,92,"<1></c><2>隙間を埋めて絵</c><3>本のようだろ</c><1></c>"
00:01:48.959,00:01:49.226,-1,92,"<1></c><2>隙間を埋めて絵</c><3>本のようだろ</c><1></c>"
00:01:49.226,00:01:49.460,-1,0,"<1></c><2>すきまをうめてえほ</c><3>んのようだろ</c><1></c>"
00:01:49.226,00:01:49.460,-1,0,"<1></c><2>すきまをうめてえほ</c><3>んのようだろ</c><1></c>"
00:01:49.226,00:01:49.460,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:01:49.226,00:01:49.460,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:01:49.460,00:01:49.726,-1,0,"<1></c><2>すきまをうめてえほん</c><3>のようだろ</c><1></c>"
00:01:49.460,00:01:49.726,-1,0,"<1></c><2>すきまをうめてえほん</c><3>のようだろ</c><1></c>"
00:01:49.460,00:01:49.726,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:01:49.460,00:01:49.726,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:01:49.726,00:01:49.960,-1,0,"<1></c><2>すきまをうめてえほんの</c><3>ようだろ</c><1></c>"
00:01:49.726,00:01:49.960,-1,0,"<1></c><2>すきまをうめてえほんの</c><3>ようだろ</c><1></c>"
00:01:49.726,00:01:49.960,-1,92,"<1></c><2>隙間を埋めて絵本の</c><3>ようだろ</c><1></c>"
00:01:49.726,00:01:49.960,-1,92,"<1></c><2>隙間を埋めて絵本の</c><3>ようだろ</c><1></c>"
00:01:49.960,00:01:50.194,-1,0,"<1></c><2>すきまをうめてえほんのよ</c><3>うだろ</c><1></c>"
00:01:49.960,00:01:50.194,-1,0,"<1></c><2>すきまをうめてえほんのよ</c><3>うだろ</c><1></c>"
00:01:49.960,00:01:50.194,-1,92,"<1></c><2>隙間を埋めて絵本のよ</c><3>うだろ</c><1></c>"
00:01:49.960,00:01:50.194,-1,92,"<1></c><2>隙間を埋めて絵本のよ</c><3>うだろ</c><1></c>"
00:01:50.194,00:01:50.427,-1,0,"<1></c><2>すきまをうめてえほんのよう</c><3>だろ</c><1></c>"
00:01:50.194,00:01:50.427,-1,0,"<1></c><2>すきまをうめてえほんのよう</c><3>だろ</c><1></c>"
00:01:50.194,00:01:50.427,-1,92,"<1></c><2>隙間を埋めて絵本のよう</c><3>だろ</c><1></c>"
00:01:50.194,00:01:50.427,-1,92,"<1></c><2>隙間を埋めて絵本のよう</c><3>だろ</c><1></c>"
00:01:50.427,00:01:50.694,-1,0,"<1></c><2>すきまをうめてえほんのようだ</c><3>ろ</c><1></c>"
00:01:50.427,00:01:50.694,-1,0,"<1></c><2>すきまをうめてえほんのようだ</c><3>ろ</c><1></c>"
00:01:50.427,00:01:50.694,-1,92,"<1></c><2>隙間を埋めて絵本のようだ</c><3>ろ</c><1></c>"
00:01:50.427,00:01:50.694,-1,92,"<1></c><2>隙間を埋めて絵本のようだ</c><3>ろ</c><1></c>"
00:01:50.694,00:01:52.963,-1,0,"<1></c><2>すきまをうめてえほんのようだろ</c><1></c>"
00:01:50.694,00:01:52.963,-1,0,"<1></c><2>すきまをうめてえほんのようだろ</c><1></c>"
00:01:50.694,00:01:52.963,-1,92,"<1></c><2>隙間を埋めて絵本のようだろ</c><1></c>"
00:01:50.694,00:01:52.963,-1,92,"<1></c><2>隙間を埋めて絵本のようだろ</c><1></c>"
00:01:52.963,00:01:53.230,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:01:52.963,00:01:53.230,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:01:52.963,00:01:53.230,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:01:52.963,00:01:53.230,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:01:53.230,00:01:53.464,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
00:01:53.230,00:01:53.464,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
00:01:53.230,00:01:53.464,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:01:53.230,00:01:53.464,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:01:53.464,00:01:53.730,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:01:53.464,00:01:53.730,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:01:53.464,00:01:53.730,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:01:53.464,00:01:53.730,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:01:53.730,00:01:53.997,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:01:53.730,00:01:53.997,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:01:53.730,00:01:53.997,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:01:53.730,00:01:53.997,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:01:53.997,00:01:54.264,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:01:53.997,00:01:54.264,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:01:53.997,00:01:54.264,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:01:53.997,00:01:54.264,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:01:54.264,00:01:55.499,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:01:54.264,00:01:55.499,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:01:54.264,00:01:55.499,-1,92,"<1></c><2>たった二人</c><1></c>"
00:01:54.264,00:01:55.499,-1,92,"<1></c><2>たった二人</c><1></c>"
00:01:56.700,00:01:57.000,-1,0,"<1></c><2>く</c><3>ずれだしたせかいで</c><1></c>"
00:01:56.700,00:01:57.000,-1,0,"<1></c><2>く</c><3>ずれだしたせかいで</c><1></c>"
00:01:56.700,00:01:57.000,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:01:56.700,00:01:57.000,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:01:57.000,00:01:57.267,-1,0,"<1></c><2>くず</c><3>れだしたせかいで</c><1></c>"
00:01:57.000,00:01:57.267,-1,0,"<1></c><2>くず</c><3>れだしたせかいで</c><1></c>"
00:01:57.000,00:01:57.267,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:01:57.000,00:01:57.267,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:01:57.267,00:01:57.468,-1,0,"<1></c><2>くずれ</c><3>だしたせかいで</c><1></c>"
00:01:57.267,00:01:57.468,-1,0,"<1></c><2>くずれ</c><3>だしたせかいで</c><1></c>"
00:01:57.267,00:01:57.468,-1,92,"<1></c><2>崩れ</c><3>だした世界で</c><1></c>"
00:01:57.267,00:01:57.468,-1,92,"<1></c><2>崩れ</c><3>だした世界で</c><1></c>"
00:01:57.468,00:01:57.734,-1,0,"<1></c><2>くずれだ</c><3>したせかいで</c><1></c>"
00:01:57.468,00:01:57.734,-1,0,"<1></c><2>くずれだ</c><3>したせかいで</c><1></c>"
00:01:57.468,00:01:57.734,-1,92,"<1></c><2>崩れだ</c><3>した世界で</c><1></c>"
00:01:57.468,00:01:57.734,-1,92,"<1></c><2>崩れだ</c><3>した世界で</c><1></c>"
00:01:57.734,00:01:58.001,-1,0,"<1></c><2>くずれだし</c><3>たせかいで</c><1></c>"
00:01:57.734,00:01:58.001,-1,0,"<1></c><2>くずれだし</c><3>たせかいで</c><1></c>"
00:01:57.734,00:01:58.001,-1,92,"<1></c><2>崩れだし</c><3>た世界で</c><1></c>"
00:01:57.734,00:01:58.001,-1,92,"<1></c><2>崩れだし</c><3>た世界で</c><1></c>"
00:01:58.001,00:02:00.003,-1,0,"<1></c><2>くずれだした</c><3>せかいで</c><1></c>"
00:01:58.001,00:02:00.003,-1,0,"<1></c><2>くずれだした</c><3>せかいで</c><1></c>"
00:01:58.001,00:02:00.003,-1,92,"<1></c><2>崩れだした</c><3>世界で</c><1></c>"
00:01:58.001,00:02:00.003,-1,92,"<1></c><2>崩れだした</c><3>世界で</c><1></c>"
00:02:00.003,00:02:01.004,-1,0,"<1></c><2>くずれだしたせ</c><3>かいで</c><1></c>"
00:02:00.003,00:02:01.004,-1,0,"<1></c><2>くずれだしたせ</c><3>かいで</c><1></c>"
00:02:00.003,00:02:01.004,-1,92,"<1></c><2>崩れだした世</c><3>界で</c><1></c>"
00:02:00.003,00:02:01.004,-1,92,"<1></c><2>崩れだした世</c><3>界で</c><1></c>"
00:02:01.004,00:02:02.005,-1,0,"<1></c><2>くずれだしたせか</c><3>いで</c><1></c>"
00:02:01.004,00:02:02.005,-1,0,"<1></c><2>くずれだしたせか</c><3>いで</c><1></c>"
00:02:01.004,00:02:02.005,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:02:01.004,00:02:02.005,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:02:02.005,00:02:02.206,-1,0,"<1></c><2>くずれだしたせかい</c><3>で</c><1></c>"
00:02:02.005,00:02:02.206,-1,0,"<1></c><2>くずれだしたせかい</c><3>で</c><1></c>"
00:02:02.005,00:02:02.206,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:02:02.005,00:02:02.206,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:02:02.206,00:02:04.975,-1,0,"<1></c><2>くずれだしたせかいで</c><1></c>"
00:02:02.206,00:02:04.975,-1,0,"<1></c><2>くずれだしたせかいで</c><1></c>"
00:02:02.206,00:02:04.975,-1,92,"<1></c><2>崩れだした世界で</c><1></c>"
00:02:02.206,00:02:04.975,-1,92,"<1></c><2>崩れだした世界で</c><1></c>"
00:02:04.975,00:02:05.242,-1,0,"<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>"
00:02:04.975,00:02:05.242,-1,0,"<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>"
00:02:04.975,00:02:05.242,-1,92,"<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>"
00:02:04.975,00:02:05.242,-1,92,"<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>"
00:02:05.242,00:02:05.476,-1,0,"<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>"
00:02:05.242,00:02:05.476,-1,0,"<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>"
00:02:05.242,00:02:05.476,-1,92,"<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>"
00:02:05.242,00:02:05.476,-1,92,"<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>"
00:02:05.476,00:02:05.976,-1,0,"<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>"
00:02:05.476,00:02:05.976,-1,0,"<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>"
00:02:05.476,00:02:05.976,-1,92,"<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>"
00:02:05.476,00:02:05.976,-1,92,"<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>"
00:02:05.976,00:02:06.210,-1,0,"<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>"
00:02:05.976,00:02:06.210,-1,0,"<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>"
00:02:05.976,00:02:06.210,-1,92,"<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>"
00:02:05.976,00:02:06.210,-1,92,"<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>"
00:02:06.210,00:02:06.477,-1,0,"<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>"
00:02:06.210,00:02:06.477,-1,0,"<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>"
00:02:06.210,00:02:06.477,-1,92,"<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>"
00:02:06.210,00:02:06.477,-1,92,"<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>"
00:02:06.477,00:02:06.743,-1,0,"<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>"
00:02:06.477,00:02:06.743,-1,0,"<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>"
00:02:06.477,00:02:06.743,-1,92,"<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>"
00:02:06.477,00:02:06.743,-1,92,"<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>"
00:02:06.743,00:02:06.977,-1,0,"<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>"
00:02:06.743,00:02:06.977,-1,0,"<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>"
00:02:06.743,00:02:06.977,-1,92,"<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>"
00:02:06.743,00:02:06.977,-1,92,"<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>"
00:02:06.977,00:02:07.244,-1,0,"<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>"
00:02:06.977,00:02:07.244,-1,0,"<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>"
00:02:06.977,00:02:07.244,-1,92,"<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>"
00:02:06.977,00:02:07.244,-1,92,"<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>"
00:02:07.244,00:02:07.478,-1,0,"<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>"
00:02:07.244,00:02:07.478,-1,0,"<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>"
00:02:07.244,00:02:07.478,-1,92,"<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>"
00:02:07.244,00:02:07.478,-1,92,"<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>"
00:02:07.478,00:02:07.711,-1,0,"<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>"
00:02:07.478,00:02:07.711,-1,0,"<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>"
00:02:07.478,00:02:07.711,-1,92,"<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>"
00:02:07.478,00:02:07.711,-1,92,"<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>"
00:02:07.711,00:02:08.245,-1,0,"<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>"
00:02:07.711,00:02:08.245,-1,0,"<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>"
00:02:07.711,00:02:08.245,-1,92,"<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>"
00:02:07.711,00:02:08.245,-1,92,"<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>"
00:02:08.245,00:02:08.479,-1,0,"<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>"
00:02:08.245,00:02:08.479,-1,0,"<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>"
00:02:08.245,00:02:08.479,-1,92,"<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>"
00:02:08.245,00:02:08.479,-1,92,"<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>"
00:02:08.479,00:02:08.745,-1,0,"<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>"
00:02:08.479,00:02:08.745,-1,0,"<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>"
00:02:08.479,00:02:08.745,-1,92,"<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>"
00:02:08.479,00:02:08.745,-1,92,"<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>"
00:02:08.745,00:02:08.979,-1,0,"<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>"
00:02:08.745,00:02:08.979,-1,0,"<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>"
00:02:08.745,00:02:08.979,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:02:08.745,00:02:08.979,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:02:08.979,00:02:09.213,-1,0,"<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>"
00:02:08.979,00:02:09.213,-1,0,"<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>"
00:02:08.979,00:02:09.213,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:02:08.979,00:02:09.213,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:02:09.213,00:02:09.480,-1,0,"<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>"
00:02:09.213,00:02:09.480,-1,0,"<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>"
00:02:09.213,00:02:09.480,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:02:09.213,00:02:09.480,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:02:09.480,00:02:09.746,-1,0,"<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>"
00:02:09.480,00:02:09.746,-1,0,"<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>"
00:02:09.480,00:02:09.746,-1,92,"<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>"
00:02:09.480,00:02:09.746,-1,92,"<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>"
00:02:09.746,00:02:10.214,-1,0,"<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>"
00:02:09.746,00:02:10.214,-1,0,"<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>"
00:02:09.746,00:02:10.214,-1,92,"<1></c><2>そっと目をつむっているその間だけ</c><1></c>"
00:02:09.746,00:02:10.214,-1,92,"<1></c><2>そっと目をつむっているその間だけ</c><1></c>"
00:02:10.214,00:02:10.481,-1,0,"<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>"
00:02:10.214,00:02:10.481,-1,0,"<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>"
00:02:10.214,00:02:10.481,-1,92,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:02:10.214,00:02:10.481,-1,92,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:02:10.481,00:02:10.714,-1,0,"<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>"
00:02:10.481,00:02:10.714,-1,0,"<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>"
00:02:10.481,00:02:10.714,-1,92,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:02:10.481,00:02:10.714,-1,92,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:02:10.714,00:02:11.215,-1,0,"<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>"
00:02:10.714,00:02:11.215,-1,0,"<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>"
00:02:10.714,00:02:11.215,-1,92,"<1></c><2>回り</c><3>だす小さな物語</c><1></c>"
00:02:10.714,00:02:11.215,-1,92,"<1></c><2>回り</c><3>だす小さな物語</c><1></c>"
00:02:11.215,00:02:11.482,-1,0,"<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>"
00:02:11.215,00:02:11.482,-1,0,"<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>"
00:02:11.215,00:02:11.482,-1,92,"<1></c><2>回りだ</c><3>す小さな物語</c><1></c>"
00:02:11.215,00:02:11.482,-1,92,"<1></c><2>回りだ</c><3>す小さな物語</c><1></c>"
00:02:11.482,00:02:11.748,-1,0,"<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>"
