start,end,position,line,text
00:02:09.480,00:02:09.680,-1,0,"<1></c><2>なれて</c><3>しまうね</c><1></c>"
00:02:09.680,00:02:09.980,-1,92,"<1></c><2>慣れてし</c><3>まうね</c><1></c>"
00:02:09.680,00:02:09.980,-1,0,"<1></c><2>なれてし</c><3>まうね</c><1></c>"
00:02:09.980,00:02:10.314,-1,92,"<1></c><2>慣れてしま</c><3>うね</c><1></c>"
00:02:09.980,00:02:10.314,-1,0,"<1></c><2>なれてしま</c><3>うね</c><1></c>"
00:02:10.314,00:02:10.614,-1,92,"<1></c><2>慣れてしまう</c><3>ね</c><1></c>"
00:02:10.314,00:02:10.614,-1,0,"<1></c><2>なれてしまう</c><3>ね</c><1></c>"
00:02:10.614,00:02:11.081,-1,92,"<1></c><2>慣れてしまうね</c><1></c>"
00:02:10.614,00:02:11.081,-1,0,"<1></c><2>なれてしまうね</c><1></c>"
00:02:11.081,00:02:11.248,-1,92,"<1></c><2>ぐ</c><3>るぐるぐるぐる</c><1></c>"
00:02:11.081,00:02:11.248,-1,0,"<1></c><2>ぐ</c><3>るぐるぐるぐる</c><1></c>"
00:02:11.248,00:02:11.715,-1,92,"<1></c><2>ぐる</c><3>ぐるぐるぐる</c><1></c>"
00:02:11.248,00:02:11.715,-1,0,"<1></c><2>ぐる</c><3>ぐるぐるぐる</c><1></c>"
00:02:11.715,00:02:11.882,-1,92,"<1></c><2>ぐるぐ</c><3>るぐるぐる</c><1></c>"
00:02:11.715,00:02:11.882,-1,0,"<1></c><2>ぐるぐ</c><3>るぐるぐる</c><1></c>"
00:02:11.882,00:02:12.349,-1,92,"<1></c><2>ぐるぐる</c><3>ぐるぐる</c><1></c>"
00:02:11.882,00:02:12.349,-1,0,"<1></c><2>ぐるぐる</c><3>ぐるぐる</c><1></c>"
00:02:12.349,00:02:12.516,-1,92,"<1></c><2>ぐるぐるぐ</c><3>るぐる</c><1></c>"
00:02:12.349,00:02:12.516,-1,0,"<1></c><2>ぐるぐるぐ</c><3>るぐる</c><1></c>"
00:02:12.516,00:02:12.816,-1,92,"<1></c><2>ぐるぐるぐる</c><3>ぐる</c><1></c>"
00:02:12.516,00:02:12.816,-1,0,"<1></c><2>ぐるぐるぐる</c><3>ぐる</c><1></c>"
00:02:12.816,00:02:12.983,-1,92,"<1></c><2>ぐるぐるぐるぐ</c><3>る</c><1></c>"
00:02:12.816,00:02:12.983,-1,0,"<1></c><2>ぐるぐるぐるぐ</c><3>る</c><1></c>"
00:02:12.983,00:02:13.317,-1,92,"<1></c><2>ぐるぐるぐるぐる</c><1></c>"
00:02:12.983,00:02:13.317,-1,0,"<1></c><2>ぐるぐるぐるぐる</c><1></c>"
00:02:13.317,00:02:13.484,-1,92,"<1></c><2>思</c><3>考に飲み込まれてる</c><1></c>"
00:02:13.317,00:02:13.484,-1,0,"<1></c><2>し</c><3>こうにのみこまれてる</c><1></c>"
00:02:13.484,00:02:13.684,-1,92,"<1></c><2>思考</c><3>に飲み込まれてる</c><1></c>"
00:02:13.484,00:02:13.684,-1,0,"<1></c><2>しこ</c><3>うにのみこまれてる</c><1></c>"
00:02:13.684,00:02:13.884,-1,92,"<1></c><2>思考</c><3>に飲み込まれてる</c><1></c>"
00:02:13.684,00:02:13.884,-1,0,"<1></c><2>しこう</c><3>にのみこまれてる</c><1></c>"
00:02:13.884,00:02:14.084,-1,92,"<1></c><2>思考に</c><3>飲み込まれてる</c><1></c>"
00:02:13.884,00:02:14.084,-1,0,"<1></c><2>しこうに</c><3>のみこまれてる</c><1></c>"
00:02:14.084,00:02:14.418,-1,92,"<1></c><2>思考に飲</c><3>み込まれてる</c><1></c>"
00:02:14.084,00:02:14.418,-1,0,"<1></c><2>しこうにの</c><3>みこまれてる</c><1></c>"
00:02:14.418,00:02:14.751,-1,92,"<1></c><2>思考に飲み</c><3>込まれてる</c><1></c>"
00:02:14.418,00:02:14.751,-1,0,"<1></c><2>しこうにのみ</c><3>こまれてる</c><1></c>"
00:02:14.751,00:02:14.918,-1,92,"<1></c><2>思考に飲み込</c><3>まれてる</c><1></c>"
00:02:14.751,00:02:14.918,-1,0,"<1></c><2>しこうにのみこ</c><3>まれてる</c><1></c>"
00:02:14.918,00:02:15.219,-1,92,"<1></c><2>思考に飲み込ま</c><3>れてる</c><1></c>"
00:02:14.918,00:02:15.219,-1,0,"<1></c><2>しこうにのみこま</c><3>れてる</c><1></c>"
00:02:15.219,00:02:15.519,-1,92,"<1></c><2>思考に飲み込まれ</c><3>てる</c><1></c>"
00:02:15.219,00:02:15.519,-1,0,"<1></c><2>しこうにのみこまれ</c><3>てる</c><1></c>"
00:02:15.519,00:02:15.853,-1,92,"<1></c><2>思考に飲み込まれて</c><3>る</c><1></c>"
00:02:15.519,00:02:15.853,-1,0,"<1></c><2>しこうにのみこまれて</c><3>る</c><1></c>"
00:02:15.853,00:02:16.186,-1,92,"<1></c><2>思考に飲み込まれてる</c><1></c>"
00:02:15.853,00:02:16.186,-1,0,"<1></c><2>しこうにのみこまれてる</c><1></c>"
00:02:16.186,00:02:16.653,-1,85,"<1></c><2>(Fly</c><3>out)</c><1></c>"
00:02:16.186,00:02:16.653,-1,7,"<1></c><2>(Fly</c><3>out)</c><1></c>"
00:02:16.653,00:02:17.588,-1,85,"<1></c><2>(Flyout)</c><1></c>"
00:02:16.653,00:02:17.588,-1,7,"<1></c><2>(Flyout)</c><1></c>"
00:02:17.588,00:02:17.754,-1,92,"<1></c><2>こ</c><3>こじゃないとこ</c><1></c>"
00:02:17.588,00:02:17.754,-1,0,"<1></c><2>こ</c><3>こじゃないとこ</c><1></c>"
00:02:17.754,00:02:17.955,-1,92,"<1></c><2>ここ</c><3>じゃないとこ</c><1></c>"
00:02:17.754,00:02:17.955,-1,0,"<1></c><2>ここ</c><3>じゃないとこ</c><1></c>"
00:02:17.955,00:02:18.255,-1,92,"<1></c><2>ここじゃ</c><3>ないとこ</c><1></c>"
00:02:17.955,00:02:18.255,-1,0,"<1></c><2>ここじゃ</c><3>ないとこ</c><1></c>"
00:02:18.255,00:02:18.589,-1,92,"<1></c><2>ここじゃな</c><3>いとこ</c><1></c>"
00:02:18.255,00:02:18.589,-1,0,"<1></c><2>ここじゃな</c><3>いとこ</c><1></c>"
00:02:18.589,00:02:18.889,-1,92,"<1></c><2>ここじゃない</c><3>とこ</c><1></c>"
00:02:18.589,00:02:18.889,-1,0,"<1></c><2>ここじゃない</c><3>とこ</c><1></c>"
00:02:18.689,00:02:19.156,-1,85,"<1></c><2>(Fly</c><3>free)</c><1></c>"
00:02:18.689,00:02:19.156,-1,7,"<1></c><2>(Fly</c><3>free)</c><1></c>"
00:02:18.889,00:02:19.056,-1,92,"<1></c><2>ここじゃないと</c><3>こ</c><1></c>"
00:02:18.889,00:02:19.056,-1,0,"<1></c><2>ここじゃないと</c><3>こ</c><1></c>"
00:02:19.056,00:02:19.490,-1,92,"<1></c><2>ここじゃないとこ</c><1></c>"
00:02:19.056,00:02:19.490,-1,0,"<1></c><2>ここじゃないとこ</c><1></c>"
00:02:19.156,00:02:19.656,-1,85,"<1></c><2>(Flyfree)</c><1></c>"
00:02:19.156,00:02:19.656,-1,7,"<1></c><2>(Flyfree)</c><1></c>"
00:02:19.490,00:02:19.656,-1,92,"<1></c><2>憧</c><3>れていたの</c><1></c>"
00:02:19.490,00:02:19.656,-1,0,"<1></c><2>あ</c><3>こがれていたの</c><1></c>"
00:02:19.656,00:02:19.823,-1,92,"<1></c><2>憧</c><3>れていたの</c><1></c>"
00:02:19.656,00:02:19.823,-1,0,"<1></c><2>あこ</c><3>がれていたの</c><1></c>"
00:02:19.823,00:02:20.290,-1,92,"<1></c><2>憧</c><3>れていたの</c><1></c>"
00:02:19.823,00:02:20.290,-1,0,"<1></c><2>あこが</c><3>れていたの</c><1></c>"
00:02:20.290,00:02:20.457,-1,92,"<1></c><2>憧れ</c><3>ていたの</c><1></c>"
00:02:20.290,00:02:20.457,-1,0,"<1></c><2>あこがれ</c><3>ていたの</c><1></c>"
00:02:20.457,00:02:20.757,-1,92,"<1></c><2>憧れて</c><3>いたの</c><1></c>"
00:02:20.457,00:02:20.757,-1,0,"<1></c><2>あこがれて</c><3>いたの</c><1></c>"
00:02:20.757,00:02:21.058,-1,92,"<1></c><2>憧れてい</c><3>たの</c><1></c>"
00:02:20.757,00:02:21.058,-1,0,"<1></c><2>あこがれてい</c><3>たの</c><1></c>"
00:02:21.058,00:02:21.258,-1,92,"<1></c><2>憧れていた</c><3>の</c><1></c>"
00:02:21.058,00:02:21.258,-1,0,"<1></c><2>あこがれていた</c><3>の</c><1></c>"
00:02:21.258,00:02:22.192,-1,92,"<1></c><2>憧れていたの</c><1></c>"
00:02:21.258,00:02:22.192,-1,0,"<1></c><2>あこがれていたの</c><1></c>"
00:02:22.192,00:02:22.359,-1,92,"<1></c><2>で</c><3>も辿り着けばまた違う</c><1></c>"
00:02:22.192,00:02:22.359,-1,0,"<1></c><2>で</c><3>もたどりつけばまたちがう</c><1></c>"
00:02:22.359,00:02:22.826,-1,92,"<1></c><2>でも</c><3>辿り着けばまた違う</c><1></c>"
00:02:22.359,00:02:22.826,-1,0,"<1></c><2>でも</c><3>たどりつけばまたちがう</c><1></c>"
00:02:22.826,00:02:22.993,-1,92,"<1></c><2>でも辿</c><3>り着けばまた違う</c><1></c>"
00:02:22.826,00:02:22.993,-1,0,"<1></c><2>でもた</c><3>どりつけばまたちがう</c><1></c>"
00:02:22.993,00:02:23.327,-1,92,"<1></c><2>でも辿</c><3>り着けばまた違う</c><1></c>"
00:02:22.993,00:02:23.327,-1,0,"<1></c><2>でもたど</c><3>りつけばまたちがう</c><1></c>"
00:02:23.327,00:02:23.627,-1,92,"<1></c><2>でも辿り</c><3>着けばまた違う</c><1></c>"
00:02:23.327,00:02:23.627,-1,0,"<1></c><2>でもたどり</c><3>つけばまたちがう</c><1></c>"
00:02:23.627,00:02:23.927,-1,92,"<1></c><2>でも辿り着</c><3>けばまた違う</c><1></c>"
00:02:23.627,00:02:23.927,-1,0,"<1></c><2>でもたどりつ</c><3>けばまたちがう</c><1></c>"
00:02:23.927,00:02:24.094,-1,92,"<1></c><2>でも辿り着け</c><3>ばまた違う</c><1></c>"
00:02:23.927,00:02:24.094,-1,0,"<1></c><2>でもたどりつけ</c><3>ばまたちがう</c><1></c>"
00:02:24.094,00:02:24.728,-1,92,"<1></c><2>でも辿り着けば</c><3>また違う</c><1></c>"
00:02:24.094,00:02:24.728,-1,0,"<1></c><2>でもたどりつけば</c><3>またちがう</c><1></c>"
00:02:24.728,00:02:24.895,-1,92,"<1></c><2>でも辿り着けばま</c><3>た違う</c><1></c>"
00:02:24.728,00:02:24.895,-1,0,"<1></c><2>でもたどりつけばま</c><3>たちがう</c><1></c>"
00:02:24.895,00:02:25.395,-1,92,"<1></c><2>でも辿り着けばまた</c><3>違う</c><1></c>"
00:02:24.895,00:02:25.395,-1,0,"<1></c><2>でもたどりつけばまた</c><3>ちがう</c><1></c>"
00:02:25.395,00:02:25.696,-1,92,"<1></c><2>でも辿り着けばまた違</c><3>う</c><1></c>"
00:02:25.395,00:02:25.696,-1,0,"<1></c><2>でもたどりつけばまたち</c><3>がう</c><1></c>"
00:02:25.696,00:02:26.029,-1,92,"<1></c><2>でも辿り着けばまた違</c><3>う</c><1></c>"
00:02:25.696,00:02:26.029,-1,0,"<1></c><2>でもたどりつけばまたちが</c><3>う</c><1></c>"
00:02:26.029,00:02:26.330,-1,92,"<1></c><2>でも辿り着けばまた違う</c><1></c>"
00:02:26.029,00:02:26.330,-1,0,"<1></c><2>でもたどりつけばまたちがう</c><1></c>"
00:02:26.330,00:02:27.264,58,85,"<1></c><2>(Fly</c><3>tomyfuturerightnow)</c><1></c>"
00:02:26.330,00:02:27.264,58,7,"<1></c><2>(Fly</c><3>tomyfuturerightnow)</c><1></c>"
00:02:27.131,00:02:27.264,-1,92,"<1></c><2>現</c><3>実はどこも理想じゃないね</c><1></c>"
00:02:27.131,00:02:27.264,-1,0,"<1></c><2>げ</c><3>んじつはどこもりそうじゃないね</c><1></c>"
00:02:27.264,00:02:28.232,58,85,"<1></c><2>(Flyto</c><3>myfuturerightnow)</c><1></c>"
00:02:27.264,00:02:27.431,-1,92,"<1></c><2>現</c><3>実はどこも理想じゃないね</c><1></c>"
00:02:27.264,00:02:28.232,58,7,"<1></c><2>(Flyto</c><3>myfuturerightnow)</c><1></c>"
00:02:27.264,00:02:27.431,-1,0,"<1></c><2>げん</c><3>じつはどこもりそうじゃないね</c><1></c>"
00:02:27.431,00:02:27.731,-1,92,"<1></c><2>現実</c><3>はどこも理想じゃないね</c><1></c>"
00:02:27.431,00:02:27.731,-1,0,"<1></c><2>げんじ</c><3>つはどこもりそうじゃないね</c><1></c>"
00:02:27.731,00:02:27.898,-1,92,"<1></c><2>現実</c><3>はどこも理想じゃないね</c><1></c>"
00:02:27.731,00:02:27.898,-1,0,"<1></c><2>げんじつ</c><3>はどこもりそうじゃないね</c><1></c>"
00:02:27.898,00:02:28.065,-1,92,"<1></c><2>現実は</c><3>どこも理想じゃないね</c><1></c>"
00:02:27.898,00:02:28.065,-1,0,"<1></c><2>げんじつは</c><3>どこもりそうじゃないね</c><1></c>"
00:02:28.065,00:02:28.398,-1,92,"<1></c><2>現実はど</c><3>こも理想じゃないね</c><1></c>"
00:02:28.065,00:02:28.398,-1,0,"<1></c><2>げんじつはど</c><3>こもりそうじゃないね</c><1></c>"
00:02:28.232,00:02:28.866,58,85,"<1></c><2>(Flytomy</c><3>futurerightnow)</c><1></c>"
00:02:28.232,00:02:28.866,58,7,"<1></c><2>(Flytomy</c><3>futurerightnow)</c><1></c>"
00:02:28.398,00:02:28.532,-1,92,"<1></c><2>現実はどこ</c><3>も理想じゃないね</c><1></c>"
00:02:28.398,00:02:28.532,-1,0,"<1></c><2>げんじつはどこ</c><3>もりそうじゃないね</c><1></c>"
00:02:28.532,00:02:29.666,-1,92,"<1></c><2>現実はどこも</c><3>理想じゃないね</c><1></c>"
00:02:28.532,00:02:29.666,-1,0,"<1></c><2>げんじつはどこも</c><3>りそうじゃないね</c><1></c>"
00:02:28.866,00:02:29.800,58,85,"<1></c><2>(Flytomyfu</c><3>turerightnow)</c><1></c>"
00:02:28.866,00:02:29.800,58,7,"<1></c><2>(Flytomyfu</c><3>turerightnow)</c><1></c>"
00:02:29.666,00:02:29.800,-1,92,"<1></c><2>現実はどこも理</c><3>想じゃないね</c><1></c>"
00:02:29.666,00:02:29.800,-1,0,"<1></c><2>げんじつはどこもり</c><3>そうじゃないね</c><1></c>"
00:02:29.800,00:02:30.734,58,85,"<1></c><2>(Flytomyfuture</c><3>rightnow)</c><1></c>"
00:02:29.800,00:02:29.967,-1,92,"<1></c><2>現実はどこも理想</c><3>じゃないね</c><1></c>"
00:02:29.800,00:02:30.734,58,7,"<1></c><2>(Flytomyfuture</c><3>rightnow)</c><1></c>"
00:02:29.800,00:02:29.967,-1,0,"<1></c><2>げんじつはどこもりそ</c><3>うじゃないね</c><1></c>"
00:02:29.967,00:02:30.267,-1,92,"<1></c><2>現実はどこも理想</c><3>じゃないね</c><1></c>"
00:02:29.967,00:02:30.267,-1,0,"<1></c><2>げんじつはどこもりそう</c><3>じゃないね</c><1></c>"
00:02:30.267,00:02:30.434,-1,92,"<1></c><2>現実はどこも理想じゃ</c><3>ないね</c><1></c>"
00:02:30.267,00:02:30.434,-1,0,"<1></c><2>げんじつはどこもりそうじゃ</c><3>ないね</c><1></c>"
00:02:30.434,00:02:30.601,-1,92,"<1></c><2>現実はどこも理想じゃな</c><3>いね</c><1></c>"
00:02:30.434,00:02:30.601,-1,0,"<1></c><2>げんじつはどこもりそうじゃな</c><3>いね</c><1></c>"
00:02:30.601,00:02:30.934,-1,92,"<1></c><2>現実はどこも理想じゃない</c><3>ね</c><1></c>"
00:02:30.601,00:02:30.934,-1,0,"<1></c><2>げんじつはどこもりそうじゃない</c><3>ね</c><1></c>"
00:02:30.734,00:02:30.934,58,85,"<1></c><2>(Flytomyfutureright</c><3>now)</c><1></c>"
00:02:30.734,00:02:30.934,58,7,"<1></c><2>(Flytomyfutureright</c><3>now)</c><1></c>"
00:02:30.934,00:02:31.268,58,85,"<1></c><2>(Flytomyfuturerightnow)</c><1></c>"
00:02:30.934,00:02:31.268,-1,92,"<1></c><2>現実はどこも理想じゃないね</c><1></c>"
00:02:30.934,00:02:31.268,58,7,"<1></c><2>(Flytomyfuturerightnow)</c><1></c>"
00:02:30.934,00:02:31.268,-1,0,"<1></c><2>げんじつはどこもりそうじゃないね</c><1></c>"
00:02:31.268,00:02:31.435,-1,92,"<1></c><2>だ</c><3>からさだからさ</c><1></c>"
00:02:31.268,00:02:31.435,-1,0,"<1></c><2>だ</c><3>からさだからさ</c><1></c>"
00:02:31.435,00:02:31.869,-1,92,"<1></c><2>だか</c><3>らさだからさ</c><1></c>"
00:02:31.435,00:02:31.869,-1,0,"<1></c><2>だか</c><3>らさだからさ</c><1></c>"
00:02:31.869,00:02:32.035,-1,92,"<1></c><2>だから</c><3>さだからさ</c><1></c>"
00:02:31.869,00:02:32.035,-1,0,"<1></c><2>だから</c><3>さだからさ</c><1></c>"
00:02:32.035,00:02:32.536,-1,92,"<1></c><2>だからさ</c><3>だからさ</c><1></c>"
00:02:32.035,00:02:32.536,-1,0,"<1></c><2>だからさ</c><3>だからさ</c><1></c>"
00:02:32.536,00:02:32.703,-1,92,"<1></c><2>だからさだ</c><3>からさ</c><1></c>"
00:02:32.536,00:02:32.703,-1,0,"<1></c><2>だからさだ</c><3>からさ</c><1></c>"
00:02:32.703,00:02:33.170,-1,92,"<1></c><2>だからさだか</c><3>らさ</c><1></c>"
00:02:32.703,00:02:33.170,-1,0,"<1></c><2>だからさだか</c><3>らさ</c><1></c>"
00:02:33.170,00:02:33.337,-1,92,"<1></c><2>だからさだから</c><3>さ</c><1></c>"
00:02:33.170,00:02:33.337,-1,0,"<1></c><2>だからさだから</c><3>さ</c><1></c>"
00:02:33.337,00:02:33.804,-1,92,"<1></c><2>だからさだからさ</c><1></c>"
00:02:33.337,00:02:33.804,-1,0,"<1></c><2>だからさだからさ</c><1></c>"
00:02:33.804,00:02:33.971,-1,92,"<1></c><2>今</c><3>をただ私と</c><1></c>"
00:02:33.804,00:02:33.971,-1,0,"<1></c><2>い</c><3>まをただわたしと</c><1></c>"
00:02:33.971,00:02:34.438,-1,92,"<1></c><2>今</c><3>をただ私と</c><1></c>"
00:02:33.971,00:02:34.438,-1,0,"<1></c><2>いま</c><3>をただわたしと</c><1></c>"
00:02:34.438,00:02:34.605,-1,92,"<1></c><2>今を</c><3>ただ私と</c><1></c>"
00:02:34.438,00:02:34.605,-1,0,"<1></c><2>いまを</c><3>ただわたしと</c><1></c>"
00:02:34.605,00:02:35.072,-1,92,"<1></c><2>今をた</c><3>だ私と</c><1></c>"
00:02:34.605,00:02:35.072,-1,0,"<1></c><2>いまをた</c><3>だわたしと</c><1></c>"
00:02:35.072,00:02:35.239,-1,92,"<1></c><2>今をただ</c><3>私と</c><1></c>"
00:02:35.072,00:02:35.239,-1,0,"<1></c><2>いまをただ</c><3>わたしと</c><1></c>"
00:02:35.239,00:02:35.539,-1,92,"<1></c><2>今をただ私</c><3>と</c><1></c>"
00:02:35.239,00:02:35.539,-1,0,"<1></c><2>いまをただわ</c><3>たしと</c><1></c>"
00:02:35.539,00:02:35.873,-1,92,"<1></c><2>今をただ私</c><3>と</c><1></c>"
00:02:35.539,00:02:35.873,-1,0,"<1></c><2>いまをただわた</c><3>しと</c><1></c>"
00:02:35.873,00:02:36.173,-1,92,"<1></c><2>今をただ私</c><3>と</c><1></c>"
00:02:35.873,00:02:36.173,-1,0,"<1></c><2>いまをただわたし</c><3>と</c><1></c>"
00:02:36.173,00:02:36.640,-1,92,"<1></c><2>今をただ私と</c><1></c>"
00:02:36.173,00:02:36.640,-1,0,"<1></c><2>いまをただわたしと</c><1></c>"
00:02:37.274,00:02:37.441,-1,92,"<1></c><2>こ</c><3>こがいいよ君といるすべて</c><1></c>"
00:02:37.274,00:02:37.441,-1,0,"<1></c><2>こ</c><3>こがいいよきみといるすべて</c><1></c>"
00:02:37.441,00:02:37.774,-1,92,"<1></c><2>ここ</c><3>がいいよ君といるすべて</c><1></c>"
00:02:37.441,00:02:37.774,-1,0,"<1></c><2>ここ</c><3>がいいよきみといるすべて</c><1></c>"
00:02:37.774,00:02:37.941,-1,92,"<1></c><2>ここが</c><3>いいよ君といるすべて</c><1></c>"
00:02:37.774,00:02:37.941,-1,0,"<1></c><2>ここが</c><3>いいよきみといるすべて</c><1></c>"
00:02:37.941,00:02:38.142,-1,92,"<1></c><2>ここがい</c><3>いよ君といるすべて</c><1></c>"
00:02:37.941,00:02:38.142,-1,0,"<1></c><2>ここがい</c><3>いよきみといるすべて</c><1></c>"
00:02:38.142,00:02:38.375,-1,92,"<1></c><2>ここがいい</c><3>よ君といるすべて</c><1></c>"
00:02:38.142,00:02:38.375,-1,0,"<1></c><2>ここがいい</c><3>よきみといるすべて</c><1></c>"
00:02:38.375,00:02:39.009,-1,92,"<1></c><2>ここがいいよ</c><3>君といるすべて</c><1></c>"
00:02:38.375,00:02:39.009,-1,0,"<1></c><2>ここがいいよ</c><3>きみといるすべて</c><1></c>"
00:02:39.009,00:02:39.343,-1,92,"<1></c><2>ここがいいよ君</c><3>といるすべて</c><1></c>"
00:02:39.009,00:02:39.343,-1,0,"<1></c><2>ここがいいよき</c><3>みといるすべて</c><1></c>"
00:02:39.343,00:02:39.576,-1,92,"<1></c><2>ここがいいよ君</c><3>といるすべて</c><1></c>"
00:02:39.343,00:02:39.576,-1,0,"<1></c><2>ここがいいよきみ</c><3>といるすべて</c><1></c>"
00:02:39.576,00:02:39.810,-1,92,"<1></c><2>ここがいいよ君と</c><3>いるすべて</c><1></c>"
00:02:39.576,00:02:39.810,-1,0,"<1></c><2>ここがいいよきみと</c><3>いるすべて</c><1></c>"
00:02:39.810,00:02:40.010,-1,92,"<1></c><2>ここがいいよ君とい</c><3>るすべて</c><1></c>"
00:02:39.810,00:02:40.010,-1,0,"<1></c><2>ここがいいよきみとい</c><3>るすべて</c><1></c>"
00:02:40.010,00:02:40.310,-1,92,"<1></c><2>ここがいいよ君といる</c><3>すべて</c><1></c>"
00:02:40.010,00:02:40.310,-1,0,"<1></c><2>ここがいいよきみといる</c><3>すべて</c><1></c>"
00:02:40.310,00:02:40.611,-1,92,"<1></c><2>ここがいいよ君といるす</c><3>べて</c><1></c>"
00:02:40.310,00:02:40.611,-1,0,"<1></c><2>ここがいいよきみといるす</c><3>べて</c><1></c>"
00:02:40.611,00:02:40.944,-1,92,"<1></c><2>ここがいいよ君といるすべ</c><3>て</c><1></c>"
00:02:40.611,00:02:40.944,-1,0,"<1></c><2>ここがいいよきみといるすべ</c><3>て</c><1></c>"
00:02:40.944,00:02:41.712,-1,92,"<1></c><2>ここがいいよ君といるすべて</c><1></c>"
00:02:40.944,00:02:41.712,-1,0,"<1></c><2>ここがいいよきみといるすべて</c><1></c>"
00:02:41.712,00:02:41.879,-1,92,"<1></c><2>未</c><3>来はさ連れられて</c><1></c>"
00:02:41.712,00:02:41.879,-1,0,"<1></c><2>み</c><3>らいはさつれられて</c><1></c>"
00:02:41.879,00:02:42.179,-1,92,"<1></c><2>未来</c><3>はさ連れられて</c><1></c>"
00:02:41.879,00:02:42.179,-1,0,"<1></c><2>みら</c><3>いはさつれられて</c><1></c>"
00:02:42.179,00:02:42.379,-1,92,"<1></c><2>未来</c><3>はさ連れられて</c><1></c>"
00:02:42.179,00:02:42.379,-1,0,"<1></c><2>みらい</c><3>はさつれられて</c><1></c>"
00:02:42.379,00:02:42.546,-1,92,"<1></c><2>未来は</c><3>さ連れられて</c><1></c>"
00:02:42.379,00:02:42.546,-1,0,"<1></c><2>みらいは</c><3>さつれられて</c><1></c>"
00:02:42.546,00:02:43.147,-1,92,"<1></c><2>未来はさ</c><3>連れられて</c><1></c>"
00:02:42.546,00:02:43.147,-1,0,"<1></c><2>みらいはさ</c><3>つれられて</c><1></c>"
00:02:43.147,00:02:43.447,-1,92,"<1></c><2>未来はさ連</c><3>れられて</c><1></c>"
00:02:43.147,00:02:43.447,-1,0,"<1></c><2>みらいはさつ</c><3>れられて</c><1></c>"
00:02:43.447,00:02:44.114,-1,92,"<1></c><2>未来はさ連れ</c><3>られて</c><1></c>"
00:02:43.447,00:02:44.114,-1,0,"<1></c><2>みらいはさつれ</c><3>られて</c><1></c>"
00:02:44.114,00:02:44.414,-1,92,"<1></c><2>未来はさ連れら</c><3>れて</c><1></c>"
00:02:44.114,00:02:44.414,-1,0,"<1></c><2>みらいはさつれら</c><3>れて</c><1></c>"
00:02:44.414,00:02:44.915,-1,92,"<1></c><2>未来はさ連れられ</c><3>て</c><1></c>"
00:02:44.414,00:02:44.915,-1,0,"<1></c><2>みらいはさつれられ</c><3>て</c><1></c>"
00:02:44.915,00:02:46.150,-1,92,"<1></c><2>未来はさ連れられて</c><1></c>"
00:02:44.915,00:02:46.150,-1,0,"<1></c><2>みらいはさつれられて</c><1></c>"
00:02:46.150,00:02:46.316,-1,92,"<1></c><2>行</c><3>く場所じゃないから</c><1></c>"
00:02:46.150,00:02:46.316,-1,0,"<1></c><2>い</c><3>くばしょじゃないから</c><1></c>"
00:02:46.316,00:02:46.617,-1,92,"<1></c><2>行く</c><3>場所じゃないから</c><1></c>"
00:02:46.316,00:02:46.617,-1,0,"<1></c><2>いく</c><3>ばしょじゃないから</c><1></c>"
00:02:46.617,00:02:46.817,-1,92,"<1></c><2>行く場</c><3>所じゃないから</c><1></c>"
00:02:46.617,00:02:46.817,-1,0,"<1></c><2>いくば</c><3>しょじゃないから</c><1></c>"
00:02:46.817,00:02:47.117,-1,92,"<1></c><2>行く場所</c><3>じゃないから</c><1></c>"
00:02:46.817,00:02:47.117,-1,0,"<1></c><2>いくばしょ</c><3>じゃないから</c><1></c>"
00:02:47.117,00:02:47.251,-1,92,"<1></c><2>行く場所じゃ</c><3>ないから</c><1></c>"
00:02:47.117,00:02:47.251,-1,0,"<1></c><2>いくばしょじゃ</c><3>ないから</c><1></c>"
00:02:47.251,00:02:47.451,-1,92,"<1></c><2>行く場所じゃな</c><3>いから</c><1></c>"
00:02:47.251,00:02:47.451,-1,0,"<1></c><2>いくばしょじゃな</c><3>いから</c><1></c>"
00:02:47.451,00:02:47.751,-1,92,"<1></c><2>行く場所じゃない</c><3>から</c><1></c>"
00:02:47.451,00:02:47.751,-1,0,"<1></c><2>いくばしょじゃない</c><3>から</c><1></c>"
00:02:47.751,00:02:47.918,-1,92,"<1></c><2>行く場所じゃないか</c><3>ら</c><1></c>"
00:02:47.751,00:02:47.918,-1,0,"<1></c><2>いくばしょじゃないか</c><3>ら</c><1></c>"
00:02:47.918,00:02:48.585,-1,92,"<1></c><2>行く場所じゃないから</c><1></c>"
00:02:47.918,00:02:48.585,-1,0,"<1></c><2>いくばしょじゃないから</c><1></c>"
00:02:48.218,00:02:49.553,78,85,"<1></c><2>(Time</c><3>willtelleverythingeve-rytime)</c><1></c>"
00:02:48.218,00:02:49.553,78,7,"<1></c><2>(Time</c><3>willtelleverythingeve-rytime)</c><1></c>"
00:02:48.585,00:02:48.719,-1,92,"<1></c><2>創</c><3>ろう創ろうよ一緒に</c><1></c>"
00:02:48.585,00:02:48.719,-1,0,"<1></c><2>つ</c><3>くろうつくろうよいっしょに</c><1></c>"
00:02:48.719,00:02:49.186,-1,92,"<1></c><2>創</c><3>ろう創ろうよ一緒に</c><1></c>"
00:02:48.719,00:02:49.186,-1,0,"<1></c><2>つく</c><3>ろうつくろうよいっしょに</c><1></c>"
