start,end,position,line,text
00:01:17.594,00:01:17.795,-1,-1,"<1></c><2>そんな約束</c><5>だけを置いて　どこに出掛けたの？</c><1></c>"
00:01:17.795,00:01:18.028,61,0,"<1></c><2>そんなやくそくだ</c><5>けをおいてどこにでかけたの？</c><1></c>"
00:01:17.795,00:01:18.028,61,0,"<1></c><2>そんなやくそくだ</c><5>けをおいてどこにでかけたの？</c><1></c>"
00:01:17.795,00:01:18.028,-1,-1,"<1></c><2>そんな約束だ</c><5>けを置いて　どこに出掛けたの？</c><1></c>"
00:01:17.795,00:01:18.028,-1,-1,"<1></c><2>そんな約束だ</c><5>けを置いて　どこに出掛けたの？</c><1></c>"
00:01:18.028,00:01:18.195,61,0,"<1></c><2>そんなやくそくだけ</c><5>をおいてどこにでかけたの？</c><1></c>"
00:01:18.028,00:01:18.195,61,0,"<1></c><2>そんなやくそくだけ</c><5>をおいてどこにでかけたの？</c><1></c>"
00:01:18.028,00:01:18.195,-1,-1,"<1></c><2>そんな約束だけ</c><5>を置いて　どこに出掛けたの？</c><1></c>"
00:01:18.028,00:01:18.195,-1,-1,"<1></c><2>そんな約束だけ</c><5>を置いて　どこに出掛けたの？</c><1></c>"
00:01:18.195,00:01:18.462,61,0,"<1></c><2>そんなやくそくだけを</c><5>おいてどこにでかけたの？</c><1></c>"
00:01:18.195,00:01:18.462,61,0,"<1></c><2>そんなやくそくだけを</c><5>おいてどこにでかけたの？</c><1></c>"
00:01:18.195,00:01:18.462,-1,-1,"<1></c><2>そんな約束だけを</c><5>置いて　どこに出掛けたの？</c><1></c>"
00:01:18.195,00:01:18.462,-1,-1,"<1></c><2>そんな約束だけを</c><5>置いて　どこに出掛けたの？</c><1></c>"
00:01:18.462,00:01:18.662,61,0,"<1></c><2>そんなやくそくだけをお</c><5>いてどこにでかけたの？</c><1></c>"
00:01:18.462,00:01:18.662,61,0,"<1></c><2>そんなやくそくだけをお</c><5>いてどこにでかけたの？</c><1></c>"
00:01:18.462,00:01:18.662,-1,-1,"<1></c><2>そんな約束だけを置</c><5>いて　どこに出掛けたの？</c><1></c>"
00:01:18.462,00:01:18.662,-1,-1,"<1></c><2>そんな約束だけを置</c><5>いて　どこに出掛けたの？</c><1></c>"
00:01:18.662,00:01:18.829,61,0,"<1></c><2>そんなやくそくだけをおい</c><5>てどこにでかけたの？</c><1></c>"
00:01:18.662,00:01:18.829,61,0,"<1></c><2>そんなやくそくだけをおい</c><5>てどこにでかけたの？</c><1></c>"
00:01:18.662,00:01:18.829,-1,-1,"<1></c><2>そんな約束だけを置い</c><5>て　どこに出掛けたの？</c><1></c>"
00:01:18.662,00:01:18.829,-1,-1,"<1></c><2>そんな約束だけを置い</c><5>て　どこに出掛けたの？</c><1></c>"
00:01:18.829,00:01:19.163,61,0,"<1></c><2>そんなやくそくだけをおいて</c><5>どこにでかけたの？</c><1></c>"
00:01:18.829,00:01:19.163,61,0,"<1></c><2>そんなやくそくだけをおいて</c><5>どこにでかけたの？</c><1></c>"
00:01:18.829,00:01:19.163,-1,-1,"<1></c><2>そんな約束だけを置いて　</c><5>どこに出掛けたの？</c><1></c>"
00:01:18.829,00:01:19.163,-1,-1,"<1></c><2>そんな約束だけを置いて　</c><5>どこに出掛けたの？</c><1></c>"
00:01:19.163,00:01:19.496,61,0,"<1></c><2>そんなやくそくだけをおいてど</c><5>こにでかけたの？</c><1></c>"
00:01:19.163,00:01:19.496,61,0,"<1></c><2>そんなやくそくだけをおいてど</c><5>こにでかけたの？</c><1></c>"
00:01:19.163,00:01:19.496,-1,-1,"<1></c><2>そんな約束だけを置いて　ど</c><5>こに出掛けたの？</c><1></c>"
00:01:19.163,00:01:19.496,-1,-1,"<1></c><2>そんな約束だけを置いて　ど</c><5>こに出掛けたの？</c><1></c>"
00:01:19.496,00:01:19.797,61,0,"<1></c><2>そんなやくそくだけをおいてどこ</c><5>にでかけたの？</c><1></c>"
00:01:19.496,00:01:19.797,61,0,"<1></c><2>そんなやくそくだけをおいてどこ</c><5>にでかけたの？</c><1></c>"
00:01:19.496,00:01:19.797,-1,-1,"<1></c><2>そんな約束だけを置いて　どこ</c><5>に出掛けたの？</c><1></c>"
00:01:19.496,00:01:19.797,-1,-1,"<1></c><2>そんな約束だけを置いて　どこ</c><5>に出掛けたの？</c><1></c>"
00:01:19.797,00:01:20.097,61,0,"<1></c><2>そんなやくそくだけをおいてどこに</c><5>でかけたの？</c><1></c>"
00:01:19.797,00:01:20.097,61,0,"<1></c><2>そんなやくそくだけをおいてどこに</c><5>でかけたの？</c><1></c>"
00:01:19.797,00:01:20.097,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに</c><5>出掛けたの？</c><1></c>"
00:01:19.797,00:01:20.097,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに</c><5>出掛けたの？</c><1></c>"
00:01:20.097,00:01:20.431,61,0,"<1></c><2>そんなやくそくだけをおいてどこにで</c><5>かけたの？</c><1></c>"
00:01:20.097,00:01:20.431,61,0,"<1></c><2>そんなやくそくだけをおいてどこにで</c><5>かけたの？</c><1></c>"
00:01:20.097,00:01:20.431,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに出</c><5>掛けたの？</c><1></c>"
00:01:20.097,00:01:20.431,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに出</c><5>掛けたの？</c><1></c>"
00:01:20.431,00:01:20.731,61,0,"<1></c><2>そんなやくそくだけをおいてどこにでか</c><5>けたの？</c><1></c>"
00:01:20.431,00:01:20.731,61,0,"<1></c><2>そんなやくそくだけをおいてどこにでか</c><5>けたの？</c><1></c>"
00:01:20.431,00:01:20.731,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに出掛</c><5>けたの？</c><1></c>"
00:01:20.431,00:01:20.731,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに出掛</c><5>けたの？</c><1></c>"
00:01:20.731,00:01:21.098,61,0,"<1></c><2>そんなやくそくだけをおいてどこにでかけ</c><5>たの？</c><1></c>"
00:01:20.731,00:01:21.098,61,0,"<1></c><2>そんなやくそくだけをおいてどこにでかけ</c><5>たの？</c><1></c>"
00:01:20.731,00:01:21.098,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに出掛け</c><5>たの？</c><1></c>"
00:01:20.731,00:01:21.098,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに出掛け</c><5>たの？</c><1></c>"
00:01:21.098,00:01:21.398,61,0,"<1></c><2>そんなやくそくだけをおいてどこにでかけた</c><5>の？</c><1></c>"
00:01:21.098,00:01:21.398,61,0,"<1></c><2>そんなやくそくだけをおいてどこにでかけた</c><5>の？</c><1></c>"
00:01:21.098,00:01:21.398,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに出掛けた</c><5>の？</c><1></c>"
00:01:21.098,00:01:21.398,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに出掛けた</c><5>の？</c><1></c>"
00:01:21.398,00:01:21.565,61,0,"<1></c><2>そんなやくそくだけをおいてどこにでかけたの？</c><1></c>"
00:01:21.398,00:01:21.565,61,0,"<1></c><2>そんなやくそくだけをおいてどこにでかけたの？</c><1></c>"
00:01:21.398,00:01:21.565,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに出掛けたの？</c><1></c>"
00:01:21.398,00:01:21.565,-1,-1,"<1></c><2>そんな約束だけを置いて　どこに出掛けたの？</c><1></c>"
00:01:21.565,00:01:21.732,-1,0,"<1></c><2>く</c><5>らえばんばんばん</c><1></c>"
00:01:21.565,00:01:21.732,-1,0,"<1></c><2>く</c><5>らえばんばんばん</c><1></c>"
00:01:21.565,00:01:21.732,-1,-1,"<1></c><2>く</c><5>らえバンバンバン</c><1></c>"
00:01:21.565,00:01:21.732,-1,-1,"<1></c><2>く</c><5>らえバンバンバン</c><1></c>"
00:01:21.732,00:01:21.899,-1,0,"<1></c><2>くら</c><5>えばんばんばん</c><1></c>"
00:01:21.732,00:01:21.899,-1,0,"<1></c><2>くら</c><5>えばんばんばん</c><1></c>"
00:01:21.732,00:01:21.899,-1,-1,"<1></c><2>くら</c><5>えバンバンバン</c><1></c>"
00:01:21.732,00:01:21.899,-1,-1,"<1></c><2>くら</c><5>えバンバンバン</c><1></c>"
00:01:21.899,00:01:22.032,-1,0,"<1></c><2>くらえ</c><5>ばんばんばん</c><1></c>"
00:01:21.899,00:01:22.032,-1,0,"<1></c><2>くらえ</c><5>ばんばんばん</c><1></c>"
00:01:21.899,00:01:22.032,-1,-1,"<1></c><2>くらえ</c><5>バンバンバン</c><1></c>"
00:01:21.899,00:01:22.032,-1,-1,"<1></c><2>くらえ</c><5>バンバンバン</c><1></c>"
00:01:22.032,00:01:22.533,-1,0,"<1></c><2>くらえばん</c><5>ばんばん</c><1></c>"
00:01:22.032,00:01:22.533,-1,0,"<1></c><2>くらえばん</c><5>ばんばん</c><1></c>"
00:01:22.032,00:01:22.533,-1,-1,"<1></c><2>くらえバン</c><5>バンバン</c><1></c>"
00:01:22.032,00:01:22.533,-1,-1,"<1></c><2>くらえバン</c><5>バンバン</c><1></c>"
00:01:22.533,00:01:23.000,-1,0,"<1></c><2>くらえばんばん</c><5>ばん</c><1></c>"
00:01:22.533,00:01:23.000,-1,0,"<1></c><2>くらえばんばん</c><5>ばん</c><1></c>"
00:01:22.533,00:01:23.000,-1,-1,"<1></c><2>くらえバンバン</c><5>バン</c><1></c>"
00:01:22.533,00:01:23.000,-1,-1,"<1></c><2>くらえバンバン</c><5>バン</c><1></c>"
00:01:23.000,00:01:23.500,-1,0,"<1></c><2>くらえばんばんばん</c><1></c>"
00:01:23.000,00:01:23.500,-1,0,"<1></c><2>くらえばんばんばん</c><1></c>"
00:01:23.000,00:01:23.500,-1,-1,"<1></c><2>くらえバンバンバン</c><1></c>"
00:01:23.000,00:01:23.500,-1,-1,"<1></c><2>くらえバンバンバン</c><1></c>"
00:01:23.500,00:01:23.634,-1,0,"<1></c><2>ふ</c><5>ざけないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:23.500,00:01:23.634,-1,0,"<1></c><2>ふ</c><5>ざけないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:23.500,00:01:23.634,-1,-1,"<1></c><2>ふ</c><5>ざけないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:23.500,00:01:23.634,-1,-1,"<1></c><2>ふ</c><5>ざけないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:23.634,00:01:23.801,-1,0,"<1></c><2>ふざ</c><5>けないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:23.634,00:01:23.801,-1,0,"<1></c><2>ふざ</c><5>けないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:23.634,00:01:23.801,-1,-1,"<1></c><2>ふざ</c><5>けないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:23.634,00:01:23.801,-1,-1,"<1></c><2>ふざ</c><5>けないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:23.801,00:01:23.967,-1,0,"<1></c><2>ふざけ</c><5>ないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:23.801,00:01:23.967,-1,0,"<1></c><2>ふざけ</c><5>ないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:23.801,00:01:23.967,-1,-1,"<1></c><2>ふざけ</c><5>ないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:23.801,00:01:23.967,-1,-1,"<1></c><2>ふざけ</c><5>ないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:23.967,00:01:24.134,-1,0,"<1></c><2>ふざけな</c><5>いでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:23.967,00:01:24.134,-1,0,"<1></c><2>ふざけな</c><5>いでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:23.967,00:01:24.134,-1,-1,"<1></c><2>ふざけな</c><5>いで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:23.967,00:01:24.134,-1,-1,"<1></c><2>ふざけな</c><5>いで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.134,00:01:24.301,-1,0,"<1></c><2>ふざけない</c><5>でどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.134,00:01:24.301,-1,0,"<1></c><2>ふざけない</c><5>でどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.134,00:01:24.301,-1,-1,"<1></c><2>ふざけない</c><5>で　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.134,00:01:24.301,-1,-1,"<1></c><2>ふざけない</c><5>で　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.301,00:01:24.435,-1,0,"<1></c><2>ふざけないで</c><5>どんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.301,00:01:24.435,-1,0,"<1></c><2>ふざけないで</c><5>どんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.301,00:01:24.435,-1,-1,"<1></c><2>ふざけないで　</c><5>どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.301,00:01:24.435,-1,-1,"<1></c><2>ふざけないで　</c><5>どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.435,00:01:24.635,-1,0,"<1></c><2>ふざけないでど</c><5>んだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.435,00:01:24.635,-1,0,"<1></c><2>ふざけないでど</c><5>んだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.435,00:01:24.635,-1,-1,"<1></c><2>ふざけないで　ど</c><5>んだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.435,00:01:24.635,-1,-1,"<1></c><2>ふざけないで　ど</c><5>んだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.635,00:01:24.768,-1,0,"<1></c><2>ふざけないでどん</c><5>だけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.635,00:01:24.768,-1,0,"<1></c><2>ふざけないでどん</c><5>だけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.635,00:01:24.768,-1,-1,"<1></c><2>ふざけないで　どん</c><5>だけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.635,00:01:24.768,-1,-1,"<1></c><2>ふざけないで　どん</c><5>だけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.768,00:01:24.935,-1,0,"<1></c><2>ふざけないでどんだ</c><5>け</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.768,00:01:24.935,-1,0,"<1></c><2>ふざけないでどんだ</c><5>け</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.768,00:01:24.935,-1,-1,"<1></c><2>ふざけないで　どんだ</c><5>け</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.768,00:01:24.935,-1,-1,"<1></c><2>ふざけないで　どんだ</c><5>け</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.935,00:01:25.102,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.935,00:01:25.102,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>"
00:01:24.935,00:01:25.102,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:24.935,00:01:25.102,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:25.102,00:01:25.235,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あ</c><5>たしがきみにつくしてきたかって</c><1></c>"
00:01:25.102,00:01:25.235,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あ</c><5>たしがきみにつくしてきたかって</c><1></c>"
00:01:25.102,00:01:25.235,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あ</c><5>たしがきみに尽くしてきたかって</c><1></c>"
00:01:25.102,00:01:25.235,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あ</c><5>たしがきみに尽くしてきたかって</c><1></c>"
00:01:25.235,00:01:25.369,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あた</c><5>しがきみにつくしてきたかって</c><1></c>"
00:01:25.235,00:01:25.369,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あた</c><5>しがきみにつくしてきたかって</c><1></c>"
00:01:25.235,00:01:25.369,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あた</c><5>しがきみに尽くしてきたかって</c><1></c>"
00:01:25.235,00:01:25.369,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あた</c><5>しがきみに尽くしてきたかって</c><1></c>"
00:01:25.369,00:01:25.569,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたし</c><5>がきみにつくしてきたかって</c><1></c>"
00:01:25.369,00:01:25.569,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたし</c><5>がきみにつくしてきたかって</c><1></c>"
00:01:25.369,00:01:25.569,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたし</c><5>がきみに尽くしてきたかって</c><1></c>"
00:01:25.369,00:01:25.569,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたし</c><5>がきみに尽くしてきたかって</c><1></c>"
00:01:25.569,00:01:25.736,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしが</c><5>きみにつくしてきたかって</c><1></c>"
00:01:25.569,00:01:25.736,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしが</c><5>きみにつくしてきたかって</c><1></c>"
00:01:25.569,00:01:25.736,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしが</c><5>きみに尽くしてきたかって</c><1></c>"
00:01:25.569,00:01:25.736,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしが</c><5>きみに尽くしてきたかって</c><1></c>"
00:01:25.736,00:01:25.869,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがき</c><5>みにつくしてきたかって</c><1></c>"
00:01:25.736,00:01:25.869,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがき</c><5>みにつくしてきたかって</c><1></c>"
00:01:25.736,00:01:25.869,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがき</c><5>みに尽くしてきたかって</c><1></c>"
00:01:25.736,00:01:25.869,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがき</c><5>みに尽くしてきたかって</c><1></c>"
00:01:25.869,00:01:26.003,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみ</c><5>につくしてきたかって</c><1></c>"
00:01:25.869,00:01:26.003,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみ</c><5>につくしてきたかって</c><1></c>"
00:01:25.869,00:01:26.003,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみ</c><5>に尽くしてきたかって</c><1></c>"
00:01:25.869,00:01:26.003,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみ</c><5>に尽くしてきたかって</c><1></c>"
00:01:26.003,00:01:26.170,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみに</c><5>つくしてきたかって</c><1></c>"
00:01:26.003,00:01:26.170,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみに</c><5>つくしてきたかって</c><1></c>"
00:01:26.003,00:01:26.170,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに</c><5>尽くしてきたかって</c><1></c>"
00:01:26.003,00:01:26.170,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに</c><5>尽くしてきたかって</c><1></c>"
00:01:26.170,00:01:26.336,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつ</c><5>くしてきたかって</c><1></c>"
00:01:26.170,00:01:26.336,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつ</c><5>くしてきたかって</c><1></c>"
00:01:26.170,00:01:26.336,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽</c><5>くしてきたかって</c><1></c>"
00:01:26.170,00:01:26.336,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽</c><5>くしてきたかって</c><1></c>"
00:01:26.336,00:01:26.503,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつく</c><5>してきたかって</c><1></c>"
00:01:26.336,00:01:26.503,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつく</c><5>してきたかって</c><1></c>"
00:01:26.336,00:01:26.503,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽く</c><5>してきたかって</c><1></c>"
00:01:26.336,00:01:26.503,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽く</c><5>してきたかって</c><1></c>"
00:01:26.503,00:01:26.670,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくし</c><5>てきたかって</c><1></c>"
00:01:26.503,00:01:26.670,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくし</c><5>てきたかって</c><1></c>"
00:01:26.503,00:01:26.670,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くし</c><5>てきたかって</c><1></c>"
00:01:26.503,00:01:26.670,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くし</c><5>てきたかって</c><1></c>"
00:01:26.670,00:01:26.837,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくして</c><5>きたかって</c><1></c>"
00:01:26.670,00:01:26.837,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくして</c><5>きたかって</c><1></c>"
00:01:26.670,00:01:26.837,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くして</c><5>きたかって</c><1></c>"
00:01:26.670,00:01:26.837,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くして</c><5>きたかって</c><1></c>"
00:01:26.837,00:01:27.004,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてき</c><5>たかって</c><1></c>"
00:01:26.837,00:01:27.004,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてき</c><5>たかって</c><1></c>"
00:01:26.837,00:01:27.004,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてき</c><5>たかって</c><1></c>"
00:01:26.837,00:01:27.004,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてき</c><5>たかって</c><1></c>"
00:01:27.004,00:01:27.137,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきた</c><5>かって</c><1></c>"
00:01:27.004,00:01:27.137,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきた</c><5>かって</c><1></c>"
00:01:27.004,00:01:27.137,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきた</c><5>かって</c><1></c>"
00:01:27.004,00:01:27.137,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきた</c><5>かって</c><1></c>"
00:01:27.137,00:01:27.237,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきたか</c><5>って</c><1></c>"
00:01:27.137,00:01:27.237,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきたか</c><5>って</c><1></c>"
00:01:27.137,00:01:27.237,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきたか</c><5>って</c><1></c>"
00:01:27.137,00:01:27.237,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきたか</c><5>って</c><1></c>"
00:01:27.237,00:01:27.438,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきたかっ</c><5>て</c><1></c>"
00:01:27.237,00:01:27.438,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきたかっ</c><5>て</c><1></c>"
00:01:27.237,00:01:27.438,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきたかっ</c><5>て</c><1></c>"
00:01:27.237,00:01:27.438,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきたかっ</c><5>て</c><1></c>"
00:01:27.438,00:01:27.638,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきたかって</c><1></c>"
00:01:27.438,00:01:27.638,-1,0,"<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきたかって</c><1></c>"
00:01:27.438,00:01:27.638,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:27.438,00:01:27.638,-1,-1,"<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきたかって</c><1></c>"
00:01:27.638,00:01:27.805,-1,0,"<1></c><2>わ</c><5>かんないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:27.638,00:01:27.805,-1,0,"<1></c><2>わ</c><5>かんないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:27.638,00:01:27.805,-1,-1,"<1></c><2>わ</c><5>かんないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:27.638,00:01:27.805,-1,-1,"<1></c><2>わ</c><5>かんないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:27.805,00:01:27.971,-1,0,"<1></c><2>わか</c><5>んないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:27.805,00:01:27.971,-1,0,"<1></c><2>わか</c><5>んないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:27.805,00:01:27.971,-1,-1,"<1></c><2>わか</c><5>んないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:27.805,00:01:27.971,-1,-1,"<1></c><2>わか</c><5>んないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:27.971,00:01:28.072,-1,0,"<1></c><2>わかん</c><5>ないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
