start,end,position,line,text
00:02:06.076,00:02:06.443,-1,-1,"<2></c><4>わぁっとわぁっと湧</c><3>くほど</c><2></c>"
00:02:06.443,00:02:06.810,-1,0,"<2></c><4>わぁっとわぁっとわく</c><3>ほど</c><2></c>"
00:02:06.443,00:02:06.810,-1,-1,"<2></c><4>わぁっとわぁっと湧く</c><3>ほど</c><2></c>"
00:02:06.810,00:02:07.177,-1,0,"<2></c><4>わぁっとわぁっとわくほ</c><3>ど</c><2></c>"
00:02:06.810,00:02:07.177,-1,-1,"<2></c><4>わぁっとわぁっと湧くほ</c><3>ど</c><2></c>"
00:02:07.177,00:02:07.544,-1,0,"<2></c><4>わぁっとわぁっとわくほど</c><2></c>"
00:02:07.177,00:02:07.544,-1,-1,"<2></c><4>わぁっとわぁっと湧くほど</c><2></c>"
00:02:07.544,00:02:07.911,-1,0,"<2></c><4>た</c><3>いこをうちならそう</c><2></c>"
00:02:07.544,00:02:07.911,-1,-1,"<2></c><4>太</c><3>鼓を打ち鳴らそう</c><2></c>"
00:02:07.911,00:02:08.245,-1,0,"<2></c><4>たい</c><3>こをうちならそう</c><2></c>"
00:02:07.911,00:02:08.245,-1,-1,"<2></c><4>太</c><3>鼓を打ち鳴らそう</c><2></c>"
00:02:08.245,00:02:08.612,-1,0,"<2></c><4>たいこ</c><3>をうちならそう</c><2></c>"
00:02:08.245,00:02:08.612,-1,-1,"<2></c><4>太鼓</c><3>を打ち鳴らそう</c><2></c>"
00:02:08.612,00:02:08.812,-1,0,"<2></c><4>たいこを</c><3>うちならそう</c><2></c>"
00:02:08.612,00:02:08.812,-1,-1,"<2></c><4>太鼓を</c><3>打ち鳴らそう</c><2></c>"
00:02:08.812,00:02:09.179,-1,0,"<2></c><4>たいこをう</c><3>ちならそう</c><2></c>"
00:02:08.812,00:02:09.179,-1,-1,"<2></c><4>太鼓を打</c><3>ち鳴らそう</c><2></c>"
00:02:09.179,00:02:09.346,-1,0,"<2></c><4>たいこをうち</c><3>ならそう</c><2></c>"
00:02:09.179,00:02:09.346,-1,-1,"<2></c><4>太鼓を打ち</c><3>鳴らそう</c><2></c>"
00:02:09.346,00:02:09.546,-1,0,"<2></c><4>たいこをうちな</c><3>らそう</c><2></c>"
00:02:09.346,00:02:09.546,-1,-1,"<2></c><4>太鼓を打ち鳴</c><3>らそう</c><2></c>"
00:02:09.546,00:02:09.713,-1,0,"<2></c><4>たいこをうちなら</c><3>そう</c><2></c>"
00:02:09.546,00:02:09.713,-1,-1,"<2></c><4>太鼓を打ち鳴ら</c><3>そう</c><2></c>"
00:02:09.713,00:02:09.880,-1,0,"<2></c><4>たいこをうちならそ</c><3>う</c><2></c>"
00:02:09.713,00:02:09.880,-1,-1,"<2></c><4>太鼓を打ち鳴らそ</c><3>う</c><2></c>"
00:02:09.880,00:02:10.547,-1,0,"<2></c><4>たいこをうちならそう</c><2></c>"
00:02:09.880,00:02:10.547,-1,-1,"<2></c><4>太鼓を打ち鳴らそう</c><2></c>"
00:02:11.181,00:02:11.548,-1,0,"<2></c><4>な</c><3>いてわらえよにつづけ</c><2></c>"
00:02:11.181,00:02:11.548,-1,-1,"<2></c><4>泣</c><3>いて笑え余に続け</c><2></c>"
00:02:11.548,00:02:11.882,-1,0,"<2></c><4>ない</c><3>てわらえよにつづけ</c><2></c>"
00:02:11.548,00:02:11.882,-1,-1,"<2></c><4>泣い</c><3>て笑え余に続け</c><2></c>"
00:02:11.882,00:02:12.416,-1,0,"<2></c><4>ないて</c><3>わらえよにつづけ</c><2></c>"
00:02:11.882,00:02:12.416,-1,-1,"<2></c><4>泣いて</c><3>笑え余に続け</c><2></c>"
00:02:12.416,00:02:12.583,-1,0,"<2></c><4>ないてわ</c><3>らえよにつづけ</c><2></c>"
00:02:12.416,00:02:12.583,-1,-1,"<2></c><4>泣いて笑</c><3>え余に続け</c><2></c>"
00:02:12.583,00:02:12.816,-1,0,"<2></c><4>ないてわら</c><3>えよにつづけ</c><2></c>"
00:02:12.583,00:02:12.816,-1,-1,"<2></c><4>泣いて笑</c><3>え余に続け</c><2></c>"
00:02:12.816,00:02:13.150,-1,0,"<2></c><4>ないてわらえ</c><3>よにつづけ</c><2></c>"
00:02:12.816,00:02:13.150,-1,-1,"<2></c><4>泣いて笑え</c><3>余に続け</c><2></c>"
00:02:13.150,00:02:13.517,-1,0,"<2></c><4>ないてわらえよ</c><3>につづけ</c><2></c>"
00:02:13.150,00:02:13.517,-1,-1,"<2></c><4>泣いて笑え余</c><3>に続け</c><2></c>"
00:02:13.517,00:02:13.684,-1,0,"<2></c><4>ないてわらえよに</c><3>つづけ</c><2></c>"
00:02:13.517,00:02:13.684,-1,-1,"<2></c><4>泣いて笑え余に</c><3>続け</c><2></c>"
00:02:13.684,00:02:13.884,-1,0,"<2></c><4>ないてわらえよにつ</c><3>づけ</c><2></c>"
00:02:13.684,00:02:13.884,-1,-1,"<2></c><4>泣いて笑え余に続</c><3>け</c><2></c>"
00:02:13.884,00:02:14.051,-1,0,"<2></c><4>ないてわらえよにつづ</c><3>け</c><2></c>"
00:02:13.884,00:02:14.051,-1,-1,"<2></c><4>泣いて笑え余に続</c><3>け</c><2></c>"
00:02:14.051,00:02:14.418,-1,0,"<2></c><4>ないてわらえよにつづけ</c><2></c>"
00:02:14.051,00:02:14.418,-1,-1,"<2></c><4>泣いて笑え余に続け</c><2></c>"
00:02:14.418,00:02:14.585,-1,0,"<2></c><4>き</c><3>らきらのきんぴかかかげ</c><2></c>"
00:02:14.418,00:02:14.585,-1,-1,"<2></c><4>キ</c><3>ラキラのキンピカ掲げ</c><2></c>"
00:02:14.585,00:02:14.785,-1,0,"<2></c><4>きら</c><3>きらのきんぴかかかげ</c><2></c>"
00:02:14.585,00:02:14.785,-1,-1,"<2></c><4>キラ</c><3>キラのキンピカ掲げ</c><2></c>"
00:02:14.785,00:02:15.152,-1,0,"<2></c><4>きらき</c><3>らのきんぴかかかげ</c><2></c>"
00:02:14.785,00:02:15.152,-1,-1,"<2></c><4>キラキ</c><3>ラのキンピカ掲げ</c><2></c>"
00:02:15.152,00:02:15.319,-1,0,"<2></c><4>きらきら</c><3>のきんぴかかかげ</c><2></c>"
00:02:15.152,00:02:15.319,-1,-1,"<2></c><4>キラキラ</c><3>のキンピカ掲げ</c><2></c>"
00:02:15.319,00:02:15.486,-1,0,"<2></c><4>きらきらの</c><3>きんぴかかかげ</c><2></c>"
00:02:15.319,00:02:15.486,-1,-1,"<2></c><4>キラキラの</c><3>キンピカ掲げ</c><2></c>"
00:02:15.486,00:02:15.686,-1,0,"<2></c><4>きらきらのき</c><3>んぴかかかげ</c><2></c>"
00:02:15.486,00:02:15.686,-1,-1,"<2></c><4>キラキラのキ</c><3>ンピカ掲げ</c><2></c>"
00:02:15.686,00:02:15.853,-1,0,"<2></c><4>きらきらのきん</c><3>ぴかかかげ</c><2></c>"
00:02:15.686,00:02:15.853,-1,-1,"<2></c><4>キラキラのキン</c><3>ピカ掲げ</c><2></c>"
00:02:15.853,00:02:16.053,-1,0,"<2></c><4>きらきらのきんぴ</c><3>かかかげ</c><2></c>"
00:02:15.853,00:02:16.053,-1,-1,"<2></c><4>キラキラのキンピ</c><3>カ掲げ</c><2></c>"
00:02:16.053,00:02:16.220,-1,0,"<2></c><4>きらきらのきんぴか</c><3>かかげ</c><2></c>"
00:02:16.053,00:02:16.220,-1,-1,"<2></c><4>キラキラのキンピカ</c><3>掲げ</c><2></c>"
00:02:16.220,00:02:16.587,-1,0,"<2></c><4>きらきらのきんぴかか</c><3>かげ</c><2></c>"
00:02:16.220,00:02:16.587,-1,-1,"<2></c><4>キラキラのキンピカ掲</c><3>げ</c><2></c>"
00:02:16.587,00:02:16.954,-1,0,"<2></c><4>きらきらのきんぴかかか</c><3>げ</c><2></c>"
00:02:16.587,00:02:16.954,-1,-1,"<2></c><4>キラキラのキンピカ掲</c><3>げ</c><2></c>"
00:02:16.954,00:02:17.654,-1,0,"<2></c><4>きらきらのきんぴかかかげ</c><2></c>"
00:02:16.954,00:02:17.654,-1,-1,"<2></c><4>キラキラのキンピカ掲げ</c><2></c>"
00:02:17.654,00:02:18.188,-1,0,"<2></c><4>さぁ</c><3>おいでこばみはせぬ</c><2></c>"
00:02:17.654,00:02:18.188,-1,-1,"<2></c><4>さぁ</c><3>おいで拒みはせぬ</c><2></c>"
00:02:18.188,00:02:18.388,-1,0,"<2></c><4>さぁお</c><3>いでこばみはせぬ</c><2></c>"
00:02:18.188,00:02:18.388,-1,-1,"<2></c><4>さぁお</c><3>いで拒みはせぬ</c><2></c>"
00:02:18.388,00:02:18.589,-1,0,"<2></c><4>さぁおい</c><3>でこばみはせぬ</c><2></c>"
00:02:18.388,00:02:18.589,-1,-1,"<2></c><4>さぁおい</c><3>で拒みはせぬ</c><2></c>"
00:02:18.589,00:02:18.956,-1,0,"<2></c><4>さぁおいで</c><3>こばみはせぬ</c><2></c>"
00:02:18.589,00:02:18.956,-1,-1,"<2></c><4>さぁおいで</c><3>拒みはせぬ</c><2></c>"
00:02:18.956,00:02:19.289,-1,0,"<2></c><4>さぁおいでこ</c><3>ばみはせぬ</c><2></c>"
00:02:18.956,00:02:19.289,-1,-1,"<2></c><4>さぁおいで拒</c><3>みはせぬ</c><2></c>"
00:02:19.289,00:02:19.389,-1,0,"<2></c><4>さぁおいでこば</c><3>みはせぬ</c><2></c>"
00:02:19.289,00:02:19.389,-1,-1,"<2></c><4>さぁおいで拒</c><3>みはせぬ</c><2></c>"
00:02:19.389,00:02:19.490,-1,0,"<2></c><4>さぁおいでこばみ</c><3>はせぬ</c><2></c>"
00:02:19.389,00:02:19.490,-1,-1,"<2></c><4>さぁおいで拒み</c><3>はせぬ</c><2></c>"
00:02:19.490,00:02:19.656,-1,0,"<2></c><4>さぁおいでこばみは</c><3>せぬ</c><2></c>"
00:02:19.490,00:02:19.656,-1,-1,"<2></c><4>さぁおいで拒みは</c><3>せぬ</c><2></c>"
00:02:19.656,00:02:19.857,-1,0,"<2></c><4>さぁおいでこばみはせ</c><3>ぬ</c><2></c>"
00:02:19.656,00:02:19.857,-1,-1,"<2></c><4>さぁおいで拒みはせ</c><3>ぬ</c><2></c>"
00:02:19.857,00:02:20.190,-1,0,"<2></c><4>さぁおいでこばみはせぬ</c><2></c>"
00:02:19.857,00:02:20.190,-1,-1,"<2></c><4>さぁおいで拒みはせぬ</c><2></c>"
00:02:20.190,00:02:20.357,-1,0,"<2></c><4>か</c><3>れんなおにはうち</c><2></c>"
00:02:20.190,00:02:20.357,-1,-1,"<2></c><4>可</c><3>憐な鬼は内</c><2></c>"
00:02:20.357,00:02:20.557,-1,0,"<2></c><4>かれ</c><3>んなおにはうち</c><2></c>"
00:02:20.357,00:02:20.557,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:02:20.557,00:02:20.824,-1,0,"<2></c><4>かれん</c><3>なおにはうち</c><2></c>"
00:02:20.557,00:02:20.824,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:02:20.824,00:02:21.091,-1,0,"<2></c><4>かれんな</c><3>おにはうち</c><2></c>"
00:02:20.824,00:02:21.091,-1,-1,"<2></c><4>可憐な</c><3>鬼は内</c><2></c>"
00:02:21.091,00:02:21.258,-1,0,"<2></c><4>かれんなお</c><3>にはうち</c><2></c>"
00:02:21.091,00:02:21.258,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:02:21.258,00:02:21.558,-1,0,"<2></c><4>かれんなおに</c><3>はうち</c><2></c>"
00:02:21.258,00:02:21.558,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:02:21.558,00:02:21.825,-1,0,"<2></c><4>かれんなおには</c><3>うち</c><2></c>"
00:02:21.558,00:02:21.825,-1,-1,"<2></c><4>可憐な鬼は</c><3>内</c><2></c>"
00:02:21.825,00:02:21.959,-1,0,"<2></c><4>かれんなおにはう</c><3>ち</c><2></c>"
00:02:21.825,00:02:23.093,-1,-1,"<2></c><4>可憐な鬼は内</c><2></c>"
00:02:21.959,00:02:23.093,-1,0,"<2></c><4>かれんなおにはうち</c><2></c>"
00:02:21.992,00:02:22.359,-1,7,"<2></c><4>（よ</c><3>～ぽん！）</c><2></c>"
00:02:21.992,00:02:22.359,-1,85,"<2></c><4>（よ</c><3>～ぽん！）</c><2></c>"
00:02:22.359,00:02:23.093,-1,7,"<2></c><4>（よ～</c><3>ぽん！）</c><2></c>"
00:02:22.359,00:02:23.093,-1,85,"<2></c><4>（よ～</c><3>ぽん！）</c><2></c>"
00:02:23.093,00:02:23.460,-1,7,"<2></c><4>（よ～ぽん！）</c><2></c>"
00:02:23.093,00:02:23.260,-1,0,"<2></c><4>な</c><3>いてわらえまえにすすめ</c><2></c>"
00:02:23.093,00:02:23.460,-1,85,"<2></c><4>（よ～ぽん！）</c><2></c>"
00:02:23.093,00:02:23.260,-1,-1,"<2></c><4>泣</c><3>いて笑え前に進め</c><2></c>"
00:02:23.260,00:02:23.460,-1,0,"<2></c><4>ない</c><3>てわらえまえにすすめ</c><2></c>"
00:02:23.260,00:02:23.460,-1,-1,"<2></c><4>泣い</c><3>て笑え前に進め</c><2></c>"
00:02:23.460,00:02:23.994,-1,0,"<2></c><4>ないて</c><3>わらえまえにすすめ</c><2></c>"
00:02:23.460,00:02:23.994,-1,-1,"<2></c><4>泣いて</c><3>笑え前に進め</c><2></c>"
00:02:23.994,00:02:24.161,-1,0,"<2></c><4>ないてわ</c><3>らえまえにすすめ</c><2></c>"
00:02:23.994,00:02:24.161,-1,-1,"<2></c><4>泣いて笑</c><3>え前に進め</c><2></c>"
00:02:24.161,00:02:24.361,-1,0,"<2></c><4>ないてわら</c><3>えまえにすすめ</c><2></c>"
00:02:24.161,00:02:24.361,-1,-1,"<2></c><4>泣いて笑</c><3>え前に進め</c><2></c>"
00:02:24.361,00:02:24.728,-1,0,"<2></c><4>ないてわらえ</c><3>まえにすすめ</c><2></c>"
00:02:24.361,00:02:24.728,-1,-1,"<2></c><4>泣いて笑え</c><3>前に進め</c><2></c>"
00:02:24.728,00:02:25.095,-1,0,"<2></c><4>ないてわらえま</c><3>えにすすめ</c><2></c>"
00:02:24.728,00:02:25.095,-1,-1,"<2></c><4>泣いて笑え前</c><3>に進め</c><2></c>"
00:02:25.095,00:02:25.195,-1,0,"<2></c><4>ないてわらえまえ</c><3>にすすめ</c><2></c>"
00:02:25.095,00:02:25.195,-1,-1,"<2></c><4>泣いて笑え前</c><3>に進め</c><2></c>"
00:02:25.195,00:02:25.262,-1,0,"<2></c><4>ないてわらえまえに</c><3>すすめ</c><2></c>"
00:02:25.195,00:02:25.262,-1,-1,"<2></c><4>泣いて笑え前に</c><3>進め</c><2></c>"
00:02:25.262,00:02:25.462,-1,0,"<2></c><4>ないてわらえまえにす</c><3>すめ</c><2></c>"
00:02:25.262,00:02:25.462,-1,-1,"<2></c><4>泣いて笑え前に進</c><3>め</c><2></c>"
00:02:25.462,00:02:25.629,-1,0,"<2></c><4>ないてわらえまえにすす</c><3>め</c><2></c>"
00:02:25.462,00:02:25.629,-1,-1,"<2></c><4>泣いて笑え前に進</c><3>め</c><2></c>"
00:02:25.629,00:02:25.996,-1,0,"<2></c><4>ないてわらえまえにすすめ</c><2></c>"
00:02:25.629,00:02:25.996,-1,-1,"<2></c><4>泣いて笑え前に進め</c><2></c>"
00:02:25.996,00:02:26.196,-1,0,"<2></c><4>き</c><3>たいちたかめでもよいぞ</c><2></c>"
00:02:25.996,00:02:26.196,-1,-1,"<2></c><4>期</c><3>待値高めでも良いぞ</c><2></c>"
00:02:26.196,00:02:26.363,-1,0,"<2></c><4>きた</c><3>いちたかめでもよいぞ</c><2></c>"
00:02:26.196,00:02:26.363,-1,-1,"<2></c><4>期待</c><3>値高めでも良いぞ</c><2></c>"
00:02:26.363,00:02:26.730,-1,0,"<2></c><4>きたい</c><3>ちたかめでもよいぞ</c><2></c>"
00:02:26.363,00:02:26.730,-1,-1,"<2></c><4>期待</c><3>値高めでも良いぞ</c><2></c>"
00:02:26.730,00:02:26.897,-1,0,"<2></c><4>きたいち</c><3>たかめでもよいぞ</c><2></c>"
00:02:26.730,00:02:26.897,-1,-1,"<2></c><4>期待値</c><3>高めでも良いぞ</c><2></c>"
00:02:26.897,00:02:27.064,-1,0,"<2></c><4>きたいちた</c><3>かめでもよいぞ</c><2></c>"
00:02:26.897,00:02:27.064,-1,-1,"<2></c><4>期待値高</c><3>めでも良いぞ</c><2></c>"
00:02:27.064,00:02:27.264,-1,0,"<2></c><4>きたいちたか</c><3>めでもよいぞ</c><2></c>"
00:02:27.064,00:02:27.264,-1,-1,"<2></c><4>期待値高</c><3>めでも良いぞ</c><2></c>"
00:02:27.264,00:02:27.431,-1,0,"<2></c><4>きたいちたかめ</c><3>でもよいぞ</c><2></c>"
00:02:27.264,00:02:27.431,-1,-1,"<2></c><4>期待値高め</c><3>でも良いぞ</c><2></c>"
00:02:27.431,00:02:27.631,-1,0,"<2></c><4>きたいちたかめで</c><3>もよいぞ</c><2></c>"
00:02:27.431,00:02:27.631,-1,-1,"<2></c><4>期待値高めで</c><3>も良いぞ</c><2></c>"
00:02:27.631,00:02:27.798,-1,0,"<2></c><4>きたいちたかめでも</c><3>よいぞ</c><2></c>"
00:02:27.631,00:02:27.798,-1,-1,"<2></c><4>期待値高めでも</c><3>良いぞ</c><2></c>"
00:02:27.798,00:02:28.165,-1,0,"<2></c><4>きたいちたかめでもよ</c><3>いぞ</c><2></c>"
00:02:27.798,00:02:28.165,-1,-1,"<2></c><4>期待値高めでも良</c><3>いぞ</c><2></c>"
00:02:28.165,00:02:28.532,-1,0,"<2></c><4>きたいちたかめでもよい</c><3>ぞ</c><2></c>"
00:02:28.165,00:02:28.532,-1,-1,"<2></c><4>期待値高めでも良い</c><3>ぞ</c><2></c>"
00:02:28.532,00:02:29.233,-1,0,"<2></c><4>きたいちたかめでもよいぞ</c><2></c>"
00:02:28.532,00:02:29.233,-1,-1,"<2></c><4>期待値高めでも良いぞ</c><2></c>"
00:02:29.233,00:02:29.766,-1,0,"<2></c><4>さぁ</c><3>おいでえんりょはむよう</c><2></c>"
00:02:29.233,00:02:29.766,-1,-1,"<2></c><4>さぁ</c><3>おいで遠慮は無用</c><2></c>"
00:02:29.766,00:02:29.967,-1,0,"<2></c><4>さぁお</c><3>いでえんりょはむよう</c><2></c>"
00:02:29.766,00:02:29.967,-1,-1,"<2></c><4>さぁお</c><3>いで遠慮は無用</c><2></c>"
00:02:29.967,00:02:30.134,-1,0,"<2></c><4>さぁおい</c><3>でえんりょはむよう</c><2></c>"
00:02:29.967,00:02:30.134,-1,-1,"<2></c><4>さぁおい</c><3>で遠慮は無用</c><2></c>"
00:02:30.134,00:02:30.501,-1,0,"<2></c><4>さぁおいで</c><3>えんりょはむよう</c><2></c>"
00:02:30.134,00:02:30.501,-1,-1,"<2></c><4>さぁおいで</c><3>遠慮は無用</c><2></c>"
00:02:30.501,00:02:30.667,-1,0,"<2></c><4>さぁおいでえ</c><3>んりょはむよう</c><2></c>"
00:02:30.501,00:02:30.667,-1,-1,"<2></c><4>さぁおいで遠</c><3>慮は無用</c><2></c>"
00:02:30.667,00:02:30.834,-1,0,"<2></c><4>さぁおいでえん</c><3>りょはむよう</c><2></c>"
00:02:30.667,00:02:30.834,-1,-1,"<2></c><4>さぁおいで遠</c><3>慮は無用</c><2></c>"
00:02:30.834,00:02:30.934,-1,0,"<2></c><4>さぁおいでえんりょ</c><3>はむよう</c><2></c>"
00:02:30.834,00:02:30.934,-1,-1,"<2></c><4>さぁおいで遠慮</c><3>は無用</c><2></c>"
00:02:30.934,00:02:31.034,-1,0,"<2></c><4>さぁおいでえんりょは</c><3>むよう</c><2></c>"
00:02:30.934,00:02:31.034,-1,-1,"<2></c><4>さぁおいで遠慮は</c><3>無用</c><2></c>"
00:02:31.034,00:02:31.235,-1,0,"<2></c><4>さぁおいでえんりょはむ</c><3>よう</c><2></c>"
00:02:31.034,00:02:31.235,-1,-1,"<2></c><4>さぁおいで遠慮は無</c><3>用</c><2></c>"
00:02:31.235,00:02:31.401,-1,0,"<2></c><4>さぁおいでえんりょはむよ</c><3>う</c><2></c>"
00:02:31.235,00:02:31.768,-1,-1,"<2></c><4>さぁおいで遠慮は無用</c><2></c>"
00:02:31.401,00:02:31.768,-1,0,"<2></c><4>さぁおいでえんりょはむよう</c><2></c>"
00:02:31.768,00:02:31.969,-1,0,"<2></c><4>か</c><3>れんなおにはうち</c><2></c>"
00:02:31.768,00:02:31.969,-1,-1,"<2></c><4>可</c><3>憐な鬼は内</c><2></c>"
00:02:31.969,00:02:32.136,-1,0,"<2></c><4>かれ</c><3>んなおにはうち</c><2></c>"
00:02:31.969,00:02:32.136,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:02:32.136,00:02:32.402,-1,0,"<2></c><4>かれん</c><3>なおにはうち</c><2></c>"
00:02:32.136,00:02:32.402,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:02:32.402,00:02:32.669,-1,0,"<2></c><4>かれんな</c><3>おにはうち</c><2></c>"
00:02:32.402,00:02:32.669,-1,-1,"<2></c><4>可憐な</c><3>鬼は内</c><2></c>"
00:02:32.669,00:02:32.836,-1,0,"<2></c><4>かれんなお</c><3>にはうち</c><2></c>"
00:02:32.669,00:02:32.836,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:02:32.836,00:02:33.137,-1,0,"<2></c><4>かれんなおに</c><3>はうち</c><2></c>"
00:02:32.836,00:02:33.137,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:02:33.137,00:02:33.403,-1,0,"<2></c><4>かれんなおには</c><3>うち</c><2></c>"
00:02:33.137,00:02:33.403,-1,-1,"<2></c><4>可憐な鬼は</c><3>内</c><2></c>"
00:02:33.403,00:02:33.570,-1,0,"<2></c><4>かれんなおにはう</c><3>ち</c><2></c>"
00:02:33.403,00:02:34.271,-1,-1,"<2></c><4>可憐な鬼は内</c><2></c>"
00:02:33.570,00:02:34.271,-1,0,"<2></c><4>かれんなおにはうち</c><2></c>"
00:02:34.271,00:02:35.005,-1,0,"<2></c><4>あぁ</c><3>ほうふくぜっとうそうぞうよるをかざる</c><2></c>"
00:02:34.271,00:02:35.005,-1,-1,"<2></c><4>あぁ　</c><3>抱腹絶倒騒々夜を飾る</c><2></c>"
00:02:35.005,00:02:35.205,-1,0,"<2></c><4>あぁほう</c><3>ふくぜっとうそうぞうよるをかざる</c><2></c>"
00:02:35.005,00:02:35.205,-1,-1,"<2></c><4>あぁ　抱</c><3>腹絶倒騒々夜を飾る</c><2></c>"
00:02:35.205,00:02:35.272,-1,0,"<2></c><4>あぁほうふ</c><3>くぜっとうそうぞうよるをかざる</c><2></c>"
00:02:35.205,00:02:35.272,-1,-1,"<2></c><4>あぁ　抱腹</c><3>絶倒騒々夜を飾る</c><2></c>"
00:02:35.272,00:02:35.372,-1,0,"<2></c><4>あぁほうふく</c><3>ぜっとうそうぞうよるをかざる</c><2></c>"
00:02:35.272,00:02:35.372,-1,-1,"<2></c><4>あぁ　抱腹</c><3>絶倒騒々夜を飾る</c><2></c>"
00:02:35.372,00:02:35.539,-1,0,"<2></c><4>あぁほうふくぜっ</c><3>とうそうぞうよるをかざる</c><2></c>"
00:02:35.372,00:02:35.539,-1,-1,"<2></c><4>あぁ　抱腹絶</c><3>倒騒々夜を飾る</c><2></c>"
00:02:35.539,00:02:35.706,-1,0,"<2></c><4>あぁほうふくぜっとう</c><3>そうぞうよるをかざる</c><2></c>"
00:02:35.539,00:02:35.706,-1,-1,"<2></c><4>あぁ　抱腹絶倒</c><3>騒々夜を飾る</c><2></c>"
00:02:35.706,00:02:35.906,-1,0,"<2></c><4>あぁほうふくぜっとうそう</c><3>ぞうよるをかざる</c><2></c>"
00:02:35.706,00:02:35.906,-1,-1,"<2></c><4>あぁ　抱腹絶倒騒</c><3>々夜を飾る</c><2></c>"
00:02:35.906,00:02:36.273,-1,0,"<2></c><4>あぁほうふくぜっとうそうぞう</c><3>よるをかざる</c><2></c>"
00:02:35.906,00:02:36.273,-1,-1,"<2></c><4>あぁ　抱腹絶倒騒々</c><3>夜を飾る</c><2></c>"
00:02:36.273,00:02:36.640,-1,0,"<2></c><4>あぁほうふくぜっとうそうぞうよ</c><3>るをかざる</c><2></c>"
00:02:36.273,00:02:36.640,-1,-1,"<2></c><4>あぁ　抱腹絶倒騒々夜</c><3>を飾る</c><2></c>"
00:02:36.640,00:02:36.807,-1,0,"<2></c><4>あぁほうふくぜっとうそうぞうよる</c><3>をかざる</c><2></c>"
00:02:36.640,00:02:36.807,-1,-1,"<2></c><4>あぁ　抱腹絶倒騒々夜</c><3>を飾る</c><2></c>"
00:02:36.807,00:02:37.007,-1,0,"<2></c><4>あぁほうふくぜっとうそうぞうよるを</c><3>かざる</c><2></c>"
00:02:36.807,00:02:37.007,-1,-1,"<2></c><4>あぁ　抱腹絶倒騒々夜を</c><3>飾る</c><2></c>"
00:02:37.007,00:02:37.174,-1,0,"<2></c><4>あぁほうふくぜっとうそうぞうよるをか</c><3>ざる</c><2></c>"
00:02:37.007,00:02:37.174,-1,-1,"<2></c><4>あぁ　抱腹絶倒騒々夜を飾</c><3>る</c><2></c>"
00:02:37.174,00:02:37.474,-1,0,"<2></c><4>あぁほうふくぜっとうそうぞうよるをかざ</c><3>る</c><2></c>"
00:02:37.174,00:02:37.474,-1,-1,"<2></c><4>あぁ　抱腹絶倒騒々夜を飾</c><3>る</c><2></c>"
00:02:37.474,00:02:37.708,-1,0,"<2></c><4>あぁほうふくぜっとうそうぞうよるをかざる</c><2></c>"
00:02:37.474,00:02:37.708,-1,-1,"<2></c><4>あぁ　抱腹絶倒騒々夜を飾る</c><2></c>"
00:02:37.708,00:02:37.908,-1,0,"<2></c><4>ま</c><3>ぶしいこえにつれられて</c><2></c>"
00:02:37.708,00:02:37.908,-1,-1,"<2></c><4>眩</c><3>しい声に連れられて</c><2></c>"
00:02:37.908,00:02:38.075,-1,0,"<2></c><4>まぶ</c><3>しいこえにつれられて</c><2></c>"
00:02:37.908,00:02:38.075,-1,-1,"<2></c><4>眩</c><3>しい声に連れられて</c><2></c>"
00:02:38.075,00:02:38.275,-1,0,"<2></c><4>まぶし</c><3>いこえにつれられて</c><2></c>"
00:02:38.075,00:02:38.275,-1,-1,"<2></c><4>眩し</c><3>い声に連れられて</c><2></c>"
00:02:38.275,00:02:38.442,-1,0,"<2></c><4>まぶしい</c><3>こえにつれられて</c><2></c>"
00:02:38.275,00:02:38.442,-1,-1,"<2></c><4>眩しい</c><3>声に連れられて</c><2></c>"
00:02:38.442,00:02:38.609,-1,0,"<2></c><4>まぶしいこ</c><3>えにつれられて</c><2></c>"
00:02:38.442,00:02:38.609,-1,-1,"<2></c><4>眩しい声</c><3>に連れられて</c><2></c>"
00:02:38.609,00:02:38.809,-1,0,"<2></c><4>まぶしいこえ</c><3>につれられて</c><2></c>"
00:02:38.609,00:02:38.809,-1,-1,"<2></c><4>眩しい声</c><3>に連れられて</c><2></c>"
00:02:38.809,00:02:39.176,-1,0,"<2></c><4>まぶしいこえに</c><3>つれられて</c><2></c>"
00:02:38.809,00:02:39.176,-1,-1,"<2></c><4>眩しい声に</c><3>連れられて</c><2></c>"
00:02:39.176,00:02:39.510,-1,0,"<2></c><4>まぶしいこえにつ</c><3>れられて</c><2></c>"
00:02:39.176,00:02:39.510,-1,-1,"<2></c><4>眩しい声に連</c><3>れられて</c><2></c>"
00:02:39.510,00:02:39.710,-1,0,"<2></c><4>まぶしいこえにつれ</c><3>られて</c><2></c>"
