start,end,position,line,text
00:03:01.822,00:03:01.889,-1,0,"<5>けんかしたりなかなおりしたり</c><6>もっと</c>"
00:03:01.889,00:03:02.423,-1,-1,"<5>ケンカしたり仲直りしたりもっ</c><6>と</c>"
00:03:01.889,00:03:02.423,-1,0,"<5>けんかしたりなかなおりしたりもっ</c><6>と</c>"
00:03:02.423,00:03:02.990,-1,-1,"<5>ケンカしたり仲直りしたりもっと</c>"
00:03:02.423,00:03:02.990,-1,0,"<5>けんかしたりなかなおりしたりもっと</c>"
00:03:02.990,00:03:03.524,-1,-1,"<3>もっ</c><6>と</c>"
00:03:02.990,00:03:03.524,-1,0,"<3>もっ</c><6>と</c>"
00:03:03.524,00:03:04.090,-1,-1,"<3>もっと</c>"
00:03:03.524,00:03:04.090,-1,0,"<3>もっと</c>"
00:03:04.358,00:03:04.558,-1,-1,"<13>そ</c><6>んな平穏が続いていけば</c>"
00:03:04.358,00:03:04.558,-1,0,"<13>そ</c><6>んなへいおんがつづいていけば</c>"
00:03:04.558,00:03:04.658,-1,-1,"<13>そん</c><6>な平穏が続いていけば</c>"
00:03:04.558,00:03:04.658,-1,0,"<13>そん</c><6>なへいおんがつづいていけば</c>"
00:03:04.658,00:03:04.892,-1,-1,"<13>そんな</c><6>平穏が続いていけば</c>"
00:03:04.658,00:03:04.892,-1,0,"<13>そんな</c><6>へいおんがつづいていけば</c>"
00:03:04.892,00:03:05.092,-1,-1,"<13>そんな平</c><6>穏が続いていけば</c>"
00:03:04.892,00:03:05.092,-1,0,"<13>そんなへ</c><6>いおんがつづいていけば</c>"
00:03:05.092,00:03:05.192,-1,-1,"<13>そんな平</c><6>穏が続いていけば</c>"
00:03:05.092,00:03:05.192,-1,0,"<13>そんなへい</c><6>おんがつづいていけば</c>"
00:03:05.192,00:03:05.459,-1,-1,"<13>そんな平穏</c><6>が続いていけば</c>"
00:03:05.192,00:03:05.459,-1,0,"<13>そんなへいお</c><6>んがつづいていけば</c>"
00:03:05.459,00:03:05.726,-1,-1,"<13>そんな平穏</c><6>が続いていけば</c>"
00:03:05.459,00:03:05.726,-1,0,"<13>そんなへいおん</c><6>がつづいていけば</c>"
00:03:05.726,00:03:06.560,-1,-1,"<13>そんな平穏が</c><6>続いていけば</c>"
00:03:05.726,00:03:06.560,-1,0,"<13>そんなへいおんが</c><6>つづいていけば</c>"
00:03:06.560,00:03:06.827,-1,-1,"<13>そんな平穏が続</c><6>いていけば</c>"
00:03:06.560,00:03:06.827,-1,0,"<13>そんなへいおんがつ</c><6>づいていけば</c>"
00:03:06.827,00:03:07.094,-1,-1,"<13>そんな平穏が続</c><6>いていけば</c>"
00:03:06.827,00:03:07.094,-1,0,"<13>そんなへいおんがつづ</c><6>いていけば</c>"
00:03:07.094,00:03:07.394,-1,-1,"<13>そんな平穏が続い</c><6>ていけば</c>"
00:03:07.094,00:03:07.394,-1,0,"<13>そんなへいおんがつづい</c><6>ていけば</c>"
00:03:07.394,00:03:07.661,-1,-1,"<13>そんな平穏が続いて</c><6>いけば</c>"
00:03:07.394,00:03:07.661,-1,0,"<13>そんなへいおんがつづいて</c><6>いけば</c>"
00:03:07.661,00:03:07.928,-1,-1,"<13>そんな平穏が続いてい</c><6>けば</c>"
00:03:07.661,00:03:07.928,-1,0,"<13>そんなへいおんがつづいてい</c><6>けば</c>"
00:03:07.928,00:03:08.462,-1,-1,"<13>そんな平穏が続いていけ</c><6>ば</c>"
00:03:07.928,00:03:08.462,-1,0,"<13>そんなへいおんがつづいていけ</c><6>ば</c>"
00:03:08.462,00:03:10.730,-1,-1,"<13>そんな平穏が続いていけば</c>"
00:03:08.462,00:03:10.730,-1,0,"<13>そんなへいおんがつづいていけば</c>"
00:03:11.165,00:03:11.732,-1,-1,"<17>い</c><6>いな</c>"
00:03:11.165,00:03:11.732,-1,0,"<17>い</c><6>いな</c>"
00:03:11.732,00:03:12.266,-1,-1,"<17>いい</c><6>な</c>"
00:03:11.732,00:03:12.266,-1,0,"<17>いい</c><6>な</c>"
00:03:12.266,00:03:12.800,-1,-1,"<17>いいな</c>"
00:03:12.266,00:03:12.800,-1,0,"<17>いいな</c>"
00:03:12.800,00:03:13.067,-1,-1,"<13>文</c><6>字だと単純に</c>"
00:03:12.800,00:03:13.067,-1,0,"<13>も</c><6>じだとたんじゅんに</c>"
00:03:13.067,00:03:13.367,-1,-1,"<13>文字</c><6>だと単純に</c>"
00:03:13.067,00:03:13.367,-1,0,"<13>もじ</c><6>だとたんじゅんに</c>"
00:03:13.367,00:03:13.634,-1,-1,"<13>文字だ</c><6>と単純に</c>"
00:03:13.367,00:03:13.634,-1,0,"<13>もじだ</c><6>とたんじゅんに</c>"
00:03:13.634,00:03:13.901,-1,-1,"<13>文字だと</c><6>単純に</c>"
00:03:13.634,00:03:13.901,-1,0,"<13>もじだと</c><6>たんじゅんに</c>"
00:03:13.901,00:03:14.101,-1,-1,"<13>文字だと単</c><6>純に</c>"
00:03:13.901,00:03:14.101,-1,0,"<13>もじだとた</c><6>んじゅんに</c>"
00:03:14.101,00:03:14.168,-1,-1,"<13>文字だと単</c><6>純に</c>"
00:03:14.101,00:03:14.168,-1,0,"<13>もじだとたん</c><6>じゅんに</c>"
00:03:14.168,00:03:14.368,-1,-1,"<13>文字だと単純</c><6>に</c>"
00:03:14.168,00:03:14.368,-1,0,"<13>もじだとたんじゅ</c><6>んに</c>"
00:03:14.368,00:03:14.468,-1,-1,"<13>文字だと単純</c><6>に</c>"
00:03:14.368,00:03:14.468,-1,0,"<13>もじだとたんじゅん</c><6>に</c>"
00:03:14.468,00:03:15.002,-1,-1,"<13>文字だと単純に</c>"
00:03:14.468,00:03:15.002,-1,0,"<13>もじだとたんじゅんに</c>"
00:03:15.002,00:03:15.269,-1,-1,"<13>なっ</c><6>ちゃいそうな感情は</c>"
00:03:15.002,00:03:15.269,-1,0,"<13>なっ</c><6>ちゃいそうなかんじょうは</c>"
00:03:15.269,00:03:15.436,-1,-1,"<13>なっちゃ</c><6>いそうな感情は</c>"
00:03:15.269,00:03:15.436,-1,0,"<13>なっちゃ</c><6>いそうなかんじょうは</c>"
00:03:15.436,00:03:15.569,-1,-1,"<13>なっちゃい</c><6>そうな感情は</c>"
00:03:15.436,00:03:15.569,-1,0,"<13>なっちゃい</c><6>そうなかんじょうは</c>"
00:03:15.569,00:03:15.703,-1,-1,"<13>なっちゃいそ</c><6>うな感情は</c>"
00:03:15.569,00:03:15.703,-1,0,"<13>なっちゃいそ</c><6>うなかんじょうは</c>"
00:03:15.703,00:03:15.836,-1,-1,"<13>なっちゃいそう</c><6>な感情は</c>"
00:03:15.703,00:03:15.836,-1,0,"<13>なっちゃいそう</c><6>なかんじょうは</c>"
00:03:15.836,00:03:16.070,-1,-1,"<13>なっちゃいそうな</c><6>感情は</c>"
00:03:15.836,00:03:16.070,-1,0,"<13>なっちゃいそうな</c><6>かんじょうは</c>"
00:03:16.070,00:03:16.270,-1,-1,"<13>なっちゃいそうな感</c><6>情は</c>"
00:03:16.070,00:03:16.270,-1,0,"<13>なっちゃいそうなか</c><6>んじょうは</c>"
00:03:16.270,00:03:16.370,-1,-1,"<13>なっちゃいそうな感</c><6>情は</c>"
00:03:16.270,00:03:16.370,-1,0,"<13>なっちゃいそうなかん</c><6>じょうは</c>"
00:03:16.370,00:03:16.570,-1,-1,"<13>なっちゃいそうな感情</c><6>は</c>"
00:03:16.370,00:03:16.570,-1,0,"<13>なっちゃいそうなかんじょ</c><6>うは</c>"
00:03:16.570,00:03:16.637,-1,-1,"<13>なっちゃいそうな感情</c><6>は</c>"
00:03:16.570,00:03:16.637,-1,0,"<13>なっちゃいそうなかんじょう</c><6>は</c>"
00:03:16.637,00:03:17.204,-1,-1,"<13>なっちゃいそうな感情は</c>"
00:03:16.637,00:03:17.204,-1,0,"<13>なっちゃいそうなかんじょうは</c>"
00:03:17.204,00:03:17.471,-1,-1,"<13>内</c><6>緒の魔法唱えてほしい？</c>"
00:03:17.204,00:03:17.471,-1,0,"<13>な</c><6>いしょのまほうとなえてほしい？</c>"
00:03:17.471,00:03:17.771,-1,-1,"<13>内</c><6>緒の魔法唱えてほしい？</c>"
00:03:17.471,00:03:17.771,-1,0,"<13>ない</c><6>しょのまほうとなえてほしい？</c>"
00:03:17.771,00:03:18.038,-1,-1,"<13>内緒</c><6>の魔法唱えてほしい？</c>"
00:03:17.771,00:03:18.038,-1,0,"<13>ないしょ</c><6>のまほうとなえてほしい？</c>"
00:03:18.038,00:03:18.272,-1,-1,"<13>内緒の</c><6>魔法唱えてほしい？</c>"
00:03:18.038,00:03:18.272,-1,0,"<13>ないしょの</c><6>まほうとなえてほしい？</c>"
00:03:18.272,00:03:18.572,-1,-1,"<13>内緒の魔</c><6>法唱えてほしい？</c>"
00:03:18.272,00:03:18.572,-1,0,"<13>ないしょのま</c><6>ほうとなえてほしい？</c>"
00:03:18.572,00:03:18.839,-1,-1,"<13>内緒の魔法</c><6>唱えてほしい？</c>"
00:03:18.572,00:03:18.839,-1,0,"<13>ないしょのまほ</c><6>うとなえてほしい？</c>"
00:03:18.839,00:03:19.106,-1,-1,"<13>内緒の魔法</c><6>唱えてほしい？</c>"
00:03:18.839,00:03:19.106,-1,0,"<13>ないしょのまほう</c><6>となえてほしい？</c>"
00:03:19.106,00:03:19.240,-1,-1,"<13>内緒の魔法唱</c><6>えてほしい？</c>"
00:03:19.106,00:03:19.240,-1,0,"<13>ないしょのまほうと</c><6>なえてほしい？</c>"
00:03:19.240,00:03:19.373,-1,-1,"<13>内緒の魔法唱</c><6>えてほしい？</c>"
00:03:19.240,00:03:19.373,-1,0,"<13>ないしょのまほうとな</c><6>えてほしい？</c>"
00:03:19.373,00:03:19.640,-1,-1,"<13>内緒の魔法唱え</c><6>てほしい？</c>"
00:03:19.373,00:03:19.640,-1,0,"<13>ないしょのまほうとなえ</c><6>てほしい？</c>"
00:03:19.640,00:03:19.907,-1,-1,"<13>内緒の魔法唱えて</c><6>ほしい？</c>"
00:03:19.640,00:03:19.907,-1,0,"<13>ないしょのまほうとなえて</c><6>ほしい？</c>"
00:03:19.907,00:03:20.207,-1,-1,"<13>内緒の魔法唱えてほ</c><6>しい？</c>"
00:03:19.907,00:03:20.207,-1,0,"<13>ないしょのまほうとなえてほ</c><6>しい？</c>"
00:03:20.207,00:03:20.441,-1,-1,"<13>内緒の魔法唱えてほし</c><6>い？</c>"
00:03:20.207,00:03:20.441,-1,0,"<13>ないしょのまほうとなえてほし</c><6>い？</c>"
00:03:20.441,00:03:21.542,-1,-1,"<13>内緒の魔法唱えてほしい？</c>"
00:03:20.441,00:03:21.542,-1,0,"<13>ないしょのまほうとなえてほしい？</c>"
00:03:21.542,00:03:21.809,-1,-1,"<13>が</c><6>んばれ私！時には大胆に</c>"
00:03:21.542,00:03:21.809,-1,0,"<13>が</c><6>んばれわたし！ときにはだいたんに</c>"
00:03:21.809,00:03:22.076,-1,-1,"<13>がん</c><6>ばれ私！時には大胆に</c>"
00:03:21.809,00:03:22.076,-1,0,"<13>がん</c><6>ばれわたし！ときにはだいたんに</c>"
00:03:22.076,00:03:22.376,-1,-1,"<13>がんば</c><6>れ私！時には大胆に</c>"
00:03:22.076,00:03:22.376,-1,0,"<13>がんば</c><6>れわたし！ときにはだいたんに</c>"
00:03:22.376,00:03:22.643,-1,-1,"<13>がんばれ</c><6>私！時には大胆に</c>"
00:03:22.376,00:03:22.643,-1,0,"<13>がんばれ</c><6>わたし！ときにはだいたんに</c>"
00:03:22.643,00:03:23.711,-1,-1,"<13>がんばれ私！</c><6>時には大胆に</c>"
00:03:22.643,00:03:22.910,-1,0,"<13>がんばれわ</c><6>たし！ときにはだいたんに</c>"
00:03:22.910,00:03:23.110,-1,0,"<13>がんばれわた</c><6>し！ときにはだいたんに</c>"
00:03:23.110,00:03:23.711,-1,0,"<13>がんばれわたし！</c><6>ときにはだいたんに</c>"
00:03:23.711,00:03:24.011,-1,-1,"<13>がんばれ私！時</c><6>には大胆に</c>"
00:03:23.711,00:03:24.011,-1,0,"<13>がんばれわたし！と</c><6>きにはだいたんに</c>"
00:03:24.011,00:03:24.278,-1,-1,"<13>がんばれ私！時</c><6>には大胆に</c>"
00:03:24.011,00:03:24.278,-1,0,"<13>がんばれわたし！とき</c><6>にはだいたんに</c>"
00:03:24.278,00:03:24.545,-1,-1,"<13>がんばれ私！時に</c><6>は大胆に</c>"
00:03:24.278,00:03:24.545,-1,0,"<13>がんばれわたし！ときに</c><6>はだいたんに</c>"
00:03:24.545,00:03:24.812,-1,-1,"<13>がんばれ私！時には</c><6>大胆に</c>"
00:03:24.545,00:03:24.812,-1,0,"<13>がんばれわたし！ときには</c><6>だいたんに</c>"
00:03:24.812,00:03:25.012,-1,-1,"<13>がんばれ私！時には大</c><6>胆に</c>"
00:03:24.812,00:03:25.012,-1,0,"<13>がんばれわたし！ときにはだ</c><6>いたんに</c>"
00:03:25.012,00:03:25.079,-1,-1,"<13>がんばれ私！時には大</c><6>胆に</c>"
00:03:25.012,00:03:25.079,-1,0,"<13>がんばれわたし！ときにはだい</c><6>たんに</c>"
00:03:25.079,00:03:25.312,-1,-1,"<13>がんばれ私！時には大胆</c><6>に</c>"
00:03:25.079,00:03:25.312,-1,0,"<13>がんばれわたし！ときにはだいた</c><6>んに</c>"
00:03:25.312,00:03:25.379,-1,-1,"<13>がんばれ私！時には大胆</c><6>に</c>"
00:03:25.312,00:03:25.379,-1,0,"<13>がんばれわたし！ときにはだいたん</c><6>に</c>"
00:03:25.379,00:03:25.880,-1,-1,"<13>がんばれ私！時には大胆に</c>"
00:03:25.379,00:03:25.880,-1,0,"<13>がんばれわたし！ときにはだいたんに</c>"
00:03:25.880,00:03:26.147,-1,-1,"<13>今日</c><6>も隣で世界を歩かせて</c>"
00:03:25.880,00:03:26.147,-1,0,"<13>きょ</c><6>うもとなりでせかいをあるかせて</c>"
00:03:26.147,00:03:26.413,-1,-1,"<13>今日</c><6>も隣で世界を歩かせて</c>"
00:03:26.147,00:03:26.413,-1,0,"<13>きょう</c><6>もとなりでせかいをあるかせて</c>"
00:03:26.413,00:03:26.714,-1,-1,"<13>今日も</c><6>隣で世界を歩かせて</c>"
00:03:26.413,00:03:26.714,-1,0,"<13>きょうも</c><6>となりでせかいをあるかせて</c>"
00:03:26.714,00:03:26.981,-1,-1,"<13>今日も隣</c><6>で世界を歩かせて</c>"
00:03:26.714,00:03:26.981,-1,0,"<13>きょうもと</c><6>なりでせかいをあるかせて</c>"
00:03:26.981,00:03:27.248,-1,-1,"<13>今日も隣</c><6>で世界を歩かせて</c>"
00:03:26.981,00:03:27.248,-1,0,"<13>きょうもとな</c><6>りでせかいをあるかせて</c>"
00:03:27.248,00:03:27.548,-1,-1,"<13>今日も隣</c><6>で世界を歩かせて</c>"
00:03:27.248,00:03:27.548,-1,0,"<13>きょうもとなり</c><6>でせかいをあるかせて</c>"
00:03:27.548,00:03:27.815,-1,-1,"<13>今日も隣で</c><6>世界を歩かせて</c>"
00:03:27.548,00:03:27.815,-1,0,"<13>きょうもとなりで</c><6>せかいをあるかせて</c>"
00:03:27.815,00:03:27.915,-1,-1,"<13>今日も隣で世</c><6>界を歩かせて</c>"
00:03:27.815,00:03:27.915,-1,0,"<13>きょうもとなりでせ</c><6>かいをあるかせて</c>"
00:03:27.915,00:03:28.082,-1,-1,"<13>今日も隣で世界</c><6>を歩かせて</c>"
00:03:27.915,00:03:28.082,-1,0,"<13>きょうもとなりでせか</c><6>いをあるかせて</c>"
00:03:28.082,00:03:28.349,-1,-1,"<13>今日も隣で世界</c><6>を歩かせて</c>"
00:03:28.082,00:03:28.349,-1,0,"<13>きょうもとなりでせかい</c><6>をあるかせて</c>"
00:03:28.349,00:03:28.616,-1,-1,"<13>今日も隣で世界を</c><6>歩かせて</c>"
00:03:28.349,00:03:28.616,-1,0,"<13>きょうもとなりでせかいを</c><6>あるかせて</c>"
00:03:28.616,00:03:28.782,-1,-1,"<13>今日も隣で世界を歩</c><6>かせて</c>"
00:03:28.616,00:03:28.782,-1,0,"<13>きょうもとなりでせかいをあ</c><6>るかせて</c>"
00:03:28.782,00:03:28.883,-1,-1,"<13>今日も隣で世界を歩</c><6>かせて</c>"
00:03:28.782,00:03:28.883,-1,0,"<13>きょうもとなりでせかいをある</c><6>かせて</c>"
00:03:28.883,00:03:29.016,-1,-1,"<13>今日も隣で世界を歩か</c><6>せて</c>"
00:03:28.883,00:03:29.016,-1,0,"<13>きょうもとなりでせかいをあるか</c><6>せて</c>"
00:03:29.016,00:03:29.183,-1,-1,"<13>今日も隣で世界を歩かせ</c><6>て</c>"
00:03:29.016,00:03:29.183,-1,0,"<13>きょうもとなりでせかいをあるかせ</c><6>て</c>"
00:03:29.183,00:03:29.749,-1,-1,"<13>今日も隣で世界を歩かせて</c>"
00:03:29.183,00:03:29.749,-1,0,"<13>きょうもとなりでせかいをあるかせて</c>"
00:03:30.284,00:03:30.551,-1,-1,"<15>世</c><6>界はなんて美しいんですか</c>"
00:03:30.284,00:03:30.551,-1,0,"<15>せ</c><6>かいはなんてうつくしいんですか</c>"
00:03:30.551,00:03:30.851,-1,-1,"<15>世界</c><6>はなんて美しいんですか</c>"
00:03:30.551,00:03:30.851,-1,0,"<15>せか</c><6>いはなんてうつくしいんですか</c>"
00:03:30.851,00:03:31.085,-1,-1,"<15>世界</c><6>はなんて美しいんですか</c>"
00:03:30.851,00:03:31.085,-1,0,"<15>せかい</c><6>はなんてうつくしいんですか</c>"
00:03:31.085,00:03:31.352,-1,-1,"<15>世界は</c><6>なんて美しいんですか</c>"
00:03:31.085,00:03:31.352,-1,0,"<15>せかいは</c><6>なんてうつくしいんですか</c>"
00:03:31.352,00:03:31.652,-1,-1,"<15>世界はな</c><6>んて美しいんですか</c>"
00:03:31.352,00:03:31.652,-1,0,"<15>せかいはな</c><6>んてうつくしいんですか</c>"
00:03:31.652,00:03:31.919,-1,-1,"<15>世界はなん</c><6>て美しいんですか</c>"
00:03:31.652,00:03:31.919,-1,0,"<15>せかいはなん</c><6>てうつくしいんですか</c>"
00:03:31.919,00:03:32.453,-1,-1,"<15>世界はなんて</c><6>美しいんですか</c>"
00:03:31.919,00:03:32.453,-1,0,"<15>せかいはなんて</c><6>うつくしいんですか</c>"
00:03:32.453,00:03:32.720,-1,-1,"<15>世界はなんて美</c><6>しいんですか</c>"
00:03:32.453,00:03:32.720,-1,0,"<15>せかいはなんてう</c><6>つくしいんですか</c>"
00:03:32.720,00:03:33.020,-1,-1,"<15>世界はなんて美</c><6>しいんですか</c>"
00:03:32.720,00:03:33.020,-1,0,"<15>せかいはなんてうつ</c><6>くしいんですか</c>"
00:03:33.020,00:03:33.287,-1,-1,"<15>世界はなんて美</c><6>しいんですか</c>"
00:03:33.020,00:03:33.287,-1,0,"<15>せかいはなんてうつく</c><6>しいんですか</c>"
00:03:33.287,00:03:33.554,-1,-1,"<15>世界はなんて美し</c><6>いんですか</c>"
00:03:33.287,00:03:33.554,-1,0,"<15>せかいはなんてうつくし</c><6>いんですか</c>"
00:03:33.554,00:03:33.754,-1,-1,"<15>世界はなんて美しい</c><6>んですか</c>"
00:03:33.554,00:03:33.754,-1,0,"<15>せかいはなんてうつくしい</c><6>んですか</c>"
00:03:33.754,00:03:33.821,-1,-1,"<15>世界はなんて美しいん</c><6>ですか</c>"
00:03:33.754,00:03:33.821,-1,0,"<15>せかいはなんてうつくしいん</c><6>ですか</c>"
00:03:33.821,00:03:33.988,-1,-1,"<15>世界はなんて美しいんで</c><6>すか</c>"
00:03:33.821,00:03:33.988,-1,0,"<15>せかいはなんてうつくしいんで</c><6>すか</c>"
00:03:33.988,00:03:34.121,-1,-1,"<15>世界はなんて美しいんです</c><6>か</c>"
00:03:33.988,00:03:34.121,-1,0,"<15>せかいはなんてうつくしいんです</c><6>か</c>"
00:03:34.121,00:03:34.622,-1,-1,"<15>世界はなんて美しいんですか</c>"
00:03:34.121,00:03:34.622,-1,0,"<15>せかいはなんてうつくしいんですか</c>"
00:03:34.622,00:03:34.889,-1,-1,"<10>秘</c><6>密の言葉教えてほしい</c>"
00:03:34.622,00:03:34.889,-1,0,"<10>ひ</c><6>みつのことばおしえてほしい</c>"
00:03:34.889,00:03:35.189,-1,-1,"<10>秘密</c><6>の言葉教えてほしい</c>"
00:03:34.889,00:03:35.189,-1,0,"<10>ひみ</c><6>つのことばおしえてほしい</c>"
00:03:35.189,00:03:35.456,-1,-1,"<10>秘密</c><6>の言葉教えてほしい</c>"
00:03:35.189,00:03:35.456,-1,0,"<10>ひみつ</c><6>のことばおしえてほしい</c>"
00:03:35.456,00:03:35.723,-1,-1,"<10>秘密の</c><6>言葉教えてほしい</c>"
00:03:35.456,00:03:35.723,-1,0,"<10>ひみつの</c><6>ことばおしえてほしい</c>"
00:03:35.723,00:03:35.990,-1,-1,"<10>秘密の言</c><6>葉教えてほしい</c>"
00:03:35.723,00:03:35.990,-1,0,"<10>ひみつのこ</c><6>とばおしえてほしい</c>"
00:03:35.990,00:03:36.290,-1,-1,"<10>秘密の言</c><6>葉教えてほしい</c>"
00:03:35.990,00:03:36.290,-1,0,"<10>ひみつのこと</c><6>ばおしえてほしい</c>"
00:03:36.290,00:03:36.557,-1,-1,"<10>秘密の言葉</c><6>教えてほしい</c>"
00:03:36.290,00:03:36.557,-1,0,"<10>ひみつのことば</c><6>おしえてほしい</c>"
00:03:36.557,00:03:36.724,-1,-1,"<10>秘密の言葉教</c><6>えてほしい</c>"
00:03:36.557,00:03:36.724,-1,0,"<10>ひみつのことばお</c><6>しえてほしい</c>"
00:03:36.724,00:03:36.824,-1,-1,"<10>秘密の言葉教</c><6>えてほしい</c>"
00:03:36.724,00:03:36.824,-1,0,"<10>ひみつのことばおし</c><6>えてほしい</c>"
00:03:36.824,00:03:37.091,-1,-1,"<10>秘密の言葉教え</c><6>てほしい</c>"
00:03:36.824,00:03:37.091,-1,0,"<10>ひみつのことばおしえ</c><6>てほしい</c>"
00:03:37.091,00:03:37.358,-1,-1,"<10>秘密の言葉教えて</c><6>ほしい</c>"
00:03:37.091,00:03:37.358,-1,0,"<10>ひみつのことばおしえて</c><6>ほしい</c>"
00:03:37.358,00:03:37.658,-1,-1,"<10>秘密の言葉教えてほ</c><6>しい</c>"
00:03:37.358,00:03:37.658,-1,0,"<10>ひみつのことばおしえてほ</c><6>しい</c>"
00:03:37.658,00:03:37.892,-1,-1,"<10>秘密の言葉教えてほし</c><6>い</c>"
00:03:37.658,00:03:37.892,-1,0,"<10>ひみつのことばおしえてほし</c><6>い</c>"
00:03:37.892,00:03:38.993,-1,-1,"<10>秘密の言葉教えてほしい</c>"
00:03:37.892,00:03:38.993,-1,0,"<10>ひみつのことばおしえてほしい</c>"
00:03:38.993,00:03:39.260,-1,-1,"<1>が</c><6>んばれ私！いつも以上に</c>"
00:03:38.993,00:03:39.260,-1,0,"<1>が</c><6>んばれわたし！いつもいじょうに</c>"
00:03:39.260,00:03:39.527,-1,-1,"<1>がん</c><6>ばれ私！いつも以上に</c>"
00:03:39.260,00:03:39.527,-1,0,"<1>がん</c><6>ばれわたし！いつもいじょうに</c>"
00:03:39.527,00:03:39.793,-1,-1,"<1>がんば</c><6>れ私！いつも以上に</c>"
00:03:39.527,00:03:39.793,-1,0,"<1>がんば</c><6>れわたし！いつもいじょうに</c>"
00:03:39.793,00:03:40.060,-1,-1,"<1>がんばれ</c><6>私！いつも以上に</c>"
00:03:39.793,00:03:40.060,-1,0,"<1>がんばれ</c><6>わたし！いつもいじょうに</c>"
00:03:40.060,00:03:41.162,-1,-1,"<1>がんばれ私！</c><6>いつも以上に</c>"
00:03:40.060,00:03:40.361,-1,0,"<1>がんばれわ</c><6>たし！いつもいじょうに</c>"
00:03:40.361,00:03:40.628,-1,0,"<1>がんばれわた</c><6>し！いつもいじょうに</c>"
00:03:40.628,00:03:41.162,-1,0,"<1>がんばれわたし！</c><6>いつもいじょうに</c>"
00:03:41.162,00:03:41.395,-1,-1,"<1>がんばれ私！い</c><6>つも以上に</c>"
00:03:41.162,00:03:41.395,-1,0,"<1>がんばれわたし！い</c><6>つもいじょうに</c>"
00:03:41.395,00:03:41.729,-1,-1,"<1>がんばれ私！いつ</c><6>も以上に</c>"
00:03:41.395,00:03:41.729,-1,0,"<1>がんばれわたし！いつ</c><6>もいじょうに</c>"
00:03:41.729,00:03:41.962,-1,-1,"<1>がんばれ私！いつも</c><6>以上に</c>"
00:03:41.729,00:03:41.962,-1,0,"<1>がんばれわたし！いつも</c><6>いじょうに</c>"
00:03:41.962,00:03:42.263,-1,-1,"<1>がんばれ私！いつも以</c><6>上に</c>"
00:03:41.962,00:03:42.263,-1,0,"<1>がんばれわたし！いつもい</c><6>じょうに</c>"
00:03:42.263,00:03:42.530,-1,-1,"<1>がんばれ私！いつも以上</c><6>に</c>"
00:03:42.263,00:03:42.530,-1,0,"<1>がんばれわたし！いつもいじょ</c><6>うに</c>"
00:03:42.530,00:03:42.830,-1,-1,"<1>がんばれ私！いつも以上</c><6>に</c>"
00:03:42.530,00:03:42.830,-1,0,"<1>がんばれわたし！いつもいじょう</c><6>に</c>"
00:03:42.830,00:03:43.364,-1,-1,"<1>がんばれ私！いつも以上に</c>"
00:03:42.830,00:03:43.364,-1,0,"<1>がんばれわたし！いつもいじょうに</c>"
00:03:43.364,00:03:43.664,-1,-1,"<5>今日</c><6>も明日も世界は回る</c>"
00:03:43.364,00:03:43.664,-1,0,"<5>きょ</c><6>うもあしたもせかいはまわる</c>"
00:03:43.664,00:03:43.931,-1,-1,"<5>今日</c><6>も明日も世界は回る</c>"
00:03:43.664,00:03:43.931,-1,0,"<5>きょう</c><6>もあしたもせかいはまわる</c>"
00:03:43.931,00:03:44.165,-1,-1,"<5>今日も</c><6>明日も世界は回る</c>"
00:03:43.931,00:03:44.165,-1,0,"<5>きょうも</c><6>あしたもせかいはまわる</c>"
00:03:44.165,00:03:44.431,-1,-1,"<5>今日も明日</c><6>も世界は回る</c>"
00:03:44.165,00:03:44.431,-1,0,"<5>きょうもあ</c><6>したもせかいはまわる</c>"
00:03:44.431,00:03:44.732,-1,-1,"<5>今日も明日</c><6>も世界は回る</c>"
00:03:44.431,00:03:44.732,-1,0,"<5>きょうもあし</c><6>たもせかいはまわる</c>"
00:03:44.732,00:03:44.999,-1,-1,"<5>今日も明日</c><6>も世界は回る</c>"
00:03:44.732,00:03:44.999,-1,0,"<5>きょうもあした</c><6>もせかいはまわる</c>"
00:03:44.999,00:03:45.232,-1,-1,"<5>今日も明日も</c><6>世界は回る</c>"
00:03:44.999,00:03:45.232,-1,0,"<5>きょうもあしたも</c><6>せかいはまわる</c>"
00:03:45.232,00:03:45.399,-1,-1,"<5>今日も明日も世</c><6>界は回る</c>"
00:03:45.232,00:03:45.399,-1,0,"<5>きょうもあしたもせ</c><6>かいはまわる</c>"
00:03:45.399,00:03:45.533,-1,-1,"<5>今日も明日も世界</c><6>は回る</c>"
00:03:45.399,00:03:45.533,-1,0,"<5>きょうもあしたもせか</c><6>いはまわる</c>"
00:03:45.533,00:03:45.799,-1,-1,"<5>今日も明日も世界</c><6>は回る</c>"
00:03:45.533,00:03:45.799,-1,0,"<5>きょうもあしたもせかい</c><6>はまわる</c>"
00:03:45.799,00:03:46.100,-1,-1,"<5>今日も明日も世界は</c><6>回る</c>"
00:03:45.799,00:03:46.100,-1,0,"<5>きょうもあしたもせかいは</c><6>まわる</c>"
00:03:46.100,00:03:46.333,-1,-1,"<5>今日も明日も世界は回</c><6>る</c>"
00:03:46.100,00:03:46.333,-1,0,"<5>きょうもあしたもせかいはま</c><6>わる</c>"
00:03:46.333,00:03:46.634,-1,-1,"<5>今日も明日も世界は回</c><6>る</c>"
