start,end,position,line,text
00:02:14.451,00:02:14.651,-1,-1,"<1></c><5>美し</c><3>い絵の具があれば</c><1></c>"
00:02:14.451,00:02:14.651,-1,0,"<1></c><5>うつくし</c><3>いえのぐがあれば</c><1></c>"
00:02:14.651,00:02:14.852,-1,-1,"<1></c><5>美しい</c><3>絵の具があれば</c><1></c>"
00:02:14.651,00:02:14.852,-1,0,"<1></c><5>うつくしい</c><3>えのぐがあれば</c><1></c>"
00:02:14.852,00:02:15.085,-1,-1,"<1></c><5>美しい絵</c><3>の具があれば</c><1></c>"
00:02:14.852,00:02:15.085,-1,0,"<1></c><5>うつくしいえ</c><3>のぐがあれば</c><1></c>"
00:02:15.085,00:02:15.285,-1,-1,"<1></c><5>美しい絵の</c><3>具があれば</c><1></c>"
00:02:15.085,00:02:15.285,-1,0,"<1></c><5>うつくしいえの</c><3>ぐがあれば</c><1></c>"
00:02:15.285,00:02:15.519,-1,-1,"<1></c><5>美しい絵の具</c><3>があれば</c><1></c>"
00:02:15.285,00:02:15.519,-1,0,"<1></c><5>うつくしいえのぐ</c><3>があれば</c><1></c>"
00:02:15.519,00:02:15.686,-1,-1,"<1></c><5>美しい絵の具が</c><3>あれば</c><1></c>"
00:02:15.519,00:02:15.686,-1,0,"<1></c><5>うつくしいえのぐが</c><3>あれば</c><1></c>"
00:02:15.686,00:02:15.853,-1,-1,"<1></c><5>美しい絵の具があ</c><3>れば</c><1></c>"
00:02:15.686,00:02:15.853,-1,0,"<1></c><5>うつくしいえのぐがあ</c><3>れば</c><1></c>"
00:02:15.853,00:02:16.186,-1,-1,"<1></c><5>美しい絵の具があれ</c><3>ば</c><1></c>"
00:02:15.853,00:02:16.186,-1,0,"<1></c><5>うつくしいえのぐがあれ</c><3>ば</c><1></c>"
00:02:16.186,00:02:17.087,-1,-1,"<1></c><5>美しい絵の具があれば</c><1></c>"
00:02:16.186,00:02:17.087,-1,0,"<1></c><5>うつくしいえのぐがあれば</c><1></c>"
00:02:17.087,00:02:17.321,-1,-1,"<1></c><5>ど</c><3>んな高いペンがあれば</c><1></c>"
00:02:17.087,00:02:17.321,-1,0,"<1></c><5>ど</c><3>んなたかいぺんがあれば</c><1></c>"
00:02:17.321,00:02:17.521,-1,-1,"<1></c><5>どん</c><3>な高いペンがあれば</c><1></c>"
00:02:17.321,00:02:17.521,-1,0,"<1></c><5>どん</c><3>なたかいぺんがあれば</c><1></c>"
00:02:17.521,00:02:17.754,-1,-1,"<1></c><5>どんな</c><3>高いペンがあれば</c><1></c>"
00:02:17.521,00:02:17.754,-1,0,"<1></c><5>どんな</c><3>たかいぺんがあれば</c><1></c>"
00:02:17.754,00:02:17.955,-1,-1,"<1></c><5>どんな高</c><3>いペンがあれば</c><1></c>"
00:02:17.754,00:02:17.955,-1,0,"<1></c><5>どんなた</c><3>かいぺんがあれば</c><1></c>"
00:02:17.955,00:02:18.088,-1,-1,"<1></c><5>どんな高</c><3>いペンがあれば</c><1></c>"
00:02:17.955,00:02:18.088,-1,0,"<1></c><5>どんなたか</c><3>いぺんがあれば</c><1></c>"
00:02:18.088,00:02:18.422,-1,-1,"<1></c><5>どんな高い</c><3>ペンがあれば</c><1></c>"
00:02:18.088,00:02:18.422,-1,0,"<1></c><5>どんなたかい</c><3>ぺんがあれば</c><1></c>"
00:02:18.422,00:02:18.622,-1,-1,"<1></c><5>どんな高いペ</c><3>ンがあれば</c><1></c>"
00:02:18.422,00:02:18.622,-1,0,"<1></c><5>どんなたかいぺ</c><3>んがあれば</c><1></c>"
00:02:18.622,00:02:18.856,-1,-1,"<1></c><5>どんな高いペン</c><3>があれば</c><1></c>"
00:02:18.622,00:02:18.856,-1,0,"<1></c><5>どんなたかいぺん</c><3>があれば</c><1></c>"
00:02:18.856,00:02:19.022,-1,-1,"<1></c><5>どんな高いペンが</c><3>あれば</c><1></c>"
00:02:18.856,00:02:19.022,-1,0,"<1></c><5>どんなたかいぺんが</c><3>あれば</c><1></c>"
00:02:19.022,00:02:19.389,-1,-1,"<1></c><5>どんな高いペンがあ</c><3>れば</c><1></c>"
00:02:19.022,00:02:19.389,-1,0,"<1></c><5>どんなたかいぺんがあ</c><3>れば</c><1></c>"
00:02:19.389,00:02:19.756,-1,-1,"<1></c><5>どんな高いペンがあれ</c><3>ば</c><1></c>"
00:02:19.389,00:02:19.756,-1,0,"<1></c><5>どんなたかいぺんがあれ</c><3>ば</c><1></c>"
00:02:19.756,00:02:20.557,-1,-1,"<1></c><5>どんな高いペンがあれば</c><1></c>"
00:02:19.756,00:02:20.557,-1,0,"<1></c><5>どんなたかいぺんがあれば</c><1></c>"
00:02:20.557,00:02:20.858,-1,-1,"<1></c><5>世</c><3>界で一番の絵が描けるって？</c><1></c>"
00:02:20.557,00:02:20.858,-1,0,"<1></c><5>せ</c><3>かいでいちばんのえがかけるって？</c><1></c>"
00:02:20.858,00:02:21.091,-1,-1,"<1></c><5>世界</c><3>で一番の絵が描けるって？</c><1></c>"
00:02:20.858,00:02:21.091,-1,0,"<1></c><5>せか</c><3>いでいちばんのえがかけるって？</c><1></c>"
00:02:21.091,00:02:21.191,-1,-1,"<1></c><5>世界</c><3>で一番の絵が描けるって？</c><1></c>"
00:02:21.091,00:02:21.191,-1,0,"<1></c><5>せかい</c><3>でいちばんのえがかけるって？</c><1></c>"
00:02:21.191,00:02:21.525,-1,-1,"<1></c><5>世界で</c><3>一番の絵が描けるって？</c><1></c>"
00:02:21.191,00:02:21.525,-1,0,"<1></c><5>せかいで</c><3>いちばんのえがかけるって？</c><1></c>"
00:02:21.525,00:02:21.758,-1,-1,"<1></c><5>世界で一</c><3>番の絵が描けるって？</c><1></c>"
00:02:21.525,00:02:21.758,-1,0,"<1></c><5>せかいでい</c><3>ちばんのえがかけるって？</c><1></c>"
00:02:21.758,00:02:22.092,-1,-1,"<1></c><5>世界で一</c><3>番の絵が描けるって？</c><1></c>"
00:02:21.758,00:02:22.092,-1,0,"<1></c><5>せかいでいち</c><3>ばんのえがかけるって？</c><1></c>"
00:02:22.092,00:02:22.292,-1,-1,"<1></c><5>世界で一番</c><3>の絵が描けるって？</c><1></c>"
00:02:22.092,00:02:22.292,-1,0,"<1></c><5>せかいでいちば</c><3>んのえがかけるって？</c><1></c>"
00:02:22.292,00:02:22.426,-1,-1,"<1></c><5>世界で一番</c><3>の絵が描けるって？</c><1></c>"
00:02:22.292,00:02:22.426,-1,0,"<1></c><5>せかいでいちばん</c><3>のえがかけるって？</c><1></c>"
00:02:22.426,00:02:22.626,-1,-1,"<1></c><5>世界で一番の</c><3>絵が描けるって？</c><1></c>"
00:02:22.426,00:02:22.626,-1,0,"<1></c><5>せかいでいちばんの</c><3>えがかけるって？</c><1></c>"
00:02:22.626,00:02:22.860,-1,-1,"<1></c><5>世界で一番の絵</c><3>が描けるって？</c><1></c>"
00:02:22.626,00:02:22.860,-1,0,"<1></c><5>せかいでいちばんのえ</c><3>がかけるって？</c><1></c>"
00:02:22.860,00:02:22.993,-1,-1,"<1></c><5>世界で一番の絵が</c><3>描けるって？</c><1></c>"
00:02:22.860,00:02:22.993,-1,0,"<1></c><5>せかいでいちばんのえが</c><3>かけるって？</c><1></c>"
00:02:22.993,00:02:23.193,-1,-1,"<1></c><5>世界で一番の絵が描</c><3>けるって？</c><1></c>"
00:02:22.993,00:02:23.193,-1,0,"<1></c><5>せかいでいちばんのえがか</c><3>けるって？</c><1></c>"
00:02:23.193,00:02:23.327,-1,-1,"<1></c><5>世界で一番の絵が描け</c><3>るって？</c><1></c>"
00:02:23.193,00:02:23.327,-1,0,"<1></c><5>せかいでいちばんのえがかけ</c><3>るって？</c><1></c>"
00:02:23.327,00:02:23.760,-1,-1,"<1></c><5>世界で一番の絵が描ける</c><3>って？</c><1></c>"
00:02:23.327,00:02:23.760,-1,0,"<1></c><5>せかいでいちばんのえがかける</c><3>って？</c><1></c>"
00:02:23.760,00:02:24.194,-1,-1,"<1></c><5>世界で一番の絵が描けるって？</c><1></c>"
00:02:23.760,00:02:24.194,-1,0,"<1></c><5>せかいでいちばんのえがかけるって？</c><1></c>"
00:02:24.194,00:02:24.428,-1,-1,"<1></c><5>そ</c><3>んなわけないから</c><1></c>"
00:02:24.194,00:02:24.428,-1,0,"<1></c><5>そ</c><3>んなわけないから</c><1></c>"
00:02:24.428,00:02:24.628,-1,-1,"<1></c><5>そん</c><3>なわけないから</c><1></c>"
00:02:24.428,00:02:24.628,-1,0,"<1></c><5>そん</c><3>なわけないから</c><1></c>"
00:02:24.628,00:02:24.761,-1,-1,"<1></c><5>そんな</c><3>わけないから</c><1></c>"
00:02:24.628,00:02:24.761,-1,0,"<1></c><5>そんな</c><3>わけないから</c><1></c>"
00:02:24.761,00:02:24.962,-1,-1,"<1></c><5>そんなわ</c><3>けないから</c><1></c>"
00:02:24.761,00:02:24.962,-1,0,"<1></c><5>そんなわ</c><3>けないから</c><1></c>"
00:02:24.962,00:02:25.095,-1,-1,"<1></c><5>そんなわけ</c><3>ないから</c><1></c>"
00:02:24.962,00:02:25.095,-1,0,"<1></c><5>そんなわけ</c><3>ないから</c><1></c>"
00:02:25.095,00:02:25.529,-1,-1,"<1></c><5>そんなわけな</c><3>いから</c><1></c>"
00:02:25.095,00:02:25.529,-1,0,"<1></c><5>そんなわけな</c><3>いから</c><1></c>"
00:02:25.529,00:02:25.729,-1,-1,"<1></c><5>そんなわけない</c><3>から</c><1></c>"
00:02:25.529,00:02:25.729,-1,0,"<1></c><5>そんなわけない</c><3>から</c><1></c>"
00:02:25.729,00:02:25.963,-1,-1,"<1></c><5>そんなわけないか</c><3>ら</c><1></c>"
00:02:25.729,00:02:25.963,-1,0,"<1></c><5>そんなわけないか</c><3>ら</c><1></c>"
00:02:25.963,00:02:27.531,-1,-1,"<1></c><5>そんなわけないから</c><1></c>"
00:02:25.963,00:02:27.531,-1,0,"<1></c><5>そんなわけないから</c><1></c>"
00:02:27.531,00:02:27.965,-1,-1,"<1></c><5>ひ</c><3>とつ、ふたつ、またひとつ線を描いた</c><1></c>"
00:02:27.531,00:02:27.965,-1,0,"<1></c><5>ひ</c><3>とつ、ふたつ、またひとつせんをかいた</c><1></c>"
00:02:27.965,00:02:28.632,-1,-1,"<1></c><5>ひと</c><3>つ、ふたつ、またひとつ線を描いた</c><1></c>"
00:02:27.965,00:02:28.632,-1,0,"<1></c><5>ひと</c><3>つ、ふたつ、またひとつせんをかいた</c><1></c>"
00:02:28.632,00:02:29.466,-1,-1,"<1></c><5>ひとつ、</c><3>ふたつ、またひとつ線を描いた</c><1></c>"
00:02:28.632,00:02:29.466,-1,0,"<1></c><5>ひとつ、</c><3>ふたつ、またひとつせんをかいた</c><1></c>"
00:02:29.466,00:02:29.766,-1,-1,"<1></c><5>ひとつ、ふ</c><3>たつ、またひとつ線を描いた</c><1></c>"
00:02:29.466,00:02:29.766,-1,0,"<1></c><5>ひとつ、ふ</c><3>たつ、またひとつせんをかいた</c><1></c>"
00:02:29.766,00:02:30.434,-1,-1,"<1></c><5>ひとつ、ふた</c><3>つ、またひとつ線を描いた</c><1></c>"
00:02:29.766,00:02:30.434,-1,0,"<1></c><5>ひとつ、ふた</c><3>つ、またひとつせんをかいた</c><1></c>"
00:02:30.434,00:02:31.268,-1,-1,"<1></c><5>ひとつ、ふたつ、</c><3>またひとつ線を描いた</c><1></c>"
00:02:30.434,00:02:31.268,-1,0,"<1></c><5>ひとつ、ふたつ、</c><3>またひとつせんをかいた</c><1></c>"
00:02:31.268,00:02:31.535,-1,-1,"<1></c><5>ひとつ、ふたつ、ま</c><3>たひとつ線を描いた</c><1></c>"
00:02:31.268,00:02:31.535,-1,0,"<1></c><5>ひとつ、ふたつ、ま</c><3>たひとつせんをかいた</c><1></c>"
00:02:31.535,00:02:31.969,-1,-1,"<1></c><5>ひとつ、ふたつ、また</c><3>ひとつ線を描いた</c><1></c>"
00:02:31.535,00:02:31.969,-1,0,"<1></c><5>ひとつ、ふたつ、また</c><3>ひとつせんをかいた</c><1></c>"
00:02:31.969,00:02:32.236,-1,-1,"<1></c><5>ひとつ、ふたつ、またひ</c><3>とつ線を描いた</c><1></c>"
00:02:31.969,00:02:32.236,-1,0,"<1></c><5>ひとつ、ふたつ、またひ</c><3>とつせんをかいた</c><1></c>"
00:02:32.236,00:02:32.503,-1,-1,"<1></c><5>ひとつ、ふたつ、またひと</c><3>つ線を描いた</c><1></c>"
00:02:32.236,00:02:32.503,-1,0,"<1></c><5>ひとつ、ふたつ、またひと</c><3>つせんをかいた</c><1></c>"
00:02:32.503,00:02:32.636,-1,-1,"<1></c><5>ひとつ、ふたつ、またひとつ</c><3>線を描いた</c><1></c>"
00:02:32.503,00:02:32.636,-1,0,"<1></c><5>ひとつ、ふたつ、またひとつ</c><3>せんをかいた</c><1></c>"
00:02:32.636,00:02:32.936,-1,-1,"<1></c><5>ひとつ、ふたつ、またひとつ線</c><3>を描いた</c><1></c>"
00:02:32.636,00:02:32.936,-1,0,"<1></c><5>ひとつ、ふたつ、またひとつせ</c><3>んをかいた</c><1></c>"
00:02:32.936,00:02:33.103,-1,-1,"<1></c><5>ひとつ、ふたつ、またひとつ線</c><3>を描いた</c><1></c>"
00:02:32.936,00:02:33.103,-1,0,"<1></c><5>ひとつ、ふたつ、またひとつせん</c><3>をかいた</c><1></c>"
00:02:33.103,00:02:33.303,-1,-1,"<1></c><5>ひとつ、ふたつ、またひとつ線を</c><3>描いた</c><1></c>"
00:02:33.103,00:02:33.303,-1,0,"<1></c><5>ひとつ、ふたつ、またひとつせんを</c><3>かいた</c><1></c>"
00:02:33.303,00:02:33.670,-1,-1,"<1></c><5>ひとつ、ふたつ、またひとつ線を描</c><3>いた</c><1></c>"
00:02:33.303,00:02:33.670,-1,0,"<1></c><5>ひとつ、ふたつ、またひとつせんをか</c><3>いた</c><1></c>"
00:02:33.670,00:02:33.971,-1,-1,"<1></c><5>ひとつ、ふたつ、またひとつ線を描い</c><3>た</c><1></c>"
00:02:33.670,00:02:33.971,-1,0,"<1></c><5>ひとつ、ふたつ、またひとつせんをかい</c><3>た</c><1></c>"
00:02:33.971,00:02:34.805,-1,-1,"<1></c><5>ひとつ、ふたつ、またひとつ線を描いた</c><1></c>"
00:02:33.971,00:02:34.805,-1,0,"<1></c><5>ひとつ、ふたつ、またひとつせんをかいた</c><1></c>"
00:02:34.805,00:02:35.038,-1,-1,"<1></c><5>す</c><3>こし、またすこしずつ</c><1></c>"
00:02:34.805,00:02:35.038,-1,0,"<1></c><5>す</c><3>こし、またすこしずつ</c><1></c>"
00:02:35.038,00:02:35.706,-1,-1,"<1></c><5>すこ</c><3>し、またすこしずつ</c><1></c>"
00:02:35.038,00:02:35.706,-1,0,"<1></c><5>すこ</c><3>し、またすこしずつ</c><1></c>"
00:02:35.706,00:02:36.573,-1,-1,"<1></c><5>すこし、</c><3>またすこしずつ</c><1></c>"
00:02:35.706,00:02:36.573,-1,0,"<1></c><5>すこし、</c><3>またすこしずつ</c><1></c>"
00:02:36.573,00:02:36.840,-1,-1,"<1></c><5>すこし、ま</c><3>たすこしずつ</c><1></c>"
00:02:36.573,00:02:36.840,-1,0,"<1></c><5>すこし、ま</c><3>たすこしずつ</c><1></c>"
00:02:36.840,00:02:37.274,-1,-1,"<1></c><5>すこし、また</c><3>すこしずつ</c><1></c>"
00:02:36.840,00:02:37.274,-1,0,"<1></c><5>すこし、また</c><3>すこしずつ</c><1></c>"
00:02:37.274,00:02:37.508,-1,-1,"<1></c><5>すこし、またす</c><3>こしずつ</c><1></c>"
00:02:37.274,00:02:37.508,-1,0,"<1></c><5>すこし、またす</c><3>こしずつ</c><1></c>"
00:02:37.508,00:02:37.841,-1,-1,"<1></c><5>すこし、またすこ</c><3>しずつ</c><1></c>"
00:02:37.508,00:02:37.841,-1,0,"<1></c><5>すこし、またすこ</c><3>しずつ</c><1></c>"
00:02:37.841,00:02:37.975,-1,-1,"<1></c><5>すこし、またすこし</c><3>ずつ</c><1></c>"
00:02:37.841,00:02:37.975,-1,0,"<1></c><5>すこし、またすこし</c><3>ずつ</c><1></c>"
00:02:37.975,00:02:38.375,-1,-1,"<1></c><5>すこし、またすこしず</c><3>つ</c><1></c>"
00:02:37.975,00:02:38.375,-1,0,"<1></c><5>すこし、またすこしず</c><3>つ</c><1></c>"
00:02:38.375,00:02:39.510,-1,-1,"<1></c><5>すこし、またすこしずつ</c><1></c>"
00:02:38.375,00:02:39.510,-1,0,"<1></c><5>すこし、またすこしずつ</c><1></c>"
00:02:42.045,00:02:42.212,-1,-1,"<1></c><5>増</c><3>えてく、</c><1></c>"
00:02:42.045,00:02:42.212,-1,0,"<1></c><5>ふ</c><3>えてく、</c><1></c>"
00:02:42.212,00:02:42.613,-1,-1,"<1></c><5>増え</c><3>てく、</c><1></c>"
00:02:42.212,00:02:42.613,-1,0,"<1></c><5>ふえ</c><3>てく、</c><1></c>"
00:02:42.613,00:02:42.846,-1,-1,"<1></c><5>増えて</c><3>く、</c><1></c>"
00:02:42.613,00:02:42.846,-1,0,"<1></c><5>ふえて</c><3>く、</c><1></c>"
00:02:42.846,00:02:43.714,-1,-1,"<1></c><5>増えてく、</c><1></c>"
00:02:42.846,00:02:43.714,-1,0,"<1></c><5>ふえてく、</c><1></c>"
00:02:42.913,00:02:43.080,-1,92,"<1></c><2>I’m</c><3>notgonnarunaway</c><1></c>"
00:02:42.913,00:02:44.648,-1,0,"<1></c><2>逃げたりしない</c><1></c>"
00:02:43.080,00:02:43.313,-1,92,"<1></c><2>I’mnot</c><3>gonnarunaway</c><1></c>"
00:02:43.313,00:02:43.413,-1,92,"<1></c><2>I’mnotgon</c><3>narunaway</c><1></c>"
00:02:43.413,00:02:43.514,-1,92,"<1></c><2>I’mnotgonna</c><3>runaway</c><1></c>"
00:02:43.514,00:02:43.614,-1,92,"<1></c><2>I’mnotgonnarun</c><3>away</c><1></c>"
00:02:43.614,00:02:43.780,-1,92,"<1></c><2>I’mnotgonnaruna</c><3>way</c><1></c>"
00:02:43.714,00:02:43.947,-1,-1,"<1></c><5>景</c><3>色が、</c><1></c>"
00:02:43.714,00:02:43.947,-1,0,"<1></c><5>け</c><3>しきが、</c><1></c>"
00:02:43.780,00:02:44.648,-1,92,"<1></c><2>I’mnotgonnarunaway</c><1></c>"
00:02:43.947,00:02:44.381,-1,-1,"<1></c><5>景色</c><3>が、</c><1></c>"
00:02:43.947,00:02:44.381,-1,0,"<1></c><5>けし</c><3>きが、</c><1></c>"
00:02:44.381,00:02:44.648,-1,-1,"<1></c><5>景色</c><3>が、</c><1></c>"
00:02:44.381,00:02:44.648,-1,0,"<1></c><5>けしき</c><3>が、</c><1></c>"
00:02:44.648,00:02:45.449,-1,-1,"<1></c><5>景色が、</c><1></c>"
00:02:44.648,00:02:44.848,67,92,"<1></c><2>Face</c><3>tothesunburnoutthepain</c><1></c>"
00:02:44.648,00:02:45.449,-1,0,"<1></c><5>けしきが、</c><1></c>"
00:02:44.648,00:02:46.183,-1,0,"<1></c><2>太陽に向き、痛みを焼き払い</c><1></c>"
00:02:44.848,00:02:44.915,67,92,"<1></c><2>Faceto</c><3>thesunburnoutthepain</c><1></c>"
00:02:44.915,00:02:45.015,67,92,"<1></c><2>Facetothe</c><3>sunburnoutthepain</c><1></c>"
00:02:45.015,00:02:45.282,67,92,"<1></c><2>Facetothesun</c><3>burnoutthepain</c><1></c>"
00:02:45.282,00:02:45.415,67,92,"<1></c><2>Facetothesunburn</c><3>outthepain</c><1></c>"
00:02:45.415,00:02:45.616,67,92,"<1></c><2>Facetothesunburnout</c><3>thepain</c><1></c>"
00:02:45.449,00:02:45.716,-1,-1,"<1></c><5>君</c><3>と居た景色が</c><1></c>"
00:02:45.449,00:02:45.716,-1,0,"<1></c><5>き</c><3>みといたけしきが</c><1></c>"
00:02:45.616,00:02:45.749,67,92,"<1></c><2>Facetothesunburnoutthe</c><3>pain</c><1></c>"
00:02:45.716,00:02:46.183,-1,-1,"<1></c><5>君</c><3>と居た景色が</c><1></c>"
00:02:45.716,00:02:46.183,-1,0,"<1></c><5>きみ</c><3>といたけしきが</c><1></c>"
00:02:45.749,00:02:46.183,67,92,"<1></c><2>Facetothesunburnoutthepain</c><1></c>"
00:02:46.183,00:02:46.416,-1,-1,"<1></c><5>君と</c><3>居た景色が</c><1></c>"
00:02:46.183,00:02:46.416,-1,0,"<1></c><5>きみと</c><3>いたけしきが</c><1></c>"
00:02:46.416,00:02:46.817,-1,-1,"<1></c><5>君と居</c><3>た景色が</c><1></c>"
00:02:46.416,00:02:46.817,-1,0,"<1></c><5>きみとい</c><3>たけしきが</c><1></c>"
00:02:46.817,00:02:47.284,-1,-1,"<1></c><5>君と居た</c><3>景色が</c><1></c>"
00:02:46.817,00:02:47.284,-1,0,"<1></c><5>きみといた</c><3>けしきが</c><1></c>"
00:02:47.284,00:02:47.551,-1,-1,"<1></c><5>君と居た景</c><3>色が</c><1></c>"
00:02:47.284,00:02:47.551,-1,0,"<1></c><5>きみといたけ</c><3>しきが</c><1></c>"
00:02:47.551,00:02:47.851,-1,-1,"<1></c><5>君と居た景色</c><3>が</c><1></c>"
00:02:47.551,00:02:47.851,-1,0,"<1></c><5>きみといたけし</c><3>きが</c><1></c>"
00:02:47.851,00:02:48.185,-1,-1,"<1></c><5>君と居た景色</c><3>が</c><1></c>"
00:02:47.851,00:02:48.185,-1,0,"<1></c><5>きみといたけしき</c><3>が</c><1></c>"
00:02:48.185,00:02:49.153,-1,-1,"<1></c><5>君と居た景色が</c><1></c>"
00:02:48.185,00:02:48.285,69,92,"<1></c><2>Find</c><3>thescenethatwesawthatday</c><1></c>"
00:02:48.185,00:02:49.153,-1,0,"<1></c><5>きみといたけしきが</c><1></c>"
00:02:48.185,00:02:49.953,-1,0,"<1></c><2>あの日見た景色を探しだし</c><1></c>"
00:02:48.285,00:02:48.352,69,92,"<1></c><2>Findthe</c><3>scenethatwesawthatday</c><1></c>"
00:02:48.352,00:02:48.619,69,92,"<1></c><2>Findthescene</c><3>thatwesawthatday</c><1></c>"
00:02:48.619,00:02:48.719,69,92,"<1></c><2>Findthescenethat</c><3>wesawthatday</c><1></c>"
00:02:48.719,00:02:48.852,69,92,"<1></c><2>Findthescenethatwe</c><3>sawthatday</c><1></c>"
00:02:48.852,00:02:48.986,69,92,"<1></c><2>Findthescenethatwesaw</c><3>thatday</c><1></c>"
00:02:48.986,00:02:49.153,69,92,"<1></c><2>Findthescenethatwesawthat</c><3>day</c><1></c>"
00:02:49.153,00:02:49.319,-1,-1,"<1></c><5>僕</c><3>が好きな、</c><1></c>"
00:02:49.153,00:02:49.953,69,92,"<1></c><2>Findthescenethatwesawthatday</c><1></c>"
00:02:49.153,00:02:49.319,-1,0,"<1></c><5>ぼ</c><3>くがすきな、</c><1></c>"
00:02:49.319,00:02:49.553,-1,-1,"<1></c><5>僕</c><3>が好きな、</c><1></c>"
00:02:49.319,00:02:49.553,-1,0,"<1></c><5>ぼく</c><3>がすきな、</c><1></c>"
00:02:49.553,00:02:49.753,-1,-1,"<1></c><5>僕が</c><3>好きな、</c><1></c>"
00:02:49.553,00:02:49.753,-1,0,"<1></c><5>ぼくが</c><3>すきな、</c><1></c>"
00:02:49.753,00:02:49.953,-1,-1,"<1></c><5>僕が好</c><3>きな、</c><1></c>"
00:02:49.753,00:02:49.953,-1,0,"<1></c><5>ぼくがす</c><3>きな、</c><1></c>"
00:02:49.953,00:02:50.120,-1,-1,"<1></c><5>僕が好き</c><3>な、</c><1></c>"
00:02:49.953,00:02:50.053,67,92,"<1></c><2>All</c><3>thecolorsthatfollowrain...</c><1></c>"
00:02:49.953,00:02:50.120,-1,0,"<1></c><5>ぼくがすき</c><3>な、</c><1></c>"
00:02:49.953,00:02:51.421,-1,0,"<1></c><2>雨上がりの色彩</c><1></c>"
00:02:50.053,00:02:50.120,67,92,"<1></c><2>Allthe</c><3>colorsthatfollowrain...</c><1></c>"
00:02:50.120,00:02:50.921,-1,-1,"<1></c><5>僕が好きな、</c><1></c>"
00:02:50.120,00:02:50.287,67,92,"<1></c><2>Allthecol</c><3>orsthatfollowrain...</c><1></c>"
00:02:50.120,00:02:50.921,-1,0,"<1></c><5>ぼくがすきな、</c><1></c>"
00:02:50.287,00:02:50.521,67,92,"<1></c><2>Allthecolors</c><3>thatfollowrain...</c><1></c>"
00:02:50.521,00:02:50.654,67,92,"<1></c><2>Allthecolorsthat</c><3>followrain...</c><1></c>"
00:02:50.654,00:02:50.754,67,92,"<1></c><2>Allthecolorsthatfol</c><3>lowrain...</c><1></c>"
00:02:50.754,00:02:50.954,67,92,"<1></c><2>Allthecolorsthatfollow</c><3>rain...</c><1></c>"
00:02:50.921,00:02:51.088,-1,-1,"<1></c><5>一</c><3>番好きな色</c><1></c>"
00:02:50.921,00:02:51.088,-1,0,"<1></c><5>い</c><3>ちばんすきないろ</c><1></c>"
00:02:50.954,00:02:51.421,67,92,"<1></c><2>Allthecolorsthatfollowrain...</c><1></c>"
00:02:51.088,00:02:51.421,-1,-1,"<1></c><5>一</c><3>番好きな色</c><1></c>"
00:02:51.088,00:02:51.421,-1,0,"<1></c><5>いち</c><3>ばんすきないろ</c><1></c>"
00:02:51.421,00:02:51.688,-1,-1,"<1></c><5>一番</c><3>好きな色</c><1></c>"
00:02:51.421,00:02:51.688,-1,0,"<1></c><5>いちばん</c><3>すきないろ</c><1></c>"
00:02:51.688,00:02:51.822,-1,-1,"<1></c><5>一番好</c><3>きな色</c><1></c>"
00:02:51.688,00:02:51.822,-1,0,"<1></c><5>いちばんす</c><3>きないろ</c><1></c>"
00:02:51.822,00:02:52.222,-1,-1,"<1></c><5>一番好き</c><3>な色</c><1></c>"
00:02:51.822,00:02:52.222,-1,0,"<1></c><5>いちばんすき</c><3>ないろ</c><1></c>"
00:02:52.222,00:02:52.422,-1,-1,"<1></c><5>一番好きな</c><3>色</c><1></c>"
00:02:52.222,00:02:52.422,-1,0,"<1></c><5>いちばんすきな</c><3>いろ</c><1></c>"
00:02:52.422,00:02:54.424,-1,-1,"<1></c><5>一番好きな色</c><1></c>"
00:02:52.422,00:02:52.623,-1,0,"<1></c><5>いちばんすきない</c><3>ろ</c><1></c>"
00:02:52.623,00:02:54.424,-1,0,"<1></c><5>いちばんすきないろ</c><1></c>"
00:02:55.025,00:02:55.526,-1,-1,"<1></c><5>二</c><3>度と会えない日が来たとしても</c><1></c>"
00:02:55.025,00:02:55.526,-1,0,"<1></c><5>に</c><3>どとあえないひがきたとしても</c><1></c>"
00:02:55.526,00:02:55.959,-1,-1,"<1></c><5>二度</c><3>と会えない日が来たとしても</c><1></c>"
00:02:55.526,00:02:55.959,-1,0,"<1></c><5>にど</c><3>とあえないひがきたとしても</c><1></c>"
00:02:55.959,00:02:56.193,-1,-1,"<1></c><5>二度と</c><3>会えない日が来たとしても</c><1></c>"
00:02:55.959,00:02:56.193,-1,0,"<1></c><5>にどと</c><3>あえないひがきたとしても</c><1></c>"
00:02:56.193,00:02:56.627,-1,-1,"<1></c><5>二度と会</c><3>えない日が来たとしても</c><1></c>"
00:02:56.193,00:02:56.627,-1,0,"<1></c><5>にどとあ</c><3>えないひがきたとしても</c><1></c>"
00:02:56.627,00:02:56.894,-1,-1,"<1></c><5>二度と会え</c><3>ない日が来たとしても</c><1></c>"
00:02:56.627,00:02:56.894,-1,0,"<1></c><5>にどとあえ</c><3>ないひがきたとしても</c><1></c>"
00:02:56.894,00:02:57.060,-1,-1,"<1></c><5>二度と会えな</c><3>い日が来たとしても</c><1></c>"
00:02:56.894,00:02:57.060,-1,0,"<1></c><5>にどとあえな</c><3>いひがきたとしても</c><1></c>"
00:02:57.060,00:02:57.227,-1,-1,"<1></c><5>二度と会えない</c><3>日が来たとしても</c><1></c>"
