start,end,position,line,text
00:03:30.894,00:03:31.195,-1,0,"<13>めにはみえなくてもつかめ</c><14>なくても</c>"
00:03:30.894,00:03:31.195,-1,92,"<13>目には見えなくても　掴め</c><14>なくても</c>"
00:03:31.195,00:03:31.528,-1,0,"<13>めにはみえなくてもつかめな</c><14>くても</c>"
00:03:31.195,00:03:31.528,-1,92,"<13>目には見えなくても　掴めな</c><14>くても</c>"
00:03:31.528,00:03:31.862,-1,0,"<13>めにはみえなくてもつかめなく</c><14>ても</c>"
00:03:31.528,00:03:31.862,-1,92,"<13>目には見えなくても　掴めなく</c><14>ても</c>"
00:03:31.862,00:03:32.162,-1,0,"<13>めにはみえなくてもつかめなくて</c><14>も</c>"
00:03:31.862,00:03:32.162,-1,92,"<13>目には見えなくても　掴めなくて</c><14>も</c>"
00:03:32.162,00:03:33.096,-1,0,"<13>めにはみえなくてもつかめなくても</c>"
00:03:32.162,00:03:33.096,-1,92,"<13>目には見えなくても　掴めなくても</c>"
00:03:33.096,00:03:33.330,-1,0,"<13>き</c><14>みとぼくでいっしょにいこういきよう</c>"
00:03:33.096,00:03:33.330,-1,92,"<13>君</c><14>と僕で一緒にいこう　生きよう</c>"
00:03:33.330,00:03:33.764,-1,0,"<13>きみ</c><14>とぼくでいっしょにいこういきよう</c>"
00:03:33.330,00:03:33.764,-1,92,"<13>君</c><14>と僕で一緒にいこう　生きよう</c>"
00:03:33.764,00:03:34.431,-1,0,"<13>きみと</c><14>ぼくでいっしょにいこういきよう</c>"
00:03:33.764,00:03:34.431,-1,92,"<13>君と</c><14>僕で一緒にいこう　生きよう</c>"
00:03:34.431,00:03:34.731,-1,0,"<13>きみとぼ</c><14>くでいっしょにいこういきよう</c>"
00:03:34.431,00:03:34.731,-1,92,"<13>君と僕</c><14>で一緒にいこう　生きよう</c>"
00:03:34.731,00:03:35.065,-1,0,"<13>きみとぼく</c><14>でいっしょにいこういきよう</c>"
00:03:34.731,00:03:35.065,-1,92,"<13>君と僕</c><14>で一緒にいこう　生きよう</c>"
00:03:35.065,00:03:35.732,-1,0,"<13>きみとぼくで</c><14>いっしょにいこういきよう</c>"
00:03:35.065,00:03:35.732,-1,92,"<13>君と僕で</c><14>一緒にいこう　生きよう</c>"
00:03:35.732,00:03:36.033,-1,0,"<13>きみとぼくでい</c><14>っしょにいこういきよう</c>"
00:03:35.732,00:03:36.033,-1,92,"<13>君と僕で一</c><14>緒にいこう　生きよう</c>"
00:03:36.033,00:03:36.700,-1,0,"<13>きみとぼくでいっ</c><14>しょにいこういきよう</c>"
00:03:36.033,00:03:36.700,-1,92,"<13>君と僕で一</c><14>緒にいこう　生きよう</c>"
00:03:36.700,00:03:37.334,-1,0,"<13>きみとぼくでいっしょ</c><14>にいこういきよう</c>"
00:03:36.700,00:03:37.334,-1,92,"<13>君と僕で一緒</c><14>にいこう　生きよう</c>"
00:03:37.334,00:03:37.968,-1,0,"<13>きみとぼくでいっしょに</c><14>いこういきよう</c>"
00:03:37.334,00:03:37.968,-1,92,"<13>君と僕で一緒に</c><14>いこう　生きよう</c>"
00:03:37.968,00:03:38.602,-1,0,"<13>きみとぼくでいっしょにい</c><14>こういきよう</c>"
00:03:37.968,00:03:38.602,-1,92,"<13>君と僕で一緒にい</c><14>こう　生きよう</c>"
00:03:38.602,00:03:38.969,-1,0,"<13>きみとぼくでいっしょにいこ</c><14>ういきよう</c>"
00:03:38.602,00:03:38.969,-1,92,"<13>君と僕で一緒にいこ</c><14>う　生きよう</c>"
00:03:38.969,00:03:39.903,-1,0,"<13>きみとぼくでいっしょにいこう</c><14>いきよう</c>"
00:03:38.969,00:03:39.903,-1,92,"<13>君と僕で一緒にいこう　</c><14>生きよう</c>"
00:03:39.903,00:03:40.571,-1,0,"<13>きみとぼくでいっしょにいこうい</c><14>きよう</c>"
00:03:39.903,00:03:40.571,-1,92,"<13>君と僕で一緒にいこう　生</c><14>きよう</c>"
00:03:40.571,00:03:41.205,-1,0,"<13>きみとぼくでいっしょにいこういき</c><14>よう</c>"
00:03:40.571,00:03:41.205,-1,92,"<13>君と僕で一緒にいこう　生き</c><14>よう</c>"
00:03:41.205,00:03:41.538,-1,0,"<13>きみとぼくでいっしょにいこういきよ</c><14>う</c>"
00:03:41.205,00:03:41.538,-1,92,"<13>君と僕で一緒にいこう　生きよ</c><14>う</c>"
00:03:41.538,00:03:43.840,-1,0,"<13>きみとぼくでいっしょにいこういきよう</c>"
00:03:41.538,00:03:43.840,-1,92,"<13>君と僕で一緒にいこう　生きよう</c>"
00:03:46.310,00:03:46.677,-1,0,"<13>そ</c><14>れでもこわれていくこころはもろいもので</c>"
00:03:46.310,00:03:46.677,-1,92,"<13>そ</c><14>れでも壊れていく　心は脆いもので</c>"
00:03:46.677,00:03:47.010,-1,0,"<13>それ</c><14>でもこわれていくこころはもろいもので</c>"
00:03:46.677,00:03:47.010,-1,92,"<13>それ</c><14>でも壊れていく　心は脆いもので</c>"
00:03:47.010,00:03:47.344,-1,0,"<13>それで</c><14>もこわれていくこころはもろいもので</c>"
00:03:47.010,00:03:47.344,-1,92,"<13>それで</c><14>も壊れていく　心は脆いもので</c>"
00:03:47.344,00:03:47.978,-1,0,"<13>それでも</c><14>こわれていくこころはもろいもので</c>"
00:03:47.344,00:03:47.978,-1,92,"<13>それでも</c><14>壊れていく　心は脆いもので</c>"
00:03:47.978,00:03:48.312,-1,0,"<13>それでもこ</c><14>われていくこころはもろいもので</c>"
00:03:47.978,00:03:48.312,-1,92,"<13>それでも壊</c><14>れていく　心は脆いもので</c>"
00:03:48.312,00:03:48.645,-1,0,"<13>それでもこわ</c><14>れていくこころはもろいもので</c>"
00:03:48.312,00:03:48.645,-1,92,"<13>それでも壊</c><14>れていく　心は脆いもので</c>"
00:03:48.645,00:03:49.279,-1,0,"<13>それでもこわれ</c><14>ていくこころはもろいもので</c>"
00:03:48.645,00:03:49.279,-1,92,"<13>それでも壊れ</c><14>ていく　心は脆いもので</c>"
00:03:49.279,00:03:49.580,-1,0,"<13>それでもこわれて</c><14>いくこころはもろいもので</c>"
00:03:49.279,00:03:49.580,-1,92,"<13>それでも壊れて</c><14>いく　心は脆いもので</c>"
00:03:49.580,00:03:49.947,-1,0,"<13>それでもこわれてい</c><14>くこころはもろいもので</c>"
00:03:49.580,00:03:49.947,-1,92,"<13>それでも壊れてい</c><14>く　心は脆いもので</c>"
00:03:49.947,00:03:51.515,-1,0,"<13>それでもこわれていく</c><14>こころはもろいもので</c>"
00:03:49.947,00:03:51.515,-1,92,"<13>それでも壊れていく　</c><14>心は脆いもので</c>"
00:03:51.515,00:03:51.848,-1,0,"<13>それでもこわれていくこ</c><14>ころはもろいもので</c>"
00:03:51.515,00:03:51.848,-1,92,"<13>それでも壊れていく　心</c><14>は脆いもので</c>"
00:03:51.848,00:03:52.182,-1,0,"<13>それでもこわれていくここ</c><14>ろはもろいもので</c>"
00:03:51.848,00:03:52.182,-1,92,"<13>それでも壊れていく　心</c><14>は脆いもので</c>"
00:03:52.182,00:03:52.516,-1,0,"<13>それでもこわれていくこころ</c><14>はもろいもので</c>"
00:03:52.182,00:03:52.516,-1,92,"<13>それでも壊れていく　心</c><14>は脆いもので</c>"
00:03:52.516,00:03:53.116,-1,0,"<13>それでもこわれていくこころは</c><14>もろいもので</c>"
00:03:52.516,00:03:53.116,-1,92,"<13>それでも壊れていく　心は</c><14>脆いもので</c>"
00:03:53.116,00:03:53.450,-1,0,"<13>それでもこわれていくこころはも</c><14>ろいもので</c>"
00:03:53.116,00:03:53.450,-1,92,"<13>それでも壊れていく　心は脆</c><14>いもので</c>"
00:03:53.450,00:03:53.784,-1,0,"<13>それでもこわれていくこころはもろ</c><14>いもので</c>"
00:03:53.450,00:03:53.784,-1,92,"<13>それでも壊れていく　心は脆</c><14>いもので</c>"
00:03:53.784,00:03:54.418,-1,0,"<13>それでもこわれていくこころはもろい</c><14>もので</c>"
00:03:53.784,00:03:54.418,-1,92,"<13>それでも壊れていく　心は脆い</c><14>もので</c>"
00:03:54.418,00:03:54.751,-1,0,"<13>それでもこわれていくこころはもろいも</c><14>ので</c>"
00:03:54.418,00:03:54.751,-1,92,"<13>それでも壊れていく　心は脆いも</c><14>ので</c>"
00:03:54.751,00:03:55.085,-1,0,"<13>それでもこわれていくこころはもろいもの</c><14>で</c>"
00:03:54.751,00:03:55.085,-1,92,"<13>それでも壊れていく　心は脆いもの</c><14>で</c>"
00:03:55.085,00:03:55.719,-1,0,"<13>それでもこわれていくこころはもろいもので</c>"
00:03:55.085,00:03:55.719,-1,92,"<13>それでも壊れていく　心は脆いもので</c>"
00:03:55.719,00:03:56.053,-1,0,"<13>な</c><14>んどだってぜつぼうするだろうそれでもぼくは</c>"
00:03:55.719,00:03:56.053,-1,92,"<13>何</c><14>度だって絶望するだろう　それでも僕は</c>"
00:03:56.053,00:03:56.353,-1,0,"<13>なん</c><14>どだってぜつぼうするだろうそれでもぼくは</c>"
00:03:56.053,00:03:56.353,-1,92,"<13>何</c><14>度だって絶望するだろう　それでも僕は</c>"
00:03:56.353,00:03:56.687,-1,0,"<13>なんど</c><14>だってぜつぼうするだろうそれでもぼくは</c>"
00:03:56.353,00:03:56.687,-1,92,"<13>何度</c><14>だって絶望するだろう　それでも僕は</c>"
00:03:56.687,00:03:56.987,-1,0,"<13>なんどだ</c><14>ってぜつぼうするだろうそれでもぼくは</c>"
00:03:56.687,00:03:56.987,-1,92,"<13>何度だ</c><14>って絶望するだろう　それでも僕は</c>"
00:03:56.987,00:03:57.354,-1,0,"<13>なんどだっ</c><14>てぜつぼうするだろうそれでもぼくは</c>"
00:03:56.987,00:03:57.354,-1,92,"<13>何度だっ</c><14>て絶望するだろう　それでも僕は</c>"
00:03:57.354,00:03:57.688,-1,0,"<13>なんどだって</c><14>ぜつぼうするだろうそれでもぼくは</c>"
00:03:57.354,00:03:57.688,-1,92,"<13>何度だって</c><14>絶望するだろう　それでも僕は</c>"
00:03:57.688,00:03:58.188,-1,0,"<13>なんどだってぜ</c><14>つぼうするだろうそれでもぼくは</c>"
00:03:57.688,00:03:58.188,-1,92,"<13>何度だって絶</c><14>望するだろう　それでも僕は</c>"
00:03:58.188,00:03:58.288,-1,0,"<13>なんどだってぜつ</c><14>ぼうするだろうそれでもぼくは</c>"
00:03:58.188,00:03:58.288,-1,92,"<13>何度だって絶</c><14>望するだろう　それでも僕は</c>"
00:03:58.288,00:03:58.622,-1,0,"<13>なんどだってぜつぼ</c><14>うするだろうそれでもぼくは</c>"
00:03:58.288,00:03:58.622,-1,92,"<13>何度だって絶望</c><14>するだろう　それでも僕は</c>"
00:03:58.622,00:03:58.989,-1,0,"<13>なんどだってぜつぼう</c><14>するだろうそれでもぼくは</c>"
00:03:58.622,00:03:58.989,-1,92,"<13>何度だって絶望</c><14>するだろう　それでも僕は</c>"
00:03:58.989,00:03:59.590,-1,0,"<13>なんどだってぜつぼうす</c><14>るだろうそれでもぼくは</c>"
00:03:58.989,00:03:59.590,-1,92,"<13>何度だって絶望す</c><14>るだろう　それでも僕は</c>"
00:03:59.590,00:03:59.923,-1,0,"<13>なんどだってぜつぼうする</c><14>だろうそれでもぼくは</c>"
00:03:59.590,00:03:59.923,-1,92,"<13>何度だって絶望する</c><14>だろう　それでも僕は</c>"
00:03:59.923,00:04:00.257,-1,0,"<13>なんどだってぜつぼうするだ</c><14>ろうそれでもぼくは</c>"
00:03:59.923,00:04:00.257,-1,92,"<13>何度だって絶望するだ</c><14>ろう　それでも僕は</c>"
00:04:00.257,00:04:00.557,-1,0,"<13>なんどだってぜつぼうするだろ</c><14>うそれでもぼくは</c>"
00:04:00.257,00:04:00.557,-1,92,"<13>何度だって絶望するだろ</c><14>う　それでも僕は</c>"
00:04:00.557,00:04:01.858,-1,0,"<13>なんどだってぜつぼうするだろう</c><14>それでもぼくは</c>"
00:04:00.557,00:04:01.858,-1,92,"<13>何度だって絶望するだろう　</c><14>それでも僕は</c>"
00:04:01.858,00:04:02.159,-1,0,"<13>なんどだってぜつぼうするだろうそ</c><14>れでもぼくは</c>"
00:04:01.858,00:04:02.159,-1,92,"<13>何度だって絶望するだろう　そ</c><14>れでも僕は</c>"
00:04:02.159,00:04:02.492,-1,0,"<13>なんどだってぜつぼうするだろうそれ</c><14>でもぼくは</c>"
00:04:02.159,00:04:02.492,-1,92,"<13>何度だって絶望するだろう　それ</c><14>でも僕は</c>"
00:04:02.492,00:04:02.826,-1,0,"<13>なんどだってぜつぼうするだろうそれで</c><14>もぼくは</c>"
00:04:02.492,00:04:02.826,-1,92,"<13>何度だって絶望するだろう　それで</c><14>も僕は</c>"
00:04:02.826,00:04:03.460,-1,0,"<13>なんどだってぜつぼうするだろうそれでも</c><14>ぼくは</c>"
00:04:02.826,00:04:03.460,-1,92,"<13>何度だって絶望するだろう　それでも</c><14>僕は</c>"
00:04:03.460,00:04:03.794,-1,0,"<13>なんどだってぜつぼうするだろうそれでもぼ</c><14>くは</c>"
00:04:03.460,00:04:03.794,-1,92,"<13>何度だって絶望するだろう　それでも僕</c><14>は</c>"
00:04:03.794,00:04:04.094,-1,0,"<13>なんどだってぜつぼうするだろうそれでもぼく</c><14>は</c>"
00:04:03.794,00:04:04.094,-1,92,"<13>何度だって絶望するだろう　それでも僕</c><14>は</c>"
00:04:04.094,00:04:06.363,-1,0,"<13>なんどだってぜつぼうするだろうそれでもぼくは</c>"
00:04:04.094,00:04:06.363,-1,92,"<13>何度だって絶望するだろう　それでも僕は</c>"
00:04:06.997,00:04:07.297,-1,0,"<13>ぽ</c><14>かぽかみたされてく</c>"
00:04:06.997,00:04:07.297,-1,92,"<13>ぽ</c><14>かぽか　満たされてく</c>"
00:04:07.297,00:04:07.631,-1,0,"<13>ぽか</c><14>ぽかみたされてく</c>"
00:04:07.297,00:04:07.631,-1,92,"<13>ぽか</c><14>ぽか　満たされてく</c>"
00:04:07.631,00:04:07.965,-1,0,"<13>ぽかぽ</c><14>かみたされてく</c>"
00:04:07.631,00:04:07.965,-1,92,"<13>ぽかぽ</c><14>か　満たされてく</c>"
00:04:07.965,00:04:08.599,-1,0,"<13>ぽかぽか</c><14>みたされてく</c>"
00:04:07.965,00:04:08.599,-1,92,"<13>ぽかぽか　</c><14>満たされてく</c>"
00:04:08.599,00:04:08.932,-1,0,"<13>ぽかぽかみ</c><14>たされてく</c>"
00:04:08.599,00:04:08.932,-1,92,"<13>ぽかぽか　満</c><14>たされてく</c>"
00:04:08.932,00:04:09.266,-1,0,"<13>ぽかぽかみた</c><14>されてく</c>"
00:04:08.932,00:04:09.266,-1,92,"<13>ぽかぽか　満た</c><14>されてく</c>"
00:04:09.266,00:04:09.900,-1,0,"<13>ぽかぽかみたさ</c><14>れてく</c>"
00:04:09.266,00:04:09.900,-1,92,"<13>ぽかぽか　満たさ</c><14>れてく</c>"
00:04:09.900,00:04:10.234,-1,0,"<13>ぽかぽかみたされ</c><14>てく</c>"
00:04:09.900,00:04:10.234,-1,92,"<13>ぽかぽか　満たされ</c><14>てく</c>"
00:04:10.234,00:04:10.567,-1,0,"<13>ぽかぽかみたされて</c><14>く</c>"
00:04:10.234,00:04:10.567,-1,92,"<13>ぽかぽか　満たされて</c><14>く</c>"
00:04:10.567,00:04:12.135,-1,0,"<13>ぽかぽかみたされてく</c>"
00:04:10.567,00:04:12.135,-1,92,"<13>ぽかぽか　満たされてく</c>"
00:04:12.135,00:04:12.469,-1,0,"<13>へ</c><14>いわなにちじょうが</c>"
00:04:12.135,00:04:12.469,-1,92,"<13>平</c><14>和な日常が</c>"
00:04:12.469,00:04:12.769,-1,0,"<13>へい</c><14>わなにちじょうが</c>"
00:04:12.469,00:04:12.769,-1,92,"<13>平</c><14>和な日常が</c>"
00:04:12.769,00:04:13.103,-1,0,"<13>へいわ</c><14>なにちじょうが</c>"
00:04:12.769,00:04:13.103,-1,92,"<13>平和</c><14>な日常が</c>"
00:04:13.103,00:04:13.737,-1,0,"<13>へいわな</c><14>にちじょうが</c>"
00:04:13.103,00:04:13.737,-1,92,"<13>平和な</c><14>日常が</c>"
00:04:13.737,00:04:14.037,-1,0,"<13>へいわなに</c><14>ちじょうが</c>"
00:04:13.737,00:04:14.037,-1,92,"<13>平和な日</c><14>常が</c>"
00:04:14.037,00:04:14.371,-1,0,"<13>へいわなにち</c><14>じょうが</c>"
00:04:14.037,00:04:14.371,-1,92,"<13>平和な日</c><14>常が</c>"
00:04:14.371,00:04:15.038,-1,0,"<13>へいわなにちじょ</c><14>うが</c>"
00:04:14.371,00:04:15.038,-1,92,"<13>平和な日常</c><14>が</c>"
00:04:15.038,00:04:15.672,-1,0,"<13>へいわなにちじょう</c><14>が</c>"
00:04:15.038,00:04:15.672,-1,92,"<13>平和な日常</c><14>が</c>"
00:04:15.672,00:04:16.340,-1,0,"<13>へいわなにちじょうが</c>"
00:04:15.672,00:04:16.340,-1,92,"<13>平和な日常が</c>"
00:04:16.340,00:04:16.673,-1,0,"<13>ず</c><14>っとつづいていけばいいな</c>"
00:04:16.340,00:04:16.673,-1,92,"<13>ず</c><14>っと続いていけばいいな</c>"
00:04:16.673,00:04:17.007,-1,0,"<13>ずっ</c><14>とつづいていけばいいな</c>"
00:04:16.673,00:04:17.007,-1,92,"<13>ずっ</c><14>と続いていけばいいな</c>"
00:04:17.007,00:04:17.307,-1,0,"<13>ずっと</c><14>つづいていけばいいな</c>"
00:04:17.007,00:04:17.307,-1,92,"<13>ずっと</c><14>続いていけばいいな</c>"
00:04:17.307,00:04:17.641,-1,0,"<13>ずっとつ</c><14>づいていけばいいな</c>"
00:04:17.307,00:04:17.641,-1,92,"<13>ずっと続</c><14>いていけばいいな</c>"
00:04:17.641,00:04:17.941,-1,0,"<13>ずっとつづ</c><14>いていけばいいな</c>"
00:04:17.641,00:04:17.941,-1,92,"<13>ずっと続</c><14>いていけばいいな</c>"
00:04:17.941,00:04:18.308,-1,0,"<13>ずっとつづい</c><14>ていけばいいな</c>"
00:04:17.941,00:04:18.308,-1,92,"<13>ずっと続い</c><14>ていけばいいな</c>"
00:04:18.308,00:04:18.942,-1,0,"<13>ずっとつづいて</c><14>いけばいいな</c>"
00:04:18.308,00:04:18.942,-1,92,"<13>ずっと続いて</c><14>いけばいいな</c>"
00:04:18.942,00:04:19.276,-1,0,"<13>ずっとつづいてい</c><14>けばいいな</c>"
00:04:18.942,00:04:19.276,-1,92,"<13>ずっと続いてい</c><14>けばいいな</c>"
00:04:19.276,00:04:19.576,-1,0,"<13>ずっとつづいていけ</c><14>ばいいな</c>"
00:04:19.276,00:04:19.576,-1,92,"<13>ずっと続いていけ</c><14>ばいいな</c>"
00:04:19.576,00:04:20.244,-1,0,"<13>ずっとつづいていけば</c><14>いいな</c>"
00:04:19.576,00:04:20.244,-1,92,"<13>ずっと続いていけば</c><14>いいな</c>"
00:04:20.244,00:04:20.544,-1,0,"<13>ずっとつづいていけばい</c><14>いな</c>"
00:04:20.244,00:04:20.544,-1,92,"<13>ずっと続いていけばい</c><14>いな</c>"
00:04:20.544,00:04:20.877,-1,0,"<13>ずっとつづいていけばいい</c><14>な</c>"
00:04:20.544,00:04:20.877,-1,92,"<13>ずっと続いていけばいい</c><14>な</c>"
00:04:20.877,00:04:21.478,-1,0,"<13>ずっとつづいていけばいいな</c>"
00:04:20.877,00:04:21.478,-1,92,"<13>ずっと続いていけばいいな</c>"
00:04:21.478,00:04:21.845,-1,0,"<13>そ</c><14>うねがっていっしょにうたおう</c>"
00:04:21.478,00:04:21.845,-1,92,"<13>そ</c><14>う願って　一緒に歌おう</c>"
00:04:21.845,00:04:22.145,-1,0,"<13>そう</c><14>ねがっていっしょにうたおう</c>"
00:04:21.845,00:04:22.145,-1,92,"<13>そう</c><14>願って　一緒に歌おう</c>"
00:04:22.145,00:04:22.813,-1,0,"<13>そうね</c><14>がっていっしょにうたおう</c>"
00:04:22.145,00:04:22.813,-1,92,"<13>そう願</c><14>って　一緒に歌おう</c>"
00:04:22.813,00:04:23.113,-1,0,"<13>そうねが</c><14>っていっしょにうたおう</c>"
00:04:22.813,00:04:23.113,-1,92,"<13>そう願</c><14>って　一緒に歌おう</c>"
00:04:23.113,00:04:23.413,-1,0,"<13>そうねがっ</c><14>ていっしょにうたおう</c>"
00:04:23.113,00:04:23.413,-1,92,"<13>そう願っ</c><14>て　一緒に歌おう</c>"
00:04:23.413,00:04:24.081,-1,0,"<13>そうねがって</c><14>いっしょにうたおう</c>"
00:04:23.413,00:04:24.081,-1,92,"<13>そう願って　</c><14>一緒に歌おう</c>"
00:04:24.081,00:04:24.414,-1,0,"<13>そうねがってい</c><14>っしょにうたおう</c>"
00:04:24.081,00:04:24.414,-1,92,"<13>そう願って　一</c><14>緒に歌おう</c>"
00:04:24.414,00:04:24.715,-1,0,"<13>そうねがっていっ</c><14>しょにうたおう</c>"
00:04:24.414,00:04:24.715,-1,92,"<13>そう願って　一</c><14>緒に歌おう</c>"
00:04:24.715,00:04:25.382,-1,0,"<13>そうねがっていっしょ</c><14>にうたおう</c>"
00:04:24.715,00:04:25.382,-1,92,"<13>そう願って　一緒</c><14>に歌おう</c>"
00:04:25.382,00:04:25.716,-1,0,"<13>そうねがっていっしょに</c><14>うたおう</c>"
00:04:25.382,00:04:25.716,-1,92,"<13>そう願って　一緒に</c><14>歌おう</c>"
00:04:25.716,00:04:26.016,-1,0,"<13>そうねがっていっしょにう</c><14>たおう</c>"
00:04:25.716,00:04:26.016,-1,92,"<13>そう願って　一緒に歌</c><14>おう</c>"
00:04:26.016,00:04:26.950,-1,0,"<13>そうねがっていっしょにうた</c><14>おう</c>"
00:04:26.016,00:04:26.950,-1,92,"<13>そう願って　一緒に歌</c><14>おう</c>"
00:04:26.950,00:04:27.618,-1,0,"<13>そうねがっていっしょにうたお</c><14>う</c>"
00:04:26.950,00:04:27.618,-1,92,"<13>そう願って　一緒に歌お</c><14>う</c>"
00:04:27.618,00:04:30.220,-1,0,"<13>そうねがっていっしょにうたおう</c>"
00:04:27.618,00:04:30.220,-1,92,"<13>そう願って　一緒に歌おう</c>"
00:04:37.961,00:04:40.564,67,92,"<13>VideoDirection&amp;Composite:をとは(OFUTONE)</c>"
00:04:40.564,00:04:43.166,-1,92,"<13>3DCGEngineer:ふにゃ(OFUTONE)</c>"
00:04:43.166,00:04:45.736,69,92,"<13>Recording&amp;MixingEngineer:NNZN(OFUTONE)</c>"
00:04:45.736,00:04:48.305,56,92,"<13>VocalDirection:かっさん(NekoHacker)</c>"
00:04:48.305,00:04:50.874,-1,92,"<13>TsunomakiProductionteam</c>"
00:04:53.443,00:05:00.384,-1,0,"<13>Specialthanks:わためいと／watamates</c>"
