start,end,position,line,text
00:01:59.503,00:01:59.670,-1,85,"<1></c><2>あるの</c><3>ならば</c><1></c>"
00:01:59.503,00:01:59.670,-1,85,"<1></c><2>あるの</c><3>ならば</c><1></c>"
00:01:59.503,00:01:59.670,-1,7,"<1></c><2>あるの</c><3>ならば</c><1></c>"
00:01:59.503,00:01:59.670,-1,7,"<1></c><2>あるの</c><3>ならば</c><1></c>"
00:01:59.670,00:01:59.870,-1,85,"<1></c><2>あるのな</c><3>らば</c><1></c>"
00:01:59.670,00:01:59.870,-1,85,"<1></c><2>あるのな</c><3>らば</c><1></c>"
00:01:59.670,00:01:59.870,-1,7,"<1></c><2>あるのな</c><3>らば</c><1></c>"
00:01:59.670,00:01:59.870,-1,7,"<1></c><2>あるのな</c><3>らば</c><1></c>"
00:01:59.870,00:02:00.070,-1,85,"<1></c><2>あるのなら</c><3>ば</c><1></c>"
00:01:59.870,00:02:00.070,-1,85,"<1></c><2>あるのなら</c><3>ば</c><1></c>"
00:01:59.870,00:02:00.070,-1,7,"<1></c><2>あるのなら</c><3>ば</c><1></c>"
00:01:59.870,00:02:00.070,-1,7,"<1></c><2>あるのなら</c><3>ば</c><1></c>"
00:02:00.070,00:02:00.804,-1,85,"<1></c><2>あるのならば</c><1></c>"
00:02:00.070,00:02:00.804,-1,85,"<1></c><2>あるのならば</c><1></c>"
00:02:00.070,00:02:00.804,-1,7,"<1></c><2>あるのならば</c><1></c>"
00:02:00.070,00:02:00.804,-1,7,"<1></c><2>あるのならば</c><1></c>"
00:02:00.804,00:02:00.904,-1,85,"<1></c><2>い</c><3>ったい何を</c><1></c>"
00:02:00.804,00:02:00.904,-1,85,"<1></c><2>い</c><3>ったい何を</c><1></c>"
00:02:00.804,00:02:00.904,-1,7,"<1></c><2>い</c><3>ったいなにを</c><1></c>"
00:02:00.804,00:02:00.904,-1,7,"<1></c><2>い</c><3>ったいなにを</c><1></c>"
00:02:00.904,00:02:01.004,-1,85,"<1></c><2>いっ</c><3>たい何を</c><1></c>"
00:02:00.904,00:02:01.004,-1,85,"<1></c><2>いっ</c><3>たい何を</c><1></c>"
00:02:00.904,00:02:01.004,-1,7,"<1></c><2>いっ</c><3>たいなにを</c><1></c>"
00:02:00.904,00:02:01.004,-1,7,"<1></c><2>いっ</c><3>たいなにを</c><1></c>"
00:02:01.004,00:02:01.071,-1,85,"<1></c><2>いった</c><3>い何を</c><1></c>"
00:02:01.004,00:02:01.071,-1,85,"<1></c><2>いった</c><3>い何を</c><1></c>"
00:02:01.004,00:02:01.071,-1,7,"<1></c><2>いった</c><3>いなにを</c><1></c>"
00:02:01.004,00:02:01.071,-1,7,"<1></c><2>いった</c><3>いなにを</c><1></c>"
00:02:01.071,00:02:01.171,-1,85,"<1></c><2>いったい</c><3>何を</c><1></c>"
00:02:01.071,00:02:01.171,-1,85,"<1></c><2>いったい</c><3>何を</c><1></c>"
00:02:01.071,00:02:01.171,-1,7,"<1></c><2>いったい</c><3>なにを</c><1></c>"
00:02:01.071,00:02:01.171,-1,7,"<1></c><2>いったい</c><3>なにを</c><1></c>"
00:02:01.171,00:02:01.371,-1,85,"<1></c><2>いったい何</c><3>を</c><1></c>"
00:02:01.171,00:02:01.371,-1,85,"<1></c><2>いったい何</c><3>を</c><1></c>"
00:02:01.171,00:02:01.371,-1,7,"<1></c><2>いったいな</c><3>にを</c><1></c>"
00:02:01.171,00:02:01.371,-1,7,"<1></c><2>いったいな</c><3>にを</c><1></c>"
00:02:01.371,00:02:01.538,-1,85,"<1></c><2>いったい何</c><3>を</c><1></c>"
00:02:01.371,00:02:01.538,-1,85,"<1></c><2>いったい何</c><3>を</c><1></c>"
00:02:01.371,00:02:01.538,-1,7,"<1></c><2>いったいなに</c><3>を</c><1></c>"
00:02:01.371,00:02:01.538,-1,7,"<1></c><2>いったいなに</c><3>を</c><1></c>"
00:02:01.538,00:02:01.738,-1,85,"<1></c><2>いったい何を</c><1></c>"
00:02:01.538,00:02:01.738,-1,85,"<1></c><2>いったい何を</c><1></c>"
00:02:01.538,00:02:01.738,-1,7,"<1></c><2>いったいなにを</c><1></c>"
00:02:01.538,00:02:01.738,-1,7,"<1></c><2>いったいなにを</c><1></c>"
00:02:01.738,00:02:02.039,-1,-1,"<1></c><2>選</c><3>べよう</c><1></c>"
00:02:01.738,00:02:02.039,-1,-1,"<1></c><2>選</c><3>べよう</c><1></c>"
00:02:01.738,00:02:02.039,-1,0,"<1></c><2>え</c><3>らべよう</c><1></c>"
00:02:01.738,00:02:02.039,-1,0,"<1></c><2>え</c><3>らべよう</c><1></c>"
00:02:02.039,00:02:02.306,-1,-1,"<1></c><2>選</c><3>べよう</c><1></c>"
00:02:02.039,00:02:02.306,-1,-1,"<1></c><2>選</c><3>べよう</c><1></c>"
00:02:02.039,00:02:02.306,-1,0,"<1></c><2>えら</c><3>べよう</c><1></c>"
00:02:02.039,00:02:02.306,-1,0,"<1></c><2>えら</c><3>べよう</c><1></c>"
00:02:02.306,00:02:02.473,-1,-1,"<1></c><2>選べ</c><3>よう</c><1></c>"
00:02:02.306,00:02:02.473,-1,-1,"<1></c><2>選べ</c><3>よう</c><1></c>"
00:02:02.306,00:02:02.473,-1,0,"<1></c><2>えらべ</c><3>よう</c><1></c>"
00:02:02.306,00:02:02.473,-1,0,"<1></c><2>えらべ</c><3>よう</c><1></c>"
00:02:02.473,00:02:02.673,-1,-1,"<1></c><2>選べよ</c><3>う</c><1></c>"
00:02:02.473,00:02:02.673,-1,-1,"<1></c><2>選べよ</c><3>う</c><1></c>"
00:02:02.473,00:02:02.673,-1,0,"<1></c><2>えらべよ</c><3>う</c><1></c>"
00:02:02.473,00:02:02.673,-1,0,"<1></c><2>えらべよ</c><3>う</c><1></c>"
00:02:02.673,00:02:04.074,-1,-1,"<1></c><2>選べよう</c><1></c>"
00:02:02.673,00:02:04.074,-1,-1,"<1></c><2>選べよう</c><1></c>"
00:02:02.673,00:02:04.074,-1,0,"<1></c><2>えらべよう</c><1></c>"
00:02:02.673,00:02:04.074,-1,0,"<1></c><2>えらべよう</c><1></c>"
00:02:05.275,00:02:05.442,63,-1,"<1></c><2>I</c><3>couldbekindorcoldhearted</c><1></c>"
00:02:05.275,00:02:05.442,63,-1,"<1></c><2>I</c><3>couldbekindorcoldhearted</c><1></c>"
00:02:05.442,00:02:06.009,63,-1,"<1></c><2>Icould</c><3>bekindorcoldhearted</c><1></c>"
00:02:05.442,00:02:06.009,63,-1,"<1></c><2>Icould</c><3>bekindorcoldhearted</c><1></c>"
00:02:06.009,00:02:06.210,63,-1,"<1></c><2>Icouldbe</c><3>kindorcoldhearted</c><1></c>"
00:02:06.009,00:02:06.210,63,-1,"<1></c><2>Icouldbe</c><3>kindorcoldhearted</c><1></c>"
00:02:06.210,00:02:06.777,63,-1,"<1></c><2>Icouldbekind</c><3>orcoldhearted</c><1></c>"
00:02:06.210,00:02:06.777,63,-1,"<1></c><2>Icouldbekind</c><3>orcoldhearted</c><1></c>"
00:02:06.777,00:02:06.977,63,-1,"<1></c><2>Icouldbekindor</c><3>coldhearted</c><1></c>"
00:02:06.777,00:02:06.977,63,-1,"<1></c><2>Icouldbekindor</c><3>coldhearted</c><1></c>"
00:02:06.977,00:02:07.277,63,-1,"<1></c><2>Icouldbekindorcold</c><3>hearted</c><1></c>"
00:02:06.977,00:02:07.277,63,-1,"<1></c><2>Icouldbekindorcold</c><3>hearted</c><1></c>"
00:02:07.277,00:02:07.511,63,-1,"<1></c><2>Icouldbekindorcoldheart</c><3>ed</c><1></c>"
00:02:07.277,00:02:07.511,63,-1,"<1></c><2>Icouldbekindorcoldheart</c><3>ed</c><1></c>"
00:02:07.511,00:02:08.245,63,-1,"<1></c><2>Icouldbekindorcoldhearted</c><1></c>"
00:02:07.511,00:02:08.245,63,-1,"<1></c><2>Icouldbekindorcoldhearted</c><1></c>"
00:02:08.245,00:02:08.445,67,-1,"<1></c><2>but</c><3>canIchoosetherightanswer?</c><1></c>"
00:02:08.245,00:02:08.445,67,-1,"<1></c><2>but</c><3>canIchoosetherightanswer?</c><1></c>"
00:02:08.445,00:02:09.012,67,-1,"<1></c><2>butcan</c><3>Ichoosetherightanswer?</c><1></c>"
00:02:08.445,00:02:09.012,67,-1,"<1></c><2>butcan</c><3>Ichoosetherightanswer?</c><1></c>"
00:02:09.012,00:02:09.213,67,-1,"<1></c><2>butcanI</c><3>choosetherightanswer?</c><1></c>"
00:02:09.012,00:02:09.213,67,-1,"<1></c><2>butcanI</c><3>choosetherightanswer?</c><1></c>"
00:02:09.213,00:02:09.746,67,-1,"<1></c><2>butcanIchoose</c><3>therightanswer?</c><1></c>"
00:02:09.213,00:02:09.746,67,-1,"<1></c><2>butcanIchoose</c><3>therightanswer?</c><1></c>"
00:02:09.746,00:02:09.947,67,-1,"<1></c><2>butcanIchoosethe</c><3>rightanswer?</c><1></c>"
00:02:09.746,00:02:09.947,67,-1,"<1></c><2>butcanIchoosethe</c><3>rightanswer?</c><1></c>"
00:02:09.947,00:02:10.147,67,-1,"<1></c><2>butcanIchoosetheright</c><3>answer?</c><1></c>"
00:02:09.947,00:02:10.147,67,-1,"<1></c><2>butcanIchoosetheright</c><3>answer?</c><1></c>"
00:02:10.147,00:02:10.481,67,-1,"<1></c><2>butcanIchoosetherightan</c><3>swer?</c><1></c>"
00:02:10.147,00:02:10.481,67,-1,"<1></c><2>butcanIchoosetherightan</c><3>swer?</c><1></c>"
00:02:10.481,00:02:11.048,67,-1,"<1></c><2>butcanIchoosetherightanswer?</c><1></c>"
00:02:10.481,00:02:11.048,67,-1,"<1></c><2>butcanIchoosetherightanswer?</c><1></c>"
00:02:11.048,00:02:11.248,69,-1,"<1></c><2>I</c><3>knowmyheartiswishingforhope</c><1></c>"
00:02:11.048,00:02:11.248,69,-1,"<1></c><2>I</c><3>knowmyheartiswishingforhope</c><1></c>"
00:02:11.248,00:02:11.982,69,-1,"<1></c><2>Iknow</c><3>myheartiswishingforhope</c><1></c>"
00:02:11.248,00:02:11.982,69,-1,"<1></c><2>Iknow</c><3>myheartiswishingforhope</c><1></c>"
00:02:11.982,00:02:12.182,69,-1,"<1></c><2>Iknowmy</c><3>heartiswishingforhope</c><1></c>"
00:02:11.982,00:02:12.182,69,-1,"<1></c><2>Iknowmy</c><3>heartiswishingforhope</c><1></c>"
00:02:12.182,00:02:12.749,69,-1,"<1></c><2>Iknowmyheart</c><3>iswishingforhope</c><1></c>"
00:02:12.182,00:02:12.749,69,-1,"<1></c><2>Iknowmyheart</c><3>iswishingforhope</c><1></c>"
00:02:12.749,00:02:12.916,69,-1,"<1></c><2>Iknowmyheartis</c><3>wishingforhope</c><1></c>"
00:02:12.749,00:02:12.916,69,-1,"<1></c><2>Iknowmyheartis</c><3>wishingforhope</c><1></c>"
00:02:12.916,00:02:13.283,69,-1,"<1></c><2>Iknowmyheartiswish</c><3>ingforhope</c><1></c>"
00:02:12.916,00:02:13.283,69,-1,"<1></c><2>Iknowmyheartiswish</c><3>ingforhope</c><1></c>"
00:02:13.283,00:02:13.484,69,-1,"<1></c><2>Iknowmyheartiswishing</c><3>forhope</c><1></c>"
00:02:13.283,00:02:13.484,69,-1,"<1></c><2>Iknowmyheartiswishing</c><3>forhope</c><1></c>"
00:02:13.484,00:02:13.851,69,-1,"<1></c><2>Iknowmyheartiswishingfor</c><3>hope</c><1></c>"
00:02:13.484,00:02:13.851,69,-1,"<1></c><2>Iknowmyheartiswishingfor</c><3>hope</c><1></c>"
00:02:13.851,00:02:14.251,69,-1,"<1></c><2>Iknowmyheartiswishingforhope</c><1></c>"
00:02:13.851,00:02:14.251,69,-1,"<1></c><2>Iknowmyheartiswishingforhope</c><1></c>"
00:02:14.251,00:02:14.418,-1,-1,"<1></c><2>こ</c><3>の世界が求めるものはなに？</c><1></c>"
00:02:14.251,00:02:14.418,-1,-1,"<1></c><2>こ</c><3>の世界が求めるものはなに？</c><1></c>"
00:02:14.251,00:02:14.418,-1,0,"<1></c><2>こ</c><3>のせかいがもとめるものはなに？</c><1></c>"
00:02:14.251,00:02:14.418,-1,0,"<1></c><2>こ</c><3>のせかいがもとめるものはなに？</c><1></c>"
00:02:14.418,00:02:15.152,-1,-1,"<1></c><2>この</c><3>世界が求めるものはなに？</c><1></c>"
00:02:14.418,00:02:15.152,-1,-1,"<1></c><2>この</c><3>世界が求めるものはなに？</c><1></c>"
00:02:14.418,00:02:15.152,-1,0,"<1></c><2>この</c><3>せかいがもとめるものはなに？</c><1></c>"
00:02:14.418,00:02:15.152,-1,0,"<1></c><2>この</c><3>せかいがもとめるものはなに？</c><1></c>"
00:02:15.152,00:02:15.352,-1,-1,"<1></c><2>この世</c><3>界が求めるものはなに？</c><1></c>"
00:02:15.152,00:02:15.352,-1,-1,"<1></c><2>この世</c><3>界が求めるものはなに？</c><1></c>"
00:02:15.152,00:02:15.352,-1,0,"<1></c><2>このせ</c><3>かいがもとめるものはなに？</c><1></c>"
00:02:15.152,00:02:15.352,-1,0,"<1></c><2>このせ</c><3>かいがもとめるものはなに？</c><1></c>"
00:02:15.352,00:02:15.519,-1,-1,"<1></c><2>この世界</c><3>が求めるものはなに？</c><1></c>"
00:02:15.352,00:02:15.519,-1,-1,"<1></c><2>この世界</c><3>が求めるものはなに？</c><1></c>"
00:02:15.352,00:02:15.519,-1,0,"<1></c><2>このせか</c><3>いがもとめるものはなに？</c><1></c>"
00:02:15.352,00:02:15.519,-1,0,"<1></c><2>このせか</c><3>いがもとめるものはなに？</c><1></c>"
00:02:15.519,00:02:15.719,-1,-1,"<1></c><2>この世界</c><3>が求めるものはなに？</c><1></c>"
00:02:15.519,00:02:15.719,-1,-1,"<1></c><2>この世界</c><3>が求めるものはなに？</c><1></c>"
00:02:15.519,00:02:15.719,-1,0,"<1></c><2>このせかい</c><3>がもとめるものはなに？</c><1></c>"
00:02:15.519,00:02:15.719,-1,0,"<1></c><2>このせかい</c><3>がもとめるものはなに？</c><1></c>"
00:02:15.719,00:02:16.253,-1,-1,"<1></c><2>この世界が</c><3>求めるものはなに？</c><1></c>"
00:02:15.719,00:02:16.253,-1,-1,"<1></c><2>この世界が</c><3>求めるものはなに？</c><1></c>"
00:02:15.719,00:02:16.253,-1,0,"<1></c><2>このせかいが</c><3>もとめるものはなに？</c><1></c>"
00:02:15.719,00:02:16.253,-1,0,"<1></c><2>このせかいが</c><3>もとめるものはなに？</c><1></c>"
00:02:16.253,00:02:16.487,-1,-1,"<1></c><2>この世界が求</c><3>めるものはなに？</c><1></c>"
00:02:16.253,00:02:16.487,-1,-1,"<1></c><2>この世界が求</c><3>めるものはなに？</c><1></c>"
00:02:16.253,00:02:16.487,-1,0,"<1></c><2>このせかいがも</c><3>とめるものはなに？</c><1></c>"
00:02:16.253,00:02:16.487,-1,0,"<1></c><2>このせかいがも</c><3>とめるものはなに？</c><1></c>"
00:02:16.487,00:02:16.820,-1,-1,"<1></c><2>この世界が求</c><3>めるものはなに？</c><1></c>"
00:02:16.487,00:02:16.820,-1,-1,"<1></c><2>この世界が求</c><3>めるものはなに？</c><1></c>"
00:02:16.487,00:02:16.820,-1,0,"<1></c><2>このせかいがもと</c><3>めるものはなに？</c><1></c>"
00:02:16.487,00:02:16.820,-1,0,"<1></c><2>このせかいがもと</c><3>めるものはなに？</c><1></c>"
00:02:16.820,00:02:17.054,-1,-1,"<1></c><2>この世界が求め</c><3>るものはなに？</c><1></c>"
00:02:16.820,00:02:17.054,-1,-1,"<1></c><2>この世界が求め</c><3>るものはなに？</c><1></c>"
00:02:16.820,00:02:17.054,-1,0,"<1></c><2>このせかいがもとめ</c><3>るものはなに？</c><1></c>"
00:02:16.820,00:02:17.054,-1,0,"<1></c><2>このせかいがもとめ</c><3>るものはなに？</c><1></c>"
00:02:17.054,00:02:17.221,-1,-1,"<1></c><2>この世界が求める</c><3>ものはなに？</c><1></c>"
00:02:17.054,00:02:17.221,-1,-1,"<1></c><2>この世界が求める</c><3>ものはなに？</c><1></c>"
00:02:17.054,00:02:17.221,-1,0,"<1></c><2>このせかいがもとめる</c><3>ものはなに？</c><1></c>"
00:02:17.054,00:02:17.221,-1,0,"<1></c><2>このせかいがもとめる</c><3>ものはなに？</c><1></c>"
00:02:17.221,00:02:17.387,-1,-1,"<1></c><2>この世界が求めるも</c><3>のはなに？</c><1></c>"
00:02:17.221,00:02:17.387,-1,-1,"<1></c><2>この世界が求めるも</c><3>のはなに？</c><1></c>"
00:02:17.221,00:02:17.387,-1,0,"<1></c><2>このせかいがもとめるも</c><3>のはなに？</c><1></c>"
00:02:17.221,00:02:17.387,-1,0,"<1></c><2>このせかいがもとめるも</c><3>のはなに？</c><1></c>"
00:02:17.387,00:02:19.623,-1,-1,"<1></c><2>この世界が求めるもの</c><3>はなに？</c><1></c>"
00:02:17.387,00:02:19.623,-1,-1,"<1></c><2>この世界が求めるもの</c><3>はなに？</c><1></c>"
00:02:17.387,00:02:19.623,-1,0,"<1></c><2>このせかいがもとめるもの</c><3>はなに？</c><1></c>"
00:02:17.387,00:02:19.623,-1,0,"<1></c><2>このせかいがもとめるもの</c><3>はなに？</c><1></c>"
00:02:19.623,00:02:20.224,-1,-1,"<1></c><2>この世界が求めるものは</c><3>なに？</c><1></c>"
00:02:19.623,00:02:20.224,-1,-1,"<1></c><2>この世界が求めるものは</c><3>なに？</c><1></c>"
00:02:19.623,00:02:20.224,-1,0,"<1></c><2>このせかいがもとめるものは</c><3>なに？</c><1></c>"
00:02:19.623,00:02:20.224,-1,0,"<1></c><2>このせかいがもとめるものは</c><3>なに？</c><1></c>"
00:02:20.224,00:02:20.390,-1,-1,"<1></c><2>この世界が求めるものはな</c><3>に？</c><1></c>"
00:02:20.224,00:02:20.390,-1,-1,"<1></c><2>この世界が求めるものはな</c><3>に？</c><1></c>"
00:02:20.224,00:02:20.390,-1,0,"<1></c><2>このせかいがもとめるものはな</c><3>に？</c><1></c>"
00:02:20.224,00:02:20.390,-1,0,"<1></c><2>このせかいがもとめるものはな</c><3>に？</c><1></c>"
00:02:20.390,00:02:21.592,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:20.390,00:02:21.592,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:20.390,00:02:21.592,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:20.390,00:02:21.592,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.592,00:02:21.658,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.592,00:02:21.658,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.592,00:02:21.658,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.592,00:02:21.658,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.658,00:02:21.725,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.658,00:02:21.725,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.658,00:02:21.725,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.658,00:02:21.725,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.725,00:02:21.792,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.725,00:02:21.792,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.725,00:02:21.792,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.725,00:02:21.792,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.792,00:02:21.859,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.792,00:02:21.859,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.792,00:02:21.859,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.792,00:02:21.859,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.859,00:02:21.925,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.859,00:02:21.925,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.859,00:02:21.925,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.859,00:02:21.925,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.925,00:02:21.992,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.925,00:02:21.992,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.925,00:02:21.992,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.925,00:02:21.992,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.992,00:02:22.059,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.992,00:02:22.059,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:21.992,00:02:22.059,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:21.992,00:02:22.059,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.059,00:02:22.126,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.059,00:02:22.126,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.059,00:02:22.126,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.059,00:02:22.126,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.126,00:02:22.192,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.126,00:02:22.192,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.126,00:02:22.192,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.126,00:02:22.192,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.192,00:02:22.259,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.192,00:02:22.259,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.192,00:02:22.259,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.192,00:02:22.259,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.259,00:02:22.326,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.259,00:02:22.326,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.259,00:02:22.326,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.259,00:02:22.326,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.326,00:02:22.392,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.326,00:02:22.392,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.326,00:02:22.392,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.326,00:02:22.392,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.392,00:02:22.459,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.392,00:02:22.459,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.392,00:02:22.459,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.392,00:02:22.459,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.459,00:02:22.526,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.459,00:02:22.526,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.459,00:02:22.526,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.459,00:02:22.526,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.526,00:02:22.593,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.526,00:02:22.593,-1,-1,"<1></c><2>この世界が求めるものはなに？</c><1></c>"
00:02:22.526,00:02:22.593,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.526,00:02:22.593,-1,0,"<1></c><2>このせかいがもとめるものはなに？</c><1></c>"
00:02:22.593,00:02:23.360,-1,-1,"<1></c><2>Why</c><3>me?</c><1></c>"
00:02:22.593,00:02:23.360,-1,-1,"<1></c><2>Why</c><3>me?</c><1></c>"
00:02:23.360,00:02:25.596,-1,-1,"<1></c><2>Whyme?</c><1></c>"
00:02:23.360,00:02:25.596,-1,-1,"<1></c><2>Whyme?</c><1></c>"
00:02:24.094,00:02:24.661,-1,85,"<1></c><2>For</c><3>what?</c><1></c>"
00:02:24.094,00:02:24.661,-1,85,"<1></c><2>For</c><3>what?</c><1></c>"
00:02:24.661,00:02:25.596,-1,85,"<1></c><2>Forwhat?</c><1></c>"
00:02:24.661,00:02:25.596,-1,85,"<1></c><2>Forwhat?</c><1></c>"
00:02:25.596,00:02:26.130,-1,-1,"<1></c><2>Who</c><3>amI?</c><1></c>"
00:02:25.596,00:02:26.130,-1,-1,"<1></c><2>Who</c><3>amI?</c><1></c>"
00:02:26.130,00:02:26.363,-1,-1,"<1></c><2>Whoam</c><3>I?</c><1></c>"
00:02:26.130,00:02:26.363,-1,-1,"<1></c><2>Whoam</c><3>I?</c><1></c>"
00:02:26.363,00:02:28.565,-1,-1,"<1></c><2>WhoamI?</c><1></c>"
00:02:26.363,00:02:28.565,-1,-1,"<1></c><2>WhoamI?</c><1></c>"
00:02:27.097,00:02:27.631,-1,85,"<1></c><2>For</c><3>whom?</c><1></c>"
00:02:27.097,00:02:27.631,-1,85,"<1></c><2>For</c><3>whom?</c><1></c>"
00:02:27.631,00:02:28.565,-1,85,"<1></c><2>Forwhom?</c><1></c>"
00:02:27.631,00:02:28.565,-1,85,"<1></c><2>Forwhom?</c><1></c>"
00:02:28.565,00:02:28.832,86,-1,"<1></c><2>If</c><3>Iwasoneortheotheritwouldbesoeasy</c><1></c>"
00:02:28.565,00:02:28.832,86,-1,"<1></c><2>If</c><3>Iwasoneortheotheritwouldbesoeasy</c><1></c>"
00:02:28.832,00:02:29.099,86,-1,"<1></c><2>IfI</c><3>wasoneortheotheritwouldbesoeasy</c><1></c>"
00:02:28.832,00:02:29.099,86,-1,"<1></c><2>IfI</c><3>wasoneortheotheritwouldbesoeasy</c><1></c>"
00:02:29.099,00:02:29.299,86,-1,"<1></c><2>IfIwas</c><3>oneortheotheritwouldbesoeasy</c><1></c>"
00:02:29.099,00:02:29.299,86,-1,"<1></c><2>IfIwas</c><3>oneortheotheritwouldbesoeasy</c><1></c>"
00:02:29.299,00:02:30.033,86,-1,"<1></c><2>IfIwasone</c><3>ortheotheritwouldbesoeasy</c><1></c>"
00:02:29.299,00:02:30.033,86,-1,"<1></c><2>IfIwasone</c><3>ortheotheritwouldbesoeasy</c><1></c>"
00:02:30.033,00:02:30.400,86,-1,"<1></c><2>IfIwasoneor</c><3>theotheritwouldbesoeasy</c><1></c>"
00:02:30.033,00:02:30.400,86,-1,"<1></c><2>IfIwasoneor</c><3>theotheritwouldbesoeasy</c><1></c>"
00:02:30.400,00:02:30.767,86,-1,"<1></c><2>IfIwasoneorthe</c><3>otheritwouldbesoeasy</c><1></c>"
00:02:30.400,00:02:30.767,86,-1,"<1></c><2>IfIwasoneorthe</c><3>otheritwouldbesoeasy</c><1></c>"
