start,end,position,line,text
00:03:45.576,00:03:46.376,67,0,"<27></c><1>こ</c><2>の</c><9>ひ</c><13>と</c><43>と</c><22>き</c><26>が</c><32>た</c><34>え</c><39>ま</c><45>せ</c><49>ん</c><54>よ</c><58>う</c><65>に</c><67>…</c><27></c>"
00:03:46.376,00:03:46.810,-1,-1,"<27></c><1>ぽ</c><66>つり願う</c><27></c>"
00:03:46.376,00:03:46.810,-1,-1,"<27></c><1>ぽ</c><66>つり願う</c><27></c>"
00:03:46.376,00:03:46.810,-1,0,"<27></c><1>ぽ</c><66>つりねがう</c><27></c>"
00:03:46.376,00:03:46.810,-1,0,"<27></c><1>ぽ</c><66>つりねがう</c><27></c>"
00:03:46.810,00:03:47.177,-1,-1,"<27></c><1>ぽ</c><13>つ</c><66>り願う</c><27></c>"
00:03:46.810,00:03:47.177,-1,-1,"<27></c><1>ぽ</c><13>つ</c><66>り願う</c><27></c>"
00:03:46.810,00:03:47.177,-1,0,"<27></c><1>ぽ</c><13>つ</c><66>りねがう</c><27></c>"
00:03:46.810,00:03:47.177,-1,0,"<27></c><1>ぽ</c><13>つ</c><66>りねがう</c><27></c>"
00:03:47.177,00:03:49.580,-1,-1,"<27></c><1>ぽ</c><13>つ</c><26>り</c><66>願う</c><27></c>"
00:03:47.177,00:03:49.580,-1,-1,"<27></c><1>ぽ</c><13>つ</c><26>り</c><66>願う</c><27></c>"
00:03:47.177,00:03:49.580,-1,0,"<27></c><1>ぽ</c><13>つ</c><26>り</c><66>ねがう</c><27></c>"
00:03:47.177,00:03:49.580,-1,0,"<27></c><1>ぽ</c><13>つ</c><26>り</c><66>ねがう</c><27></c>"
00:03:49.580,00:03:49.980,-1,-1,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>願</c><66>う</c><27></c>"
00:03:49.580,00:03:49.980,-1,-1,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>願</c><66>う</c><27></c>"
00:03:49.580,00:03:49.980,-1,0,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><66>がう</c><27></c>"
00:03:49.580,00:03:49.980,-1,0,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><66>がう</c><27></c>"
00:03:49.980,00:03:50.414,-1,-1,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>願</c><66>う</c><27></c>"
00:03:49.980,00:03:50.414,-1,-1,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>願</c><66>う</c><27></c>"
00:03:49.980,00:03:50.414,-1,0,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><54>が</c><66>う</c><27></c>"
00:03:49.980,00:03:50.414,-1,0,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><54>が</c><66>う</c><27></c>"
00:03:50.414,00:03:52.849,-1,-1,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>願</c><67>う</c><27></c>"
00:03:50.414,00:03:52.849,-1,-1,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>願</c><67>う</c><27></c>"
00:03:50.414,00:03:52.849,-1,0,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><54>が</c><67>う</c><27></c>"
00:03:50.414,00:03:52.849,-1,0,"<27></c><1>ぽ</c><13>つ</c><26>り</c><39>ね</c><54>が</c><67>う</c><27></c>"
00:03:54.785,00:03:54.985,-1,-1,"<27></c><1>止</c><66>まれ止まれ時間よ止まれ</c><27></c>"
00:03:54.785,00:03:54.985,-1,-1,"<27></c><1>止</c><66>まれ止まれ時間よ止まれ</c><27></c>"
00:03:54.785,00:03:54.985,-1,0,"<27></c><1>と</c><66>まれとまれじかんよとまれ</c><27></c>"
00:03:54.785,00:03:54.985,-1,0,"<27></c><1>と</c><66>まれとまれじかんよとまれ</c><27></c>"
00:03:54.985,00:03:55.185,-1,-1,"<27></c><1>止</c><4>ま</c><66>れ止まれ時間よ止まれ</c><27></c>"
00:03:54.985,00:03:55.185,-1,-1,"<27></c><1>止</c><4>ま</c><66>れ止まれ時間よ止まれ</c><27></c>"
00:03:54.985,00:03:55.185,-1,0,"<27></c><1>と</c><4>ま</c><66>れとまれじかんよとまれ</c><27></c>"
00:03:54.985,00:03:55.185,-1,0,"<27></c><1>と</c><4>ま</c><66>れとまれじかんよとまれ</c><27></c>"
00:03:55.185,00:03:55.586,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><66>止まれ時間よ止まれ</c><27></c>"
00:03:55.185,00:03:55.586,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><66>止まれ時間よ止まれ</c><27></c>"
00:03:55.185,00:03:55.586,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><66>とまれじかんよとまれ</c><27></c>"
00:03:55.185,00:03:55.586,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><66>とまれじかんよとまれ</c><27></c>"
00:03:55.586,00:03:55.786,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><66>まれ時間よ止まれ</c><27></c>"
00:03:55.586,00:03:55.786,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><66>まれ時間よ止まれ</c><27></c>"
00:03:55.586,00:03:55.786,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><66>まれじかんよとまれ</c><27></c>"
00:03:55.586,00:03:55.786,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><66>まれじかんよとまれ</c><27></c>"
00:03:55.786,00:03:55.986,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><66>れ時間よ止まれ</c><27></c>"
00:03:55.786,00:03:55.986,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><66>れ時間よ止まれ</c><27></c>"
00:03:55.786,00:03:55.986,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><66>れじかんよとまれ</c><27></c>"
00:03:55.786,00:03:55.986,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><66>れじかんよとまれ</c><27></c>"
00:03:55.986,00:03:56.420,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><66>時間よ止まれ</c><27></c>"
00:03:55.986,00:03:56.420,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><66>時間よ止まれ</c><27></c>"
00:03:55.986,00:03:56.420,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><66>じかんよとまれ</c><27></c>"
00:03:55.986,00:03:56.420,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><66>じかんよとまれ</c><27></c>"
00:03:56.420,00:03:56.587,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><66>間よ止まれ</c><27></c>"
00:03:56.420,00:03:56.587,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><66>間よ止まれ</c><27></c>"
00:03:56.420,00:03:56.587,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><66>かんよとまれ</c><27></c>"
00:03:56.420,00:03:56.587,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><66>かんよとまれ</c><27></c>"
00:03:56.587,00:03:56.753,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><66>よ止まれ</c><27></c>"
00:03:56.587,00:03:56.753,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><66>よ止まれ</c><27></c>"
00:03:56.587,00:03:56.753,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><66>んよとまれ</c><27></c>"
00:03:56.587,00:03:56.753,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><66>んよとまれ</c><27></c>"
00:03:56.753,00:03:56.954,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><66>よ止まれ</c><27></c>"
00:03:56.753,00:03:56.954,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><66>よ止まれ</c><27></c>"
00:03:56.753,00:03:56.954,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><66>よとまれ</c><27></c>"
00:03:56.753,00:03:56.954,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><66>よとまれ</c><27></c>"
00:03:56.954,00:03:57.187,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><66>止まれ</c><27></c>"
00:03:56.954,00:03:57.187,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><66>止まれ</c><27></c>"
00:03:56.954,00:03:57.187,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><66>とまれ</c><27></c>"
00:03:56.954,00:03:57.187,-1,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><66>とまれ</c><27></c>"
00:03:57.187,00:03:57.387,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><66>まれ</c><27></c>"
00:03:57.187,00:03:57.387,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><66>まれ</c><27></c>"
00:03:57.187,00:03:57.387,56,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><66>まれ</c><27></c>"
00:03:57.187,00:03:57.387,56,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><66>まれ</c><27></c>"
00:03:57.387,00:03:57.588,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><63>ま</c><66>れ</c><27></c>"
00:03:57.387,00:03:57.588,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><63>ま</c><66>れ</c><27></c>"
00:03:57.387,00:03:57.588,58,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><63>ま</c><66>れ</c><27></c>"
00:03:57.387,00:03:57.588,58,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><63>ま</c><66>れ</c><27></c>"
00:03:57.588,00:03:57.988,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><63>ま</c><67>れ</c><27></c>"
00:03:57.588,00:03:57.988,-1,-1,"<27></c><1>止</c><4>ま</c><11>れ</c><17>止</c><22>ま</c><28>れ</c><33>時</c><38>間</c><51>よ</c><56>止</c><63>ま</c><67>れ</c><27></c>"
00:03:57.588,00:03:57.988,58,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><63>ま</c><67>れ</c><27></c>"
00:03:57.588,00:03:57.988,58,0,"<27></c><1>と</c><4>ま</c><11>れ</c><17>と</c><22>ま</c><28>れ</c><33>じ</c><38>か</c><45>ん</c><51>よ</c><56>と</c><63>ま</c><67>れ</c><27></c>"
00:03:57.988,00:03:58.188,-1,-1,"<27></c><1>夢</c><66>の心地をご笑味あれ</c><27></c>"
00:03:57.988,00:03:58.188,-1,-1,"<27></c><1>夢</c><66>の心地をご笑味あれ</c><27></c>"
00:03:57.988,00:03:58.188,-1,0,"<27></c><1>ゆ</c><66>めのここちをごしょうみあれ</c><27></c>"
00:03:57.988,00:03:58.188,-1,0,"<27></c><1>ゆ</c><66>めのここちをごしょうみあれ</c><27></c>"
00:03:58.188,00:03:58.388,-1,-1,"<27></c><1>夢</c><66>の心地をご笑味あれ</c><27></c>"
00:03:58.188,00:03:58.388,-1,-1,"<27></c><1>夢</c><66>の心地をご笑味あれ</c><27></c>"
00:03:58.188,00:03:58.388,-1,0,"<27></c><1>ゆ</c><3>め</c><66>のここちをごしょうみあれ</c><27></c>"
00:03:58.188,00:03:58.388,-1,0,"<27></c><1>ゆ</c><3>め</c><66>のここちをごしょうみあれ</c><27></c>"
00:03:58.388,00:03:58.789,-1,-1,"<27></c><1>夢</c><11>の</c><66>心地をご笑味あれ</c><27></c>"
00:03:58.388,00:03:58.789,-1,-1,"<27></c><1>夢</c><11>の</c><66>心地をご笑味あれ</c><27></c>"
00:03:58.388,00:03:58.789,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><66>ここちをごしょうみあれ</c><27></c>"
00:03:58.388,00:03:58.789,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><66>ここちをごしょうみあれ</c><27></c>"
00:03:58.789,00:03:58.989,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><66>地をご笑味あれ</c><27></c>"
00:03:58.789,00:03:58.989,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><66>地をご笑味あれ</c><27></c>"
00:03:58.789,00:03:58.989,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><66>こちをごしょうみあれ</c><27></c>"
00:03:58.789,00:03:58.989,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><66>こちをごしょうみあれ</c><27></c>"
00:03:58.989,00:03:59.189,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><66>地をご笑味あれ</c><27></c>"
00:03:58.989,00:03:59.189,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><66>地をご笑味あれ</c><27></c>"
00:03:58.989,00:03:59.189,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><66>ちをごしょうみあれ</c><27></c>"
00:03:58.989,00:03:59.189,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><66>ちをごしょうみあれ</c><27></c>"
00:03:58.989,00:03:59.189,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><66>ちをごしょうみあれ</c><27></c>"
00:03:59.189,00:03:59.590,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><66>をご笑味あれ</c><27></c>"
00:03:59.189,00:03:59.590,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><66>をご笑味あれ</c><27></c>"
00:03:59.189,00:03:59.590,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><66>をごしょうみあれ</c><27></c>"
00:03:59.189,00:03:59.590,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><66>をごしょうみあれ</c><27></c>"
00:03:59.189,00:03:59.590,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><66>をごしょうみあれ</c><27></c>"
00:03:59.590,00:03:59.990,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><66>ご笑味あれ</c><27></c>"
00:03:59.590,00:03:59.990,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><66>ご笑味あれ</c><27></c>"
00:03:59.590,00:03:59.990,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><66>ごしょうみあれ</c><27></c>"
00:03:59.590,00:03:59.990,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><66>ごしょうみあれ</c><27></c>"
00:03:59.590,00:03:59.990,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><66>ごしょうみあれ</c><27></c>"
00:03:59.990,00:04:00.190,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><66>笑味あれ</c><27></c>"
00:03:59.990,00:04:00.190,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><66>笑味あれ</c><27></c>"
00:03:59.990,00:04:00.190,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><66>しょうみあれ</c><27></c>"
00:03:59.990,00:04:00.190,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><66>しょうみあれ</c><27></c>"
00:03:59.990,00:04:00.190,-1,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><66>しょうみあれ</c><27></c>"
00:04:00.190,00:04:00.290,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><66>味あれ</c><27></c>"
00:04:00.190,00:04:00.290,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><66>味あれ</c><27></c>"
00:04:00.190,00:04:00.290,56,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><66>うみあれ</c><27></c>"
00:04:00.190,00:04:00.290,56,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><66>うみあれ</c><27></c>"
00:04:00.190,00:04:00.290,56,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><66>うみあれ</c><27></c>"
00:04:00.290,00:04:00.390,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><66>味あれ</c><27></c>"
00:04:00.290,00:04:00.390,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><66>味あれ</c><27></c>"
00:04:00.290,00:04:00.390,58,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><66>みあれ</c><27></c>"
00:04:00.290,00:04:00.390,58,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><66>みあれ</c><27></c>"
00:04:00.290,00:04:00.390,58,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><66>みあれ</c><27></c>"
00:04:00.390,00:04:00.624,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><66>あれ</c><27></c>"
00:04:00.390,00:04:00.624,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><66>あれ</c><27></c>"
00:04:00.390,00:04:00.624,59,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><66>あれ</c><27></c>"
00:04:00.390,00:04:00.624,59,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><66>あれ</c><27></c>"
00:04:00.390,00:04:00.624,59,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><66>あれ</c><27></c>"
00:04:00.624,00:04:00.824,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><63>あ</c><66>れ</c><27></c>"
00:04:00.624,00:04:00.824,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><63>あ</c><66>れ</c><27></c>"
00:04:00.624,00:04:00.824,61,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><66>れ</c><27></c>"
00:04:00.624,00:04:00.824,61,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><66>れ</c><27></c>"
00:04:00.624,00:04:00.824,61,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><66>れ</c><27></c>"
00:04:00.824,00:04:01.191,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><63>あ</c><67>れ</c><27></c>"
00:04:00.824,00:04:01.191,-1,-1,"<27></c><1>夢</c><11>の</c><17>心</c><28>地</c><33>を</c><38>ご</c><45>笑</c><56>味</c><63>あ</c><67>れ</c><27></c>"
00:04:00.824,00:04:01.191,61,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><67>れ</c><27></c>"
00:04:00.824,00:04:01.191,61,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><21>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><67>れ</c><27></c>"
00:04:00.824,00:04:01.191,61,0,"<27></c><1>ゆ</c><3>め</c><10>の</c><15>こ</c><68>こ</c><25>ち</c><31>を</c><35>ご</c><40>し</c><46>ょ</c><52>う</c><57>み</c><64>あ</c><67>れ</c><27></c>"
00:04:01.191,00:04:01.358,-1,-1,"<27></c><1>狐</c><66>火の狼煙に乗せた</c><27></c>"
00:04:01.191,00:04:01.358,-1,-1,"<27></c><1>狐</c><66>火の狼煙に乗せた</c><27></c>"
00:04:01.191,00:04:01.358,-1,0,"<27></c><1>き</c><66>つねびののろしにのせた</c><27></c>"
00:04:01.191,00:04:01.358,-1,0,"<27></c><1>き</c><66>つねびののろしにのせた</c><27></c>"
00:04:01.358,00:04:01.558,-1,-1,"<27></c><1>狐</c><66>火の狼煙に乗せた</c><27></c>"
00:04:01.358,00:04:01.558,-1,-1,"<27></c><1>狐</c><66>火の狼煙に乗せた</c><27></c>"
00:04:01.358,00:04:01.558,-1,0,"<27></c><1>き</c><5>つ</c><66>ねびののろしにのせた</c><27></c>"
00:04:01.358,00:04:01.558,-1,0,"<27></c><1>き</c><5>つ</c><66>ねびののろしにのせた</c><27></c>"
00:04:01.558,00:04:02.159,-1,-1,"<27></c><1>狐</c><66>火の狼煙に乗せた</c><27></c>"
00:04:01.558,00:04:02.159,-1,-1,"<27></c><1>狐</c><66>火の狼煙に乗せた</c><27></c>"
00:04:01.558,00:04:02.159,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><66>びののろしにのせた</c><27></c>"
00:04:01.558,00:04:02.159,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><66>びののろしにのせた</c><27></c>"
00:04:02.159,00:04:02.392,-1,-1,"<27></c><1>狐</c><19>火</c><66>の狼煙に乗せた</c><27></c>"
00:04:02.159,00:04:02.392,-1,-1,"<27></c><1>狐</c><19>火</c><66>の狼煙に乗せた</c><27></c>"
00:04:02.159,00:04:02.392,-1,-1,"<27></c><1>狐</c><50>火</c><66>の狼煙に乗せた</c><27></c>"
00:04:02.159,00:04:02.392,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><66>ののろしにのせた</c><27></c>"
00:04:02.159,00:04:02.392,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><66>ののろしにのせた</c><27></c>"
00:04:02.159,00:04:02.392,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><66>ののろしにのせた</c><27></c>"
00:04:02.392,00:04:02.793,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><66>狼煙に乗せた</c><27></c>"
00:04:02.392,00:04:02.793,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><66>狼煙に乗せた</c><27></c>"
00:04:02.392,00:04:02.793,-1,-1,"<27></c><1>狐</c><50>火</c><23>の</c><66>狼煙に乗せた</c><27></c>"
00:04:02.392,00:04:02.793,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><66>のろしにのせた</c><27></c>"
00:04:02.392,00:04:02.793,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><66>のろしにのせた</c><27></c>"
00:04:02.392,00:04:02.793,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><66>のろしにのせた</c><27></c>"
00:04:02.793,00:04:02.960,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>"
00:04:02.793,00:04:02.960,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>"
00:04:02.793,00:04:02.960,-1,-1,"<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>"
00:04:02.793,00:04:02.960,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><66>ろしにのせた</c><27></c>"
00:04:02.793,00:04:02.960,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><66>ろしにのせた</c><27></c>"
00:04:02.793,00:04:02.960,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><66>ろしにのせた</c><27></c>"
00:04:02.960,00:04:03.193,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>"
00:04:02.960,00:04:03.193,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>"
