start,end,position,line,text
00:03:11.642,00:03:12.442,77,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>し</c><75>あ</c><163>わせを</c><55></c>"
00:03:12.442,00:03:12.609,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>幸</c><163>せを</c><55></c>"
00:03:12.442,00:03:12.609,78,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>し</c><75>あ</c><29>わ</c><163>せを</c><55></c>"
00:03:12.609,00:03:12.809,56,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>幸</c><12>せ</c><163>を</c><55></c>"
00:03:12.609,00:03:12.809,80,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>し</c><75>あ</c><29>わ</c><12>せ</c><163>を</c><55></c>"
00:03:12.809,00:03:13.577,56,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>幸</c><12>せ</c><1>を</c><55></c>"
00:03:12.809,00:03:13.577,80,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>し</c><75>あ</c><29>わ</c><12>せ</c><1>を</c><55></c>"
00:03:13.577,00:03:13.777,-1,-1,"<55></c><290>大</c><163>好きなみんなへ少しくすぐったいけど</c><55></c>"
00:03:13.577,00:03:13.777,-1,0,"<55></c><290>だ</c><163>いすきなみんなへすこしくすぐったいけど</c><55></c>"
00:03:13.777,00:03:13.911,-1,-1,"<55></c><290>大</c><163>好きなみんなへ少しくすぐったいけど</c><55></c>"
00:03:13.777,00:03:13.911,-1,0,"<55></c><290>だ</c><275>い</c><163>すきなみんなへすこしくすぐったいけど</c><55></c>"
00:03:13.911,00:03:14.111,-1,-1,"<55></c><290>大</c><253>好</c><163>きなみんなへ少しくすぐったいけど</c><55></c>"
00:03:13.911,00:03:14.111,56,0,"<55></c><290>だ</c><275>い</c><253>す</c><163>きなみんなへすこしくすぐったいけど</c><55></c>"
00:03:14.111,00:03:14.244,-1,-1,"<55></c><290>大</c><253>好</c><228>き</c><163>なみんなへ少しくすぐったいけど</c><55></c>"
00:03:14.111,00:03:14.244,58,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><163>なみんなへすこしくすぐったいけど</c><55></c>"
00:03:14.244,00:03:14.578,-1,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><163>みんなへ少しくすぐったいけど</c><55></c>"
00:03:14.244,00:03:14.578,59,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><163>みんなへすこしくすぐったいけど</c><55></c>"
00:03:14.578,00:03:14.878,-1,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><163>んなへ少しくすぐったいけど</c><55></c>"
00:03:14.578,00:03:14.878,61,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><163>んなへすこしくすぐったいけど</c><55></c>"
00:03:14.878,00:03:15.212,-1,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><163>なへ少しくすぐったいけど</c><55></c>"
00:03:14.878,00:03:15.212,63,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><163>なへすこしくすぐったいけど</c><55></c>"
00:03:15.212,00:03:15.412,-1,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><163>へ少しくすぐったいけど</c><55></c>"
00:03:15.212,00:03:15.412,64,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><163>へすこしくすぐったいけど</c><55></c>"
00:03:15.412,00:03:16.213,-1,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><163>少しくすぐったいけど</c><55></c>"
00:03:15.412,00:03:16.213,66,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><163>すこしくすぐったいけど</c><55></c>"
00:03:16.213,00:03:16.413,56,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><163>しくすぐったいけど</c><55></c>"
00:03:16.213,00:03:16.413,67,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><163>こしくすぐったいけど</c><55></c>"
00:03:16.413,00:03:16.547,56,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><163>しくすぐったいけど</c><55></c>"
00:03:16.413,00:03:16.547,69,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><163>しくすぐったいけど</c><55></c>"
00:03:16.547,00:03:16.713,58,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><163>くすぐったいけど</c><55></c>"
00:03:16.547,00:03:16.713,70,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><163>くすぐったいけど</c><55></c>"
00:03:16.713,00:03:16.847,59,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><163>すぐったいけど</c><55></c>"
00:03:16.713,00:03:16.847,72,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><163>すぐったいけど</c><55></c>"
00:03:16.847,00:03:17.181,61,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><163>ぐったいけど</c><55></c>"
00:03:16.847,00:03:17.181,73,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><163>ぐったいけど</c><55></c>"
00:03:17.181,00:03:17.314,63,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><163>ったいけど</c><55></c>"
00:03:17.181,00:03:17.314,75,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><163>ったいけど</c><55></c>"
00:03:17.314,00:03:17.481,64,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><163>たいけど</c><55></c>"
00:03:17.314,00:03:17.481,77,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><163>たいけど</c><55></c>"
00:03:17.481,00:03:17.714,66,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><163>いけど</c><55></c>"
00:03:17.481,00:03:17.714,78,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><163>いけど</c><55></c>"
00:03:17.714,00:03:17.848,67,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><163>けど</c><55></c>"
00:03:17.714,00:03:17.848,80,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><163>けど</c><55></c>"
00:03:17.848,00:03:18.048,69,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><11>け</c><163>ど</c><55></c>"
00:03:17.848,00:03:18.048,81,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><11>け</c><163>ど</c><55></c>"
00:03:18.048,00:03:19.316,69,-1,"<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><11>け</c><1>ど</c><55></c>"
00:03:18.048,00:03:19.316,81,0,"<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><11>け</c><1>ど</c><55></c>"
00:03:19.316,00:03:19.483,-1,-1,"<55></c><290>い</c><163>つもありがとね</c><55></c>"
00:03:19.316,00:03:19.483,-1,0,"<55></c><290>い</c><163>つもありがとね</c><55></c>"
00:03:19.483,00:03:19.783,-1,-1,"<55></c><290>い</c><236>つ</c><163>もありがとね</c><55></c>"
00:03:19.483,00:03:19.783,-1,0,"<55></c><290>い</c><236>つ</c><163>もありがとね</c><55></c>"
00:03:19.783,00:03:20.117,-1,-1,"<55></c><290>い</c><236>つ</c><169>も</c><163>ありがとね</c><55></c>"
00:03:19.783,00:03:20.117,-1,0,"<55></c><290>い</c><236>つ</c><169>も</c><163>ありがとね</c><55></c>"
00:03:20.117,00:03:20.450,-1,-1,"<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><163>りがとね</c><55></c>"
00:03:20.117,00:03:20.450,-1,0,"<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><163>りがとね</c><55></c>"
00:03:20.450,00:03:20.784,-1,-1,"<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><163>がとね</c><55></c>"
00:03:20.450,00:03:20.784,-1,0,"<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><163>がとね</c><55></c>"
00:03:20.784,00:03:21.285,-1,-1,"<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><163>とね</c><55></c>"
00:03:20.784,00:03:21.285,-1,0,"<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><163>とね</c><55></c>"
00:03:21.285,00:03:21.418,-1,-1,"<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><38>と</c><163>ね</c><55></c>"
00:03:21.285,00:03:21.418,-1,0,"<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><38>と</c><163>ね</c><55></c>"
00:03:21.418,00:03:22.052,-1,-1,"<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><38>と</c><1>ね</c><55></c>"
00:03:21.418,00:03:22.052,-1,0,"<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><38>と</c><1>ね</c><55></c>"
00:03:22.052,00:03:22.719,-1,-1,"<55></c><290>遥</c><163>か未来の先へこれからも一緒だよ</c><55></c>"
00:03:22.052,00:03:22.719,61,0,"<55></c><290>は</c><163>るかみらいのさきへこれからもいっしょだよ</c><55></c>"
00:03:22.719,00:03:23.353,-1,-1,"<55></c><290>遥</c><163>か未来の先へこれからも一緒だよ</c><55></c>"
00:03:22.719,00:03:23.353,63,0,"<55></c><290>は</c><275>る</c><163>かみらいのさきへこれからもいっしょだよ</c><55></c>"
00:03:23.353,00:03:23.987,-1,-1,"<55></c><290>遥</c><253>か</c><163>未来の先へこれからも一緒だよ</c><55></c>"
00:03:23.353,00:03:23.987,64,0,"<55></c><290>は</c><275>る</c><253>か</c><163>みらいのさきへこれからもいっしょだよ</c><55></c>"
00:03:23.987,00:03:24.655,-1,-1,"<55></c><290>遥</c><253>か</c><228>未</c><163>来の先へこれからも一緒だよ</c><55></c>"
00:03:23.987,00:03:24.655,66,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><163>らいのさきへこれからもいっしょだよ</c><55></c>"
00:03:24.655,00:03:25.088,-1,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><163>の先へこれからも一緒だよ</c><55></c>"
00:03:24.655,00:03:25.088,67,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><163>いのさきへこれからもいっしょだよ</c><55></c>"
00:03:25.088,00:03:25.289,-1,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><163>の先へこれからも一緒だよ</c><55></c>"
00:03:25.088,00:03:25.289,69,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><163>のさきへこれからもいっしょだよ</c><55></c>"
00:03:25.289,00:03:25.989,-1,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><163>先へこれからも一緒だよ</c><55></c>"
00:03:25.289,00:03:25.989,70,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><163>さきへこれからもいっしょだよ</c><55></c>"
00:03:25.989,00:03:26.623,-1,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><163>へこれからも一緒だよ</c><55></c>"
00:03:25.989,00:03:26.623,72,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><163>きへこれからもいっしょだよ</c><55></c>"
00:03:26.623,00:03:27.291,-1,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><163>へこれからも一緒だよ</c><55></c>"
00:03:26.623,00:03:27.291,73,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><163>へこれからもいっしょだよ</c><55></c>"
00:03:27.291,00:03:28.458,-1,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><163>これからも一緒だよ</c><55></c>"
00:03:27.291,00:03:28.458,75,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><163>これからもいっしょだよ</c><55></c>"
00:03:28.458,00:03:28.592,-1,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><163>れからも一緒だよ</c><55></c>"
00:03:28.458,00:03:28.592,77,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><163>れからもいっしょだよ</c><55></c>"
00:03:28.592,00:03:28.892,-1,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><163>からも一緒だよ</c><55></c>"
00:03:28.592,00:03:28.892,78,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><163>からもいっしょだよ</c><55></c>"
00:03:28.892,00:03:29.226,-1,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><163>らも一緒だよ</c><55></c>"
00:03:28.892,00:03:29.226,80,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><163>らもいっしょだよ</c><55></c>"
00:03:29.226,00:03:29.560,56,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><163>も一緒だよ</c><55></c>"
00:03:29.226,00:03:29.560,81,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><163>もいっしょだよ</c><55></c>"
00:03:29.560,00:03:29.893,58,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><163>一緒だよ</c><55></c>"
00:03:29.560,00:03:29.893,83,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><163>いっしょだよ</c><55></c>"
00:03:29.893,00:03:30.494,59,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>一</c><163>緒だよ</c><55></c>"
00:03:29.893,00:03:30.494,84,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><163>っしょだよ</c><55></c>"
00:03:30.494,00:03:30.727,59,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>一</c><163>緒だよ</c><55></c>"
00:03:30.494,00:03:30.727,86,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><59>っ</c><163>しょだよ</c><55></c>"
00:03:30.727,00:03:30.861,61,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>一</c><28>緒</c><163>だよ</c><55></c>"
00:03:30.727,00:03:30.861,88,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><59>っ</c><28>しょ</c><163>だよ</c><55></c>"
00:03:30.861,00:03:31.061,63,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>一</c><28>緒</c><11>だ</c><163>よ</c><55></c>"
00:03:30.861,00:03:31.061,89,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><59>っ</c><28>しょ</c><11>だ</c><163>よ</c><55></c>"
00:03:31.061,00:03:31.862,63,-1,"<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>一</c><28>緒</c><11>だ</c><1>よ</c><55></c>"
00:03:31.061,00:03:31.862,89,0,"<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><59>っ</c><28>しょ</c><11>だ</c><1>よ</c><55></c>"
00:03:31.862,00:03:32.062,-1,-1,"<55></c><290>思</c><163>いっきり笑おう手を繋ぎ歌おう</c><55></c>"
00:03:31.862,00:03:32.062,-1,0,"<55></c><290>お</c><163>もいっきりわらおうてをつなぎうたおう</c><55></c>"
00:03:32.062,00:03:32.196,-1,-1,"<55></c><290>思</c><163>いっきり笑おう手を繋ぎ歌おう</c><55></c>"
00:03:32.062,00:03:32.196,-1,0,"<55></c><290>お</c><274>も</c><163>いっきりわらおうてをつなぎうたおう</c><55></c>"
00:03:32.196,00:03:32.329,-1,-1,"<55></c><290>思</c><250>い</c><163>っきり笑おう手を繋ぎ歌おう</c><55></c>"
00:03:32.196,00:03:32.329,-1,0,"<55></c><290>お</c><274>も</c><250>い</c><163>っきりわらおうてをつなぎうたおう</c><55></c>"
00:03:32.329,00:03:32.396,-1,-1,"<55></c><290>思</c><250>い</c><225>っ</c><163>きり笑おう手を繋ぎ歌おう</c><55></c>"
00:03:32.329,00:03:32.396,56,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><163>きりわらおうてをつなぎうたおう</c><55></c>"
00:03:32.396,00:03:32.529,-1,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><163>り笑おう手を繋ぎ歌おう</c><55></c>"
00:03:32.396,00:03:32.529,58,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><163>りわらおうてをつなぎうたおう</c><55></c>"
00:03:32.529,00:03:32.829,-1,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><163>笑おう手を繋ぎ歌おう</c><55></c>"
00:03:32.529,00:03:32.829,59,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><163>わらおうてをつなぎうたおう</c><55></c>"
00:03:32.829,00:03:33.163,-1,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><163>おう手を繋ぎ歌おう</c><55></c>"
00:03:32.829,00:03:33.163,61,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><163>らおうてをつなぎうたおう</c><55></c>"
00:03:33.163,00:03:33.497,-1,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><163>おう手を繋ぎ歌おう</c><55></c>"
00:03:33.163,00:03:33.497,63,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><163>おうてをつなぎうたおう</c><55></c>"
00:03:33.497,00:03:33.697,-1,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><163>う手を繋ぎ歌おう</c><55></c>"
00:03:33.497,00:03:33.697,64,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><163>うてをつなぎうたおう</c><55></c>"
00:03:33.697,00:03:34.464,-1,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><163>手を繋ぎ歌おう</c><55></c>"
00:03:33.697,00:03:34.464,66,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><163>てをつなぎうたおう</c><55></c>"
00:03:34.464,00:03:34.665,-1,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><163>を繋ぎ歌おう</c><55></c>"
00:03:34.464,00:03:34.665,67,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><163>をつなぎうたおう</c><55></c>"
00:03:34.665,00:03:34.798,-1,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><163>繋ぎ歌おう</c><55></c>"
00:03:34.665,00:03:34.798,69,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><163>つなぎうたおう</c><55></c>"
00:03:34.798,00:03:34.998,-1,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><163>ぎ歌おう</c><55></c>"
00:03:34.798,00:03:34.998,70,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><163>なぎうたおう</c><55></c>"
00:03:34.998,00:03:35.132,-1,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><163>ぎ歌おう</c><55></c>"
00:03:34.998,00:03:35.132,72,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><163>ぎうたおう</c><55></c>"
00:03:35.132,00:03:35.432,56,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><163>歌おう</c><55></c>"
00:03:35.132,00:03:35.432,73,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><163>うたおう</c><55></c>"
00:03:35.432,00:03:35.766,58,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><75>歌</c><163>おう</c><55></c>"
00:03:35.432,00:03:35.766,75,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><75>う</c><163>たおう</c><55></c>"
00:03:35.766,00:03:36.099,58,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><75>歌</c><163>おう</c><55></c>"
