start,end,position,line,text
00:02:48.418,00:02:48.585,-1,-1,"<1></c><3>おはよ</c><2>う</c><1></c>"
00:02:48.418,00:02:48.585,-1,-1,"<1></c><3>おはよ</c><2>う</c><1></c>"
00:02:48.585,00:02:49.086,-1,0,"<1></c><3>おはよう</c><1></c>"
00:02:48.585,00:02:49.086,-1,0,"<1></c><3>おはよう</c><1></c>"
00:02:48.585,00:02:49.086,-1,-1,"<1></c><3>おはよう</c><1></c>"
00:02:48.585,00:02:49.086,-1,-1,"<1></c><3>おはよう</c><1></c>"
00:02:49.086,00:02:49.386,-1,0,"<1></c><3>ま</c><2>だねむい</c><1></c>"
00:02:49.086,00:02:49.386,-1,0,"<1></c><3>ま</c><2>だねむい</c><1></c>"
00:02:49.086,00:02:49.386,-1,-1,"<1></c><3>ま</c><2>だ眠い</c><1></c>"
00:02:49.086,00:02:49.386,-1,-1,"<1></c><3>ま</c><2>だ眠い</c><1></c>"
00:02:49.386,00:02:49.720,-1,0,"<1></c><3>まだ</c><2>ねむい</c><1></c>"
00:02:49.386,00:02:49.720,-1,0,"<1></c><3>まだ</c><2>ねむい</c><1></c>"
00:02:49.386,00:02:49.720,-1,-1,"<1></c><3>まだ</c><2>眠い</c><1></c>"
00:02:49.386,00:02:49.720,-1,-1,"<1></c><3>まだ</c><2>眠い</c><1></c>"
00:02:49.720,00:02:50.687,-1,0,"<1></c><3>まだね</c><2>むい</c><1></c>"
00:02:49.720,00:02:50.687,-1,0,"<1></c><3>まだね</c><2>むい</c><1></c>"
00:02:49.720,00:02:50.687,-1,-1,"<1></c><3>まだ眠</c><2>い</c><1></c>"
00:02:49.720,00:02:50.687,-1,-1,"<1></c><3>まだ眠</c><2>い</c><1></c>"
00:02:50.687,00:02:51.021,-1,0,"<1></c><3>まだねむ</c><2>い</c><1></c>"
00:02:50.687,00:02:51.021,-1,0,"<1></c><3>まだねむ</c><2>い</c><1></c>"
00:02:50.687,00:02:51.021,-1,-1,"<1></c><3>まだ眠</c><2>い</c><1></c>"
00:02:50.687,00:02:51.021,-1,-1,"<1></c><3>まだ眠</c><2>い</c><1></c>"
00:02:51.021,00:02:52.256,-1,0,"<1></c><3>まだねむい</c><1></c>"
00:02:51.021,00:02:52.256,-1,0,"<1></c><3>まだねむい</c><1></c>"
00:02:51.021,00:02:52.256,-1,-1,"<1></c><3>まだ眠い</c><1></c>"
00:02:51.021,00:02:52.256,-1,-1,"<1></c><3>まだ眠い</c><1></c>"
00:02:52.256,00:02:52.923,-1,0,"<1></c><3>い</c><2>ってらっしゃい</c><1></c>"
00:02:52.256,00:02:52.923,-1,0,"<1></c><3>い</c><2>ってらっしゃい</c><1></c>"
00:02:52.256,00:02:52.923,-1,-1,"<1></c><3>い</c><2>ってらっしゃい</c><1></c>"
00:02:52.256,00:02:52.923,-1,-1,"<1></c><3>い</c><2>ってらっしゃい</c><1></c>"
00:02:52.923,00:02:53.223,-1,0,"<1></c><3>いっ</c><2>てらっしゃい</c><1></c>"
00:02:52.923,00:02:53.223,-1,0,"<1></c><3>いっ</c><2>てらっしゃい</c><1></c>"
00:02:52.923,00:02:53.223,-1,-1,"<1></c><3>いっ</c><2>てらっしゃい</c><1></c>"
00:02:52.923,00:02:53.223,-1,-1,"<1></c><3>いっ</c><2>てらっしゃい</c><1></c>"
00:02:53.223,00:02:53.557,-1,0,"<1></c><3>いって</c><2>らっしゃい</c><1></c>"
00:02:53.223,00:02:53.557,-1,0,"<1></c><3>いって</c><2>らっしゃい</c><1></c>"
00:02:53.223,00:02:53.557,-1,-1,"<1></c><3>いって</c><2>らっしゃい</c><1></c>"
00:02:53.223,00:02:53.557,-1,-1,"<1></c><3>いって</c><2>らっしゃい</c><1></c>"
00:02:53.557,00:02:53.891,-1,0,"<1></c><3>いってら</c><2>っしゃい</c><1></c>"
00:02:53.557,00:02:53.891,-1,0,"<1></c><3>いってら</c><2>っしゃい</c><1></c>"
00:02:53.557,00:02:53.891,-1,-1,"<1></c><3>いってら</c><2>っしゃい</c><1></c>"
00:02:53.557,00:02:53.891,-1,-1,"<1></c><3>いってら</c><2>っしゃい</c><1></c>"
00:02:53.891,00:02:54.191,-1,0,"<1></c><3>いってらっ</c><2>しゃい</c><1></c>"
00:02:53.891,00:02:54.191,-1,0,"<1></c><3>いってらっ</c><2>しゃい</c><1></c>"
00:02:53.891,00:02:54.191,-1,-1,"<1></c><3>いってらっ</c><2>しゃい</c><1></c>"
00:02:53.891,00:02:54.191,-1,-1,"<1></c><3>いってらっ</c><2>しゃい</c><1></c>"
00:02:54.191,00:02:54.892,-1,0,"<1></c><3>いってらっしゃ</c><2>い</c><1></c>"
00:02:54.191,00:02:54.892,-1,0,"<1></c><3>いってらっしゃ</c><2>い</c><1></c>"
00:02:54.191,00:02:54.892,-1,-1,"<1></c><3>いってらっしゃ</c><2>い</c><1></c>"
00:02:54.191,00:02:54.892,-1,-1,"<1></c><3>いってらっしゃ</c><2>い</c><1></c>"
00:02:54.858,00:02:55.125,-1,7,"<1></c><3>い</c><2>ってきます</c><1></c>"
00:02:54.858,00:02:55.125,-1,7,"<1></c><3>い</c><2>ってきます</c><1></c>"
00:02:54.858,00:02:55.125,-1,85,"<1></c><3>い</c><2>ってきます</c><1></c>"
00:02:54.858,00:02:55.125,-1,85,"<1></c><3>い</c><2>ってきます</c><1></c>"
00:02:54.892,00:02:55.459,-1,0,"<1></c><3>いってらっしゃい</c><1></c>"
00:02:54.892,00:02:55.459,-1,0,"<1></c><3>いってらっしゃい</c><1></c>"
00:02:54.892,00:02:55.459,-1,-1,"<1></c><3>いってらっしゃい</c><1></c>"
00:02:54.892,00:02:55.459,-1,-1,"<1></c><3>いってらっしゃい</c><1></c>"
00:02:55.125,00:02:55.459,-1,7,"<1></c><3>いっ</c><2>てきます</c><1></c>"
00:02:55.125,00:02:55.459,-1,7,"<1></c><3>いっ</c><2>てきます</c><1></c>"
00:02:55.125,00:02:55.459,-1,85,"<1></c><3>いっ</c><2>てきます</c><1></c>"
00:02:55.125,00:02:55.459,-1,85,"<1></c><3>いっ</c><2>てきます</c><1></c>"
00:02:55.459,00:02:55.759,-1,7,"<1></c><3>いって</c><2>きます</c><1></c>"
00:02:55.459,00:02:55.759,-1,7,"<1></c><3>いって</c><2>きます</c><1></c>"
00:02:55.459,00:02:55.759,-1,85,"<1></c><3>いって</c><2>きます</c><1></c>"
00:02:55.459,00:02:55.759,-1,85,"<1></c><3>いって</c><2>きます</c><1></c>"
00:02:55.759,00:02:56.093,-1,7,"<1></c><3>いってき</c><2>ます</c><1></c>"
00:02:55.759,00:02:56.093,-1,7,"<1></c><3>いってき</c><2>ます</c><1></c>"
00:02:55.759,00:02:56.093,-1,85,"<1></c><3>いってき</c><2>ます</c><1></c>"
00:02:55.759,00:02:56.093,-1,85,"<1></c><3>いってき</c><2>ます</c><1></c>"
00:02:56.093,00:02:56.293,-1,7,"<1></c><3>いってきま</c><2>す</c><1></c>"
00:02:56.093,00:02:56.293,-1,7,"<1></c><3>いってきま</c><2>す</c><1></c>"
00:02:56.093,00:02:56.293,-1,85,"<1></c><3>いってきま</c><2>す</c><1></c>"
00:02:56.093,00:02:56.293,-1,85,"<1></c><3>いってきま</c><2>す</c><1></c>"
00:02:56.293,00:02:56.760,-1,7,"<1></c><3>いってきます</c><1></c>"
00:02:56.293,00:02:56.760,-1,7,"<1></c><3>いってきます</c><1></c>"
00:02:56.293,00:02:56.760,-1,85,"<1></c><3>いってきます</c><1></c>"
00:02:56.293,00:02:56.760,-1,85,"<1></c><3>いってきます</c><1></c>"
00:02:57.361,00:02:58.362,-1,0,"<1></c><3>た</c><2>だいま</c><1></c>"
00:02:57.361,00:02:58.362,-1,0,"<1></c><3>た</c><2>だいま</c><1></c>"
00:02:57.361,00:02:58.362,-1,-1,"<1></c><3>た</c><2>だいま</c><1></c>"
00:02:57.361,00:02:58.362,-1,-1,"<1></c><3>た</c><2>だいま</c><1></c>"
00:02:58.362,00:02:58.662,-1,0,"<1></c><3>ただ</c><2>いま</c><1></c>"
00:02:58.362,00:02:58.662,-1,0,"<1></c><3>ただ</c><2>いま</c><1></c>"
00:02:58.362,00:02:58.662,-1,-1,"<1></c><3>ただ</c><2>いま</c><1></c>"
00:02:58.362,00:02:58.662,-1,-1,"<1></c><3>ただ</c><2>いま</c><1></c>"
00:02:58.662,00:02:59.296,-1,0,"<1></c><3>ただい</c><2>ま</c><1></c>"
00:02:58.662,00:02:59.296,-1,0,"<1></c><3>ただい</c><2>ま</c><1></c>"
00:02:58.662,00:02:59.296,-1,-1,"<1></c><3>ただい</c><2>ま</c><1></c>"
00:02:58.662,00:02:59.296,-1,-1,"<1></c><3>ただい</c><2>ま</c><1></c>"
00:02:59.296,00:02:59.963,-1,0,"<1></c><3>ただいま</c><1></c>"
00:02:59.296,00:02:59.963,-1,0,"<1></c><3>ただいま</c><1></c>"
00:02:59.296,00:02:59.963,-1,-1,"<1></c><3>ただいま</c><1></c>"
00:02:59.296,00:02:59.963,-1,-1,"<1></c><3>ただいま</c><1></c>"
00:02:59.963,00:03:00.898,-1,0,"<1></c><3>お</c><2>かえり</c><1></c>"
00:02:59.963,00:03:00.898,-1,0,"<1></c><3>お</c><2>かえり</c><1></c>"
00:02:59.963,00:03:00.898,-1,-1,"<1></c><3>お</c><2>かえり</c><1></c>"
00:02:59.963,00:03:00.898,-1,-1,"<1></c><3>お</c><2>かえり</c><1></c>"
00:03:00.898,00:03:01.231,-1,0,"<1></c><3>おか</c><2>えり</c><1></c>"
00:03:00.898,00:03:01.231,-1,0,"<1></c><3>おか</c><2>えり</c><1></c>"
00:03:00.898,00:03:01.231,-1,-1,"<1></c><3>おか</c><2>えり</c><1></c>"
00:03:00.898,00:03:01.231,-1,-1,"<1></c><3>おか</c><2>えり</c><1></c>"
00:03:01.231,00:03:01.899,-1,0,"<1></c><3>おかえ</c><2>り</c><1></c>"
00:03:01.231,00:03:01.899,-1,0,"<1></c><3>おかえ</c><2>り</c><1></c>"
00:03:01.231,00:03:01.899,-1,-1,"<1></c><3>おかえ</c><2>り</c><1></c>"
00:03:01.231,00:03:01.899,-1,-1,"<1></c><3>おかえ</c><2>り</c><1></c>"
00:03:01.899,00:03:02.533,-1,0,"<1></c><3>おかえり</c><1></c>"
00:03:01.899,00:03:02.533,-1,0,"<1></c><3>おかえり</c><1></c>"
00:03:01.899,00:03:02.533,-1,-1,"<1></c><3>おかえり</c><1></c>"
00:03:01.899,00:03:02.533,-1,-1,"<1></c><3>おかえり</c><1></c>"
00:03:02.533,00:03:03.800,-1,0,"<1></c><3>お</c><2>やすみなさい</c><1></c>"
00:03:02.533,00:03:03.800,-1,0,"<1></c><3>お</c><2>やすみなさい</c><1></c>"
00:03:02.533,00:03:03.800,-1,-1,"<1></c><3>お</c><2>やすみなさい</c><1></c>"
00:03:02.533,00:03:03.800,-1,-1,"<1></c><3>お</c><2>やすみなさい</c><1></c>"
00:03:03.800,00:03:04.434,-1,0,"<1></c><3>おや</c><2>すみなさい</c><1></c>"
00:03:03.800,00:03:04.434,-1,0,"<1></c><3>おや</c><2>すみなさい</c><1></c>"
00:03:03.800,00:03:04.434,-1,-1,"<1></c><3>おや</c><2>すみなさい</c><1></c>"
00:03:03.800,00:03:04.434,-1,-1,"<1></c><3>おや</c><2>すみなさい</c><1></c>"
00:03:04.434,00:03:05.102,-1,0,"<1></c><3>おやす</c><2>みなさい</c><1></c>"
00:03:04.434,00:03:05.102,-1,0,"<1></c><3>おやす</c><2>みなさい</c><1></c>"
00:03:04.434,00:03:05.102,-1,-1,"<1></c><3>おやす</c><2>みなさい</c><1></c>"
00:03:04.434,00:03:05.102,-1,-1,"<1></c><3>おやす</c><2>みなさい</c><1></c>"
00:03:05.102,00:03:06.370,-1,0,"<1></c><3>おやすみ</c><2>なさい</c><1></c>"
00:03:05.102,00:03:06.370,-1,0,"<1></c><3>おやすみ</c><2>なさい</c><1></c>"
00:03:05.102,00:03:06.370,-1,-1,"<1></c><3>おやすみ</c><2>なさい</c><1></c>"
00:03:05.102,00:03:06.370,-1,-1,"<1></c><3>おやすみ</c><2>なさい</c><1></c>"
00:03:06.370,00:03:07.004,-1,0,"<1></c><3>おやすみな</c><2>さい</c><1></c>"
00:03:06.370,00:03:07.004,-1,0,"<1></c><3>おやすみな</c><2>さい</c><1></c>"
00:03:06.370,00:03:07.004,-1,-1,"<1></c><3>おやすみな</c><2>さい</c><1></c>"
00:03:06.370,00:03:07.004,-1,-1,"<1></c><3>おやすみな</c><2>さい</c><1></c>"
00:03:07.004,00:03:07.671,-1,0,"<1></c><3>おやすみなさ</c><2>い</c><1></c>"
00:03:07.004,00:03:07.671,-1,0,"<1></c><3>おやすみなさ</c><2>い</c><1></c>"
00:03:07.004,00:03:07.671,-1,-1,"<1></c><3>おやすみなさ</c><2>い</c><1></c>"
00:03:07.004,00:03:07.671,-1,-1,"<1></c><3>おやすみなさ</c><2>い</c><1></c>"
00:03:07.671,00:03:08.939,-1,0,"<1></c><3>おやすみなさい</c><1></c>"
00:03:07.671,00:03:08.939,-1,0,"<1></c><3>おやすみなさい</c><1></c>"
00:03:07.671,00:03:08.939,-1,-1,"<1></c><3>おやすみなさい</c><1></c>"
00:03:07.671,00:03:08.939,-1,-1,"<1></c><3>おやすみなさい</c><1></c>"
00:03:09.606,00:03:09.940,-1,0,"<1></c><3>い</c><2>ってらっしゃい！いってきます！</c><1></c>"
00:03:09.606,00:03:09.940,-1,0,"<1></c><3>い</c><2>ってらっしゃい！いってきます！</c><1></c>"
00:03:09.606,00:03:09.940,-1,-1,"<1></c><3>い</c><2>ってらっしゃい！いってきます！</c><1></c>"
00:03:09.606,00:03:09.940,-1,-1,"<1></c><3>い</c><2>ってらっしゃい！いってきます！</c><1></c>"
00:03:09.940,00:03:10.240,-1,0,"<1></c><3>いっ</c><2>てらっしゃい！いってきます！</c><1></c>"
00:03:09.940,00:03:10.240,-1,0,"<1></c><3>いっ</c><2>てらっしゃい！いってきます！</c><1></c>"
00:03:09.940,00:03:10.240,-1,-1,"<1></c><3>いっ</c><2>てらっしゃい！いってきます！</c><1></c>"
00:03:09.940,00:03:10.240,-1,-1,"<1></c><3>いっ</c><2>てらっしゃい！いってきます！</c><1></c>"
00:03:10.240,00:03:10.407,-1,0,"<1></c><3>いって</c><2>らっしゃい！いってきます！</c><1></c>"
00:03:10.240,00:03:10.407,-1,0,"<1></c><3>いって</c><2>らっしゃい！いってきます！</c><1></c>"
00:03:10.240,00:03:10.407,-1,-1,"<1></c><3>いって</c><2>らっしゃい！いってきます！</c><1></c>"
00:03:10.240,00:03:10.407,-1,-1,"<1></c><3>いって</c><2>らっしゃい！いってきます！</c><1></c>"
00:03:10.407,00:03:10.741,-1,0,"<1></c><3>いってらっ</c><2>しゃい！いってきます！</c><1></c>"
00:03:10.407,00:03:10.741,-1,0,"<1></c><3>いってらっ</c><2>しゃい！いってきます！</c><1></c>"
00:03:10.407,00:03:10.741,-1,-1,"<1></c><3>いってらっ</c><2>しゃい！いってきます！</c><1></c>"
00:03:10.407,00:03:10.741,-1,-1,"<1></c><3>いってらっ</c><2>しゃい！いってきます！</c><1></c>"
00:03:10.741,00:03:10.874,-1,0,"<1></c><3>いってらっしゃ</c><2>い！いってきます！</c><1></c>"
00:03:10.741,00:03:10.874,-1,0,"<1></c><3>いってらっしゃ</c><2>い！いってきます！</c><1></c>"
00:03:10.741,00:03:10.874,-1,-1,"<1></c><3>いってらっしゃ</c><2>い！いってきます！</c><1></c>"
00:03:10.741,00:03:10.874,-1,-1,"<1></c><3>いってらっしゃ</c><2>い！いってきます！</c><1></c>"
00:03:10.874,00:03:11.208,-1,0,"<1></c><3>いってらっしゃい！</c><2>いってきます！</c><1></c>"
00:03:10.874,00:03:11.208,-1,0,"<1></c><3>いってらっしゃい！</c><2>いってきます！</c><1></c>"
00:03:10.874,00:03:11.208,-1,-1,"<1></c><3>いってらっしゃい！</c><2>いってきます！</c><1></c>"
00:03:10.874,00:03:11.208,-1,-1,"<1></c><3>いってらっしゃい！</c><2>いってきます！</c><1></c>"
00:03:11.208,00:03:11.341,-1,0,"<1></c><3>いってらっしゃい！い</c><2>ってきます！</c><1></c>"
00:03:11.208,00:03:11.341,-1,0,"<1></c><3>いってらっしゃい！い</c><2>ってきます！</c><1></c>"
00:03:11.208,00:03:11.341,-1,-1,"<1></c><3>いってらっしゃい！い</c><2>ってきます！</c><1></c>"
00:03:11.208,00:03:11.341,-1,-1,"<1></c><3>いってらっしゃい！い</c><2>ってきます！</c><1></c>"
00:03:11.341,00:03:11.508,-1,0,"<1></c><3>いってらっしゃい！いっ</c><2>てきます！</c><1></c>"
00:03:11.341,00:03:11.508,-1,0,"<1></c><3>いってらっしゃい！いっ</c><2>てきます！</c><1></c>"
00:03:11.341,00:03:11.508,-1,-1,"<1></c><3>いってらっしゃい！いっ</c><2>てきます！</c><1></c>"
00:03:11.341,00:03:11.508,-1,-1,"<1></c><3>いってらっしゃい！いっ</c><2>てきます！</c><1></c>"
00:03:11.508,00:03:11.675,-1,0,"<1></c><3>いってらっしゃい！いって</c><2>きます！</c><1></c>"
00:03:11.508,00:03:11.675,-1,0,"<1></c><3>いってらっしゃい！いって</c><2>きます！</c><1></c>"
00:03:11.508,00:03:11.675,-1,-1,"<1></c><3>いってらっしゃい！いって</c><2>きます！</c><1></c>"
00:03:11.508,00:03:11.675,-1,-1,"<1></c><3>いってらっしゃい！いって</c><2>きます！</c><1></c>"
00:03:11.675,00:03:12.009,-1,0,"<1></c><3>いってらっしゃい！いってき</c><2>ます！</c><1></c>"
00:03:11.675,00:03:12.009,-1,0,"<1></c><3>いってらっしゃい！いってき</c><2>ます！</c><1></c>"
00:03:11.675,00:03:12.009,-1,-1,"<1></c><3>いってらっしゃい！いってき</c><2>ます！</c><1></c>"
00:03:11.675,00:03:12.009,-1,-1,"<1></c><3>いってらっしゃい！いってき</c><2>ます！</c><1></c>"
00:03:12.009,00:03:12.176,-1,0,"<1></c><3>いってらっしゃい！いってきま</c><2>す！</c><1></c>"
00:03:12.009,00:03:12.176,-1,0,"<1></c><3>いってらっしゃい！いってきま</c><2>す！</c><1></c>"
00:03:12.009,00:03:12.176,-1,-1,"<1></c><3>いってらっしゃい！いってきま</c><2>す！</c><1></c>"
00:03:12.009,00:03:12.176,-1,-1,"<1></c><3>いってらっしゃい！いってきま</c><2>す！</c><1></c>"
00:03:12.176,00:03:12.476,-1,0,"<1></c><3>いってらっしゃい！いってきます！</c><1></c>"
00:03:12.176,00:03:12.476,-1,0,"<1></c><3>いってらっしゃい！いってきます！</c><1></c>"
00:03:12.176,00:03:12.476,-1,-1,"<1></c><3>いってらっしゃい！いってきます！</c><1></c>"
00:03:12.176,00:03:12.476,-1,-1,"<1></c><3>いってらっしゃい！いってきます！</c><1></c>"
00:03:12.476,00:03:12.676,-1,0,"<1></c><3>ちゃ</c><2>んとまたあえるよ</c><1></c>"
00:03:12.476,00:03:12.676,-1,0,"<1></c><3>ちゃ</c><2>んとまたあえるよ</c><1></c>"
00:03:12.476,00:03:12.676,-1,-1,"<1></c><3>ちゃ</c><2>んとまた会えるよ</c><1></c>"
00:03:12.476,00:03:12.676,-1,-1,"<1></c><3>ちゃ</c><2>んとまた会えるよ</c><1></c>"
00:03:12.676,00:03:12.809,-1,0,"<1></c><3>ちゃん</c><2>とまたあえるよ</c><1></c>"
00:03:12.676,00:03:12.809,-1,0,"<1></c><3>ちゃん</c><2>とまたあえるよ</c><1></c>"
00:03:12.676,00:03:12.809,-1,-1,"<1></c><3>ちゃん</c><2>とまた会えるよ</c><1></c>"
00:03:12.676,00:03:12.809,-1,-1,"<1></c><3>ちゃん</c><2>とまた会えるよ</c><1></c>"
00:03:12.809,00:03:13.443,-1,0,"<1></c><3>ちゃんと</c><2>またあえるよ</c><1></c>"
00:03:12.809,00:03:13.443,-1,0,"<1></c><3>ちゃんと</c><2>またあえるよ</c><1></c>"
00:03:12.809,00:03:13.443,-1,-1,"<1></c><3>ちゃんと</c><2>また会えるよ</c><1></c>"
00:03:12.809,00:03:13.443,-1,-1,"<1></c><3>ちゃんと</c><2>また会えるよ</c><1></c>"
00:03:13.443,00:03:13.677,-1,0,"<1></c><3>ちゃんとま</c><2>たあえるよ</c><1></c>"
00:03:13.443,00:03:13.677,-1,0,"<1></c><3>ちゃんとま</c><2>たあえるよ</c><1></c>"
00:03:13.443,00:03:13.677,-1,-1,"<1></c><3>ちゃんとま</c><2>た会えるよ</c><1></c>"
00:03:13.443,00:03:13.677,-1,-1,"<1></c><3>ちゃんとま</c><2>た会えるよ</c><1></c>"
00:03:13.677,00:03:13.911,-1,0,"<1></c><3>ちゃんとまた</c><2>あえるよ</c><1></c>"
00:03:13.677,00:03:13.911,-1,0,"<1></c><3>ちゃんとまた</c><2>あえるよ</c><1></c>"
00:03:13.677,00:03:13.911,-1,-1,"<1></c><3>ちゃんとまた</c><2>会えるよ</c><1></c>"
00:03:13.677,00:03:13.911,-1,-1,"<1></c><3>ちゃんとまた</c><2>会えるよ</c><1></c>"
00:03:13.911,00:03:14.077,-1,0,"<1></c><3>ちゃんとまたあ</c><2>えるよ</c><1></c>"
00:03:13.911,00:03:14.077,-1,0,"<1></c><3>ちゃんとまたあ</c><2>えるよ</c><1></c>"
00:03:13.911,00:03:14.077,-1,-1,"<1></c><3>ちゃんとまた会</c><2>えるよ</c><1></c>"
00:03:13.911,00:03:14.077,-1,-1,"<1></c><3>ちゃんとまた会</c><2>えるよ</c><1></c>"
00:03:14.077,00:03:14.411,-1,0,"<1></c><3>ちゃんとまたあえ</c><2>るよ</c><1></c>"
00:03:14.077,00:03:14.411,-1,0,"<1></c><3>ちゃんとまたあえ</c><2>るよ</c><1></c>"
00:03:14.077,00:03:14.411,-1,-1,"<1></c><3>ちゃんとまた会え</c><2>るよ</c><1></c>"
00:03:14.077,00:03:14.411,-1,-1,"<1></c><3>ちゃんとまた会え</c><2>るよ</c><1></c>"
00:03:14.411,00:03:14.545,-1,0,"<1></c><3>ちゃんとまたあえる</c><2>よ</c><1></c>"
00:03:14.411,00:03:14.545,-1,0,"<1></c><3>ちゃんとまたあえる</c><2>よ</c><1></c>"
00:03:14.411,00:03:14.545,-1,-1,"<1></c><3>ちゃんとまた会える</c><2>よ</c><1></c>"
00:03:14.411,00:03:14.545,-1,-1,"<1></c><3>ちゃんとまた会える</c><2>よ</c><1></c>"
00:03:14.545,00:03:15.045,-1,0,"<1></c><3>ちゃんとまたあえるよ</c><1></c>"
00:03:14.545,00:03:15.045,-1,0,"<1></c><3>ちゃんとまたあえるよ</c><1></c>"
00:03:14.545,00:03:15.045,-1,-1,"<1></c><3>ちゃんとまた会えるよ</c><1></c>"
00:03:14.545,00:03:15.045,-1,-1,"<1></c><3>ちゃんとまた会えるよ</c><1></c>"
00:03:15.045,00:03:15.212,-1,0,"<1></c><3>き</c><2>みとみつけたここがすき</c><1></c>"
00:03:15.045,00:03:15.212,-1,0,"<1></c><3>き</c><2>みとみつけたここがすき</c><1></c>"
00:03:15.045,00:03:15.212,-1,-1,"<1></c><3>君</c><2>と見つけた　此処が好き</c><1></c>"
00:03:15.045,00:03:15.212,-1,-1,"<1></c><3>君</c><2>と見つけた　此処が好き</c><1></c>"
00:03:15.212,00:03:15.379,-1,0,"<1></c><3>きみ</c><2>とみつけたここがすき</c><1></c>"
00:03:15.212,00:03:15.379,-1,0,"<1></c><3>きみ</c><2>とみつけたここがすき</c><1></c>"
00:03:15.212,00:03:15.379,-1,-1,"<1></c><3>君</c><2>と見つけた　此処が好き</c><1></c>"
00:03:15.212,00:03:15.379,-1,-1,"<1></c><3>君</c><2>と見つけた　此処が好き</c><1></c>"
00:03:15.379,00:03:16.313,-1,0,"<1></c><3>きみと</c><2>みつけたここがすき</c><1></c>"
00:03:15.379,00:03:16.313,-1,0,"<1></c><3>きみと</c><2>みつけたここがすき</c><1></c>"
00:03:15.379,00:03:16.313,-1,-1,"<1></c><3>君と</c><2>見つけた　此処が好き</c><1></c>"
00:03:15.379,00:03:16.313,-1,-1,"<1></c><3>君と</c><2>見つけた　此処が好き</c><1></c>"
00:03:15.679,00:03:15.846,-1,7,"<1></c><3>き</c><2>みと</c><1></c>"
00:03:15.679,00:03:15.846,-1,7,"<1></c><3>き</c><2>みと</c><1></c>"
00:03:15.679,00:03:15.846,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:03:15.679,00:03:15.846,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:03:15.846,00:03:16.013,-1,7,"<1></c><3>きみ</c><2>と</c><1></c>"
00:03:15.846,00:03:16.013,-1,7,"<1></c><3>きみ</c><2>と</c><1></c>"
00:03:15.846,00:03:16.013,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:03:15.846,00:03:16.013,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:03:16.013,00:03:16.313,-1,7,"<1></c><3>きみと</c><1></c>"
00:03:16.013,00:03:16.313,-1,7,"<1></c><3>きみと</c><1></c>"
00:03:16.013,00:03:16.313,-1,85,"<1></c><3>君と</c><1></c>"
00:03:16.013,00:03:16.313,-1,85,"<1></c><3>君と</c><1></c>"
00:03:16.313,00:03:16.680,-1,0,"<1></c><3>きみとみ</c><2>つけたここがすき</c><1></c>"
00:03:16.313,00:03:16.680,-1,0,"<1></c><3>きみとみ</c><2>つけたここがすき</c><1></c>"
00:03:16.313,00:03:16.680,-1,-1,"<1></c><3>君と見</c><2>つけた　此処が好き</c><1></c>"
00:03:16.313,00:03:16.680,-1,-1,"<1></c><3>君と見</c><2>つけた　此処が好き</c><1></c>"
00:03:16.680,00:03:16.980,-1,0,"<1></c><3>きみとみつ</c><2>けたここがすき</c><1></c>"
00:03:16.680,00:03:16.980,-1,0,"<1></c><3>きみとみつ</c><2>けたここがすき</c><1></c>"
00:03:16.680,00:03:16.980,-1,-1,"<1></c><3>君と見つ</c><2>けた　此処が好き</c><1></c>"
00:03:16.680,00:03:16.980,-1,-1,"<1></c><3>君と見つ</c><2>けた　此処が好き</c><1></c>"
00:03:16.980,00:03:17.281,-1,0,"<1></c><3>きみとみつけ</c><2>たここがすき</c><1></c>"
00:03:16.980,00:03:17.281,-1,0,"<1></c><3>きみとみつけ</c><2>たここがすき</c><1></c>"
00:03:16.980,00:03:17.281,-1,-1,"<1></c><3>君と見つけ</c><2>た　此処が好き</c><1></c>"
00:03:16.980,00:03:17.281,-1,-1,"<1></c><3>君と見つけ</c><2>た　此処が好き</c><1></c>"
00:03:17.281,00:03:17.614,-1,0,"<1></c><3>きみとみつけた</c><2>ここがすき</c><1></c>"
00:03:17.281,00:03:17.614,-1,0,"<1></c><3>きみとみつけた</c><2>ここがすき</c><1></c>"
00:03:17.281,00:03:17.614,-1,-1,"<1></c><3>君と見つけた　</c><2>此処が好き</c><1></c>"
00:03:17.281,00:03:17.614,-1,-1,"<1></c><3>君と見つけた　</c><2>此処が好き</c><1></c>"
00:03:17.614,00:03:17.948,-1,0,"<1></c><3>きみとみつけたこ</c><2>こがすき</c><1></c>"
00:03:17.614,00:03:17.948,-1,0,"<1></c><3>きみとみつけたこ</c><2>こがすき</c><1></c>"
00:03:17.614,00:03:17.948,-1,-1,"<1></c><3>君と見つけた　此</c><2>処が好き</c><1></c>"
00:03:17.614,00:03:17.948,-1,-1,"<1></c><3>君と見つけた　此</c><2>処が好き</c><1></c>"
00:03:17.948,00:03:18.749,-1,0,"<1></c><3>きみとみつけたここ</c><2>がすき</c><1></c>"
00:03:17.948,00:03:18.749,-1,0,"<1></c><3>きみとみつけたここ</c><2>がすき</c><1></c>"
00:03:17.948,00:03:18.749,-1,-1,"<1></c><3>君と見つけた　此処</c><2>が好き</c><1></c>"
