start,end,position,line,text
00:02:29.800,00:02:29.967,-1,-1,"<1></c><3>くだらない</c><2>ことばっかが</c><4>譲れない</c><1></c>"
00:02:29.800,00:02:29.967,-1,-1,"<1></c><3>くだらない</c><2>ことばっかが</c><4>譲れない</c><1></c>"
00:02:29.800,00:02:29.967,-1,0,"<1></c><3>くだらない</c><2>ことばっかが</c><4>ゆずれない</c><1></c>"
00:02:29.800,00:02:29.967,-1,0,"<1></c><3>くだらない</c><2>ことばっかが</c><4>ゆずれない</c><1></c>"
00:02:29.967,00:02:30.367,-1,-1,"<1></c><3>くだらない</c><2>ことばっかが譲</c><4>れない</c><1></c>"
00:02:29.967,00:02:30.367,-1,-1,"<1></c><3>くだらない</c><2>ことばっかが譲</c><4>れない</c><1></c>"
00:02:29.967,00:02:30.167,-1,0,"<1></c><3>くだらない</c><2>ことばっかがゆ</c><4>ずれない</c><1></c>"
00:02:29.967,00:02:30.167,-1,0,"<1></c><3>くだらない</c><2>ことばっかがゆ</c><4>ずれない</c><1></c>"
00:02:30.167,00:02:30.367,-1,0,"<1></c><3>くだらない</c><2>ことばっかがゆず</c><4>れない</c><1></c>"
00:02:30.167,00:02:30.367,-1,0,"<1></c><3>くだらない</c><2>ことばっかがゆず</c><4>れない</c><1></c>"
00:02:30.367,00:02:30.567,-1,-1,"<1></c><3>くだらない</c><2>ことばっかが譲れ</c><4>ない</c><1></c>"
00:02:30.367,00:02:30.567,-1,-1,"<1></c><3>くだらない</c><2>ことばっかが譲れ</c><4>ない</c><1></c>"
00:02:30.367,00:02:30.567,-1,0,"<1></c><3>くだらない</c><2>ことばっかがゆずれ</c><4>ない</c><1></c>"
00:02:30.367,00:02:30.567,-1,0,"<1></c><3>くだらない</c><2>ことばっかがゆずれ</c><4>ない</c><1></c>"
00:02:30.567,00:02:30.734,-1,-1,"<1></c><3>くだらない</c><2>ことばっかが譲れな</c><4>い</c><1></c>"
00:02:30.567,00:02:30.734,-1,-1,"<1></c><3>くだらない</c><2>ことばっかが譲れな</c><4>い</c><1></c>"
00:02:30.567,00:02:30.734,-1,0,"<1></c><3>くだらない</c><2>ことばっかがゆずれな</c><4>い</c><1></c>"
00:02:30.567,00:02:30.734,-1,0,"<1></c><3>くだらない</c><2>ことばっかがゆずれな</c><4>い</c><1></c>"
00:02:30.734,00:02:31.535,-1,-1,"<1></c><3>くだらない</c><2>ことばっかが譲れない</c><1></c>"
00:02:30.734,00:02:31.535,-1,-1,"<1></c><3>くだらない</c><2>ことばっかが譲れない</c><1></c>"
00:02:30.734,00:02:31.535,-1,0,"<1></c><3>くだらない</c><2>ことばっかがゆずれない</c><1></c>"
00:02:30.734,00:02:31.535,-1,0,"<1></c><3>くだらない</c><2>ことばっかがゆずれない</c><1></c>"
00:02:31.535,00:02:31.702,-1,-1,"<1></c><3>わ</c><4>かるか？あたしの美学</c><1></c>"
00:02:31.535,00:02:31.702,-1,-1,"<1></c><3>わ</c><4>かるか？あたしの美学</c><1></c>"
00:02:31.535,00:02:31.702,-1,0,"<1></c><3>わ</c><4>かるか？あたしのびがく</c><1></c>"
00:02:31.535,00:02:31.702,-1,0,"<1></c><3>わ</c><4>かるか？あたしのびがく</c><1></c>"
00:02:31.702,00:02:31.869,-1,-1,"<1></c><3>わか</c><4>るか？あたしの美学</c><1></c>"
00:02:31.702,00:02:31.869,-1,-1,"<1></c><3>わか</c><4>るか？あたしの美学</c><1></c>"
00:02:31.702,00:02:31.869,-1,0,"<1></c><3>わか</c><4>るか？あたしのびがく</c><1></c>"
00:02:31.702,00:02:31.869,-1,0,"<1></c><3>わか</c><4>るか？あたしのびがく</c><1></c>"
00:02:31.869,00:02:32.102,-1,-1,"<1></c><3>わかる</c><4>か？あたしの美学</c><1></c>"
00:02:31.869,00:02:32.102,-1,-1,"<1></c><3>わかる</c><4>か？あたしの美学</c><1></c>"
00:02:31.869,00:02:32.102,-1,0,"<1></c><3>わかる</c><4>か？あたしのびがく</c><1></c>"
00:02:31.869,00:02:32.102,-1,0,"<1></c><3>わかる</c><4>か？あたしのびがく</c><1></c>"
00:02:32.102,00:02:32.469,-1,-1,"<1></c><3>わかるか？</c><4>あたしの美学</c><1></c>"
00:02:32.102,00:02:32.469,-1,-1,"<1></c><3>わかるか？</c><4>あたしの美学</c><1></c>"
00:02:32.102,00:02:32.469,-1,0,"<1></c><3>わかるか？</c><4>あたしのびがく</c><1></c>"
00:02:32.102,00:02:32.469,-1,0,"<1></c><3>わかるか？</c><4>あたしのびがく</c><1></c>"
00:02:32.469,00:02:32.836,-1,-1,"<1></c><3>わかるか？あ</c><4>たしの美学</c><1></c>"
00:02:32.469,00:02:32.836,-1,-1,"<1></c><3>わかるか？あ</c><4>たしの美学</c><1></c>"
00:02:32.469,00:02:32.836,-1,0,"<1></c><3>わかるか？あ</c><4>たしのびがく</c><1></c>"
00:02:32.469,00:02:32.836,-1,0,"<1></c><3>わかるか？あ</c><4>たしのびがく</c><1></c>"
00:02:32.836,00:02:32.970,-1,-1,"<1></c><3>わかるか？あた</c><4>しの美学</c><1></c>"
00:02:32.836,00:02:32.970,-1,-1,"<1></c><3>わかるか？あた</c><4>しの美学</c><1></c>"
00:02:32.836,00:02:32.970,-1,0,"<1></c><3>わかるか？あた</c><4>しのびがく</c><1></c>"
00:02:32.836,00:02:32.970,-1,0,"<1></c><3>わかるか？あた</c><4>しのびがく</c><1></c>"
00:02:32.970,00:02:33.203,-1,-1,"<1></c><3>わかるか？あたし</c><4>の美学</c><1></c>"
00:02:32.970,00:02:33.203,-1,-1,"<1></c><3>わかるか？あたし</c><4>の美学</c><1></c>"
00:02:32.970,00:02:33.203,-1,0,"<1></c><3>わかるか？あたし</c><4>のびがく</c><1></c>"
00:02:32.970,00:02:33.203,-1,0,"<1></c><3>わかるか？あたし</c><4>のびがく</c><1></c>"
00:02:33.203,00:02:33.403,-1,-1,"<1></c><3>わかるか？あたしの</c><4>美学</c><1></c>"
00:02:33.203,00:02:33.403,-1,-1,"<1></c><3>わかるか？あたしの</c><4>美学</c><1></c>"
00:02:33.203,00:02:33.403,-1,0,"<1></c><3>わかるか？あたしの</c><4>びがく</c><1></c>"
00:02:33.203,00:02:33.403,-1,0,"<1></c><3>わかるか？あたしの</c><4>びがく</c><1></c>"
00:02:33.403,00:02:33.570,-1,-1,"<1></c><3>わかるか？あたしの美</c><4>学</c><1></c>"
00:02:33.403,00:02:33.570,-1,-1,"<1></c><3>わかるか？あたしの美</c><4>学</c><1></c>"
00:02:33.403,00:02:33.570,-1,0,"<1></c><3>わかるか？あたしのび</c><4>がく</c><1></c>"
00:02:33.403,00:02:33.570,-1,0,"<1></c><3>わかるか？あたしのび</c><4>がく</c><1></c>"
00:02:33.570,00:02:34.638,-1,-1,"<1></c><3>わかるか？あたしの美学</c><1></c>"
00:02:33.570,00:02:34.638,-1,-1,"<1></c><3>わかるか？あたしの美学</c><1></c>"
00:02:33.570,00:02:33.971,-1,0,"<1></c><3>わかるか？あたしのびが</c><4>く</c><1></c>"
00:02:33.570,00:02:33.971,-1,0,"<1></c><3>わかるか？あたしのびが</c><4>く</c><1></c>"
00:02:33.971,00:02:34.638,-1,0,"<1></c><3>わかるか？あたしのびがく</c><1></c>"
00:02:33.971,00:02:34.638,-1,0,"<1></c><3>わかるか？あたしのびがく</c><1></c>"
00:02:34.638,00:02:34.838,-1,-1,"<1></c><2>こ</c><4>の馬鹿正直な拳ひとつが切り札</c><1></c>"
00:02:34.638,00:02:34.838,-1,-1,"<1></c><2>こ</c><4>の馬鹿正直な拳ひとつが切り札</c><1></c>"
00:02:34.638,00:02:34.838,56,0,"<1></c><2>こ</c><4>のばかしょうじきなこぶしひとつがきりふだ</c><1></c>"
00:02:34.638,00:02:34.838,56,0,"<1></c><2>こ</c><4>のばかしょうじきなこぶしひとつがきりふだ</c><1></c>"
00:02:34.838,00:02:35.038,-1,-1,"<1></c><2>この</c><4>馬鹿正直な拳ひとつが切り札</c><1></c>"
00:02:34.838,00:02:35.038,-1,-1,"<1></c><2>この</c><4>馬鹿正直な拳ひとつが切り札</c><1></c>"
00:02:34.838,00:02:35.038,56,0,"<1></c><2>この</c><4>ばかしょうじきなこぶしひとつがきりふだ</c><1></c>"
00:02:34.838,00:02:35.038,56,0,"<1></c><2>この</c><4>ばかしょうじきなこぶしひとつがきりふだ</c><1></c>"
00:02:35.038,00:02:35.639,-1,-1,"<1></c><2>この馬</c><4>鹿正直な拳ひとつが切り札</c><1></c>"
00:02:35.038,00:02:35.639,-1,-1,"<1></c><2>この馬</c><4>鹿正直な拳ひとつが切り札</c><1></c>"
00:02:35.038,00:02:35.639,56,0,"<1></c><2>このば</c><4>かしょうじきなこぶしひとつがきりふだ</c><1></c>"
00:02:35.038,00:02:35.639,56,0,"<1></c><2>このば</c><4>かしょうじきなこぶしひとつがきりふだ</c><1></c>"
00:02:35.639,00:02:36.106,-1,-1,"<1></c><2>この馬鹿</c><4>正直な拳ひとつが切り札</c><1></c>"
00:02:35.639,00:02:36.106,-1,-1,"<1></c><2>この馬鹿</c><4>正直な拳ひとつが切り札</c><1></c>"
00:02:35.639,00:02:36.106,56,0,"<1></c><2>このばか</c><4>しょうじきなこぶしひとつがきりふだ</c><1></c>"
00:02:35.639,00:02:36.106,56,0,"<1></c><2>このばか</c><4>しょうじきなこぶしひとつがきりふだ</c><1></c>"
00:02:36.106,00:02:36.707,-1,-1,"<1></c><2>この馬鹿正</c><4>直な拳ひとつが切り札</c><1></c>"
00:02:36.106,00:02:36.707,-1,-1,"<1></c><2>この馬鹿正</c><4>直な拳ひとつが切り札</c><1></c>"
00:02:36.106,00:02:36.440,56,0,"<1></c><2>このばかしょ</c><4>うじきなこぶしひとつがきりふだ</c><1></c>"
00:02:36.106,00:02:36.440,56,0,"<1></c><2>このばかしょ</c><4>うじきなこぶしひとつがきりふだ</c><1></c>"
00:02:36.440,00:02:36.707,56,0,"<1></c><2>このばかしょう</c><4>じきなこぶしひとつがきりふだ</c><1></c>"
00:02:36.440,00:02:36.707,56,0,"<1></c><2>このばかしょう</c><4>じきなこぶしひとつがきりふだ</c><1></c>"
00:02:36.707,00:02:37.674,-1,-1,"<1></c><2>この馬鹿正直</c><4>な拳ひとつが切り札</c><1></c>"
00:02:36.707,00:02:37.674,-1,-1,"<1></c><2>この馬鹿正直</c><4>な拳ひとつが切り札</c><1></c>"
00:02:36.707,00:02:37.274,56,0,"<1></c><2>このばかしょうじ</c><4>きなこぶしひとつがきりふだ</c><1></c>"
00:02:36.707,00:02:37.274,56,0,"<1></c><2>このばかしょうじ</c><4>きなこぶしひとつがきりふだ</c><1></c>"
00:02:37.274,00:02:37.674,56,0,"<1></c><2>このばかしょうじき</c><4>なこぶしひとつがきりふだ</c><1></c>"
00:02:37.274,00:02:37.674,56,0,"<1></c><2>このばかしょうじき</c><4>なこぶしひとつがきりふだ</c><1></c>"
00:02:37.674,00:02:38.075,-1,-1,"<1></c><2>この馬鹿正直な</c><4>拳ひとつが切り札</c><1></c>"
00:02:37.674,00:02:38.075,-1,-1,"<1></c><2>この馬鹿正直な</c><4>拳ひとつが切り札</c><1></c>"
00:02:37.674,00:02:38.075,56,0,"<1></c><2>このばかしょうじきな</c><4>こぶしひとつがきりふだ</c><1></c>"
00:02:37.674,00:02:38.075,56,0,"<1></c><2>このばかしょうじきな</c><4>こぶしひとつがきりふだ</c><1></c>"
00:02:38.075,00:02:38.709,-1,-1,"<1></c><2>この馬鹿正直な拳</c><4>ひとつが切り札</c><1></c>"
00:02:38.075,00:02:38.709,-1,-1,"<1></c><2>この馬鹿正直な拳</c><4>ひとつが切り札</c><1></c>"
00:02:38.075,00:02:38.242,56,0,"<1></c><2>このばかしょうじきなこ</c><4>ぶしひとつがきりふだ</c><1></c>"
00:02:38.075,00:02:38.242,56,0,"<1></c><2>このばかしょうじきなこ</c><4>ぶしひとつがきりふだ</c><1></c>"
00:02:38.242,00:02:38.575,56,0,"<1></c><2>このばかしょうじきなこぶ</c><4>しひとつがきりふだ</c><1></c>"
00:02:38.242,00:02:38.575,56,0,"<1></c><2>このばかしょうじきなこぶ</c><4>しひとつがきりふだ</c><1></c>"
00:02:38.575,00:02:38.709,56,0,"<1></c><2>このばかしょうじきなこぶし</c><4>ひとつがきりふだ</c><1></c>"
00:02:38.575,00:02:38.709,56,0,"<1></c><2>このばかしょうじきなこぶし</c><4>ひとつがきりふだ</c><1></c>"
00:02:38.709,00:02:38.809,-1,-1,"<1></c><2>この馬鹿正直な拳ひ</c><4>とつが切り札</c><1></c>"
00:02:38.709,00:02:38.809,-1,-1,"<1></c><2>この馬鹿正直な拳ひ</c><4>とつが切り札</c><1></c>"
00:02:38.709,00:02:38.809,56,0,"<1></c><2>このばかしょうじきなこぶしひ</c><4>とつがきりふだ</c><1></c>"
00:02:38.709,00:02:38.809,56,0,"<1></c><2>このばかしょうじきなこぶしひ</c><4>とつがきりふだ</c><1></c>"
00:02:38.809,00:02:39.109,-1,-1,"<1></c><2>この馬鹿正直な拳ひと</c><4>つが切り札</c><1></c>"
00:02:38.809,00:02:39.109,-1,-1,"<1></c><2>この馬鹿正直な拳ひと</c><4>つが切り札</c><1></c>"
00:02:38.809,00:02:39.109,56,0,"<1></c><2>このばかしょうじきなこぶしひと</c><4>つがきりふだ</c><1></c>"
00:02:38.809,00:02:39.109,56,0,"<1></c><2>このばかしょうじきなこぶしひと</c><4>つがきりふだ</c><1></c>"
00:02:39.109,00:02:39.343,-1,-1,"<1></c><2>この馬鹿正直な拳ひとつ</c><4>が切り札</c><1></c>"
00:02:39.109,00:02:39.343,-1,-1,"<1></c><2>この馬鹿正直な拳ひとつ</c><4>が切り札</c><1></c>"
00:02:39.109,00:02:39.343,56,0,"<1></c><2>このばかしょうじきなこぶしひとつ</c><4>がきりふだ</c><1></c>"
00:02:39.109,00:02:39.343,56,0,"<1></c><2>このばかしょうじきなこぶしひとつ</c><4>がきりふだ</c><1></c>"
00:02:39.343,00:02:41.044,-1,-1,"<1></c><2>この馬鹿正直な拳ひとつが</c><4>切り札</c><1></c>"
00:02:39.343,00:02:41.044,-1,-1,"<1></c><2>この馬鹿正直な拳ひとつが</c><4>切り札</c><1></c>"
00:02:39.343,00:02:41.044,56,0,"<1></c><2>このばかしょうじきなこぶしひとつが</c><4>きりふだ</c><1></c>"
00:02:39.343,00:02:41.044,56,0,"<1></c><2>このばかしょうじきなこぶしひとつが</c><4>きりふだ</c><1></c>"
00:02:39.776,00:02:40.344,-1,92,"<1></c><3>一途</c><4>なんです</c><1></c>"
00:02:39.776,00:02:40.344,-1,92,"<1></c><3>一途</c><4>なんです</c><1></c>"
00:02:39.776,00:02:39.943,-1,0,"<1></c><3>い</c><4>ちすなんです</c><1></c>"
00:02:39.776,00:02:39.943,-1,0,"<1></c><3>い</c><4>ちすなんです</c><1></c>"
00:02:39.943,00:02:40.077,-1,0,"<1></c><3>いち</c><4>すなんです</c><1></c>"
00:02:39.943,00:02:40.077,-1,0,"<1></c><3>いち</c><4>すなんです</c><1></c>"
00:02:40.077,00:02:40.344,-1,0,"<1></c><3>いちす</c><4>なんです</c><1></c>"
00:02:40.077,00:02:40.344,-1,0,"<1></c><3>いちす</c><4>なんです</c><1></c>"
00:02:40.344,00:02:40.511,-1,92,"<1></c><3>一途な</c><4>んです</c><1></c>"
00:02:40.344,00:02:40.511,-1,92,"<1></c><3>一途な</c><4>んです</c><1></c>"
00:02:40.344,00:02:40.511,-1,0,"<1></c><3>いちすな</c><4>んです</c><1></c>"
00:02:40.344,00:02:40.511,-1,0,"<1></c><3>いちすな</c><4>んです</c><1></c>"
00:02:40.511,00:02:40.711,-1,92,"<1></c><3>一途なん</c><4>です</c><1></c>"
00:02:40.511,00:02:40.711,-1,92,"<1></c><3>一途なん</c><4>です</c><1></c>"
00:02:40.511,00:02:40.711,-1,0,"<1></c><3>いちすなん</c><4>です</c><1></c>"
00:02:40.511,00:02:40.711,-1,0,"<1></c><3>いちすなん</c><4>です</c><1></c>"
00:02:40.711,00:02:40.844,-1,92,"<1></c><3>一途なんで</c><4>す</c><1></c>"
00:02:40.711,00:02:40.844,-1,92,"<1></c><3>一途なんで</c><4>す</c><1></c>"
00:02:40.711,00:02:40.844,-1,0,"<1></c><3>いちすなんで</c><4>す</c><1></c>"
00:02:40.711,00:02:40.844,-1,0,"<1></c><3>いちすなんで</c><4>す</c><1></c>"
00:02:40.844,00:02:41.044,-1,92,"<1></c><3>一途なんです</c><1></c>"
00:02:40.844,00:02:41.044,-1,92,"<1></c><3>一途なんです</c><1></c>"
00:02:40.844,00:02:41.044,-1,0,"<1></c><3>いちすなんです</c><1></c>"
00:02:40.844,00:02:41.044,-1,0,"<1></c><3>いちすなんです</c><1></c>"
00:02:41.044,00:02:41.245,-1,-1,"<1></c><2>この馬鹿正直な拳ひとつが</c><3>切</c><4>り札</c><1></c>"
00:02:41.044,00:02:41.245,-1,-1,"<1></c><2>この馬鹿正直な拳ひとつが</c><3>切</c><4>り札</c><1></c>"
00:02:41.044,00:02:41.245,58,0,"<1></c><2>このばかしょうじきなこぶしひとつが</c><3>き</c><4>りふだ</c><1></c>"
00:02:41.044,00:02:41.245,58,0,"<1></c><2>このばかしょうじきなこぶしひとつが</c><3>き</c><4>りふだ</c><1></c>"
00:02:41.245,00:02:41.612,-1,-1,"<1></c><2>この馬鹿正直な拳ひとつが</c><3>切り</c><4>札</c><1></c>"
00:02:41.245,00:02:41.612,-1,-1,"<1></c><2>この馬鹿正直な拳ひとつが</c><3>切り</c><4>札</c><1></c>"
00:02:41.245,00:02:41.612,58,0,"<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きり</c><4>ふだ</c><1></c>"
00:02:41.245,00:02:41.612,58,0,"<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きり</c><4>ふだ</c><1></c>"
00:02:41.612,00:02:42.746,-1,-1,"<1></c><2>この馬鹿正直な拳ひとつが</c><3>切り札</c><1></c>"
00:02:41.612,00:02:42.746,-1,-1,"<1></c><2>この馬鹿正直な拳ひとつが</c><3>切り札</c><1></c>"
00:02:41.612,00:02:41.812,58,0,"<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きりふ</c><4>だ</c><1></c>"
00:02:41.612,00:02:41.812,58,0,"<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きりふ</c><4>だ</c><1></c>"
00:02:41.812,00:02:42.746,56,0,"<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きりふだ</c><1></c>"
00:02:41.812,00:02:42.746,56,0,"<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きりふだ</c><1></c>"
00:02:42.746,00:02:42.913,-1,92,"<1></c><2>愚</c><4>直なんです</c><1></c>"
00:02:42.746,00:02:42.913,-1,92,"<1></c><2>愚</c><4>直なんです</c><1></c>"
00:02:42.746,00:02:42.913,-1,0,"<1></c><2>ぐ</c><4>ちょくなんです</c><1></c>"
00:02:42.746,00:02:42.913,-1,0,"<1></c><2>ぐ</c><4>ちょくなんです</c><1></c>"
00:02:42.913,00:02:43.313,-1,92,"<1></c><2>愚直</c><4>なんです</c><1></c>"
00:02:42.913,00:02:43.313,-1,92,"<1></c><2>愚直</c><4>なんです</c><1></c>"
00:02:42.913,00:02:43.080,-1,0,"<1></c><2>ぐちょ</c><4>くなんです</c><1></c>"
00:02:42.913,00:02:43.080,-1,0,"<1></c><2>ぐちょ</c><4>くなんです</c><1></c>"
00:02:43.080,00:02:43.313,-1,0,"<1></c><2>ぐちょく</c><4>なんです</c><1></c>"
00:02:43.080,00:02:43.313,-1,0,"<1></c><2>ぐちょく</c><4>なんです</c><1></c>"
00:02:43.313,00:02:43.514,-1,92,"<1></c><2>愚直な</c><4>んです</c><1></c>"
00:02:43.313,00:02:43.514,-1,92,"<1></c><2>愚直な</c><4>んです</c><1></c>"
00:02:43.313,00:02:43.514,-1,0,"<1></c><2>ぐちょくな</c><4>んです</c><1></c>"
00:02:43.313,00:02:43.514,-1,0,"<1></c><2>ぐちょくな</c><4>んです</c><1></c>"
00:02:43.514,00:02:43.680,-1,92,"<1></c><2>愚直なん</c><4>です</c><1></c>"
00:02:43.514,00:02:43.680,-1,92,"<1></c><2>愚直なん</c><4>です</c><1></c>"
00:02:43.514,00:02:43.680,-1,0,"<1></c><2>ぐちょくなん</c><4>です</c><1></c>"
00:02:43.514,00:02:43.680,-1,0,"<1></c><2>ぐちょくなん</c><4>です</c><1></c>"
00:02:43.680,00:02:43.881,-1,92,"<1></c><2>愚直なんで</c><4>す</c><1></c>"
00:02:43.680,00:02:43.881,-1,92,"<1></c><2>愚直なんで</c><4>す</c><1></c>"
00:02:43.680,00:02:43.881,-1,0,"<1></c><2>ぐちょくなんで</c><4>す</c><1></c>"
00:02:43.680,00:02:43.881,-1,0,"<1></c><2>ぐちょくなんで</c><4>す</c><1></c>"
00:02:43.881,00:02:44.047,-1,92,"<1></c><2>愚直なんです</c><1></c>"
00:02:43.881,00:02:44.047,-1,92,"<1></c><2>愚直なんです</c><1></c>"
00:02:43.881,00:02:44.047,-1,0,"<1></c><2>ぐちょくなんです</c><1></c>"
00:02:43.881,00:02:44.047,-1,0,"<1></c><2>ぐちょくなんです</c><1></c>"
00:02:44.047,00:02:44.281,-1,-1,"<1></c><2>が</c><4>なる劣等一抜けよさらば！</c><1></c>"
00:02:44.047,00:02:44.281,-1,-1,"<1></c><2>が</c><4>なる劣等一抜けよさらば！</c><1></c>"
00:02:44.047,00:02:44.281,-1,0,"<1></c><2>が</c><4>なるれっとういちぬけよさらば！</c><1></c>"
00:02:44.047,00:02:44.281,-1,0,"<1></c><2>が</c><4>なるれっとういちぬけよさらば！</c><1></c>"
00:02:44.281,00:02:44.648,-1,-1,"<1></c><2>がな</c><4>る劣等一抜けよさらば！</c><1></c>"
00:02:44.281,00:02:44.648,-1,-1,"<1></c><2>がな</c><4>る劣等一抜けよさらば！</c><1></c>"
00:02:44.281,00:02:44.648,-1,0,"<1></c><2>がな</c><4>るれっとういちぬけよさらば！</c><1></c>"
00:02:44.281,00:02:44.648,-1,0,"<1></c><2>がな</c><4>るれっとういちぬけよさらば！</c><1></c>"
00:02:44.648,00:02:44.815,-1,-1,"<1></c><2>がなる</c><4>劣等一抜けよさらば！</c><1></c>"
00:02:44.648,00:02:44.815,-1,-1,"<1></c><2>がなる</c><4>劣等一抜けよさらば！</c><1></c>"
00:02:44.648,00:02:44.815,-1,0,"<1></c><2>がなる</c><4>れっとういちぬけよさらば！</c><1></c>"
00:02:44.648,00:02:44.815,-1,0,"<1></c><2>がなる</c><4>れっとういちぬけよさらば！</c><1></c>"
00:02:44.815,00:02:45.182,-1,-1,"<1></c><2>がなる劣</c><4>等一抜けよさらば！</c><1></c>"
00:02:44.815,00:02:45.182,-1,-1,"<1></c><2>がなる劣</c><4>等一抜けよさらば！</c><1></c>"
00:02:44.815,00:02:45.182,-1,0,"<1></c><2>がなるれっ</c><4>とういちぬけよさらば！</c><1></c>"
00:02:44.815,00:02:45.182,-1,0,"<1></c><2>がなるれっ</c><4>とういちぬけよさらば！</c><1></c>"
00:02:45.182,00:02:46.683,-1,-1,"<1></c><2>がなる劣等</c><4>一抜けよさらば！</c><1></c>"
00:02:45.182,00:02:46.683,-1,-1,"<1></c><2>がなる劣等</c><4>一抜けよさらば！</c><1></c>"
00:02:45.182,00:02:45.382,-1,0,"<1></c><2>がなるれっと</c><4>ういちぬけよさらば！</c><1></c>"
00:02:45.182,00:02:45.382,-1,0,"<1></c><2>がなるれっと</c><4>ういちぬけよさらば！</c><1></c>"
00:02:45.382,00:02:46.683,-1,0,"<1></c><2>がなるれっとう</c><4>いちぬけよさらば！</c><1></c>"
00:02:45.382,00:02:46.683,-1,0,"<1></c><2>がなるれっとう</c><4>いちぬけよさらば！</c><1></c>"
00:02:46.683,00:02:47.618,-1,-1,"<1></c><2>がなる劣等</c><3>一</c><4>抜けよさらば！</c><1></c>"
00:02:46.683,00:02:47.618,-1,-1,"<1></c><2>がなる劣等</c><3>一</c><4>抜けよさらば！</c><1></c>"
00:02:46.683,00:02:47.017,-1,0,"<1></c><2>がなるれっとう</c><3>い</c><4>ちぬけよさらば！</c><1></c>"
00:02:46.683,00:02:47.017,-1,0,"<1></c><2>がなるれっとう</c><3>い</c><4>ちぬけよさらば！</c><1></c>"
00:02:47.017,00:02:47.618,-1,0,"<1></c><2>がなるれっとう</c><3>いち</c><4>ぬけよさらば！</c><1></c>"
00:02:47.017,00:02:47.618,-1,0,"<1></c><2>がなるれっとう</c><3>いち</c><4>ぬけよさらば！</c><1></c>"
00:02:47.618,00:02:48.185,-1,-1,"<1></c><2>がなる劣等</c><3>一抜</c><4>けよさらば！</c><1></c>"
00:02:47.618,00:02:48.185,-1,-1,"<1></c><2>がなる劣等</c><3>一抜</c><4>けよさらば！</c><1></c>"
00:02:47.618,00:02:48.185,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬ</c><4>けよさらば！</c><1></c>"
00:02:47.618,00:02:48.185,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬ</c><4>けよさらば！</c><1></c>"
00:02:48.185,00:02:48.719,-1,-1,"<1></c><2>がなる劣等</c><3>一抜け</c><4>よさらば！</c><1></c>"
00:02:48.185,00:02:48.719,-1,-1,"<1></c><2>がなる劣等</c><3>一抜け</c><4>よさらば！</c><1></c>"
00:02:48.185,00:02:48.719,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬけ</c><4>よさらば！</c><1></c>"
00:02:48.185,00:02:48.719,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬけ</c><4>よさらば！</c><1></c>"
00:02:48.719,00:02:49.186,-1,-1,"<1></c><2>がなる劣等</c><3>一抜けよ</c><4>さらば！</c><1></c>"
00:02:48.719,00:02:49.186,-1,-1,"<1></c><2>がなる劣等</c><3>一抜けよ</c><4>さらば！</c><1></c>"
00:02:48.719,00:02:49.186,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬけよ</c><4>さらば！</c><1></c>"
00:02:48.719,00:02:49.186,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬけよ</c><4>さらば！</c><1></c>"
00:02:49.186,00:02:49.686,-1,-1,"<1></c><2>がなる劣等</c><3>一抜けよ</c><2>さ</c><4>らば！</c><1></c>"
00:02:49.186,00:02:49.686,-1,-1,"<1></c><2>がなる劣等</c><3>一抜けよ</c><2>さ</c><4>らば！</c><1></c>"
00:02:49.186,00:02:49.686,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬけよさ</c><4>らば！</c><1></c>"
00:02:49.186,00:02:49.686,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬけよさ</c><4>らば！</c><1></c>"
00:02:49.686,00:02:50.053,-1,-1,"<1></c><2>がなる劣等</c><3>一抜けよ</c><2>さら</c><4>ば！</c><1></c>"
00:02:49.686,00:02:50.053,-1,-1,"<1></c><2>がなる劣等</c><3>一抜けよ</c><2>さら</c><4>ば！</c><1></c>"
00:02:49.686,00:02:50.053,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬけよさら</c><4>ば！</c><1></c>"
00:02:49.686,00:02:50.053,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬけよさら</c><4>ば！</c><1></c>"
00:02:50.053,00:02:50.621,-1,-1,"<1></c><2>がなる劣等</c><3>一抜けよ</c><2>さらば！</c><1></c>"
00:02:50.053,00:02:50.621,-1,-1,"<1></c><2>がなる劣等</c><3>一抜けよ</c><2>さらば！</c><1></c>"
00:02:50.053,00:02:50.621,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬけよさらば！</c><1></c>"
00:02:50.053,00:02:50.621,-1,0,"<1></c><2>がなるれっとう</c><3>いちぬけよさらば！</c><1></c>"
