start,end,position,line,text
00:02:34.338,00:02:35.072,-1,0,"<3></c><2>あなた</c><9>をおもうでしょう</c><3></c>"
00:02:34.338,00:02:35.072,-1,-1,"<3></c><2>あなた</c><9>を想うでしょう</c><3></c>"
00:02:34.338,00:02:35.072,-1,-1,"<3></c><2>あなた</c><9>を想うでしょう</c><3></c>"
00:02:35.072,00:02:35.906,-1,0,"<3></c><2>あなたを</c><9>おもうでしょう</c><3></c>"
00:02:35.072,00:02:35.906,-1,0,"<3></c><2>あなたを</c><9>おもうでしょう</c><3></c>"
00:02:35.072,00:02:35.906,-1,-1,"<3></c><2>あなたを</c><9>想うでしょう</c><3></c>"
00:02:35.072,00:02:35.906,-1,-1,"<3></c><2>あなたを</c><9>想うでしょう</c><3></c>"
00:02:35.906,00:02:36.673,-1,0,"<3></c><2>あなたをお</c><9>もうでしょう</c><3></c>"
00:02:35.906,00:02:36.673,-1,0,"<3></c><2>あなたをお</c><9>もうでしょう</c><3></c>"
00:02:35.906,00:02:36.673,-1,-1,"<3></c><2>あなたを想</c><9>うでしょう</c><3></c>"
00:02:35.906,00:02:36.673,-1,-1,"<3></c><2>あなたを想</c><9>うでしょう</c><3></c>"
00:02:36.673,00:02:37.474,-1,0,"<3></c><2>あなたをおも</c><9>うでしょう</c><3></c>"
00:02:36.673,00:02:37.474,-1,0,"<3></c><2>あなたをおも</c><9>うでしょう</c><3></c>"
00:02:36.673,00:02:37.474,-1,-1,"<3></c><2>あなたを想</c><9>うでしょう</c><3></c>"
00:02:36.673,00:02:37.474,-1,-1,"<3></c><2>あなたを想</c><9>うでしょう</c><3></c>"
00:02:37.474,00:02:37.875,-1,0,"<3></c><2>あなたをおもう</c><9>でしょう</c><3></c>"
00:02:37.474,00:02:37.875,-1,0,"<3></c><2>あなたをおもう</c><9>でしょう</c><3></c>"
00:02:37.474,00:02:37.875,-1,-1,"<3></c><2>あなたを想う</c><9>でしょう</c><3></c>"
00:02:37.474,00:02:37.875,-1,-1,"<3></c><2>あなたを想う</c><9>でしょう</c><3></c>"
00:02:37.875,00:02:38.275,-1,0,"<3></c><2>あなたをおもうで</c><9>しょう</c><3></c>"
00:02:37.875,00:02:38.275,-1,0,"<3></c><2>あなたをおもうで</c><9>しょう</c><3></c>"
00:02:37.875,00:02:38.275,-1,-1,"<3></c><2>あなたを想うで</c><9>しょう</c><3></c>"
00:02:37.875,00:02:38.275,-1,-1,"<3></c><2>あなたを想うで</c><9>しょう</c><3></c>"
00:02:38.275,00:02:38.642,-1,0,"<3></c><2>あなたをおもうでしょ</c><9>う</c><3></c>"
00:02:38.275,00:02:38.642,-1,0,"<3></c><2>あなたをおもうでしょ</c><9>う</c><3></c>"
00:02:38.275,00:02:38.642,-1,-1,"<3></c><2>あなたを想うでしょ</c><9>う</c><3></c>"
00:02:38.275,00:02:38.642,-1,-1,"<3></c><2>あなたを想うでしょ</c><9>う</c><3></c>"
00:02:38.642,00:02:40.644,-1,0,"<3></c><2>あなたをおもうでしょう</c><3></c>"
00:02:38.642,00:02:40.644,-1,0,"<3></c><2>あなたをおもうでしょう</c><3></c>"
00:02:38.642,00:02:40.644,-1,-1,"<3></c><2>あなたを想うでしょう</c><3></c>"
00:02:38.642,00:02:40.644,-1,-1,"<3></c><2>あなたを想うでしょう</c><3></c>"
00:02:40.644,00:02:41.111,-1,0,"<3></c><2>し</c><9>んじてみるしんじてみる</c><3></c>"
00:02:40.644,00:02:41.111,-1,0,"<3></c><2>し</c><9>んじてみるしんじてみる</c><3></c>"
00:02:40.644,00:02:41.111,-1,-1,"<3></c><2>信</c><9>じてみる信じてみる</c><3></c>"
00:02:40.644,00:02:41.111,-1,-1,"<3></c><2>信</c><9>じてみる信じてみる</c><3></c>"
00:02:41.111,00:02:41.512,-1,0,"<3></c><2>しん</c><9>じてみるしんじてみる</c><3></c>"
00:02:41.111,00:02:41.512,-1,0,"<3></c><2>しん</c><9>じてみるしんじてみる</c><3></c>"
00:02:41.111,00:02:41.512,-1,-1,"<3></c><2>信</c><9>じてみる信じてみる</c><3></c>"
00:02:41.111,00:02:41.512,-1,-1,"<3></c><2>信</c><9>じてみる信じてみる</c><3></c>"
00:02:41.512,00:02:41.812,-1,0,"<3></c><2>しんじ</c><9>てみるしんじてみる</c><3></c>"
00:02:41.512,00:02:41.812,-1,0,"<3></c><2>しんじ</c><9>てみるしんじてみる</c><3></c>"
00:02:41.512,00:02:41.812,-1,-1,"<3></c><2>信じ</c><9>てみる信じてみる</c><3></c>"
00:02:41.512,00:02:41.812,-1,-1,"<3></c><2>信じ</c><9>てみる信じてみる</c><3></c>"
00:02:41.812,00:02:42.212,-1,0,"<3></c><2>しんじて</c><9>みるしんじてみる</c><3></c>"
00:02:41.812,00:02:42.212,-1,0,"<3></c><2>しんじて</c><9>みるしんじてみる</c><3></c>"
00:02:41.812,00:02:42.212,-1,-1,"<3></c><2>信じて</c><9>みる信じてみる</c><3></c>"
00:02:41.812,00:02:42.212,-1,-1,"<3></c><2>信じて</c><9>みる信じてみる</c><3></c>"
00:02:42.212,00:02:42.613,-1,0,"<3></c><2>しんじてみ</c><9>るしんじてみる</c><3></c>"
00:02:42.212,00:02:42.613,-1,0,"<3></c><2>しんじてみ</c><9>るしんじてみる</c><3></c>"
00:02:42.212,00:02:42.613,-1,-1,"<3></c><2>信じてみ</c><9>る信じてみる</c><3></c>"
00:02:42.212,00:02:42.613,-1,-1,"<3></c><2>信じてみ</c><9>る信じてみる</c><3></c>"
00:02:42.613,00:02:43.814,-1,0,"<3></c><2>しんじてみる</c><9>しんじてみる</c><3></c>"
00:02:42.613,00:02:43.814,-1,0,"<3></c><2>しんじてみる</c><9>しんじてみる</c><3></c>"
00:02:42.613,00:02:43.814,-1,-1,"<3></c><2>信じてみる</c><9>信じてみる</c><3></c>"
00:02:42.613,00:02:43.814,-1,-1,"<3></c><2>信じてみる</c><9>信じてみる</c><3></c>"
00:02:43.814,00:02:44.248,-1,0,"<3></c><2>しんじてみるし</c><9>んじてみる</c><3></c>"
00:02:43.814,00:02:44.248,-1,0,"<3></c><2>しんじてみるし</c><9>んじてみる</c><3></c>"
00:02:43.814,00:02:44.248,-1,-1,"<3></c><2>信じてみる信</c><9>じてみる</c><3></c>"
00:02:43.814,00:02:44.248,-1,-1,"<3></c><2>信じてみる信</c><9>じてみる</c><3></c>"
00:02:44.248,00:02:44.548,-1,0,"<3></c><2>しんじてみるしん</c><9>じてみる</c><3></c>"
00:02:44.248,00:02:44.548,-1,0,"<3></c><2>しんじてみるしん</c><9>じてみる</c><3></c>"
00:02:44.248,00:02:44.548,-1,-1,"<3></c><2>信じてみる信</c><9>じてみる</c><3></c>"
00:02:44.248,00:02:44.548,-1,-1,"<3></c><2>信じてみる信</c><9>じてみる</c><3></c>"
00:02:44.548,00:02:45.015,-1,0,"<3></c><2>しんじてみるしんじ</c><9>てみる</c><3></c>"
00:02:44.548,00:02:45.015,-1,0,"<3></c><2>しんじてみるしんじ</c><9>てみる</c><3></c>"
00:02:44.548,00:02:45.015,-1,-1,"<3></c><2>信じてみる信じ</c><9>てみる</c><3></c>"
00:02:44.548,00:02:45.015,-1,-1,"<3></c><2>信じてみる信じ</c><9>てみる</c><3></c>"
00:02:45.015,00:02:45.382,-1,0,"<3></c><2>しんじてみるしんじて</c><9>みる</c><3></c>"
00:02:45.015,00:02:45.382,-1,0,"<3></c><2>しんじてみるしんじて</c><9>みる</c><3></c>"
00:02:45.015,00:02:45.382,-1,-1,"<3></c><2>信じてみる信じて</c><9>みる</c><3></c>"
00:02:45.015,00:02:45.382,-1,-1,"<3></c><2>信じてみる信じて</c><9>みる</c><3></c>"
00:02:45.382,00:02:45.782,-1,0,"<3></c><2>しんじてみるしんじてみ</c><9>る</c><3></c>"
00:02:45.382,00:02:45.782,-1,0,"<3></c><2>しんじてみるしんじてみ</c><9>る</c><3></c>"
00:02:45.382,00:02:45.782,-1,-1,"<3></c><2>信じてみる信じてみ</c><9>る</c><3></c>"
00:02:45.382,00:02:45.782,-1,-1,"<3></c><2>信じてみる信じてみ</c><9>る</c><3></c>"
00:02:45.782,00:02:46.450,-1,0,"<3></c><2>しんじてみるしんじてみる</c><3></c>"
00:02:45.782,00:02:46.450,-1,0,"<3></c><2>しんじてみるしんじてみる</c><3></c>"
00:02:45.782,00:02:46.450,-1,-1,"<3></c><2>信じてみる信じてみる</c><3></c>"
00:02:45.782,00:02:46.450,-1,-1,"<3></c><2>信じてみる信じてみる</c><3></c>"
00:02:46.450,00:02:46.850,-1,0,"<3></c><2>こ</c><9>のみちのはてでてをふるきみを</c><3></c>"
00:02:46.450,00:02:46.850,-1,0,"<3></c><2>こ</c><9>のみちのはてでてをふるきみを</c><3></c>"
00:02:46.450,00:02:46.850,-1,-1,"<3></c><2>こ</c><9>の路の果てで手を振る君を</c><3></c>"
00:02:46.450,00:02:46.850,-1,-1,"<3></c><2>こ</c><9>の路の果てで手を振る君を</c><3></c>"
00:02:46.850,00:02:47.050,-1,0,"<3></c><2>この</c><9>みちのはてでてをふるきみを</c><3></c>"
00:02:46.850,00:02:47.050,-1,0,"<3></c><2>この</c><9>みちのはてでてをふるきみを</c><3></c>"
00:02:46.850,00:02:47.050,-1,-1,"<3></c><2>この</c><9>路の果てで手を振る君を</c><3></c>"
00:02:46.850,00:02:47.050,-1,-1,"<3></c><2>この</c><9>路の果てで手を振る君を</c><3></c>"
00:02:47.050,00:02:47.751,-1,0,"<3></c><2>このみ</c><9>ちのはてでてをふるきみを</c><3></c>"
00:02:47.050,00:02:47.751,-1,0,"<3></c><2>このみ</c><9>ちのはてでてをふるきみを</c><3></c>"
00:02:47.050,00:02:47.751,-1,-1,"<3></c><2>この路</c><9>の果てで手を振る君を</c><3></c>"
00:02:47.050,00:02:47.751,-1,-1,"<3></c><2>この路</c><9>の果てで手を振る君を</c><3></c>"
00:02:47.751,00:02:48.152,-1,0,"<3></c><2>このみち</c><9>のはてでてをふるきみを</c><3></c>"
00:02:47.751,00:02:48.152,-1,0,"<3></c><2>このみち</c><9>のはてでてをふるきみを</c><3></c>"
00:02:47.751,00:02:48.152,-1,-1,"<3></c><2>この路</c><9>の果てで手を振る君を</c><3></c>"
00:02:47.751,00:02:48.152,-1,-1,"<3></c><2>この路</c><9>の果てで手を振る君を</c><3></c>"
00:02:48.152,00:02:48.552,-1,0,"<3></c><2>このみちの</c><9>はてでてをふるきみを</c><3></c>"
00:02:48.152,00:02:48.552,-1,0,"<3></c><2>このみちの</c><9>はてでてをふるきみを</c><3></c>"
00:02:48.152,00:02:48.552,-1,-1,"<3></c><2>この路の</c><9>果てで手を振る君を</c><3></c>"
00:02:48.152,00:02:48.552,-1,-1,"<3></c><2>この路の</c><9>果てで手を振る君を</c><3></c>"
00:02:48.552,00:02:49.319,-1,0,"<3></c><2>このみちのは</c><9>てでてをふるきみを</c><3></c>"
00:02:48.552,00:02:49.319,-1,0,"<3></c><2>このみちのは</c><9>てでてをふるきみを</c><3></c>"
00:02:48.552,00:02:49.319,-1,-1,"<3></c><2>この路の果</c><9>てで手を振る君を</c><3></c>"
00:02:48.552,00:02:49.319,-1,-1,"<3></c><2>この路の果</c><9>てで手を振る君を</c><3></c>"
00:02:49.319,00:02:49.586,-1,0,"<3></c><2>このみちのはて</c><9>でてをふるきみを</c><3></c>"
00:02:49.319,00:02:49.586,-1,0,"<3></c><2>このみちのはて</c><9>でてをふるきみを</c><3></c>"
00:02:49.319,00:02:49.586,-1,-1,"<3></c><2>この路の果て</c><9>で手を振る君を</c><3></c>"
00:02:49.319,00:02:49.586,-1,-1,"<3></c><2>この路の果て</c><9>で手を振る君を</c><3></c>"
00:02:49.586,00:02:50.521,-1,0,"<3></c><2>このみちのはてで</c><9>てをふるきみを</c><3></c>"
00:02:49.586,00:02:50.521,-1,0,"<3></c><2>このみちのはてで</c><9>てをふるきみを</c><3></c>"
00:02:49.586,00:02:50.521,-1,-1,"<3></c><2>この路の果てで</c><9>手を振る君を</c><3></c>"
00:02:49.586,00:02:50.521,-1,-1,"<3></c><2>この路の果てで</c><9>手を振る君を</c><3></c>"
00:02:50.521,00:02:50.888,-1,0,"<3></c><2>このみちのはてでて</c><9>をふるきみを</c><3></c>"
00:02:50.521,00:02:50.888,-1,0,"<3></c><2>このみちのはてでて</c><9>をふるきみを</c><3></c>"
00:02:50.521,00:02:50.888,-1,-1,"<3></c><2>この路の果てで手</c><9>を振る君を</c><3></c>"
00:02:50.521,00:02:50.888,-1,-1,"<3></c><2>この路の果てで手</c><9>を振る君を</c><3></c>"
00:02:50.888,00:02:51.321,-1,0,"<3></c><2>このみちのはてでてを</c><9>ふるきみを</c><3></c>"
00:02:50.888,00:02:51.321,-1,0,"<3></c><2>このみちのはてでてを</c><9>ふるきみを</c><3></c>"
00:02:50.888,00:02:51.321,-1,-1,"<3></c><2>この路の果てで手を</c><9>振る君を</c><3></c>"
00:02:50.888,00:02:51.321,-1,-1,"<3></c><2>この路の果てで手を</c><9>振る君を</c><3></c>"
00:02:51.321,00:02:51.688,-1,0,"<3></c><2>このみちのはてでてをふ</c><9>るきみを</c><3></c>"
00:02:51.321,00:02:51.688,-1,0,"<3></c><2>このみちのはてでてをふ</c><9>るきみを</c><3></c>"
00:02:51.321,00:02:51.688,-1,-1,"<3></c><2>この路の果てで手を振</c><9>る君を</c><3></c>"
00:02:51.321,00:02:51.688,-1,-1,"<3></c><2>この路の果てで手を振</c><9>る君を</c><3></c>"
00:02:51.688,00:02:52.089,-1,0,"<3></c><2>このみちのはてでてをふる</c><9>きみを</c><3></c>"
00:02:51.688,00:02:52.089,-1,0,"<3></c><2>このみちのはてでてをふる</c><9>きみを</c><3></c>"
00:02:51.688,00:02:52.089,-1,-1,"<3></c><2>この路の果てで手を振る</c><9>君を</c><3></c>"
00:02:51.688,00:02:52.089,-1,-1,"<3></c><2>この路の果てで手を振る</c><9>君を</c><3></c>"
00:02:52.089,00:02:52.523,-1,0,"<3></c><2>このみちのはてでてをふるき</c><9>みを</c><3></c>"
00:02:52.089,00:02:52.523,-1,0,"<3></c><2>このみちのはてでてをふるき</c><9>みを</c><3></c>"
00:02:52.089,00:02:52.523,-1,-1,"<3></c><2>この路の果てで手を振る君</c><9>を</c><3></c>"
00:02:52.089,00:02:52.523,-1,-1,"<3></c><2>この路の果てで手を振る君</c><9>を</c><3></c>"
00:02:52.523,00:02:52.856,-1,0,"<3></c><2>このみちのはてでてをふるきみ</c><9>を</c><3></c>"
00:02:52.523,00:02:52.856,-1,0,"<3></c><2>このみちのはてでてをふるきみ</c><9>を</c><3></c>"
00:02:52.523,00:02:52.856,-1,-1,"<3></c><2>この路の果てで手を振る君</c><9>を</c><3></c>"
00:02:52.523,00:02:52.856,-1,-1,"<3></c><2>この路の果てで手を振る君</c><9>を</c><3></c>"
00:02:52.856,00:02:53.290,-1,0,"<3></c><2>このみちのはてでてをふるきみを</c><3></c>"
00:02:52.856,00:02:53.290,-1,0,"<3></c><2>このみちのはてでてをふるきみを</c><3></c>"
00:02:52.856,00:02:53.290,-1,-1,"<3></c><2>この路の果てで手を振る君を</c><3></c>"
00:02:52.856,00:02:53.290,-1,-1,"<3></c><2>この路の果てで手を振る君を</c><3></c>"
00:02:53.290,00:02:53.757,-1,0,"<3></c><2>し</c><9>んじてみるしんじてみるんだ</c><3></c>"
00:02:53.290,00:02:53.757,-1,0,"<3></c><2>し</c><9>んじてみるしんじてみるんだ</c><3></c>"
00:02:53.290,00:02:53.757,-1,-1,"<3></c><2>信</c><9>じてみる信じてみるんだ</c><3></c>"
00:02:53.290,00:02:53.757,-1,-1,"<3></c><2>信</c><9>じてみる信じてみるんだ</c><3></c>"
00:02:53.757,00:02:54.057,-1,0,"<3></c><2>しん</c><9>じてみるしんじてみるんだ</c><3></c>"
00:02:53.757,00:02:54.057,-1,0,"<3></c><2>しん</c><9>じてみるしんじてみるんだ</c><3></c>"
00:02:53.757,00:02:54.057,-1,-1,"<3></c><2>信</c><9>じてみる信じてみるんだ</c><3></c>"
00:02:53.757,00:02:54.057,-1,-1,"<3></c><2>信</c><9>じてみる信じてみるんだ</c><3></c>"
00:02:54.057,00:02:54.458,-1,0,"<3></c><2>しんじ</c><9>てみるしんじてみるんだ</c><3></c>"
00:02:54.057,00:02:54.458,-1,0,"<3></c><2>しんじ</c><9>てみるしんじてみるんだ</c><3></c>"
00:02:54.057,00:02:54.458,-1,-1,"<3></c><2>信じ</c><9>てみる信じてみるんだ</c><3></c>"
00:02:54.057,00:02:54.458,-1,-1,"<3></c><2>信じ</c><9>てみる信じてみるんだ</c><3></c>"
00:02:54.458,00:02:54.858,-1,0,"<3></c><2>しんじて</c><9>みるしんじてみるんだ</c><3></c>"
00:02:54.458,00:02:54.858,-1,0,"<3></c><2>しんじて</c><9>みるしんじてみるんだ</c><3></c>"
00:02:54.458,00:02:54.858,-1,-1,"<3></c><2>信じて</c><9>みる信じてみるんだ</c><3></c>"
00:02:54.458,00:02:54.858,-1,-1,"<3></c><2>信じて</c><9>みる信じてみるんだ</c><3></c>"
00:02:54.858,00:02:55.292,-1,0,"<3></c><2>しんじてみ</c><9>るしんじてみるんだ</c><3></c>"
00:02:54.858,00:02:55.292,-1,0,"<3></c><2>しんじてみ</c><9>るしんじてみるんだ</c><3></c>"
00:02:54.858,00:02:55.292,-1,-1,"<3></c><2>信じてみ</c><9>る信じてみるんだ</c><3></c>"
00:02:54.858,00:02:55.292,-1,-1,"<3></c><2>信じてみ</c><9>る信じてみるんだ</c><3></c>"
00:02:55.292,00:02:56.426,-1,0,"<3></c><2>しんじてみる</c><9>しんじてみるんだ</c><3></c>"
00:02:55.292,00:02:56.426,-1,0,"<3></c><2>しんじてみる</c><9>しんじてみるんだ</c><3></c>"
00:02:55.292,00:02:56.426,-1,-1,"<3></c><2>信じてみる</c><9>信じてみるんだ</c><3></c>"
00:02:55.292,00:02:56.426,-1,-1,"<3></c><2>信じてみる</c><9>信じてみるんだ</c><3></c>"
00:02:56.426,00:02:56.827,-1,0,"<3></c><2>しんじてみるし</c><9>んじてみるんだ</c><3></c>"
00:02:56.426,00:02:56.827,-1,0,"<3></c><2>しんじてみるし</c><9>んじてみるんだ</c><3></c>"
00:02:56.426,00:02:56.827,-1,-1,"<3></c><2>信じてみる信</c><9>じてみるんだ</c><3></c>"
00:02:56.426,00:02:56.827,-1,-1,"<3></c><2>信じてみる信</c><9>じてみるんだ</c><3></c>"
00:02:56.827,00:02:57.161,-1,0,"<3></c><2>しんじてみるしん</c><9>じてみるんだ</c><3></c>"
00:02:56.827,00:02:57.161,-1,0,"<3></c><2>しんじてみるしん</c><9>じてみるんだ</c><3></c>"
00:02:56.827,00:02:57.161,-1,-1,"<3></c><2>信じてみる信</c><9>じてみるんだ</c><3></c>"
00:02:56.827,00:02:57.161,-1,-1,"<3></c><2>信じてみる信</c><9>じてみるんだ</c><3></c>"
00:02:57.161,00:02:57.628,-1,0,"<3></c><2>しんじてみるしんじ</c><9>てみるんだ</c><3></c>"
00:02:57.161,00:02:57.628,-1,0,"<3></c><2>しんじてみるしんじ</c><9>てみるんだ</c><3></c>"
00:02:57.161,00:02:57.628,-1,-1,"<3></c><2>信じてみる信じ</c><9>てみるんだ</c><3></c>"
00:02:57.161,00:02:57.628,-1,-1,"<3></c><2>信じてみる信じ</c><9>てみるんだ</c><3></c>"
00:02:57.628,00:02:57.995,-1,0,"<3></c><2>しんじてみるしんじて</c><9>みるんだ</c><3></c>"
00:02:57.628,00:02:57.995,-1,0,"<3></c><2>しんじてみるしんじて</c><9>みるんだ</c><3></c>"
00:02:57.628,00:02:57.995,-1,-1,"<3></c><2>信じてみる信じて</c><9>みるんだ</c><3></c>"
00:02:57.628,00:02:57.995,-1,-1,"<3></c><2>信じてみる信じて</c><9>みるんだ</c><3></c>"
00:02:57.995,00:02:58.462,-1,0,"<3></c><2>しんじてみるしんじてみ</c><9>るんだ</c><3></c>"
00:02:57.995,00:02:58.462,-1,0,"<3></c><2>しんじてみるしんじてみ</c><9>るんだ</c><3></c>"
00:02:57.995,00:02:58.462,-1,-1,"<3></c><2>信じてみる信じてみ</c><9>るんだ</c><3></c>"
00:02:57.995,00:02:58.462,-1,-1,"<3></c><2>信じてみる信じてみ</c><9>るんだ</c><3></c>"
00:02:58.462,00:02:58.829,-1,0,"<3></c><2>しんじてみるしんじてみる</c><9>んだ</c><3></c>"
00:02:58.462,00:02:58.829,-1,0,"<3></c><2>しんじてみるしんじてみる</c><9>んだ</c><3></c>"
00:02:58.462,00:02:58.829,-1,-1,"<3></c><2>信じてみる信じてみる</c><9>んだ</c><3></c>"
00:02:58.462,00:02:58.829,-1,-1,"<3></c><2>信じてみる信じてみる</c><9>んだ</c><3></c>"
00:02:58.829,00:02:59.263,-1,0,"<3></c><2>しんじてみるしんじてみるん</c><9>だ</c><3></c>"
00:02:58.829,00:02:59.263,-1,0,"<3></c><2>しんじてみるしんじてみるん</c><9>だ</c><3></c>"
00:02:58.829,00:02:59.263,-1,-1,"<3></c><2>信じてみる信じてみるん</c><9>だ</c><3></c>"
00:02:58.829,00:02:59.263,-1,-1,"<3></c><2>信じてみる信じてみるん</c><9>だ</c><3></c>"
00:02:59.263,00:02:59.596,-1,0,"<3></c><2>しんじてみるしんじてみるんだ</c><3></c>"
00:02:59.263,00:02:59.596,-1,0,"<3></c><2>しんじてみるしんじてみるんだ</c><3></c>"
00:02:59.263,00:02:59.596,-1,-1,"<3></c><2>信じてみる信じてみるんだ</c><3></c>"
00:02:59.263,00:02:59.596,-1,-1,"<3></c><2>信じてみる信じてみるんだ</c><3></c>"
00:02:59.596,00:03:00.030,-1,0,"<3></c><1>こ</c><9>のうたはわたしのうたと</c><3></c>"
00:02:59.596,00:03:00.030,-1,0,"<3></c><1>こ</c><9>のうたはわたしのうたと</c><3></c>"
00:02:59.596,00:03:00.030,-1,-1,"<3></c><1>こ</c><9>の歌は私の歌と</c><3></c>"
00:02:59.596,00:03:00.030,-1,-1,"<3></c><1>こ</c><9>の歌は私の歌と</c><3></c>"
00:03:00.030,00:03:00.397,-1,0,"<3></c><1>この</c><9>うたはわたしのうたと</c><3></c>"
00:03:00.030,00:03:00.397,-1,0,"<3></c><1>この</c><9>うたはわたしのうたと</c><3></c>"
00:03:00.030,00:03:00.397,-1,-1,"<3></c><1>この</c><9>歌は私の歌と</c><3></c>"
00:03:00.030,00:03:00.397,-1,-1,"<3></c><1>この</c><9>歌は私の歌と</c><3></c>"
00:03:00.397,00:03:00.797,-1,0,"<3></c><1>このう</c><9>たはわたしのうたと</c><3></c>"
00:03:00.397,00:03:00.797,-1,0,"<3></c><1>このう</c><9>たはわたしのうたと</c><3></c>"
00:03:00.397,00:03:00.797,-1,-1,"<3></c><1>この歌</c><9>は私の歌と</c><3></c>"
00:03:00.397,00:03:00.797,-1,-1,"<3></c><1>この歌</c><9>は私の歌と</c><3></c>"
00:03:00.797,00:03:01.198,-1,0,"<3></c><1>このうた</c><9>はわたしのうたと</c><3></c>"
00:03:00.797,00:03:01.198,-1,0,"<3></c><1>このうた</c><9>はわたしのうたと</c><3></c>"
00:03:00.797,00:03:01.198,-1,-1,"<3></c><1>この歌</c><9>は私の歌と</c><3></c>"
00:03:00.797,00:03:01.198,-1,-1,"<3></c><1>この歌</c><9>は私の歌と</c><3></c>"
00:03:01.198,00:03:02.266,-1,0,"<3></c><1>このうたは</c><9>わたしのうたと</c><3></c>"
00:03:01.198,00:03:02.266,-1,0,"<3></c><1>このうたは</c><9>わたしのうたと</c><3></c>"
00:03:01.198,00:03:02.266,-1,-1,"<3></c><1>この歌は</c><9>私の歌と</c><3></c>"
00:03:01.198,00:03:02.266,-1,-1,"<3></c><1>この歌は</c><9>私の歌と</c><3></c>"
00:03:02.266,00:03:02.533,-1,0,"<3></c><1>このうたはわ</c><9>たしのうたと</c><3></c>"
00:03:02.266,00:03:02.533,-1,0,"<3></c><1>このうたはわ</c><9>たしのうたと</c><3></c>"
00:03:02.266,00:03:02.533,-1,-1,"<3></c><1>この歌は私</c><9>の歌と</c><3></c>"
00:03:02.266,00:03:02.533,-1,-1,"<3></c><1>この歌は私</c><9>の歌と</c><3></c>"
00:03:02.533,00:03:02.799,-1,0,"<3></c><1>このうたはわた</c><9>しのうたと</c><3></c>"
00:03:02.533,00:03:02.799,-1,0,"<3></c><1>このうたはわた</c><9>しのうたと</c><3></c>"
00:03:02.533,00:03:02.799,-1,-1,"<3></c><1>この歌は私</c><9>の歌と</c><3></c>"
00:03:02.533,00:03:02.799,-1,-1,"<3></c><1>この歌は私</c><9>の歌と</c><3></c>"
00:03:02.799,00:03:03.167,-1,0,"<3></c><1>このうたはわたし</c><9>のうたと</c><3></c>"
00:03:02.799,00:03:03.167,-1,0,"<3></c><1>このうたはわたし</c><9>のうたと</c><3></c>"
00:03:02.799,00:03:03.167,-1,-1,"<3></c><1>この歌は私</c><9>の歌と</c><3></c>"
00:03:02.799,00:03:03.167,-1,-1,"<3></c><1>この歌は私</c><9>の歌と</c><3></c>"
00:03:03.167,00:03:03.567,-1,0,"<3></c><1>このうたはわたしの</c><9>うたと</c><3></c>"
00:03:03.167,00:03:03.567,-1,0,"<3></c><1>このうたはわたしの</c><9>うたと</c><3></c>"
00:03:03.167,00:03:03.567,-1,-1,"<3></c><1>この歌は私の</c><9>歌と</c><3></c>"
00:03:03.167,00:03:03.567,-1,-1,"<3></c><1>この歌は私の</c><9>歌と</c><3></c>"
00:03:03.567,00:03:03.967,-1,0,"<3></c><1>このうたはわたしのう</c><9>たと</c><3></c>"
00:03:03.567,00:03:03.967,-1,0,"<3></c><1>このうたはわたしのう</c><9>たと</c><3></c>"
00:03:03.567,00:03:03.967,-1,-1,"<3></c><1>この歌は私の歌</c><9>と</c><3></c>"
00:03:03.567,00:03:03.967,-1,-1,"<3></c><1>この歌は私の歌</c><9>と</c><3></c>"
00:03:03.967,00:03:04.334,-1,0,"<3></c><1>このうたはわたしのうた</c><9>と</c><3></c>"
00:03:03.967,00:03:04.334,-1,0,"<3></c><1>このうたはわたしのうた</c><9>と</c><3></c>"
00:03:03.967,00:03:04.334,-1,-1,"<3></c><1>この歌は私の歌</c><9>と</c><3></c>"
00:03:03.967,00:03:04.334,-1,-1,"<3></c><1>この歌は私の歌</c><9>と</c><3></c>"
00:03:04.334,00:03:05.335,-1,0,"<3></c><1>このうたはわたしのうたと</c><3></c>"
00:03:04.334,00:03:05.335,-1,0,"<3></c><1>このうたはわたしのうたと</c><3></c>"
00:03:04.334,00:03:05.335,-1,-1,"<3></c><1>この歌は私の歌と</c><3></c>"
00:03:04.334,00:03:05.335,-1,-1,"<3></c><1>この歌は私の歌と</c><3></c>"
00:03:05.335,00:03:05.702,-1,0,"<3></c><1>や</c><9>がてあうきみのよぶこえと</c><3></c>"
00:03:05.335,00:03:05.702,-1,0,"<3></c><1>や</c><9>がてあうきみのよぶこえと</c><3></c>"
00:03:05.335,00:03:05.702,-1,-1,"<3></c><1>や</c><9>がて会う君の呼ぶ声と</c><3></c>"
00:03:05.335,00:03:05.702,-1,-1,"<3></c><1>や</c><9>がて会う君の呼ぶ声と</c><3></c>"
00:03:05.702,00:03:05.936,-1,0,"<3></c><1>やが</c><9>てあうきみのよぶこえと</c><3></c>"
00:03:05.702,00:03:05.936,-1,0,"<3></c><1>やが</c><9>てあうきみのよぶこえと</c><3></c>"
00:03:05.702,00:03:05.936,-1,-1,"<3></c><1>やが</c><9>て会う君の呼ぶ声と</c><3></c>"
00:03:05.702,00:03:05.936,-1,-1,"<3></c><1>やが</c><9>て会う君の呼ぶ声と</c><3></c>"
00:03:05.936,00:03:06.336,-1,0,"<3></c><1>やがて</c><9>あうきみのよぶこえと</c><3></c>"
