start,end,position,line,text
00:02:08.178,00:02:08.645,59,0,"<32></c><24>はながまいひらかれるPa</c><80>stelTeaTime</c><32></c>"
00:02:08.178,00:02:08.645,-1,-1,"<32></c><55>花が舞い開かれるPa</c><80>stelTeaTime</c><32></c>"
00:02:08.178,00:02:08.645,-1,-1,"<32></c><55>花が舞い開かれるPa</c><80>stelTeaTime</c><32></c>"
00:02:08.645,00:02:08.879,59,0,"<32></c><24>はながまいひらかれるPas</c><80>telTeaTime</c><32></c>"
00:02:08.645,00:02:08.879,59,0,"<32></c><24>はながまいひらかれるPas</c><80>telTeaTime</c><32></c>"
00:02:08.645,00:02:08.879,-1,-1,"<32></c><55>花が舞い開かれるPas</c><80>telTeaTime</c><32></c>"
00:02:08.645,00:02:08.879,-1,-1,"<32></c><55>花が舞い開かれるPas</c><80>telTeaTime</c><32></c>"
00:02:08.879,00:02:09.113,59,0,"<32></c><24>はながまいひらかれるPaste</c><80>lTeaTime</c><32></c>"
00:02:08.879,00:02:09.113,59,0,"<32></c><24>はながまいひらかれるPaste</c><80>lTeaTime</c><32></c>"
00:02:08.879,00:02:09.113,-1,-1,"<32></c><55>花が舞い開かれるPaste</c><80>lTeaTime</c><32></c>"
00:02:08.879,00:02:09.113,-1,-1,"<32></c><55>花が舞い開かれるPaste</c><80>lTeaTime</c><32></c>"
00:02:09.113,00:02:09.346,59,0,"<32></c><24>はながまいひらかれるPastel</c><80>TeaTime</c><32></c>"
00:02:09.113,00:02:09.346,59,0,"<32></c><24>はながまいひらかれるPastel</c><80>TeaTime</c><32></c>"
00:02:09.113,00:02:09.346,-1,-1,"<32></c><55>花が舞い開かれるPastel</c><80>TeaTime</c><32></c>"
00:02:09.113,00:02:09.346,-1,-1,"<32></c><55>花が舞い開かれるPastel</c><80>TeaTime</c><32></c>"
00:02:09.346,00:02:09.713,59,0,"<32></c><24>はながまいひらかれるPastelTea</c><80>Time</c><32></c>"
00:02:09.346,00:02:09.713,59,0,"<32></c><24>はながまいひらかれるPastelTea</c><80>Time</c><32></c>"
00:02:09.346,00:02:09.713,-1,-1,"<32></c><55>花が舞い開かれるPastelTea</c><80>Time</c><32></c>"
00:02:09.346,00:02:09.713,-1,-1,"<32></c><55>花が舞い開かれるPastelTea</c><80>Time</c><32></c>"
00:02:09.713,00:02:12.149,59,0,"<32></c><24>はながまいひらかれるPastelTeaTime</c><32></c>"
00:02:09.713,00:02:12.149,59,0,"<32></c><24>はながまいひらかれるPastelTeaTime</c><32></c>"
00:02:09.713,00:02:12.149,-1,-1,"<32></c><55>花が舞い開かれるPastelTeaTime</c><32></c>"
00:02:09.713,00:02:12.149,-1,-1,"<32></c><55>花が舞い開かれるPastelTeaTime</c><32></c>"
00:02:12.149,00:02:12.382,-1,0,"<32></c><24>え</c><80>がおあつめたはなたばを</c><32></c>"
00:02:12.149,00:02:12.382,-1,0,"<32></c><24>え</c><80>がおあつめたはなたばを</c><32></c>"
00:02:12.149,00:02:12.382,-1,-1,"<32></c><55>笑</c><80>顔集めた花束を</c><32></c>"
00:02:12.149,00:02:12.382,-1,-1,"<32></c><55>笑</c><80>顔集めた花束を</c><32></c>"
00:02:12.382,00:02:12.616,-1,0,"<32></c><24>えが</c><80>おあつめたはなたばを</c><32></c>"
00:02:12.382,00:02:12.616,-1,0,"<32></c><24>えが</c><80>おあつめたはなたばを</c><32></c>"
00:02:12.382,00:02:12.616,-1,-1,"<32></c><55>笑顔</c><80>集めた花束を</c><32></c>"
00:02:12.382,00:02:12.616,-1,-1,"<32></c><55>笑顔</c><80>集めた花束を</c><32></c>"
00:02:12.616,00:02:13.083,-1,0,"<32></c><24>えがお</c><80>あつめたはなたばを</c><32></c>"
00:02:12.616,00:02:13.083,-1,0,"<32></c><24>えがお</c><80>あつめたはなたばを</c><32></c>"
00:02:12.616,00:02:13.083,-1,-1,"<32></c><55>笑顔</c><80>集めた花束を</c><32></c>"
00:02:12.616,00:02:13.083,-1,-1,"<32></c><55>笑顔</c><80>集めた花束を</c><32></c>"
00:02:13.083,00:02:13.317,-1,0,"<32></c><24>えがおあ</c><80>つめたはなたばを</c><32></c>"
00:02:13.083,00:02:13.317,-1,0,"<32></c><24>えがおあ</c><80>つめたはなたばを</c><32></c>"
00:02:13.083,00:02:13.317,-1,-1,"<32></c><55>笑顔集</c><80>めた花束を</c><32></c>"
00:02:13.083,00:02:13.317,-1,-1,"<32></c><55>笑顔集</c><80>めた花束を</c><32></c>"
00:02:13.317,00:02:13.484,-1,0,"<32></c><24>えがおあつ</c><80>めたはなたばを</c><32></c>"
00:02:13.317,00:02:13.484,-1,0,"<32></c><24>えがおあつ</c><80>めたはなたばを</c><32></c>"
00:02:13.317,00:02:13.484,-1,-1,"<32></c><55>笑顔集</c><80>めた花束を</c><32></c>"
00:02:13.317,00:02:13.484,-1,-1,"<32></c><55>笑顔集</c><80>めた花束を</c><32></c>"
00:02:13.484,00:02:13.684,-1,0,"<32></c><24>えがおあつめ</c><80>たはなたばを</c><32></c>"
00:02:13.484,00:02:13.684,-1,0,"<32></c><24>えがおあつめ</c><80>たはなたばを</c><32></c>"
00:02:13.484,00:02:13.684,-1,-1,"<32></c><55>笑顔集め</c><80>た花束を</c><32></c>"
00:02:13.484,00:02:13.684,-1,-1,"<32></c><55>笑顔集め</c><80>た花束を</c><32></c>"
00:02:13.684,00:02:13.951,-1,0,"<32></c><24>えがおあつめた</c><80>はなたばを</c><32></c>"
00:02:13.684,00:02:13.951,-1,0,"<32></c><24>えがおあつめた</c><80>はなたばを</c><32></c>"
00:02:13.684,00:02:13.951,-1,-1,"<32></c><55>笑顔集めた</c><80>花束を</c><32></c>"
00:02:13.684,00:02:13.951,-1,-1,"<32></c><55>笑顔集めた</c><80>花束を</c><32></c>"
00:02:13.951,00:02:14.251,-1,0,"<32></c><24>えがおあつめたは</c><80>なたばを</c><32></c>"
00:02:13.951,00:02:14.251,-1,0,"<32></c><24>えがおあつめたは</c><80>なたばを</c><32></c>"
00:02:13.951,00:02:14.251,-1,-1,"<32></c><55>笑顔集めた花</c><80>束を</c><32></c>"
00:02:13.951,00:02:14.251,-1,-1,"<32></c><55>笑顔集めた花</c><80>束を</c><32></c>"
00:02:14.251,00:02:14.485,-1,0,"<32></c><24>えがおあつめたはな</c><80>たばを</c><32></c>"
00:02:14.251,00:02:14.485,-1,0,"<32></c><24>えがおあつめたはな</c><80>たばを</c><32></c>"
00:02:14.251,00:02:14.485,-1,-1,"<32></c><55>笑顔集めた花</c><80>束を</c><32></c>"
00:02:14.251,00:02:14.485,-1,-1,"<32></c><55>笑顔集めた花</c><80>束を</c><32></c>"
00:02:14.485,00:02:14.718,-1,0,"<32></c><24>えがおあつめたはなた</c><80>ばを</c><32></c>"
00:02:14.485,00:02:14.718,-1,0,"<32></c><24>えがおあつめたはなた</c><80>ばを</c><32></c>"
00:02:14.485,00:02:14.718,-1,-1,"<32></c><55>笑顔集めた花束</c><80>を</c><32></c>"
00:02:14.485,00:02:14.718,-1,-1,"<32></c><55>笑顔集めた花束</c><80>を</c><32></c>"
00:02:14.718,00:02:14.985,-1,0,"<32></c><24>えがおあつめたはなたば</c><80>を</c><32></c>"
00:02:14.718,00:02:14.985,-1,0,"<32></c><24>えがおあつめたはなたば</c><80>を</c><32></c>"
00:02:14.718,00:02:14.985,-1,-1,"<32></c><55>笑顔集めた花束</c><80>を</c><32></c>"
00:02:14.718,00:02:14.985,-1,-1,"<32></c><55>笑顔集めた花束</c><80>を</c><32></c>"
00:02:14.985,00:02:15.786,-1,0,"<32></c><24>えがおあつめたはなたばを</c><32></c>"
00:02:14.985,00:02:15.786,-1,0,"<32></c><24>えがおあつめたはなたばを</c><32></c>"
00:02:14.985,00:02:15.786,-1,-1,"<32></c><55>笑顔集めた花束を</c><32></c>"
00:02:14.985,00:02:15.786,-1,-1,"<32></c><55>笑顔集めた花束を</c><32></c>"
00:02:15.786,00:02:16.086,-1,0,"<32></c><24>に</c><80>じのがらすにならべて</c><32></c>"
00:02:15.786,00:02:16.086,-1,0,"<32></c><24>に</c><80>じのがらすにならべて</c><32></c>"
00:02:15.786,00:02:16.086,-1,-1,"<32></c><55>虹</c><80>のガラスに並べて</c><32></c>"
00:02:15.786,00:02:16.086,-1,-1,"<32></c><55>虹</c><80>のガラスに並べて</c><32></c>"
00:02:16.086,00:02:16.353,-1,0,"<32></c><24>にじ</c><80>のがらすにならべて</c><32></c>"
00:02:16.086,00:02:16.353,-1,0,"<32></c><24>にじ</c><80>のがらすにならべて</c><32></c>"
00:02:16.086,00:02:16.353,-1,-1,"<32></c><55>虹</c><80>のガラスに並べて</c><32></c>"
00:02:16.086,00:02:16.353,-1,-1,"<32></c><55>虹</c><80>のガラスに並べて</c><32></c>"
00:02:16.353,00:02:16.820,-1,0,"<32></c><24>にじの</c><80>がらすにならべて</c><32></c>"
00:02:16.353,00:02:16.820,-1,0,"<32></c><24>にじの</c><80>がらすにならべて</c><32></c>"
00:02:16.353,00:02:16.820,-1,-1,"<32></c><55>虹の</c><80>ガラスに並べて</c><32></c>"
00:02:16.353,00:02:16.820,-1,-1,"<32></c><55>虹の</c><80>ガラスに並べて</c><32></c>"
00:02:16.820,00:02:17.054,-1,0,"<32></c><24>にじのが</c><80>らすにならべて</c><32></c>"
00:02:16.820,00:02:17.054,-1,0,"<32></c><24>にじのが</c><80>らすにならべて</c><32></c>"
00:02:16.820,00:02:17.054,-1,-1,"<32></c><55>虹のガ</c><80>ラスに並べて</c><32></c>"
00:02:16.820,00:02:17.054,-1,-1,"<32></c><55>虹のガ</c><80>ラスに並べて</c><32></c>"
00:02:17.054,00:02:17.221,-1,0,"<32></c><24>にじのがら</c><80>すにならべて</c><32></c>"
00:02:17.054,00:02:17.221,-1,0,"<32></c><24>にじのがら</c><80>すにならべて</c><32></c>"
00:02:17.054,00:02:17.221,-1,-1,"<32></c><55>虹のガラ</c><80>スに並べて</c><32></c>"
00:02:17.054,00:02:17.221,-1,-1,"<32></c><55>虹のガラ</c><80>スに並べて</c><32></c>"
00:02:17.221,00:02:17.421,-1,0,"<32></c><24>にじのがらす</c><80>にならべて</c><32></c>"
00:02:17.221,00:02:17.421,-1,0,"<32></c><24>にじのがらす</c><80>にならべて</c><32></c>"
00:02:17.221,00:02:17.421,-1,-1,"<32></c><55>虹のガラス</c><80>に並べて</c><32></c>"
00:02:17.221,00:02:17.421,-1,-1,"<32></c><55>虹のガラス</c><80>に並べて</c><32></c>"
00:02:17.421,00:02:17.688,-1,0,"<32></c><24>にじのがらすに</c><80>ならべて</c><32></c>"
00:02:17.421,00:02:17.688,-1,0,"<32></c><24>にじのがらすに</c><80>ならべて</c><32></c>"
00:02:17.421,00:02:17.688,-1,-1,"<32></c><55>虹のガラスに</c><80>並べて</c><32></c>"
00:02:17.421,00:02:17.688,-1,-1,"<32></c><55>虹のガラスに</c><80>並べて</c><32></c>"
00:02:17.688,00:02:17.988,-1,0,"<32></c><24>にじのがらすにな</c><80>らべて</c><32></c>"
00:02:17.688,00:02:17.988,-1,0,"<32></c><24>にじのがらすにな</c><80>らべて</c><32></c>"
00:02:17.688,00:02:17.988,-1,-1,"<32></c><55>虹のガラスに並</c><80>べて</c><32></c>"
00:02:17.688,00:02:17.988,-1,-1,"<32></c><55>虹のガラスに並</c><80>べて</c><32></c>"
00:02:17.988,00:02:18.222,-1,0,"<32></c><24>にじのがらすになら</c><80>べて</c><32></c>"
00:02:17.988,00:02:18.222,-1,0,"<32></c><24>にじのがらすになら</c><80>べて</c><32></c>"
00:02:17.988,00:02:18.222,-1,-1,"<32></c><55>虹のガラスに並</c><80>べて</c><32></c>"
00:02:17.988,00:02:18.222,-1,-1,"<32></c><55>虹のガラスに並</c><80>べて</c><32></c>"
00:02:18.222,00:02:18.455,-1,0,"<32></c><24>にじのがらすにならべ</c><80>て</c><32></c>"
00:02:18.222,00:02:18.455,-1,0,"<32></c><24>にじのがらすにならべ</c><80>て</c><32></c>"
00:02:18.222,00:02:18.455,-1,-1,"<32></c><55>虹のガラスに並べ</c><80>て</c><32></c>"
00:02:18.222,00:02:18.455,-1,-1,"<32></c><55>虹のガラスに並べ</c><80>て</c><32></c>"
00:02:18.455,00:02:18.722,-1,0,"<32></c><24>にじのがらすにならべて</c><32></c>"
00:02:18.455,00:02:18.722,-1,0,"<32></c><24>にじのがらすにならべて</c><32></c>"
00:02:18.455,00:02:18.722,-1,-1,"<32></c><55>虹のガラスに並べて</c><32></c>"
00:02:18.455,00:02:18.722,-1,-1,"<32></c><55>虹のガラスに並べて</c><32></c>"
00:02:18.722,00:02:18.956,-1,0,"<32></c><24>ま</c><80>たおもいだすあたたかいSweetNight</c><32></c>"
00:02:18.722,00:02:18.956,-1,0,"<32></c><24>ま</c><80>たおもいだすあたたかいSweetNight</c><32></c>"
00:02:18.722,00:02:18.956,-1,-1,"<32></c><55>ま</c><80>た思い出す暖かいSweetNight</c><32></c>"
00:02:18.722,00:02:18.956,-1,-1,"<32></c><55>ま</c><80>た思い出す暖かいSweetNight</c><32></c>"
00:02:18.956,00:02:19.423,-1,0,"<32></c><24>また</c><80>おもいだすあたたかいSweetNight</c><32></c>"
00:02:18.956,00:02:19.423,-1,0,"<32></c><24>また</c><80>おもいだすあたたかいSweetNight</c><32></c>"
00:02:18.956,00:02:19.423,-1,-1,"<32></c><55>また</c><80>思い出す暖かいSweetNight</c><32></c>"
00:02:18.956,00:02:19.423,-1,-1,"<32></c><55>また</c><80>思い出す暖かいSweetNight</c><32></c>"
00:02:19.423,00:02:19.890,-1,0,"<32></c><24>またお</c><80>もいだすあたたかいSweetNight</c><32></c>"
00:02:19.423,00:02:19.890,-1,0,"<32></c><24>またお</c><80>もいだすあたたかいSweetNight</c><32></c>"
00:02:19.423,00:02:19.890,-1,-1,"<32></c><55>また思</c><80>い出す暖かいSweetNight</c><32></c>"
00:02:19.423,00:02:19.890,-1,-1,"<32></c><55>また思</c><80>い出す暖かいSweetNight</c><32></c>"
00:02:19.890,00:02:20.090,-1,0,"<32></c><24>またおも</c><80>いだすあたたかいSweetNight</c><32></c>"
00:02:19.890,00:02:20.090,-1,0,"<32></c><24>またおも</c><80>いだすあたたかいSweetNight</c><32></c>"
00:02:19.890,00:02:20.090,-1,-1,"<32></c><55>また思</c><80>い出す暖かいSweetNight</c><32></c>"
00:02:19.890,00:02:20.090,-1,-1,"<32></c><55>また思</c><80>い出す暖かいSweetNight</c><32></c>"
00:02:20.090,00:02:20.357,-1,0,"<32></c><24>またおもい</c><80>だすあたたかいSweetNight</c><32></c>"
00:02:20.090,00:02:20.357,-1,0,"<32></c><24>またおもい</c><80>だすあたたかいSweetNight</c><32></c>"
00:02:20.090,00:02:20.357,-1,-1,"<32></c><55>また思い</c><80>出す暖かいSweetNight</c><32></c>"
00:02:20.090,00:02:20.357,-1,-1,"<32></c><55>また思い</c><80>出す暖かいSweetNight</c><32></c>"
00:02:20.357,00:02:20.557,-1,0,"<32></c><24>またおもいだ</c><80>すあたたかいSweetNight</c><32></c>"
00:02:20.357,00:02:20.557,-1,0,"<32></c><24>またおもいだ</c><80>すあたたかいSweetNight</c><32></c>"
00:02:20.357,00:02:20.557,-1,-1,"<32></c><55>また思い出</c><80>す暖かいSweetNight</c><32></c>"
00:02:20.357,00:02:20.557,-1,-1,"<32></c><55>また思い出</c><80>す暖かいSweetNight</c><32></c>"
00:02:20.557,00:02:21.291,-1,0,"<32></c><24>またおもいだす</c><80>あたたかいSweetNight</c><32></c>"
00:02:20.557,00:02:21.291,-1,0,"<32></c><24>またおもいだす</c><80>あたたかいSweetNight</c><32></c>"
00:02:20.557,00:02:21.291,-1,-1,"<32></c><55>また思い出す</c><80>暖かいSweetNight</c><32></c>"
00:02:20.557,00:02:21.291,-1,-1,"<32></c><55>また思い出す</c><80>暖かいSweetNight</c><32></c>"
00:02:21.291,00:02:21.758,-1,0,"<32></c><24>またおもいだすあ</c><80>たたかいSweetNight</c><32></c>"
00:02:21.291,00:02:21.758,-1,0,"<32></c><24>またおもいだすあ</c><80>たたかいSweetNight</c><32></c>"
00:02:21.291,00:02:21.758,-1,-1,"<32></c><55>また思い出す暖</c><80>かいSweetNight</c><32></c>"
00:02:21.291,00:02:21.758,-1,-1,"<32></c><55>また思い出す暖</c><80>かいSweetNight</c><32></c>"
00:02:21.758,00:02:21.992,-1,0,"<32></c><24>またおもいだすあた</c><80>たかいSweetNight</c><32></c>"
00:02:21.758,00:02:21.992,-1,0,"<32></c><24>またおもいだすあた</c><80>たかいSweetNight</c><32></c>"
00:02:21.758,00:02:21.992,-1,-1,"<32></c><55>また思い出す暖</c><80>かいSweetNight</c><32></c>"
00:02:21.758,00:02:21.992,-1,-1,"<32></c><55>また思い出す暖</c><80>かいSweetNight</c><32></c>"
00:02:21.992,00:02:22.226,-1,0,"<32></c><24>またおもいだすあたた</c><80>かいSweetNight</c><32></c>"
00:02:21.992,00:02:22.226,-1,0,"<32></c><24>またおもいだすあたた</c><80>かいSweetNight</c><32></c>"
00:02:21.992,00:02:22.226,-1,-1,"<32></c><55>また思い出す暖</c><80>かいSweetNight</c><32></c>"
00:02:21.992,00:02:22.226,-1,-1,"<32></c><55>また思い出す暖</c><80>かいSweetNight</c><32></c>"
00:02:22.226,00:02:22.459,-1,0,"<32></c><24>またおもいだすあたたか</c><80>いSweetNight</c><32></c>"
00:02:22.226,00:02:22.459,-1,0,"<32></c><24>またおもいだすあたたか</c><80>いSweetNight</c><32></c>"
00:02:22.226,00:02:22.459,-1,-1,"<32></c><55>また思い出す暖か</c><80>いSweetNight</c><32></c>"
00:02:22.226,00:02:22.459,-1,-1,"<32></c><55>また思い出す暖か</c><80>いSweetNight</c><32></c>"
00:02:22.459,00:02:22.893,-1,0,"<32></c><24>またおもいだすあたたかい</c><80>SweetNight</c><32></c>"
00:02:22.459,00:02:22.893,-1,0,"<32></c><24>またおもいだすあたたかい</c><80>SweetNight</c><32></c>"
00:02:22.459,00:02:22.893,-1,-1,"<32></c><55>また思い出す暖かい</c><80>SweetNight</c><32></c>"
00:02:22.459,00:02:22.893,-1,-1,"<32></c><55>また思い出す暖かい</c><80>SweetNight</c><32></c>"
00:02:22.893,00:02:23.427,-1,0,"<32></c><24>またおもいだすあたたかいSweet</c><80>Night</c><32></c>"
00:02:22.893,00:02:23.427,-1,0,"<32></c><24>またおもいだすあたたかいSweet</c><80>Night</c><32></c>"
00:02:22.893,00:02:23.427,-1,-1,"<32></c><55>また思い出す暖かいSweet</c><80>Night</c><32></c>"
00:02:22.893,00:02:23.427,-1,-1,"<32></c><55>また思い出す暖かいSweet</c><80>Night</c><32></c>"
00:02:23.427,00:02:24.795,-1,0,"<32></c><24>またおもいだすあたたかいSweetNight</c><32></c>"
00:02:23.427,00:02:24.795,-1,0,"<32></c><24>またおもいだすあたたかいSweetNight</c><32></c>"
00:02:23.427,00:02:24.795,-1,-1,"<32></c><55>また思い出す暖かいSweetNight</c><32></c>"
00:02:23.427,00:02:24.795,-1,-1,"<32></c><55>また思い出す暖かいSweetNight</c><32></c>"
00:02:38.375,00:02:38.642,-1,0,"<32></c><24>あ</c><80>めがどしゃぶりなきょうでも</c><32></c>"
00:02:38.375,00:02:38.642,-1,0,"<32></c><24>あ</c><80>めがどしゃぶりなきょうでも</c><32></c>"
00:02:38.375,00:02:38.642,-1,-1,"<32></c><55>雨</c><80>が土砂降りな今日でも</c><32></c>"
00:02:38.375,00:02:38.642,-1,-1,"<32></c><55>雨</c><80>が土砂降りな今日でも</c><32></c>"
00:02:38.642,00:02:38.876,-1,0,"<32></c><24>あめ</c><80>がどしゃぶりなきょうでも</c><32></c>"
00:02:38.642,00:02:38.876,-1,0,"<32></c><24>あめ</c><80>がどしゃぶりなきょうでも</c><32></c>"
00:02:38.642,00:02:38.876,-1,-1,"<32></c><55>雨</c><80>が土砂降りな今日でも</c><32></c>"
00:02:38.642,00:02:38.876,-1,-1,"<32></c><55>雨</c><80>が土砂降りな今日でも</c><32></c>"
00:02:38.876,00:02:39.309,-1,0,"<32></c><24>あめが</c><80>どしゃぶりなきょうでも</c><32></c>"
00:02:38.876,00:02:39.309,-1,0,"<32></c><24>あめが</c><80>どしゃぶりなきょうでも</c><32></c>"
00:02:38.876,00:02:39.309,-1,-1,"<32></c><55>雨が</c><80>土砂降りな今日でも</c><32></c>"
00:02:38.876,00:02:39.309,-1,-1,"<32></c><55>雨が</c><80>土砂降りな今日でも</c><32></c>"
00:02:39.309,00:02:39.476,-1,0,"<32></c><24>あめがど</c><80>しゃぶりなきょうでも</c><32></c>"
00:02:39.309,00:02:39.476,-1,0,"<32></c><24>あめがど</c><80>しゃぶりなきょうでも</c><32></c>"
00:02:39.309,00:02:39.476,-1,-1,"<32></c><55>雨が土</c><80>砂降りな今日でも</c><32></c>"
00:02:39.309,00:02:39.476,-1,-1,"<32></c><55>雨が土</c><80>砂降りな今日でも</c><32></c>"
00:02:39.476,00:02:39.710,-1,0,"<32></c><24>あめがどしゃ</c><80>ぶりなきょうでも</c><32></c>"
00:02:39.476,00:02:39.710,-1,0,"<32></c><24>あめがどしゃ</c><80>ぶりなきょうでも</c><32></c>"
00:02:39.476,00:02:39.710,-1,-1,"<32></c><55>雨が土砂</c><80>降りな今日でも</c><32></c>"
00:02:39.476,00:02:39.710,-1,-1,"<32></c><55>雨が土砂</c><80>降りな今日でも</c><32></c>"
00:02:39.710,00:02:39.943,-1,0,"<32></c><24>あめがどしゃぶ</c><80>りなきょうでも</c><32></c>"
00:02:39.710,00:02:39.943,-1,0,"<32></c><24>あめがどしゃぶ</c><80>りなきょうでも</c><32></c>"
00:02:39.710,00:02:39.943,-1,-1,"<32></c><55>雨が土砂降</c><80>りな今日でも</c><32></c>"
00:02:39.710,00:02:39.943,-1,-1,"<32></c><55>雨が土砂降</c><80>りな今日でも</c><32></c>"
00:02:39.943,00:02:40.177,-1,0,"<32></c><24>あめがどしゃぶり</c><80>なきょうでも</c><32></c>"
00:02:39.943,00:02:40.177,-1,0,"<32></c><24>あめがどしゃぶり</c><80>なきょうでも</c><32></c>"
00:02:39.943,00:02:40.177,-1,-1,"<32></c><55>雨が土砂降り</c><80>な今日でも</c><32></c>"
00:02:39.943,00:02:40.177,-1,-1,"<32></c><55>雨が土砂降り</c><80>な今日でも</c><32></c>"
00:02:40.177,00:02:40.511,-1,0,"<32></c><24>あめがどしゃぶりな</c><80>きょうでも</c><32></c>"
00:02:40.177,00:02:40.511,-1,0,"<32></c><24>あめがどしゃぶりな</c><80>きょうでも</c><32></c>"
00:02:40.177,00:02:40.511,-1,-1,"<32></c><55>雨が土砂降りな</c><80>今日でも</c><32></c>"
00:02:40.177,00:02:40.511,-1,-1,"<32></c><55>雨が土砂降りな</c><80>今日でも</c><32></c>"
00:02:40.511,00:02:40.711,-1,0,"<32></c><24>あめがどしゃぶりなきょ</c><80>うでも</c><32></c>"
00:02:40.511,00:02:40.711,-1,0,"<32></c><24>あめがどしゃぶりなきょ</c><80>うでも</c><32></c>"
00:02:40.511,00:02:40.711,-1,-1,"<32></c><55>雨が土砂降りな今</c><80>日でも</c><32></c>"
00:02:40.511,00:02:40.711,-1,-1,"<32></c><55>雨が土砂降りな今</c><80>日でも</c><32></c>"
00:02:40.711,00:02:40.978,-1,0,"<32></c><24>あめがどしゃぶりなきょう</c><80>でも</c><32></c>"
00:02:40.711,00:02:40.978,-1,0,"<32></c><24>あめがどしゃぶりなきょう</c><80>でも</c><32></c>"
00:02:40.711,00:02:40.978,-1,-1,"<32></c><55>雨が土砂降りな今日</c><80>でも</c><32></c>"
00:02:40.711,00:02:40.978,-1,-1,"<32></c><55>雨が土砂降りな今日</c><80>でも</c><32></c>"
00:02:40.978,00:02:41.211,-1,0,"<32></c><24>あめがどしゃぶりなきょうで</c><80>も</c><32></c>"
00:02:40.978,00:02:41.211,-1,0,"<32></c><24>あめがどしゃぶりなきょうで</c><80>も</c><32></c>"
00:02:40.978,00:02:41.211,-1,-1,"<32></c><55>雨が土砂降りな今日で</c><80>も</c><32></c>"
00:02:40.978,00:02:41.211,-1,-1,"<32></c><55>雨が土砂降りな今日で</c><80>も</c><32></c>"
00:02:41.211,00:02:42.146,-1,0,"<32></c><24>あめがどしゃぶりなきょうでも</c><32></c>"
00:02:41.211,00:02:42.146,-1,0,"<32></c><24>あめがどしゃぶりなきょうでも</c><32></c>"
00:02:41.211,00:02:42.146,-1,-1,"<32></c><55>雨が土砂降りな今日でも</c><32></c>"
00:02:41.211,00:02:42.146,-1,-1,"<32></c><55>雨が土砂降りな今日でも</c><32></c>"
00:02:42.146,00:02:42.379,-1,0,"<32></c><24>は</c><80>れたまぶしいあしたでも</c><32></c>"
00:02:42.146,00:02:42.379,-1,0,"<32></c><24>は</c><80>れたまぶしいあしたでも</c><32></c>"
00:02:42.146,00:02:42.379,-1,-1,"<32></c><55>晴</c><80>れた眩しい明日でも</c><32></c>"
00:02:42.146,00:02:42.379,-1,-1,"<32></c><55>晴</c><80>れた眩しい明日でも</c><32></c>"
00:02:42.379,00:02:42.613,-1,0,"<32></c><24>はれ</c><80>たまぶしいあしたでも</c><32></c>"
00:02:42.379,00:02:42.613,-1,0,"<32></c><24>はれ</c><80>たまぶしいあしたでも</c><32></c>"
00:02:42.379,00:02:42.613,-1,-1,"<32></c><55>晴れ</c><80>た眩しい明日でも</c><32></c>"
00:02:42.379,00:02:42.613,-1,-1,"<32></c><55>晴れ</c><80>た眩しい明日でも</c><32></c>"
00:02:42.613,00:02:43.080,-1,0,"<32></c><24>はれた</c><80>まぶしいあしたでも</c><32></c>"
00:02:42.613,00:02:43.080,-1,0,"<32></c><24>はれた</c><80>まぶしいあしたでも</c><32></c>"
00:02:42.613,00:02:43.080,-1,-1,"<32></c><55>晴れた</c><80>眩しい明日でも</c><32></c>"
00:02:42.613,00:02:43.080,-1,-1,"<32></c><55>晴れた</c><80>眩しい明日でも</c><32></c>"
00:02:43.080,00:02:43.313,-1,0,"<32></c><24>はれたま</c><80>ぶしいあしたでも</c><32></c>"
00:02:43.080,00:02:43.313,-1,0,"<32></c><24>はれたま</c><80>ぶしいあしたでも</c><32></c>"
00:02:43.080,00:02:43.313,-1,-1,"<32></c><55>晴れた眩</c><80>しい明日でも</c><32></c>"
00:02:43.080,00:02:43.313,-1,-1,"<32></c><55>晴れた眩</c><80>しい明日でも</c><32></c>"
00:02:43.313,00:02:43.480,-1,0,"<32></c><24>はれたまぶ</c><80>しいあしたでも</c><32></c>"
00:02:43.313,00:02:43.480,-1,0,"<32></c><24>はれたまぶ</c><80>しいあしたでも</c><32></c>"
00:02:43.313,00:02:43.480,-1,-1,"<32></c><55>晴れた眩</c><80>しい明日でも</c><32></c>"
00:02:43.313,00:02:43.480,-1,-1,"<32></c><55>晴れた眩</c><80>しい明日でも</c><32></c>"
00:02:43.480,00:02:43.647,-1,0,"<32></c><24>はれたまぶし</c><80>いあしたでも</c><32></c>"
00:02:43.480,00:02:43.647,-1,0,"<32></c><24>はれたまぶし</c><80>いあしたでも</c><32></c>"
00:02:43.480,00:02:43.647,-1,-1,"<32></c><55>晴れた眩し</c><80>い明日でも</c><32></c>"
00:02:43.480,00:02:43.647,-1,-1,"<32></c><55>晴れた眩し</c><80>い明日でも</c><32></c>"
00:02:43.647,00:02:43.914,-1,0,"<32></c><24>はれたまぶしい</c><80>あしたでも</c><32></c>"
00:02:43.647,00:02:43.914,-1,0,"<32></c><24>はれたまぶしい</c><80>あしたでも</c><32></c>"
00:02:43.647,00:02:43.914,-1,-1,"<32></c><55>晴れた眩しい</c><80>明日でも</c><32></c>"
00:02:43.647,00:02:43.914,-1,-1,"<32></c><55>晴れた眩しい</c><80>明日でも</c><32></c>"
