start,end,position,line,text
00:03:03.200,00:03:04.601,63,0,"<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><22>は</c><32>ば</c><38>た</c><6>い</c><2>て</c><1></c>"
00:03:04.601,00:03:05.002,-1,-1,"<1></c><52>響</c><37>くように塗り替えていく　Palette</c><1></c>"
00:03:04.601,00:03:05.002,-1,-1,"<1></c><52>響</c><37>くように塗り替えていく　Palette</c><1></c>"
00:03:04.601,00:03:05.002,-1,0,"<1></c><52>ひ</c><37>びくようにぬりかえていくぱれっと</c><1></c>"
00:03:04.601,00:03:05.002,-1,0,"<1></c><52>ひ</c><37>びくようにぬりかえていくぱれっと</c><1></c>"
00:03:05.002,00:03:05.369,-1,-1,"<1></c><52>響</c><37>くように塗り替えていく　Palette</c><1></c>"
00:03:05.002,00:03:05.369,-1,-1,"<1></c><52>響</c><37>くように塗り替えていく　Palette</c><1></c>"
00:03:05.002,00:03:05.369,-1,0,"<1></c><52>ひ</c><57>び</c><37>くようにぬりかえていくぱれっと</c><1></c>"
00:03:05.002,00:03:05.369,-1,0,"<1></c><52>ひ</c><57>び</c><37>くようにぬりかえていくぱれっと</c><1></c>"
00:03:05.369,00:03:05.602,-1,-1,"<1></c><52>響</c><63>く</c><37>ように塗り替えていく　Palette</c><1></c>"
00:03:05.369,00:03:05.602,-1,-1,"<1></c><52>響</c><63>く</c><37>ように塗り替えていく　Palette</c><1></c>"
00:03:05.369,00:03:05.602,-1,0,"<1></c><52>ひ</c><57>び</c><63>く</c><37>ようにぬりかえていくぱれっと</c><1></c>"
00:03:05.369,00:03:05.602,-1,0,"<1></c><52>ひ</c><57>び</c><63>く</c><37>ようにぬりかえていくぱれっと</c><1></c>"
00:03:05.602,00:03:06.036,-1,-1,"<1></c><52>響</c><63>く</c><68>よ</c><37>うに塗り替えていく　Palette</c><1></c>"
00:03:05.602,00:03:06.036,-1,-1,"<1></c><52>響</c><63>く</c><68>よ</c><37>うに塗り替えていく　Palette</c><1></c>"
00:03:05.602,00:03:06.036,-1,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><37>うにぬりかえていくぱれっと</c><1></c>"
00:03:05.602,00:03:06.036,-1,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><37>うにぬりかえていくぱれっと</c><1></c>"
00:03:06.036,00:03:06.336,-1,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><37>に塗り替えていく　Palette</c><1></c>"
00:03:06.036,00:03:06.336,-1,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><37>に塗り替えていく　Palette</c><1></c>"
00:03:06.036,00:03:06.336,-1,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><37>にぬりかえていくぱれっと</c><1></c>"
00:03:06.036,00:03:06.336,-1,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><37>にぬりかえていくぱれっと</c><1></c>"
00:03:06.336,00:03:07.171,-1,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><37>塗り替えていく　Palette</c><1></c>"
00:03:06.336,00:03:07.171,-1,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><37>塗り替えていく　Palette</c><1></c>"
00:03:06.336,00:03:07.171,-1,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><37>ぬりかえていくぱれっと</c><1></c>"
00:03:06.336,00:03:07.171,-1,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><37>ぬりかえていくぱれっと</c><1></c>"
00:03:07.171,00:03:07.538,-1,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><37>り替えていく　Palette</c><1></c>"
00:03:07.171,00:03:07.538,-1,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><37>り替えていく　Palette</c><1></c>"
00:03:07.171,00:03:07.538,-1,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><37>りかえていくぱれっと</c><1></c>"
00:03:07.171,00:03:07.538,-1,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><37>りかえていくぱれっと</c><1></c>"
00:03:07.538,00:03:07.905,-1,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><37>替えていく　Palette</c><1></c>"
00:03:07.538,00:03:07.905,-1,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><37>替えていく　Palette</c><1></c>"
00:03:07.538,00:03:07.905,56,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><37>かえていくぱれっと</c><1></c>"
00:03:07.538,00:03:07.905,56,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><37>かえていくぱれっと</c><1></c>"
00:03:07.905,00:03:08.238,56,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><37>えていく　Palette</c><1></c>"
00:03:07.905,00:03:08.238,56,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><37>えていく　Palette</c><1></c>"
00:03:07.905,00:03:08.238,58,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><37>えていくぱれっと</c><1></c>"
00:03:07.905,00:03:08.238,58,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><37>えていくぱれっと</c><1></c>"
00:03:08.238,00:03:08.505,58,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><37>ていく　Palette</c><1></c>"
00:03:08.238,00:03:08.505,58,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><37>ていく　Palette</c><1></c>"
00:03:08.238,00:03:08.505,59,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><37>ていくぱれっと</c><1></c>"
00:03:08.238,00:03:08.505,59,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><37>ていくぱれっと</c><1></c>"
00:03:08.505,00:03:08.939,59,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><37>いく　Palette</c><1></c>"
00:03:08.505,00:03:08.939,59,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><37>いく　Palette</c><1></c>"
00:03:08.505,00:03:08.939,61,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><37>いくぱれっと</c><1></c>"
00:03:08.505,00:03:08.939,61,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><37>いくぱれっと</c><1></c>"
00:03:08.939,00:03:09.206,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><37>く　Palette</c><1></c>"
00:03:08.939,00:03:09.206,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><37>く　Palette</c><1></c>"
00:03:08.939,00:03:09.206,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><37>くぱれっと</c><1></c>"
00:03:08.939,00:03:09.206,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><37>くぱれっと</c><1></c>"
00:03:09.206,00:03:09.907,63,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　</c><37>Palette</c><1></c>"
00:03:09.206,00:03:09.907,63,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　</c><37>Palette</c><1></c>"
00:03:09.206,00:03:09.907,64,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>く</c><37>ぱれっと</c><1></c>"
00:03:09.206,00:03:09.907,64,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>く</c><37>ぱれっと</c><1></c>"
00:03:09.907,00:03:10.107,63,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Pa</c><37>lette</c><1></c>"
00:03:09.907,00:03:10.107,63,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Pa</c><37>lette</c><1></c>"
00:03:09.907,00:03:10.107,64,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱ</c><37>れっと</c><1></c>"
00:03:09.907,00:03:10.107,64,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱ</c><37>れっと</c><1></c>"
00:03:10.107,00:03:10.474,63,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Pale</c><37>tte</c><1></c>"
00:03:10.107,00:03:10.474,63,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Pale</c><37>tte</c><1></c>"
00:03:10.107,00:03:10.474,64,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれ</c><37>っと</c><1></c>"
00:03:10.107,00:03:10.474,64,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれ</c><37>っと</c><1></c>"
00:03:10.474,00:03:10.707,63,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palet</c><37>te</c><1></c>"
00:03:10.474,00:03:10.707,63,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palet</c><37>te</c><1></c>"
00:03:10.474,00:03:10.707,64,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっ</c><37>と</c><1></c>"
00:03:10.474,00:03:10.707,64,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっ</c><37>と</c><1></c>"
00:03:10.707,00:03:11.775,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:10.707,00:03:11.775,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:10.707,00:03:11.775,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:10.707,00:03:11.775,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:11.775,00:03:11.842,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:11.775,00:03:11.842,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:11.775,00:03:11.842,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:11.775,00:03:11.842,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:11.842,00:03:11.909,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:11.842,00:03:11.909,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:11.842,00:03:11.909,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:11.842,00:03:11.909,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:11.909,00:03:11.975,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:11.909,00:03:11.975,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:11.909,00:03:11.975,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:11.909,00:03:11.975,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:11.975,00:03:12.042,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:11.975,00:03:12.042,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:11.975,00:03:12.042,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:11.975,00:03:12.042,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.042,00:03:12.109,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.042,00:03:12.109,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.042,00:03:12.109,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.042,00:03:12.109,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.109,00:03:12.176,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.109,00:03:12.176,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.109,00:03:12.176,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.109,00:03:12.176,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.176,00:03:12.242,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.176,00:03:12.242,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.176,00:03:12.242,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.176,00:03:12.242,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.242,00:03:12.309,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.242,00:03:12.309,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.242,00:03:12.309,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.242,00:03:12.309,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.309,00:03:12.376,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.309,00:03:12.376,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.309,00:03:12.376,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.309,00:03:12.376,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.376,00:03:12.442,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.376,00:03:12.442,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.376,00:03:12.442,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.376,00:03:12.442,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.442,00:03:12.509,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.442,00:03:12.509,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.442,00:03:12.509,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.442,00:03:12.509,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.509,00:03:12.576,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.509,00:03:12.576,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.509,00:03:12.576,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.509,00:03:12.576,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.576,00:03:12.643,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.576,00:03:12.643,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.576,00:03:12.643,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.576,00:03:12.643,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.643,00:03:12.709,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.643,00:03:12.709,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.643,00:03:12.709,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.643,00:03:12.709,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.709,00:03:12.776,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.709,00:03:12.776,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.709,00:03:12.776,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.709,00:03:12.776,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.776,00:03:12.843,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.776,00:03:12.843,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
