start,end,position,line,text
00:03:35.265,00:03:35.666,-1,-1,"<61></c><1>咲き続けましょう</c><61></c>"
00:03:35.265,00:03:35.666,-1,0,"<61></c><1>さきつづけましょう</c><61></c>"
00:03:35.265,00:03:35.666,-1,0,"<61></c><1>さきつづけましょう</c><61></c>"
00:03:35.666,00:03:35.999,-1,-1,"<61></c><1>踊</c><124>りましょう</c><61></c>"
00:03:35.666,00:03:35.999,-1,-1,"<61></c><1>踊</c><124>りましょう</c><61></c>"
00:03:35.666,00:03:35.999,-1,0,"<61></c><1>お</c><124>どりましょう</c><61></c>"
00:03:35.666,00:03:35.999,-1,0,"<61></c><1>お</c><124>どりましょう</c><61></c>"
00:03:35.999,00:03:36.300,-1,-1,"<61></c><1>踊</c><124>りましょう</c><61></c>"
00:03:35.999,00:03:36.300,-1,-1,"<61></c><1>踊</c><124>りましょう</c><61></c>"
00:03:35.999,00:03:36.300,-1,0,"<61></c><1>お</c><36>ど</c><124>りましょう</c><61></c>"
00:03:35.999,00:03:36.300,-1,0,"<61></c><1>お</c><36>ど</c><124>りましょう</c><61></c>"
00:03:36.300,00:03:36.600,-1,-1,"<61></c><1>踊</c><78>り</c><124>ましょう</c><61></c>"
00:03:36.300,00:03:36.600,-1,-1,"<61></c><1>踊</c><78>り</c><124>ましょう</c><61></c>"
00:03:36.300,00:03:36.600,-1,0,"<61></c><1>お</c><36>ど</c><78>り</c><124>ましょう</c><61></c>"
00:03:36.300,00:03:36.600,-1,0,"<61></c><1>お</c><36>ど</c><78>り</c><124>ましょう</c><61></c>"
00:03:36.600,00:03:36.934,-1,-1,"<61></c><1>踊</c><78>り</c><115>ま</c><124>しょう</c><61></c>"
00:03:36.600,00:03:36.934,-1,-1,"<61></c><1>踊</c><78>り</c><115>ま</c><124>しょう</c><61></c>"
00:03:36.600,00:03:36.934,-1,0,"<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><124>しょう</c><61></c>"
00:03:36.600,00:03:36.934,-1,0,"<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><124>しょう</c><61></c>"
00:03:36.934,00:03:37.234,-1,-1,"<61></c><1>踊</c><78>り</c><115>ま</c><96>しょ</c><124>う</c><61></c>"
00:03:36.934,00:03:37.234,-1,-1,"<61></c><1>踊</c><78>り</c><115>ま</c><96>しょ</c><124>う</c><61></c>"
00:03:36.934,00:03:37.234,-1,0,"<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><96>しょ</c><124>う</c><61></c>"
00:03:36.934,00:03:37.234,-1,0,"<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><96>しょ</c><124>う</c><61></c>"
00:03:37.234,00:03:37.901,-1,-1,"<61></c><1>踊</c><78>り</c><115>ま</c><96>しょ</c><75>う</c><61></c>"
00:03:37.234,00:03:37.901,-1,-1,"<61></c><1>踊</c><78>り</c><115>ま</c><96>しょ</c><75>う</c><61></c>"
00:03:37.234,00:03:37.901,-1,0,"<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><96>しょ</c><75>う</c><61></c>"
00:03:37.234,00:03:37.901,-1,0,"<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><96>しょ</c><75>う</c><61></c>"
00:03:39.036,00:03:39.169,-1,-1,"<61></c><125>御</c><124>人も獣も通りゃんせ</c><61></c>"
00:03:39.036,00:03:39.169,-1,-1,"<61></c><125>御</c><124>人も獣も通りゃんせ</c><61></c>"
00:03:39.036,00:03:39.169,-1,0,"<61></c><125>お</c><124>ひともけものもとおりゃんせ</c><61></c>"
00:03:39.036,00:03:39.169,-1,0,"<61></c><125>お</c><124>ひともけものもとおりゃんせ</c><61></c>"
00:03:39.169,00:03:39.336,-1,-1,"<61></c><125>御</c><90>人</c><124>も獣も通りゃんせ</c><61></c>"
00:03:39.169,00:03:39.336,-1,-1,"<61></c><125>御</c><90>人</c><124>も獣も通りゃんせ</c><61></c>"
00:03:39.169,00:03:39.336,-1,0,"<61></c><125>お</c><86>ひ</c><124>ともけものもとおりゃんせ</c><61></c>"
00:03:39.169,00:03:39.336,-1,0,"<61></c><125>お</c><86>ひ</c><124>ともけものもとおりゃんせ</c><61></c>"
00:03:39.336,00:03:39.503,-1,-1,"<61></c><125>御</c><90>人</c><124>も獣も通りゃんせ</c><61></c>"
00:03:39.336,00:03:39.503,-1,-1,"<61></c><125>御</c><90>人</c><124>も獣も通りゃんせ</c><61></c>"
00:03:39.336,00:03:39.503,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><124>もけものもとおりゃんせ</c><61></c>"
00:03:39.336,00:03:39.503,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><124>もけものもとおりゃんせ</c><61></c>"
00:03:39.503,00:03:39.636,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><124>獣も通りゃんせ</c><61></c>"
00:03:39.503,00:03:39.636,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><124>獣も通りゃんせ</c><61></c>"
00:03:39.503,00:03:39.636,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><124>けものもとおりゃんせ</c><61></c>"
00:03:39.503,00:03:39.636,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><124>けものもとおりゃんせ</c><61></c>"
00:03:39.636,00:03:39.803,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><124>も通りゃんせ</c><61></c>"
00:03:39.636,00:03:39.803,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><124>も通りゃんせ</c><61></c>"
00:03:39.636,00:03:39.803,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><124>ものもとおりゃんせ</c><61></c>"
00:03:39.636,00:03:39.803,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><124>ものもとおりゃんせ</c><61></c>"
00:03:39.803,00:03:39.937,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><124>も通りゃんせ</c><61></c>"
00:03:39.803,00:03:39.937,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><124>も通りゃんせ</c><61></c>"
00:03:39.803,00:03:39.937,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><124>のもとおりゃんせ</c><61></c>"
00:03:39.803,00:03:39.937,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><124>のもとおりゃんせ</c><61></c>"
00:03:39.937,00:03:40.103,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><124>も通りゃんせ</c><61></c>"
00:03:39.937,00:03:40.103,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><124>も通りゃんせ</c><61></c>"
00:03:39.937,00:03:40.103,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><124>もとおりゃんせ</c><61></c>"
00:03:39.937,00:03:40.103,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><124>もとおりゃんせ</c><61></c>"
00:03:40.103,00:03:40.237,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><124>通りゃんせ</c><61></c>"
00:03:40.103,00:03:40.237,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><124>通りゃんせ</c><61></c>"
00:03:40.103,00:03:40.237,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><124>とおりゃんせ</c><61></c>"
00:03:40.103,00:03:40.237,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><124>とおりゃんせ</c><61></c>"
00:03:40.237,00:03:40.404,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><124>りゃんせ</c><61></c>"
00:03:40.237,00:03:40.404,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><124>りゃんせ</c><61></c>"
00:03:40.237,00:03:40.404,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><124>おりゃんせ</c><61></c>"
00:03:40.237,00:03:40.404,-1,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><124>おりゃんせ</c><61></c>"
00:03:40.404,00:03:40.571,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><124>りゃんせ</c><61></c>"
00:03:40.404,00:03:40.571,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><124>りゃんせ</c><61></c>"
00:03:40.404,00:03:40.571,56,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><124>りゃんせ</c><61></c>"
00:03:40.404,00:03:40.571,56,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><124>りゃんせ</c><61></c>"
00:03:40.571,00:03:40.704,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><124>んせ</c><61></c>"
00:03:40.571,00:03:40.704,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><124>んせ</c><61></c>"
00:03:40.571,00:03:40.704,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><94>り</c><50>ゃ</c><124>んせ</c><61></c>"
00:03:40.571,00:03:40.704,58,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><124>んせ</c><61></c>"
00:03:40.571,00:03:40.704,58,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><124>んせ</c><61></c>"
00:03:40.704,00:03:40.871,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><65>ん</c><124>せ</c><61></c>"
00:03:40.704,00:03:40.871,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><65>ん</c><124>せ</c><61></c>"
00:03:40.704,00:03:40.871,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><94>り</c><50>ゃ</c><65>ん</c><124>せ</c><61></c>"
00:03:40.704,00:03:40.871,59,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><64>ん</c><124>せ</c><61></c>"
00:03:40.704,00:03:40.871,59,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><64>ん</c><124>せ</c><61></c>"
00:03:40.871,00:03:41.471,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><65>ん</c><75>せ</c><61></c>"
00:03:40.871,00:03:41.471,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><65>ん</c><75>せ</c><61></c>"
00:03:40.871,00:03:41.471,-1,-1,"<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><94>り</c><50>ゃ</c><65>ん</c><75>せ</c><61></c>"
00:03:40.871,00:03:41.471,59,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><64>ん</c><75>せ</c><61></c>"
00:03:40.871,00:03:41.471,59,0,"<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><64>ん</c><75>せ</c><61></c>"
00:03:41.038,00:03:41.205,-1,85,"<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>"
00:03:41.038,00:03:41.205,-1,85,"<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>"
00:03:41.205,00:03:41.471,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>"
00:03:41.205,00:03:41.471,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>"
00:03:41.205,00:03:41.471,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>"
00:03:41.471,00:03:41.638,-1,-1,"<61></c><125>狛</c><124>犬狐も飛び回れ</c><61></c>"
00:03:41.471,00:03:41.638,-1,-1,"<61></c><125>狛</c><124>犬狐も飛び回れ</c><61></c>"
00:03:41.471,00:03:41.638,-1,0,"<61></c><125>こ</c><124>まいぬきつねもとびまわれ</c><61></c>"
00:03:41.471,00:03:41.638,-1,0,"<61></c><125>こ</c><124>まいぬきつねもとびまわれ</c><61></c>"
00:03:41.638,00:03:41.805,-1,-1,"<61></c><125>狛</c><124>犬狐も飛び回れ</c><61></c>"
00:03:41.638,00:03:41.805,-1,-1,"<61></c><125>狛</c><124>犬狐も飛び回れ</c><61></c>"
00:03:41.638,00:03:41.805,-1,0,"<61></c><125>こ</c><86>ま</c><124>いぬきつねもとびまわれ</c><61></c>"
00:03:41.638,00:03:41.805,-1,0,"<61></c><125>こ</c><86>ま</c><124>いぬきつねもとびまわれ</c><61></c>"
00:03:41.805,00:03:41.939,-1,-1,"<61></c><125>狛</c><67>犬</c><124>狐も飛び回れ</c><61></c>"
00:03:41.805,00:03:41.939,-1,-1,"<61></c><125>狛</c><67>犬</c><124>狐も飛び回れ</c><61></c>"
00:03:41.805,00:03:41.939,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><124>ぬきつねもとびまわれ</c><61></c>"
00:03:41.805,00:03:41.939,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><124>ぬきつねもとびまわれ</c><61></c>"
00:03:41.939,00:03:42.105,-1,-1,"<61></c><125>狛</c><67>犬</c><124>狐も飛び回れ</c><61></c>"
00:03:41.939,00:03:42.105,-1,-1,"<61></c><125>狛</c><67>犬</c><124>狐も飛び回れ</c><61></c>"
00:03:41.939,00:03:42.105,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><124>きつねもとびまわれ</c><61></c>"
00:03:41.939,00:03:42.105,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><124>きつねもとびまわれ</c><61></c>"
00:03:42.105,00:03:42.239,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><124>も飛び回れ</c><61></c>"
00:03:42.105,00:03:42.239,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><124>も飛び回れ</c><61></c>"
00:03:42.105,00:03:42.239,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><124>つねもとびまわれ</c><61></c>"
00:03:42.105,00:03:42.239,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><124>つねもとびまわれ</c><61></c>"
00:03:42.239,00:03:42.406,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><124>も飛び回れ</c><61></c>"
00:03:42.239,00:03:42.406,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><124>も飛び回れ</c><61></c>"
00:03:42.239,00:03:42.406,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><124>ねもとびまわれ</c><61></c>"
00:03:42.239,00:03:42.406,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><124>ねもとびまわれ</c><61></c>"
00:03:42.406,00:03:42.539,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><124>も飛び回れ</c><61></c>"
00:03:42.406,00:03:42.539,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><124>も飛び回れ</c><61></c>"
00:03:42.406,00:03:42.539,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><124>もとびまわれ</c><61></c>"
00:03:42.406,00:03:42.539,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><124>もとびまわれ</c><61></c>"
00:03:42.539,00:03:42.706,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><124>飛び回れ</c><61></c>"
00:03:42.539,00:03:42.706,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><124>飛び回れ</c><61></c>"
00:03:42.539,00:03:42.706,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><124>とびまわれ</c><61></c>"
00:03:42.539,00:03:42.706,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><124>とびまわれ</c><61></c>"
00:03:42.706,00:03:42.873,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><124>び回れ</c><61></c>"
00:03:42.706,00:03:42.873,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><124>び回れ</c><61></c>"
00:03:42.706,00:03:42.873,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><124>びまわれ</c><61></c>"
00:03:42.706,00:03:42.873,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><124>びまわれ</c><61></c>"
00:03:42.873,00:03:43.006,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><124>回れ</c><61></c>"
00:03:42.873,00:03:43.006,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><124>回れ</c><61></c>"
00:03:42.873,00:03:43.006,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><124>まわれ</c><61></c>"
00:03:42.873,00:03:43.006,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><124>まわれ</c><61></c>"
00:03:43.006,00:03:43.173,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><48>回</c><124>れ</c><61></c>"
00:03:43.006,00:03:43.173,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><48>回</c><124>れ</c><61></c>"
00:03:43.006,00:03:43.173,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><124>われ</c><61></c>"
00:03:43.006,00:03:43.173,-1,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><124>われ</c><61></c>"
00:03:43.173,00:03:43.307,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><48>回</c><124>れ</c><61></c>"
00:03:43.173,00:03:43.307,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><48>回</c><124>れ</c><61></c>"
00:03:43.173,00:03:43.307,56,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><64>わ</c><124>れ</c><61></c>"
00:03:43.173,00:03:43.307,56,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><64>わ</c><124>れ</c><61></c>"
00:03:43.307,00:03:43.941,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><48>回</c><75>れ</c><61></c>"
00:03:43.307,00:03:43.941,-1,-1,"<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><48>回</c><75>れ</c><61></c>"
00:03:43.307,00:03:43.941,56,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><64>わ</c><75>れ</c><61></c>"
00:03:43.307,00:03:43.941,56,0,"<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><64>わ</c><75>れ</c><61></c>"
00:03:43.473,00:03:43.640,-1,85,"<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>"
00:03:43.473,00:03:43.640,-1,85,"<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>"
00:03:43.640,00:03:43.941,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>"
00:03:43.640,00:03:43.941,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>"
00:03:43.640,00:03:43.941,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>"
00:03:43.941,00:03:44.374,-1,-1,"<61></c><125>命</c><124>は短し</c><61></c>"
00:03:43.941,00:03:44.374,-1,-1,"<61></c><125>命</c><124>は短し</c><61></c>"
00:03:43.941,00:03:44.374,-1,0,"<61></c><125>い</c><124>のちはみじかし</c><61></c>"
00:03:43.941,00:03:44.374,-1,0,"<61></c><125>い</c><124>のちはみじかし</c><61></c>"
00:03:44.374,00:03:44.508,-1,-1,"<61></c><125>命</c><124>は短し</c><61></c>"
00:03:44.374,00:03:44.508,-1,-1,"<61></c><125>命</c><124>は短し</c><61></c>"
00:03:44.374,00:03:44.508,-1,0,"<61></c><125>い</c><70>の</c><124>ちはみじかし</c><61></c>"
00:03:44.374,00:03:44.508,-1,0,"<61></c><125>い</c><70>の</c><124>ちはみじかし</c><61></c>"
00:03:44.508,00:03:44.841,-1,-1,"<61></c><125>命</c><124>は短し</c><61></c>"
00:03:44.508,00:03:44.841,-1,-1,"<61></c><125>命</c><124>は短し</c><61></c>"
00:03:44.508,00:03:44.841,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><124>はみじかし</c><61></c>"
00:03:44.508,00:03:44.841,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><124>はみじかし</c><61></c>"
00:03:44.841,00:03:45.008,-1,-1,"<61></c><125>命</c><11>は</c><124>短し</c><61></c>"
00:03:44.841,00:03:45.008,-1,-1,"<61></c><125>命</c><11>は</c><124>短し</c><61></c>"
00:03:44.841,00:03:45.008,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><124>みじかし</c><61></c>"
00:03:44.841,00:03:45.008,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><124>みじかし</c><61></c>"
00:03:45.008,00:03:45.142,-1,-1,"<61></c><125>命</c><11>は</c><6>短</c><124>し</c><61></c>"
00:03:45.008,00:03:45.142,-1,-1,"<61></c><125>命</c><11>は</c><6>短</c><124>し</c><61></c>"
00:03:45.008,00:03:45.142,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><124>じかし</c><61></c>"
00:03:45.008,00:03:45.142,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><124>じかし</c><61></c>"
00:03:45.142,00:03:45.442,-1,-1,"<61></c><125>命</c><11>は</c><6>短</c><124>し</c><61></c>"
00:03:45.142,00:03:45.442,-1,-1,"<61></c><125>命</c><11>は</c><6>短</c><124>し</c><61></c>"
00:03:45.142,00:03:45.442,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><124>かし</c><61></c>"
00:03:45.142,00:03:45.442,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><124>かし</c><61></c>"
00:03:45.442,00:03:45.742,-1,-1,"<61></c><125>命</c><11>は</c><6>短</c><124>し</c><61></c>"
00:03:45.442,00:03:45.742,-1,-1,"<61></c><125>命</c><11>は</c><6>短</c><124>し</c><61></c>"
00:03:45.442,00:03:45.742,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><52>か</c><124>し</c><61></c>"
00:03:45.442,00:03:45.742,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><52>か</c><124>し</c><61></c>"
00:03:45.742,00:03:46.176,-1,-1,"<61></c><125>命</c><11>は</c><6>短</c><75>し</c><61></c>"
00:03:45.742,00:03:46.176,-1,-1,"<61></c><125>命</c><11>は</c><6>短</c><75>し</c><61></c>"
00:03:45.742,00:03:46.176,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><52>か</c><75>し</c><61></c>"
00:03:45.742,00:03:46.176,-1,0,"<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><52>か</c><75>し</c><61></c>"
00:03:46.176,00:03:46.343,-1,-1,"<61></c><125>我</c><124>武者羅に刻め</c><61></c>"
00:03:46.176,00:03:46.343,-1,-1,"<61></c><125>我</c><124>武者羅に刻め</c><61></c>"
00:03:46.176,00:03:46.343,-1,0,"<61></c><125>が</c><124>むしゃらにきざめ</c><61></c>"
00:03:46.176,00:03:46.343,-1,0,"<61></c><125>が</c><124>むしゃらにきざめ</c><61></c>"
00:03:46.343,00:03:46.643,-1,-1,"<61></c><125>我</c><70>武</c><124>者羅に刻め</c><61></c>"
00:03:46.343,00:03:46.643,-1,-1,"<61></c><125>我</c><70>武</c><124>者羅に刻め</c><61></c>"
00:03:46.343,00:03:46.643,-1,0,"<61></c><125>が</c><70>む</c><124>しゃらにきざめ</c><61></c>"
00:03:46.343,00:03:46.643,-1,0,"<61></c><125>が</c><70>む</c><124>しゃらにきざめ</c><61></c>"
00:03:46.643,00:03:46.944,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><124>羅に刻め</c><61></c>"
00:03:46.643,00:03:46.944,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><124>羅に刻め</c><61></c>"
00:03:46.643,00:03:46.944,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><124>らにきざめ</c><61></c>"
00:03:46.643,00:03:46.944,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><124>らにきざめ</c><61></c>"
00:03:46.944,00:03:47.244,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><124>に刻め</c><61></c>"
