start,end,position,line,text
00:02:15.319,00:02:15.519,-1,92,"<35>大冒</c><22>険する準備なら</c>"
00:02:15.319,00:02:15.519,-1,0,"<35>だいぼう</c><22>けんするじゅんびなら</c>"
00:02:15.519,00:02:15.719,-1,92,"<35>大冒険</c><22>する準備なら</c>"
00:02:15.519,00:02:15.719,-1,0,"<35>だいぼうけ</c><22>んするじゅんびなら</c>"
00:02:15.719,00:02:15.953,-1,92,"<35>大冒険</c><22>する準備なら</c>"
00:02:15.719,00:02:15.953,-1,0,"<35>だいぼうけん</c><22>するじゅんびなら</c>"
00:02:15.953,00:02:16.153,-1,92,"<35>大冒険す</c><22>る準備なら</c>"
00:02:15.953,00:02:16.153,-1,0,"<35>だいぼうけんす</c><22>るじゅんびなら</c>"
00:02:16.153,00:02:16.553,-1,92,"<35>大冒険する</c><22>準備なら</c>"
00:02:16.153,00:02:16.553,-1,0,"<35>だいぼうけんする</c><22>じゅんびなら</c>"
00:02:16.553,00:02:16.787,-1,92,"<35>大冒険する準</c><22>備なら</c>"
00:02:16.553,00:02:16.787,-1,0,"<35>だいぼうけんするじゅ</c><22>んびなら</c>"
00:02:16.787,00:02:16.987,-1,92,"<35>大冒険する準</c><22>備なら</c>"
00:02:16.787,00:02:16.987,-1,0,"<35>だいぼうけんするじゅん</c><22>びなら</c>"
00:02:16.987,00:02:17.187,-1,92,"<35>大冒険する準備</c><22>なら</c>"
00:02:16.987,00:02:17.187,-1,0,"<35>だいぼうけんするじゅんび</c><22>なら</c>"
00:02:17.187,00:02:17.421,-1,92,"<35>大冒険する準備な</c><22>ら</c>"
00:02:17.187,00:02:17.421,-1,0,"<35>だいぼうけんするじゅんびな</c><22>ら</c>"
00:02:17.421,00:02:17.788,-1,92,"<35>大冒険する準備なら</c>"
00:02:17.421,00:02:17.788,-1,0,"<35>だいぼうけんするじゅんびなら</c>"
00:02:17.788,00:02:18.021,-1,92,"<35>ちゃ</c><22>んと君の分までしといたよ</c>"
00:02:17.788,00:02:18.021,-1,0,"<35>ちゃ</c><22>んときみのぶんまでしといたよ</c>"
00:02:18.021,00:02:18.222,-1,92,"<35>ちゃん</c><22>と君の分までしといたよ</c>"
00:02:18.021,00:02:18.222,-1,0,"<35>ちゃん</c><22>ときみのぶんまでしといたよ</c>"
00:02:18.222,00:02:18.422,-1,92,"<35>ちゃんと</c><22>君の分までしといたよ</c>"
00:02:18.222,00:02:18.422,-1,0,"<35>ちゃんと</c><22>きみのぶんまでしといたよ</c>"
00:02:18.422,00:02:18.555,-1,92,"<35>ちゃんと君</c><22>の分までしといたよ</c>"
00:02:18.422,00:02:18.555,-1,0,"<35>ちゃんとき</c><22>みのぶんまでしといたよ</c>"
00:02:18.555,00:02:18.655,-1,92,"<35>ちゃんと君</c><22>の分までしといたよ</c>"
00:02:18.555,00:02:18.655,-1,0,"<35>ちゃんときみ</c><22>のぶんまでしといたよ</c>"
00:02:18.655,00:02:18.755,-1,92,"<35>ちゃんと君の</c><22>分までしといたよ</c>"
00:02:18.655,00:02:18.755,-1,0,"<35>ちゃんときみの</c><22>ぶんまでしといたよ</c>"
00:02:18.755,00:02:18.856,-1,92,"<35>ちゃんと君の分</c><22>までしといたよ</c>"
00:02:18.755,00:02:18.856,-1,0,"<35>ちゃんときみのぶ</c><22>んまでしといたよ</c>"
00:02:18.856,00:02:18.956,-1,92,"<35>ちゃんと君の分</c><22>までしといたよ</c>"
00:02:18.856,00:02:18.956,-1,0,"<35>ちゃんときみのぶん</c><22>までしといたよ</c>"
00:02:18.956,00:02:19.056,-1,92,"<35>ちゃんと君の分ま</c><22>でしといたよ</c>"
00:02:18.956,00:02:19.056,-1,0,"<35>ちゃんときみのぶんま</c><22>でしといたよ</c>"
00:02:19.056,00:02:19.156,-1,92,"<35>ちゃんと君の分まで</c><22>しといたよ</c>"
00:02:19.056,00:02:19.156,-1,0,"<35>ちゃんときみのぶんまで</c><22>しといたよ</c>"
00:02:19.156,00:02:19.256,-1,92,"<35>ちゃんと君の分までし</c><22>といたよ</c>"
00:02:19.156,00:02:19.256,-1,0,"<35>ちゃんときみのぶんまでし</c><22>といたよ</c>"
00:02:19.256,00:02:19.490,-1,92,"<35>ちゃんと君の分までしと</c><22>いたよ</c>"
00:02:19.256,00:02:19.490,-1,0,"<35>ちゃんときみのぶんまでしと</c><22>いたよ</c>"
00:02:19.490,00:02:19.690,-1,92,"<35>ちゃんと君の分までしとい</c><22>たよ</c>"
00:02:19.490,00:02:19.690,-1,0,"<35>ちゃんときみのぶんまでしとい</c><22>たよ</c>"
00:02:19.690,00:02:19.890,-1,92,"<35>ちゃんと君の分までしといた</c><22>よ</c>"
00:02:19.690,00:02:19.890,-1,0,"<35>ちゃんときみのぶんまでしといた</c><22>よ</c>"
00:02:19.890,00:02:20.157,-1,92,"<35>ちゃんと君の分までしといたよ</c>"
00:02:19.890,00:02:20.157,-1,0,"<35>ちゃんときみのぶんまでしといたよ</c>"
00:02:20.557,00:02:20.757,-1,92,"<35>ど</c><22>んな時も</c>"
00:02:20.557,00:02:20.757,-1,0,"<35>ど</c><22>んなときも</c>"
00:02:20.757,00:02:20.991,-1,92,"<35>どん</c><22>な時も</c>"
00:02:20.757,00:02:20.991,-1,0,"<35>どん</c><22>なときも</c>"
00:02:20.991,00:02:21.191,-1,92,"<35>どんな</c><22>時も</c>"
00:02:20.991,00:02:21.191,-1,0,"<35>どんな</c><22>ときも</c>"
00:02:21.191,00:02:21.391,-1,92,"<35>どんな時</c><22>も</c>"
00:02:21.191,00:02:21.391,-1,0,"<35>どんなと</c><22>きも</c>"
00:02:21.391,00:02:21.592,-1,92,"<35>どんな時</c><22>も</c>"
00:02:21.391,00:02:21.592,-1,0,"<35>どんなとき</c><22>も</c>"
00:02:21.592,00:02:21.792,-1,92,"<35>どんな時も</c>"
00:02:21.592,00:02:21.792,-1,0,"<35>どんなときも</c>"
00:02:21.792,00:02:22.025,-1,92,"<38>前</c><22>を向いて歌っていたい</c>"
00:02:21.792,00:02:22.025,-1,0,"<38>ま</c><22>えをむいてうたっていたい</c>"
00:02:22.025,00:02:22.192,-1,92,"<38>前</c><22>を向いて歌っていたい</c>"
00:02:22.025,00:02:22.192,-1,0,"<38>ま</c><26>え</c><22>をむいてうたっていたい</c>"
00:02:22.192,00:02:22.426,-1,92,"<38>前</c><29>を</c><22>向いて歌っていたい</c>"
00:02:22.192,00:02:22.426,-1,0,"<38>ま</c><26>え</c><29>を</c><22>むいてうたっていたい</c>"
00:02:22.426,00:02:22.626,-1,92,"<38>前</c><29>を</c><32>向</c><22>いて歌っていたい</c>"
00:02:22.426,00:02:22.626,-1,0,"<38>ま</c><26>え</c><29>を</c><32>む</c><22>いてうたっていたい</c>"
00:02:22.626,00:02:22.860,-1,92,"<38>前</c><29>を</c><32>向</c><39>い</c><22>て歌っていたい</c>"
00:02:22.626,00:02:22.860,-1,0,"<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><22>てうたっていたい</c>"
00:02:22.860,00:02:23.026,-1,92,"<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><22>歌っていたい</c>"
00:02:22.860,00:02:23.026,-1,0,"<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><22>うたっていたい</c>"
00:02:23.026,00:02:23.260,-1,92,"<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><22>っていたい</c>"
00:02:23.026,00:02:23.260,-1,0,"<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><22>たっていたい</c>"
00:02:23.260,00:02:23.460,-1,92,"<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><22>っていたい</c>"
00:02:23.260,00:02:23.460,-1,0,"<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><22>っていたい</c>"
00:02:23.460,00:02:23.660,-1,92,"<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><22>ていたい</c>"
00:02:23.460,00:02:23.660,-1,0,"<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><22>ていたい</c>"
00:02:23.660,00:02:23.894,-1,92,"<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><4>て</c><22>いたい</c>"
00:02:23.660,00:02:23.894,-1,0,"<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><4>て</c><22>いたい</c>"
00:02:23.894,00:02:24.128,-1,92,"<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><4>て</c><1>い</c><22>たい</c>"
00:02:23.894,00:02:24.128,-1,0,"<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><4>て</c><1>い</c><22>たい</c>"
00:02:24.128,00:02:24.528,-1,92,"<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><4>て</c><1>い</c><14>た</c><20>い</c>"
00:02:24.128,00:02:24.528,-1,0,"<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><4>て</c><1>い</c><14>た</c><20>い</c>"
00:02:24.528,00:02:24.728,-1,92,"<38>ほ</c><22>ら凹んで泣いてツラい時も</c>"
00:02:24.528,00:02:24.728,-1,0,"<38>ほ</c><22>らへこんでないてつらいときも</c>"
00:02:24.728,00:02:24.928,-1,92,"<38>ほ</c><25>ら</c><22>凹んで泣いてツラい時も</c>"
00:02:24.728,00:02:24.928,-1,0,"<38>ほ</c><25>ら</c><22>へこんでないてつらいときも</c>"
00:02:24.928,00:02:25.162,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><22>んで泣いてツラい時も</c>"
00:02:24.928,00:02:25.162,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><22>こんでないてつらいときも</c>"
00:02:25.162,00:02:25.362,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><22>んで泣いてツラい時も</c>"
00:02:25.162,00:02:25.362,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><22>んでないてつらいときも</c>"
00:02:25.362,00:02:25.562,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><22>で泣いてツラい時も</c>"
00:02:25.362,00:02:25.562,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><22>でないてつらいときも</c>"
00:02:25.562,00:02:25.796,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><22>泣いてツラい時も</c>"
00:02:25.562,00:02:25.796,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><22>ないてつらいときも</c>"
00:02:25.796,00:02:25.996,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><22>いてツラい時も</c>"
00:02:25.796,00:02:25.996,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><22>いてつらいときも</c>"
00:02:25.996,00:02:26.196,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><22>てツラい時も</c>"
00:02:25.996,00:02:26.196,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><22>てつらいときも</c>"
00:02:26.196,00:02:26.396,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><22>ツラい時も</c>"
00:02:26.196,00:02:26.396,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><22>つらいときも</c>"
00:02:26.396,00:02:26.630,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><22>ラい時も</c>"
00:02:26.396,00:02:26.630,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><22>らいときも</c>"
00:02:26.630,00:02:26.830,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><22>い時も</c>"
00:02:26.630,00:02:26.830,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><22>いときも</c>"
00:02:26.830,00:02:27.064,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><22>時も</c>"
00:02:26.830,00:02:27.064,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><22>ときも</c>"
00:02:27.064,00:02:27.264,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><12>時</c><22>も</c>"
00:02:27.064,00:02:27.264,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><22>きも</c>"
00:02:27.264,00:02:27.464,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><12>時</c><22>も</c>"
00:02:27.264,00:02:27.464,56,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><15>き</c><22>も</c>"
00:02:27.464,00:02:28.065,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><12>時</c><20>も</c>"
00:02:27.464,00:02:28.065,56,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><15>き</c><20>も</c>"
00:02:28.065,00:02:28.298,-1,92,"<38>強</c><22>がってるけど平気だよ</c>"
00:02:28.065,00:02:28.298,-1,0,"<38>つ</c><22>よがってるけどへいきだよ</c>"
00:02:28.298,00:02:28.499,-1,92,"<38>強</c><22>がってるけど平気だよ</c>"
00:02:28.298,00:02:28.499,-1,0,"<38>つ</c><26>よ</c><22>がってるけどへいきだよ</c>"
00:02:28.499,00:02:28.699,-1,92,"<38>強</c><29>が</c><22>ってるけど平気だよ</c>"
00:02:28.499,00:02:28.699,-1,0,"<38>つ</c><26>よ</c><29>が</c><22>ってるけどへいきだよ</c>"
00:02:28.699,00:02:28.932,-1,92,"<38>強</c><29>が</c><32>っ</c><22>てるけど平気だよ</c>"
00:02:28.699,00:02:28.932,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><22>てるけどへいきだよ</c>"
00:02:28.932,00:02:29.133,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><22>るけど平気だよ</c>"
00:02:28.932,00:02:29.133,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><22>るけどへいきだよ</c>"
00:02:29.133,00:02:29.333,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><22>けど平気だよ</c>"
00:02:29.133,00:02:29.333,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><22>けどへいきだよ</c>"
00:02:29.333,00:02:29.566,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><22>ど平気だよ</c>"
00:02:29.333,00:02:29.566,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><22>どへいきだよ</c>"
00:02:29.566,00:02:29.967,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><22>平気だよ</c>"
00:02:29.566,00:02:29.967,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><22>へいきだよ</c>"
00:02:29.967,00:02:30.167,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><22>気だよ</c>"
00:02:29.967,00:02:30.167,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><22>いきだよ</c>"
00:02:30.167,00:02:30.367,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><22>気だよ</c>"
00:02:30.167,00:02:30.367,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><22>きだよ</c>"
00:02:30.367,00:02:30.601,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><22>だよ</c>"
00:02:30.367,00:02:30.601,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><22>だよ</c>"
00:02:30.601,00:02:30.834,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><14>だ</c><22>よ</c>"
00:02:30.601,00:02:30.834,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><14>だ</c><22>よ</c>"
00:02:30.834,00:02:31.235,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><14>だ</c><20>よ</c>"
00:02:30.834,00:02:31.235,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><14>だ</c><20>よ</c>"
00:02:31.235,00:02:31.435,-1,92,"<38>き</c><22>っと君のためならできること</c>"
00:02:31.235,00:02:31.435,-1,0,"<38>き</c><22>っときみのためならできること</c>"
00:02:31.435,00:02:31.668,-1,92,"<38>き</c><25>っ</c><22>と君のためならできること</c>"
00:02:31.435,00:02:31.668,-1,0,"<38>き</c><25>っ</c><22>ときみのためならできること</c>"
00:02:31.668,00:02:31.835,-1,92,"<38>き</c><25>っ</c><28>と</c><22>君のためならできること</c>"
00:02:31.668,00:02:31.835,-1,0,"<38>き</c><25>っ</c><28>と</c><22>きみのためならできること</c>"
00:02:31.835,00:02:31.969,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><22>のためならできること</c>"
00:02:31.835,00:02:31.969,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><22>みのためならできること</c>"
00:02:31.969,00:02:32.069,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><22>のためならできること</c>"
00:02:31.969,00:02:32.069,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><22>のためならできること</c>"
00:02:32.069,00:02:32.169,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><22>ためならできること</c>"
00:02:32.069,00:02:32.169,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><22>ためならできること</c>"
00:02:32.169,00:02:32.269,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><22>めならできること</c>"
00:02:32.169,00:02:32.269,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><22>めならできること</c>"
00:02:32.269,00:02:32.369,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><22>ならできること</c>"
00:02:32.269,00:02:32.369,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><22>ならできること</c>"
00:02:32.369,00:02:32.469,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><22>らできること</c>"
00:02:32.369,00:02:32.469,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><22>らできること</c>"
00:02:32.469,00:02:32.569,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><22>できること</c>"
00:02:32.469,00:02:32.569,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><22>できること</c>"
00:02:32.569,00:02:32.703,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><22>きること</c>"
00:02:32.569,00:02:32.703,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><22>きること</c>"
00:02:32.703,00:02:32.903,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><22>ること</c>"
00:02:32.703,00:02:32.903,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><22>ること</c>"
00:02:32.903,00:02:33.103,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><22>こと</c>"
00:02:32.903,00:02:33.103,56,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><22>こと</c>"
00:02:33.103,00:02:33.337,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><22>と</c>"
00:02:33.103,00:02:33.337,58,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><22>と</c>"
00:02:33.337,00:02:34.404,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><20>と</c>"
00:02:33.337,00:02:34.404,58,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><20>と</c>"
00:02:34.404,00:02:34.605,-1,92,"<38>涙</c><22>を”大嫌い”にばら撒いて</c>"
00:02:34.404,00:02:34.605,-1,0,"<38>な</c><22>みだを”だいきらい”にばらまいて</c>"
00:02:34.605,00:02:34.838,-1,92,"<38>涙</c><22>を”大嫌い”にばら撒いて</c>"
00:02:34.605,00:02:34.838,-1,0,"<38>な</c><24>み</c><22>だを”だいきらい”にばらまいて</c>"
00:02:34.838,00:02:35.038,-1,92,"<38>涙</c><22>を”大嫌い”にばら撒いて</c>"
00:02:34.838,00:02:35.038,-1,0,"<38>な</c><24>み</c><27>だ</c><22>を”だいきらい”にばらまいて</c>"
00:02:35.038,00:02:35.239,-1,92,"<38>涙</c><30>を</c><22>”大嫌い”にばら撒いて</c>"
00:02:35.038,00:02:35.239,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><22>”だいきらい”にばらまいて</c>"
00:02:35.239,00:02:35.439,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><22>嫌い”にばら撒いて</c>"
00:02:35.239,00:02:35.439,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><22>いきらい”にばらまいて</c>"
00:02:35.439,00:02:35.639,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><22>嫌い”にばら撒いて</c>"
00:02:35.439,00:02:35.639,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><22>きらい”にばらまいて</c>"
00:02:35.639,00:02:35.873,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><22>い”にばら撒いて</c>"
00:02:35.639,00:02:35.873,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><22>らい”にばらまいて</c>"
00:02:35.873,00:02:36.073,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><22>い”にばら撒いて</c>"
00:02:35.873,00:02:36.073,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><22>い”にばらまいて</c>"
00:02:36.073,00:02:36.306,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><22>にばら撒いて</c>"
00:02:36.073,00:02:36.306,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><22>にばらまいて</c>"
00:02:36.306,00:02:36.507,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><22>ばら撒いて</c>"
00:02:36.306,00:02:36.507,56,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><22>ばらまいて</c>"
00:02:36.507,00:02:36.707,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><22>ら撒いて</c>"
00:02:36.507,00:02:36.707,58,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><22>らまいて</c>"
00:02:36.707,00:02:37.141,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><22>撒いて</c>"
00:02:36.707,00:02:37.141,59,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><22>まいて</c>"
00:02:37.141,00:02:37.341,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><22>いて</c>"
00:02:37.141,00:02:37.341,61,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><22>いて</c>"
00:02:37.341,00:02:37.541,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><16>い</c><22>て</c>"
