start,end,position,line,text
00:04:36.026,00:04:36.193,-1,0,"<1></c><2>た</c><3>だあなたがきいてくれるだけでいい</c><1></c>"
00:04:36.193,00:04:36.360,-1,-1,"<1></c><2>ただ</c><3>あなたが聴いてくれるだけでいい</c><1></c>"
00:04:36.193,00:04:36.360,-1,0,"<1></c><2>ただ</c><3>あなたがきいてくれるだけでいい</c><1></c>"
00:04:36.360,00:04:36.860,-1,-1,"<1></c><2>ただあ</c><3>なたが聴いてくれるだけでいい</c><1></c>"
00:04:36.360,00:04:36.860,-1,0,"<1></c><2>ただあ</c><3>なたがきいてくれるだけでいい</c><1></c>"
00:04:36.860,00:04:37.327,-1,-1,"<1></c><2>ただあな</c><3>たが聴いてくれるだけでいい</c><1></c>"
00:04:36.860,00:04:37.327,-1,0,"<1></c><2>ただあな</c><3>たがきいてくれるだけでいい</c><1></c>"
00:04:37.327,00:04:37.661,-1,-1,"<1></c><2>ただあなた</c><3>が聴いてくれるだけでいい</c><1></c>"
00:04:37.327,00:04:37.661,-1,0,"<1></c><2>ただあなた</c><3>がきいてくれるだけでいい</c><1></c>"
00:04:37.661,00:04:38.195,-1,-1,"<1></c><2>ただあなたが</c><3>聴いてくれるだけでいい</c><1></c>"
00:04:37.661,00:04:38.195,-1,0,"<1></c><2>ただあなたが</c><3>きいてくれるだけでいい</c><1></c>"
00:04:38.195,00:04:38.562,-1,-1,"<1></c><2>ただあなたが聴</c><3>いてくれるだけでいい</c><1></c>"
00:04:38.195,00:04:38.562,-1,0,"<1></c><2>ただあなたがき</c><3>いてくれるだけでいい</c><1></c>"
00:04:38.562,00:04:38.829,-1,-1,"<1></c><2>ただあなたが聴い</c><3>てくれるだけでいい</c><1></c>"
00:04:38.562,00:04:38.829,-1,0,"<1></c><2>ただあなたがきい</c><3>てくれるだけでいい</c><1></c>"
00:04:38.829,00:04:39.696,-1,-1,"<1></c><2>ただあなたが聴いて</c><3>くれるだけでいい</c><1></c>"
00:04:38.829,00:04:39.696,-1,0,"<1></c><2>ただあなたがきいて</c><3>くれるだけでいい</c><1></c>"
00:04:39.696,00:04:40.364,-1,-1,"<1></c><2>ただあなたが聴いてく</c><3>れるだけでいい</c><1></c>"
00:04:39.696,00:04:40.364,-1,0,"<1></c><2>ただあなたがきいてく</c><3>れるだけでいい</c><1></c>"
00:04:40.364,00:04:42.332,-1,-1,"<1></c><2>ただあなたが聴いてくれ</c><3>るだけでいい</c><1></c>"
00:04:40.364,00:04:42.332,-1,0,"<1></c><2>ただあなたがきいてくれ</c><3>るだけでいい</c><1></c>"
00:04:42.332,00:04:43.033,-1,-1,"<1></c><2>ただあなたが聴いてくれる</c><3>だけでいい</c><1></c>"
00:04:42.332,00:04:43.033,-1,0,"<1></c><2>ただあなたがきいてくれる</c><3>だけでいい</c><1></c>"
00:04:43.033,00:04:44.368,-1,-1,"<1></c><2>ただあなたが聴いてくれるだ</c><3>けでいい</c><1></c>"
00:04:43.033,00:04:44.368,-1,0,"<1></c><2>ただあなたがきいてくれるだ</c><3>けでいい</c><1></c>"
00:04:44.368,00:04:44.868,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけ</c><3>でいい</c><1></c>"
00:04:44.368,00:04:44.868,-1,0,"<1></c><2>ただあなたがきいてくれるだけ</c><3>でいい</c><1></c>"
00:04:44.868,00:04:45.369,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけで</c><3>いい</c><1></c>"
00:04:44.868,00:04:45.369,-1,0,"<1></c><2>ただあなたがきいてくれるだけで</c><3>いい</c><1></c>"
00:04:45.369,00:04:45.669,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでい</c><3>い</c><1></c>"
00:04:45.369,00:04:45.669,-1,0,"<1></c><2>ただあなたがきいてくれるだけでい</c><3>い</c><1></c>"
00:04:45.669,00:04:47.070,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:45.669,00:04:47.070,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.070,00:04:47.137,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.070,00:04:47.137,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.137,00:04:47.204,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.137,00:04:47.204,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.204,00:04:47.271,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.204,00:04:47.271,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.271,00:04:47.337,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.271,00:04:47.337,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.337,00:04:47.404,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.337,00:04:47.404,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.404,00:04:47.471,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.404,00:04:47.471,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.471,00:04:47.537,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.471,00:04:47.537,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.537,00:04:47.604,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.537,00:04:47.604,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.604,00:04:47.671,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.604,00:04:47.671,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.671,00:04:47.738,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.671,00:04:47.738,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.738,00:04:47.804,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.738,00:04:47.804,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.804,00:04:47.871,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.804,00:04:47.871,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.871,00:04:47.938,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.871,00:04:47.938,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:47.938,00:04:48.005,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:47.938,00:04:48.005,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:04:48.005,00:04:48.071,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:04:48.005,00:04:48.071,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
