start,end,position,line,text
00:02:41.812,00:02:41.945,69,0,"<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえ</c><5>ていみないじゃん…</c><3></c>"
00:02:41.812,00:02:41.945,-1,-1,"<3></c><1>新作のチークも真っ赤に見え</c><5>て意味ないじゃん…</c><3></c>"
00:02:41.945,00:02:42.246,69,0,"<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえて</c><5>いみないじゃん…</c><3></c>"
00:02:41.945,00:02:42.246,-1,-1,"<3></c><1>新作のチークも真っ赤に見えて</c><5>意味ないじゃん…</c><3></c>"
00:02:42.246,00:02:42.479,69,0,"<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえてい</c><5>みないじゃん…</c><3></c>"
00:02:42.246,00:02:42.479,-1,-1,"<3></c><1>新作のチークも真っ赤に見えて意</c><5>味ないじゃん…</c><3></c>"
00:02:42.479,00:02:42.779,69,0,"<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみ</c><5>ないじゃん…</c><3></c>"
00:02:42.479,00:02:42.779,-1,-1,"<3></c><1>新作のチークも真っ赤に見えて意味</c><5>ないじゃん…</c><3></c>"
00:02:42.779,00:02:42.913,69,0,"<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみな</c><5>いじゃん…</c><3></c>"
00:02:42.779,00:02:42.913,-1,-1,"<3></c><1>新作のチークも真っ赤に見えて意味な</c><5>いじゃん…</c><3></c>"
00:02:42.913,00:02:43.013,69,0,"<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみない</c><5>じゃん…</c><3></c>"
00:02:42.913,00:02:43.013,-1,-1,"<3></c><1>新作のチークも真っ赤に見えて意味ない</c><5>じゃん…</c><3></c>"
00:02:43.013,00:02:43.147,69,0,"<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみないじゃ</c><5>ん…</c><3></c>"
00:02:43.013,00:02:43.147,-1,-1,"<3></c><1>新作のチークも真っ赤に見えて意味ないじゃ</c><5>ん…</c><3></c>"
00:02:43.147,00:02:43.313,67,0,"<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみないじゃん…</c><3></c>"
00:02:43.147,00:02:43.313,-1,-1,"<3></c><1>新作のチークも真っ赤に見えて意味ないじゃん…</c><3></c>"
00:02:43.313,00:02:43.447,72,0,"<3></c><4>ず</c><5>っとずっときみだけだよ?そんなこといえるはずないよ</c><3></c>"
00:02:43.313,00:02:43.447,-1,-1,"<3></c><4>ず</c><5>っとずっと君だけだよ?そんな事言えるはずないよ</c><3></c>"
00:02:43.447,00:02:43.580,72,0,"<3></c><4>ずっ</c><5>とずっときみだけだよ?そんなこといえるはずないよ</c><3></c>"
00:02:43.447,00:02:43.580,-1,-1,"<3></c><4>ずっ</c><5>とずっと君だけだよ?そんな事言えるはずないよ</c><3></c>"
00:02:43.580,00:02:43.747,72,0,"<3></c><4>ずっと</c><5>ずっときみだけだよ?そんなこといえるはずないよ</c><3></c>"
00:02:43.580,00:02:43.747,-1,-1,"<3></c><4>ずっと</c><5>ずっと君だけだよ?そんな事言えるはずないよ</c><3></c>"
00:02:43.747,00:02:43.881,72,0,"<3></c><4>ずっとず</c><5>っときみだけだよ?そんなこといえるはずないよ</c><3></c>"
00:02:43.747,00:02:43.881,-1,-1,"<3></c><4>ずっとず</c><5>っと君だけだよ?そんな事言えるはずないよ</c><3></c>"
00:02:43.881,00:02:43.981,72,0,"<3></c><4>ずっとずっ</c><5>ときみだけだよ?そんなこといえるはずないよ</c><3></c>"
00:02:43.881,00:02:43.981,-1,-1,"<3></c><4>ずっとずっ</c><5>と君だけだよ?そんな事言えるはずないよ</c><3></c>"
00:02:43.981,00:02:44.114,72,0,"<3></c><4>ずっとずっと</c><5>きみだけだよ?そんなこといえるはずないよ</c><3></c>"
00:02:43.981,00:02:44.114,-1,-1,"<3></c><4>ずっとずっと</c><5>君だけだよ?そんな事言えるはずないよ</c><3></c>"
00:02:44.114,00:02:44.281,72,0,"<3></c><4>ずっとずっとき</c><5>みだけだよ?そんなこといえるはずないよ</c><3></c>"
00:02:44.114,00:02:44.281,-1,-1,"<3></c><4>ずっとずっと君</c><5>だけだよ?そんな事言えるはずないよ</c><3></c>"
00:02:44.281,00:02:44.515,72,0,"<3></c><4>ずっとずっときみ</c><5>だけだよ?そんなこといえるはずないよ</c><3></c>"
00:02:44.281,00:02:44.515,-1,-1,"<3></c><4>ずっとずっと君</c><5>だけだよ?そんな事言えるはずないよ</c><3></c>"
00:02:44.515,00:02:44.781,72,0,"<3></c><4>ずっとずっときみだ</c><5>けだよ?そんなこといえるはずないよ</c><3></c>"
00:02:44.515,00:02:44.781,-1,-1,"<3></c><4>ずっとずっと君だ</c><5>けだよ?そんな事言えるはずないよ</c><3></c>"
00:02:44.781,00:02:44.948,72,0,"<3></c><4>ずっとずっときみだけ</c><5>だよ?そんなこといえるはずないよ</c><3></c>"
00:02:44.781,00:02:44.948,-1,-1,"<3></c><4>ずっとずっと君だけ</c><5>だよ?そんな事言えるはずないよ</c><3></c>"
00:02:44.948,00:02:45.082,72,0,"<3></c><4>ずっとずっときみだけだ</c><5>よ?そんなこといえるはずないよ</c><3></c>"
00:02:44.948,00:02:45.082,-1,-1,"<3></c><4>ずっとずっと君だけだ</c><5>よ?そんな事言えるはずないよ</c><3></c>"
00:02:45.082,00:02:46.049,72,0,"<3></c><4>ずっとずっときみだけだよ?</c><5>そんなこといえるはずないよ</c><3></c>"
00:02:45.082,00:02:46.049,-1,-1,"<3></c><4>ずっとずっと君だけだよ?</c><5>そんな事言えるはずないよ</c><3></c>"
00:02:46.049,00:02:46.216,72,0,"<3></c><4>ずっとずっときみだけだよ?そ</c><5>んなこといえるはずないよ</c><3></c>"
00:02:46.049,00:02:46.216,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そ</c><5>んな事言えるはずないよ</c><3></c>"
00:02:46.216,00:02:46.316,72,0,"<3></c><4>ずっとずっときみだけだよ?そん</c><5>なこといえるはずないよ</c><3></c>"
00:02:46.216,00:02:46.316,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そん</c><5>な事言えるはずないよ</c><3></c>"
00:02:46.316,00:02:46.483,72,0,"<3></c><4>ずっとずっときみだけだよ?そんな</c><5>こといえるはずないよ</c><3></c>"
00:02:46.316,00:02:46.483,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そんな</c><5>事言えるはずないよ</c><3></c>"
00:02:46.483,00:02:46.750,72,0,"<3></c><4>ずっとずっときみだけだよ?そんなこ</c><5>といえるはずないよ</c><3></c>"
00:02:46.483,00:02:46.750,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そんな事</c><5>言えるはずないよ</c><3></c>"
00:02:46.750,00:02:47.718,72,0,"<3></c><4>ずっとずっときみだけだよ?そんなこと</c><5>いえるはずないよ</c><3></c>"
00:02:46.750,00:02:47.718,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そんな事</c><5>言えるはずないよ</c><3></c>"
00:02:47.718,00:02:47.818,72,0,"<3></c><4>ずっとずっときみだけだよ?そんなことい</c><5>えるはずないよ</c><3></c>"
00:02:47.718,00:02:47.818,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そんな事言</c><5>えるはずないよ</c><3></c>"
00:02:47.818,00:02:47.951,72,0,"<3></c><4>ずっとずっときみだけだよ?そんなこといえ</c><5>るはずないよ</c><3></c>"
00:02:47.818,00:02:47.951,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そんな事言え</c><5>るはずないよ</c><3></c>"
00:02:47.951,00:02:48.118,72,0,"<3></c><4>ずっとずっときみだけだよ?そんなこといえる</c><5>はずないよ</c><3></c>"
00:02:47.951,00:02:48.118,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そんな事言える</c><5>はずないよ</c><3></c>"
00:02:48.118,00:02:48.252,72,0,"<3></c><4>ずっとずっときみだけだよ?そんなこといえるは</c><5>ずないよ</c><3></c>"
00:02:48.118,00:02:48.252,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そんな事言えるは</c><5>ずないよ</c><3></c>"
00:02:48.252,00:02:48.519,72,0,"<3></c><4>ずっとずっときみだけだよ?そんなこといえるはず</c><5>ないよ</c><3></c>"
00:02:48.252,00:02:48.519,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そんな事言えるはず</c><5>ないよ</c><3></c>"
00:02:48.519,00:02:48.685,72,0,"<3></c><4>ずっとずっときみだけだよ?そんなこといえるはずな</c><5>いよ</c><3></c>"
00:02:48.519,00:02:48.685,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そんな事言えるはずな</c><5>いよ</c><3></c>"
00:02:48.685,00:02:48.952,72,0,"<3></c><4>ずっとずっときみだけだよ?そんなこといえるはずない</c><5>よ</c><3></c>"
00:02:48.685,00:02:48.952,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そんな事言えるはずない</c><5>よ</c><3></c>"
00:02:48.952,00:02:49.853,72,0,"<3></c><4>ずっとずっときみだけだよ?そんなこといえるはずないよ</c><3></c>"
00:02:48.952,00:02:49.853,-1,-1,"<3></c><4>ずっとずっと君だけだよ?そんな事言えるはずないよ</c><3></c>"
00:02:49.853,00:02:49.987,-1,0,"<3></c><4>あ</c><5>いさつだってまだなのに</c><3></c>"
00:02:49.853,00:02:49.987,-1,-1,"<3></c><4>挨</c><5>拶だってまだなのに</c><3></c>"
00:02:49.987,00:02:50.120,-1,0,"<3></c><4>あい</c><5>さつだってまだなのに</c><3></c>"
00:02:49.987,00:02:50.120,-1,-1,"<3></c><4>挨</c><5>拶だってまだなのに</c><3></c>"
00:02:50.120,00:02:50.287,-1,0,"<3></c><4>あいさ</c><5>つだってまだなのに</c><3></c>"
00:02:50.120,00:02:50.287,-1,-1,"<3></c><4>挨拶</c><5>だってまだなのに</c><3></c>"
00:02:50.287,00:02:50.387,-1,0,"<3></c><4>あいさつ</c><5>だってまだなのに</c><3></c>"
00:02:50.287,00:02:50.387,-1,-1,"<3></c><4>挨拶</c><5>だってまだなのに</c><3></c>"
00:02:50.387,00:02:50.687,-1,0,"<3></c><4>あいさつだっ</c><5>てまだなのに</c><3></c>"
00:02:50.387,00:02:50.687,-1,-1,"<3></c><4>挨拶だっ</c><5>てまだなのに</c><3></c>"
00:02:50.687,00:02:50.954,-1,0,"<3></c><4>あいさつだって</c><5>まだなのに</c><3></c>"
00:02:50.687,00:02:50.954,-1,-1,"<3></c><4>挨拶だって</c><5>まだなのに</c><3></c>"
00:02:50.954,00:02:51.221,-1,0,"<3></c><4>あいさつだってま</c><5>だなのに</c><3></c>"
00:02:50.954,00:02:51.221,-1,-1,"<3></c><4>挨拶だってま</c><5>だなのに</c><3></c>"
00:02:51.221,00:02:51.488,-1,0,"<3></c><4>あいさつだってまだ</c><5>なのに</c><3></c>"
00:02:51.221,00:02:51.488,-1,-1,"<3></c><4>挨拶だってまだ</c><5>なのに</c><3></c>"
00:02:51.488,00:02:51.622,-1,0,"<3></c><4>あいさつだってまだな</c><5>のに</c><3></c>"
00:02:51.488,00:02:51.622,-1,-1,"<3></c><4>挨拶だってまだな</c><5>のに</c><3></c>"
00:02:51.622,00:02:51.788,-1,0,"<3></c><4>あいさつだってまだなの</c><5>に</c><3></c>"
00:02:51.622,00:02:51.788,-1,-1,"<3></c><4>挨拶だってまだなの</c><5>に</c><3></c>"
00:02:51.788,00:02:52.322,-1,0,"<3></c><4>あいさつだってまだなのに</c><3></c>"
00:02:51.788,00:02:52.322,-1,-1,"<3></c><4>挨拶だってまだなのに</c><3></c>"
00:02:52.322,00:02:52.489,-1,0,"<3></c><1>と</c><5>なりにいるのによわむし</c><3></c>"
00:02:52.322,00:02:52.489,-1,-1,"<3></c><1>隣</c><5>にいるのに弱虫</c><3></c>"
00:02:52.489,00:02:52.589,-1,0,"<3></c><1>とな</c><5>りにいるのによわむし</c><3></c>"
00:02:52.489,00:02:52.589,-1,-1,"<3></c><1>隣</c><5>にいるのに弱虫</c><3></c>"
00:02:52.589,00:02:52.789,-1,0,"<3></c><1>となり</c><5>にいるのによわむし</c><3></c>"
00:02:52.589,00:02:52.789,-1,-1,"<3></c><1>隣</c><5>にいるのに弱虫</c><3></c>"
00:02:52.789,00:02:53.157,-1,0,"<3></c><1>となりに</c><5>いるのによわむし</c><3></c>"
00:02:52.789,00:02:53.157,-1,-1,"<3></c><1>隣に</c><5>いるのに弱虫</c><3></c>"
00:02:53.157,00:02:53.423,-1,0,"<3></c><1>となりにい</c><5>るのによわむし</c><3></c>"
00:02:53.157,00:02:53.423,-1,-1,"<3></c><1>隣にい</c><5>るのに弱虫</c><3></c>"
00:02:53.423,00:02:53.690,-1,0,"<3></c><1>となりにいる</c><5>のによわむし</c><3></c>"
00:02:53.423,00:02:53.690,-1,-1,"<3></c><1>隣にいる</c><5>のに弱虫</c><3></c>"
00:02:53.690,00:02:53.857,-1,0,"<3></c><1>となりにいるの</c><5>によわむし</c><3></c>"
00:02:53.690,00:02:53.857,-1,-1,"<3></c><1>隣にいるの</c><5>に弱虫</c><3></c>"
00:02:53.857,00:02:54.258,-1,0,"<3></c><1>となりにいるのに</c><5>よわむし</c><3></c>"
00:02:53.857,00:02:54.258,-1,-1,"<3></c><1>隣にいるのに</c><5>弱虫</c><3></c>"
00:02:54.258,00:02:54.758,-1,0,"<3></c><1>となりにいるのによ</c><5>わむし</c><3></c>"
00:02:54.258,00:02:54.758,-1,-1,"<3></c><1>隣にいるのに弱</c><5>虫</c><3></c>"
00:02:54.758,00:02:55.058,-1,0,"<3></c><1>となりにいるのによわ</c><5>むし</c><3></c>"
00:02:54.758,00:02:55.058,-1,-1,"<3></c><1>隣にいるのに弱</c><5>虫</c><3></c>"
00:02:55.058,00:02:55.225,-1,0,"<3></c><1>となりにいるのによわむ</c><5>し</c><3></c>"
00:02:55.058,00:02:56.660,-1,-1,"<3></c><1>隣にいるのに弱虫</c><3></c>"
00:02:55.225,00:02:56.660,-1,0,"<3></c><1>となりにいるのによわむし</c><3></c>"
00:02:56.660,00:02:56.760,-1,0,"<3></c><4>い</c><5>つかはえがおをぷれぜんと</c><3></c>"
00:02:56.660,00:02:56.760,-1,-1,"<3></c><4>い</c><5>つかは笑顔をプレゼント</c><3></c>"
00:02:56.760,00:02:56.927,-1,0,"<3></c><4>いつ</c><5>かはえがおをぷれぜんと</c><3></c>"
00:02:56.760,00:02:56.927,-1,-1,"<3></c><4>いつ</c><5>かは笑顔をプレゼント</c><3></c>"
00:02:56.927,00:02:57.094,-1,0,"<3></c><4>いつか</c><5>はえがおをぷれぜんと</c><3></c>"
00:02:56.927,00:02:57.094,-1,-1,"<3></c><4>いつか</c><5>は笑顔をプレゼント</c><3></c>"
00:02:57.094,00:02:57.461,-1,0,"<3></c><4>いつかは</c><5>えがおをぷれぜんと</c><3></c>"
00:02:57.094,00:02:57.461,-1,-1,"<3></c><4>いつかは</c><5>笑顔をプレゼント</c><3></c>"
00:02:57.461,00:02:57.761,-1,0,"<3></c><4>いつかはえ</c><5>がおをぷれぜんと</c><3></c>"
00:02:57.461,00:02:57.761,-1,-1,"<3></c><4>いつかは笑</c><5>顔をプレゼント</c><3></c>"
00:02:57.761,00:02:58.028,-1,0,"<3></c><4>いつかはえが</c><5>おをぷれぜんと</c><3></c>"
00:02:57.761,00:02:58.028,-1,-1,"<3></c><4>いつかは笑顔</c><5>をプレゼント</c><3></c>"
00:02:58.028,00:02:58.195,-1,0,"<3></c><4>いつかはえがお</c><5>をぷれぜんと</c><3></c>"
00:02:58.028,00:02:58.195,-1,-1,"<3></c><4>いつかは笑顔</c><5>をプレゼント</c><3></c>"
00:02:58.195,00:02:58.595,-1,0,"<3></c><4>いつかはえがおを</c><5>ぷれぜんと</c><3></c>"
00:02:58.195,00:02:58.595,-1,-1,"<3></c><4>いつかは笑顔を</c><5>プレゼント</c><3></c>"
00:02:58.595,00:02:58.862,-1,0,"<3></c><4>いつかはえがおを</c><2>ぷ</c><5>れぜんと</c><3></c>"
00:02:58.595,00:02:58.862,-1,-1,"<3></c><4>いつかは笑顔を</c><2>プ</c><5>レゼント</c><3></c>"
00:02:58.862,00:02:59.163,-1,0,"<3></c><4>いつかはえがおを</c><2>ぷれ</c><5>ぜんと</c><3></c>"
00:02:58.862,00:02:59.163,-1,-1,"<3></c><4>いつかは笑顔を</c><2>プレ</c><5>ゼント</c><3></c>"
00:02:59.163,00:02:59.396,-1,0,"<3></c><4>いつかはえがおを</c><2>ぷれぜ</c><5>んと</c><3></c>"
00:02:59.163,00:02:59.396,-1,-1,"<3></c><4>いつかは笑顔を</c><2>プレゼ</c><5>ント</c><3></c>"
00:02:59.396,00:02:59.563,-1,0,"<3></c><4>いつかはえがおを</c><2>ぷれぜん</c><5>と</c><3></c>"
00:02:59.396,00:02:59.563,-1,-1,"<3></c><4>いつかは笑顔を</c><2>プレゼン</c><5>ト</c><3></c>"
00:02:59.563,00:03:00.797,-1,0,"<3></c><4>いつかはえがおを</c><2>ぷれぜんと</c><3></c>"
00:02:59.563,00:03:00.797,-1,-1,"<3></c><4>いつかは笑顔を</c><2>プレゼント</c><3></c>"
00:03:18.215,00:03:18.382,56,0,"<3></c><4>「な</c><5>んともおもってないよ?」とうそをついた</c><3></c>"
00:03:18.215,00:03:18.382,-1,-1,"<3></c><4>「何</c><5>とも思ってないよ?」と嘘をついた</c><3></c>"
00:03:18.382,00:03:18.549,56,0,"<3></c><4>「なん</c><5>ともおもってないよ?」とうそをついた</c><3></c>"
00:03:18.382,00:03:18.549,-1,-1,"<3></c><4>「何</c><5>とも思ってないよ?」と嘘をついた</c><3></c>"
00:03:18.549,00:03:18.682,56,0,"<3></c><4>「なんと</c><5>もおもってないよ?」とうそをついた</c><3></c>"
00:03:18.549,00:03:18.682,-1,-1,"<3></c><4>「何と</c><5>も思ってないよ?」と嘘をついた</c><3></c>"
00:03:18.682,00:03:18.815,56,0,"<3></c><4>「なんとも</c><5>おもってないよ?」とうそをついた</c><3></c>"
00:03:18.682,00:03:18.815,-1,-1,"<3></c><4>「何とも</c><5>思ってないよ?」と嘘をついた</c><3></c>"
00:03:18.815,00:03:18.949,56,0,"<3></c><4>「なんともお</c><5>もってないよ?」とうそをついた</c><3></c>"
00:03:18.815,00:03:18.949,-1,-1,"<3></c><4>「何とも思</c><5>ってないよ?」と嘘をついた</c><3></c>"
00:03:18.949,00:03:19.082,56,0,"<3></c><4>「なんともおも</c><5>ってないよ?」とうそをついた</c><3></c>"
00:03:18.949,00:03:19.082,-1,-1,"<3></c><4>「何とも思</c><5>ってないよ?」と嘘をついた</c><3></c>"
00:03:19.082,00:03:19.216,56,0,"<3></c><4>「なんともおもっ</c><5>てないよ?」とうそをついた</c><3></c>"
00:03:19.082,00:03:19.216,-1,-1,"<3></c><4>「何とも思っ</c><5>てないよ?」と嘘をついた</c><3></c>"
00:03:19.216,00:03:19.483,56,0,"<3></c><4>「なんともおもって</c><5>ないよ?」とうそをついた</c><3></c>"
00:03:19.216,00:03:19.483,-1,-1,"<3></c><4>「何とも思って</c><5>ないよ?」と嘘をついた</c><3></c>"
00:03:19.483,00:03:19.750,56,0,"<3></c><4>「なんともおもってな</c><5>いよ?」とうそをついた</c><3></c>"
00:03:19.483,00:03:19.750,-1,-1,"<3></c><4>「何とも思ってな</c><5>いよ?」と嘘をついた</c><3></c>"
00:03:19.750,00:03:19.883,56,0,"<3></c><4>「なんともおもってない</c><5>よ?」とうそをついた</c><3></c>"
00:03:19.750,00:03:19.883,-1,-1,"<3></c><4>「何とも思ってない</c><5>よ?」と嘘をついた</c><3></c>"
00:03:19.883,00:03:20.050,56,0,"<3></c><4>「なんともおもってないよ?」</c><5>とうそをついた</c><3></c>"
00:03:19.883,00:03:20.050,-1,-1,"<3></c><4>「何とも思ってないよ?」</c><5>と嘘をついた</c><3></c>"
00:03:20.050,00:03:20.918,56,0,"<3></c><4>「なんともおもってないよ?」と</c><5>うそをついた</c><3></c>"
00:03:20.050,00:03:20.918,-1,-1,"<3></c><4>「何とも思ってないよ?」と</c><5>嘘をついた</c><3></c>"
00:03:20.918,00:03:21.084,56,0,"<3></c><4>「なんともおもってないよ?」とう</c><5>そをついた</c><3></c>"
00:03:20.918,00:03:21.084,-1,-1,"<3></c><4>「何とも思ってないよ?」と嘘</c><5>をついた</c><3></c>"
00:03:21.084,00:03:21.218,56,0,"<3></c><4>「なんともおもってないよ?」とうそ</c><5>をついた</c><3></c>"
00:03:21.084,00:03:21.218,-1,-1,"<3></c><4>「何とも思ってないよ?」と嘘</c><5>をついた</c><3></c>"
00:03:21.218,00:03:21.351,56,0,"<3></c><4>「なんともおもってないよ?」とうそを</c><5>ついた</c><3></c>"
00:03:21.218,00:03:21.351,-1,-1,"<3></c><4>「何とも思ってないよ?」と嘘を</c><5>ついた</c><3></c>"
00:03:21.351,00:03:21.451,56,0,"<3></c><4>「なんともおもってないよ?」とうそをつ</c><5>いた</c><3></c>"
00:03:21.351,00:03:21.451,-1,-1,"<3></c><4>「何とも思ってないよ?」と嘘をつ</c><5>いた</c><3></c>"
00:03:21.451,00:03:21.618,56,0,"<3></c><4>「なんともおもってないよ?」とうそをつい</c><5>た</c><3></c>"
00:03:21.451,00:03:21.618,-1,-1,"<3></c><4>「何とも思ってないよ?」と嘘をつい</c><5>た</c><3></c>"
00:03:21.618,00:03:22.553,56,0,"<3></c><4>「なんともおもってないよ?」とうそをついた</c><3></c>"
00:03:21.618,00:03:22.553,-1,-1,"<3></c><4>「何とも思ってないよ?」と嘘をついた</c><3></c>"
00:03:22.553,00:03:22.753,-1,0,"<3></c><1>き</c><5>みにきこえるきょり</c><3></c>"
00:03:22.553,00:03:22.753,-1,-1,"<3></c><1>キ</c><5>ミに聞こえる距離</c><3></c>"
00:03:22.753,00:03:22.853,-1,0,"<3></c><1>きみ</c><5>にきこえるきょり</c><3></c>"
00:03:22.753,00:03:22.853,-1,-1,"<3></c><1>キミ</c><5>に聞こえる距離</c><3></c>"
00:03:22.853,00:03:22.986,-1,0,"<3></c><1>きみに</c><5>きこえるきょり</c><3></c>"
00:03:22.853,00:03:22.986,-1,-1,"<3></c><1>キミに</c><5>聞こえる距離</c><3></c>"
00:03:22.986,00:03:23.120,-1,0,"<3></c><1>きみにき</c><5>こえるきょり</c><3></c>"
00:03:22.986,00:03:23.120,-1,-1,"<3></c><1>キミに聞</c><5>こえる距離</c><3></c>"
00:03:23.120,00:03:23.253,-1,0,"<3></c><1>きみにきこ</c><5>えるきょり</c><3></c>"
00:03:23.120,00:03:23.253,-1,-1,"<3></c><1>キミに聞こ</c><5>える距離</c><3></c>"
00:03:23.253,00:03:23.387,-1,0,"<3></c><1>きみにきこえ</c><5>るきょり</c><3></c>"
00:03:23.253,00:03:23.387,-1,-1,"<3></c><1>キミに聞こえ</c><5>る距離</c><3></c>"
00:03:23.387,00:03:23.520,-1,0,"<3></c><1>きみにきこえる</c><5>きょり</c><3></c>"
00:03:23.387,00:03:23.520,-1,-1,"<3></c><1>キミに聞こえる</c><5>距離</c><3></c>"
00:03:23.520,00:03:23.820,-1,0,"<3></c><1>きみにきこえるきょ</c><5>り</c><3></c>"
00:03:23.520,00:03:23.820,-1,-1,"<3></c><1>キミに聞こえる距</c><5>離</c><3></c>"
00:03:23.820,00:03:24.688,-1,0,"<3></c><1>きみにきこえるきょり</c><3></c>"
00:03:23.820,00:03:24.688,-1,-1,"<3></c><1>キミに聞こえる距離</c><3></c>"
00:03:24.688,00:03:24.922,-1,0,"<3></c><1>ち</c><5>くちくむねがいたい</c><3></c>"
00:03:24.688,00:03:24.922,-1,-1,"<3></c><1>チ</c><5>クチク胸が痛い</c><3></c>"
00:03:24.922,00:03:25.022,-1,0,"<3></c><1>ちく</c><5>ちくむねがいたい</c><3></c>"
00:03:24.922,00:03:25.022,-1,-1,"<3></c><1>チク</c><5>チク胸が痛い</c><3></c>"
00:03:25.022,00:03:25.222,-1,0,"<3></c><1>ちくち</c><5>くむねがいたい</c><3></c>"
00:03:25.022,00:03:25.222,-1,-1,"<3></c><1>チクチ</c><5>ク胸が痛い</c><3></c>"
00:03:25.222,00:03:25.289,-1,0,"<3></c><1>ちくちく</c><5>むねがいたい</c><3></c>"
00:03:25.222,00:03:25.289,-1,-1,"<3></c><1>チクチク</c><5>胸が痛い</c><3></c>"
00:03:25.289,00:03:25.455,-1,0,"<3></c><1>ちくちくむ</c><5>ねがいたい</c><3></c>"
00:03:25.289,00:03:25.455,-1,-1,"<3></c><1>チクチク胸</c><5>が痛い</c><3></c>"
00:03:25.455,00:03:25.856,-1,0,"<3></c><1>ちくちくむね</c><5>がいたい</c><3></c>"
00:03:25.455,00:03:25.856,-1,-1,"<3></c><1>チクチク胸</c><5>が痛い</c><3></c>"
00:03:25.856,00:03:26.156,-1,0,"<3></c><1>ちくちくむねが</c><5>いたい</c><3></c>"
00:03:25.856,00:03:26.156,-1,-1,"<3></c><1>チクチク胸が</c><5>痛い</c><3></c>"
00:03:26.156,00:03:26.423,-1,0,"<3></c><1>ちくちくむねがい</c><5>たい</c><3></c>"
00:03:26.156,00:03:26.423,-1,-1,"<3></c><1>チクチク胸が痛</c><5>い</c><3></c>"
00:03:26.423,00:03:26.690,-1,0,"<3></c><1>ちくちくむねがいた</c><5>い</c><3></c>"
00:03:26.423,00:03:26.690,-1,-1,"<3></c><1>チクチク胸が痛</c><5>い</c><3></c>"
00:03:26.690,00:03:26.924,-1,0,"<3></c><1>ちくちくむねがいたい</c><3></c>"
00:03:26.690,00:03:26.924,-1,-1,"<3></c><1>チクチク胸が痛い</c><3></c>"
00:03:26.924,00:03:27.090,-1,0,"<3></c><2>す</c><5>きですきでたまんなくてうそをついた</c><3></c>"
00:03:26.924,00:03:27.090,-1,-1,"<3></c><2>好</c><5>きで好きでたまんなくて嘘をついた</c><3></c>"
00:03:27.090,00:03:27.224,-1,0,"<3></c><2>すき</c><5>ですきでたまんなくてうそをついた</c><3></c>"
00:03:27.090,00:03:27.224,-1,-1,"<3></c><2>好き</c><5>で好きでたまんなくて嘘をついた</c><3></c>"
00:03:27.224,00:03:27.357,-1,0,"<3></c><2>すきで</c><5>すきでたまんなくてうそをついた</c><3></c>"
00:03:27.224,00:03:27.357,-1,-1,"<3></c><2>好きで</c><5>好きでたまんなくて嘘をついた</c><3></c>"
00:03:27.357,00:03:27.491,-1,0,"<3></c><2>すきです</c><5>きでたまんなくてうそをついた</c><3></c>"
00:03:27.357,00:03:27.491,-1,-1,"<3></c><2>好きで好</c><5>きでたまんなくて嘘をついた</c><3></c>"
00:03:27.491,00:03:27.624,-1,0,"<3></c><2>すきですき</c><5>でたまんなくてうそをついた</c><3></c>"
00:03:27.491,00:03:27.624,-1,-1,"<3></c><2>好きで好き</c><5>でたまんなくて嘘をついた</c><3></c>"
00:03:27.624,00:03:27.724,-1,0,"<3></c><2>すきですきで</c><5>たまんなくてうそをついた</c><3></c>"
00:03:27.624,00:03:27.724,-1,-1,"<3></c><2>好きで好きで</c><5>たまんなくて嘘をついた</c><3></c>"
00:03:27.724,00:03:27.891,-1,0,"<3></c><2>すきですきでた</c><5>まんなくてうそをついた</c><3></c>"
00:03:27.724,00:03:27.891,-1,-1,"<3></c><2>好きで好きでた</c><5>まんなくて嘘をついた</c><3></c>"
00:03:27.891,00:03:28.192,-1,0,"<3></c><2>すきですきでたま</c><5>んなくてうそをついた</c><3></c>"
00:03:27.891,00:03:28.192,-1,-1,"<3></c><2>好きで好きでたま</c><5>んなくて嘘をついた</c><3></c>"
00:03:28.192,00:03:28.425,-1,0,"<3></c><2>すきですきでたまん</c><5>なくてうそをついた</c><3></c>"
00:03:28.192,00:03:28.425,-1,-1,"<3></c><2>好きで好きでたまん</c><5>なくて嘘をついた</c><3></c>"
