start,end,position,line,text
00:02:23.994,00:02:24.128,-1,0,"<2></c><5>たちどまるたびにすすみたがるあし</c><4>を</c><2></c>"
00:02:23.994,00:02:24.128,-1,-1,"<2></c><5>立ち止まる度に　進みたがる脚</c><4>を</c><2></c>"
00:02:23.994,00:02:24.128,-1,-1,"<2></c><5>立ち止まる度に　進みたがる脚</c><4>を</c><2></c>"
00:02:24.128,00:02:24.795,-1,0,"<2></c><5>たちどまるたびにすすみたがるあしを</c><2></c>"
00:02:24.128,00:02:24.795,-1,0,"<2></c><5>たちどまるたびにすすみたがるあしを</c><2></c>"
00:02:24.128,00:02:24.795,-1,-1,"<2></c><5>立ち止まる度に　進みたがる脚を</c><2></c>"
00:02:24.128,00:02:24.795,-1,-1,"<2></c><5>立ち止まる度に　進みたがる脚を</c><2></c>"
00:02:24.795,00:02:25.129,-1,0,"<2></c><5>ま</c><4>だいこうもっといこう</c><2></c>"
00:02:24.795,00:02:25.129,-1,0,"<2></c><5>ま</c><4>だいこうもっといこう</c><2></c>"
00:02:24.795,00:02:25.129,-1,-1,"<2></c><5>ま</c><4>だ行こう　もっと行こう</c><2></c>"
00:02:24.795,00:02:25.129,-1,-1,"<2></c><5>ま</c><4>だ行こう　もっと行こう</c><2></c>"
00:02:25.129,00:02:25.295,-1,0,"<2></c><5>まだ</c><4>いこうもっといこう</c><2></c>"
00:02:25.129,00:02:25.295,-1,0,"<2></c><5>まだ</c><4>いこうもっといこう</c><2></c>"
00:02:25.129,00:02:25.295,-1,-1,"<2></c><5>まだ</c><4>行こう　もっと行こう</c><2></c>"
00:02:25.129,00:02:25.295,-1,-1,"<2></c><5>まだ</c><4>行こう　もっと行こう</c><2></c>"
00:02:25.295,00:02:25.462,-1,0,"<2></c><5>まだい</c><4>こうもっといこう</c><2></c>"
00:02:25.295,00:02:25.462,-1,0,"<2></c><5>まだい</c><4>こうもっといこう</c><2></c>"
00:02:25.295,00:02:25.462,-1,-1,"<2></c><5>まだ行</c><4>こう　もっと行こう</c><2></c>"
00:02:25.295,00:02:25.462,-1,-1,"<2></c><5>まだ行</c><4>こう　もっと行こう</c><2></c>"
00:02:25.462,00:02:25.629,-1,0,"<2></c><5>まだいこ</c><4>うもっといこう</c><2></c>"
00:02:25.462,00:02:25.629,-1,0,"<2></c><5>まだいこ</c><4>うもっといこう</c><2></c>"
00:02:25.462,00:02:25.629,-1,-1,"<2></c><5>まだ行こ</c><4>う　もっと行こう</c><2></c>"
00:02:25.462,00:02:25.629,-1,-1,"<2></c><5>まだ行こ</c><4>う　もっと行こう</c><2></c>"
00:02:25.629,00:02:27.364,-1,0,"<2></c><5>まだいこう</c><4>もっといこう</c><2></c>"
00:02:25.629,00:02:27.364,-1,0,"<2></c><5>まだいこう</c><4>もっといこう</c><2></c>"
00:02:25.629,00:02:27.364,-1,-1,"<2></c><5>まだ行こう　</c><4>もっと行こう</c><2></c>"
00:02:25.629,00:02:27.364,-1,-1,"<2></c><5>まだ行こう　</c><4>もっと行こう</c><2></c>"
00:02:27.364,00:02:27.498,-1,0,"<2></c><5>まだいこうも</c><4>っといこう</c><2></c>"
00:02:27.364,00:02:27.498,-1,0,"<2></c><5>まだいこうも</c><4>っといこう</c><2></c>"
00:02:27.364,00:02:27.498,-1,-1,"<2></c><5>まだ行こう　も</c><4>っと行こう</c><2></c>"
00:02:27.364,00:02:27.498,-1,-1,"<2></c><5>まだ行こう　も</c><4>っと行こう</c><2></c>"
00:02:27.498,00:02:27.664,-1,0,"<2></c><5>まだいこうもっ</c><4>といこう</c><2></c>"
00:02:27.498,00:02:27.664,-1,0,"<2></c><5>まだいこうもっ</c><4>といこう</c><2></c>"
00:02:27.498,00:02:27.664,-1,-1,"<2></c><5>まだ行こう　もっ</c><4>と行こう</c><2></c>"
00:02:27.498,00:02:27.664,-1,-1,"<2></c><5>まだ行こう　もっ</c><4>と行こう</c><2></c>"
00:02:27.664,00:02:27.831,-1,0,"<2></c><5>まだいこうもっと</c><4>いこう</c><2></c>"
00:02:27.664,00:02:27.831,-1,0,"<2></c><5>まだいこうもっと</c><4>いこう</c><2></c>"
00:02:27.664,00:02:27.831,-1,-1,"<2></c><5>まだ行こう　もっと</c><4>行こう</c><2></c>"
00:02:27.664,00:02:27.831,-1,-1,"<2></c><5>まだ行こう　もっと</c><4>行こう</c><2></c>"
00:02:27.831,00:02:27.965,-1,0,"<2></c><5>まだいこうもっとい</c><4>こう</c><2></c>"
00:02:27.831,00:02:27.965,-1,0,"<2></c><5>まだいこうもっとい</c><4>こう</c><2></c>"
00:02:27.831,00:02:27.965,-1,-1,"<2></c><5>まだ行こう　もっと行</c><4>こう</c><2></c>"
00:02:27.831,00:02:27.965,-1,-1,"<2></c><5>まだ行こう　もっと行</c><4>こう</c><2></c>"
00:02:27.965,00:02:28.132,-1,0,"<2></c><5>まだいこうもっといこ</c><4>う</c><2></c>"
00:02:27.965,00:02:28.132,-1,0,"<2></c><5>まだいこうもっといこ</c><4>う</c><2></c>"
00:02:27.965,00:02:28.132,-1,-1,"<2></c><5>まだ行こう　もっと行こ</c><4>う</c><2></c>"
00:02:27.965,00:02:28.132,-1,-1,"<2></c><5>まだ行こう　もっと行こ</c><4>う</c><2></c>"
00:02:28.132,00:02:30.701,-1,0,"<2></c><5>まだいこうもっといこう</c><2></c>"
00:02:28.132,00:02:30.701,-1,0,"<2></c><5>まだいこうもっといこう</c><2></c>"
00:02:28.132,00:02:30.701,-1,-1,"<2></c><5>まだ行こう　もっと行こう</c><2></c>"
00:02:28.132,00:02:30.701,-1,-1,"<2></c><5>まだ行こう　もっと行こう</c><2></c>"
00:02:35.172,00:02:35.339,-1,0,"<2></c><5>ち</c><1>いさくてたよりなくてふあんていなほはばが</c><2></c>"
00:02:35.172,00:02:35.339,-1,0,"<2></c><5>ち</c><1>いさくてたよりなくてふあんていなほはばが</c><2></c>"
00:02:35.172,00:02:35.339,-1,-1,"<2></c><5>小</c><1>さくて頼りなくて不安定な歩幅が</c><2></c>"
00:02:35.172,00:02:35.339,-1,-1,"<2></c><5>小</c><1>さくて頼りなくて不安定な歩幅が</c><2></c>"
00:02:35.339,00:02:35.506,-1,0,"<2></c><5>ちい</c><1>さくてたよりなくてふあんていなほはばが</c><2></c>"
00:02:35.339,00:02:35.506,-1,0,"<2></c><5>ちい</c><1>さくてたよりなくてふあんていなほはばが</c><2></c>"
00:02:35.339,00:02:35.506,-1,-1,"<2></c><5>小</c><1>さくて頼りなくて不安定な歩幅が</c><2></c>"
00:02:35.339,00:02:35.506,-1,-1,"<2></c><5>小</c><1>さくて頼りなくて不安定な歩幅が</c><2></c>"
00:02:35.506,00:02:35.706,-1,0,"<2></c><5>ちいさ</c><1>くてたよりなくてふあんていなほはばが</c><2></c>"
00:02:35.506,00:02:35.706,-1,0,"<2></c><5>ちいさ</c><1>くてたよりなくてふあんていなほはばが</c><2></c>"
00:02:35.506,00:02:35.706,-1,-1,"<2></c><5>小さ</c><1>くて頼りなくて不安定な歩幅が</c><2></c>"
00:02:35.506,00:02:35.706,-1,-1,"<2></c><5>小さ</c><1>くて頼りなくて不安定な歩幅が</c><2></c>"
00:02:35.706,00:02:35.806,-1,0,"<2></c><5>ちいさく</c><1>てたよりなくてふあんていなほはばが</c><2></c>"
00:02:35.706,00:02:35.806,-1,0,"<2></c><5>ちいさく</c><1>てたよりなくてふあんていなほはばが</c><2></c>"
00:02:35.706,00:02:35.806,-1,-1,"<2></c><5>小さく</c><1>て頼りなくて不安定な歩幅が</c><2></c>"
00:02:35.706,00:02:35.806,-1,-1,"<2></c><5>小さく</c><1>て頼りなくて不安定な歩幅が</c><2></c>"
00:02:35.806,00:02:36.140,-1,0,"<2></c><5>ちいさくて</c><1>たよりなくてふあんていなほはばが</c><2></c>"
00:02:35.806,00:02:36.140,-1,0,"<2></c><5>ちいさくて</c><1>たよりなくてふあんていなほはばが</c><2></c>"
00:02:35.806,00:02:36.140,-1,-1,"<2></c><5>小さくて</c><1>頼りなくて不安定な歩幅が</c><2></c>"
00:02:35.806,00:02:36.140,-1,-1,"<2></c><5>小さくて</c><1>頼りなくて不安定な歩幅が</c><2></c>"
00:02:36.140,00:02:36.440,-1,0,"<2></c><5>ちいさくてた</c><1>よりなくてふあんていなほはばが</c><2></c>"
00:02:36.140,00:02:36.440,-1,0,"<2></c><5>ちいさくてた</c><1>よりなくてふあんていなほはばが</c><2></c>"
00:02:36.140,00:02:36.440,-1,-1,"<2></c><5>小さくて頼</c><1>りなくて不安定な歩幅が</c><2></c>"
00:02:36.140,00:02:36.440,-1,-1,"<2></c><5>小さくて頼</c><1>りなくて不安定な歩幅が</c><2></c>"
00:02:36.440,00:02:36.607,-1,0,"<2></c><5>ちいさくてたよ</c><1>りなくてふあんていなほはばが</c><2></c>"
00:02:36.440,00:02:36.607,-1,0,"<2></c><5>ちいさくてたよ</c><1>りなくてふあんていなほはばが</c><2></c>"
00:02:36.440,00:02:36.607,-1,-1,"<2></c><5>小さくて頼</c><1>りなくて不安定な歩幅が</c><2></c>"
00:02:36.440,00:02:36.607,-1,-1,"<2></c><5>小さくて頼</c><1>りなくて不安定な歩幅が</c><2></c>"
00:02:36.607,00:02:36.773,-1,0,"<2></c><5>ちいさくてたより</c><1>なくてふあんていなほはばが</c><2></c>"
00:02:36.607,00:02:36.773,-1,0,"<2></c><5>ちいさくてたより</c><1>なくてふあんていなほはばが</c><2></c>"
00:02:36.607,00:02:36.773,-1,-1,"<2></c><5>小さくて頼り</c><1>なくて不安定な歩幅が</c><2></c>"
00:02:36.607,00:02:36.773,-1,-1,"<2></c><5>小さくて頼り</c><1>なくて不安定な歩幅が</c><2></c>"
00:02:36.773,00:02:36.940,-1,0,"<2></c><5>ちいさくてたよりな</c><1>くてふあんていなほはばが</c><2></c>"
00:02:36.773,00:02:36.940,-1,0,"<2></c><5>ちいさくてたよりな</c><1>くてふあんていなほはばが</c><2></c>"
00:02:36.773,00:02:36.940,-1,-1,"<2></c><5>小さくて頼りな</c><1>くて不安定な歩幅が</c><2></c>"
00:02:36.773,00:02:36.940,-1,-1,"<2></c><5>小さくて頼りな</c><1>くて不安定な歩幅が</c><2></c>"
00:02:36.940,00:02:37.107,-1,0,"<2></c><5>ちいさくてたよりなく</c><1>てふあんていなほはばが</c><2></c>"
00:02:36.940,00:02:37.107,-1,0,"<2></c><5>ちいさくてたよりなく</c><1>てふあんていなほはばが</c><2></c>"
00:02:36.940,00:02:37.107,-1,-1,"<2></c><5>小さくて頼りなく</c><1>て不安定な歩幅が</c><2></c>"
00:02:36.940,00:02:37.107,-1,-1,"<2></c><5>小さくて頼りなく</c><1>て不安定な歩幅が</c><2></c>"
00:02:37.107,00:02:37.407,-1,0,"<2></c><5>ちいさくてたよりなくて</c><1>ふあんていなほはばが</c><2></c>"
00:02:37.107,00:02:37.407,-1,0,"<2></c><5>ちいさくてたよりなくて</c><1>ふあんていなほはばが</c><2></c>"
00:02:37.107,00:02:37.407,-1,-1,"<2></c><5>小さくて頼りなくて</c><1>不安定な歩幅が</c><2></c>"
00:02:37.107,00:02:37.407,-1,-1,"<2></c><5>小さくて頼りなくて</c><1>不安定な歩幅が</c><2></c>"
00:02:37.407,00:02:37.708,-1,0,"<2></c><5>ちいさくてたよりなくてふ</c><1>あんていなほはばが</c><2></c>"
00:02:37.407,00:02:37.708,-1,0,"<2></c><5>ちいさくてたよりなくてふ</c><1>あんていなほはばが</c><2></c>"
00:02:37.407,00:02:37.708,-1,-1,"<2></c><5>小さくて頼りなくて不</c><1>安定な歩幅が</c><2></c>"
00:02:37.407,00:02:37.708,-1,-1,"<2></c><5>小さくて頼りなくて不</c><1>安定な歩幅が</c><2></c>"
00:02:37.708,00:02:37.875,-1,0,"<2></c><5>ちいさくてたよりなくてふあ</c><1>んていなほはばが</c><2></c>"
00:02:37.708,00:02:37.875,-1,0,"<2></c><5>ちいさくてたよりなくてふあ</c><1>んていなほはばが</c><2></c>"
00:02:37.708,00:02:37.875,-1,-1,"<2></c><5>小さくて頼りなくて不安</c><1>定な歩幅が</c><2></c>"
00:02:37.708,00:02:37.875,-1,-1,"<2></c><5>小さくて頼りなくて不安</c><1>定な歩幅が</c><2></c>"
00:02:37.875,00:02:38.041,-1,0,"<2></c><5>ちいさくてたよりなくてふあん</c><1>ていなほはばが</c><2></c>"
00:02:37.875,00:02:38.041,-1,0,"<2></c><5>ちいさくてたよりなくてふあん</c><1>ていなほはばが</c><2></c>"
00:02:37.875,00:02:38.041,-1,-1,"<2></c><5>小さくて頼りなくて不安</c><1>定な歩幅が</c><2></c>"
00:02:37.875,00:02:38.041,-1,-1,"<2></c><5>小さくて頼りなくて不安</c><1>定な歩幅が</c><2></c>"
00:02:38.041,00:02:38.208,-1,0,"<2></c><5>ちいさくてたよりなくてふあんて</c><1>いなほはばが</c><2></c>"
00:02:38.041,00:02:38.208,-1,0,"<2></c><5>ちいさくてたよりなくてふあんて</c><1>いなほはばが</c><2></c>"
00:02:38.041,00:02:38.208,-1,-1,"<2></c><5>小さくて頼りなくて不安定</c><1>な歩幅が</c><2></c>"
00:02:38.041,00:02:38.208,-1,-1,"<2></c><5>小さくて頼りなくて不安定</c><1>な歩幅が</c><2></c>"
00:02:38.208,00:02:38.375,-1,0,"<2></c><5>ちいさくてたよりなくてふあんてい</c><1>なほはばが</c><2></c>"
00:02:38.208,00:02:38.375,-1,0,"<2></c><5>ちいさくてたよりなくてふあんてい</c><1>なほはばが</c><2></c>"
00:02:38.208,00:02:38.375,-1,-1,"<2></c><5>小さくて頼りなくて不安定</c><1>な歩幅が</c><2></c>"
00:02:38.208,00:02:38.375,-1,-1,"<2></c><5>小さくて頼りなくて不安定</c><1>な歩幅が</c><2></c>"
00:02:38.375,00:02:38.709,-1,0,"<2></c><5>ちいさくてたよりなくてふあんていな</c><1>ほはばが</c><2></c>"
00:02:38.375,00:02:38.709,-1,0,"<2></c><5>ちいさくてたよりなくてふあんていな</c><1>ほはばが</c><2></c>"
00:02:38.375,00:02:38.709,-1,-1,"<2></c><5>小さくて頼りなくて不安定な</c><1>歩幅が</c><2></c>"
00:02:38.375,00:02:38.709,-1,-1,"<2></c><5>小さくて頼りなくて不安定な</c><1>歩幅が</c><2></c>"
00:02:38.709,00:02:39.009,-1,0,"<2></c><5>ちいさくてたよりなくてふあんていなほ</c><1>はばが</c><2></c>"
00:02:38.709,00:02:39.009,-1,0,"<2></c><5>ちいさくてたよりなくてふあんていなほ</c><1>はばが</c><2></c>"
00:02:38.709,00:02:39.009,-1,-1,"<2></c><5>小さくて頼りなくて不安定な歩</c><1>幅が</c><2></c>"
00:02:38.709,00:02:39.009,-1,-1,"<2></c><5>小さくて頼りなくて不安定な歩</c><1>幅が</c><2></c>"
00:02:39.009,00:02:39.309,-1,0,"<2></c><5>ちいさくてたよりなくてふあんていなほは</c><1>ばが</c><2></c>"
00:02:39.009,00:02:39.309,-1,0,"<2></c><5>ちいさくてたよりなくてふあんていなほは</c><1>ばが</c><2></c>"
00:02:39.009,00:02:39.309,-1,-1,"<2></c><5>小さくて頼りなくて不安定な歩幅</c><1>が</c><2></c>"
00:02:39.009,00:02:39.309,-1,-1,"<2></c><5>小さくて頼りなくて不安定な歩幅</c><1>が</c><2></c>"
00:02:39.309,00:02:39.643,-1,0,"<2></c><5>ちいさくてたよりなくてふあんていなほはば</c><1>が</c><2></c>"
00:02:39.309,00:02:39.643,-1,0,"<2></c><5>ちいさくてたよりなくてふあんていなほはば</c><1>が</c><2></c>"
00:02:39.309,00:02:39.643,-1,-1,"<2></c><5>小さくて頼りなくて不安定な歩幅</c><1>が</c><2></c>"
00:02:39.309,00:02:39.643,-1,-1,"<2></c><5>小さくて頼りなくて不安定な歩幅</c><1>が</c><2></c>"
00:02:39.643,00:02:40.277,-1,0,"<2></c><5>ちいさくてたよりなくてふあんていなほはばが</c><2></c>"
00:02:39.643,00:02:40.277,-1,0,"<2></c><5>ちいさくてたよりなくてふあんていなほはばが</c><2></c>"
00:02:39.643,00:02:40.277,-1,-1,"<2></c><5>小さくて頼りなくて不安定な歩幅が</c><2></c>"
00:02:39.643,00:02:40.277,-1,-1,"<2></c><5>小さくて頼りなくて不安定な歩幅が</c><2></c>"
00:02:40.277,00:02:40.444,-1,0,"<2></c><5>つ</c><1>ながってうたになるぼくをきいてくれ！</c><2></c>"
00:02:40.277,00:02:40.444,-1,0,"<2></c><5>つ</c><1>ながってうたになるぼくをきいてくれ！</c><2></c>"
00:02:40.277,00:02:40.444,-1,-1,"<2></c><5>繋</c><1>がって歌になる　僕を聴いてくれ！</c><2></c>"
00:02:40.277,00:02:40.444,-1,-1,"<2></c><5>繋</c><1>がって歌になる　僕を聴いてくれ！</c><2></c>"
00:02:40.444,00:02:40.611,-1,0,"<2></c><5>つな</c><1>がってうたになるぼくをきいてくれ！</c><2></c>"
00:02:40.444,00:02:40.611,-1,0,"<2></c><5>つな</c><1>がってうたになるぼくをきいてくれ！</c><2></c>"
00:02:40.444,00:02:40.611,-1,-1,"<2></c><5>繋</c><1>がって歌になる　僕を聴いてくれ！</c><2></c>"
00:02:40.444,00:02:40.611,-1,-1,"<2></c><5>繋</c><1>がって歌になる　僕を聴いてくれ！</c><2></c>"
00:02:40.611,00:02:40.777,-1,0,"<2></c><5>つなが</c><1>ってうたになるぼくをきいてくれ！</c><2></c>"
00:02:40.611,00:02:40.777,-1,0,"<2></c><5>つなが</c><1>ってうたになるぼくをきいてくれ！</c><2></c>"
00:02:40.611,00:02:40.777,-1,-1,"<2></c><5>繋が</c><1>って歌になる　僕を聴いてくれ！</c><2></c>"
00:02:40.611,00:02:40.777,-1,-1,"<2></c><5>繋が</c><1>って歌になる　僕を聴いてくれ！</c><2></c>"
00:02:40.777,00:02:40.944,-1,0,"<2></c><5>つながっ</c><1>てうたになるぼくをきいてくれ！</c><2></c>"
00:02:40.777,00:02:40.944,-1,0,"<2></c><5>つながっ</c><1>てうたになるぼくをきいてくれ！</c><2></c>"
00:02:40.777,00:02:40.944,-1,-1,"<2></c><5>繋がっ</c><1>て歌になる　僕を聴いてくれ！</c><2></c>"
00:02:40.777,00:02:40.944,-1,-1,"<2></c><5>繋がっ</c><1>て歌になる　僕を聴いてくれ！</c><2></c>"
00:02:40.944,00:02:41.545,-1,0,"<2></c><5>つながって</c><1>うたになるぼくをきいてくれ！</c><2></c>"
00:02:40.944,00:02:41.545,-1,0,"<2></c><5>つながって</c><1>うたになるぼくをきいてくれ！</c><2></c>"
00:02:40.944,00:02:41.545,-1,-1,"<2></c><5>繋がって</c><1>歌になる　僕を聴いてくれ！</c><2></c>"
00:02:40.944,00:02:41.545,-1,-1,"<2></c><5>繋がって</c><1>歌になる　僕を聴いてくれ！</c><2></c>"
00:02:41.545,00:02:42.212,-1,0,"<2></c><5>つながってう</c><1>たになるぼくをきいてくれ！</c><2></c>"
00:02:41.545,00:02:42.212,-1,0,"<2></c><5>つながってう</c><1>たになるぼくをきいてくれ！</c><2></c>"
00:02:41.545,00:02:42.212,-1,-1,"<2></c><5>繋がって歌</c><1>になる　僕を聴いてくれ！</c><2></c>"
00:02:41.545,00:02:42.212,-1,-1,"<2></c><5>繋がって歌</c><1>になる　僕を聴いてくれ！</c><2></c>"
00:02:42.212,00:02:42.379,-1,0,"<2></c><5>つながってうた</c><1>になるぼくをきいてくれ！</c><2></c>"
00:02:42.212,00:02:42.379,-1,0,"<2></c><5>つながってうた</c><1>になるぼくをきいてくれ！</c><2></c>"
00:02:42.212,00:02:42.379,-1,-1,"<2></c><5>繋がって歌</c><1>になる　僕を聴いてくれ！</c><2></c>"
00:02:42.212,00:02:42.379,-1,-1,"<2></c><5>繋がって歌</c><1>になる　僕を聴いてくれ！</c><2></c>"
00:02:42.379,00:02:42.513,-1,0,"<2></c><5>つながってうたに</c><1>なるぼくをきいてくれ！</c><2></c>"
00:02:42.379,00:02:42.513,-1,0,"<2></c><5>つながってうたに</c><1>なるぼくをきいてくれ！</c><2></c>"
00:02:42.379,00:02:42.513,-1,-1,"<2></c><5>繋がって歌に</c><1>なる　僕を聴いてくれ！</c><2></c>"
00:02:42.379,00:02:42.513,-1,-1,"<2></c><5>繋がって歌に</c><1>なる　僕を聴いてくれ！</c><2></c>"
00:02:42.513,00:02:42.679,-1,0,"<2></c><5>つながってうたにな</c><1>るぼくをきいてくれ！</c><2></c>"
00:02:42.513,00:02:42.679,-1,0,"<2></c><5>つながってうたにな</c><1>るぼくをきいてくれ！</c><2></c>"
00:02:42.513,00:02:42.679,-1,-1,"<2></c><5>繋がって歌にな</c><1>る　僕を聴いてくれ！</c><2></c>"
00:02:42.513,00:02:42.679,-1,-1,"<2></c><5>繋がって歌にな</c><1>る　僕を聴いてくれ！</c><2></c>"
00:02:42.679,00:02:43.147,-1,0,"<2></c><5>つながってうたになる</c><1>ぼくをきいてくれ！</c><2></c>"
00:02:42.679,00:02:43.147,-1,0,"<2></c><5>つながってうたになる</c><1>ぼくをきいてくれ！</c><2></c>"
00:02:42.679,00:02:43.147,-1,-1,"<2></c><5>繋がって歌になる　</c><1>僕を聴いてくれ！</c><2></c>"
00:02:42.679,00:02:43.147,-1,-1,"<2></c><5>繋がって歌になる　</c><1>僕を聴いてくれ！</c><2></c>"
00:02:43.147,00:02:43.313,-1,0,"<2></c><5>つながってうたになるぼ</c><1>くをきいてくれ！</c><2></c>"
00:02:43.147,00:02:43.313,-1,0,"<2></c><5>つながってうたになるぼ</c><1>くをきいてくれ！</c><2></c>"
00:02:43.147,00:02:43.313,-1,-1,"<2></c><5>繋がって歌になる　僕</c><1>を聴いてくれ！</c><2></c>"
00:02:43.147,00:02:43.313,-1,-1,"<2></c><5>繋がって歌になる　僕</c><1>を聴いてくれ！</c><2></c>"
00:02:43.313,00:02:43.480,-1,0,"<2></c><5>つながってうたになるぼく</c><1>をきいてくれ！</c><2></c>"
00:02:43.313,00:02:43.480,-1,0,"<2></c><5>つながってうたになるぼく</c><1>をきいてくれ！</c><2></c>"
00:02:43.313,00:02:43.480,-1,-1,"<2></c><5>繋がって歌になる　僕</c><1>を聴いてくれ！</c><2></c>"
00:02:43.313,00:02:43.480,-1,-1,"<2></c><5>繋がって歌になる　僕</c><1>を聴いてくれ！</c><2></c>"
00:02:43.480,00:02:43.780,-1,0,"<2></c><5>つながってうたになるぼくを</c><1>きいてくれ！</c><2></c>"
00:02:43.480,00:02:43.780,-1,0,"<2></c><5>つながってうたになるぼくを</c><1>きいてくれ！</c><2></c>"
00:02:43.480,00:02:43.780,-1,-1,"<2></c><5>繋がって歌になる　僕を</c><1>聴いてくれ！</c><2></c>"
00:02:43.480,00:02:43.780,-1,-1,"<2></c><5>繋がって歌になる　僕を</c><1>聴いてくれ！</c><2></c>"
00:02:43.780,00:02:43.981,-1,0,"<2></c><5>つながってうたになるぼくをき</c><1>いてくれ！</c><2></c>"
00:02:43.780,00:02:43.981,-1,0,"<2></c><5>つながってうたになるぼくをき</c><1>いてくれ！</c><2></c>"
00:02:43.780,00:02:43.981,-1,-1,"<2></c><5>繋がって歌になる　僕を聴</c><1>いてくれ！</c><2></c>"
00:02:43.780,00:02:43.981,-1,-1,"<2></c><5>繋がって歌になる　僕を聴</c><1>いてくれ！</c><2></c>"
00:02:43.981,00:02:44.248,-1,0,"<2></c><5>つながってうたになるぼくをきい</c><1>てくれ！</c><2></c>"
00:02:43.981,00:02:44.248,-1,0,"<2></c><5>つながってうたになるぼくをきい</c><1>てくれ！</c><2></c>"
00:02:43.981,00:02:44.248,-1,-1,"<2></c><5>繋がって歌になる　僕を聴い</c><1>てくれ！</c><2></c>"
00:02:43.981,00:02:44.248,-1,-1,"<2></c><5>繋がって歌になる　僕を聴い</c><1>てくれ！</c><2></c>"
00:02:44.248,00:02:44.414,-1,0,"<2></c><5>つながってうたになるぼくをきいて</c><1>くれ！</c><2></c>"
00:02:44.248,00:02:44.414,-1,0,"<2></c><5>つながってうたになるぼくをきいて</c><1>くれ！</c><2></c>"
00:02:44.248,00:02:44.414,-1,-1,"<2></c><5>繋がって歌になる　僕を聴いて</c><1>くれ！</c><2></c>"
00:02:44.248,00:02:44.414,-1,-1,"<2></c><5>繋がって歌になる　僕を聴いて</c><1>くれ！</c><2></c>"
00:02:44.414,00:02:44.581,-1,0,"<2></c><5>つながってうたになるぼくをきいてく</c><1>れ！</c><2></c>"
00:02:44.414,00:02:44.581,-1,0,"<2></c><5>つながってうたになるぼくをきいてく</c><1>れ！</c><2></c>"
00:02:44.414,00:02:44.581,-1,-1,"<2></c><5>繋がって歌になる　僕を聴いてく</c><1>れ！</c><2></c>"
00:02:44.414,00:02:44.581,-1,-1,"<2></c><5>繋がって歌になる　僕を聴いてく</c><1>れ！</c><2></c>"
00:02:44.581,00:02:44.915,-1,0,"<2></c><5>つながってうたになるぼくをきいてくれ！</c><2></c>"
00:02:44.581,00:02:44.915,-1,0,"<2></c><5>つながってうたになるぼくをきいてくれ！</c><2></c>"
00:02:44.581,00:02:44.915,-1,-1,"<2></c><5>繋がって歌になる　僕を聴いてくれ！</c><2></c>"
00:02:44.581,00:02:44.915,-1,-1,"<2></c><5>繋がって歌になる　僕を聴いてくれ！</c><2></c>"
00:02:45.382,00:02:45.682,70,0,"<2></c><5>いっ</c><4>かいじゅっかいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:45.382,00:02:45.682,70,0,"<2></c><5>いっ</c><4>かいじゅっかいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:45.382,00:02:45.682,-1,-1,"<2></c><5>1</c><4>回10回100回1000回挑戦を続けるよ</c><2></c>"
00:02:45.382,00:02:45.682,-1,-1,"<2></c><5>1</c><4>回10回100回1000回挑戦を続けるよ</c><2></c>"
00:02:45.682,00:02:46.016,70,0,"<2></c><5>いっかい</c><4>じゅっかいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:45.682,00:02:46.016,70,0,"<2></c><5>いっかい</c><4>じゅっかいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:45.682,00:02:46.016,-1,-1,"<2></c><5>1回</c><4>10回100回1000回挑戦を続けるよ</c><2></c>"
00:02:45.682,00:02:46.016,-1,-1,"<2></c><5>1回</c><4>10回100回1000回挑戦を続けるよ</c><2></c>"
00:02:46.016,00:02:46.350,70,0,"<2></c><5>いっかいじゅっ</c><4>かいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:46.016,00:02:46.350,70,0,"<2></c><5>いっかいじゅっ</c><4>かいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:46.016,00:02:46.350,-1,-1,"<2></c><5>1回10</c><4>回100回1000回挑戦を続けるよ</c><2></c>"
00:02:46.016,00:02:46.350,-1,-1,"<2></c><5>1回10</c><4>回100回1000回挑戦を続けるよ</c><2></c>"
00:02:46.350,00:02:46.683,70,0,"<2></c><5>いっかいじゅっかい</c><4>ひゃっかいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:46.350,00:02:46.683,70,0,"<2></c><5>いっかいじゅっかい</c><4>ひゃっかいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:46.350,00:02:46.683,-1,-1,"<2></c><5>1回10回</c><4>100回1000回挑戦を続けるよ</c><2></c>"
00:02:46.350,00:02:46.683,-1,-1,"<2></c><5>1回10回</c><4>100回1000回挑戦を続けるよ</c><2></c>"
00:02:46.683,00:02:46.850,70,0,"<2></c><5>いっかいじゅっかいひゃっ</c><4>かいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:46.683,00:02:46.850,70,0,"<2></c><5>いっかいじゅっかいひゃっ</c><4>かいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:46.683,00:02:46.850,-1,-1,"<2></c><5>1回10回100</c><4>回1000回挑戦を続けるよ</c><2></c>"
