start,end,position,line,text
00:03:53.083,00:03:53.250,-1,92,"<1></c><2>そうさ</c><3>僕は愛を歌うよStellarStellar</c><1></c>"
00:03:53.250,00:03:53.483,69,0,"<1></c><2>そうさぼ</c><3>くはあいをうたうよStellarStellar</c><1></c>"
00:03:53.250,00:03:53.483,69,0,"<1></c><2>そうさぼ</c><3>くはあいをうたうよStellarStellar</c><1></c>"
00:03:53.250,00:03:53.483,-1,92,"<1></c><2>そうさ僕</c><3>は愛を歌うよStellarStellar</c><1></c>"
00:03:53.250,00:03:53.483,-1,92,"<1></c><2>そうさ僕</c><3>は愛を歌うよStellarStellar</c><1></c>"
00:03:53.483,00:03:53.584,69,0,"<1></c><2>そうさぼく</c><3>はあいをうたうよStellarStellar</c><1></c>"
00:03:53.483,00:03:53.584,69,0,"<1></c><2>そうさぼく</c><3>はあいをうたうよStellarStellar</c><1></c>"
00:03:53.483,00:03:53.584,-1,92,"<1></c><2>そうさ僕</c><3>は愛を歌うよStellarStellar</c><1></c>"
00:03:53.483,00:03:53.584,-1,92,"<1></c><2>そうさ僕</c><3>は愛を歌うよStellarStellar</c><1></c>"
00:03:53.584,00:03:53.717,69,0,"<1></c><2>そうさぼくは</c><3>あいをうたうよStellarStellar</c><1></c>"
00:03:53.584,00:03:53.717,69,0,"<1></c><2>そうさぼくは</c><3>あいをうたうよStellarStellar</c><1></c>"
00:03:53.584,00:03:53.717,-1,92,"<1></c><2>そうさ僕は</c><3>愛を歌うよStellarStellar</c><1></c>"
00:03:53.584,00:03:53.717,-1,92,"<1></c><2>そうさ僕は</c><3>愛を歌うよStellarStellar</c><1></c>"
00:03:53.717,00:03:53.917,69,0,"<1></c><2>そうさぼくはあ</c><3>いをうたうよStellarStellar</c><1></c>"
00:03:53.717,00:03:53.917,69,0,"<1></c><2>そうさぼくはあ</c><3>いをうたうよStellarStellar</c><1></c>"
00:03:53.717,00:03:53.917,-1,92,"<1></c><2>そうさ僕は愛</c><3>を歌うよStellarStellar</c><1></c>"
00:03:53.717,00:03:53.917,-1,92,"<1></c><2>そうさ僕は愛</c><3>を歌うよStellarStellar</c><1></c>"
00:03:53.917,00:03:54.051,69,0,"<1></c><2>そうさぼくはあい</c><3>をうたうよStellarStellar</c><1></c>"
00:03:53.917,00:03:54.051,69,0,"<1></c><2>そうさぼくはあい</c><3>をうたうよStellarStellar</c><1></c>"
00:03:53.917,00:03:54.051,-1,92,"<1></c><2>そうさ僕は愛</c><3>を歌うよStellarStellar</c><1></c>"
00:03:53.917,00:03:54.051,-1,92,"<1></c><2>そうさ僕は愛</c><3>を歌うよStellarStellar</c><1></c>"
00:03:54.051,00:03:54.218,69,0,"<1></c><2>そうさぼくはあいを</c><3>うたうよStellarStellar</c><1></c>"
00:03:54.051,00:03:54.218,69,0,"<1></c><2>そうさぼくはあいを</c><3>うたうよStellarStellar</c><1></c>"
00:03:54.051,00:03:54.218,-1,92,"<1></c><2>そうさ僕は愛を</c><3>歌うよStellarStellar</c><1></c>"
00:03:54.051,00:03:54.218,-1,92,"<1></c><2>そうさ僕は愛を</c><3>歌うよStellarStellar</c><1></c>"
00:03:54.218,00:03:54.384,69,0,"<1></c><2>そうさぼくはあいをう</c><3>たうよStellarStellar</c><1></c>"
00:03:54.218,00:03:54.384,69,0,"<1></c><2>そうさぼくはあいをう</c><3>たうよStellarStellar</c><1></c>"
00:03:54.218,00:03:54.384,-1,92,"<1></c><2>そうさ僕は愛を歌</c><3>うよStellarStellar</c><1></c>"
00:03:54.218,00:03:54.384,-1,92,"<1></c><2>そうさ僕は愛を歌</c><3>うよStellarStellar</c><1></c>"
00:03:54.384,00:03:54.551,69,0,"<1></c><2>そうさぼくはあいをうた</c><3>うよStellarStellar</c><1></c>"
00:03:54.384,00:03:54.551,69,0,"<1></c><2>そうさぼくはあいをうた</c><3>うよStellarStellar</c><1></c>"
00:03:54.384,00:03:54.551,-1,92,"<1></c><2>そうさ僕は愛を歌</c><3>うよStellarStellar</c><1></c>"
00:03:54.384,00:03:54.551,-1,92,"<1></c><2>そうさ僕は愛を歌</c><3>うよStellarStellar</c><1></c>"
00:03:54.551,00:03:54.718,69,0,"<1></c><2>そうさぼくはあいをうたう</c><3>よStellarStellar</c><1></c>"
00:03:54.551,00:03:54.718,69,0,"<1></c><2>そうさぼくはあいをうたう</c><3>よStellarStellar</c><1></c>"
00:03:54.551,00:03:54.718,-1,92,"<1></c><2>そうさ僕は愛を歌う</c><3>よStellarStellar</c><1></c>"
00:03:54.551,00:03:54.718,-1,92,"<1></c><2>そうさ僕は愛を歌う</c><3>よStellarStellar</c><1></c>"
00:03:54.718,00:03:54.885,69,0,"<1></c><2>そうさぼくはあいをうたうよ</c><3>StellarStellar</c><1></c>"
00:03:54.718,00:03:54.885,69,0,"<1></c><2>そうさぼくはあいをうたうよ</c><3>StellarStellar</c><1></c>"
00:03:54.718,00:03:54.885,-1,92,"<1></c><2>そうさ僕は愛を歌うよ</c><3>StellarStellar</c><1></c>"
00:03:54.718,00:03:54.885,-1,92,"<1></c><2>そうさ僕は愛を歌うよ</c><3>StellarStellar</c><1></c>"
00:03:54.885,00:03:55.185,69,0,"<1></c><2>そうさぼくはあいをうたうよStel</c><3>larStellar</c><1></c>"
00:03:54.885,00:03:55.185,69,0,"<1></c><2>そうさぼくはあいをうたうよStel</c><3>larStellar</c><1></c>"
00:03:54.885,00:03:55.185,-1,92,"<1></c><2>そうさ僕は愛を歌うよStel</c><3>larStellar</c><1></c>"
00:03:54.885,00:03:55.185,-1,92,"<1></c><2>そうさ僕は愛を歌うよStel</c><3>larStellar</c><1></c>"
00:03:55.185,00:03:55.586,69,0,"<1></c><2>そうさぼくはあいをうたうよStellar</c><3>Stellar</c><1></c>"
00:03:55.185,00:03:55.586,69,0,"<1></c><2>そうさぼくはあいをうたうよStellar</c><3>Stellar</c><1></c>"
00:03:55.185,00:03:55.586,-1,92,"<1></c><2>そうさ僕は愛を歌うよStellar</c><3>Stellar</c><1></c>"
00:03:55.185,00:03:55.586,-1,92,"<1></c><2>そうさ僕は愛を歌うよStellar</c><3>Stellar</c><1></c>"
00:03:55.586,00:03:55.886,69,0,"<1></c><2>そうさぼくはあいをうたうよStellarStel</c><3>lar</c><1></c>"
00:03:55.586,00:03:55.886,69,0,"<1></c><2>そうさぼくはあいをうたうよStellarStel</c><3>lar</c><1></c>"
00:03:55.586,00:03:55.886,-1,92,"<1></c><2>そうさ僕は愛を歌うよStellarStel</c><3>lar</c><1></c>"
00:03:55.586,00:03:55.886,-1,92,"<1></c><2>そうさ僕は愛を歌うよStellarStel</c><3>lar</c><1></c>"
00:03:55.886,00:03:56.253,69,0,"<1></c><2>そうさぼくはあいをうたうよStellarStellar</c><1></c>"
00:03:55.886,00:03:56.253,69,0,"<1></c><2>そうさぼくはあいをうたうよStellarStellar</c><1></c>"
00:03:55.886,00:03:56.253,-1,92,"<1></c><2>そうさ僕は愛を歌うよStellarStellar</c><1></c>"
00:03:55.886,00:03:56.253,-1,92,"<1></c><2>そうさ僕は愛を歌うよStellarStellar</c><1></c>"
00:03:56.253,00:03:56.420,-1,0,"<1></c><2>せ</c><3>かい、うちゅうのまんなかで</c><1></c>"
00:03:56.253,00:03:56.420,-1,0,"<1></c><2>せ</c><3>かい、うちゅうのまんなかで</c><1></c>"
00:03:56.253,00:03:56.420,-1,92,"<1></c><2>世</c><3>界、宇宙の真ん中で</c><1></c>"
00:03:56.253,00:03:56.420,-1,92,"<1></c><2>世</c><3>界、宇宙の真ん中で</c><1></c>"
00:03:56.420,00:03:56.587,-1,0,"<1></c><2>せか</c><3>い、うちゅうのまんなかで</c><1></c>"
00:03:56.420,00:03:56.587,-1,0,"<1></c><2>せか</c><3>い、うちゅうのまんなかで</c><1></c>"
00:03:56.420,00:03:56.587,-1,92,"<1></c><2>世界、</c><3>宇宙の真ん中で</c><1></c>"
00:03:56.420,00:03:56.587,-1,92,"<1></c><2>世界、</c><3>宇宙の真ん中で</c><1></c>"
00:03:56.587,00:03:56.820,-1,0,"<1></c><2>せかい、</c><3>うちゅうのまんなかで</c><1></c>"
00:03:56.587,00:03:56.820,-1,0,"<1></c><2>せかい、</c><3>うちゅうのまんなかで</c><1></c>"
00:03:56.587,00:03:56.820,-1,92,"<1></c><2>世界、</c><3>宇宙の真ん中で</c><1></c>"
00:03:56.587,00:03:56.820,-1,92,"<1></c><2>世界、</c><3>宇宙の真ん中で</c><1></c>"
00:03:56.820,00:03:57.120,-1,0,"<1></c><2>せかい、う</c><3>ちゅうのまんなかで</c><1></c>"
00:03:56.820,00:03:57.120,-1,0,"<1></c><2>せかい、う</c><3>ちゅうのまんなかで</c><1></c>"
00:03:56.820,00:03:57.120,-1,92,"<1></c><2>世界、宇</c><3>宙の真ん中で</c><1></c>"
00:03:56.820,00:03:57.120,-1,92,"<1></c><2>世界、宇</c><3>宙の真ん中で</c><1></c>"
00:03:57.120,00:03:57.254,-1,0,"<1></c><2>せかい、うちゅ</c><3>うのまんなかで</c><1></c>"
00:03:57.120,00:03:57.254,-1,0,"<1></c><2>せかい、うちゅ</c><3>うのまんなかで</c><1></c>"
00:03:57.120,00:03:57.254,-1,92,"<1></c><2>世界、宇宙</c><3>の真ん中で</c><1></c>"
00:03:57.120,00:03:57.254,-1,92,"<1></c><2>世界、宇宙</c><3>の真ん中で</c><1></c>"
00:03:57.254,00:03:57.387,-1,0,"<1></c><2>せかい、うちゅう</c><3>のまんなかで</c><1></c>"
00:03:57.254,00:03:57.387,-1,0,"<1></c><2>せかい、うちゅう</c><3>のまんなかで</c><1></c>"
00:03:57.254,00:03:57.387,-1,92,"<1></c><2>世界、宇宙</c><3>の真ん中で</c><1></c>"
00:03:57.254,00:03:57.387,-1,92,"<1></c><2>世界、宇宙</c><3>の真ん中で</c><1></c>"
00:03:57.387,00:03:57.588,-1,0,"<1></c><2>せかい、うちゅうの</c><3>まんなかで</c><1></c>"
00:03:57.387,00:03:57.588,-1,0,"<1></c><2>せかい、うちゅうの</c><3>まんなかで</c><1></c>"
00:03:57.387,00:03:57.588,-1,92,"<1></c><2>世界、宇宙の</c><3>真ん中で</c><1></c>"
00:03:57.387,00:03:57.588,-1,92,"<1></c><2>世界、宇宙の</c><3>真ん中で</c><1></c>"
00:03:57.588,00:03:57.754,-1,0,"<1></c><2>せかい、うちゅうのま</c><3>んなかで</c><1></c>"
00:03:57.588,00:03:57.754,-1,0,"<1></c><2>せかい、うちゅうのま</c><3>んなかで</c><1></c>"
00:03:57.588,00:03:57.754,-1,92,"<1></c><2>世界、宇宙の真</c><3>ん中で</c><1></c>"
00:03:57.588,00:03:57.754,-1,92,"<1></c><2>世界、宇宙の真</c><3>ん中で</c><1></c>"
00:03:57.754,00:03:57.955,-1,0,"<1></c><2>せかい、うちゅうのまん</c><3>なかで</c><1></c>"
00:03:57.754,00:03:57.955,-1,0,"<1></c><2>せかい、うちゅうのまん</c><3>なかで</c><1></c>"
00:03:57.754,00:03:57.955,-1,92,"<1></c><2>世界、宇宙の真ん</c><3>中で</c><1></c>"
00:03:57.754,00:03:57.955,-1,92,"<1></c><2>世界、宇宙の真ん</c><3>中で</c><1></c>"
00:03:57.955,00:03:58.255,-1,0,"<1></c><2>せかい、うちゅうのまんな</c><3>かで</c><1></c>"
00:03:57.955,00:03:58.255,-1,0,"<1></c><2>せかい、うちゅうのまんな</c><3>かで</c><1></c>"
00:03:57.955,00:03:58.255,-1,92,"<1></c><2>世界、宇宙の真ん中</c><3>で</c><1></c>"
00:03:57.955,00:03:58.255,-1,92,"<1></c><2>世界、宇宙の真ん中</c><3>で</c><1></c>"
00:03:58.255,00:03:58.589,-1,0,"<1></c><2>せかい、うちゅうのまんなか</c><3>で</c><1></c>"
00:03:58.255,00:03:58.589,-1,0,"<1></c><2>せかい、うちゅうのまんなか</c><3>で</c><1></c>"
00:03:58.255,00:03:58.589,-1,92,"<1></c><2>世界、宇宙の真ん中</c><3>で</c><1></c>"
00:03:58.255,00:03:58.589,-1,92,"<1></c><2>世界、宇宙の真ん中</c><3>で</c><1></c>"
00:03:58.589,00:03:58.956,-1,0,"<1></c><2>せかい、うちゅうのまんなかで</c><1></c>"
00:03:58.589,00:03:58.956,-1,0,"<1></c><2>せかい、うちゅうのまんなかで</c><1></c>"
00:03:58.589,00:03:58.956,-1,92,"<1></c><2>世界、宇宙の真ん中で</c><1></c>"
00:03:58.589,00:03:58.956,-1,92,"<1></c><2>世界、宇宙の真ん中で</c><1></c>"
00:03:58.956,00:03:59.122,-1,0,"<1></c><2>こ</c><3>よいおんがくはきっときっとやまない</c><1></c>"
00:03:58.956,00:03:59.122,-1,0,"<1></c><2>こ</c><3>よいおんがくはきっときっとやまない</c><1></c>"
00:03:58.956,00:03:59.122,-1,92,"<1></c><2>今</c><3>宵音楽はきっときっと止まない</c><1></c>"
00:03:58.956,00:03:59.122,-1,92,"<1></c><2>今</c><3>宵音楽はきっときっと止まない</c><1></c>"
00:03:59.122,00:03:59.289,-1,0,"<1></c><2>こよ</c><3>いおんがくはきっときっとやまない</c><1></c>"
00:03:59.122,00:03:59.289,-1,0,"<1></c><2>こよ</c><3>いおんがくはきっときっとやまない</c><1></c>"
00:03:59.122,00:03:59.289,-1,92,"<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>"
00:03:59.122,00:03:59.289,-1,92,"<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>"
00:03:59.289,00:03:59.423,-1,0,"<1></c><2>こよい</c><3>おんがくはきっときっとやまない</c><1></c>"
00:03:59.289,00:03:59.423,-1,0,"<1></c><2>こよい</c><3>おんがくはきっときっとやまない</c><1></c>"
00:03:59.289,00:03:59.423,-1,92,"<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>"
00:03:59.289,00:03:59.423,-1,92,"<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>"
00:03:59.423,00:03:59.623,-1,0,"<1></c><2>こよいお</c><3>んがくはきっときっとやまない</c><1></c>"
00:03:59.423,00:03:59.623,-1,0,"<1></c><2>こよいお</c><3>んがくはきっときっとやまない</c><1></c>"
00:03:59.423,00:03:59.623,-1,92,"<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>"
00:03:59.423,00:03:59.623,-1,92,"<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>"
00:03:59.623,00:03:59.790,-1,0,"<1></c><2>こよいおん</c><3>がくはきっときっとやまない</c><1></c>"
00:03:59.623,00:03:59.790,-1,0,"<1></c><2>こよいおん</c><3>がくはきっときっとやまない</c><1></c>"
00:03:59.623,00:03:59.790,-1,92,"<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>"
00:03:59.623,00:03:59.790,-1,92,"<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>"
00:03:59.790,00:03:59.957,-1,0,"<1></c><2>こよいおんが</c><3>くはきっときっとやまない</c><1></c>"
00:03:59.790,00:03:59.957,-1,0,"<1></c><2>こよいおんが</c><3>くはきっときっとやまない</c><1></c>"
00:03:59.790,00:03:59.957,-1,92,"<1></c><2>今宵音楽</c><3>はきっときっと止まない</c><1></c>"
00:03:59.790,00:03:59.957,-1,92,"<1></c><2>今宵音楽</c><3>はきっときっと止まない</c><1></c>"
00:03:59.957,00:04:00.123,-1,0,"<1></c><2>こよいおんがく</c><3>はきっときっとやまない</c><1></c>"
00:03:59.957,00:04:00.123,-1,0,"<1></c><2>こよいおんがく</c><3>はきっときっとやまない</c><1></c>"
00:03:59.957,00:04:00.123,-1,92,"<1></c><2>今宵音楽</c><3>はきっときっと止まない</c><1></c>"
00:03:59.957,00:04:00.123,-1,92,"<1></c><2>今宵音楽</c><3>はきっときっと止まない</c><1></c>"
00:04:00.123,00:04:00.290,-1,0,"<1></c><2>こよいおんがくは</c><3>きっときっとやまない</c><1></c>"
00:04:00.123,00:04:00.290,-1,0,"<1></c><2>こよいおんがくは</c><3>きっときっとやまない</c><1></c>"
00:04:00.123,00:04:00.290,-1,92,"<1></c><2>今宵音楽は</c><3>きっときっと止まない</c><1></c>"
00:04:00.123,00:04:00.290,-1,92,"<1></c><2>今宵音楽は</c><3>きっときっと止まない</c><1></c>"
00:04:00.290,00:04:00.457,-1,0,"<1></c><2>こよいおんがくはき</c><3>っときっとやまない</c><1></c>"
00:04:00.290,00:04:00.457,-1,0,"<1></c><2>こよいおんがくはき</c><3>っときっとやまない</c><1></c>"
00:04:00.290,00:04:00.457,-1,92,"<1></c><2>今宵音楽はき</c><3>っときっと止まない</c><1></c>"
00:04:00.290,00:04:00.457,-1,92,"<1></c><2>今宵音楽はき</c><3>っときっと止まない</c><1></c>"
00:04:00.457,00:04:00.624,-1,0,"<1></c><2>こよいおんがくはきっ</c><3>ときっとやまない</c><1></c>"
00:04:00.457,00:04:00.624,-1,0,"<1></c><2>こよいおんがくはきっ</c><3>ときっとやまない</c><1></c>"
00:04:00.457,00:04:00.624,-1,92,"<1></c><2>今宵音楽はきっ</c><3>ときっと止まない</c><1></c>"
00:04:00.457,00:04:00.624,-1,92,"<1></c><2>今宵音楽はきっ</c><3>ときっと止まない</c><1></c>"
00:04:00.624,00:04:00.958,-1,0,"<1></c><2>こよいおんがくはきっと</c><3>きっとやまない</c><1></c>"
00:04:00.624,00:04:00.958,-1,0,"<1></c><2>こよいおんがくはきっと</c><3>きっとやまない</c><1></c>"
00:04:00.624,00:04:00.958,-1,92,"<1></c><2>今宵音楽はきっと</c><3>きっと止まない</c><1></c>"
00:04:00.624,00:04:00.958,-1,92,"<1></c><2>今宵音楽はきっと</c><3>きっと止まない</c><1></c>"
00:04:00.958,00:04:01.091,-1,0,"<1></c><2>こよいおんがくはきっとき</c><3>っとやまない</c><1></c>"
00:04:00.958,00:04:01.091,-1,0,"<1></c><2>こよいおんがくはきっとき</c><3>っとやまない</c><1></c>"
00:04:00.958,00:04:01.091,-1,92,"<1></c><2>今宵音楽はきっとき</c><3>っと止まない</c><1></c>"
00:04:00.958,00:04:01.091,-1,92,"<1></c><2>今宵音楽はきっとき</c><3>っと止まない</c><1></c>"
00:04:01.091,00:04:01.291,-1,0,"<1></c><2>こよいおんがくはきっときっ</c><3>とやまない</c><1></c>"
00:04:01.091,00:04:01.291,-1,0,"<1></c><2>こよいおんがくはきっときっ</c><3>とやまない</c><1></c>"
00:04:01.091,00:04:01.291,-1,92,"<1></c><2>今宵音楽はきっときっ</c><3>と止まない</c><1></c>"
00:04:01.091,00:04:01.291,-1,92,"<1></c><2>今宵音楽はきっときっ</c><3>と止まない</c><1></c>"
00:04:01.291,00:04:01.625,-1,0,"<1></c><2>こよいおんがくはきっときっと</c><3>やまない</c><1></c>"
00:04:01.291,00:04:01.625,-1,0,"<1></c><2>こよいおんがくはきっときっと</c><3>やまない</c><1></c>"
00:04:01.291,00:04:01.625,-1,92,"<1></c><2>今宵音楽はきっときっと</c><3>止まない</c><1></c>"
00:04:01.291,00:04:01.625,-1,92,"<1></c><2>今宵音楽はきっときっと</c><3>止まない</c><1></c>"
00:04:01.625,00:04:01.792,-1,0,"<1></c><2>こよいおんがくはきっときっとや</c><3>まない</c><1></c>"
00:04:01.625,00:04:01.792,-1,0,"<1></c><2>こよいおんがくはきっときっとや</c><3>まない</c><1></c>"
00:04:01.625,00:04:01.792,-1,92,"<1></c><2>今宵音楽はきっときっと止</c><3>まない</c><1></c>"
00:04:01.625,00:04:01.792,-1,92,"<1></c><2>今宵音楽はきっときっと止</c><3>まない</c><1></c>"
00:04:01.792,00:04:02.259,-1,0,"<1></c><2>こよいおんがくはきっときっとやま</c><3>ない</c><1></c>"
00:04:01.792,00:04:02.259,-1,0,"<1></c><2>こよいおんがくはきっときっとやま</c><3>ない</c><1></c>"
00:04:01.792,00:04:02.259,-1,92,"<1></c><2>今宵音楽はきっときっと止ま</c><3>ない</c><1></c>"
00:04:01.792,00:04:02.259,-1,92,"<1></c><2>今宵音楽はきっときっと止ま</c><3>ない</c><1></c>"
00:04:02.259,00:04:02.526,-1,0,"<1></c><2>こよいおんがくはきっときっとやまな</c><3>い</c><1></c>"
00:04:02.259,00:04:02.526,-1,0,"<1></c><2>こよいおんがくはきっときっとやまな</c><3>い</c><1></c>"
00:04:02.259,00:04:02.526,-1,92,"<1></c><2>今宵音楽はきっときっと止まな</c><3>い</c><1></c>"
00:04:02.259,00:04:02.526,-1,92,"<1></c><2>今宵音楽はきっときっと止まな</c><3>い</c><1></c>"
00:04:02.526,00:04:03.493,-1,0,"<1></c><2>こよいおんがくはきっときっとやまない</c><1></c>"
00:04:02.526,00:04:03.493,-1,0,"<1></c><2>こよいおんがくはきっときっとやまない</c><1></c>"
00:04:02.526,00:04:03.493,-1,92,"<1></c><2>今宵音楽はきっときっと止まない</c><1></c>"
00:04:02.526,00:04:03.493,-1,92,"<1></c><2>今宵音楽はきっときっと止まない</c><1></c>"
00:04:03.493,00:04:03.660,-1,0,"<1></c><2>そ</c><3>うだぼくがずっとなりたかったのは</c><1></c>"
00:04:03.493,00:04:03.660,-1,0,"<1></c><2>そ</c><3>うだぼくがずっとなりたかったのは</c><1></c>"
00:04:03.493,00:04:03.660,-1,92,"<1></c><2>そ</c><3>うだ僕がずっとなりたかったのは</c><1></c>"
00:04:03.493,00:04:03.660,-1,92,"<1></c><2>そ</c><3>うだ僕がずっとなりたかったのは</c><1></c>"
00:04:03.660,00:04:03.827,-1,0,"<1></c><2>そう</c><3>だぼくがずっとなりたかったのは</c><1></c>"
00:04:03.660,00:04:03.827,-1,0,"<1></c><2>そう</c><3>だぼくがずっとなりたかったのは</c><1></c>"
00:04:03.660,00:04:03.827,-1,92,"<1></c><2>そう</c><3>だ僕がずっとなりたかったのは</c><1></c>"
00:04:03.660,00:04:03.827,-1,92,"<1></c><2>そう</c><3>だ僕がずっとなりたかったのは</c><1></c>"
00:04:03.827,00:04:03.994,-1,0,"<1></c><2>そうだ</c><3>ぼくがずっとなりたかったのは</c><1></c>"
00:04:03.827,00:04:03.994,-1,0,"<1></c><2>そうだ</c><3>ぼくがずっとなりたかったのは</c><1></c>"
00:04:03.827,00:04:03.994,-1,92,"<1></c><2>そうだ</c><3>僕がずっとなりたかったのは</c><1></c>"
00:04:03.827,00:04:03.994,-1,92,"<1></c><2>そうだ</c><3>僕がずっとなりたかったのは</c><1></c>"
00:04:03.994,00:04:04.228,-1,0,"<1></c><2>そうだぼ</c><3>くがずっとなりたかったのは</c><1></c>"
00:04:03.994,00:04:04.228,-1,0,"<1></c><2>そうだぼ</c><3>くがずっとなりたかったのは</c><1></c>"
00:04:03.994,00:04:04.228,-1,92,"<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>"
00:04:03.994,00:04:04.228,-1,92,"<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>"
00:04:04.228,00:04:04.328,-1,0,"<1></c><2>そうだぼく</c><3>がずっとなりたかったのは</c><1></c>"
00:04:04.228,00:04:04.328,-1,0,"<1></c><2>そうだぼく</c><3>がずっとなりたかったのは</c><1></c>"
00:04:04.228,00:04:04.328,-1,92,"<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>"
00:04:04.228,00:04:04.328,-1,92,"<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>"
00:04:04.328,00:04:04.494,-1,0,"<1></c><2>そうだぼくが</c><3>ずっとなりたかったのは</c><1></c>"
00:04:04.328,00:04:04.494,-1,0,"<1></c><2>そうだぼくが</c><3>ずっとなりたかったのは</c><1></c>"
00:04:04.328,00:04:04.494,-1,92,"<1></c><2>そうだ僕が</c><3>ずっとなりたかったのは</c><1></c>"
00:04:04.328,00:04:04.494,-1,92,"<1></c><2>そうだ僕が</c><3>ずっとなりたかったのは</c><1></c>"
00:04:04.494,00:04:04.661,-1,0,"<1></c><2>そうだぼくがず</c><3>っとなりたかったのは</c><1></c>"
00:04:04.494,00:04:04.661,-1,0,"<1></c><2>そうだぼくがず</c><3>っとなりたかったのは</c><1></c>"
00:04:04.494,00:04:04.661,-1,92,"<1></c><2>そうだ僕がず</c><3>っとなりたかったのは</c><1></c>"
00:04:04.494,00:04:04.661,-1,92,"<1></c><2>そうだ僕がず</c><3>っとなりたかったのは</c><1></c>"
00:04:04.661,00:04:04.828,-1,0,"<1></c><2>そうだぼくがずっ</c><3>となりたかったのは</c><1></c>"
00:04:04.661,00:04:04.828,-1,0,"<1></c><2>そうだぼくがずっ</c><3>となりたかったのは</c><1></c>"
00:04:04.661,00:04:04.828,-1,92,"<1></c><2>そうだ僕がずっ</c><3>となりたかったのは</c><1></c>"
00:04:04.661,00:04:04.828,-1,92,"<1></c><2>そうだ僕がずっ</c><3>となりたかったのは</c><1></c>"
00:04:04.828,00:04:05.162,-1,0,"<1></c><2>そうだぼくがずっと</c><3>なりたかったのは</c><1></c>"
00:04:04.828,00:04:05.162,-1,0,"<1></c><2>そうだぼくがずっと</c><3>なりたかったのは</c><1></c>"
00:04:04.828,00:04:05.162,-1,92,"<1></c><2>そうだ僕がずっと</c><3>なりたかったのは</c><1></c>"
00:04:04.828,00:04:05.162,-1,92,"<1></c><2>そうだ僕がずっと</c><3>なりたかったのは</c><1></c>"
00:04:05.162,00:04:05.329,-1,0,"<1></c><2>そうだぼくがずっとな</c><3>りたかったのは</c><1></c>"
00:04:05.162,00:04:05.329,-1,0,"<1></c><2>そうだぼくがずっとな</c><3>りたかったのは</c><1></c>"
00:04:05.162,00:04:05.329,-1,92,"<1></c><2>そうだ僕がずっとな</c><3>りたかったのは</c><1></c>"
00:04:05.162,00:04:05.329,-1,92,"<1></c><2>そうだ僕がずっとな</c><3>りたかったのは</c><1></c>"
00:04:05.329,00:04:05.495,-1,0,"<1></c><2>そうだぼくがずっとなり</c><3>たかったのは</c><1></c>"
00:04:05.329,00:04:05.495,-1,0,"<1></c><2>そうだぼくがずっとなり</c><3>たかったのは</c><1></c>"
00:04:05.329,00:04:05.495,-1,92,"<1></c><2>そうだ僕がずっとなり</c><3>たかったのは</c><1></c>"
00:04:05.329,00:04:05.495,-1,92,"<1></c><2>そうだ僕がずっとなり</c><3>たかったのは</c><1></c>"
00:04:05.495,00:04:05.696,-1,0,"<1></c><2>そうだぼくがずっとなりた</c><3>かったのは</c><1></c>"
00:04:05.495,00:04:05.696,-1,0,"<1></c><2>そうだぼくがずっとなりた</c><3>かったのは</c><1></c>"
00:04:05.495,00:04:05.696,-1,92,"<1></c><2>そうだ僕がずっとなりた</c><3>かったのは</c><1></c>"
00:04:05.495,00:04:05.696,-1,92,"<1></c><2>そうだ僕がずっとなりた</c><3>かったのは</c><1></c>"
00:04:05.696,00:04:05.862,-1,0,"<1></c><2>そうだぼくがずっとなりたか</c><3>ったのは</c><1></c>"
00:04:05.696,00:04:05.862,-1,0,"<1></c><2>そうだぼくがずっとなりたか</c><3>ったのは</c><1></c>"
00:04:05.696,00:04:05.862,-1,92,"<1></c><2>そうだ僕がずっとなりたか</c><3>ったのは</c><1></c>"
00:04:05.696,00:04:05.862,-1,92,"<1></c><2>そうだ僕がずっとなりたか</c><3>ったのは</c><1></c>"
00:04:05.862,00:04:06.029,-1,0,"<1></c><2>そうだぼくがずっとなりたかっ</c><3>たのは</c><1></c>"
00:04:05.862,00:04:06.029,-1,0,"<1></c><2>そうだぼくがずっとなりたかっ</c><3>たのは</c><1></c>"
00:04:05.862,00:04:06.029,-1,92,"<1></c><2>そうだ僕がずっとなりたかっ</c><3>たのは</c><1></c>"
00:04:05.862,00:04:06.029,-1,92,"<1></c><2>そうだ僕がずっとなりたかっ</c><3>たのは</c><1></c>"
00:04:06.029,00:04:06.363,-1,0,"<1></c><2>そうだぼくがずっとなりたかった</c><3>のは</c><1></c>"
