start,end,position,line,text
00:02:17.254,00:02:17.421,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>"
00:02:17.254,00:02:17.421,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>"
00:02:17.421,00:02:18.155,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:02:17.421,00:02:18.155,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:02:17.421,00:02:18.155,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:02:17.421,00:02:18.155,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:02:18.155,00:02:18.322,-1,0,"<1></c><3>き</c><2>みもヴぁんぱいあ</c><1></c>"
00:02:18.155,00:02:18.322,-1,0,"<1></c><3>き</c><2>みもヴぁんぱいあ</c><1></c>"
00:02:18.155,00:02:18.322,-1,-1,"<1></c><3>き</c><2>みもヴァンパイア</c><1></c>"
00:02:18.155,00:02:18.322,-1,-1,"<1></c><3>き</c><2>みもヴァンパイア</c><1></c>"
00:02:18.322,00:02:18.522,-1,0,"<1></c><3>きみ</c><2>もヴぁんぱいあ</c><1></c>"
00:02:18.322,00:02:18.522,-1,0,"<1></c><3>きみ</c><2>もヴぁんぱいあ</c><1></c>"
00:02:18.322,00:02:18.522,-1,-1,"<1></c><3>きみ</c><2>もヴァンパイア</c><1></c>"
00:02:18.322,00:02:18.522,-1,-1,"<1></c><3>きみ</c><2>もヴァンパイア</c><1></c>"
00:02:18.522,00:02:18.722,-1,0,"<1></c><3>きみも</c><2>ヴぁんぱいあ</c><1></c>"
00:02:18.522,00:02:18.722,-1,0,"<1></c><3>きみも</c><2>ヴぁんぱいあ</c><1></c>"
00:02:18.522,00:02:18.722,-1,-1,"<1></c><3>きみも</c><2>ヴァンパイア</c><1></c>"
00:02:18.522,00:02:18.722,-1,-1,"<1></c><3>きみも</c><2>ヴァンパイア</c><1></c>"
00:02:18.722,00:02:18.889,-1,0,"<1></c><3>きみもヴぁ</c><2>んぱいあ</c><1></c>"
00:02:18.722,00:02:18.889,-1,0,"<1></c><3>きみもヴぁ</c><2>んぱいあ</c><1></c>"
00:02:18.722,00:02:18.889,-1,-1,"<1></c><3>きみもヴァ</c><2>ンパイア</c><1></c>"
00:02:18.722,00:02:18.889,-1,-1,"<1></c><3>きみもヴァ</c><2>ンパイア</c><1></c>"
00:02:18.889,00:02:19.089,-1,0,"<1></c><3>きみもヴぁん</c><2>ぱいあ</c><1></c>"
00:02:18.889,00:02:19.089,-1,0,"<1></c><3>きみもヴぁん</c><2>ぱいあ</c><1></c>"
00:02:18.889,00:02:19.089,-1,-1,"<1></c><3>きみもヴァン</c><2>パイア</c><1></c>"
00:02:18.889,00:02:19.089,-1,-1,"<1></c><3>きみもヴァン</c><2>パイア</c><1></c>"
00:02:19.089,00:02:19.289,-1,0,"<1></c><3>きみもヴぁんぱ</c><2>いあ</c><1></c>"
00:02:19.089,00:02:19.289,-1,0,"<1></c><3>きみもヴぁんぱ</c><2>いあ</c><1></c>"
00:02:19.089,00:02:19.289,-1,-1,"<1></c><3>きみもヴァンパ</c><2>イア</c><1></c>"
00:02:19.089,00:02:19.289,-1,-1,"<1></c><3>きみもヴァンパ</c><2>イア</c><1></c>"
00:02:19.289,00:02:19.423,-1,0,"<1></c><3>きみもヴぁんぱい</c><2>あ</c><1></c>"
00:02:19.289,00:02:19.423,-1,0,"<1></c><3>きみもヴぁんぱい</c><2>あ</c><1></c>"
00:02:19.289,00:02:19.423,-1,-1,"<1></c><3>きみもヴァンパイ</c><2>ア</c><1></c>"
00:02:19.289,00:02:19.423,-1,-1,"<1></c><3>きみもヴァンパイ</c><2>ア</c><1></c>"
00:02:19.423,00:02:19.857,-1,0,"<1></c><3>きみもヴぁんぱいあ</c><1></c>"
00:02:19.423,00:02:19.857,-1,0,"<1></c><3>きみもヴぁんぱいあ</c><1></c>"
00:02:19.423,00:02:19.857,-1,-1,"<1></c><3>きみもヴァンパイア</c><1></c>"
00:02:19.423,00:02:19.857,-1,-1,"<1></c><3>きみもヴァンパイア</c><1></c>"
00:02:19.857,00:02:19.957,-1,0,"<1></c><3>い</c><2>いよ</c><1></c>"
00:02:19.857,00:02:19.957,-1,0,"<1></c><3>い</c><2>いよ</c><1></c>"
00:02:19.857,00:02:19.957,-1,-1,"<1></c><3>い</c><2>いよ</c><1></c>"
00:02:19.857,00:02:19.957,-1,-1,"<1></c><3>い</c><2>いよ</c><1></c>"
00:02:19.957,00:02:20.090,-1,0,"<1></c><3>いい</c><2>よ</c><1></c>"
00:02:19.957,00:02:20.090,-1,0,"<1></c><3>いい</c><2>よ</c><1></c>"
00:02:19.957,00:02:20.090,-1,-1,"<1></c><3>いい</c><2>よ</c><1></c>"
00:02:19.957,00:02:20.090,-1,-1,"<1></c><3>いい</c><2>よ</c><1></c>"
00:02:20.090,00:02:20.357,-1,0,"<1></c><3>いいよ</c><1></c>"
00:02:20.090,00:02:20.357,-1,0,"<1></c><3>いいよ</c><1></c>"
00:02:20.090,00:02:20.357,-1,-1,"<1></c><3>いいよ</c><1></c>"
00:02:20.090,00:02:20.357,-1,-1,"<1></c><3>いいよ</c><1></c>"
00:02:20.357,00:02:20.557,-1,0,"<1></c><3>す</c><2>っちゃっていいよ</c><1></c>"
00:02:20.357,00:02:20.557,-1,0,"<1></c><3>す</c><2>っちゃっていいよ</c><1></c>"
00:02:20.357,00:02:20.557,-1,-1,"<1></c><3>吸</c><2>っちゃっていいよ</c><1></c>"
00:02:20.357,00:02:20.557,-1,-1,"<1></c><3>吸</c><2>っちゃっていいよ</c><1></c>"
00:02:20.557,00:02:20.724,-1,0,"<1></c><3>すっ</c><2>ちゃっていいよ</c><1></c>"
00:02:20.557,00:02:20.724,-1,0,"<1></c><3>すっ</c><2>ちゃっていいよ</c><1></c>"
00:02:20.557,00:02:20.724,-1,-1,"<1></c><3>吸っ</c><2>ちゃっていいよ</c><1></c>"
00:02:20.557,00:02:20.724,-1,-1,"<1></c><3>吸っ</c><2>ちゃっていいよ</c><1></c>"
00:02:20.724,00:02:20.924,-1,0,"<1></c><3>すっちゃ</c><2>っていいよ</c><1></c>"
00:02:20.724,00:02:20.924,-1,0,"<1></c><3>すっちゃ</c><2>っていいよ</c><1></c>"
00:02:20.724,00:02:20.924,-1,-1,"<1></c><3>吸っちゃ</c><2>っていいよ</c><1></c>"
00:02:20.724,00:02:20.924,-1,-1,"<1></c><3>吸っちゃ</c><2>っていいよ</c><1></c>"
00:02:20.924,00:02:21.091,-1,0,"<1></c><3>すっちゃっ</c><2>ていいよ</c><1></c>"
00:02:20.924,00:02:21.091,-1,0,"<1></c><3>すっちゃっ</c><2>ていいよ</c><1></c>"
00:02:20.924,00:02:21.091,-1,-1,"<1></c><3>吸っちゃっ</c><2>ていいよ</c><1></c>"
00:02:20.924,00:02:21.091,-1,-1,"<1></c><3>吸っちゃっ</c><2>ていいよ</c><1></c>"
00:02:21.091,00:02:21.291,-1,0,"<1></c><3>すっちゃって</c><2>いいよ</c><1></c>"
00:02:21.091,00:02:21.291,-1,0,"<1></c><3>すっちゃって</c><2>いいよ</c><1></c>"
00:02:21.091,00:02:21.291,-1,-1,"<1></c><3>吸っちゃって</c><2>いいよ</c><1></c>"
00:02:21.091,00:02:21.291,-1,-1,"<1></c><3>吸っちゃって</c><2>いいよ</c><1></c>"
00:02:21.291,00:02:21.425,-1,0,"<1></c><3>すっちゃってい</c><2>いよ</c><1></c>"
00:02:21.291,00:02:21.425,-1,0,"<1></c><3>すっちゃってい</c><2>いよ</c><1></c>"
00:02:21.291,00:02:21.425,-1,-1,"<1></c><3>吸っちゃってい</c><2>いよ</c><1></c>"
00:02:21.291,00:02:21.425,-1,-1,"<1></c><3>吸っちゃってい</c><2>いよ</c><1></c>"
00:02:21.425,00:02:21.558,-1,0,"<1></c><3>すっちゃっていい</c><2>よ</c><1></c>"
00:02:21.425,00:02:21.558,-1,0,"<1></c><3>すっちゃっていい</c><2>よ</c><1></c>"
00:02:21.425,00:02:21.558,-1,-1,"<1></c><3>吸っちゃっていい</c><2>よ</c><1></c>"
00:02:21.425,00:02:21.558,-1,-1,"<1></c><3>吸っちゃっていい</c><2>よ</c><1></c>"
00:02:21.558,00:02:21.792,-1,0,"<1></c><3>すっちゃっていいよ</c><1></c>"
00:02:21.558,00:02:21.792,-1,0,"<1></c><3>すっちゃっていいよ</c><1></c>"
00:02:21.558,00:02:21.792,-1,-1,"<1></c><3>吸っちゃっていいよ</c><1></c>"
00:02:21.558,00:02:21.792,-1,-1,"<1></c><3>吸っちゃっていいよ</c><1></c>"
00:02:21.792,00:02:22.025,-1,0,"<1></c><80>｢も</c><2>うむりもうむり｣</c><1></c>"
00:02:21.792,00:02:22.025,-1,0,"<1></c><80>｢も</c><2>うむりもうむり｣</c><1></c>"
00:02:21.792,00:02:22.025,-1,-1,"<1></c><80>｢も</c><2>う無理もう無理｣</c><1></c>"
00:02:21.792,00:02:22.025,-1,-1,"<1></c><80>｢も</c><2>う無理もう無理｣</c><1></c>"
00:02:22.025,00:02:22.159,-1,0,"<1></c><80>｢もう</c><2>むりもうむり｣</c><1></c>"
00:02:22.025,00:02:22.159,-1,0,"<1></c><80>｢もう</c><2>むりもうむり｣</c><1></c>"
00:02:22.025,00:02:22.159,-1,-1,"<1></c><80>｢もう</c><2>無理もう無理｣</c><1></c>"
00:02:22.025,00:02:22.159,-1,-1,"<1></c><80>｢もう</c><2>無理もう無理｣</c><1></c>"
00:02:22.159,00:02:22.259,-1,0,"<1></c><80>｢もうむ</c><2>りもうむり｣</c><1></c>"
00:02:22.159,00:02:22.259,-1,0,"<1></c><80>｢もうむ</c><2>りもうむり｣</c><1></c>"
00:02:22.159,00:02:22.259,-1,-1,"<1></c><80>｢もう無</c><2>理もう無理｣</c><1></c>"
00:02:22.159,00:02:22.259,-1,-1,"<1></c><80>｢もう無</c><2>理もう無理｣</c><1></c>"
00:02:22.259,00:02:22.392,-1,0,"<1></c><80>｢もうむり</c><2>もうむり｣</c><1></c>"
00:02:22.259,00:02:22.392,-1,0,"<1></c><80>｢もうむり</c><2>もうむり｣</c><1></c>"
00:02:22.259,00:02:22.392,-1,-1,"<1></c><80>｢もう無理</c><2>もう無理｣</c><1></c>"
00:02:22.259,00:02:22.392,-1,-1,"<1></c><80>｢もう無理</c><2>もう無理｣</c><1></c>"
00:02:22.392,00:02:22.493,-1,0,"<1></c><80>｢もうむりも</c><2>うむり｣</c><1></c>"
00:02:22.392,00:02:22.493,-1,0,"<1></c><80>｢もうむりも</c><2>うむり｣</c><1></c>"
00:02:22.392,00:02:22.493,-1,-1,"<1></c><80>｢もう無理も</c><2>う無理｣</c><1></c>"
00:02:22.392,00:02:22.493,-1,-1,"<1></c><80>｢もう無理も</c><2>う無理｣</c><1></c>"
00:02:22.493,00:02:22.593,-1,0,"<1></c><80>｢もうむりもう</c><2>むり｣</c><1></c>"
00:02:22.493,00:02:22.593,-1,0,"<1></c><80>｢もうむりもう</c><2>むり｣</c><1></c>"
00:02:22.493,00:02:22.593,-1,-1,"<1></c><80>｢もう無理もう</c><2>無理｣</c><1></c>"
00:02:22.493,00:02:22.593,-1,-1,"<1></c><80>｢もう無理もう</c><2>無理｣</c><1></c>"
00:02:22.593,00:02:22.659,-1,0,"<1></c><80>｢もうむりもうむ</c><2>り｣</c><1></c>"
00:02:22.593,00:02:22.659,-1,0,"<1></c><80>｢もうむりもうむ</c><2>り｣</c><1></c>"
00:02:22.593,00:02:22.659,-1,-1,"<1></c><80>｢もう無理もう無</c><2>理｣</c><1></c>"
00:02:22.593,00:02:22.659,-1,-1,"<1></c><80>｢もう無理もう無</c><2>理｣</c><1></c>"
00:02:22.659,00:02:22.726,-1,0,"<1></c><80>｢もうむりもうむり｣</c><1></c>"
00:02:22.659,00:02:22.726,-1,0,"<1></c><80>｢もうむりもうむり｣</c><1></c>"
00:02:22.659,00:02:22.726,-1,-1,"<1></c><80>｢もう無理もう無理｣</c><1></c>"
00:02:22.659,00:02:22.726,-1,-1,"<1></c><80>｢もう無理もう無理｣</c><1></c>"
00:02:22.726,00:02:22.860,-1,0,"<1></c><80>だ</c><2>っていわせてほしい</c><1></c>"
00:02:22.726,00:02:22.860,-1,0,"<1></c><80>だ</c><2>っていわせてほしい</c><1></c>"
00:02:22.726,00:02:22.860,-1,-1,"<1></c><80>だ</c><2>って言わせてほしい</c><1></c>"
00:02:22.726,00:02:22.860,-1,-1,"<1></c><80>だ</c><2>って言わせてほしい</c><1></c>"
00:02:22.860,00:02:22.993,-1,0,"<1></c><80>だっ</c><2>ていわせてほしい</c><1></c>"
00:02:22.860,00:02:22.993,-1,0,"<1></c><80>だっ</c><2>ていわせてほしい</c><1></c>"
00:02:22.860,00:02:22.993,-1,-1,"<1></c><80>だっ</c><2>て言わせてほしい</c><1></c>"
00:02:22.860,00:02:22.993,-1,-1,"<1></c><80>だっ</c><2>て言わせてほしい</c><1></c>"
00:02:22.993,00:02:23.093,-1,0,"<1></c><80>だって</c><2>いわせてほしい</c><1></c>"
00:02:22.993,00:02:23.093,-1,0,"<1></c><80>だって</c><2>いわせてほしい</c><1></c>"
00:02:22.993,00:02:23.093,-1,-1,"<1></c><80>だって</c><2>言わせてほしい</c><1></c>"
00:02:22.993,00:02:23.093,-1,-1,"<1></c><80>だって</c><2>言わせてほしい</c><1></c>"
00:02:23.093,00:02:23.260,-1,0,"<1></c><80>だってい</c><2>わせてほしい</c><1></c>"
00:02:23.093,00:02:23.260,-1,0,"<1></c><80>だってい</c><2>わせてほしい</c><1></c>"
00:02:23.093,00:02:23.260,-1,-1,"<1></c><80>だって言</c><2>わせてほしい</c><1></c>"
00:02:23.093,00:02:23.260,-1,-1,"<1></c><80>だって言</c><2>わせてほしい</c><1></c>"
00:02:23.260,00:02:23.627,-1,0,"<1></c><80>だっていわ</c><2>せてほしい</c><1></c>"
00:02:23.260,00:02:23.627,-1,0,"<1></c><80>だっていわ</c><2>せてほしい</c><1></c>"
00:02:23.260,00:02:23.627,-1,-1,"<1></c><80>だって言わ</c><2>せてほしい</c><1></c>"
00:02:23.260,00:02:23.627,-1,-1,"<1></c><80>だって言わ</c><2>せてほしい</c><1></c>"
00:02:23.627,00:02:23.827,-1,0,"<1></c><80>だっていわせ</c><2>てほしい</c><1></c>"
00:02:23.627,00:02:23.827,-1,0,"<1></c><80>だっていわせ</c><2>てほしい</c><1></c>"
00:02:23.627,00:02:23.827,-1,-1,"<1></c><80>だって言わせ</c><2>てほしい</c><1></c>"
00:02:23.627,00:02:23.827,-1,-1,"<1></c><80>だって言わせ</c><2>てほしい</c><1></c>"
00:02:23.827,00:02:23.994,-1,0,"<1></c><80>だっていわせて</c><2>ほしい</c><1></c>"
00:02:23.827,00:02:23.994,-1,0,"<1></c><80>だっていわせて</c><2>ほしい</c><1></c>"
00:02:23.827,00:02:23.994,-1,-1,"<1></c><80>だって言わせて</c><2>ほしい</c><1></c>"
00:02:23.827,00:02:23.994,-1,-1,"<1></c><80>だって言わせて</c><2>ほしい</c><1></c>"
00:02:23.994,00:02:24.194,-1,0,"<1></c><80>だっていわせてほ</c><2>しい</c><1></c>"
00:02:23.994,00:02:24.194,-1,0,"<1></c><80>だっていわせてほ</c><2>しい</c><1></c>"
00:02:23.994,00:02:24.194,-1,-1,"<1></c><80>だって言わせてほ</c><2>しい</c><1></c>"
00:02:23.994,00:02:24.194,-1,-1,"<1></c><80>だって言わせてほ</c><2>しい</c><1></c>"
00:02:24.194,00:02:24.261,-1,0,"<1></c><80>だっていわせてほし</c><2>い</c><1></c>"
00:02:24.194,00:02:24.261,-1,0,"<1></c><80>だっていわせてほし</c><2>い</c><1></c>"
00:02:24.194,00:02:24.261,-1,-1,"<1></c><80>だって言わせてほし</c><2>い</c><1></c>"
00:02:24.194,00:02:24.261,-1,-1,"<1></c><80>だって言わせてほし</c><2>い</c><1></c>"
00:02:24.261,00:02:24.361,-1,0,"<1></c><80>だっていわせてほしい</c><1></c>"
00:02:24.261,00:02:24.361,-1,0,"<1></c><80>だっていわせてほしい</c><1></c>"
00:02:24.261,00:02:24.361,-1,-1,"<1></c><80>だって言わせてほしい</c><1></c>"
00:02:24.261,00:02:24.361,-1,-1,"<1></c><80>だって言わせてほしい</c><1></c>"
00:02:24.361,00:02:24.561,-1,0,"<1></c><80>き</c><2>みいがいでは</c><1></c>"
00:02:24.361,00:02:24.561,-1,0,"<1></c><80>き</c><2>みいがいでは</c><1></c>"
00:02:24.361,00:02:24.561,-1,-1,"<1></c><80>き</c><2>み以外では</c><1></c>"
00:02:24.361,00:02:24.561,-1,-1,"<1></c><80>き</c><2>み以外では</c><1></c>"
00:02:24.561,00:02:24.728,-1,0,"<1></c><80>きみ</c><2>いがいでは</c><1></c>"
00:02:24.561,00:02:24.728,-1,0,"<1></c><80>きみ</c><2>いがいでは</c><1></c>"
00:02:24.561,00:02:24.728,-1,-1,"<1></c><80>きみ</c><2>以外では</c><1></c>"
00:02:24.561,00:02:24.728,-1,-1,"<1></c><80>きみ</c><2>以外では</c><1></c>"
00:02:24.728,00:02:24.928,-1,0,"<1></c><80>きみい</c><2>がいでは</c><1></c>"
00:02:24.728,00:02:24.928,-1,0,"<1></c><80>きみい</c><2>がいでは</c><1></c>"
00:02:24.728,00:02:24.928,-1,-1,"<1></c><80>きみ以</c><2>外では</c><1></c>"
00:02:24.728,00:02:24.928,-1,-1,"<1></c><80>きみ以</c><2>外では</c><1></c>"
00:02:24.928,00:02:25.129,-1,0,"<1></c><80>きみいが</c><2>いでは</c><1></c>"
00:02:24.928,00:02:25.129,-1,0,"<1></c><80>きみいが</c><2>いでは</c><1></c>"
00:02:24.928,00:02:25.129,-1,-1,"<1></c><80>きみ以外</c><2>では</c><1></c>"
00:02:24.928,00:02:25.129,-1,-1,"<1></c><80>きみ以外</c><2>では</c><1></c>"
00:02:25.129,00:02:25.295,-1,0,"<1></c><80>きみいがい</c><2>では</c><1></c>"
00:02:25.129,00:02:25.295,-1,0,"<1></c><80>きみいがい</c><2>では</c><1></c>"
00:02:25.129,00:02:25.295,-1,-1,"<1></c><80>きみ以外</c><2>では</c><1></c>"
00:02:25.129,00:02:25.295,-1,-1,"<1></c><80>きみ以外</c><2>では</c><1></c>"
00:02:25.295,00:02:25.462,-1,0,"<1></c><80>きみいがいで</c><2>は</c><1></c>"
00:02:25.295,00:02:25.462,-1,0,"<1></c><80>きみいがいで</c><2>は</c><1></c>"
00:02:25.295,00:02:25.462,-1,-1,"<1></c><80>きみ以外で</c><2>は</c><1></c>"
00:02:25.295,00:02:25.462,-1,-1,"<1></c><80>きみ以外で</c><2>は</c><1></c>"
00:02:25.462,00:02:25.863,-1,0,"<1></c><80>きみいがいでは</c><1></c>"
00:02:25.462,00:02:25.863,-1,0,"<1></c><80>きみいがいでは</c><1></c>"
00:02:25.462,00:02:25.863,-1,-1,"<1></c><80>きみ以外では</c><1></c>"
00:02:25.462,00:02:25.863,-1,-1,"<1></c><80>きみ以外では</c><1></c>"
00:02:25.863,00:02:26.063,-1,0,"<1></c><80>ぜ</c><2>ったいにいけない</c><1></c>"
00:02:25.863,00:02:26.063,-1,0,"<1></c><80>ぜ</c><2>ったいにいけない</c><1></c>"
00:02:25.863,00:02:26.063,-1,-1,"<1></c><80>絶</c><2>対にいけない</c><1></c>"
00:02:25.863,00:02:26.063,-1,-1,"<1></c><80>絶</c><2>対にいけない</c><1></c>"
00:02:26.063,00:02:26.230,-1,0,"<1></c><80>ぜっ</c><2>たいにいけない</c><1></c>"
00:02:26.063,00:02:26.230,-1,0,"<1></c><80>ぜっ</c><2>たいにいけない</c><1></c>"
00:02:26.063,00:02:26.230,-1,-1,"<1></c><80>絶</c><2>対にいけない</c><1></c>"
00:02:26.063,00:02:26.230,-1,-1,"<1></c><80>絶</c><2>対にいけない</c><1></c>"
00:02:26.230,00:02:26.430,-1,0,"<1></c><80>ぜった</c><2>いにいけない</c><1></c>"
00:02:26.230,00:02:26.430,-1,0,"<1></c><80>ぜった</c><2>いにいけない</c><1></c>"
00:02:26.230,00:02:26.430,-1,-1,"<1></c><80>絶対</c><2>にいけない</c><1></c>"
00:02:26.230,00:02:26.430,-1,-1,"<1></c><80>絶対</c><2>にいけない</c><1></c>"
00:02:26.430,00:02:26.597,-1,0,"<1></c><80>ぜったい</c><2>にいけない</c><1></c>"
00:02:26.430,00:02:26.597,-1,0,"<1></c><80>ぜったい</c><2>にいけない</c><1></c>"
00:02:26.430,00:02:26.597,-1,-1,"<1></c><80>絶対</c><2>にいけない</c><1></c>"
00:02:26.430,00:02:26.597,-1,-1,"<1></c><80>絶対</c><2>にいけない</c><1></c>"
00:02:26.597,00:02:26.763,-1,0,"<1></c><80>ぜったいに</c><2>いけない</c><1></c>"
00:02:26.597,00:02:26.763,-1,0,"<1></c><80>ぜったいに</c><2>いけない</c><1></c>"
00:02:26.597,00:02:26.763,-1,-1,"<1></c><80>絶対に</c><2>いけない</c><1></c>"
00:02:26.597,00:02:26.763,-1,-1,"<1></c><80>絶対に</c><2>いけない</c><1></c>"
00:02:26.763,00:02:26.930,-1,0,"<1></c><80>ぜったいにい</c><2>けない</c><1></c>"
00:02:26.763,00:02:26.930,-1,0,"<1></c><80>ぜったいにい</c><2>けない</c><1></c>"
00:02:26.763,00:02:26.930,-1,-1,"<1></c><80>絶対にい</c><2>けない</c><1></c>"
00:02:26.763,00:02:26.930,-1,-1,"<1></c><80>絶対にい</c><2>けない</c><1></c>"
00:02:26.930,00:02:27.131,-1,0,"<1></c><80>ぜったいにいけ</c><2>ない</c><1></c>"
00:02:26.930,00:02:27.131,-1,0,"<1></c><80>ぜったいにいけ</c><2>ない</c><1></c>"
00:02:26.930,00:02:27.131,-1,-1,"<1></c><80>絶対にいけ</c><2>ない</c><1></c>"
00:02:26.930,00:02:27.131,-1,-1,"<1></c><80>絶対にいけ</c><2>ない</c><1></c>"
00:02:27.131,00:02:27.331,-1,0,"<1></c><80>ぜったいにいけな</c><2>い</c><1></c>"
00:02:27.131,00:02:27.331,-1,0,"<1></c><80>ぜったいにいけな</c><2>い</c><1></c>"
00:02:27.131,00:02:27.331,-1,-1,"<1></c><80>絶対にいけな</c><2>い</c><1></c>"
00:02:27.131,00:02:27.331,-1,-1,"<1></c><80>絶対にいけな</c><2>い</c><1></c>"
00:02:27.331,00:02:27.498,-1,0,"<1></c><80>ぜったいにいけない</c><1></c>"
00:02:27.331,00:02:27.498,-1,0,"<1></c><80>ぜったいにいけない</c><1></c>"
00:02:27.331,00:02:27.498,-1,-1,"<1></c><80>絶対にいけない</c><1></c>"
00:02:27.331,00:02:27.498,-1,-1,"<1></c><80>絶対にいけない</c><1></c>"
00:02:27.498,00:02:27.664,-1,0,"<1></c><80>ほ</c><2>らぜっさんさせてよ</c><1></c>"
00:02:27.498,00:02:27.664,-1,0,"<1></c><80>ほ</c><2>らぜっさんさせてよ</c><1></c>"
00:02:27.498,00:02:27.664,-1,-1,"<1></c><80>ほ</c><2>ら絶賛させてよ</c><1></c>"
00:02:27.498,00:02:27.664,-1,-1,"<1></c><80>ほ</c><2>ら絶賛させてよ</c><1></c>"
00:02:27.664,00:02:27.865,-1,0,"<1></c><80>ほら</c><2>ぜっさんさせてよ</c><1></c>"
00:02:27.664,00:02:27.865,-1,0,"<1></c><80>ほら</c><2>ぜっさんさせてよ</c><1></c>"
00:02:27.664,00:02:27.865,-1,-1,"<1></c><80>ほら</c><2>絶賛させてよ</c><1></c>"
00:02:27.664,00:02:27.865,-1,-1,"<1></c><80>ほら</c><2>絶賛させてよ</c><1></c>"
00:02:27.865,00:02:28.065,-1,0,"<1></c><80>ほらぜ</c><2>っさんさせてよ</c><1></c>"
00:02:27.865,00:02:28.065,-1,0,"<1></c><80>ほらぜ</c><2>っさんさせてよ</c><1></c>"
00:02:27.865,00:02:28.065,-1,-1,"<1></c><80>ほら絶</c><2>賛させてよ</c><1></c>"
00:02:27.865,00:02:28.065,-1,-1,"<1></c><80>ほら絶</c><2>賛させてよ</c><1></c>"
00:02:28.065,00:02:28.232,-1,0,"<1></c><80>ほらぜっ</c><2>さんさせてよ</c><1></c>"
00:02:28.065,00:02:28.232,-1,0,"<1></c><80>ほらぜっ</c><2>さんさせてよ</c><1></c>"
00:02:28.065,00:02:28.232,-1,-1,"<1></c><80>ほら絶</c><2>賛させてよ</c><1></c>"
00:02:28.065,00:02:28.232,-1,-1,"<1></c><80>ほら絶</c><2>賛させてよ</c><1></c>"
00:02:28.232,00:02:28.432,-1,0,"<1></c><80>ほらぜっさ</c><2>んさせてよ</c><1></c>"
00:02:28.232,00:02:28.432,-1,0,"<1></c><80>ほらぜっさ</c><2>んさせてよ</c><1></c>"
00:02:28.232,00:02:28.432,-1,-1,"<1></c><80>ほら絶賛</c><2>させてよ</c><1></c>"
00:02:28.232,00:02:28.432,-1,-1,"<1></c><80>ほら絶賛</c><2>させてよ</c><1></c>"
00:02:28.432,00:02:28.632,-1,0,"<1></c><80>ほらぜっさん</c><2>させてよ</c><1></c>"
00:02:28.432,00:02:28.632,-1,0,"<1></c><80>ほらぜっさん</c><2>させてよ</c><1></c>"
00:02:28.432,00:02:28.632,-1,-1,"<1></c><80>ほら絶賛</c><2>させてよ</c><1></c>"
00:02:28.432,00:02:28.632,-1,-1,"<1></c><80>ほら絶賛</c><2>させてよ</c><1></c>"
00:02:28.632,00:02:28.799,-1,0,"<1></c><80>ほらぜっさんさ</c><2>せてよ</c><1></c>"
00:02:28.632,00:02:28.799,-1,0,"<1></c><80>ほらぜっさんさ</c><2>せてよ</c><1></c>"
00:02:28.632,00:02:28.799,-1,-1,"<1></c><80>ほら絶賛さ</c><2>せてよ</c><1></c>"
00:02:28.632,00:02:28.799,-1,-1,"<1></c><80>ほら絶賛さ</c><2>せてよ</c><1></c>"
00:02:28.799,00:02:28.966,-1,0,"<1></c><80>ほらぜっさんさせ</c><2>てよ</c><1></c>"
00:02:28.799,00:02:28.966,-1,0,"<1></c><80>ほらぜっさんさせ</c><2>てよ</c><1></c>"
00:02:28.799,00:02:28.966,-1,-1,"<1></c><80>ほら絶賛させ</c><2>てよ</c><1></c>"
00:02:28.799,00:02:28.966,-1,-1,"<1></c><80>ほら絶賛させ</c><2>てよ</c><1></c>"
00:02:28.966,00:02:29.133,-1,0,"<1></c><80>ほらぜっさんさせて</c><2>よ</c><1></c>"
00:02:28.966,00:02:29.133,-1,0,"<1></c><80>ほらぜっさんさせて</c><2>よ</c><1></c>"
00:02:28.966,00:02:29.133,-1,-1,"<1></c><80>ほら絶賛させて</c><2>よ</c><1></c>"
00:02:28.966,00:02:29.133,-1,-1,"<1></c><80>ほら絶賛させて</c><2>よ</c><1></c>"
00:02:29.133,00:02:29.867,-1,0,"<1></c><80>ほらぜっさんさせてよ</c><1></c>"
00:02:29.133,00:02:29.867,-1,0,"<1></c><80>ほらぜっさんさせてよ</c><1></c>"
00:02:29.133,00:02:29.867,-1,-1,"<1></c><80>ほら絶賛させてよ</c><1></c>"
00:02:29.133,00:02:29.867,-1,-1,"<1></c><80>ほら絶賛させてよ</c><1></c>"
00:02:29.867,00:02:30.033,-1,0,"<1></c><3>(き</c><2>みもヴぁんぱいあ)</c><1></c>"
