start,end,position,line,text
00:02:21.492,00:02:21.725,-1,0,"<1></c><3>えらん</c><2>でくれたふくをきておどりましょう</c><1></c>"
00:02:21.492,00:02:21.725,-1,-1,"<1></c><3>選ん</c><2>でくれた服を着て踊りましょう</c><1></c>"
00:02:21.725,00:02:21.925,-1,0,"<1></c><3>えらんで</c><2>くれたふくをきておどりましょう</c><1></c>"
00:02:21.725,00:02:21.925,-1,-1,"<1></c><3>選んで</c><2>くれた服を着て踊りましょう</c><1></c>"
00:02:21.925,00:02:22.126,-1,0,"<1></c><3>えらんでく</c><2>れたふくをきておどりましょう</c><1></c>"
00:02:21.925,00:02:22.126,-1,-1,"<1></c><3>選んでく</c><2>れた服を着て踊りましょう</c><1></c>"
00:02:22.126,00:02:22.359,-1,0,"<1></c><3>えらんでくれ</c><2>たふくをきておどりましょう</c><1></c>"
00:02:22.126,00:02:22.359,-1,-1,"<1></c><3>選んでくれ</c><2>た服を着て踊りましょう</c><1></c>"
00:02:22.359,00:02:22.493,-1,0,"<1></c><3>えらんでくれた</c><2>ふくをきておどりましょう</c><1></c>"
00:02:22.359,00:02:22.493,-1,-1,"<1></c><3>選んでくれた</c><2>服を着て踊りましょう</c><1></c>"
00:02:22.493,00:02:22.659,-1,0,"<1></c><3>えらんでくれたふ</c><2>くをきておどりましょう</c><1></c>"
00:02:22.493,00:02:22.659,-1,-1,"<1></c><3>選んでくれた服</c><2>を着て踊りましょう</c><1></c>"
00:02:22.659,00:02:22.993,-1,0,"<1></c><3>えらんでくれたふく</c><2>をきておどりましょう</c><1></c>"
00:02:22.659,00:02:22.993,-1,-1,"<1></c><3>選んでくれた服</c><2>を着て踊りましょう</c><1></c>"
00:02:22.993,00:02:23.193,-1,0,"<1></c><3>えらんでくれたふくを</c><2>きておどりましょう</c><1></c>"
00:02:22.993,00:02:23.193,-1,-1,"<1></c><3>選んでくれた服を</c><2>着て踊りましょう</c><1></c>"
00:02:23.193,00:02:23.427,-1,0,"<1></c><3>えらんでくれたふくをき</c><2>ておどりましょう</c><1></c>"
00:02:23.193,00:02:23.427,-1,-1,"<1></c><3>選んでくれた服を着</c><2>て踊りましょう</c><1></c>"
00:02:23.427,00:02:23.627,-1,0,"<1></c><3>えらんでくれたふくをきて</c><2>おどりましょう</c><1></c>"
00:02:23.427,00:02:23.627,-1,-1,"<1></c><3>選んでくれた服を着て</c><2>踊りましょう</c><1></c>"
00:02:23.627,00:02:23.827,-1,0,"<1></c><3>えらんでくれたふくをきてお</c><2>どりましょう</c><1></c>"
00:02:23.627,00:02:23.827,-1,-1,"<1></c><3>選んでくれた服を着て踊</c><2>りましょう</c><1></c>"
00:02:23.827,00:02:24.027,-1,0,"<1></c><3>えらんでくれたふくをきておど</c><2>りましょう</c><1></c>"
00:02:23.827,00:02:24.027,-1,-1,"<1></c><3>選んでくれた服を着て踊</c><2>りましょう</c><1></c>"
00:02:24.027,00:02:24.128,-1,0,"<1></c><3>えらんでくれたふくをきておどり</c><2>ましょう</c><1></c>"
00:02:24.027,00:02:24.128,-1,-1,"<1></c><3>選んでくれた服を着て踊り</c><2>ましょう</c><1></c>"
00:02:24.128,00:02:24.361,-1,0,"<1></c><3>えらんでくれたふくをきておどりま</c><2>しょう</c><1></c>"
00:02:24.128,00:02:24.361,-1,-1,"<1></c><3>選んでくれた服を着て踊りま</c><2>しょう</c><1></c>"
00:02:24.361,00:02:24.461,-1,0,"<1></c><3>えらんでくれたふくをきておどりましょ</c><2>う</c><1></c>"
00:02:24.361,00:02:24.461,-1,-1,"<1></c><3>選んでくれた服を着て踊りましょ</c><2>う</c><1></c>"
00:02:24.461,00:02:24.661,-1,0,"<1></c><3>えらんでくれたふくをきておどりましょう</c><1></c>"
00:02:24.461,00:02:24.661,-1,-1,"<1></c><3>選んでくれた服を着て踊りましょう</c><1></c>"
00:02:24.661,00:02:24.862,-1,0,"<1></c><3>だ</c><2>まされてくれるあなたたちと</c><1></c>"
00:02:24.661,00:02:24.862,-1,-1,"<1></c><3>騙</c><2>されてくれる貴方達と</c><1></c>"
00:02:24.862,00:02:25.095,-1,0,"<1></c><3>だま</c><2>されてくれるあなたたちと</c><1></c>"
00:02:24.862,00:02:25.095,-1,-1,"<1></c><3>騙</c><2>されてくれる貴方達と</c><1></c>"
00:02:25.095,00:02:25.295,-1,0,"<1></c><3>だまさ</c><2>れてくれるあなたたちと</c><1></c>"
00:02:25.095,00:02:25.295,-1,-1,"<1></c><3>騙さ</c><2>れてくれる貴方達と</c><1></c>"
00:02:25.295,00:02:25.529,-1,0,"<1></c><3>だまされ</c><2>てくれるあなたたちと</c><1></c>"
00:02:25.295,00:02:25.529,-1,-1,"<1></c><3>騙され</c><2>てくれる貴方達と</c><1></c>"
00:02:25.529,00:02:25.696,-1,0,"<1></c><3>だまされて</c><2>くれるあなたたちと</c><1></c>"
00:02:25.529,00:02:25.696,-1,-1,"<1></c><3>騙されて</c><2>くれる貴方達と</c><1></c>"
00:02:25.696,00:02:25.929,-1,0,"<1></c><3>だまされてく</c><2>れるあなたたちと</c><1></c>"
00:02:25.696,00:02:25.929,-1,-1,"<1></c><3>騙されてく</c><2>れる貴方達と</c><1></c>"
00:02:25.929,00:02:26.063,-1,0,"<1></c><3>だまされてくれ</c><2>るあなたたちと</c><1></c>"
00:02:25.929,00:02:26.063,-1,-1,"<1></c><3>騙されてくれ</c><2>る貴方達と</c><1></c>"
00:02:26.063,00:02:26.363,-1,0,"<1></c><3>だまされてくれる</c><2>あなたたちと</c><1></c>"
00:02:26.063,00:02:26.363,-1,-1,"<1></c><3>騙されてくれる</c><2>貴方達と</c><1></c>"
00:02:26.363,00:02:26.563,-1,0,"<1></c><3>だまされてくれるあ</c><2>なたたちと</c><1></c>"
00:02:26.363,00:02:26.563,-1,-1,"<1></c><3>騙されてくれる貴</c><2>方達と</c><1></c>"
00:02:26.563,00:02:26.763,-1,0,"<1></c><3>だまされてくれるあな</c><2>たたちと</c><1></c>"
00:02:26.563,00:02:26.763,-1,-1,"<1></c><3>騙されてくれる貴</c><2>方達と</c><1></c>"
00:02:26.763,00:02:26.864,-1,0,"<1></c><3>だまされてくれるあなた</c><2>たちと</c><1></c>"
00:02:26.763,00:02:26.864,-1,-1,"<1></c><3>騙されてくれる貴方</c><2>達と</c><1></c>"
00:02:26.864,00:02:27.097,-1,0,"<1></c><3>だまされてくれるあなたた</c><2>ちと</c><1></c>"
00:02:26.864,00:02:27.097,-1,-1,"<1></c><3>騙されてくれる貴方達</c><2>と</c><1></c>"
00:02:27.097,00:02:27.197,-1,0,"<1></c><3>だまされてくれるあなたたち</c><2>と</c><1></c>"
00:02:27.097,00:02:27.197,-1,-1,"<1></c><3>騙されてくれる貴方達</c><2>と</c><1></c>"
00:02:27.197,00:02:28.065,-1,0,"<1></c><3>だまされてくれるあなたたちと</c><1></c>"
00:02:27.197,00:02:28.065,-1,-1,"<1></c><3>騙されてくれる貴方達と</c><1></c>"
00:02:28.065,00:02:28.232,-1,0,"<1></c><3>い</c><2>いよもうこれがすきだっただけだろ</c><3>？</c><1></c>"
00:02:28.065,00:02:28.232,-1,-1,"<1></c><3>い</c><2>いよもうこれが好きだっただけだろ</c><3>？</c><1></c>"
00:02:28.232,00:02:28.499,-1,0,"<1></c><3>いい</c><2>よもうこれがすきだっただけだろ</c><3>？</c><1></c>"
00:02:28.232,00:02:28.499,-1,-1,"<1></c><3>いい</c><2>よもうこれが好きだっただけだろ</c><3>？</c><1></c>"
00:02:28.499,00:02:28.699,-1,0,"<1></c><3>いいよ</c><2>もうこれがすきだっただけだろ</c><3>？</c><1></c>"
00:02:28.499,00:02:28.699,-1,-1,"<1></c><3>いいよ</c><2>もうこれが好きだっただけだろ</c><3>？</c><1></c>"
00:02:28.699,00:02:28.866,-1,0,"<1></c><3>いいよも</c><2>うこれがすきだっただけだろ</c><3>？</c><1></c>"
00:02:28.699,00:02:28.866,-1,-1,"<1></c><3>いいよも</c><2>うこれが好きだっただけだろ</c><3>？</c><1></c>"
00:02:28.866,00:02:30.167,-1,0,"<1></c><3>いいよもう</c><2>これがすきだっただけだろ</c><3>？</c><1></c>"
00:02:28.866,00:02:30.167,-1,-1,"<1></c><3>いいよもう</c><2>これが好きだっただけだろ</c><3>？</c><1></c>"
00:02:30.167,00:02:30.300,-1,0,"<1></c><3>いいよもうこ</c><2>れがすきだっただけだろ</c><3>？</c><1></c>"
00:02:30.167,00:02:30.300,-1,-1,"<1></c><3>いいよもうこ</c><2>れが好きだっただけだろ</c><3>？</c><1></c>"
00:02:30.300,00:02:30.400,-1,0,"<1></c><3>いいよもうこれ</c><2>がすきだっただけだろ</c><3>？</c><1></c>"
00:02:30.300,00:02:30.400,-1,-1,"<1></c><3>いいよもうこれ</c><2>が好きだっただけだろ</c><3>？</c><1></c>"
00:02:30.400,00:02:31.001,-1,0,"<1></c><3>いいよもうこれが</c><2>すきだっただけだろ</c><3>？</c><1></c>"
00:02:30.400,00:02:31.001,-1,-1,"<1></c><3>いいよもうこれが</c><2>好きだっただけだろ</c><3>？</c><1></c>"
00:02:31.001,00:02:31.101,-1,0,"<1></c><3>いいよもうこれがす</c><2>きだっただけだろ</c><3>？</c><1></c>"
00:02:31.001,00:02:31.101,-1,-1,"<1></c><3>いいよもうこれが好</c><2>きだっただけだろ</c><3>？</c><1></c>"
00:02:31.101,00:02:31.235,-1,0,"<1></c><3>いいよもうこれがすき</c><2>だっただけだろ</c><3>？</c><1></c>"
00:02:31.101,00:02:31.235,-1,-1,"<1></c><3>いいよもうこれが好き</c><2>だっただけだろ</c><3>？</c><1></c>"
00:02:31.235,00:02:31.335,-1,0,"<1></c><3>いいよもうこれがすきだ</c><2>っただけだろ</c><3>？</c><1></c>"
00:02:31.235,00:02:31.335,-1,-1,"<1></c><3>いいよもうこれが好きだ</c><2>っただけだろ</c><3>？</c><1></c>"
00:02:31.335,00:02:31.468,-1,0,"<1></c><3>いいよもうこれがすきだっ</c><2>ただけだろ</c><3>？</c><1></c>"
00:02:31.335,00:02:31.468,-1,-1,"<1></c><3>いいよもうこれが好きだっ</c><2>ただけだろ</c><3>？</c><1></c>"
00:02:31.468,00:02:31.668,-1,0,"<1></c><3>いいよもうこれがすきだった</c><2>だけだろ</c><3>？</c><1></c>"
00:02:31.468,00:02:31.668,-1,-1,"<1></c><3>いいよもうこれが好きだった</c><2>だけだろ</c><3>？</c><1></c>"
00:02:31.668,00:02:31.768,-1,0,"<1></c><3>いいよもうこれがすきだっただ</c><2>けだろ</c><3>？</c><1></c>"
00:02:31.668,00:02:31.768,-1,-1,"<1></c><3>いいよもうこれが好きだっただ</c><2>けだろ</c><3>？</c><1></c>"
00:02:31.768,00:02:31.969,-1,0,"<1></c><3>いいよもうこれがすきだっただけ</c><2>だろ</c><3>？</c><1></c>"
00:02:31.768,00:02:31.969,-1,-1,"<1></c><3>いいよもうこれが好きだっただけ</c><2>だろ</c><3>？</c><1></c>"
00:02:31.969,00:02:32.302,-1,0,"<1></c><3>いいよもうこれがすきだっただけだ</c><2>ろ</c><3>？</c><1></c>"
00:02:31.969,00:02:32.302,-1,-1,"<1></c><3>いいよもうこれが好きだっただけだ</c><2>ろ</c><3>？</c><1></c>"
00:02:32.302,00:02:35.439,-1,0,"<1></c><3>いいよもうこれがすきだっただけだろ？</c><1></c>"
00:02:32.302,00:02:35.439,-1,-1,"<1></c><3>いいよもうこれが好きだっただけだろ？</c><1></c>"
00:02:43.680,00:02:43.814,-1,0,"<1></c><3>ふ</c><2>りおとせぺるそなを</c><1></c>"
00:02:43.680,00:02:43.814,-1,-1,"<1></c><3>振</c><2>り落とせペルソナを</c><1></c>"
00:02:43.814,00:02:43.947,-1,0,"<1></c><3>ふり</c><2>おとせぺるそなを</c><1></c>"
00:02:43.814,00:02:43.947,-1,-1,"<1></c><3>振り</c><2>落とせペルソナを</c><1></c>"
00:02:43.947,00:02:44.314,-1,0,"<1></c><3>ふりお</c><2>とせぺるそなを</c><1></c>"
00:02:43.947,00:02:44.314,-1,-1,"<1></c><3>振り落</c><2>とせペルソナを</c><1></c>"
00:02:44.314,00:02:44.548,-1,0,"<1></c><3>ふりおと</c><2>せぺるそなを</c><1></c>"
00:02:44.314,00:02:44.548,-1,-1,"<1></c><3>振り落と</c><2>せペルソナを</c><1></c>"
00:02:44.548,00:02:44.748,-1,0,"<1></c><3>ふりおとせ</c><2>ぺるそなを</c><1></c>"
00:02:44.548,00:02:44.748,-1,-1,"<1></c><3>振り落とせ</c><2>ペルソナを</c><1></c>"
00:02:44.748,00:02:44.882,-1,0,"<1></c><3>ふりおとせぺ</c><2>るそなを</c><1></c>"
00:02:44.748,00:02:44.882,-1,-1,"<1></c><3>振り落とせペ</c><2>ルソナを</c><1></c>"
00:02:44.882,00:02:45.048,-1,0,"<1></c><3>ふりおとせぺる</c><2>そなを</c><1></c>"
00:02:44.882,00:02:45.048,-1,-1,"<1></c><3>振り落とせペル</c><2>ソナを</c><1></c>"
00:02:45.048,00:02:45.415,-1,0,"<1></c><3>ふりおとせぺるそ</c><2>なを</c><1></c>"
00:02:45.048,00:02:45.415,-1,-1,"<1></c><3>振り落とせペルソ</c><2>ナを</c><1></c>"
00:02:45.415,00:02:45.582,-1,0,"<1></c><3>ふりおとせぺるそな</c><2>を</c><1></c>"
00:02:45.415,00:02:45.582,-1,-1,"<1></c><3>振り落とせペルソナ</c><2>を</c><1></c>"
00:02:45.582,00:02:46.016,-1,0,"<1></c><3>ふりおとせぺるそなを</c><1></c>"
00:02:45.582,00:02:46.016,-1,-1,"<1></c><3>振り落とせペルソナを</c><1></c>"
00:02:57.194,00:02:57.327,-1,0,"<1></c><3>ふ</c><2>りおとせぺるそなを</c><1></c>"
00:02:57.194,00:02:57.327,-1,-1,"<1></c><3>振</c><2>り落とせペルソナを</c><1></c>"
00:02:57.327,00:02:57.427,-1,0,"<1></c><3>ふり</c><2>おとせぺるそなを</c><1></c>"
00:02:57.327,00:02:57.427,-1,-1,"<1></c><3>振り</c><2>落とせペルソナを</c><1></c>"
00:02:57.427,00:02:57.828,-1,0,"<1></c><3>ふりお</c><2>とせぺるそなを</c><1></c>"
00:02:57.427,00:02:57.828,-1,-1,"<1></c><3>振り落</c><2>とせペルソナを</c><1></c>"
00:02:57.828,00:02:58.061,-1,0,"<1></c><3>ふりおと</c><2>せぺるそなを</c><1></c>"
00:02:57.828,00:02:58.061,-1,-1,"<1></c><3>振り落と</c><2>せペルソナを</c><1></c>"
00:02:58.061,00:02:58.262,-1,0,"<1></c><3>ふりおとせ</c><2>ぺるそなを</c><1></c>"
00:02:58.061,00:02:58.262,-1,-1,"<1></c><3>振り落とせ</c><2>ペルソナを</c><1></c>"
00:02:58.262,00:02:58.428,-1,0,"<1></c><3>ふりおとせぺ</c><2>るそなを</c><1></c>"
00:02:58.262,00:02:58.428,-1,-1,"<1></c><3>振り落とせペ</c><2>ルソナを</c><1></c>"
00:02:58.428,00:02:58.562,-1,0,"<1></c><3>ふりおとせぺる</c><2>そなを</c><1></c>"
00:02:58.428,00:02:58.562,-1,-1,"<1></c><3>振り落とせペル</c><2>ソナを</c><1></c>"
00:02:58.562,00:02:58.929,-1,0,"<1></c><3>ふりおとせぺるそ</c><2>なを</c><1></c>"
00:02:58.562,00:02:58.929,-1,-1,"<1></c><3>振り落とせペルソ</c><2>ナを</c><1></c>"
00:02:58.929,00:02:59.096,-1,0,"<1></c><3>ふりおとせぺるそな</c><2>を</c><1></c>"
00:02:58.929,00:02:59.096,-1,-1,"<1></c><3>振り落とせペルソナ</c><2>を</c><1></c>"
00:02:59.096,00:02:59.530,-1,0,"<1></c><3>ふりおとせぺるそなを</c><1></c>"
00:02:59.096,00:02:59.530,-1,-1,"<1></c><3>振り落とせペルソナを</c><1></c>"
00:03:05.669,00:03:05.769,-1,0,"<1></c><3>と</c><2>っくにおわった</c><1></c>"
00:03:05.669,00:03:05.769,-1,-1,"<1></c><3>と</c><2>っくに終わった</c><1></c>"
00:03:05.769,00:03:05.903,-1,0,"<1></c><3>とっ</c><2>くにおわった</c><1></c>"
00:03:05.769,00:03:05.903,-1,-1,"<1></c><3>とっ</c><2>くに終わった</c><1></c>"
00:03:05.903,00:03:07.171,-1,0,"<1></c><3>とっく</c><2>におわった</c><1></c>"
00:03:05.903,00:03:07.171,-1,-1,"<1></c><3>とっく</c><2>に終わった</c><1></c>"
00:03:07.171,00:03:07.571,-1,0,"<1></c><3>とっくに</c><2>おわった</c><1></c>"
00:03:07.171,00:03:07.571,-1,-1,"<1></c><3>とっくに</c><2>終わった</c><1></c>"
00:03:07.571,00:03:07.905,-1,0,"<1></c><3>とっくにお</c><2>わった</c><1></c>"
00:03:07.571,00:03:07.905,-1,-1,"<1></c><3>とっくに終</c><2>わった</c><1></c>"
00:03:07.905,00:03:08.138,-1,0,"<1></c><3>とっくにおわ</c><2>った</c><1></c>"
00:03:07.905,00:03:08.138,-1,-1,"<1></c><3>とっくに終わ</c><2>った</c><1></c>"
00:03:08.138,00:03:08.438,-1,0,"<1></c><3>とっくにおわっ</c><2>た</c><1></c>"
00:03:08.138,00:03:08.438,-1,-1,"<1></c><3>とっくに終わっ</c><2>た</c><1></c>"
00:03:08.438,00:03:09.006,-1,0,"<1></c><3>とっくにおわった</c><1></c>"
00:03:08.438,00:03:09.006,-1,-1,"<1></c><3>とっくに終わった</c><1></c>"
00:03:09.006,00:03:09.139,-1,0,"<1></c><3>き</c><2>げきはひげきとかしてなお</c><1></c>"
00:03:09.006,00:03:09.139,-1,-1,"<1></c><3>喜</c><2>劇は悲劇と化してなお</c><1></c>"
00:03:09.139,00:03:09.273,-1,0,"<1></c><3>きげ</c><2>きはひげきとかしてなお</c><1></c>"
00:03:09.139,00:03:09.273,-1,-1,"<1></c><3>喜劇</c><2>は悲劇と化してなお</c><1></c>"
00:03:09.273,00:03:09.673,-1,0,"<1></c><3>きげき</c><2>はひげきとかしてなお</c><1></c>"
00:03:09.273,00:03:09.673,-1,-1,"<1></c><3>喜劇</c><2>は悲劇と化してなお</c><1></c>"
00:03:09.673,00:03:10.107,-1,0,"<1></c><3>きげきは</c><2>ひげきとかしてなお</c><1></c>"
00:03:09.673,00:03:10.107,-1,-1,"<1></c><3>喜劇は</c><2>悲劇と化してなお</c><1></c>"
00:03:10.107,00:03:10.407,-1,0,"<1></c><3>きげきはひ</c><2>げきとかしてなお</c><1></c>"
00:03:10.107,00:03:10.407,-1,-1,"<1></c><3>喜劇は悲</c><2>劇と化してなお</c><1></c>"
00:03:10.407,00:03:10.741,-1,0,"<1></c><3>きげきはひげ</c><2>きとかしてなお</c><1></c>"
00:03:10.407,00:03:10.741,-1,-1,"<1></c><3>喜劇は悲劇</c><2>と化してなお</c><1></c>"
00:03:10.741,00:03:10.941,-1,0,"<1></c><3>きげきはひげき</c><2>とかしてなお</c><1></c>"
00:03:10.741,00:03:10.941,-1,-1,"<1></c><3>喜劇は悲劇</c><2>と化してなお</c><1></c>"
00:03:10.941,00:03:11.275,-1,0,"<1></c><3>きげきはひげきと</c><2>かしてなお</c><1></c>"
00:03:10.941,00:03:11.275,-1,-1,"<1></c><3>喜劇は悲劇と</c><2>化してなお</c><1></c>"
00:03:11.275,00:03:11.608,-1,0,"<1></c><3>きげきはひげきとか</c><2>してなお</c><1></c>"
00:03:11.275,00:03:11.608,-1,-1,"<1></c><3>喜劇は悲劇と化</c><2>してなお</c><1></c>"
00:03:11.608,00:03:11.808,-1,0,"<1></c><3>きげきはひげきとかし</c><2>てなお</c><1></c>"
00:03:11.608,00:03:11.808,-1,-1,"<1></c><3>喜劇は悲劇と化し</c><2>てなお</c><1></c>"
00:03:11.808,00:03:12.209,-1,0,"<1></c><3>きげきはひげきとかして</c><2>なお</c><1></c>"
00:03:11.808,00:03:12.209,-1,-1,"<1></c><3>喜劇は悲劇と化して</c><2>なお</c><1></c>"
00:03:12.209,00:03:12.643,-1,0,"<1></c><3>きげきはひげきとかしてな</c><2>お</c><1></c>"
00:03:12.209,00:03:12.643,-1,-1,"<1></c><3>喜劇は悲劇と化してな</c><2>お</c><1></c>"
00:03:12.643,00:03:13.076,-1,0,"<1></c><3>きげきはひげきとかしてなお</c><1></c>"
00:03:12.643,00:03:13.076,-1,-1,"<1></c><3>喜劇は悲劇と化してなお</c><1></c>"
00:03:13.076,00:03:13.210,-1,7,"<1></c><3>（きょ</c><2>うもふつうにたのしかったよ</c><3>）</c><1></c>"
00:03:13.076,00:03:13.210,-1,85,"<1></c><3>（今</c><2>日も普通に楽しかったよ</c><3>）</c><1></c>"
00:03:13.210,00:03:13.343,-1,7,"<1></c><3>（きょう</c><2>もふつうにたのしかったよ</c><3>）</c><1></c>"
00:03:13.210,00:03:13.343,-1,85,"<1></c><3>（今日</c><2>も普通に楽しかったよ</c><3>）</c><1></c>"
00:03:13.343,00:03:13.510,-1,7,"<1></c><3>（きょうも</c><2>ふつうにたのしかったよ</c><3>）</c><1></c>"
00:03:13.343,00:03:13.510,-1,85,"<1></c><3>（今日も</c><2>普通に楽しかったよ</c><3>）</c><1></c>"
00:03:13.510,00:03:13.644,-1,7,"<1></c><3>（きょうもふ</c><2>つうにたのしかったよ</c><3>）</c><1></c>"
00:03:13.510,00:03:13.644,-1,85,"<1></c><3>（今日も普</c><2>通に楽しかったよ</c><3>）</c><1></c>"
00:03:13.644,00:03:13.744,-1,7,"<1></c><3>（きょうもふつ</c><2>うにたのしかったよ</c><3>）</c><1></c>"
00:03:13.644,00:03:13.744,-1,85,"<1></c><3>（今日も普通</c><2>に楽しかったよ</c><3>）</c><1></c>"
00:03:13.744,00:03:13.911,-1,7,"<1></c><3>（きょうもふつう</c><2>にたのしかったよ</c><3>）</c><1></c>"
00:03:13.744,00:03:13.911,-1,85,"<1></c><3>（今日も普通</c><2>に楽しかったよ</c><3>）</c><1></c>"
00:03:13.911,00:03:14.711,-1,7,"<1></c><3>（きょうもふつうに</c><2>たのしかったよ</c><3>）</c><1></c>"
00:03:13.911,00:03:14.711,-1,85,"<1></c><3>（今日も普通に</c><2>楽しかったよ</c><3>）</c><1></c>"
00:03:14.711,00:03:14.845,-1,7,"<1></c><3>（きょうもふつうにた</c><2>のしかったよ</c><3>）</c><1></c>"
00:03:14.711,00:03:14.845,-1,85,"<1></c><3>（今日も普通に楽</c><2>しかったよ</c><3>）</c><1></c>"
00:03:14.845,00:03:14.978,-1,7,"<1></c><3>（きょうもふつうにたの</c><2>しかったよ</c><3>）</c><1></c>"
00:03:14.845,00:03:14.978,-1,85,"<1></c><3>（今日も普通に楽</c><2>しかったよ</c><3>）</c><1></c>"
00:03:14.978,00:03:15.145,-1,7,"<1></c><3>（きょうもふつうにたのし</c><2>かったよ</c><3>）</c><1></c>"
00:03:14.978,00:03:15.145,-1,85,"<1></c><3>（今日も普通に楽し</c><2>かったよ</c><3>）</c><1></c>"
00:03:15.145,00:03:15.345,-1,7,"<1></c><3>（きょうもふつうにたのしか</c><2>ったよ</c><3>）</c><1></c>"
00:03:15.145,00:03:15.345,-1,85,"<1></c><3>（今日も普通に楽しか</c><2>ったよ</c><3>）</c><1></c>"
00:03:15.345,00:03:15.479,-1,7,"<1></c><3>（きょうもふつうにたのしかっ</c><2>たよ</c><3>）</c><1></c>"
00:03:15.345,00:03:15.479,-1,85,"<1></c><3>（今日も普通に楽しかっ</c><2>たよ</c><3>）</c><1></c>"
00:03:15.479,00:03:15.579,-1,7,"<1></c><3>（きょうもふつうにたのしかった</c><2>よ</c><3>）</c><1></c>"
00:03:15.479,00:03:15.579,-1,85,"<1></c><3>（今日も普通に楽しかった</c><2>よ</c><3>）</c><1></c>"
00:03:15.579,00:03:15.812,-1,7,"<1></c><3>（きょうもふつうにたのしかったよ）</c><1></c>"
00:03:15.579,00:03:15.812,-1,85,"<1></c><3>（今日も普通に楽しかったよ）</c><1></c>"
00:03:15.812,00:03:16.013,-1,0,"<1></c><3>さ</c><2>ぁ</c><3>！</c><2>かつもくしてくれよ</c><1></c>"
00:03:15.812,00:03:16.013,-1,-1,"<1></c><3>さ</c><2>ぁ</c><3>！</c><2>刮目してくれよ</c><1></c>"
00:03:16.013,00:03:17.047,-1,0,"<1></c><3>さぁ！</c><2>かつもくしてくれよ</c><1></c>"
00:03:16.013,00:03:17.047,-1,-1,"<1></c><3>さぁ！</c><2>刮目してくれよ</c><1></c>"
00:03:17.047,00:03:17.481,-1,0,"<1></c><3>さぁ！か</c><2>つもくしてくれよ</c><1></c>"
00:03:17.047,00:03:17.481,-1,-1,"<1></c><3>さぁ！刮</c><2>目してくれよ</c><1></c>"
00:03:17.481,00:03:17.915,-1,0,"<1></c><3>さぁ！かつ</c><2>もくしてくれよ</c><1></c>"
00:03:17.481,00:03:17.915,-1,-1,"<1></c><3>さぁ！刮</c><2>目してくれよ</c><1></c>"
00:03:17.915,00:03:18.115,-1,0,"<1></c><3>さぁ！かつも</c><2>くしてくれよ</c><1></c>"
00:03:17.915,00:03:18.115,-1,-1,"<1></c><3>さぁ！刮目</c><2>してくれよ</c><1></c>"
00:03:18.115,00:03:18.248,-1,0,"<1></c><3>さぁ！かつもく</c><2>してくれよ</c><1></c>"
00:03:18.115,00:03:18.248,-1,-1,"<1></c><3>さぁ！刮目</c><2>してくれよ</c><1></c>"
00:03:18.248,00:03:18.448,-1,0,"<1></c><3>さぁ！かつもくし</c><2>てくれよ</c><1></c>"
00:03:18.248,00:03:18.448,-1,-1,"<1></c><3>さぁ！刮目し</c><2>てくれよ</c><1></c>"
00:03:18.448,00:03:18.749,-1,0,"<1></c><3>さぁ！かつもくして</c><2>くれよ</c><1></c>"
00:03:18.448,00:03:18.749,-1,-1,"<1></c><3>さぁ！刮目して</c><2>くれよ</c><1></c>"
00:03:18.749,00:03:18.982,-1,0,"<1></c><3>さぁ！かつもくしてく</c><2>れよ</c><1></c>"
00:03:18.749,00:03:18.982,-1,-1,"<1></c><3>さぁ！刮目してく</c><2>れよ</c><1></c>"
00:03:18.982,00:03:19.183,-1,0,"<1></c><3>さぁ！かつもくしてくれ</c><2>よ</c><1></c>"
00:03:18.982,00:03:19.183,-1,-1,"<1></c><3>さぁ！刮目してくれ</c><2>よ</c><1></c>"
00:03:19.183,00:03:19.383,-1,0,"<1></c><3>さぁ！かつもくしてくれよ</c><1></c>"
00:03:19.183,00:03:19.383,-1,-1,"<1></c><3>さぁ！刮目してくれよ</c><1></c>"
00:03:19.383,00:03:19.816,-1,0,"<1></c><3>ほ</c><2>んとうのぼくはあたしじゃないから</c><1></c>"
00:03:19.383,00:03:19.816,-1,-1,"<1></c><3>本</c><2>当の僕はアタシじゃないから</c><1></c>"
00:03:19.816,00:03:20.250,-1,0,"<1></c><3>ほん</c><2>とうのぼくはあたしじゃないから</c><1></c>"
00:03:19.816,00:03:20.250,-1,-1,"<1></c><3>本</c><2>当の僕はアタシじゃないから</c><1></c>"
00:03:20.250,00:03:20.651,-1,0,"<1></c><3>ほんと</c><2>うのぼくはあたしじゃないから</c><1></c>"
00:03:20.250,00:03:20.651,-1,-1,"<1></c><3>本当</c><2>の僕はアタシじゃないから</c><1></c>"
00:03:20.651,00:03:21.084,-1,0,"<1></c><3>ほんとう</c><2>のぼくはあたしじゃないから</c><1></c>"
00:03:20.651,00:03:21.084,-1,-1,"<1></c><3>本当</c><2>の僕はアタシじゃないから</c><1></c>"
00:03:21.084,00:03:21.518,-1,0,"<1></c><3>ほんとうの</c><2>ぼくはあたしじゃないから</c><1></c>"
00:03:21.084,00:03:21.518,-1,-1,"<1></c><3>本当の</c><2>僕はアタシじゃないから</c><1></c>"
00:03:21.518,00:03:21.919,-1,0,"<1></c><3>ほんとうのぼ</c><2>くはあたしじゃないから</c><1></c>"
