start,end,position,line,text
00:03:56.253,00:03:56.486,-1,0,"<1></c><3>おやす</c><2>み</c><1></c>"
00:03:56.486,00:03:58.922,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:56.486,00:03:58.922,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:58.922,00:03:58.989,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:58.922,00:03:58.989,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:58.989,00:03:59.056,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:58.989,00:03:59.056,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.056,00:03:59.122,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.056,00:03:59.122,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.122,00:03:59.189,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.122,00:03:59.189,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.189,00:03:59.256,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.189,00:03:59.256,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.256,00:03:59.323,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.256,00:03:59.323,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.323,00:03:59.389,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.323,00:03:59.389,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.389,00:03:59.456,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.389,00:03:59.456,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.456,00:03:59.523,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.456,00:03:59.523,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.523,00:03:59.590,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.523,00:03:59.590,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.590,00:03:59.656,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.590,00:03:59.656,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.656,00:03:59.723,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.656,00:03:59.723,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.723,00:03:59.790,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.723,00:03:59.790,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.790,00:03:59.856,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.790,00:03:59.856,-1,0,"<1></c><3>おやすみ</c><1></c>"
00:03:59.856,00:03:59.923,-1,-1,"<1></c><3>おやすみ</c><1></c>"
00:03:59.856,00:03:59.923,-1,0,"<1></c><3>おやすみ</c><1></c>"
