start,end,position,line,text
00:02:14.551,00:02:14.852,-1,0,"<1></c><3>いま、あたえら</c><2>れたぜんぶ</c><1></c>"
00:02:14.551,00:02:14.852,-1,92,"<1></c><3>今、与えら</c><2>れた全部</c><1></c>"
00:02:14.551,00:02:14.852,-1,92,"<1></c><3>今、与えら</c><2>れた全部</c><1></c>"
00:02:14.852,00:02:15.119,-1,0,"<1></c><3>いま、あたえられ</c><2>たぜんぶ</c><1></c>"
00:02:14.852,00:02:15.119,-1,0,"<1></c><3>いま、あたえられ</c><2>たぜんぶ</c><1></c>"
00:02:14.852,00:02:15.119,-1,92,"<1></c><3>今、与えられ</c><2>た全部</c><1></c>"
00:02:14.852,00:02:15.119,-1,92,"<1></c><3>今、与えられ</c><2>た全部</c><1></c>"
00:02:15.119,00:02:15.452,-1,0,"<1></c><3>いま、あたえられた</c><2>ぜんぶ</c><1></c>"
00:02:15.119,00:02:15.452,-1,0,"<1></c><3>いま、あたえられた</c><2>ぜんぶ</c><1></c>"
00:02:15.119,00:02:15.452,-1,92,"<1></c><3>今、与えられた</c><2>全部</c><1></c>"
00:02:15.119,00:02:15.452,-1,92,"<1></c><3>今、与えられた</c><2>全部</c><1></c>"
00:02:15.452,00:02:15.752,-1,0,"<1></c><3>いま、あたえられたぜ</c><2>んぶ</c><1></c>"
00:02:15.452,00:02:15.752,-1,0,"<1></c><3>いま、あたえられたぜ</c><2>んぶ</c><1></c>"
00:02:15.452,00:02:15.752,-1,92,"<1></c><3>今、与えられた全</c><2>部</c><1></c>"
00:02:15.452,00:02:15.752,-1,92,"<1></c><3>今、与えられた全</c><2>部</c><1></c>"
00:02:15.752,00:02:16.053,-1,0,"<1></c><3>いま、あたえられたぜん</c><2>ぶ</c><1></c>"
00:02:15.752,00:02:16.053,-1,0,"<1></c><3>いま、あたえられたぜん</c><2>ぶ</c><1></c>"
00:02:15.752,00:02:16.053,-1,92,"<1></c><3>今、与えられた全</c><2>部</c><1></c>"
00:02:15.752,00:02:16.053,-1,92,"<1></c><3>今、与えられた全</c><2>部</c><1></c>"
00:02:16.053,00:02:17.554,-1,0,"<1></c><3>いま、あたえられたぜんぶ</c><1></c>"
00:02:16.053,00:02:17.554,-1,0,"<1></c><3>いま、あたえられたぜんぶ</c><1></c>"
00:02:16.053,00:02:17.554,-1,92,"<1></c><3>今、与えられた全部</c><1></c>"
00:02:16.053,00:02:17.554,-1,92,"<1></c><3>今、与えられた全部</c><1></c>"
00:02:17.554,00:02:17.855,-1,0,"<1></c><3>か</c><2>けてもいいでしょ？</c><1></c>"
00:02:17.554,00:02:17.855,-1,0,"<1></c><3>か</c><2>けてもいいでしょ？</c><1></c>"
00:02:17.554,00:02:17.855,-1,92,"<1></c><3>賭</c><2>けてもいいでしょ？</c><1></c>"
00:02:17.554,00:02:17.855,-1,92,"<1></c><3>賭</c><2>けてもいいでしょ？</c><1></c>"
00:02:17.855,00:02:19.089,-1,0,"<1></c><3>かけ</c><2>てもいいでしょ？</c><1></c>"
00:02:17.855,00:02:19.089,-1,0,"<1></c><3>かけ</c><2>てもいいでしょ？</c><1></c>"
00:02:17.855,00:02:19.089,-1,92,"<1></c><3>賭け</c><2>てもいいでしょ？</c><1></c>"
00:02:17.855,00:02:19.089,-1,92,"<1></c><3>賭け</c><2>てもいいでしょ？</c><1></c>"
00:02:19.089,00:02:19.223,-1,0,"<1></c><3>かけて</c><2>もいいでしょ？</c><1></c>"
00:02:19.089,00:02:19.223,-1,0,"<1></c><3>かけて</c><2>もいいでしょ？</c><1></c>"
00:02:19.089,00:02:19.223,-1,92,"<1></c><3>賭けて</c><2>もいいでしょ？</c><1></c>"
00:02:19.089,00:02:19.223,-1,92,"<1></c><3>賭けて</c><2>もいいでしょ？</c><1></c>"
00:02:19.223,00:02:19.690,-1,0,"<1></c><3>かけても</c><2>いいでしょ？</c><1></c>"
00:02:19.223,00:02:19.690,-1,0,"<1></c><3>かけても</c><2>いいでしょ？</c><1></c>"
00:02:19.223,00:02:19.690,-1,92,"<1></c><3>賭けても</c><2>いいでしょ？</c><1></c>"
00:02:19.223,00:02:19.690,-1,92,"<1></c><3>賭けても</c><2>いいでしょ？</c><1></c>"
00:02:19.690,00:02:19.823,-1,0,"<1></c><3>かけてもい</c><2>いでしょ？</c><1></c>"
00:02:19.690,00:02:19.823,-1,0,"<1></c><3>かけてもい</c><2>いでしょ？</c><1></c>"
00:02:19.690,00:02:19.823,-1,92,"<1></c><3>賭けてもい</c><2>いでしょ？</c><1></c>"
00:02:19.690,00:02:19.823,-1,92,"<1></c><3>賭けてもい</c><2>いでしょ？</c><1></c>"
00:02:19.823,00:02:20.157,-1,0,"<1></c><3>かけてもいい</c><2>でしょ？</c><1></c>"
00:02:19.823,00:02:20.157,-1,0,"<1></c><3>かけてもいい</c><2>でしょ？</c><1></c>"
00:02:19.823,00:02:20.157,-1,92,"<1></c><3>賭けてもいい</c><2>でしょ？</c><1></c>"
00:02:19.823,00:02:20.157,-1,92,"<1></c><3>賭けてもいい</c><2>でしょ？</c><1></c>"
00:02:20.157,00:02:20.290,-1,0,"<1></c><3>かけてもいいで</c><2>しょ？</c><1></c>"
00:02:20.157,00:02:20.290,-1,0,"<1></c><3>かけてもいいで</c><2>しょ？</c><1></c>"
00:02:20.157,00:02:20.290,-1,92,"<1></c><3>賭けてもいいで</c><2>しょ？</c><1></c>"
00:02:20.157,00:02:20.290,-1,92,"<1></c><3>賭けてもいいで</c><2>しょ？</c><1></c>"
00:02:20.290,00:02:21.558,-1,0,"<1></c><3>かけてもいいでしょ？</c><1></c>"
00:02:20.290,00:02:21.558,-1,0,"<1></c><3>かけてもいいでしょ？</c><1></c>"
00:02:20.290,00:02:21.558,-1,92,"<1></c><3>賭けてもいいでしょ？</c><1></c>"
00:02:20.290,00:02:21.558,-1,92,"<1></c><3>賭けてもいいでしょ？</c><1></c>"
00:02:21.558,00:02:21.792,-1,0,"<1></c><3>そ</c><2>うでしょ？</c><1></c>"
00:02:21.558,00:02:21.792,-1,0,"<1></c><3>そ</c><2>うでしょ？</c><1></c>"
00:02:21.558,00:02:21.792,-1,92,"<1></c><3>そ</c><2>うでしょ？</c><1></c>"
00:02:21.558,00:02:21.792,-1,92,"<1></c><3>そ</c><2>うでしょ？</c><1></c>"
00:02:21.792,00:02:22.126,-1,0,"<1></c><3>そう</c><2>でしょ？</c><1></c>"
00:02:21.792,00:02:22.126,-1,0,"<1></c><3>そう</c><2>でしょ？</c><1></c>"
00:02:21.792,00:02:22.126,-1,92,"<1></c><3>そう</c><2>でしょ？</c><1></c>"
00:02:21.792,00:02:22.126,-1,92,"<1></c><3>そう</c><2>でしょ？</c><1></c>"
00:02:22.126,00:02:22.426,-1,0,"<1></c><3>そうで</c><2>しょ？</c><1></c>"
00:02:22.126,00:02:22.426,-1,0,"<1></c><3>そうで</c><2>しょ？</c><1></c>"
00:02:22.126,00:02:22.426,-1,92,"<1></c><3>そうで</c><2>しょ？</c><1></c>"
00:02:22.126,00:02:22.426,-1,92,"<1></c><3>そうで</c><2>しょ？</c><1></c>"
00:02:22.426,00:02:23.026,-1,0,"<1></c><3>そうでしょ？</c><1></c>"
00:02:22.426,00:02:23.026,-1,0,"<1></c><3>そうでしょ？</c><1></c>"
00:02:22.426,00:02:23.026,-1,92,"<1></c><3>そうでしょ？</c><1></c>"
00:02:22.426,00:02:23.026,-1,92,"<1></c><3>そうでしょ？</c><1></c>"
00:02:23.327,00:02:23.494,-1,0,"<1></c><3>き</c><2>ずだらけのみちを</c><1></c>"
00:02:23.327,00:02:23.494,-1,0,"<1></c><3>き</c><2>ずだらけのみちを</c><1></c>"
00:02:23.327,00:02:23.494,-1,92,"<1></c><3>傷</c><2>だらけの道を</c><1></c>"
00:02:23.327,00:02:23.494,-1,92,"<1></c><3>傷</c><2>だらけの道を</c><1></c>"
00:02:23.494,00:02:23.627,-1,0,"<1></c><3>きず</c><2>だらけのみちを</c><1></c>"
00:02:23.494,00:02:23.627,-1,0,"<1></c><3>きず</c><2>だらけのみちを</c><1></c>"
00:02:23.494,00:02:23.627,-1,92,"<1></c><3>傷</c><2>だらけの道を</c><1></c>"
00:02:23.494,00:02:23.627,-1,92,"<1></c><3>傷</c><2>だらけの道を</c><1></c>"
00:02:23.627,00:02:23.794,-1,0,"<1></c><3>きずだ</c><2>らけのみちを</c><1></c>"
00:02:23.627,00:02:23.794,-1,0,"<1></c><3>きずだ</c><2>らけのみちを</c><1></c>"
00:02:23.627,00:02:23.794,-1,92,"<1></c><3>傷だ</c><2>らけの道を</c><1></c>"
00:02:23.627,00:02:23.794,-1,92,"<1></c><3>傷だ</c><2>らけの道を</c><1></c>"
00:02:23.794,00:02:23.927,-1,0,"<1></c><3>きずだら</c><2>けのみちを</c><1></c>"
00:02:23.794,00:02:23.927,-1,0,"<1></c><3>きずだら</c><2>けのみちを</c><1></c>"
00:02:23.794,00:02:23.927,-1,92,"<1></c><3>傷だら</c><2>けの道を</c><1></c>"
00:02:23.794,00:02:23.927,-1,92,"<1></c><3>傷だら</c><2>けの道を</c><1></c>"
00:02:23.927,00:02:24.094,-1,0,"<1></c><3>きずだらけ</c><2>のみちを</c><1></c>"
00:02:23.927,00:02:24.094,-1,0,"<1></c><3>きずだらけ</c><2>のみちを</c><1></c>"
00:02:23.927,00:02:24.094,-1,92,"<1></c><3>傷だらけ</c><2>の道を</c><1></c>"
00:02:23.927,00:02:24.094,-1,92,"<1></c><3>傷だらけ</c><2>の道を</c><1></c>"
00:02:24.094,00:02:24.261,-1,0,"<1></c><3>きずだらけの</c><2>みちを</c><1></c>"
00:02:24.094,00:02:24.261,-1,0,"<1></c><3>きずだらけの</c><2>みちを</c><1></c>"
00:02:24.094,00:02:24.261,-1,92,"<1></c><3>傷だらけの</c><2>道を</c><1></c>"
00:02:24.094,00:02:24.261,-1,92,"<1></c><3>傷だらけの</c><2>道を</c><1></c>"
00:02:24.261,00:02:24.728,-1,0,"<1></c><3>きずだらけのみ</c><2>ちを</c><1></c>"
00:02:24.261,00:02:24.728,-1,0,"<1></c><3>きずだらけのみ</c><2>ちを</c><1></c>"
00:02:24.261,00:02:24.728,-1,92,"<1></c><3>傷だらけの道</c><2>を</c><1></c>"
00:02:24.261,00:02:24.728,-1,92,"<1></c><3>傷だらけの道</c><2>を</c><1></c>"
00:02:24.728,00:02:25.129,-1,0,"<1></c><3>きずだらけのみち</c><2>を</c><1></c>"
00:02:24.728,00:02:25.129,-1,0,"<1></c><3>きずだらけのみち</c><2>を</c><1></c>"
00:02:24.728,00:02:25.129,-1,92,"<1></c><3>傷だらけの道</c><2>を</c><1></c>"
00:02:24.728,00:02:25.129,-1,92,"<1></c><3>傷だらけの道</c><2>を</c><1></c>"
00:02:25.129,00:02:25.729,-1,0,"<1></c><3>きずだらけのみちを</c><1></c>"
00:02:25.129,00:02:25.729,-1,0,"<1></c><3>きずだらけのみちを</c><1></c>"
00:02:25.129,00:02:25.729,-1,92,"<1></c><3>傷だらけの道を</c><1></c>"
00:02:25.129,00:02:25.729,-1,92,"<1></c><3>傷だらけの道を</c><1></c>"
00:02:25.729,00:02:25.896,-1,0,"<1></c><3>あ</c><2>るきつづけてきたんだ</c><1></c>"
00:02:25.729,00:02:25.896,-1,0,"<1></c><3>あ</c><2>るきつづけてきたんだ</c><1></c>"
00:02:25.729,00:02:25.896,-1,92,"<1></c><3>歩</c><2>き続けてきたんだ</c><1></c>"
00:02:25.729,00:02:25.896,-1,92,"<1></c><3>歩</c><2>き続けてきたんだ</c><1></c>"
00:02:25.896,00:02:26.063,-1,0,"<1></c><3>ある</c><2>きつづけてきたんだ</c><1></c>"
00:02:25.896,00:02:26.063,-1,0,"<1></c><3>ある</c><2>きつづけてきたんだ</c><1></c>"
00:02:25.896,00:02:26.063,-1,92,"<1></c><3>歩</c><2>き続けてきたんだ</c><1></c>"
00:02:25.896,00:02:26.063,-1,92,"<1></c><3>歩</c><2>き続けてきたんだ</c><1></c>"
00:02:26.063,00:02:26.196,-1,0,"<1></c><3>あるき</c><2>つづけてきたんだ</c><1></c>"
00:02:26.063,00:02:26.196,-1,0,"<1></c><3>あるき</c><2>つづけてきたんだ</c><1></c>"
00:02:26.063,00:02:26.196,-1,92,"<1></c><3>歩き</c><2>続けてきたんだ</c><1></c>"
00:02:26.063,00:02:26.196,-1,92,"<1></c><3>歩き</c><2>続けてきたんだ</c><1></c>"
00:02:26.196,00:02:26.330,-1,0,"<1></c><3>あるきつ</c><2>づけてきたんだ</c><1></c>"
00:02:26.196,00:02:26.330,-1,0,"<1></c><3>あるきつ</c><2>づけてきたんだ</c><1></c>"
00:02:26.196,00:02:26.330,-1,92,"<1></c><3>歩き続</c><2>けてきたんだ</c><1></c>"
00:02:26.196,00:02:26.330,-1,92,"<1></c><3>歩き続</c><2>けてきたんだ</c><1></c>"
00:02:26.330,00:02:26.497,-1,0,"<1></c><3>あるきつづ</c><2>けてきたんだ</c><1></c>"
00:02:26.330,00:02:26.497,-1,0,"<1></c><3>あるきつづ</c><2>けてきたんだ</c><1></c>"
00:02:26.330,00:02:26.497,-1,92,"<1></c><3>歩き続</c><2>けてきたんだ</c><1></c>"
00:02:26.330,00:02:26.497,-1,92,"<1></c><3>歩き続</c><2>けてきたんだ</c><1></c>"
00:02:26.497,00:02:26.630,-1,0,"<1></c><3>あるきつづけ</c><2>てきたんだ</c><1></c>"
00:02:26.497,00:02:26.630,-1,0,"<1></c><3>あるきつづけ</c><2>てきたんだ</c><1></c>"
00:02:26.497,00:02:26.630,-1,92,"<1></c><3>歩き続け</c><2>てきたんだ</c><1></c>"
00:02:26.497,00:02:26.630,-1,92,"<1></c><3>歩き続け</c><2>てきたんだ</c><1></c>"
00:02:26.630,00:02:26.964,-1,0,"<1></c><3>あるきつづけて</c><2>きたんだ</c><1></c>"
00:02:26.630,00:02:26.964,-1,0,"<1></c><3>あるきつづけて</c><2>きたんだ</c><1></c>"
00:02:26.630,00:02:26.964,-1,92,"<1></c><3>歩き続けて</c><2>きたんだ</c><1></c>"
00:02:26.630,00:02:26.964,-1,92,"<1></c><3>歩き続けて</c><2>きたんだ</c><1></c>"
00:02:26.964,00:02:27.097,-1,0,"<1></c><3>あるきつづけてき</c><2>たんだ</c><1></c>"
00:02:26.964,00:02:27.097,-1,0,"<1></c><3>あるきつづけてき</c><2>たんだ</c><1></c>"
00:02:26.964,00:02:27.097,-1,92,"<1></c><3>歩き続けてき</c><2>たんだ</c><1></c>"
00:02:26.964,00:02:27.097,-1,92,"<1></c><3>歩き続けてき</c><2>たんだ</c><1></c>"
00:02:27.097,00:02:27.431,-1,0,"<1></c><3>あるきつづけてきた</c><2>んだ</c><1></c>"
00:02:27.097,00:02:27.431,-1,0,"<1></c><3>あるきつづけてきた</c><2>んだ</c><1></c>"
00:02:27.097,00:02:27.431,-1,92,"<1></c><3>歩き続けてきた</c><2>んだ</c><1></c>"
00:02:27.097,00:02:27.431,-1,92,"<1></c><3>歩き続けてきた</c><2>んだ</c><1></c>"
00:02:27.431,00:02:27.564,-1,0,"<1></c><3>あるきつづけてきたん</c><2>だ</c><1></c>"
00:02:27.431,00:02:27.564,-1,0,"<1></c><3>あるきつづけてきたん</c><2>だ</c><1></c>"
00:02:27.431,00:02:27.564,-1,92,"<1></c><3>歩き続けてきたん</c><2>だ</c><1></c>"
00:02:27.431,00:02:27.564,-1,92,"<1></c><3>歩き続けてきたん</c><2>だ</c><1></c>"
00:02:27.564,00:02:28.165,-1,0,"<1></c><3>あるきつづけてきたんだ</c><1></c>"
00:02:27.564,00:02:28.165,-1,0,"<1></c><3>あるきつづけてきたんだ</c><1></c>"
00:02:27.564,00:02:28.165,-1,92,"<1></c><3>歩き続けてきたんだ</c><1></c>"
00:02:27.564,00:02:28.165,-1,92,"<1></c><3>歩き続けてきたんだ</c><1></c>"
00:02:28.165,00:02:28.465,-1,0,"<1></c><3>に</c><2>どとないじんせいを</c><1></c>"
00:02:28.165,00:02:28.465,-1,0,"<1></c><3>に</c><2>どとないじんせいを</c><1></c>"
00:02:28.165,00:02:28.465,-1,92,"<1></c><3>二</c><2>度とない人生を</c><1></c>"
00:02:28.165,00:02:28.465,-1,92,"<1></c><3>二</c><2>度とない人生を</c><1></c>"
00:02:28.465,00:02:28.765,-1,0,"<1></c><3>にど</c><2>とないじんせいを</c><1></c>"
00:02:28.465,00:02:28.765,-1,0,"<1></c><3>にど</c><2>とないじんせいを</c><1></c>"
00:02:28.465,00:02:28.765,-1,92,"<1></c><3>二度</c><2>とない人生を</c><1></c>"
00:02:28.465,00:02:28.765,-1,92,"<1></c><3>二度</c><2>とない人生を</c><1></c>"
00:02:28.765,00:02:29.066,-1,0,"<1></c><3>にどと</c><2>ないじんせいを</c><1></c>"
00:02:28.765,00:02:29.066,-1,0,"<1></c><3>にどと</c><2>ないじんせいを</c><1></c>"
00:02:28.765,00:02:29.066,-1,92,"<1></c><3>二度と</c><2>ない人生を</c><1></c>"
00:02:28.765,00:02:29.066,-1,92,"<1></c><3>二度と</c><2>ない人生を</c><1></c>"
00:02:29.066,00:02:29.533,-1,0,"<1></c><3>にどとな</c><2>いじんせいを</c><1></c>"
00:02:29.066,00:02:29.533,-1,0,"<1></c><3>にどとな</c><2>いじんせいを</c><1></c>"
00:02:29.066,00:02:29.533,-1,92,"<1></c><3>二度とな</c><2>い人生を</c><1></c>"
00:02:29.066,00:02:29.533,-1,92,"<1></c><3>二度とな</c><2>い人生を</c><1></c>"
00:02:29.533,00:02:30.000,-1,0,"<1></c><3>にどとない</c><2>じんせいを</c><1></c>"
00:02:29.533,00:02:30.000,-1,0,"<1></c><3>にどとない</c><2>じんせいを</c><1></c>"
00:02:29.533,00:02:30.000,-1,92,"<1></c><3>二度とない</c><2>人生を</c><1></c>"
00:02:29.533,00:02:30.000,-1,92,"<1></c><3>二度とない</c><2>人生を</c><1></c>"
00:02:30.000,00:02:30.400,-1,0,"<1></c><3>にどとないじ</c><2>んせいを</c><1></c>"
00:02:30.000,00:02:30.400,-1,0,"<1></c><3>にどとないじ</c><2>んせいを</c><1></c>"
00:02:30.000,00:02:30.400,-1,92,"<1></c><3>二度とない人</c><2>生を</c><1></c>"
00:02:30.000,00:02:30.400,-1,92,"<1></c><3>二度とない人</c><2>生を</c><1></c>"
00:02:30.400,00:02:30.601,-1,0,"<1></c><3>にどとないじん</c><2>せいを</c><1></c>"
00:02:30.400,00:02:30.601,-1,0,"<1></c><3>にどとないじん</c><2>せいを</c><1></c>"
00:02:30.400,00:02:30.601,-1,92,"<1></c><3>二度とない人</c><2>生を</c><1></c>"
00:02:30.400,00:02:30.601,-1,92,"<1></c><3>二度とない人</c><2>生を</c><1></c>"
00:02:30.601,00:02:31.201,-1,0,"<1></c><3>にどとないじんせ</c><2>いを</c><1></c>"
00:02:30.601,00:02:31.201,-1,0,"<1></c><3>にどとないじんせ</c><2>いを</c><1></c>"
00:02:30.601,00:02:31.201,-1,92,"<1></c><3>二度とない人生</c><2>を</c><1></c>"
00:02:30.601,00:02:31.201,-1,92,"<1></c><3>二度とない人生</c><2>を</c><1></c>"
00:02:31.201,00:02:31.368,-1,0,"<1></c><3>にどとないじんせい</c><2>を</c><1></c>"
00:02:31.201,00:02:31.368,-1,0,"<1></c><3>にどとないじんせい</c><2>を</c><1></c>"
00:02:31.201,00:02:31.368,-1,92,"<1></c><3>二度とない人生</c><2>を</c><1></c>"
00:02:31.201,00:02:31.368,-1,92,"<1></c><3>二度とない人生</c><2>を</c><1></c>"
00:02:31.368,00:02:32.970,-1,0,"<1></c><3>にどとないじんせいを</c><1></c>"
00:02:31.368,00:02:32.970,-1,0,"<1></c><3>にどとないじんせいを</c><1></c>"
00:02:31.368,00:02:32.970,-1,92,"<1></c><3>二度とない人生を</c><1></c>"
00:02:31.368,00:02:32.970,-1,92,"<1></c><3>二度とない人生を</c><1></c>"
00:02:32.970,00:02:33.137,-1,0,"<1></c><3>こ</c><2>のむねのくうはくさえ</c><1></c>"
00:02:32.970,00:02:33.137,-1,0,"<1></c><3>こ</c><2>のむねのくうはくさえ</c><1></c>"
00:02:32.970,00:02:33.137,-1,92,"<1></c><3>こ</c><2>の胸の空白さえ</c><1></c>"
00:02:32.970,00:02:33.137,-1,92,"<1></c><3>こ</c><2>の胸の空白さえ</c><1></c>"
00:02:33.137,00:02:33.303,-1,0,"<1></c><3>この</c><2>むねのくうはくさえ</c><1></c>"
00:02:33.137,00:02:33.303,-1,0,"<1></c><3>この</c><2>むねのくうはくさえ</c><1></c>"
00:02:33.137,00:02:33.303,-1,92,"<1></c><3>この</c><2>胸の空白さえ</c><1></c>"
00:02:33.137,00:02:33.303,-1,92,"<1></c><3>この</c><2>胸の空白さえ</c><1></c>"
00:02:33.303,00:02:33.437,-1,0,"<1></c><3>このむ</c><2>ねのくうはくさえ</c><1></c>"
00:02:33.303,00:02:33.437,-1,0,"<1></c><3>このむ</c><2>ねのくうはくさえ</c><1></c>"
00:02:33.303,00:02:33.437,-1,92,"<1></c><3>この胸</c><2>の空白さえ</c><1></c>"
00:02:33.303,00:02:33.437,-1,92,"<1></c><3>この胸</c><2>の空白さえ</c><1></c>"
00:02:33.437,00:02:33.604,-1,0,"<1></c><3>このむね</c><2>のくうはくさえ</c><1></c>"
00:02:33.437,00:02:33.604,-1,0,"<1></c><3>このむね</c><2>のくうはくさえ</c><1></c>"
00:02:33.437,00:02:33.604,-1,92,"<1></c><3>この胸</c><2>の空白さえ</c><1></c>"
00:02:33.437,00:02:33.604,-1,92,"<1></c><3>この胸</c><2>の空白さえ</c><1></c>"
00:02:33.604,00:02:33.770,-1,0,"<1></c><3>このむねの</c><2>くうはくさえ</c><1></c>"
00:02:33.604,00:02:33.770,-1,0,"<1></c><3>このむねの</c><2>くうはくさえ</c><1></c>"
00:02:33.604,00:02:33.770,-1,92,"<1></c><3>この胸の</c><2>空白さえ</c><1></c>"
00:02:33.604,00:02:33.770,-1,92,"<1></c><3>この胸の</c><2>空白さえ</c><1></c>"
00:02:33.770,00:02:33.904,-1,0,"<1></c><3>このむねのく</c><2>うはくさえ</c><1></c>"
00:02:33.770,00:02:33.904,-1,0,"<1></c><3>このむねのく</c><2>うはくさえ</c><1></c>"
00:02:33.770,00:02:33.904,-1,92,"<1></c><3>この胸の空</c><2>白さえ</c><1></c>"
00:02:33.770,00:02:33.904,-1,92,"<1></c><3>この胸の空</c><2>白さえ</c><1></c>"
00:02:33.904,00:02:34.238,-1,0,"<1></c><3>このむねのくう</c><2>はくさえ</c><1></c>"
00:02:33.904,00:02:34.238,-1,0,"<1></c><3>このむねのくう</c><2>はくさえ</c><1></c>"
00:02:33.904,00:02:34.238,-1,92,"<1></c><3>この胸の空</c><2>白さえ</c><1></c>"
00:02:33.904,00:02:34.238,-1,92,"<1></c><3>この胸の空</c><2>白さえ</c><1></c>"
00:02:34.238,00:02:34.371,-1,0,"<1></c><3>このむねのくうは</c><2>くさえ</c><1></c>"
00:02:34.238,00:02:34.371,-1,0,"<1></c><3>このむねのくうは</c><2>くさえ</c><1></c>"
00:02:34.238,00:02:34.371,-1,92,"<1></c><3>この胸の空白</c><2>さえ</c><1></c>"
00:02:34.238,00:02:34.371,-1,92,"<1></c><3>この胸の空白</c><2>さえ</c><1></c>"
00:02:34.371,00:02:34.838,-1,0,"<1></c><3>このむねのくうはく</c><2>さえ</c><1></c>"
00:02:34.371,00:02:34.838,-1,0,"<1></c><3>このむねのくうはく</c><2>さえ</c><1></c>"
00:02:34.371,00:02:34.838,-1,92,"<1></c><3>この胸の空白</c><2>さえ</c><1></c>"
00:02:34.371,00:02:34.838,-1,92,"<1></c><3>この胸の空白</c><2>さえ</c><1></c>"
00:02:34.838,00:02:35.105,-1,0,"<1></c><3>このむねのくうはくさ</c><2>え</c><1></c>"
00:02:34.838,00:02:35.105,-1,0,"<1></c><3>このむねのくうはくさ</c><2>え</c><1></c>"
00:02:34.838,00:02:35.105,-1,92,"<1></c><3>この胸の空白さ</c><2>え</c><1></c>"
00:02:34.838,00:02:35.105,-1,92,"<1></c><3>この胸の空白さ</c><2>え</c><1></c>"
00:02:35.105,00:02:36.039,-1,0,"<1></c><3>このむねのくうはくさえ</c><1></c>"
00:02:35.105,00:02:36.039,-1,0,"<1></c><3>このむねのくうはくさえ</c><1></c>"
00:02:35.105,00:02:36.039,-1,92,"<1></c><3>この胸の空白さえ</c><1></c>"
00:02:35.105,00:02:36.039,-1,92,"<1></c><3>この胸の空白さえ</c><1></c>"
00:02:36.039,00:02:36.640,-1,0,"<1></c><3>み</c><2>たされるしゅんかんのため</c><1></c>"
00:02:36.039,00:02:36.640,-1,0,"<1></c><3>み</c><2>たされるしゅんかんのため</c><1></c>"
00:02:36.039,00:02:36.640,-1,92,"<1></c><3>満</c><2>たされる瞬間のため</c><1></c>"
00:02:36.039,00:02:36.640,-1,92,"<1></c><3>満</c><2>たされる瞬間のため</c><1></c>"
00:02:36.640,00:02:36.940,-1,0,"<1></c><3>みた</c><2>されるしゅんかんのため</c><1></c>"
00:02:36.640,00:02:36.940,-1,0,"<1></c><3>みた</c><2>されるしゅんかんのため</c><1></c>"
00:02:36.640,00:02:36.940,-1,92,"<1></c><3>満た</c><2>される瞬間のため</c><1></c>"
00:02:36.640,00:02:36.940,-1,92,"<1></c><3>満た</c><2>される瞬間のため</c><1></c>"
00:02:36.940,00:02:37.241,-1,0,"<1></c><3>みたさ</c><2>れるしゅんかんのため</c><1></c>"
00:02:36.940,00:02:37.241,-1,0,"<1></c><3>みたさ</c><2>れるしゅんかんのため</c><1></c>"
00:02:36.940,00:02:37.241,-1,92,"<1></c><3>満たさ</c><2>れる瞬間のため</c><1></c>"
00:02:36.940,00:02:37.241,-1,92,"<1></c><3>満たさ</c><2>れる瞬間のため</c><1></c>"
00:02:37.241,00:02:37.541,-1,0,"<1></c><3>みたされ</c><2>るしゅんかんのため</c><1></c>"
00:02:37.241,00:02:37.541,-1,0,"<1></c><3>みたされ</c><2>るしゅんかんのため</c><1></c>"
00:02:37.241,00:02:37.541,-1,92,"<1></c><3>満たされ</c><2>る瞬間のため</c><1></c>"
00:02:37.241,00:02:37.541,-1,92,"<1></c><3>満たされ</c><2>る瞬間のため</c><1></c>"
00:02:37.541,00:02:38.442,-1,0,"<1></c><3>みたされる</c><2>しゅんかんのため</c><1></c>"
00:02:37.541,00:02:38.442,-1,0,"<1></c><3>みたされる</c><2>しゅんかんのため</c><1></c>"
00:02:37.541,00:02:38.442,-1,92,"<1></c><3>満たされる</c><2>瞬間のため</c><1></c>"
00:02:37.541,00:02:38.442,-1,92,"<1></c><3>満たされる</c><2>瞬間のため</c><1></c>"
00:02:38.442,00:02:38.609,-1,0,"<1></c><3>みたされるしゅ</c><2>んかんのため</c><1></c>"
00:02:38.442,00:02:38.609,-1,0,"<1></c><3>みたされるしゅ</c><2>んかんのため</c><1></c>"
00:02:38.442,00:02:38.609,-1,92,"<1></c><3>満たされる瞬</c><2>間のため</c><1></c>"
00:02:38.442,00:02:38.609,-1,92,"<1></c><3>満たされる瞬</c><2>間のため</c><1></c>"
00:02:38.609,00:02:38.775,-1,0,"<1></c><3>みたされるしゅん</c><2>かんのため</c><1></c>"
00:02:38.609,00:02:38.775,-1,0,"<1></c><3>みたされるしゅん</c><2>かんのため</c><1></c>"
00:02:38.609,00:02:38.775,-1,92,"<1></c><3>満たされる瞬</c><2>間のため</c><1></c>"
00:02:38.609,00:02:38.775,-1,92,"<1></c><3>満たされる瞬</c><2>間のため</c><1></c>"
00:02:38.775,00:02:39.209,-1,0,"<1></c><3>みたされるしゅんか</c><2>んのため</c><1></c>"
00:02:38.775,00:02:39.209,-1,0,"<1></c><3>みたされるしゅんか</c><2>んのため</c><1></c>"
