start,end,position,line,text
00:02:48.685,00:02:48.852,-1,-1,"<2></c><6>人の唄を絶やし</c><7>たものが</c><2></c>"
00:02:48.852,00:02:49.419,-1,0,"<2></c><6>ひとのうたをたやした</c><7>ものが</c><2></c>"
00:02:48.852,00:02:49.419,-1,0,"<2></c><6>ひとのうたをたやした</c><7>ものが</c><2></c>"
00:02:48.852,00:02:49.419,-1,-1,"<2></c><6>人の唄を絶やした</c><7>ものが</c><2></c>"
00:02:48.852,00:02:49.419,-1,-1,"<2></c><6>人の唄を絶やした</c><7>ものが</c><2></c>"
00:02:49.419,00:02:49.586,-1,0,"<2></c><6>ひとのうたをたやしたも</c><7>のが</c><2></c>"
00:02:49.419,00:02:49.586,-1,0,"<2></c><6>ひとのうたをたやしたも</c><7>のが</c><2></c>"
00:02:49.419,00:02:49.586,-1,-1,"<2></c><6>人の唄を絶やしたも</c><7>のが</c><2></c>"
00:02:49.419,00:02:49.586,-1,-1,"<2></c><6>人の唄を絶やしたも</c><7>のが</c><2></c>"
00:02:49.586,00:02:49.786,-1,0,"<2></c><6>ひとのうたをたやしたもの</c><7>が</c><2></c>"
00:02:49.586,00:02:49.786,-1,0,"<2></c><6>ひとのうたをたやしたもの</c><7>が</c><2></c>"
00:02:49.586,00:02:49.786,-1,-1,"<2></c><6>人の唄を絶やしたもの</c><7>が</c><2></c>"
00:02:49.586,00:02:49.786,-1,-1,"<2></c><6>人の唄を絶やしたもの</c><7>が</c><2></c>"
00:02:49.786,00:02:50.687,-1,0,"<2></c><6>ひとのうたをたやしたものが</c><2></c>"
00:02:49.786,00:02:50.687,-1,0,"<2></c><6>ひとのうたをたやしたものが</c><2></c>"
00:02:49.786,00:02:50.687,-1,-1,"<2></c><6>人の唄を絶やしたものが</c><2></c>"
00:02:49.786,00:02:50.687,-1,-1,"<2></c><6>人の唄を絶やしたものが</c><2></c>"
00:02:50.687,00:02:51.288,-1,0,"<2></c><6>ひ</c><7>とのしゅうあくだとしても</c><2></c>"
00:02:50.687,00:02:51.288,-1,0,"<2></c><6>ひ</c><7>とのしゅうあくだとしても</c><2></c>"
00:02:50.687,00:02:51.288,-1,-1,"<2></c><6>人</c><7>の醜悪だとしても</c><2></c>"
00:02:50.687,00:02:51.288,-1,-1,"<2></c><6>人</c><7>の醜悪だとしても</c><2></c>"
00:02:51.288,00:02:51.855,-1,0,"<2></c><6>ひと</c><7>のしゅうあくだとしても</c><2></c>"
00:02:51.288,00:02:51.855,-1,0,"<2></c><6>ひと</c><7>のしゅうあくだとしても</c><2></c>"
00:02:51.288,00:02:51.855,-1,-1,"<2></c><6>人</c><7>の醜悪だとしても</c><2></c>"
00:02:51.288,00:02:51.855,-1,-1,"<2></c><6>人</c><7>の醜悪だとしても</c><2></c>"
00:02:51.855,00:02:52.456,-1,0,"<2></c><6>ひとの</c><7>しゅうあくだとしても</c><2></c>"
00:02:51.855,00:02:52.456,-1,0,"<2></c><6>ひとの</c><7>しゅうあくだとしても</c><2></c>"
00:02:51.855,00:02:52.456,-1,-1,"<2></c><6>人の</c><7>醜悪だとしても</c><2></c>"
00:02:51.855,00:02:52.456,-1,-1,"<2></c><6>人の</c><7>醜悪だとしても</c><2></c>"
00:02:52.456,00:02:52.589,-1,0,"<2></c><6>ひとのしゅ</c><7>うあくだとしても</c><2></c>"
00:02:52.456,00:02:52.589,-1,0,"<2></c><6>ひとのしゅ</c><7>うあくだとしても</c><2></c>"
00:02:52.456,00:02:52.589,-1,-1,"<2></c><6>人の醜</c><7>悪だとしても</c><2></c>"
00:02:52.456,00:02:52.589,-1,-1,"<2></c><6>人の醜</c><7>悪だとしても</c><2></c>"
00:02:52.589,00:02:52.956,-1,0,"<2></c><6>ひとのしゅう</c><7>あくだとしても</c><2></c>"
00:02:52.589,00:02:52.956,-1,0,"<2></c><6>ひとのしゅう</c><7>あくだとしても</c><2></c>"
00:02:52.589,00:02:52.956,-1,-1,"<2></c><6>人の醜</c><7>悪だとしても</c><2></c>"
00:02:52.589,00:02:52.956,-1,-1,"<2></c><6>人の醜</c><7>悪だとしても</c><2></c>"
00:02:52.956,00:02:53.323,-1,0,"<2></c><6>ひとのしゅうあ</c><7>くだとしても</c><2></c>"
00:02:52.956,00:02:53.323,-1,0,"<2></c><6>ひとのしゅうあ</c><7>くだとしても</c><2></c>"
00:02:52.956,00:02:53.323,-1,-1,"<2></c><6>人の醜悪</c><7>だとしても</c><2></c>"
00:02:52.956,00:02:53.323,-1,-1,"<2></c><6>人の醜悪</c><7>だとしても</c><2></c>"
00:02:53.323,00:02:54.658,-1,0,"<2></c><6>ひとのしゅうあく</c><7>だとしても</c><2></c>"
00:02:53.323,00:02:54.658,-1,0,"<2></c><6>ひとのしゅうあく</c><7>だとしても</c><2></c>"
00:02:53.323,00:02:54.658,-1,-1,"<2></c><6>人の醜悪</c><7>だとしても</c><2></c>"
00:02:53.323,00:02:54.658,-1,-1,"<2></c><6>人の醜悪</c><7>だとしても</c><2></c>"
00:02:54.658,00:02:54.758,-1,0,"<2></c><6>ひとのしゅうあくだ</c><7>としても</c><2></c>"
00:02:54.658,00:02:54.758,-1,0,"<2></c><6>ひとのしゅうあくだ</c><7>としても</c><2></c>"
00:02:54.658,00:02:54.758,-1,-1,"<2></c><6>人の醜悪だ</c><7>としても</c><2></c>"
00:02:54.658,00:02:54.758,-1,-1,"<2></c><6>人の醜悪だ</c><7>としても</c><2></c>"
00:02:54.758,00:02:54.858,-1,0,"<2></c><6>ひとのしゅうあくだと</c><7>しても</c><2></c>"
00:02:54.758,00:02:54.858,-1,0,"<2></c><6>ひとのしゅうあくだと</c><7>しても</c><2></c>"
00:02:54.758,00:02:54.858,-1,-1,"<2></c><6>人の醜悪だと</c><7>しても</c><2></c>"
00:02:54.758,00:02:54.858,-1,-1,"<2></c><6>人の醜悪だと</c><7>しても</c><2></c>"
00:02:54.858,00:02:55.392,-1,0,"<2></c><6>ひとのしゅうあくだとし</c><7>ても</c><2></c>"
00:02:54.858,00:02:55.392,-1,0,"<2></c><6>ひとのしゅうあくだとし</c><7>ても</c><2></c>"
00:02:54.858,00:02:55.392,-1,-1,"<2></c><6>人の醜悪だとし</c><7>ても</c><2></c>"
00:02:54.858,00:02:55.392,-1,-1,"<2></c><6>人の醜悪だとし</c><7>ても</c><2></c>"
00:02:55.392,00:02:55.592,-1,0,"<2></c><6>ひとのしゅうあくだとして</c><7>も</c><2></c>"
00:02:55.392,00:02:55.592,-1,0,"<2></c><6>ひとのしゅうあくだとして</c><7>も</c><2></c>"
00:02:55.392,00:02:55.592,-1,-1,"<2></c><6>人の醜悪だとして</c><7>も</c><2></c>"
00:02:55.392,00:02:55.592,-1,-1,"<2></c><6>人の醜悪だとして</c><7>も</c><2></c>"
00:02:55.592,00:02:57.828,-1,0,"<2></c><6>ひとのしゅうあくだとしても</c><2></c>"
00:02:55.592,00:02:57.828,-1,0,"<2></c><6>ひとのしゅうあくだとしても</c><2></c>"
00:02:55.592,00:02:57.828,-1,-1,"<2></c><6>人の醜悪だとしても</c><2></c>"
00:02:55.592,00:02:57.828,-1,-1,"<2></c><6>人の醜悪だとしても</c><2></c>"
00:02:58.595,00:02:58.962,-1,0,"<2></c><6>さ</c><7>ああとかたもないこのちでうたおう</c><2></c>"
00:02:58.595,00:02:58.962,-1,0,"<2></c><6>さ</c><7>ああとかたもないこのちでうたおう</c><2></c>"
00:02:58.595,00:02:58.962,-1,-1,"<2></c><6>さ</c><7>あ跡形もないこの地で唄おう</c><2></c>"
00:02:58.595,00:02:58.962,-1,-1,"<2></c><6>さ</c><7>あ跡形もないこの地で唄おう</c><2></c>"
00:02:58.962,00:02:59.363,-1,0,"<2></c><6>さあ</c><7>あとかたもないこのちでうたおう</c><2></c>"
00:02:58.962,00:02:59.363,-1,0,"<2></c><6>さあ</c><7>あとかたもないこのちでうたおう</c><2></c>"
00:02:58.962,00:02:59.363,-1,-1,"<2></c><6>さあ</c><7>跡形もないこの地で唄おう</c><2></c>"
00:02:58.962,00:02:59.363,-1,-1,"<2></c><6>さあ</c><7>跡形もないこの地で唄おう</c><2></c>"
00:02:59.363,00:02:59.730,-1,0,"<2></c><6>さああ</c><7>とかたもないこのちでうたおう</c><2></c>"
00:02:59.363,00:02:59.730,-1,0,"<2></c><6>さああ</c><7>とかたもないこのちでうたおう</c><2></c>"
00:02:59.363,00:02:59.730,-1,-1,"<2></c><6>さあ跡</c><7>形もないこの地で唄おう</c><2></c>"
00:02:59.363,00:02:59.730,-1,-1,"<2></c><6>さあ跡</c><7>形もないこの地で唄おう</c><2></c>"
00:02:59.730,00:03:00.097,-1,0,"<2></c><6>さああと</c><7>かたもないこのちでうたおう</c><2></c>"
00:02:59.730,00:03:00.097,-1,0,"<2></c><6>さああと</c><7>かたもないこのちでうたおう</c><2></c>"
00:02:59.730,00:03:00.097,-1,-1,"<2></c><6>さあ跡</c><7>形もないこの地で唄おう</c><2></c>"
00:02:59.730,00:03:00.097,-1,-1,"<2></c><6>さあ跡</c><7>形もないこの地で唄おう</c><2></c>"
00:03:00.097,00:03:00.464,-1,0,"<2></c><6>さああとか</c><7>たもないこのちでうたおう</c><2></c>"
00:03:00.097,00:03:00.464,-1,0,"<2></c><6>さああとか</c><7>たもないこのちでうたおう</c><2></c>"
00:03:00.097,00:03:00.464,-1,-1,"<2></c><6>さあ跡形</c><7>もないこの地で唄おう</c><2></c>"
00:03:00.097,00:03:00.464,-1,-1,"<2></c><6>さあ跡形</c><7>もないこの地で唄おう</c><2></c>"
00:03:00.464,00:03:00.831,-1,0,"<2></c><6>さああとかた</c><7>もないこのちでうたおう</c><2></c>"
00:03:00.464,00:03:00.831,-1,0,"<2></c><6>さああとかた</c><7>もないこのちでうたおう</c><2></c>"
00:03:00.464,00:03:00.831,-1,-1,"<2></c><6>さあ跡形</c><7>もないこの地で唄おう</c><2></c>"
00:03:00.464,00:03:00.831,-1,-1,"<2></c><6>さあ跡形</c><7>もないこの地で唄おう</c><2></c>"
00:03:00.831,00:03:01.198,-1,0,"<2></c><6>さああとかたも</c><7>ないこのちでうたおう</c><2></c>"
00:03:00.831,00:03:01.198,-1,0,"<2></c><6>さああとかたも</c><7>ないこのちでうたおう</c><2></c>"
00:03:00.831,00:03:01.198,-1,-1,"<2></c><6>さあ跡形も</c><7>ないこの地で唄おう</c><2></c>"
00:03:00.831,00:03:01.198,-1,-1,"<2></c><6>さあ跡形も</c><7>ないこの地で唄おう</c><2></c>"
00:03:01.198,00:03:01.598,-1,0,"<2></c><6>さああとかたもな</c><7>いこのちでうたおう</c><2></c>"
00:03:01.198,00:03:01.598,-1,0,"<2></c><6>さああとかたもな</c><7>いこのちでうたおう</c><2></c>"
00:03:01.198,00:03:01.598,-1,-1,"<2></c><6>さあ跡形もな</c><7>いこの地で唄おう</c><2></c>"
00:03:01.198,00:03:01.598,-1,-1,"<2></c><6>さあ跡形もな</c><7>いこの地で唄おう</c><2></c>"
00:03:01.598,00:03:01.765,-1,0,"<2></c><6>さああとかたもない</c><7>このちでうたおう</c><2></c>"
00:03:01.598,00:03:01.765,-1,0,"<2></c><6>さああとかたもない</c><7>このちでうたおう</c><2></c>"
00:03:01.598,00:03:01.765,-1,-1,"<2></c><6>さあ跡形もない</c><7>この地で唄おう</c><2></c>"
00:03:01.598,00:03:01.765,-1,-1,"<2></c><6>さあ跡形もない</c><7>この地で唄おう</c><2></c>"
00:03:01.765,00:03:01.965,-1,0,"<2></c><6>さああとかたもないこ</c><7>のちでうたおう</c><2></c>"
00:03:01.765,00:03:01.965,-1,0,"<2></c><6>さああとかたもないこ</c><7>のちでうたおう</c><2></c>"
00:03:01.765,00:03:01.965,-1,-1,"<2></c><6>さあ跡形もないこ</c><7>の地で唄おう</c><2></c>"
00:03:01.765,00:03:01.965,-1,-1,"<2></c><6>さあ跡形もないこ</c><7>の地で唄おう</c><2></c>"
00:03:01.965,00:03:02.132,-1,0,"<2></c><6>さああとかたもないこの</c><7>ちでうたおう</c><2></c>"
00:03:01.965,00:03:02.132,-1,0,"<2></c><6>さああとかたもないこの</c><7>ちでうたおう</c><2></c>"
00:03:01.965,00:03:02.132,-1,-1,"<2></c><6>さあ跡形もないこの</c><7>地で唄おう</c><2></c>"
00:03:01.965,00:03:02.132,-1,-1,"<2></c><6>さあ跡形もないこの</c><7>地で唄おう</c><2></c>"
00:03:02.132,00:03:02.332,-1,0,"<2></c><6>さああとかたもないこのち</c><7>でうたおう</c><2></c>"
00:03:02.132,00:03:02.332,-1,0,"<2></c><6>さああとかたもないこのち</c><7>でうたおう</c><2></c>"
00:03:02.132,00:03:02.332,-1,-1,"<2></c><6>さあ跡形もないこの地</c><7>で唄おう</c><2></c>"
00:03:02.132,00:03:02.332,-1,-1,"<2></c><6>さあ跡形もないこの地</c><7>で唄おう</c><2></c>"
00:03:02.332,00:03:02.900,-1,0,"<2></c><6>さああとかたもないこのちで</c><7>うたおう</c><2></c>"
00:03:02.332,00:03:02.900,-1,0,"<2></c><6>さああとかたもないこのちで</c><7>うたおう</c><2></c>"
00:03:02.332,00:03:02.900,-1,-1,"<2></c><6>さあ跡形もないこの地で</c><7>唄おう</c><2></c>"
00:03:02.332,00:03:02.900,-1,-1,"<2></c><6>さあ跡形もないこの地で</c><7>唄おう</c><2></c>"
00:03:02.900,00:03:03.100,-1,0,"<2></c><6>さああとかたもないこのちでう</c><7>たおう</c><2></c>"
00:03:02.900,00:03:03.100,-1,0,"<2></c><6>さああとかたもないこのちでう</c><7>たおう</c><2></c>"
00:03:02.900,00:03:03.100,-1,-1,"<2></c><6>さあ跡形もないこの地で唄</c><7>おう</c><2></c>"
00:03:02.900,00:03:03.100,-1,-1,"<2></c><6>さあ跡形もないこの地で唄</c><7>おう</c><2></c>"
00:03:03.100,00:03:03.667,-1,0,"<2></c><6>さああとかたもないこのちでうた</c><7>おう</c><2></c>"
00:03:03.100,00:03:03.667,-1,0,"<2></c><6>さああとかたもないこのちでうた</c><7>おう</c><2></c>"
00:03:03.100,00:03:03.667,-1,-1,"<2></c><6>さあ跡形もないこの地で唄</c><7>おう</c><2></c>"
00:03:03.100,00:03:03.667,-1,-1,"<2></c><6>さあ跡形もないこの地で唄</c><7>おう</c><2></c>"
00:03:03.667,00:03:03.834,-1,0,"<2></c><6>さああとかたもないこのちでうたお</c><7>う</c><2></c>"
00:03:03.667,00:03:03.834,-1,0,"<2></c><6>さああとかたもないこのちでうたお</c><7>う</c><2></c>"
00:03:03.667,00:03:03.834,-1,-1,"<2></c><6>さあ跡形もないこの地で唄お</c><7>う</c><2></c>"
00:03:03.667,00:03:03.834,-1,-1,"<2></c><6>さあ跡形もないこの地で唄お</c><7>う</c><2></c>"
00:03:03.834,00:03:04.601,-1,0,"<2></c><6>さああとかたもないこのちでうたおう</c><2></c>"
00:03:03.834,00:03:04.601,-1,0,"<2></c><6>さああとかたもないこのちでうたおう</c><2></c>"
00:03:03.834,00:03:04.601,-1,-1,"<2></c><6>さあ跡形もないこの地で唄おう</c><2></c>"
00:03:03.834,00:03:04.601,-1,-1,"<2></c><6>さあ跡形もないこの地で唄おう</c><2></c>"
00:03:04.601,00:03:04.768,59,0,"<2></c><6>た</c><7>だつよくなおつよくまだきぼうしんじてるから</c><2></c>"
00:03:04.601,00:03:04.768,59,0,"<2></c><6>た</c><7>だつよくなおつよくまだきぼうしんじてるから</c><2></c>"
00:03:04.601,00:03:04.768,-1,-1,"<2></c><6>た</c><7>だ強くなお強くまだ希望信じてるから</c><2></c>"
00:03:04.601,00:03:04.768,-1,-1,"<2></c><6>た</c><7>だ強くなお強くまだ希望信じてるから</c><2></c>"
00:03:04.768,00:03:04.968,59,0,"<2></c><6>ただ</c><7>つよくなおつよくまだきぼうしんじてるから</c><2></c>"
00:03:04.768,00:03:04.968,59,0,"<2></c><6>ただ</c><7>つよくなおつよくまだきぼうしんじてるから</c><2></c>"
00:03:04.768,00:03:04.968,-1,-1,"<2></c><6>ただ</c><7>強くなお強くまだ希望信じてるから</c><2></c>"
00:03:04.768,00:03:04.968,-1,-1,"<2></c><6>ただ</c><7>強くなお強くまだ希望信じてるから</c><2></c>"
00:03:04.968,00:03:05.135,59,0,"<2></c><6>ただつ</c><7>よくなおつよくまだきぼうしんじてるから</c><2></c>"
00:03:04.968,00:03:05.135,59,0,"<2></c><6>ただつ</c><7>よくなおつよくまだきぼうしんじてるから</c><2></c>"
00:03:04.968,00:03:05.135,-1,-1,"<2></c><6>ただ強</c><7>くなお強くまだ希望信じてるから</c><2></c>"
00:03:04.968,00:03:05.135,-1,-1,"<2></c><6>ただ強</c><7>くなお強くまだ希望信じてるから</c><2></c>"
00:03:05.135,00:03:05.335,59,0,"<2></c><6>ただつよ</c><7>くなおつよくまだきぼうしんじてるから</c><2></c>"
00:03:05.135,00:03:05.335,59,0,"<2></c><6>ただつよ</c><7>くなおつよくまだきぼうしんじてるから</c><2></c>"
00:03:05.135,00:03:05.335,-1,-1,"<2></c><6>ただ強</c><7>くなお強くまだ希望信じてるから</c><2></c>"
00:03:05.135,00:03:05.335,-1,-1,"<2></c><6>ただ強</c><7>くなお強くまだ希望信じてるから</c><2></c>"
00:03:05.335,00:03:05.736,59,0,"<2></c><6>ただつよく</c><7>なおつよくまだきぼうしんじてるから</c><2></c>"
00:03:05.335,00:03:05.736,59,0,"<2></c><6>ただつよく</c><7>なおつよくまだきぼうしんじてるから</c><2></c>"
00:03:05.335,00:03:05.736,-1,-1,"<2></c><6>ただ強く</c><7>なお強くまだ希望信じてるから</c><2></c>"
00:03:05.335,00:03:05.736,-1,-1,"<2></c><6>ただ強く</c><7>なお強くまだ希望信じてるから</c><2></c>"
00:03:05.736,00:03:05.869,59,0,"<2></c><6>ただつよくな</c><7>おつよくまだきぼうしんじてるから</c><2></c>"
00:03:05.736,00:03:05.869,59,0,"<2></c><6>ただつよくな</c><7>おつよくまだきぼうしんじてるから</c><2></c>"
00:03:05.736,00:03:05.869,-1,-1,"<2></c><6>ただ強くな</c><7>お強くまだ希望信じてるから</c><2></c>"
00:03:05.736,00:03:05.869,-1,-1,"<2></c><6>ただ強くな</c><7>お強くまだ希望信じてるから</c><2></c>"
00:03:05.869,00:03:06.069,59,0,"<2></c><6>ただつよくなお</c><7>つよくまだきぼうしんじてるから</c><2></c>"
00:03:05.869,00:03:06.069,59,0,"<2></c><6>ただつよくなお</c><7>つよくまだきぼうしんじてるから</c><2></c>"
00:03:05.869,00:03:06.069,-1,-1,"<2></c><6>ただ強くなお</c><7>強くまだ希望信じてるから</c><2></c>"
00:03:05.869,00:03:06.069,-1,-1,"<2></c><6>ただ強くなお</c><7>強くまだ希望信じてるから</c><2></c>"
00:03:06.069,00:03:06.236,59,0,"<2></c><6>ただつよくなおつ</c><7>よくまだきぼうしんじてるから</c><2></c>"
00:03:06.069,00:03:06.236,59,0,"<2></c><6>ただつよくなおつ</c><7>よくまだきぼうしんじてるから</c><2></c>"
00:03:06.069,00:03:06.236,-1,-1,"<2></c><6>ただ強くなお強</c><7>くまだ希望信じてるから</c><2></c>"
00:03:06.069,00:03:06.236,-1,-1,"<2></c><6>ただ強くなお強</c><7>くまだ希望信じてるから</c><2></c>"
00:03:06.236,00:03:06.436,59,0,"<2></c><6>ただつよくなおつよ</c><7>くまだきぼうしんじてるから</c><2></c>"
00:03:06.236,00:03:06.436,59,0,"<2></c><6>ただつよくなおつよ</c><7>くまだきぼうしんじてるから</c><2></c>"
00:03:06.236,00:03:06.436,-1,-1,"<2></c><6>ただ強くなお強</c><7>くまだ希望信じてるから</c><2></c>"
00:03:06.236,00:03:06.436,-1,-1,"<2></c><6>ただ強くなお強</c><7>くまだ希望信じてるから</c><2></c>"
00:03:06.436,00:03:06.837,59,0,"<2></c><6>ただつよくなおつよく</c><7>まだきぼうしんじてるから</c><2></c>"
00:03:06.436,00:03:06.837,59,0,"<2></c><6>ただつよくなおつよく</c><7>まだきぼうしんじてるから</c><2></c>"
00:03:06.436,00:03:06.837,-1,-1,"<2></c><6>ただ強くなお強く</c><7>まだ希望信じてるから</c><2></c>"
00:03:06.436,00:03:06.837,-1,-1,"<2></c><6>ただ強くなお強く</c><7>まだ希望信じてるから</c><2></c>"
00:03:06.837,00:03:07.037,59,0,"<2></c><6>ただつよくなおつよくま</c><7>だきぼうしんじてるから</c><2></c>"
00:03:06.837,00:03:07.037,59,0,"<2></c><6>ただつよくなおつよくま</c><7>だきぼうしんじてるから</c><2></c>"
00:03:06.837,00:03:07.037,-1,-1,"<2></c><6>ただ強くなお強くま</c><7>だ希望信じてるから</c><2></c>"
00:03:06.837,00:03:07.037,-1,-1,"<2></c><6>ただ強くなお強くま</c><7>だ希望信じてるから</c><2></c>"
00:03:07.037,00:03:07.204,59,0,"<2></c><6>ただつよくなおつよくまだ</c><7>きぼうしんじてるから</c><2></c>"
00:03:07.037,00:03:07.204,59,0,"<2></c><6>ただつよくなおつよくまだ</c><7>きぼうしんじてるから</c><2></c>"
00:03:07.037,00:03:07.204,-1,-1,"<2></c><6>ただ強くなお強くまだ</c><7>希望信じてるから</c><2></c>"
00:03:07.037,00:03:07.204,-1,-1,"<2></c><6>ただ強くなお強くまだ</c><7>希望信じてるから</c><2></c>"
00:03:07.204,00:03:07.404,59,0,"<2></c><6>ただつよくなおつよくまだき</c><7>ぼうしんじてるから</c><2></c>"
00:03:07.204,00:03:07.404,59,0,"<2></c><6>ただつよくなおつよくまだき</c><7>ぼうしんじてるから</c><2></c>"
00:03:07.204,00:03:07.404,-1,-1,"<2></c><6>ただ強くなお強くまだ希</c><7>望信じてるから</c><2></c>"
00:03:07.204,00:03:07.404,-1,-1,"<2></c><6>ただ強くなお強くまだ希</c><7>望信じてるから</c><2></c>"
00:03:07.404,00:03:07.571,59,0,"<2></c><6>ただつよくなおつよくまだきぼ</c><7>うしんじてるから</c><2></c>"
00:03:07.404,00:03:07.571,59,0,"<2></c><6>ただつよくなおつよくまだきぼ</c><7>うしんじてるから</c><2></c>"
00:03:07.404,00:03:07.571,-1,-1,"<2></c><6>ただ強くなお強くまだ希望</c><7>信じてるから</c><2></c>"
00:03:07.404,00:03:07.571,-1,-1,"<2></c><6>ただ強くなお強くまだ希望</c><7>信じてるから</c><2></c>"
00:03:07.571,00:03:08.338,59,0,"<2></c><6>ただつよくなおつよくまだきぼう</c><7>しんじてるから</c><2></c>"
00:03:07.571,00:03:08.338,59,0,"<2></c><6>ただつよくなおつよくまだきぼう</c><7>しんじてるから</c><2></c>"
00:03:07.571,00:03:08.338,-1,-1,"<2></c><6>ただ強くなお強くまだ希望</c><7>信じてるから</c><2></c>"
00:03:07.571,00:03:08.338,-1,-1,"<2></c><6>ただ強くなお強くまだ希望</c><7>信じてるから</c><2></c>"
00:03:08.338,00:03:08.705,59,0,"<2></c><6>ただつよくなおつよくまだきぼうし</c><7>んじてるから</c><2></c>"
00:03:08.338,00:03:08.705,59,0,"<2></c><6>ただつよくなおつよくまだきぼうし</c><7>んじてるから</c><2></c>"
00:03:08.338,00:03:08.705,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信</c><7>じてるから</c><2></c>"
00:03:08.338,00:03:08.705,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信</c><7>じてるから</c><2></c>"
00:03:08.705,00:03:08.872,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしん</c><7>じてるから</c><2></c>"
00:03:08.705,00:03:08.872,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしん</c><7>じてるから</c><2></c>"
00:03:08.705,00:03:08.872,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信</c><7>じてるから</c><2></c>"
00:03:08.705,00:03:08.872,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信</c><7>じてるから</c><2></c>"
00:03:08.872,00:03:09.106,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしんじ</c><7>てるから</c><2></c>"
00:03:08.872,00:03:09.106,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしんじ</c><7>てるから</c><2></c>"
00:03:08.872,00:03:09.106,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信じ</c><7>てるから</c><2></c>"
00:03:08.872,00:03:09.106,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信じ</c><7>てるから</c><2></c>"
00:03:09.106,00:03:09.439,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしんじて</c><7>るから</c><2></c>"
00:03:09.106,00:03:09.439,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしんじて</c><7>るから</c><2></c>"
00:03:09.106,00:03:09.439,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信じて</c><7>るから</c><2></c>"
00:03:09.106,00:03:09.439,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信じて</c><7>るから</c><2></c>"
00:03:09.439,00:03:09.640,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしんじてる</c><7>から</c><2></c>"
00:03:09.439,00:03:09.640,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしんじてる</c><7>から</c><2></c>"
00:03:09.439,00:03:09.640,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信じてる</c><7>から</c><2></c>"
00:03:09.439,00:03:09.640,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信じてる</c><7>から</c><2></c>"
00:03:09.640,00:03:09.840,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしんじてるか</c><7>ら</c><2></c>"
00:03:09.640,00:03:09.840,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしんじてるか</c><7>ら</c><2></c>"
00:03:09.640,00:03:09.840,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信じてるか</c><7>ら</c><2></c>"
00:03:09.640,00:03:09.840,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信じてるか</c><7>ら</c><2></c>"
00:03:09.840,00:03:10.574,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしんじてるから</c><2></c>"
00:03:09.840,00:03:10.574,59,0,"<2></c><6>ただつよくなおつよくまだきぼうしんじてるから</c><2></c>"
00:03:09.840,00:03:10.574,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信じてるから</c><2></c>"
00:03:09.840,00:03:10.574,-1,-1,"<2></c><6>ただ強くなお強くまだ希望信じてるから</c><2></c>"
00:03:10.574,00:03:10.774,-1,0,"<2></c><6>か</c><3>なでだしあふれだすあのえがお</c><2></c>"
00:03:10.574,00:03:10.774,-1,0,"<2></c><6>か</c><3>なでだしあふれだすあのえがお</c><2></c>"
00:03:10.574,00:03:10.774,-1,-1,"<2></c><6>奏</c><3>で出し溢れ出すあの笑顔</c><2></c>"
00:03:10.574,00:03:10.774,-1,-1,"<2></c><6>奏</c><3>で出し溢れ出すあの笑顔</c><2></c>"
00:03:10.774,00:03:10.941,-1,0,"<2></c><6>かな</c><3>でだしあふれだすあのえがお</c><2></c>"
00:03:10.774,00:03:10.941,-1,0,"<2></c><6>かな</c><3>でだしあふれだすあのえがお</c><2></c>"
00:03:10.774,00:03:10.941,-1,-1,"<2></c><6>奏</c><3>で出し溢れ出すあの笑顔</c><2></c>"
00:03:10.774,00:03:10.941,-1,-1,"<2></c><6>奏</c><3>で出し溢れ出すあの笑顔</c><2></c>"
00:03:10.941,00:03:11.141,-1,0,"<2></c><6>かなで</c><3>だしあふれだすあのえがお</c><2></c>"
00:03:10.941,00:03:11.141,-1,0,"<2></c><6>かなで</c><3>だしあふれだすあのえがお</c><2></c>"
00:03:10.941,00:03:11.141,-1,-1,"<2></c><6>奏で</c><3>出し溢れ出すあの笑顔</c><2></c>"
00:03:10.941,00:03:11.141,-1,-1,"<2></c><6>奏で</c><3>出し溢れ出すあの笑顔</c><2></c>"
00:03:11.141,00:03:11.308,-1,0,"<2></c><6>かなでだ</c><3>しあふれだすあのえがお</c><2></c>"
