start,end,position,line,text
00:02:03.474,00:02:03.574,-1,-1,"<2></c><5>そうして新た</c><4>な食材を探しに</c><2></c>"
00:02:03.574,00:02:03.674,-1,0,"<2></c><5>そうしてあらたな</c><4>しょくざいをさがしに</c><2></c>"
00:02:03.574,00:02:03.674,-1,-1,"<2></c><5>そうして新たな</c><4>食材を探しに</c><2></c>"
00:02:03.674,00:02:03.807,-1,0,"<2></c><5>そうしてあらたなしょ</c><4>くざいをさがしに</c><2></c>"
00:02:03.674,00:02:03.807,-1,-1,"<2></c><5>そうして新たな食</c><4>材を探しに</c><2></c>"
00:02:03.807,00:02:03.907,-1,0,"<2></c><5>そうしてあらたなしょく</c><4>ざいをさがしに</c><2></c>"
00:02:03.807,00:02:03.907,-1,-1,"<2></c><5>そうして新たな食</c><4>材を探しに</c><2></c>"
00:02:03.907,00:02:04.007,-1,0,"<2></c><5>そうしてあらたなしょくざ</c><4>いをさがしに</c><2></c>"
00:02:03.907,00:02:04.007,-1,-1,"<2></c><5>そうして新たな食材</c><4>を探しに</c><2></c>"
00:02:04.007,00:02:04.074,-1,0,"<2></c><5>そうしてあらたなしょくざい</c><4>をさがしに</c><2></c>"
00:02:04.007,00:02:04.074,-1,-1,"<2></c><5>そうして新たな食材</c><4>を探しに</c><2></c>"
00:02:04.074,00:02:04.208,-1,0,"<2></c><5>そうしてあらたなしょくざいを</c><4>さがしに</c><2></c>"
00:02:04.074,00:02:04.208,-1,-1,"<2></c><5>そうして新たな食材を</c><4>探しに</c><2></c>"
00:02:04.208,00:02:04.274,-1,0,"<2></c><5>そうしてあらたなしょくざいをさ</c><4>がしに</c><2></c>"
00:02:04.208,00:02:04.274,-1,-1,"<2></c><5>そうして新たな食材を探</c><4>しに</c><2></c>"
00:02:04.274,00:02:04.374,-1,0,"<2></c><5>そうしてあらたなしょくざいをさが</c><4>しに</c><2></c>"
00:02:04.274,00:02:04.374,-1,-1,"<2></c><5>そうして新たな食材を探</c><4>しに</c><2></c>"
00:02:04.374,00:02:04.541,-1,0,"<2></c><5>そうしてあらたなしょくざいをさがし</c><4>に</c><2></c>"
00:02:04.374,00:02:04.541,-1,-1,"<2></c><5>そうして新たな食材を探し</c><4>に</c><2></c>"
00:02:04.541,00:02:04.975,-1,0,"<2></c><5>そうしてあらたなしょくざいをさがしに</c><2></c>"
00:02:04.541,00:02:04.975,-1,-1,"<2></c><5>そうして新たな食材を探しに</c><2></c>"
00:02:04.975,00:02:05.109,67,0,"<2></c><5>さ</c><4>ばんなのおくちへとやってきたのであった…あった…</c><2></c>"
00:02:04.975,00:02:05.109,58,-1,"<2></c><5>サ</c><4>バンナの奥地へとやってきたのであった・・・あった・・・</c><2></c>"
00:02:05.109,00:02:05.175,67,0,"<2></c><5>さば</c><4>んなのおくちへとやってきたのであった…あった…</c><2></c>"
00:02:05.109,00:02:05.175,58,-1,"<2></c><5>サバ</c><4>ンナの奥地へとやってきたのであった・・・あった・・・</c><2></c>"
00:02:05.175,00:02:05.275,67,0,"<2></c><5>さばん</c><4>なのおくちへとやってきたのであった…あった…</c><2></c>"
00:02:05.175,00:02:05.275,58,-1,"<2></c><5>サバン</c><4>ナの奥地へとやってきたのであった・・・あった・・・</c><2></c>"
00:02:05.275,00:02:05.375,67,0,"<2></c><5>さばんな</c><4>のおくちへとやってきたのであった…あった…</c><2></c>"
00:02:05.275,00:02:05.375,58,-1,"<2></c><5>サバンナ</c><4>の奥地へとやってきたのであった・・・あった・・・</c><2></c>"
00:02:05.375,00:02:05.442,67,0,"<2></c><5>さばんなの</c><4>おくちへとやってきたのであった…あった…</c><2></c>"
00:02:05.375,00:02:05.442,58,-1,"<2></c><5>サバンナの</c><4>奥地へとやってきたのであった・・・あった・・・</c><2></c>"
00:02:05.442,00:02:05.542,67,0,"<2></c><5>さばんなのお</c><4>くちへとやってきたのであった…あった…</c><2></c>"
00:02:05.442,00:02:05.542,58,-1,"<2></c><5>サバンナの奥</c><4>地へとやってきたのであった・・・あった・・・</c><2></c>"
00:02:05.542,00:02:05.642,67,0,"<2></c><5>さばんなのおく</c><4>ちへとやってきたのであった…あった…</c><2></c>"
00:02:05.542,00:02:05.642,58,-1,"<2></c><5>サバンナの奥</c><4>地へとやってきたのであった・・・あった・・・</c><2></c>"
00:02:05.642,00:02:05.742,67,0,"<2></c><5>さばんなのおくち</c><4>へとやってきたのであった…あった…</c><2></c>"
00:02:05.642,00:02:05.742,58,-1,"<2></c><5>サバンナの奥地</c><4>へとやってきたのであった・・・あった・・・</c><2></c>"
00:02:05.742,00:02:05.876,67,0,"<2></c><5>さばんなのおくちへ</c><4>とやってきたのであった…あった…</c><2></c>"
00:02:05.742,00:02:05.876,58,-1,"<2></c><5>サバンナの奥地へ</c><4>とやってきたのであった・・・あった・・・</c><2></c>"
00:02:05.876,00:02:06.243,67,0,"<2></c><5>さばんなのおくちへと</c><4>やってきたのであった…あった…</c><2></c>"
00:02:05.876,00:02:06.243,58,-1,"<2></c><5>サバンナの奥地へと</c><4>やってきたのであった・・・あった・・・</c><2></c>"
00:02:06.243,00:02:06.443,67,0,"<2></c><5>さばんなのおくちへとやっ</c><4>てきたのであった…あった…</c><2></c>"
00:02:06.243,00:02:06.443,58,-1,"<2></c><5>サバンナの奥地へとやっ</c><4>てきたのであった・・・あった・・・</c><2></c>"
00:02:06.443,00:02:06.543,67,0,"<2></c><5>さばんなのおくちへとやって</c><4>きたのであった…あった…</c><2></c>"
00:02:06.443,00:02:06.543,58,-1,"<2></c><5>サバンナの奥地へとやって</c><4>きたのであった・・・あった・・・</c><2></c>"
00:02:06.543,00:02:06.643,67,0,"<2></c><5>さばんなのおくちへとやってき</c><4>たのであった…あった…</c><2></c>"
00:02:06.543,00:02:06.643,58,-1,"<2></c><5>サバンナの奥地へとやってき</c><4>たのであった・・・あった・・・</c><2></c>"
00:02:06.643,00:02:06.777,67,0,"<2></c><5>さばんなのおくちへとやってきた</c><4>のであった…あった…</c><2></c>"
00:02:06.643,00:02:06.777,58,-1,"<2></c><5>サバンナの奥地へとやってきた</c><4>のであった・・・あった・・・</c><2></c>"
00:02:06.777,00:02:06.844,67,0,"<2></c><5>さばんなのおくちへとやってきたの</c><4>であった…あった…</c><2></c>"
00:02:06.777,00:02:06.844,58,-1,"<2></c><5>サバンナの奥地へとやってきたの</c><4>であった・・・あった・・・</c><2></c>"
00:02:06.844,00:02:07.111,67,0,"<2></c><5>さばんなのおくちへとやってきたので</c><4>あった…あった…</c><2></c>"
00:02:06.844,00:02:07.111,58,-1,"<2></c><5>サバンナの奥地へとやってきたので</c><4>あった・・・あった・・・</c><2></c>"
00:02:07.111,00:02:07.311,67,0,"<2></c><5>さばんなのおくちへとやってきたのであっ</c><4>た…あった…</c><2></c>"
00:02:07.111,00:02:07.311,58,-1,"<2></c><5>サバンナの奥地へとやってきたのであっ</c><4>た・・・あった・・・</c><2></c>"
00:02:07.311,00:02:07.644,67,0,"<2></c><5>さばんなのおくちへとやってきたのであった…</c><4>あった…</c><2></c>"
00:02:07.311,00:02:07.644,58,-1,"<2></c><5>サバンナの奥地へとやってきたのであった・・・</c><4>あった・・・</c><2></c>"
00:02:07.644,00:02:07.878,67,0,"<2></c><5>さばんなのおくちへとやってきたのであった…あっ</c><4>た…</c><2></c>"
00:02:07.644,00:02:07.878,58,-1,"<2></c><5>サバンナの奥地へとやってきたのであった・・・あっ</c><4>た・・・</c><2></c>"
00:02:07.878,00:02:08.378,67,0,"<2></c><5>さばんなのおくちへとやってきたのであった…あった…</c><2></c>"
00:02:07.878,00:02:08.378,58,-1,"<2></c><5>サバンナの奥地へとやってきたのであった・・・あった・・・</c><2></c>"
00:02:08.378,00:02:08.679,-1,0,"<2></c><3>さ</c><4>がせごうかさんだいわぎゅう</c><2></c>"
00:02:08.378,00:02:08.679,-1,-1,"<2></c><3>探</c><4>せ豪華三大和牛</c><2></c>"
00:02:08.679,00:02:08.979,-1,0,"<2></c><3>さが</c><4>せごうかさんだいわぎゅう</c><2></c>"
00:02:08.679,00:02:08.979,-1,-1,"<2></c><3>探</c><4>せ豪華三大和牛</c><2></c>"
00:02:08.979,00:02:09.379,-1,0,"<2></c><3>さがせ</c><4>ごうかさんだいわぎゅう</c><2></c>"
00:02:08.979,00:02:09.379,-1,-1,"<2></c><3>探せ</c><4>豪華三大和牛</c><2></c>"
00:02:09.379,00:02:09.580,-1,0,"<2></c><3>さがせご</c><4>うかさんだいわぎゅう</c><2></c>"
00:02:09.379,00:02:09.580,-1,-1,"<2></c><3>探せ豪</c><4>華三大和牛</c><2></c>"
00:02:09.580,00:02:09.780,-1,0,"<2></c><3>さがせごう</c><4>かさんだいわぎゅう</c><2></c>"
00:02:09.580,00:02:09.780,-1,-1,"<2></c><3>探せ豪</c><4>華三大和牛</c><2></c>"
00:02:09.780,00:02:09.980,-1,0,"<2></c><3>さがせごうか</c><4>さんだいわぎゅう</c><2></c>"
00:02:09.780,00:02:09.980,-1,-1,"<2></c><3>探せ豪華</c><4>三大和牛</c><2></c>"
00:02:09.980,00:02:10.214,-1,0,"<2></c><3>さがせごうかさん</c><4>だいわぎゅう</c><2></c>"
00:02:09.980,00:02:10.214,-1,-1,"<2></c><3>探せ豪華三</c><4>大和牛</c><2></c>"
00:02:10.214,00:02:10.380,-1,0,"<2></c><3>さがせごうかさんだ</c><4>いわぎゅう</c><2></c>"
00:02:10.214,00:02:10.380,-1,-1,"<2></c><3>探せ豪華三大</c><4>和牛</c><2></c>"
00:02:10.380,00:02:10.581,-1,0,"<2></c><3>さがせごうかさんだい</c><4>わぎゅう</c><2></c>"
00:02:10.380,00:02:10.581,-1,-1,"<2></c><3>探せ豪華三大</c><4>和牛</c><2></c>"
00:02:10.581,00:02:10.681,-1,0,"<2></c><3>さがせごうかさんだいわ</c><4>ぎゅう</c><2></c>"
00:02:10.581,00:02:10.681,-1,-1,"<2></c><3>探せ豪華三大和</c><4>牛</c><2></c>"
00:02:10.681,00:02:10.981,-1,0,"<2></c><3>さがせごうかさんだいわぎゅう</c><2></c>"
00:02:10.681,00:02:10.981,-1,-1,"<2></c><3>探せ豪華三大和牛</c><2></c>"
00:02:10.981,00:02:11.181,-1,0,"<2></c><3>「ぱ</c><4>おん」</c><2></c>"
00:02:10.981,00:02:11.181,-1,-1,"<2></c><3>「ぱ</c><4>おん」</c><2></c>"
00:02:11.181,00:02:11.582,-1,0,"<2></c><3>「ぱおん」</c><2></c>"
00:02:11.181,00:02:11.582,-1,-1,"<2></c><3>「ぱおん」</c><2></c>"
00:02:11.582,00:02:11.882,-1,0,"<2></c><3>な</c><4>さけようしゃさばいばる</c><2></c>"
00:02:11.582,00:02:11.882,-1,-1,"<2></c><3>情</c><4>け容赦サバイバル</c><2></c>"
00:02:11.882,00:02:12.182,-1,0,"<2></c><3>なさ</c><4>けようしゃさばいばる</c><2></c>"
00:02:11.882,00:02:12.182,-1,-1,"<2></c><3>情</c><4>け容赦サバイバル</c><2></c>"
00:02:12.182,00:02:12.583,-1,0,"<2></c><3>なさけ</c><4>ようしゃさばいばる</c><2></c>"
00:02:12.182,00:02:12.583,-1,-1,"<2></c><3>情け</c><4>容赦サバイバル</c><2></c>"
00:02:12.583,00:02:12.783,-1,0,"<2></c><3>なさけよ</c><4>うしゃさばいばる</c><2></c>"
00:02:12.583,00:02:12.783,-1,-1,"<2></c><3>情け容</c><4>赦サバイバル</c><2></c>"
00:02:12.783,00:02:12.983,-1,0,"<2></c><3>なさけよう</c><4>しゃさばいばる</c><2></c>"
00:02:12.783,00:02:12.983,-1,-1,"<2></c><3>情け容</c><4>赦サバイバル</c><2></c>"
00:02:12.983,00:02:13.183,-1,0,"<2></c><3>なさけようしゃ</c><4>さばいばる</c><2></c>"
00:02:12.983,00:02:13.183,-1,-1,"<2></c><3>情け容赦</c><4>サバイバル</c><2></c>"
00:02:13.183,00:02:13.417,-1,0,"<2></c><3>なさけようしゃさ</c><4>ばいばる</c><2></c>"
00:02:13.183,00:02:13.417,-1,-1,"<2></c><3>情け容赦サ</c><4>バイバル</c><2></c>"
00:02:13.417,00:02:13.584,-1,0,"<2></c><3>なさけようしゃさば</c><4>いばる</c><2></c>"
00:02:13.417,00:02:13.584,-1,-1,"<2></c><3>情け容赦サバ</c><4>イバル</c><2></c>"
00:02:13.584,00:02:13.784,-1,0,"<2></c><3>なさけようしゃさばい</c><4>ばる</c><2></c>"
00:02:13.584,00:02:13.784,-1,-1,"<2></c><3>情け容赦サバイ</c><4>バル</c><2></c>"
00:02:13.784,00:02:13.917,-1,0,"<2></c><3>なさけようしゃさばいば</c><4>る</c><2></c>"
00:02:13.784,00:02:13.917,-1,-1,"<2></c><3>情け容赦サバイバ</c><4>ル</c><2></c>"
00:02:13.917,00:02:14.384,-1,0,"<2></c><3>なさけようしゃさばいばる</c><2></c>"
00:02:13.917,00:02:14.384,-1,-1,"<2></c><3>情け容赦サバイバル</c><2></c>"
00:02:14.384,00:02:14.585,-1,0,"<2></c><5>ど</c><4>どど！にくたいげんご</c><2></c>"
00:02:14.384,00:02:14.585,-1,-1,"<2></c><5>ド</c><4>ドド！肉体言語</c><2></c>"
00:02:14.585,00:02:14.785,-1,0,"<2></c><5>どど</c><4>ど！にくたいげんご</c><2></c>"
00:02:14.585,00:02:14.785,-1,-1,"<2></c><5>ドド</c><4>ド！肉体言語</c><2></c>"
00:02:14.785,00:02:15.586,-1,0,"<2></c><5>どどど！</c><4>にくたいげんご</c><2></c>"
00:02:14.785,00:02:15.586,-1,-1,"<2></c><5>ドドド！</c><4>肉体言語</c><2></c>"
00:02:15.219,00:02:15.552,-1,0,"<2></c><1>（どー</c><4>ん！）</c><2></c>"
00:02:15.219,00:02:15.552,-1,92,"<2></c><1>（どー</c><4>ん！）</c><2></c>"
00:02:15.552,00:02:15.786,-1,0,"<2></c><1>（どーん！）</c><2></c>"
00:02:15.552,00:02:15.786,-1,92,"<2></c><1>（どーん！）</c><2></c>"
00:02:15.586,00:02:15.719,-1,0,"<2></c><5>どどど！に</c><4>くたいげんご</c><2></c>"
00:02:15.586,00:02:15.719,-1,-1,"<2></c><5>ドドド！肉</c><4>体言語</c><2></c>"
00:02:15.719,00:02:15.786,-1,0,"<2></c><5>どどど！にく</c><4>たいげんご</c><2></c>"
00:02:15.719,00:02:15.786,-1,-1,"<2></c><5>ドドド！肉</c><4>体言語</c><2></c>"
00:02:15.786,00:02:15.886,-1,0,"<2></c><5>どどど！にくた</c><4>いげんご</c><2></c>"
00:02:15.786,00:02:15.886,-1,-1,"<2></c><5>ドドド！肉体</c><4>言語</c><2></c>"
00:02:15.886,00:02:15.986,-1,0,"<2></c><5>どどど！にくたい</c><4>げんご</c><2></c>"
00:02:15.886,00:02:15.986,-1,-1,"<2></c><5>ドドド！肉体</c><4>言語</c><2></c>"
00:02:15.986,00:02:16.186,-1,0,"<2></c><5>どどど！にくたいげ</c><4>んご</c><2></c>"
00:02:15.986,00:02:16.186,-1,-1,"<2></c><5>ドドド！肉体言</c><4>語</c><2></c>"
00:02:16.186,00:02:16.620,-1,0,"<2></c><5>どどど！にくたいげん</c><4>ご</c><2></c>"
00:02:16.186,00:02:16.620,-1,-1,"<2></c><5>ドドド！肉体言</c><4>語</c><2></c>"
00:02:16.620,00:02:17.354,-1,0,"<2></c><5>どどど！にくたいげんご</c><2></c>"
00:02:16.620,00:02:17.354,-1,-1,"<2></c><5>ドドド！肉体言語</c><2></c>"
00:02:17.354,00:02:17.588,-1,0,"<2></c><5>が</c><4>んがんきまってく</c><2></c>"
00:02:17.354,00:02:17.588,-1,-1,"<2></c><5>ガ</c><4>ンガンキマってく</c><2></c>"
00:02:17.588,00:02:17.754,-1,0,"<2></c><5>がん</c><4>がんきまってく</c><2></c>"
00:02:17.588,00:02:17.754,-1,-1,"<2></c><5>ガン</c><4>ガンキマってく</c><2></c>"
00:02:17.754,00:02:17.988,-1,0,"<2></c><5>がんが</c><4>んきまってく</c><2></c>"
00:02:17.754,00:02:17.988,-1,-1,"<2></c><5>ガンガ</c><4>ンキマってく</c><2></c>"
00:02:17.988,00:02:18.522,-1,0,"<2></c><5>がんがん</c><4>きまってく</c><2></c>"
00:02:17.988,00:02:18.522,-1,-1,"<2></c><5>ガンガン</c><4>キマってく</c><2></c>"
00:02:18.522,00:02:18.755,-1,0,"<2></c><5>がんがんき</c><4>まってく</c><2></c>"
00:02:18.522,00:02:18.755,-1,-1,"<2></c><5>ガンガンキ</c><4>マってく</c><2></c>"
00:02:18.755,00:02:19.089,-1,0,"<2></c><5>がんがんきま</c><4>ってく</c><2></c>"
00:02:18.755,00:02:19.089,-1,-1,"<2></c><5>ガンガンキマ</c><4>ってく</c><2></c>"
00:02:19.089,00:02:19.389,-1,0,"<2></c><5>がんがんきまって</c><4>く</c><2></c>"
00:02:19.089,00:02:19.389,-1,-1,"<2></c><5>ガンガンキマって</c><4>く</c><2></c>"
00:02:19.389,00:02:20.390,-1,0,"<2></c><5>がんがんきまってく</c><2></c>"
00:02:19.389,00:02:20.390,-1,-1,"<2></c><5>ガンガンキマってく</c><2></c>"
00:02:21.191,00:02:21.358,-1,0,"<2></c><3>し</c><4>とめはばっちりと</c><2></c>"
00:02:21.191,00:02:21.358,-1,-1,"<2></c><3>仕</c><4>留めはバッチリと</c><2></c>"
00:02:21.358,00:02:21.592,-1,0,"<2></c><3>しと</c><4>めはばっちりと</c><2></c>"
00:02:21.358,00:02:21.592,-1,-1,"<2></c><3>仕留</c><4>めはバッチリと</c><2></c>"
00:02:21.592,00:02:21.792,-1,0,"<2></c><3>しとめ</c><4>はばっちりと</c><2></c>"
00:02:21.592,00:02:21.792,-1,-1,"<2></c><3>仕留め</c><4>はバッチリと</c><2></c>"
00:02:21.792,00:02:21.992,-1,0,"<2></c><3>しとめは</c><4>ばっちりと</c><2></c>"
00:02:21.792,00:02:21.992,-1,-1,"<2></c><3>仕留めは</c><4>バッチリと</c><2></c>"
00:02:21.992,00:02:22.192,-1,0,"<2></c><3>しとめはばっ</c><4>ちりと</c><2></c>"
00:02:21.992,00:02:22.192,-1,-1,"<2></c><3>仕留めはバッ</c><4>チリと</c><2></c>"
00:02:22.192,00:02:22.259,-1,0,"<2></c><3>しとめはばっち</c><4>りと</c><2></c>"
00:02:22.192,00:02:22.259,-1,-1,"<2></c><3>仕留めはバッチ</c><4>リと</c><2></c>"
00:02:22.259,00:02:22.392,-1,0,"<2></c><3>しとめはばっちり</c><4>と</c><2></c>"
00:02:22.259,00:02:22.392,-1,-1,"<2></c><3>仕留めはバッチリ</c><4>と</c><2></c>"
00:02:22.392,00:02:22.793,-1,0,"<2></c><3>しとめはばっちりと</c><2></c>"
00:02:22.392,00:02:22.793,-1,-1,"<2></c><3>仕留めはバッチリと</c><2></c>"
00:02:22.793,00:02:22.993,-1,0,"<2></c><3>ま</c><4>かせてくださいよ</c><2></c>"
00:02:22.793,00:02:22.993,-1,-1,"<2></c><3>任</c><4>せてくださいよ</c><2></c>"
00:02:22.993,00:02:23.193,-1,0,"<2></c><3>まか</c><4>せてくださいよ</c><2></c>"
00:02:22.993,00:02:23.193,-1,-1,"<2></c><3>任</c><4>せてくださいよ</c><2></c>"
00:02:23.193,00:02:23.393,-1,0,"<2></c><3>まかせ</c><4>てくださいよ</c><2></c>"
00:02:23.193,00:02:23.393,-1,-1,"<2></c><3>任せ</c><4>てくださいよ</c><2></c>"
00:02:23.393,00:02:23.594,-1,0,"<2></c><3>まかせて</c><4>くださいよ</c><2></c>"
00:02:23.393,00:02:23.594,-1,-1,"<2></c><3>任せて</c><4>くださいよ</c><2></c>"
00:02:23.594,00:02:23.660,-1,0,"<2></c><3>まかせてく</c><4>ださいよ</c><2></c>"
00:02:23.594,00:02:23.660,-1,-1,"<2></c><3>任せてく</c><4>ださいよ</c><2></c>"
00:02:23.660,00:02:23.794,-1,0,"<2></c><3>まかせてくだ</c><4>さいよ</c><2></c>"
00:02:23.660,00:02:23.794,-1,-1,"<2></c><3>任せてくだ</c><4>さいよ</c><2></c>"
00:02:23.794,00:02:23.894,-1,0,"<2></c><3>まかせてくださ</c><4>いよ</c><2></c>"
00:02:23.794,00:02:23.894,-1,-1,"<2></c><3>任せてくださ</c><4>いよ</c><2></c>"
00:02:23.894,00:02:23.994,-1,0,"<2></c><3>まかせてください</c><4>よ</c><2></c>"
00:02:23.894,00:02:23.994,-1,-1,"<2></c><3>任せてください</c><4>よ</c><2></c>"
00:02:23.994,00:02:24.394,-1,0,"<2></c><3>まかせてくださいよ</c><2></c>"
00:02:23.994,00:02:24.394,-1,-1,"<2></c><3>任せてくださいよ</c><2></c>"
00:02:24.394,00:02:24.561,-1,0,"<2></c><5>な</c><4>んとかしてくれる</c><2></c>"
00:02:24.394,00:02:24.561,-1,-1,"<2></c><5>な</c><4>んとかしてくれる</c><2></c>"
00:02:24.561,00:02:24.795,-1,0,"<2></c><5>なん</c><4>とかしてくれる</c><2></c>"
00:02:24.561,00:02:24.795,-1,-1,"<2></c><5>なん</c><4>とかしてくれる</c><2></c>"
00:02:24.795,00:02:24.995,-1,0,"<2></c><5>なんと</c><4>かしてくれる</c><2></c>"
00:02:24.795,00:02:24.995,-1,-1,"<2></c><5>なんと</c><4>かしてくれる</c><2></c>"
00:02:24.995,00:02:25.162,-1,0,"<2></c><5>なんとか</c><4>してくれる</c><2></c>"
00:02:24.995,00:02:25.162,-1,-1,"<2></c><5>なんとか</c><4>してくれる</c><2></c>"
00:02:25.162,00:02:25.262,-1,0,"<2></c><5>なんとかし</c><4>てくれる</c><2></c>"
00:02:25.162,00:02:25.262,-1,-1,"<2></c><5>なんとかし</c><4>てくれる</c><2></c>"
00:02:25.262,00:02:25.362,-1,0,"<2></c><5>なんとかして</c><4>くれる</c><2></c>"
00:02:25.262,00:02:25.362,-1,-1,"<2></c><5>なんとかして</c><4>くれる</c><2></c>"
00:02:25.362,00:02:25.462,-1,0,"<2></c><5>なんとかしてく</c><4>れる</c><2></c>"
00:02:25.362,00:02:25.462,-1,-1,"<2></c><5>なんとかしてく</c><4>れる</c><2></c>"
00:02:25.462,00:02:25.562,-1,0,"<2></c><5>なんとかしてくれ</c><4>る</c><2></c>"
00:02:25.462,00:02:25.562,-1,-1,"<2></c><5>なんとかしてくれ</c><4>る</c><2></c>"
00:02:25.562,00:02:25.996,-1,0,"<2></c><5>なんとかしてくれる</c><2></c>"
00:02:25.562,00:02:25.996,-1,-1,"<2></c><5>なんとかしてくれる</c><2></c>"
00:02:25.996,00:02:26.163,-1,0,"<2></c><5>し</c><4>しろぼたん</c><2></c>"
00:02:25.996,00:02:26.163,-1,-1,"<2></c><5>し</c><4>しろぼたん</c><2></c>"
00:02:26.163,00:02:26.363,-1,0,"<2></c><5>しし</c><4>ろぼたん</c><2></c>"
00:02:26.163,00:02:26.363,-1,-1,"<2></c><5>しし</c><4>ろぼたん</c><2></c>"
00:02:26.363,00:02:26.563,-1,0,"<2></c><5>ししろ</c><4>ぼたん</c><2></c>"
00:02:26.363,00:02:26.563,-1,-1,"<2></c><5>ししろ</c><4>ぼたん</c><2></c>"
00:02:26.563,00:02:26.763,-1,0,"<2></c><5>ししろぼ</c><4>たん</c><2></c>"
00:02:26.563,00:02:26.763,-1,-1,"<2></c><5>ししろぼ</c><4>たん</c><2></c>"
00:02:26.763,00:02:26.997,-1,0,"<2></c><5>ししろぼた</c><4>ん</c><2></c>"
00:02:26.763,00:02:26.997,-1,-1,"<2></c><5>ししろぼた</c><4>ん</c><2></c>"
00:02:26.997,00:02:27.564,-1,0,"<2></c><5>ししろぼたん</c><2></c>"
00:02:26.997,00:02:27.564,-1,-1,"<2></c><5>ししろぼたん</c><2></c>"
00:02:27.564,00:02:27.764,-1,0,"<2></c><3>こ</c><4>のよはまるっと</c><2></c>"
00:02:27.564,00:02:27.764,-1,-1,"<2></c><3>こ</c><4>の世はまるっと</c><2></c>"
00:02:27.764,00:02:27.965,-1,0,"<2></c><3>この</c><4>よはまるっと</c><2></c>"
00:02:27.764,00:02:27.965,-1,-1,"<2></c><3>この</c><4>世はまるっと</c><2></c>"
00:02:27.965,00:02:28.165,-1,0,"<2></c><3>このよ</c><4>はまるっと</c><2></c>"
00:02:27.965,00:02:28.165,-1,-1,"<2></c><3>この世</c><4>はまるっと</c><2></c>"
00:02:28.165,00:02:28.365,-1,0,"<2></c><3>このよは</c><4>まるっと</c><2></c>"
00:02:28.165,00:02:28.365,-1,-1,"<2></c><3>この世は</c><4>まるっと</c><2></c>"
00:02:28.365,00:02:28.599,-1,0,"<2></c><3>このよはま</c><4>るっと</c><2></c>"
00:02:28.365,00:02:28.599,-1,-1,"<2></c><3>この世はま</c><4>るっと</c><2></c>"
00:02:28.599,00:02:28.765,-1,0,"<2></c><3>このよはまる</c><4>っと</c><2></c>"
00:02:28.599,00:02:28.765,-1,-1,"<2></c><3>この世はまる</c><4>っと</c><2></c>"
00:02:28.765,00:02:28.999,-1,0,"<2></c><3>このよはまるっ</c><4>と</c><2></c>"
00:02:28.765,00:02:28.999,-1,-1,"<2></c><3>この世はまるっ</c><4>と</c><2></c>"
00:02:28.999,00:02:29.366,-1,0,"<2></c><3>このよはまるっと</c><2></c>"
00:02:28.999,00:02:29.366,-1,-1,"<2></c><3>この世はまるっと</c><2></c>"
00:02:29.366,00:02:29.533,-1,0,"<2></c><5>「さん</c><4>かくしかく！」</c><2></c>"
00:02:29.366,00:02:29.533,-1,-1,"<2></c><5>「さん</c><4>かくしかく！」</c><2></c>"
00:02:29.533,00:02:29.733,-1,0,"<2></c><5>「さんか</c><4>くしかく！」</c><2></c>"
00:02:29.533,00:02:29.733,-1,-1,"<2></c><5>「さんか</c><4>くしかく！」</c><2></c>"
00:02:29.733,00:02:29.967,-1,0,"<2></c><5>「さんかく</c><4>しかく！」</c><2></c>"
00:02:29.733,00:02:29.967,-1,-1,"<2></c><5>「さんかく</c><4>しかく！」</c><2></c>"
00:02:29.967,00:02:30.167,-1,0,"<2></c><5>「さんかくし</c><4>かく！」</c><2></c>"
00:02:29.967,00:02:30.167,-1,-1,"<2></c><5>「さんかくし</c><4>かく！」</c><2></c>"
00:02:30.167,00:02:30.367,-1,0,"<2></c><5>「さんかくしか</c><4>く！」</c><2></c>"
00:02:30.167,00:02:30.367,-1,-1,"<2></c><5>「さんかくしか</c><4>く！」</c><2></c>"
00:02:30.367,00:02:30.767,-1,0,"<2></c><5>「さんかくしかく！」</c><2></c>"
00:02:30.367,00:02:30.767,-1,-1,"<2></c><5>「さんかくしかく！」</c><2></c>"
00:02:30.767,00:02:30.968,-1,0,"<2></c><5>じゃ</c><4>くにくきょうしょく</c><2></c>"
00:02:30.767,00:02:30.968,-1,-1,"<2></c><5>弱</c><4>肉強食</c><2></c>"
00:02:30.968,00:02:31.168,-1,0,"<2></c><5>じゃく</c><4>にくきょうしょく</c><2></c>"
00:02:30.968,00:02:31.168,-1,-1,"<2></c><5>弱</c><4>肉強食</c><2></c>"
00:02:31.168,00:02:31.368,-1,0,"<2></c><5>じゃくに</c><4>くきょうしょく</c><2></c>"
00:02:31.168,00:02:31.368,-1,-1,"<2></c><5>弱肉</c><4>強食</c><2></c>"
00:02:31.368,00:02:31.568,-1,0,"<2></c><5>じゃくにく</c><4>きょうしょく</c><2></c>"
00:02:31.368,00:02:31.568,-1,-1,"<2></c><5>弱肉</c><4>強食</c><2></c>"
00:02:31.568,00:02:31.802,-1,0,"<2></c><5>じゃくにくきょ</c><4>うしょく</c><2></c>"
00:02:31.568,00:02:31.802,-1,-1,"<2></c><5>弱肉強</c><4>食</c><2></c>"
00:02:31.802,00:02:31.969,-1,0,"<2></c><5>じゃくにくきょう</c><4>しょく</c><2></c>"
00:02:31.802,00:02:31.969,-1,-1,"<2></c><5>弱肉強</c><4>食</c><2></c>"
