start,end,position,line,text
00:00:40.624,00:00:40.858,-1,0,"<4></c><13>ばーすでいまださ</c><10>きでしょ？</c><4></c>"
00:00:40.858,00:00:41.025,-1,-1,"<4></c><13>誕生日まだ先</c><10>でしょ？</c><4></c>"
00:00:40.858,00:00:41.025,-1,0,"<4></c><13>ばーすでいまださき</c><10>でしょ？</c><4></c>"
00:00:41.025,00:00:41.225,-1,-1,"<4></c><13>誕生日まだ先で</c><10>しょ？</c><4></c>"
00:00:41.025,00:00:41.225,-1,0,"<4></c><13>ばーすでいまださきで</c><10>しょ？</c><4></c>"
00:00:41.225,00:00:42.026,-1,-1,"<4></c><13>誕生日まだ先でしょ？</c><4></c>"
00:00:41.225,00:00:42.026,-1,0,"<4></c><13>ばーすでいまださきでしょ？</c><4></c>"
00:00:42.026,00:00:42.626,-1,-1,"<4></c><13>いい</c><10>加減に小指から</c><4></c>"
00:00:42.026,00:00:42.626,-1,0,"<4></c><13>いい</c><10>かげんにこゆびから</c><4></c>"
00:00:42.626,00:00:42.826,-1,-1,"<4></c><13>いい加</c><10>減に小指から</c><4></c>"
00:00:42.626,00:00:42.826,-1,0,"<4></c><13>いいか</c><10>げんにこゆびから</c><4></c>"
00:00:42.826,00:00:43.427,-1,-1,"<4></c><13>いい加減</c><10>に小指から</c><4></c>"
00:00:42.826,00:00:43.427,-1,0,"<4></c><13>いいかげん</c><10>にこゆびから</c><4></c>"
00:00:43.427,00:00:43.627,-1,-1,"<4></c><13>いい加減に</c><10>小指から</c><4></c>"
00:00:43.427,00:00:43.627,-1,0,"<4></c><13>いいかげんに</c><10>こゆびから</c><4></c>"
00:00:43.627,00:00:43.827,-1,-1,"<4></c><13>いい加減に小</c><10>指から</c><4></c>"
00:00:43.627,00:00:43.827,-1,0,"<4></c><13>いいかげんにこ</c><10>ゆびから</c><4></c>"
00:00:43.827,00:00:44.028,-1,-1,"<4></c><13>いい加減に小指</c><10>から</c><4></c>"
00:00:43.827,00:00:44.028,-1,0,"<4></c><13>いいかげんにこゆ</c><10>びから</c><4></c>"
00:00:44.028,00:00:44.228,-1,-1,"<4></c><13>いい加減に小指</c><10>から</c><4></c>"
00:00:44.028,00:00:44.228,-1,0,"<4></c><13>いいかげんにこゆび</c><10>から</c><4></c>"
00:00:44.228,00:00:44.428,-1,-1,"<4></c><13>いい加減に小指か</c><10>ら</c><4></c>"
00:00:44.228,00:00:44.428,-1,0,"<4></c><13>いいかげんにこゆびか</c><10>ら</c><4></c>"
00:00:44.428,00:00:45.195,-1,-1,"<4></c><13>いい加減に小指から</c><4></c>"
00:00:44.428,00:00:45.195,-1,0,"<4></c><13>いいかげんにこゆびから</c><4></c>"
00:00:45.195,00:00:45.796,-1,-1,"<4></c><13>見</c><10>えない糸主張しない</c><4></c>"
00:00:45.195,00:00:45.796,-1,0,"<4></c><13>み</c><10>えないいとしゅちょうしない</c><4></c>"
00:00:45.796,00:00:45.996,-1,-1,"<4></c><13>見え</c><10>ない糸主張しない</c><4></c>"
00:00:45.796,00:00:45.996,-1,0,"<4></c><13>みえ</c><10>ないいとしゅちょうしない</c><4></c>"
00:00:45.996,00:00:46.497,-1,-1,"<4></c><13>見えな</c><10>い糸主張しない</c><4></c>"
00:00:45.996,00:00:46.497,-1,0,"<4></c><13>みえな</c><10>いいとしゅちょうしない</c><4></c>"
00:00:46.497,00:00:46.597,-1,-1,"<4></c><13>見えない</c><10>糸主張しない</c><4></c>"
00:00:46.497,00:00:46.597,-1,0,"<4></c><13>みえない</c><10>いとしゅちょうしない</c><4></c>"
00:00:46.597,00:00:46.797,-1,-1,"<4></c><13>見えない糸</c><10>主張しない</c><4></c>"
00:00:46.597,00:00:46.797,-1,0,"<4></c><13>みえないい</c><10>としゅちょうしない</c><4></c>"
00:00:46.797,00:00:46.997,-1,-1,"<4></c><13>見えない糸</c><10>主張しない</c><4></c>"
00:00:46.797,00:00:46.997,-1,0,"<4></c><13>みえないいと</c><10>しゅちょうしない</c><4></c>"
00:00:46.997,00:00:47.164,-1,-1,"<4></c><13>見えない糸主</c><10>張しない</c><4></c>"
00:00:46.997,00:00:47.164,-1,0,"<4></c><13>みえないいとしゅ</c><10>ちょうしない</c><4></c>"
00:00:47.164,00:00:47.364,-1,-1,"<4></c><13>見えない糸主張</c><10>しない</c><4></c>"
00:00:47.164,00:00:47.364,-1,0,"<4></c><13>みえないいとしゅちょ</c><10>うしない</c><4></c>"
00:00:47.364,00:00:47.598,-1,-1,"<4></c><13>見えない糸主張</c><10>しない</c><4></c>"
00:00:47.364,00:00:47.598,-1,0,"<4></c><13>みえないいとしゅちょう</c><10>しない</c><4></c>"
00:00:47.598,00:00:47.798,-1,-1,"<4></c><13>見えない糸主張し</c><10>ない</c><4></c>"
00:00:47.598,00:00:47.798,-1,0,"<4></c><13>みえないいとしゅちょうし</c><10>ない</c><4></c>"
00:00:47.798,00:00:47.998,-1,-1,"<4></c><13>見えない糸主張しな</c><10>い</c><4></c>"
00:00:47.798,00:00:47.998,-1,0,"<4></c><13>みえないいとしゅちょうしな</c><10>い</c><4></c>"
00:00:47.998,00:00:48.599,-1,-1,"<4></c><13>見えない糸主張しない</c><4></c>"
00:00:47.998,00:00:48.599,-1,0,"<4></c><13>みえないいとしゅちょうしない</c><4></c>"
00:00:48.599,00:00:48.799,-1,-1,"<4></c><15>乾</c><10>いた心臓の音淡いうわ言</c><4></c>"
00:00:48.599,00:00:48.799,-1,0,"<4></c><15>か</c><10>わいたしんぞうのおとあわいうわごと</c><4></c>"
00:00:48.799,00:00:48.932,-1,-1,"<4></c><15>乾</c><10>いた心臓の音淡いうわ言</c><4></c>"
00:00:48.799,00:00:48.932,-1,0,"<4></c><15>かわ</c><10>いたしんぞうのおとあわいうわごと</c><4></c>"
00:00:48.932,00:00:49.033,-1,-1,"<4></c><15>乾い</c><10>た心臓の音淡いうわ言</c><4></c>"
00:00:48.932,00:00:49.033,-1,0,"<4></c><15>かわい</c><10>たしんぞうのおとあわいうわごと</c><4></c>"
00:00:49.033,00:00:49.199,-1,-1,"<4></c><15>乾いた</c><10>心臓の音淡いうわ言</c><4></c>"
00:00:49.033,00:00:49.199,-1,0,"<4></c><15>かわいた</c><10>しんぞうのおとあわいうわごと</c><4></c>"
00:00:49.199,00:00:49.400,-1,-1,"<4></c><15>乾いた心</c><10>臓の音淡いうわ言</c><4></c>"
00:00:49.199,00:00:49.400,-1,0,"<4></c><15>かわいたしん</c><10>ぞうのおとあわいうわごと</c><4></c>"
00:00:49.400,00:00:49.600,-1,-1,"<4></c><15>乾いた心臓</c><10>の音淡いうわ言</c><4></c>"
00:00:49.400,00:00:49.600,-1,0,"<4></c><15>かわいたしんぞう</c><10>のおとあわいうわごと</c><4></c>"
00:00:49.600,00:00:49.800,-1,-1,"<4></c><15>乾いた心臓の</c><10>音淡いうわ言</c><4></c>"
00:00:49.600,00:00:49.800,-1,0,"<4></c><15>かわいたしんぞうの</c><10>おとあわいうわごと</c><4></c>"
00:00:49.800,00:00:49.900,-1,-1,"<4></c><15>乾いた心臓の音</c><10>淡いうわ言</c><4></c>"
00:00:49.800,00:00:49.900,-1,0,"<4></c><15>かわいたしんぞうのお</c><10>とあわいうわごと</c><4></c>"
00:00:49.900,00:00:50.134,-1,-1,"<4></c><15>乾いた心臓の音</c><10>淡いうわ言</c><4></c>"
00:00:49.900,00:00:50.134,-1,0,"<4></c><15>かわいたしんぞうのおと</c><10>あわいうわごと</c><4></c>"
00:00:50.134,00:00:50.234,-1,-1,"<4></c><15>乾いた心臓の音淡</c><10>いうわ言</c><4></c>"
00:00:50.134,00:00:50.234,-1,0,"<4></c><15>かわいたしんぞうのおとあ</c><10>わいうわごと</c><4></c>"
00:00:50.234,00:00:50.334,-1,-1,"<4></c><15>乾いた心臓の音淡</c><10>いうわ言</c><4></c>"
00:00:50.234,00:00:50.334,-1,0,"<4></c><15>かわいたしんぞうのおとあわ</c><10>いうわごと</c><4></c>"
00:00:50.334,00:00:50.401,-1,-1,"<4></c><15>乾いた心臓の音淡い</c><10>うわ言</c><4></c>"
00:00:50.334,00:00:50.401,-1,0,"<4></c><15>かわいたしんぞうのおとあわい</c><10>うわごと</c><4></c>"
00:00:50.401,00:00:50.634,-1,-1,"<4></c><15>乾いた心臓の音淡いう</c><10>わ言</c><4></c>"
00:00:50.401,00:00:50.634,-1,0,"<4></c><15>かわいたしんぞうのおとあわいう</c><10>わごと</c><4></c>"
00:00:50.634,00:00:50.801,-1,-1,"<4></c><15>乾いた心臓の音淡いうわ</c><10>言</c><4></c>"
00:00:50.634,00:00:50.801,-1,0,"<4></c><15>かわいたしんぞうのおとあわいうわ</c><10>ごと</c><4></c>"
00:00:50.801,00:00:51.435,-1,-1,"<4></c><15>乾いた心臓の音淡いうわ言</c><4></c>"
00:00:50.801,00:00:51.035,-1,0,"<4></c><15>かわいたしんぞうのおとあわいうわご</c><10>と</c><4></c>"
00:00:51.035,00:00:51.435,-1,0,"<4></c><15>かわいたしんぞうのおとあわいうわごと</c><4></c>"
00:00:51.435,00:00:51.568,-1,-1,"<4></c><15>癪</c><10>に障るなんて気にしてるからに決まってんじゃん</c><4></c>"
00:00:51.435,00:00:51.568,70,0,"<4></c><15>しゃ</c><10>くにさわるなんてきにしてるからにきまってんじゃん</c><4></c>"
00:00:51.568,00:00:51.635,-1,-1,"<4></c><15>癪</c><10>に障るなんて気にしてるからに決まってんじゃん</c><4></c>"
00:00:51.568,00:00:51.635,70,0,"<4></c><15>しゃく</c><10>にさわるなんてきにしてるからにきまってんじゃん</c><4></c>"
00:00:51.635,00:00:51.835,-1,-1,"<4></c><15>癪に</c><10>障るなんて気にしてるからに決まってんじゃん</c><4></c>"
00:00:51.635,00:00:51.835,70,0,"<4></c><15>しゃくに</c><10>さわるなんてきにしてるからにきまってんじゃん</c><4></c>"
00:00:51.835,00:00:52.002,-1,-1,"<4></c><15>癪に障</c><10>るなんて気にしてるからに決まってんじゃん</c><4></c>"
00:00:51.835,00:00:52.002,70,0,"<4></c><15>しゃくにさ</c><10>わるなんてきにしてるからにきまってんじゃん</c><4></c>"
00:00:52.002,00:00:52.236,-1,-1,"<4></c><15>癪に障</c><10>るなんて気にしてるからに決まってんじゃん</c><4></c>"
00:00:52.002,00:00:52.236,70,0,"<4></c><15>しゃくにさわ</c><10>るなんてきにしてるからにきまってんじゃん</c><4></c>"
00:00:52.236,00:00:52.403,-1,-1,"<4></c><15>癪に障る</c><10>なんて気にしてるからに決まってんじゃん</c><4></c>"
00:00:52.236,00:00:52.403,70,0,"<4></c><15>しゃくにさわる</c><10>なんてきにしてるからにきまってんじゃん</c><4></c>"
00:00:52.403,00:00:52.636,-1,-1,"<4></c><15>癪に障るなん</c><10>て気にしてるからに決まってんじゃん</c><4></c>"
00:00:52.403,00:00:52.636,70,0,"<4></c><15>しゃくにさわるなん</c><10>てきにしてるからにきまってんじゃん</c><4></c>"
00:00:52.636,00:00:52.836,-1,-1,"<4></c><15>癪に障るなんて</c><10>気にしてるからに決まってんじゃん</c><4></c>"
00:00:52.636,00:00:52.836,70,0,"<4></c><15>しゃくにさわるなんて</c><10>きにしてるからにきまってんじゃん</c><4></c>"
00:00:52.836,00:00:52.936,-1,-1,"<4></c><15>癪に障るなんて気</c><10>にしてるからに決まってんじゃん</c><4></c>"
00:00:52.836,00:00:52.936,70,0,"<4></c><15>しゃくにさわるなんてき</c><10>にしてるからにきまってんじゃん</c><4></c>"
00:00:52.936,00:00:53.037,-1,-1,"<4></c><15>癪に障るなんて気に</c><10>してるからに決まってんじゃん</c><4></c>"
00:00:52.936,00:00:53.037,70,0,"<4></c><15>しゃくにさわるなんてきに</c><10>してるからにきまってんじゃん</c><4></c>"
00:00:53.037,00:00:53.137,-1,-1,"<4></c><15>癪に障るなんて気にし</c><10>てるからに決まってんじゃん</c><4></c>"
00:00:53.037,00:00:53.137,70,0,"<4></c><15>しゃくにさわるなんてきにし</c><10>てるからにきまってんじゃん</c><4></c>"
00:00:53.137,00:00:53.203,-1,-1,"<4></c><15>癪に障るなんて気にして</c><10>るからに決まってんじゃん</c><4></c>"
00:00:53.137,00:00:53.203,70,0,"<4></c><15>しゃくにさわるなんてきにして</c><10>るからにきまってんじゃん</c><4></c>"
00:00:53.203,00:00:53.437,-1,-1,"<4></c><15>癪に障るなんて気にしてる</c><10>からに決まってんじゃん</c><4></c>"
00:00:53.203,00:00:53.437,70,0,"<4></c><15>しゃくにさわるなんてきにしてる</c><10>からにきまってんじゃん</c><4></c>"
00:00:53.437,00:00:53.537,-1,-1,"<4></c><15>癪に障るなんて気にしてるか</c><10>らに決まってんじゃん</c><4></c>"
00:00:53.437,00:00:53.537,70,0,"<4></c><15>しゃくにさわるなんてきにしてるか</c><10>らにきまってんじゃん</c><4></c>"
00:00:53.537,00:00:53.637,-1,-1,"<4></c><15>癪に障るなんて気にしてるから</c><10>に決まってんじゃん</c><4></c>"
00:00:53.537,00:00:53.637,70,0,"<4></c><15>しゃくにさわるなんてきにしてるから</c><10>にきまってんじゃん</c><4></c>"
00:00:53.637,00:00:53.771,-1,-1,"<4></c><15>癪に障るなんて気にしてるからに</c><10>決まってんじゃん</c><4></c>"
00:00:53.637,00:00:53.771,70,0,"<4></c><15>しゃくにさわるなんてきにしてるからに</c><10>きまってんじゃん</c><4></c>"
00:00:53.771,00:00:53.837,-1,-1,"<4></c><15>癪に障るなんて気にしてるからに決</c><10>まってんじゃん</c><4></c>"
00:00:53.771,00:00:53.837,70,0,"<4></c><15>しゃくにさわるなんてきにしてるからにき</c><10>まってんじゃん</c><4></c>"
00:00:53.837,00:00:54.038,-1,-1,"<4></c><15>癪に障るなんて気にしてるからに決まっ</c><10>てんじゃん</c><4></c>"
00:00:53.837,00:00:54.038,70,0,"<4></c><15>しゃくにさわるなんてきにしてるからにきまっ</c><10>てんじゃん</c><4></c>"
00:00:54.038,00:00:54.238,-1,-1,"<4></c><15>癪に障るなんて気にしてるからに決まってん</c><10>じゃん</c><4></c>"
00:00:54.038,00:00:54.238,70,0,"<4></c><15>しゃくにさわるなんてきにしてるからにきまってん</c><10>じゃん</c><4></c>"
00:00:54.238,00:00:54.538,-1,-1,"<4></c><15>癪に障るなんて気にしてるからに決まってんじゃん</c><4></c>"
00:00:54.238,00:00:54.538,70,0,"<4></c><15>しゃくにさわるなんてきにしてるからにきまってんじゃん</c><4></c>"
00:00:54.538,00:00:54.638,-1,-1,"<4></c><8>そ</c><10>れでも信じて幸せになるように礼儀正しく</c><4></c>"
00:00:54.538,00:00:54.638,63,0,"<4></c><8>そ</c><10>れでもしんじてしあわせになるようにれいぎただしく</c><4></c>"
00:00:54.638,00:00:54.738,-1,-1,"<4></c><8>それ</c><10>でも信じて幸せになるように礼儀正しく</c><4></c>"
00:00:54.638,00:00:54.738,63,0,"<4></c><8>それ</c><10>でもしんじてしあわせになるようにれいぎただしく</c><4></c>"
00:00:54.738,00:00:54.805,-1,-1,"<4></c><8>それで</c><10>も信じて幸せになるように礼儀正しく</c><4></c>"
00:00:54.738,00:00:54.805,63,0,"<4></c><8>それで</c><10>もしんじてしあわせになるようにれいぎただしく</c><4></c>"
00:00:54.805,00:00:55.005,-1,-1,"<4></c><8>それでも</c><10>信じて幸せになるように礼儀正しく</c><4></c>"
00:00:54.805,00:00:55.005,63,0,"<4></c><8>それでも</c><10>しんじてしあわせになるようにれいぎただしく</c><4></c>"
00:00:55.005,00:00:55.205,-1,-1,"<4></c><8>それでも信</c><10>じて幸せになるように礼儀正しく</c><4></c>"
00:00:55.005,00:00:55.205,63,0,"<4></c><8>それでもしん</c><10>じてしあわせになるようにれいぎただしく</c><4></c>"
00:00:55.205,00:00:55.406,-1,-1,"<4></c><8>それでも信じ</c><10>て幸せになるように礼儀正しく</c><4></c>"
00:00:55.205,00:00:55.406,63,0,"<4></c><8>それでもしんじ</c><10>てしあわせになるようにれいぎただしく</c><4></c>"
00:00:55.406,00:00:55.506,-1,-1,"<4></c><8>それでも信じて</c><10>幸せになるように礼儀正しく</c><4></c>"
00:00:55.406,00:00:55.506,63,0,"<4></c><8>それでもしんじて</c><10>しあわせになるようにれいぎただしく</c><4></c>"
00:00:55.506,00:00:55.606,-1,-1,"<4></c><8>それでも信じて幸</c><10>せになるように礼儀正しく</c><4></c>"
00:00:55.506,00:00:55.606,63,0,"<4></c><8>それでもしんじてし</c><10>あわせになるようにれいぎただしく</c><4></c>"
00:00:55.606,00:00:55.706,-1,-1,"<4></c><8>それでも信じて幸</c><10>せになるように礼儀正しく</c><4></c>"
00:00:55.606,00:00:55.706,63,0,"<4></c><8>それでもしんじてしあ</c><10>わせになるようにれいぎただしく</c><4></c>"
00:00:55.706,00:00:55.806,-1,-1,"<4></c><8>それでも信じて幸</c><10>せになるように礼儀正しく</c><4></c>"
00:00:55.706,00:00:55.806,63,0,"<4></c><8>それでもしんじてしあわ</c><10>せになるようにれいぎただしく</c><4></c>"
00:00:55.806,00:00:55.973,-1,-1,"<4></c><8>それでも信じて幸せ</c><10>になるように礼儀正しく</c><4></c>"
00:00:55.806,00:00:55.973,63,0,"<4></c><8>それでもしんじてしあわせ</c><10>になるようにれいぎただしく</c><4></c>"
00:00:55.973,00:00:56.206,-1,-1,"<4></c><8>それでも信じて幸せに</c><10>なるように礼儀正しく</c><4></c>"
00:00:55.973,00:00:56.206,63,0,"<4></c><8>それでもしんじてしあわせに</c><10>なるようにれいぎただしく</c><4></c>"
00:00:56.206,00:00:56.340,-1,-1,"<4></c><8>それでも信じて幸せにな</c><10>るように礼儀正しく</c><4></c>"
00:00:56.206,00:00:56.340,63,0,"<4></c><8>それでもしんじてしあわせにな</c><10>るようにれいぎただしく</c><4></c>"
00:00:56.340,00:00:56.407,-1,-1,"<4></c><8>それでも信じて幸せになる</c><10>ように礼儀正しく</c><4></c>"
00:00:56.340,00:00:56.407,63,0,"<4></c><8>それでもしんじてしあわせになる</c><10>ようにれいぎただしく</c><4></c>"
00:00:56.407,00:00:56.607,-1,-1,"<4></c><8>それでも信じて幸せになるよう</c><10>に礼儀正しく</c><4></c>"
00:00:56.407,00:00:56.607,63,0,"<4></c><8>それでもしんじてしあわせになるよう</c><10>にれいぎただしく</c><4></c>"
00:00:56.607,00:00:56.807,-1,-1,"<4></c><8>それでも信じて幸せになるように</c><10>礼儀正しく</c><4></c>"
00:00:56.607,00:00:56.807,63,0,"<4></c><8>それでもしんじてしあわせになるように</c><10>れいぎただしく</c><4></c>"
00:00:56.807,00:00:57.007,-1,-1,"<4></c><8>それでも信じて幸せになるように礼</c><10>儀正しく</c><4></c>"
00:00:56.807,00:00:57.007,63,0,"<4></c><8>それでもしんじてしあわせになるようにれい</c><10>ぎただしく</c><4></c>"
00:00:57.007,00:00:57.107,-1,-1,"<4></c><8>それでも信じて幸せになるように礼儀</c><10>正しく</c><4></c>"
00:00:57.007,00:00:57.107,63,0,"<4></c><8>それでもしんじてしあわせになるようにれいぎ</c><10>ただしく</c><4></c>"
00:00:57.107,00:00:57.207,-1,-1,"<4></c><8>それでも信じて幸せになるように礼儀正</c><10>しく</c><4></c>"
00:00:57.107,00:00:57.207,63,0,"<4></c><8>それでもしんじてしあわせになるようにれいぎた</c><10>だしく</c><4></c>"
00:00:57.207,00:00:57.307,-1,-1,"<4></c><8>それでも信じて幸せになるように礼儀正</c><10>しく</c><4></c>"
00:00:57.207,00:00:57.307,63,0,"<4></c><8>それでもしんじてしあわせになるようにれいぎただ</c><10>しく</c><4></c>"
00:00:57.307,00:00:57.408,-1,-1,"<4></c><8>それでも信じて幸せになるように礼儀正し</c><10>く</c><4></c>"
00:00:57.307,00:00:57.408,63,0,"<4></c><8>それでもしんじてしあわせになるようにれいぎただし</c><10>く</c><4></c>"
00:00:57.408,00:00:57.808,-1,-1,"<4></c><8>それでも信じて幸せになるように礼儀正しく</c><4></c>"
00:00:57.408,00:00:57.808,63,0,"<4></c><8>それでもしんじてしあわせになるようにれいぎただしく</c><4></c>"
00:00:57.808,00:00:57.875,-1,-1,"<4></c><8>ま</c><10>ずは些細な挨拶とこから</c><4></c>"
00:00:57.808,00:00:57.875,-1,0,"<4></c><8>ま</c><10>ずはささいなあいさつとこから</c><4></c>"
00:00:57.875,00:00:57.975,-1,-1,"<4></c><8>まず</c><10>は些細な挨拶とこから</c><4></c>"
