start,end,position,line,text
00:03:00.364,00:03:00.597,59,7,"<2></c><3>Soyouthinkthat’s</c><4>allhuh?</c><2></c>"
00:03:00.597,00:03:01.064,59,85,"<2></c><3>Soyouthinkthat’sall</c><4>huh?</c><2></c>"
00:03:00.597,00:03:01.064,59,7,"<2></c><3>Soyouthinkthat’sall</c><4>huh?</c><2></c>"
00:03:01.064,00:03:01.732,59,85,"<2></c><3>Soyouthinkthat’sallhuh?</c><2></c>"
00:03:01.064,00:03:01.732,59,7,"<2></c><3>Soyouthinkthat’sallhuh?</c><2></c>"
00:03:02.966,00:03:03.267,69,85,"<2></c><3>Just</c><4>gonnaleavelikeit'snothing?</c><2></c>"
00:03:02.966,00:03:03.267,69,7,"<2></c><3>Just</c><4>gonnaleavelikeit'snothing?</c><2></c>"
00:03:03.267,00:03:03.400,69,85,"<2></c><3>Justgon</c><4>naleavelikeit'snothing?</c><2></c>"
00:03:03.267,00:03:03.400,69,7,"<2></c><3>Justgon</c><4>naleavelikeit'snothing?</c><2></c>"
00:03:03.400,00:03:03.534,69,85,"<2></c><3>Justgonna</c><4>leavelikeit'snothing?</c><2></c>"
00:03:03.400,00:03:03.534,69,7,"<2></c><3>Justgonna</c><4>leavelikeit'snothing?</c><2></c>"
00:03:03.534,00:03:03.934,69,85,"<2></c><3>Justgonnaleave</c><4>likeit'snothing?</c><2></c>"
00:03:03.534,00:03:03.934,69,7,"<2></c><3>Justgonnaleave</c><4>likeit'snothing?</c><2></c>"
00:03:03.934,00:03:04.101,69,85,"<2></c><3>Justgonnaleavelike</c><4>it'snothing?</c><2></c>"
00:03:03.934,00:03:04.101,69,7,"<2></c><3>Justgonnaleavelike</c><4>it'snothing?</c><2></c>"
00:03:04.101,00:03:04.268,69,85,"<2></c><3>Justgonnaleavelikeit's</c><4>nothing?</c><2></c>"
00:03:04.101,00:03:04.268,69,7,"<2></c><3>Justgonnaleavelikeit's</c><4>nothing?</c><2></c>"
00:03:04.268,00:03:04.501,69,85,"<2></c><3>Justgonnaleavelikeit'snoth</c><4>ing?</c><2></c>"
00:03:04.268,00:03:04.501,69,7,"<2></c><3>Justgonnaleavelikeit'snoth</c><4>ing?</c><2></c>"
00:03:04.501,00:03:04.968,69,85,"<2></c><3>Justgonnaleavelikeit'snothing?</c><2></c>"
00:03:04.501,00:03:04.968,69,7,"<2></c><3>Justgonnaleavelikeit'snothing?</c><2></c>"
00:03:06.637,00:03:06.870,-1,85,"<2></c><3>Go</c><4>ingwithoutME?</c><2></c>"
00:03:06.637,00:03:06.870,-1,7,"<2></c><3>Go</c><4>ingwithoutME?</c><2></c>"
00:03:06.870,00:03:07.004,-1,85,"<2></c><3>Going</c><4>withoutME?</c><2></c>"
00:03:06.870,00:03:07.004,-1,7,"<2></c><3>Going</c><4>withoutME?</c><2></c>"
00:03:07.004,00:03:07.137,-1,85,"<2></c><3>Goingwith</c><4>outME?</c><2></c>"
00:03:07.004,00:03:07.137,-1,7,"<2></c><3>Goingwith</c><4>outME?</c><2></c>"
00:03:07.137,00:03:07.604,-1,85,"<2></c><3>Goingwithout</c><4>ME?</c><2></c>"
00:03:07.137,00:03:07.604,-1,7,"<2></c><3>Goingwithout</c><4>ME?</c><2></c>"
00:03:07.604,00:03:08.071,-1,85,"<2></c><3>GoingwithoutME?</c><2></c>"
00:03:07.604,00:03:08.071,-1,7,"<2></c><3>GoingwithoutME?</c><2></c>"
00:03:08.071,00:03:08.338,69,-1,"<2></c><1>I</c><4>don’tknowwhatyou’reTHINKING!!</c><2></c>"
00:03:08.071,00:03:08.338,69,0,"<2></c><1>I</c><4>don’tknowwhatyou’reTHINKING!!</c><2></c>"
00:03:08.338,00:03:08.505,69,-1,"<2></c><1>Idon’t</c><4>knowwhatyou’reTHINKING!!</c><2></c>"
00:03:08.338,00:03:08.505,69,0,"<2></c><1>Idon’t</c><4>knowwhatyou’reTHINKING!!</c><2></c>"
00:03:08.505,00:03:08.639,69,-1,"<2></c><1>Idon’tknow</c><4>whatyou’reTHINKING!!</c><2></c>"
00:03:08.505,00:03:08.639,69,0,"<2></c><1>Idon’tknow</c><4>whatyou’reTHINKING!!</c><2></c>"
00:03:08.639,00:03:08.772,69,-1,"<2></c><1>Idon’tknowwhat</c><4>you’reTHINKING!!</c><2></c>"
00:03:08.639,00:03:08.772,69,0,"<2></c><1>Idon’tknowwhat</c><4>you’reTHINKING!!</c><2></c>"
00:03:08.772,00:03:08.972,69,-1,"<2></c><1>Idon’tknowwhatyou’re</c><4>THINKING!!</c><2></c>"
00:03:08.772,00:03:08.972,69,0,"<2></c><1>Idon’tknowwhatyou’re</c><4>THINKING!!</c><2></c>"
00:03:08.972,00:03:09.239,69,-1,"<2></c><1>Idon’tknowwhatyou’reTHINK</c><4>ING!!</c><2></c>"
00:03:08.972,00:03:09.239,69,0,"<2></c><1>Idon’tknowwhatyou’reTHINK</c><4>ING!!</c><2></c>"
00:03:09.239,00:03:10.240,69,-1,"<2></c><1>Idon’tknowwhatyou’reTHINKING!!</c><2></c>"
00:03:09.239,00:03:10.240,69,0,"<2></c><1>Idon’tknowwhatyou’reTHINKING!!</c><2></c>"
00:03:10.240,00:03:10.440,-1,85,"<2></c><3>Re</c><4>turntotheSEA</c><2></c>"
00:03:10.240,00:03:10.440,-1,7,"<2></c><3>Re</c><4>turntotheSEA</c><2></c>"
00:03:10.440,00:03:10.674,-1,85,"<2></c><3>Return</c><4>totheSEA</c><2></c>"
00:03:10.440,00:03:10.674,-1,7,"<2></c><3>Return</c><4>totheSEA</c><2></c>"
00:03:10.674,00:03:10.807,-1,85,"<2></c><3>Returnto</c><4>theSEA</c><2></c>"
00:03:10.674,00:03:10.807,-1,7,"<2></c><3>Returnto</c><4>theSEA</c><2></c>"
00:03:10.807,00:03:10.941,-1,85,"<2></c><3>Returntothe</c><4>SEA</c><2></c>"
00:03:10.807,00:03:10.941,-1,7,"<2></c><3>Returntothe</c><4>SEA</c><2></c>"
00:03:10.941,00:03:11.308,-1,85,"<2></c><3>ReturntotheSEA</c><2></c>"
00:03:10.941,00:03:11.308,-1,7,"<2></c><3>ReturntotheSEA</c><2></c>"
00:03:11.308,00:03:11.441,59,85,"<2></c><3>A</c><4>sharkisALLyou’lleverBE</c><2></c>"
00:03:11.308,00:03:11.441,59,7,"<2></c><3>A</c><4>sharkisALLyou’lleverBE</c><2></c>"
00:03:11.441,00:03:11.775,59,85,"<2></c><3>Ashark</c><4>isALLyou’lleverBE</c><2></c>"
00:03:11.441,00:03:11.775,59,7,"<2></c><3>Ashark</c><4>isALLyou’lleverBE</c><2></c>"
00:03:11.775,00:03:11.909,59,85,"<2></c><3>Asharkis</c><4>ALLyou’lleverBE</c><2></c>"
00:03:11.775,00:03:11.909,59,7,"<2></c><3>Asharkis</c><4>ALLyou’lleverBE</c><2></c>"
00:03:11.909,00:03:12.242,59,85,"<2></c><3>AsharkisALL</c><4>you’lleverBE</c><2></c>"
00:03:11.909,00:03:12.242,59,7,"<2></c><3>AsharkisALL</c><4>you’lleverBE</c><2></c>"
00:03:12.242,00:03:12.576,59,85,"<2></c><3>AsharkisALLyou’ll</c><4>everBE</c><2></c>"
00:03:12.242,00:03:12.576,59,7,"<2></c><3>AsharkisALLyou’ll</c><4>everBE</c><2></c>"
00:03:12.576,00:03:12.743,59,85,"<2></c><3>AsharkisALLyou’llev</c><4>erBE</c><2></c>"
00:03:12.576,00:03:12.743,59,7,"<2></c><3>AsharkisALLyou’llev</c><4>erBE</c><2></c>"
00:03:12.743,00:03:13.010,59,85,"<2></c><3>AsharkisALLyou’llever</c><4>BE</c><2></c>"
00:03:12.743,00:03:13.010,59,7,"<2></c><3>AsharkisALLyou’llever</c><4>BE</c><2></c>"
00:03:13.010,00:03:13.844,59,85,"<2></c><3>AsharkisALLyou’lleverBE</c><2></c>"
00:03:13.010,00:03:13.844,59,7,"<2></c><3>AsharkisALLyou’lleverBE</c><2></c>"
00:03:13.143,00:03:13.410,-1,-1,"<2></c><1>さ</c><4>よなら</c><2></c>"
00:03:13.143,00:03:13.410,-1,0,"<2></c><1>さ</c><4>よなら</c><2></c>"
00:03:13.410,00:03:13.610,-1,-1,"<2></c><1>さよ</c><4>なら</c><2></c>"
00:03:13.410,00:03:13.610,-1,0,"<2></c><1>さよ</c><4>なら</c><2></c>"
00:03:13.610,00:03:13.744,-1,-1,"<2></c><1>さよな</c><4>ら</c><2></c>"
00:03:13.610,00:03:13.744,-1,0,"<2></c><1>さよな</c><4>ら</c><2></c>"
00:03:13.744,00:03:15.045,-1,-1,"<2></c><1>さよなら</c><2></c>"
00:03:13.744,00:03:15.045,-1,0,"<2></c><1>さよなら</c><2></c>"
00:03:14.011,00:03:14.344,-1,85,"<2></c><3>(Our</c><4>storyends)</c><2></c>"
00:03:14.011,00:03:14.344,-1,7,"<2></c><3>(Our</c><4>storyends)</c><2></c>"
00:03:14.344,00:03:14.578,-1,85,"<2></c><3>(Oursto</c><4>ryends)</c><2></c>"
00:03:14.344,00:03:14.578,-1,7,"<2></c><3>(Oursto</c><4>ryends)</c><2></c>"
00:03:14.578,00:03:14.711,-1,85,"<2></c><3>(Ourstory</c><4>ends)</c><2></c>"
00:03:14.578,00:03:14.711,-1,7,"<2></c><3>(Ourstory</c><4>ends)</c><2></c>"
00:03:14.711,00:03:15.045,-1,85,"<2></c><3>(Ourstoryends)</c><2></c>"
00:03:14.711,00:03:15.045,-1,7,"<2></c><3>(Ourstoryends)</c><2></c>"
00:03:15.045,00:03:15.245,-1,-1,"<2></c><1>あ</c><4>りがとう</c><2></c>"
00:03:15.045,00:03:15.245,-1,0,"<2></c><1>あ</c><4>りがとう</c><2></c>"
00:03:15.245,00:03:15.512,-1,-1,"<2></c><1>あり</c><4>がとう</c><2></c>"
00:03:15.245,00:03:15.512,-1,0,"<2></c><1>あり</c><4>がとう</c><2></c>"
00:03:15.512,00:03:15.646,-1,-1,"<2></c><1>ありが</c><4>とう</c><2></c>"
00:03:15.512,00:03:15.646,-1,0,"<2></c><1>ありが</c><4>とう</c><2></c>"
00:03:15.646,00:03:16.980,-1,-1,"<2></c><1>ありがとう</c><2></c>"
00:03:15.646,00:03:16.980,-1,0,"<2></c><1>ありがとう</c><2></c>"
00:03:16.013,00:03:16.246,-1,85,"<2></c><3>(Beg</c><4>inagain)</c><2></c>"
00:03:16.013,00:03:16.246,-1,7,"<2></c><3>(Beg</c><4>inagain)</c><2></c>"
00:03:16.246,00:03:16.513,-1,85,"<2></c><3>(Begin</c><4>again)</c><2></c>"
00:03:16.246,00:03:16.513,-1,7,"<2></c><3>(Begin</c><4>again)</c><2></c>"
00:03:16.513,00:03:16.613,-1,85,"<2></c><3>(Begina</c><4>gain)</c><2></c>"
00:03:16.513,00:03:16.613,-1,7,"<2></c><3>(Begina</c><4>gain)</c><2></c>"
00:03:16.613,00:03:16.980,-1,85,"<2></c><3>(Beginagain)</c><2></c>"
00:03:16.613,00:03:16.980,-1,7,"<2></c><3>(Beginagain)</c><2></c>"
00:03:16.980,00:03:17.214,-1,-1,"<2></c><1>隠</c><4>していたわたしはもういない</c><2></c>"
00:03:16.980,00:03:17.214,-1,0,"<2></c><1>か</c><4>くしていたわたしはもういない</c><2></c>"
00:03:17.214,00:03:17.481,-1,-1,"<2></c><1>隠</c><4>していたわたしはもういない</c><2></c>"
00:03:17.214,00:03:17.481,-1,0,"<2></c><1>かく</c><4>していたわたしはもういない</c><2></c>"
00:03:17.481,00:03:17.714,-1,-1,"<2></c><1>隠し</c><4>ていたわたしはもういない</c><2></c>"
00:03:17.481,00:03:17.714,-1,0,"<2></c><1>かくし</c><4>ていたわたしはもういない</c><2></c>"
00:03:17.714,00:03:17.915,-1,-1,"<2></c><1>隠して</c><4>いたわたしはもういない</c><2></c>"
00:03:17.714,00:03:17.915,-1,0,"<2></c><1>かくして</c><4>いたわたしはもういない</c><2></c>"
00:03:17.915,00:03:18.081,-1,-1,"<2></c><1>隠してい</c><4>たわたしはもういない</c><2></c>"
00:03:17.915,00:03:18.081,-1,0,"<2></c><1>かくしてい</c><4>たわたしはもういない</c><2></c>"
00:03:18.081,00:03:18.315,-1,-1,"<2></c><1>隠していた</c><4>わたしはもういない</c><2></c>"
00:03:18.081,00:03:18.315,-1,0,"<2></c><1>かくしていた</c><4>わたしはもういない</c><2></c>"
00:03:18.315,00:03:18.515,-1,-1,"<2></c><1>隠していたわ</c><4>たしはもういない</c><2></c>"
00:03:18.315,00:03:18.515,-1,0,"<2></c><1>かくしていたわ</c><4>たしはもういない</c><2></c>"
00:03:18.515,00:03:18.882,-1,-1,"<2></c><1>隠していたわた</c><4>しはもういない</c><2></c>"
00:03:18.515,00:03:18.882,-1,0,"<2></c><1>かくしていたわた</c><4>しはもういない</c><2></c>"
00:03:18.882,00:03:19.116,-1,-1,"<2></c><1>隠していたわたし</c><4>はもういない</c><2></c>"
00:03:18.882,00:03:19.116,-1,0,"<2></c><1>かくしていたわたし</c><4>はもういない</c><2></c>"
00:03:19.116,00:03:19.383,-1,-1,"<2></c><1>隠していたわたしは</c><4>もういない</c><2></c>"
00:03:19.116,00:03:19.383,-1,0,"<2></c><1>かくしていたわたしは</c><4>もういない</c><2></c>"
00:03:19.383,00:03:19.616,-1,-1,"<2></c><1>隠していたわたしはも</c><4>ういない</c><2></c>"
00:03:19.383,00:03:19.616,-1,0,"<2></c><1>かくしていたわたしはも</c><4>ういない</c><2></c>"
00:03:19.616,00:03:20.117,-1,-1,"<2></c><1>隠していたわたしはもう</c><4>いない</c><2></c>"
00:03:19.616,00:03:20.117,-1,0,"<2></c><1>かくしていたわたしはもう</c><4>いない</c><2></c>"
00:03:20.117,00:03:20.350,-1,-1,"<2></c><1>隠していたわたしはもうい</c><4>ない</c><2></c>"
00:03:20.117,00:03:20.350,-1,0,"<2></c><1>かくしていたわたしはもうい</c><4>ない</c><2></c>"
00:03:20.350,00:03:20.484,-1,-1,"<2></c><1>隠していたわたしはもういな</c><4>い</c><2></c>"
00:03:20.350,00:03:20.484,-1,0,"<2></c><1>かくしていたわたしはもういな</c><4>い</c><2></c>"
00:03:20.484,00:03:20.784,-1,-1,"<2></c><1>隠していたわたしはもういない</c><2></c>"
00:03:20.484,00:03:20.784,-1,0,"<2></c><1>かくしていたわたしはもういない</c><2></c>"
00:03:20.784,00:03:21.051,-1,-1,"<2></c><1>さ</c><4>よなら</c><2></c>"
00:03:20.784,00:03:21.051,-1,0,"<2></c><1>さ</c><4>よなら</c><2></c>"
00:03:21.051,00:03:21.285,-1,-1,"<2></c><1>さよ</c><4>なら</c><2></c>"
00:03:21.051,00:03:21.285,-1,0,"<2></c><1>さよ</c><4>なら</c><2></c>"
00:03:21.285,00:03:21.418,-1,-1,"<2></c><1>さよな</c><4>ら</c><2></c>"
00:03:21.285,00:03:21.418,-1,0,"<2></c><1>さよな</c><4>ら</c><2></c>"
00:03:21.418,00:03:22.719,-1,-1,"<2></c><1>さよなら</c><2></c>"
00:03:21.418,00:03:22.719,-1,0,"<2></c><1>さよなら</c><2></c>"
00:03:21.752,00:03:22.019,-1,85,"<2></c><3>(Once</c><4>hand-in-hand)</c><2></c>"
00:03:21.752,00:03:22.019,-1,7,"<2></c><3>(Once</c><4>hand-in-hand)</c><2></c>"
00:03:22.019,00:03:22.252,-1,85,"<2></c><3>(Oncehand-</c><4>in-hand)</c><2></c>"
00:03:22.019,00:03:22.252,-1,7,"<2></c><3>(Oncehand-</c><4>in-hand)</c><2></c>"
00:03:22.252,00:03:22.386,-1,85,"<2></c><3>(Oncehand-in-</c><4>hand)</c><2></c>"
00:03:22.252,00:03:22.386,-1,7,"<2></c><3>(Oncehand-in-</c><4>hand)</c><2></c>"
00:03:22.386,00:03:22.719,-1,85,"<2></c><3>(Oncehand-in-hand)</c><2></c>"
00:03:22.386,00:03:22.719,-1,7,"<2></c><3>(Oncehand-in-hand)</c><2></c>"
00:03:22.719,00:03:22.986,-1,-1,"<2></c><1>あ</c><4>りがとう</c><2></c>"
00:03:22.719,00:03:22.986,-1,0,"<2></c><1>あ</c><4>りがとう</c><2></c>"
00:03:22.986,00:03:23.187,-1,-1,"<2></c><1>あり</c><4>がとう</c><2></c>"
00:03:22.986,00:03:23.187,-1,0,"<2></c><1>あり</c><4>がとう</c><2></c>"
00:03:23.187,00:03:23.353,-1,-1,"<2></c><1>ありが</c><4>とう</c><2></c>"
00:03:23.187,00:03:23.353,-1,0,"<2></c><1>ありが</c><4>とう</c><2></c>"
00:03:23.353,00:03:24.621,-1,-1,"<2></c><1>ありがとう</c><2></c>"
00:03:23.353,00:03:24.621,-1,0,"<2></c><1>ありがとう</c><2></c>"
00:03:23.687,00:03:23.921,-1,85,"<2></c><3>(Un</c><4>tiltheend)</c><2></c>"
00:03:23.687,00:03:23.921,-1,7,"<2></c><3>(Un</c><4>tiltheend)</c><2></c>"
00:03:23.921,00:03:24.154,-1,85,"<2></c><3>(Until</c><4>theend)</c><2></c>"
00:03:23.921,00:03:24.154,-1,7,"<2></c><3>(Until</c><4>theend)</c><2></c>"
00:03:24.154,00:03:24.288,-1,85,"<2></c><3>(Untilthe</c><4>end)</c><2></c>"
00:03:24.154,00:03:24.288,-1,7,"<2></c><3>(Untilthe</c><4>end)</c><2></c>"
00:03:24.288,00:03:24.621,-1,85,"<2></c><3>(Untiltheend)</c><2></c>"
00:03:24.288,00:03:24.621,-1,7,"<2></c><3>(Untiltheend)</c><2></c>"
00:03:24.621,00:03:24.888,-1,-1,"<2></c><1>全</c><4>て受け入れて生きていくから</c><2></c>"
00:03:24.621,00:03:24.888,-1,0,"<2></c><1>す</c><4>べてうけいれていきていくから</c><2></c>"
00:03:24.888,00:03:25.155,-1,-1,"<2></c><1>全</c><4>て受け入れて生きていくから</c><2></c>"
00:03:24.888,00:03:25.155,-1,0,"<2></c><1>すべ</c><4>てうけいれていきていくから</c><2></c>"
00:03:25.155,00:03:25.355,-1,-1,"<2></c><1>全て</c><4>受け入れて生きていくから</c><2></c>"
00:03:25.155,00:03:25.355,-1,0,"<2></c><1>すべて</c><4>うけいれていきていくから</c><2></c>"
00:03:25.355,00:03:25.622,-1,-1,"<2></c><1>全て受</c><4>け入れて生きていくから</c><2></c>"
00:03:25.355,00:03:25.622,-1,0,"<2></c><1>すべてう</c><4>けいれていきていくから</c><2></c>"
00:03:25.622,00:03:25.756,-1,-1,"<2></c><1>全て受け</c><4>入れて生きていくから</c><2></c>"
00:03:25.622,00:03:25.756,-1,0,"<2></c><1>すべてうけ</c><4>いれていきていくから</c><2></c>"
00:03:25.756,00:03:25.989,-1,-1,"<2></c><1>全て受け入</c><4>れて生きていくから</c><2></c>"
00:03:25.756,00:03:25.989,-1,0,"<2></c><1>すべてうけい</c><4>れていきていくから</c><2></c>"
00:03:25.989,00:03:26.223,-1,-1,"<2></c><1>全て受け入れ</c><4>て生きていくから</c><2></c>"
00:03:25.989,00:03:26.223,-1,0,"<2></c><1>すべてうけいれ</c><4>ていきていくから</c><2></c>"
00:03:26.223,00:03:26.557,-1,-1,"<2></c><1>全て受け入れて</c><4>生きていくから</c><2></c>"
00:03:26.223,00:03:26.557,-1,0,"<2></c><1>すべてうけいれて</c><4>いきていくから</c><2></c>"
00:03:26.557,00:03:26.823,-1,-1,"<2></c><1>全て受け入れて生</c><4>きていくから</c><2></c>"
00:03:26.557,00:03:26.823,-1,0,"<2></c><1>すべてうけいれてい</c><4>きていくから</c><2></c>"
00:03:26.823,00:03:27.057,-1,-1,"<2></c><1>全て受け入れて生き</c><4>ていくから</c><2></c>"
00:03:26.823,00:03:27.057,-1,0,"<2></c><1>すべてうけいれていき</c><4>ていくから</c><2></c>"
00:03:27.057,00:03:27.357,-1,-1,"<2></c><1>全て受け入れて生きて</c><4>いくから</c><2></c>"
00:03:27.057,00:03:27.357,-1,0,"<2></c><1>すべてうけいれていきて</c><4>いくから</c><2></c>"
00:03:27.357,00:03:27.658,-1,-1,"<2></c><1>全て受け入れて生きてい</c><4>くから</c><2></c>"
00:03:27.357,00:03:27.658,-1,0,"<2></c><1>すべてうけいれていきてい</c><4>くから</c><2></c>"
00:03:27.658,00:03:27.891,-1,-1,"<2></c><1>全て受け入れて生きていく</c><4>から</c><2></c>"
00:03:27.658,00:03:27.891,-1,0,"<2></c><1>すべてうけいれていきていく</c><4>から</c><2></c>"
00:03:27.891,00:03:28.025,-1,-1,"<2></c><1>全て受け入れて生きていくか</c><4>ら</c><2></c>"
00:03:27.891,00:03:28.025,-1,0,"<2></c><1>すべてうけいれていきていくか</c><4>ら</c><2></c>"
00:03:28.025,00:03:28.725,-1,-1,"<2></c><1>全て受け入れて生きていくから</c><2></c>"
00:03:28.025,00:03:28.725,-1,0,"<2></c><1>すべてうけいれていきていくから</c><2></c>"
00:03:29.426,00:03:29.693,-1,-1,"<2></c><1>海</c><4>の底はつまらないけど</c><2></c>"
00:03:29.426,00:03:29.693,-1,0,"<2></c><1>う</c><4>みのそこはつまらないけど</c><2></c>"
00:03:29.693,00:03:29.927,-1,-1,"<2></c><1>海</c><4>の底はつまらないけど</c><2></c>"
00:03:29.693,00:03:29.927,-1,0,"<2></c><1>うみ</c><4>のそこはつまらないけど</c><2></c>"
00:03:29.927,00:03:30.194,-1,-1,"<2></c><1>海の</c><4>底はつまらないけど</c><2></c>"
00:03:29.927,00:03:30.194,-1,0,"<2></c><1>うみの</c><4>そこはつまらないけど</c><2></c>"
00:03:30.194,00:03:30.394,-1,-1,"<2></c><1>海の底</c><4>はつまらないけど</c><2></c>"
00:03:30.194,00:03:30.394,-1,0,"<2></c><1>うみのそ</c><4>こはつまらないけど</c><2></c>"
00:03:30.394,00:03:30.527,-1,-1,"<2></c><1>海の底</c><4>はつまらないけど</c><2></c>"
00:03:30.394,00:03:30.527,-1,0,"<2></c><1>うみのそこ</c><4>はつまらないけど</c><2></c>"
00:03:30.527,00:03:30.894,-1,-1,"<2></c><1>海の底は</c><4>つまらないけど</c><2></c>"
00:03:30.527,00:03:30.894,-1,0,"<2></c><1>うみのそこは</c><4>つまらないけど</c><2></c>"
00:03:30.894,00:03:30.994,-1,-1,"<2></c><1>海の底はつ</c><4>まらないけど</c><2></c>"
00:03:30.894,00:03:30.994,-1,0,"<2></c><1>うみのそこはつ</c><4>まらないけど</c><2></c>"
00:03:30.994,00:03:31.128,-1,-1,"<2></c><1>海の底はつま</c><4>らないけど</c><2></c>"
00:03:30.994,00:03:31.128,-1,0,"<2></c><1>うみのそこはつま</c><4>らないけど</c><2></c>"
00:03:31.128,00:03:31.361,-1,-1,"<2></c><1>海の底はつまら</c><4>ないけど</c><2></c>"
00:03:31.128,00:03:31.361,-1,0,"<2></c><1>うみのそこはつまら</c><4>ないけど</c><2></c>"
00:03:31.361,00:03:31.595,-1,-1,"<2></c><1>海の底はつまらな</c><4>いけど</c><2></c>"
00:03:31.361,00:03:31.595,-1,0,"<2></c><1>うみのそこはつまらな</c><4>いけど</c><2></c>"
00:03:31.595,00:03:31.862,-1,-1,"<2></c><1>海の底はつまらない</c><4>けど</c><2></c>"
00:03:31.595,00:03:31.862,-1,0,"<2></c><1>うみのそこはつまらない</c><4>けど</c><2></c>"
00:03:31.862,00:03:31.995,-1,-1,"<2></c><1>海の底はつまらないけ</c><4>ど</c><2></c>"
00:03:31.862,00:03:31.995,-1,0,"<2></c><1>うみのそこはつまらないけ</c><4>ど</c><2></c>"
00:03:31.995,00:03:33.263,-1,-1,"<2></c><1>海の底はつまらないけど</c><2></c>"
00:03:31.995,00:03:33.263,-1,0,"<2></c><1>うみのそこはつまらないけど</c><2></c>"
00:03:33.263,00:03:33.397,-1,-1,"<2></c><1>あ</c><4>なたのことは忘れないから</c><2></c>"
00:03:33.263,00:03:33.397,-1,0,"<2></c><1>あ</c><4>なたのことはわすれないから</c><2></c>"
00:03:33.397,00:03:33.530,-1,-1,"<2></c><1>あな</c><4>たのことは忘れないから</c><2></c>"
00:03:33.397,00:03:33.530,-1,0,"<2></c><1>あな</c><4>たのことはわすれないから</c><2></c>"
00:03:33.530,00:03:33.764,-1,-1,"<2></c><1>あなた</c><4>のことは忘れないから</c><2></c>"
00:03:33.530,00:03:33.764,-1,0,"<2></c><1>あなた</c><4>のことはわすれないから</c><2></c>"
00:03:33.764,00:03:33.997,-1,-1,"<2></c><1>あなたの</c><4>ことは忘れないから</c><2></c>"
00:03:33.764,00:03:33.997,-1,0,"<2></c><1>あなたの</c><4>ことはわすれないから</c><2></c>"
00:03:33.997,00:03:34.231,-1,-1,"<2></c><1>あなたのこ</c><4>とは忘れないから</c><2></c>"
00:03:33.997,00:03:34.231,-1,0,"<2></c><1>あなたのこ</c><4>とはわすれないから</c><2></c>"
00:03:34.231,00:03:34.398,-1,-1,"<2></c><1>あなたのこと</c><4>は忘れないから</c><2></c>"
00:03:34.231,00:03:34.398,-1,0,"<2></c><1>あなたのこと</c><4>はわすれないから</c><2></c>"
00:03:34.398,00:03:34.698,-1,-1,"<2></c><1>あなたのことは</c><4>忘れないから</c><2></c>"
00:03:34.398,00:03:34.698,-1,0,"<2></c><1>あなたのことは</c><4>わすれないから</c><2></c>"
00:03:34.698,00:03:34.865,-1,-1,"<2></c><1>あなたのことは忘</c><4>れないから</c><2></c>"
00:03:34.698,00:03:34.865,-1,0,"<2></c><1>あなたのことはわ</c><4>すれないから</c><2></c>"
00:03:34.865,00:03:34.965,-1,-1,"<2></c><1>あなたのことは忘</c><4>れないから</c><2></c>"
00:03:34.865,00:03:34.965,-1,0,"<2></c><1>あなたのことはわす</c><4>れないから</c><2></c>"
00:03:34.965,00:03:35.199,-1,-1,"<2></c><1>あなたのことは忘れ</c><4>ないから</c><2></c>"
00:03:34.965,00:03:35.199,-1,0,"<2></c><1>あなたのことはわすれ</c><4>ないから</c><2></c>"
00:03:35.199,00:03:35.465,-1,-1,"<2></c><1>あなたのことは忘れな</c><4>いから</c><2></c>"
00:03:35.199,00:03:35.465,-1,0,"<2></c><1>あなたのことはわすれな</c><4>いから</c><2></c>"
00:03:35.465,00:03:35.699,-1,-1,"<2></c><1>あなたのことは忘れない</c><4>から</c><2></c>"
00:03:35.465,00:03:35.699,-1,0,"<2></c><1>あなたのことはわすれない</c><4>から</c><2></c>"
00:03:35.699,00:03:35.832,-1,-1,"<2></c><1>あなたのことは忘れないか</c><4>ら</c><2></c>"
00:03:35.699,00:03:35.832,-1,0,"<2></c><1>あなたのことはわすれないか</c><4>ら</c><2></c>"
00:03:35.832,00:03:36.166,-1,-1,"<2></c><1>あなたのことは忘れないから</c><2></c>"
00:03:35.832,00:03:36.166,-1,0,"<2></c><1>あなたのことはわすれないから</c><2></c>"
00:03:36.166,00:03:36.433,-1,-1,"<2></c><1>い</c><4>つでも</c><2></c>"
00:03:36.166,00:03:36.433,-1,0,"<2></c><1>い</c><4>つでも</c><2></c>"
00:03:36.433,00:03:36.667,-1,-1,"<2></c><1>いつ</c><4>でも</c><2></c>"
00:03:36.433,00:03:36.667,-1,0,"<2></c><1>いつ</c><4>でも</c><2></c>"
00:03:36.667,00:03:36.800,-1,-1,"<2></c><1>いつで</c><4>も</c><2></c>"
00:03:36.667,00:03:36.800,-1,0,"<2></c><1>いつで</c><4>も</c><2></c>"
00:03:36.800,00:03:38.101,-1,-1,"<2></c><1>いつでも</c><2></c>"
00:03:36.800,00:03:38.101,-1,0,"<2></c><1>いつでも</c><2></c>"
00:03:37.134,00:03:37.401,-1,85,"<2></c><3>(No</c><4>matterwhere)</c><2></c>"
00:03:37.134,00:03:37.401,-1,7,"<2></c><3>(No</c><4>matterwhere)</c><2></c>"
00:03:37.401,00:03:37.634,-1,85,"<2></c><3>(Nomat</c><4>terwhere)</c><2></c>"
00:03:37.401,00:03:37.634,-1,7,"<2></c><3>(Nomat</c><4>terwhere)</c><2></c>"
