start,end,position,line,text
00:01:48.692,00:01:49.126,-1,92,"<2></c><3>友達</c><149>の彼は　なぜか</c><2></c>"
00:01:48.692,00:01:49.126,-1,0,"<2></c><3>ともだち</c><149>のかれはなぜか</c><2></c>"
00:01:49.126,00:01:49.726,-1,92,"<2></c><3>友達の</c><149>彼は　なぜか</c><2></c>"
00:01:49.126,00:01:49.726,-1,0,"<2></c><3>ともだちの</c><149>かれはなぜか</c><2></c>"
00:01:49.726,00:01:50.127,-1,92,"<2></c><3>友達の彼</c><149>は　なぜか</c><2></c>"
00:01:49.726,00:01:50.127,-1,0,"<2></c><3>ともだちのか</c><149>れはなぜか</c><2></c>"
00:01:50.127,00:01:50.527,-1,92,"<2></c><3>友達の彼</c><149>は　なぜか</c><2></c>"
00:01:50.127,00:01:50.527,-1,0,"<2></c><3>ともだちのかれ</c><149>はなぜか</c><2></c>"
00:01:50.527,00:01:50.961,-1,92,"<2></c><3>友達の彼は　</c><149>なぜか</c><2></c>"
00:01:50.527,00:01:50.961,-1,0,"<2></c><3>ともだちのかれは</c><149>なぜか</c><2></c>"
00:01:50.961,00:01:51.795,-1,92,"<2></c><3>友達の彼は　な</c><149>ぜか</c><2></c>"
00:01:50.961,00:01:51.795,-1,0,"<2></c><3>ともだちのかれはな</c><149>ぜか</c><2></c>"
00:01:51.795,00:01:52.596,-1,92,"<2></c><3>友達の彼は　なぜ</c><149>か</c><2></c>"
00:01:51.795,00:01:52.596,-1,0,"<2></c><3>ともだちのかれはなぜ</c><149>か</c><2></c>"
00:01:52.596,00:01:54.198,-1,92,"<2></c><3>友達の彼は　なぜか</c><2></c>"
00:01:52.596,00:01:54.198,-1,0,"<2></c><3>ともだちのかれはなぜか</c><2></c>"
00:01:54.198,00:01:54.398,-1,92,"<2></c><150>た</c><149>いした男を連れてこない...</c><2></c>"
00:01:54.198,00:01:54.398,-1,0,"<2></c><150>た</c><149>いしたおとこをつれてこない...</c><2></c>"
00:01:54.398,00:01:54.598,-1,92,"<2></c><150>た</c><142>い</c><149>した男を連れてこない...</c><2></c>"
00:01:54.398,00:01:54.598,-1,0,"<2></c><150>た</c><142>い</c><149>したおとこをつれてこない...</c><2></c>"
00:01:54.598,00:01:54.932,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><149>た男を連れてこない...</c><2></c>"
00:01:54.598,00:01:54.932,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><149>たおとこをつれてこない...</c><2></c>"
00:01:54.932,00:01:55.032,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><149>男を連れてこない...</c><2></c>"
00:01:54.932,00:01:55.032,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><149>おとこをつれてこない...</c><2></c>"
00:01:55.032,00:01:55.232,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><149>を連れてこない...</c><2></c>"
00:01:55.032,00:01:55.232,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><149>とこをつれてこない...</c><2></c>"
00:01:55.232,00:01:55.432,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><149>を連れてこない...</c><2></c>"
00:01:55.232,00:01:55.432,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><149>こをつれてこない...</c><2></c>"
00:01:55.432,00:01:55.632,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><149>を連れてこない...</c><2></c>"
00:01:55.432,00:01:55.632,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><149>をつれてこない...</c><2></c>"
00:01:55.632,00:01:56.033,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><149>連れてこない...</c><2></c>"
00:01:55.632,00:01:56.033,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><149>つれてこない...</c><2></c>"
00:01:56.033,00:01:56.433,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><149>れてこない...</c><2></c>"
00:01:56.033,00:01:56.433,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><149>れてこない...</c><2></c>"
00:01:56.433,00:01:56.633,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><71>れ</c><149>てこない...</c><2></c>"
00:01:56.433,00:01:56.633,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><71>れ</c><149>てこない...</c><2></c>"
00:01:56.633,00:01:56.867,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><71>れ</c><60>て</c><149>こない...</c><2></c>"
00:01:56.633,00:01:56.867,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><71>れ</c><60>て</c><149>こない...</c><2></c>"
00:01:56.867,00:01:57.067,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><71>れ</c><60>て</c><52>こ</c><149>ない...</c><2></c>"
00:01:56.867,00:01:57.067,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><71>れ</c><60>て</c><52>こ</c><149>ない...</c><2></c>"
00:01:57.067,00:01:57.468,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><71>れ</c><60>て</c><52>こ</c><43>な</c><149>い...</c><2></c>"
00:01:57.067,00:01:57.468,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><71>れ</c><60>て</c><52>こ</c><43>な</c><149>い...</c><2></c>"
00:01:57.468,00:01:57.901,-1,92,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><71>れ</c><60>て</c><52>こ</c><43>な</c><32>い</c><22>.</c><9>.</c><3>.</c><2></c>"
00:01:57.468,00:01:57.901,-1,0,"<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><71>れ</c><60>て</c><52>こ</c><43>な</c><32>い</c><22>.</c><9>.</c><3>.</c><2></c>"
00:01:57.901,00:01:58.102,-1,92,"<2></c><150>あ</c><132>～</c><149>ん　つまんない！</c><2></c>"
00:01:57.901,00:01:58.102,-1,0,"<2></c><150>あ</c><132>～</c><149>んつまんない！</c><2></c>"
00:01:58.102,00:01:58.268,-1,92,"<2></c><150>あ</c><132>～</c><113>ん　</c><149>つまんない！</c><2></c>"
00:01:58.102,00:01:58.268,-1,0,"<2></c><150>あ</c><132>～</c><113>ん</c><149>つまんない！</c><2></c>"
00:01:58.268,00:01:58.602,-1,92,"<2></c><150>あ</c><132>～</c><113>ん　</c><96>つ</c><149>まんない！</c><2></c>"
00:01:58.268,00:01:58.602,-1,0,"<2></c><150>あ</c><132>～</c><113>ん</c><96>つ</c><149>まんない！</c><2></c>"
00:01:58.602,00:01:58.902,-1,92,"<2></c><150>あ</c><132>～</c><113>ん　</c><96>つ</c><79>ま</c><149>んない！</c><2></c>"
00:01:58.602,00:01:58.902,-1,0,"<2></c><150>あ</c><132>～</c><113>ん</c><96>つ</c><79>ま</c><149>んない！</c><2></c>"
00:01:58.902,00:01:59.103,-1,92,"<2></c><150>あ</c><132>～</c><113>ん　</c><96>つ</c><79>ま</c><60>ん</c><149>ない！</c><2></c>"
00:01:58.902,00:01:59.103,-1,0,"<2></c><150>あ</c><132>～</c><113>ん</c><96>つ</c><79>ま</c><60>ん</c><149>ない！</c><2></c>"
00:01:59.103,00:01:59.303,-1,92,"<2></c><150>あ</c><132>～</c><113>ん　</c><96>つ</c><79>ま</c><60>ん</c><43>な</c><149>い！</c><2></c>"
00:01:59.103,00:01:59.303,-1,0,"<2></c><150>あ</c><132>～</c><113>ん</c><96>つ</c><79>ま</c><60>ん</c><43>な</c><149>い！</c><2></c>"
00:01:59.303,00:01:59.937,-1,92,"<2></c><150>あ</c><132>～</c><113>ん　</c><96>つ</c><79>ま</c><60>ん</c><43>な</c><22>い</c><3>！</c><2></c>"
00:01:59.303,00:01:59.937,-1,0,"<2></c><150>あ</c><132>～</c><113>ん</c><96>つ</c><79>ま</c><60>ん</c><43>な</c><22>い</c><3>！</c><2></c>"
00:01:59.937,00:02:00.737,-1,85,"<2></c><79>(wow!!)</c><2></c>"
00:02:00.737,00:02:00.938,-1,92,"<2></c><150>ぴ</c><149>ったりしたい　週末</c><2></c>"
00:02:00.737,00:02:00.938,-1,0,"<2></c><150>ぴ</c><149>ったりしたいしゅうまつ</c><2></c>"
00:02:00.938,00:02:01.138,-1,92,"<2></c><150>ぴ</c><136>っ</c><149>たりしたい　週末</c><2></c>"
00:02:00.938,00:02:01.138,-1,0,"<2></c><150>ぴ</c><138>っ</c><149>たりしたいしゅうまつ</c><2></c>"
00:02:01.138,00:02:01.338,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><149>りしたい　週末</c><2></c>"
00:02:01.138,00:02:01.338,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたいしゅうまつ</c><2></c>"
00:02:01.338,00:02:01.772,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><149>したい　週末</c><2></c>"
00:02:01.338,00:02:01.772,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したいしゅうまつ</c><2></c>"
00:02:01.772,00:02:01.972,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><149>たい　週末</c><2></c>"
00:02:01.772,00:02:01.972,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいしゅうまつ</c><2></c>"
00:02:01.972,00:02:02.172,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><149>い　週末</c><2></c>"
00:02:01.972,00:02:02.172,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いしゅうまつ</c><2></c>"
00:02:02.172,00:02:02.372,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><149>週末</c><2></c>"
00:02:02.172,00:02:02.372,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>しゅうまつ</c><2></c>"
00:02:02.372,00:02:02.573,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><149>末</c><2></c>"
00:02:02.372,00:02:02.573,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><149>うまつ</c><2></c>"
00:02:02.573,00:02:02.773,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><149>末</c><2></c>"
00:02:02.573,00:02:02.773,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><149>まつ</c><2></c>"
00:02:02.773,00:02:04.007,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><16>末</c><2></c>"
00:02:02.773,00:02:03.006,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><15>ま</c><149>つ</c><2></c>"
00:02:03.006,00:02:04.007,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><15>ま</c><3>つ</c><2></c>"
00:02:04.007,00:02:04.208,-1,92,"<2></c><150>ど</c><149>っきりしたい　年末</c><2></c>"
00:02:04.007,00:02:04.208,-1,0,"<2></c><150>ど</c><149>っきりしたいねんまつ</c><2></c>"
00:02:04.208,00:02:04.408,-1,92,"<2></c><150>ど</c><136>っ</c><149>きりしたい　年末</c><2></c>"
00:02:04.208,00:02:04.408,-1,0,"<2></c><150>ど</c><136>っ</c><149>きりしたいねんまつ</c><2></c>"
00:02:04.408,00:02:04.641,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><149>りしたい　年末</c><2></c>"
00:02:04.408,00:02:04.641,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><149>りしたいねんまつ</c><2></c>"
00:02:04.641,00:02:05.042,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><149>したい　年末</c><2></c>"
00:02:04.641,00:02:05.042,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><149>したいねんまつ</c><2></c>"
00:02:05.042,00:02:05.242,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><149>たい　年末</c><2></c>"
00:02:05.042,00:02:05.242,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><149>たいねんまつ</c><2></c>"
00:02:05.242,00:02:05.442,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><149>い　年末</c><2></c>"
00:02:05.242,00:02:05.442,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><149>いねんまつ</c><2></c>"
00:02:05.442,00:02:05.609,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><149>年末</c><2></c>"
00:02:05.442,00:02:05.609,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><149>ねんまつ</c><2></c>"
00:02:05.609,00:02:05.843,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><149>末</c><2></c>"
00:02:05.609,00:02:05.843,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><149>んまつ</c><2></c>"
00:02:05.843,00:02:06.043,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><149>末</c><2></c>"
00:02:05.843,00:02:06.043,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><149>まつ</c><2></c>"
00:02:06.043,00:02:07.277,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><16>末</c><2></c>"
00:02:06.043,00:02:06.243,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><149>つ</c><2></c>"
00:02:06.243,00:02:07.277,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><3>つ</c><2></c>"
00:02:07.277,00:02:07.478,-1,92,"<2></c><150>自</c><149>慢したい　素敵な　彼氏</c><2></c>"
00:02:07.277,00:02:07.478,-1,0,"<2></c><150>じ</c><149>まんしたいすてきなかれし</c><2></c>"
00:02:07.478,00:02:07.678,-1,92,"<2></c><150>自慢</c><149>したい　素敵な　彼氏</c><2></c>"
00:02:07.478,00:02:07.678,-1,0,"<2></c><150>じま</c><149>んしたいすてきなかれし</c><2></c>"
00:02:07.678,00:02:07.911,-1,92,"<2></c><150>自慢</c><149>したい　素敵な　彼氏</c><2></c>"
00:02:07.678,00:02:07.911,-1,0,"<2></c><150>じまん</c><149>したいすてきなかれし</c><2></c>"
00:02:07.911,00:02:08.312,-1,92,"<2></c><150>自慢し</c><149>たい　素敵な　彼氏</c><2></c>"
00:02:07.911,00:02:08.312,-1,0,"<2></c><150>じまんし</c><149>たいすてきなかれし</c><2></c>"
00:02:08.312,00:02:08.512,-1,92,"<2></c><150>自慢した</c><149>い　素敵な　彼氏</c><2></c>"
00:02:08.312,00:02:08.512,-1,0,"<2></c><150>じまんした</c><149>いすてきなかれし</c><2></c>"
00:02:08.512,00:02:08.712,-1,92,"<2></c><150>自慢したい　</c><149>素敵な　彼氏</c><2></c>"
00:02:08.512,00:02:08.712,-1,0,"<2></c><150>じまんしたい</c><149>すてきなかれし</c><2></c>"
00:02:08.712,00:02:09.113,-1,92,"<2></c><150>自慢したい　素</c><149>敵な　彼氏</c><2></c>"
00:02:08.712,00:02:09.113,-1,0,"<2></c><150>じまんしたいす</c><149>てきなかれし</c><2></c>"
00:02:09.113,00:02:09.313,-1,92,"<2></c><150>自慢したい　素敵</c><149>な　彼氏</c><2></c>"
00:02:09.113,00:02:09.313,-1,0,"<2></c><150>じまんしたいすて</c><149>きなかれし</c><2></c>"
00:02:09.313,00:02:09.513,-1,92,"<2></c><150>自慢したい　素敵</c><149>な　彼氏</c><2></c>"
00:02:09.313,00:02:09.513,-1,0,"<2></c><150>じまんしたいすてき</c><149>なかれし</c><2></c>"
00:02:09.513,00:02:09.913,-1,92,"<2></c><150>自慢したい　素敵な　</c><149>彼氏</c><2></c>"
00:02:09.513,00:02:09.913,-1,0,"<2></c><150>じまんしたいすてきな</c><149>かれし</c><2></c>"
00:02:09.913,00:02:10.147,-1,92,"<2></c><150>自慢したい　素敵な　彼</c><149>氏</c><2></c>"
00:02:09.913,00:02:10.147,-1,0,"<2></c><150>じまんしたいすてきなか</c><149>れし</c><2></c>"
00:02:10.147,00:02:10.547,-1,92,"<2></c><150>自慢したい　素敵な　彼</c><149>氏</c><2></c>"
00:02:10.147,00:02:10.547,-1,0,"<2></c><150>じまんしたいすてきなかれ</c><149>し</c><2></c>"
00:02:10.547,00:02:10.981,-1,92,"<2></c><150>自慢したい　素敵な　彼氏</c><2></c>"
00:02:10.547,00:02:10.981,-1,0,"<2></c><150>じまんしたいすてきなかれし</c><2></c>"
00:02:17.087,00:02:26.897,-1,0,"<2></c><150>ぴ</c><144>っ</c><135>た</c><125>り</c><117>し</c><110>た</c><103>い</c><93>X</c><86>'</c><79>m</c><72>a</c><63>s</c><54>!</c><46>／</c><39>プ</c><29>ッ</c><19>チ</c><8>モ</c><3>ニ</c><2></c>"
00:02:17.087,00:02:18.722,58,92,"<2></c><150>I</c><147>n</c><139>s</c><134>t</c><127>r</c><121>u</c><116>m</c><111>e</c><106>n</c><101>t</c><94>a</c><90>l</c><84>:</c><79>U</c><75>n</c><68>d</c><61>r</c><56>e</c><51>a</c><44>m</c><40>e</c><33>d</c><27>P</c><21>a</c><14>n</c><5>i</c><3>c</c><2></c>"
00:02:18.722,00:02:20.357,-1,92,"<2></c><150>M</c><143>i</c><133>x</c><124>/</c><115>M</c><108>a</c><99>s</c><91>t</c><82>e</c><77>r</c><67>:</c><57>G</c><49>o</c><42>j</c><30>o</c><20>K</c><10>a</c><3>i</c><2></c>"
00:02:20.357,00:02:21.992,92,92,"<2></c><150>I</c><148>l</c><146>l</c><141>u</c><138>s</c><134>t</c><130>r</c><126>a</c><123>t</c><119>i</c><116>o</c><113>n</c><111>s</c><108>:</c><104>R</c><102>e</c><97>s</c><94>u</c><91>(</c><88>F</c><85>u</c><80>l</c><79>l</c><78>b</c><73>o</c><70>d</c><66>y</c><64>)</c><59></c><55>M</c><53>i</c><49>t</c><47>s</c><43>u</c><38>m</c><36>i</c><31>n</c><28>e</c><23>(</c><18>C</c><15>h</c><11>i</c><7>b</c><4>i</c><3>)</c><2></c>"
00:02:21.992,00:02:23.627,-1,92,"<2></c><150>M</c><139>V</c><127>:</c><116>R</c><106>a</c><94>i</c><84>n</c><75>a</c><61>I</c><51>l</c><40>l</c><27>u</c><14>n</c><3>e</c><2></c>"
00:02:23.627,00:02:26.897,59,91,"<2></c><150>V</c><145>o</c><137>c</c><129>a</c><121>l</c><114>s</c><109>:</c><103>T</c><95>a</c><89>k</c><81>a</c><78>n</c><69>a</c><62>s</c><54>h</c><48>i</c><41>K</c><34>i</c><25>a</c><17>r</c><7>a</c><3></c><2></c><150>K</c><147>o</c><139>b</c><134>o</c><127>K</c><121>a</c><116>n</c><111>a</c><106>e</c><101>r</c><94>u</c><90></c><84>T</c><79>s</c><75>u</c><68>n</c><61>o</c><56>m</c><51>a</c><44>k</c><40>i</c><33>W</c><27>a</c><21>t</c><14>a</c><5>m</c><3>e</c><2></c>"
00:02:26.897,00:02:27.297,-1,92,"<2></c><3>サ</c><149>ンタは本当にいるの？</c><2></c>"
00:02:26.897,00:02:27.297,-1,0,"<2></c><3>さ</c><149>んたはほんとうにいるの？</c><2></c>"
00:02:27.297,00:02:27.698,-1,92,"<2></c><3>サン</c><149>タは本当にいるの？</c><2></c>"
00:02:27.297,00:02:27.698,-1,0,"<2></c><3>さん</c><149>たはほんとうにいるの？</c><2></c>"
00:02:27.698,00:02:27.965,-1,92,"<2></c><3>サンタ</c><149>は本当にいるの？</c><2></c>"
00:02:27.698,00:02:27.965,-1,0,"<2></c><3>さんた</c><149>はほんとうにいるの？</c><2></c>"
00:02:27.965,00:02:28.332,-1,92,"<2></c><3>サンタは</c><149>本当にいるの？</c><2></c>"
00:02:27.965,00:02:28.332,-1,0,"<2></c><3>さんたは</c><149>ほんとうにいるの？</c><2></c>"
00:02:28.332,00:02:28.932,-1,92,"<2></c><3>サンタは本</c><149>当にいるの？</c><2></c>"
00:02:28.332,00:02:28.932,-1,0,"<2></c><3>さんたはほ</c><149>んとうにいるの？</c><2></c>"
00:02:28.932,00:02:29.333,-1,92,"<2></c><3>サンタは本</c><149>当にいるの？</c><2></c>"
00:02:28.932,00:02:29.333,-1,0,"<2></c><3>さんたはほん</c><149>とうにいるの？</c><2></c>"
00:02:29.333,00:02:29.566,-1,92,"<2></c><3>サンタは本当</c><149>にいるの？</c><2></c>"
00:02:29.333,00:02:29.566,-1,0,"<2></c><3>さんたはほんと</c><149>うにいるの？</c><2></c>"
00:02:29.566,00:02:29.766,-1,92,"<2></c><3>サンタは本当</c><149>にいるの？</c><2></c>"
00:02:29.566,00:02:29.766,-1,0,"<2></c><3>さんたはほんとう</c><149>にいるの？</c><2></c>"
00:02:29.766,00:02:30.134,-1,92,"<2></c><3>サンタは本当に</c><149>いるの？</c><2></c>"
00:02:29.766,00:02:30.134,-1,0,"<2></c><3>さんたはほんとうに</c><149>いるの？</c><2></c>"
00:02:30.134,00:02:30.934,-1,92,"<2></c><3>サンタは本当にい</c><149>るの？</c><2></c>"
00:02:30.134,00:02:30.934,-1,0,"<2></c><3>さんたはほんとうにい</c><149>るの？</c><2></c>"
00:02:30.934,00:02:31.802,-1,92,"<2></c><3>サンタは本当にいる</c><149>の？</c><2></c>"
00:02:30.934,00:02:31.802,-1,0,"<2></c><3>さんたはほんとうにいる</c><149>の？</c><2></c>"
00:02:31.802,00:02:33.403,-1,92,"<2></c><3>サンタは本当にいるの？</c><2></c>"
00:02:31.802,00:02:33.403,-1,0,"<2></c><3>さんたはほんとうにいるの？</c><2></c>"
00:02:33.403,00:02:33.837,-1,92,"<2></c><79>小</c><149>さい頃から信じてるのに！</c><2></c>"
00:02:33.403,00:02:33.837,-1,0,"<2></c><79>ちい</c><149>さいころからしんじてるのに！</c><2></c>"
00:02:33.837,00:02:34.037,-1,92,"<2></c><79>小さ</c><149>い頃から信じてるのに！</c><2></c>"
00:02:33.837,00:02:34.037,-1,0,"<2></c><79>ちいさ</c><149>いころからしんじてるのに！</c><2></c>"
00:02:34.037,00:02:34.238,-1,92,"<2></c><79>小さい</c><149>頃から信じてるのに！</c><2></c>"
00:02:34.037,00:02:34.238,-1,0,"<2></c><79>ちいさい</c><149>ころからしんじてるのに！</c><2></c>"
00:02:34.238,00:02:34.438,-1,92,"<2></c><79>小さい頃</c><149>から信じてるのに！</c><2></c>"
00:02:34.238,00:02:34.438,-1,0,"<2></c><79>ちいさいこ</c><149>ろからしんじてるのに！</c><2></c>"
00:02:34.438,00:02:34.638,-1,92,"<2></c><79>小さい頃</c><149>から信じてるのに！</c><2></c>"
00:02:34.438,00:02:34.638,-1,0,"<2></c><79>ちいさいころ</c><149>からしんじてるのに！</c><2></c>"
00:02:34.638,00:02:34.838,-1,92,"<2></c><79>小さい頃か</c><149>ら信じてるのに！</c><2></c>"
00:02:34.638,00:02:34.838,-1,0,"<2></c><79>ちいさいころか</c><149>らしんじてるのに！</c><2></c>"
00:02:34.838,00:02:35.239,-1,92,"<2></c><79>小さい頃から</c><149>信じてるのに！</c><2></c>"
00:02:34.838,00:02:35.239,-1,0,"<2></c><79>ちいさいころから</c><149>しんじてるのに！</c><2></c>"
00:02:35.239,00:02:35.439,-1,92,"<2></c><79>小さい頃から信</c><149>じてるのに！</c><2></c>"
00:02:35.239,00:02:35.439,-1,0,"<2></c><79>ちいさいころからし</c><149>んじてるのに！</c><2></c>"
00:02:35.439,00:02:35.639,-1,92,"<2></c><79>小さい頃から信</c><149>じてるのに！</c><2></c>"
00:02:35.439,00:02:35.639,-1,0,"<2></c><79>ちいさいころからしん</c><149>じてるのに！</c><2></c>"
00:02:35.639,00:02:35.873,-1,92,"<2></c><79>小さい頃から信じ</c><149>てるのに！</c><2></c>"
00:02:35.639,00:02:35.873,-1,0,"<2></c><79>ちいさいころからしんじ</c><149>てるのに！</c><2></c>"
00:02:35.873,00:02:36.073,-1,92,"<2></c><79>小さい頃から信じて</c><149>るのに！</c><2></c>"
00:02:35.873,00:02:36.073,-1,0,"<2></c><79>ちいさいころからしんじて</c><149>るのに！</c><2></c>"
00:02:36.073,00:02:36.273,-1,92,"<2></c><79>小さい頃から信じてる</c><149>のに！</c><2></c>"
00:02:36.073,00:02:36.273,-1,0,"<2></c><79>ちいさいころからしんじてる</c><149>のに！</c><2></c>"
00:02:36.273,00:02:36.673,-1,92,"<2></c><79>小さい頃から信じてるの</c><149>に！</c><2></c>"
00:02:36.273,00:02:36.673,-1,0,"<2></c><79>ちいさいころからしんじてるの</c><149>に！</c><2></c>"
00:02:36.673,00:02:37.074,-1,92,"<2></c><79>小さい頃から信じてるのに！</c><2></c>"
00:02:36.673,00:02:37.074,-1,0,"<2></c><79>ちいさいころからしんじてるのに！</c><2></c>"
00:02:37.074,00:02:37.274,-1,92,"<2></c><150>も</c><149>うサンタさん！</c><2></c>"
00:02:37.074,00:02:37.274,-1,0,"<2></c><150>も</c><149>うさんたさん！</c><2></c>"
00:02:37.274,00:02:37.474,-1,92,"<2></c><150>も</c><129>う</c><149>サンタさん！</c><2></c>"
00:02:37.274,00:02:37.474,-1,0,"<2></c><150>も</c><129>う</c><149>さんたさん！</c><2></c>"
00:02:37.474,00:02:37.774,-1,92,"<2></c><150>も</c><129>う</c><109>サ</c><149>ンタさん！</c><2></c>"
00:02:37.474,00:02:37.774,-1,0,"<2></c><150>も</c><129>う</c><109>さ</c><149>んたさん！</c><2></c>"
00:02:37.774,00:02:38.075,-1,92,"<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><149>タさん！</c><2></c>"
00:02:37.774,00:02:38.075,-1,0,"<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><149>たさん！</c><2></c>"
