start,end,position,line,text
00:01:31.909,00:01:32.076,-1,-1,"<1></c><2>排気口から香る</c><3>ラーメン</c><1></c>"
00:01:31.909,00:01:32.076,-1,0,"<1></c><2>はいきこうからかおる</c><3>らーめん</c><1></c>"
00:01:32.076,00:01:32.242,-1,-1,"<1></c><2>排気口から香るラ</c><3>ーメン</c><1></c>"
00:01:32.076,00:01:32.242,-1,0,"<1></c><2>はいきこうからかおるら</c><3>ーめん</c><1></c>"
00:01:32.242,00:01:32.443,-1,-1,"<1></c><2>排気口から香るラー</c><3>メン</c><1></c>"
00:01:32.242,00:01:32.443,-1,0,"<1></c><2>はいきこうからかおるらー</c><3>めん</c><1></c>"
00:01:32.443,00:01:32.609,-1,-1,"<1></c><2>排気口から香るラーメ</c><3>ン</c><1></c>"
00:01:32.443,00:01:32.609,-1,0,"<1></c><2>はいきこうからかおるらーめ</c><3>ん</c><1></c>"
00:01:32.609,00:01:32.976,-1,-1,"<1></c><2>排気口から香るラーメン</c><1></c>"
00:01:32.609,00:01:32.976,-1,0,"<1></c><2>はいきこうからかおるらーめん</c><1></c>"
00:01:32.976,00:01:33.177,-1,-1,"<1></c><2>騙</c><3>し奪われる恋でもいいの</c><1></c>"
00:01:32.976,00:01:33.177,-1,0,"<1></c><2>だ</c><3>ましうばわれるこいでもいいの</c><1></c>"
00:01:33.177,00:01:33.544,-1,-1,"<1></c><2>騙</c><3>し奪われる恋でもいいの</c><1></c>"
00:01:33.177,00:01:33.544,-1,0,"<1></c><2>だま</c><3>しうばわれるこいでもいいの</c><1></c>"
00:01:33.544,00:01:33.644,-1,-1,"<1></c><2>騙し</c><3>奪われる恋でもいいの</c><1></c>"
00:01:33.544,00:01:33.644,-1,0,"<1></c><2>だまし</c><3>うばわれるこいでもいいの</c><1></c>"
00:01:33.644,00:01:33.744,-1,-1,"<1></c><2>騙し奪</c><3>われる恋でもいいの</c><1></c>"
00:01:33.644,00:01:33.744,-1,0,"<1></c><2>だましう</c><3>ばわれるこいでもいいの</c><1></c>"
00:01:33.744,00:01:34.011,-1,-1,"<1></c><2>騙し奪</c><3>われる恋でもいいの</c><1></c>"
00:01:33.744,00:01:34.011,-1,0,"<1></c><2>だましうば</c><3>われるこいでもいいの</c><1></c>"
00:01:34.011,00:01:34.244,-1,-1,"<1></c><2>騙し奪わ</c><3>れる恋でもいいの</c><1></c>"
00:01:34.011,00:01:34.244,-1,0,"<1></c><2>だましうばわ</c><3>れるこいでもいいの</c><1></c>"
00:01:34.244,00:01:34.445,-1,-1,"<1></c><2>騙し奪われ</c><3>る恋でもいいの</c><1></c>"
00:01:34.244,00:01:34.445,-1,0,"<1></c><2>だましうばわれ</c><3>るこいでもいいの</c><1></c>"
00:01:34.445,00:01:34.678,-1,-1,"<1></c><2>騙し奪われる</c><3>恋でもいいの</c><1></c>"
00:01:34.445,00:01:34.678,-1,0,"<1></c><2>だましうばわれる</c><3>こいでもいいの</c><1></c>"
00:01:34.678,00:01:35.012,-1,-1,"<1></c><2>騙し奪われる恋</c><3>でもいいの</c><1></c>"
00:01:34.678,00:01:35.012,-1,0,"<1></c><2>だましうばわれるこ</c><3>いでもいいの</c><1></c>"
00:01:35.012,00:01:35.212,-1,-1,"<1></c><2>騙し奪われる恋</c><3>でもいいの</c><1></c>"
00:01:35.012,00:01:35.212,-1,0,"<1></c><2>だましうばわれるこい</c><3>でもいいの</c><1></c>"
00:01:35.212,00:01:35.412,-1,-1,"<1></c><2>騙し奪われる恋で</c><3>もいいの</c><1></c>"
00:01:35.212,00:01:35.412,-1,0,"<1></c><2>だましうばわれるこいで</c><3>もいいの</c><1></c>"
00:01:35.412,00:01:35.579,-1,-1,"<1></c><2>騙し奪われる恋でも</c><3>いいの</c><1></c>"
00:01:35.412,00:01:35.579,-1,0,"<1></c><2>だましうばわれるこいでも</c><3>いいの</c><1></c>"
00:01:35.579,00:01:35.712,-1,-1,"<1></c><2>騙し奪われる恋でもい</c><3>いの</c><1></c>"
00:01:35.579,00:01:35.712,-1,0,"<1></c><2>だましうばわれるこいでもい</c><3>いの</c><1></c>"
00:01:35.712,00:01:35.813,-1,-1,"<1></c><2>騙し奪われる恋でもいい</c><3>の</c><1></c>"
00:01:35.712,00:01:35.813,-1,0,"<1></c><2>だましうばわれるこいでもいい</c><3>の</c><1></c>"
00:01:35.813,00:01:36.180,-1,-1,"<1></c><2>騙し奪われる恋でもいいの</c><1></c>"
00:01:35.813,00:01:36.180,-1,0,"<1></c><2>だましうばわれるこいでもいいの</c><1></c>"
00:01:36.180,00:01:36.547,-1,-1,"<1></c><2>だっ</c><3>てこの声は</c><1></c>"
00:01:36.180,00:01:36.547,-1,0,"<1></c><2>だっ</c><3>てこのこえは</c><1></c>"
00:01:36.547,00:01:36.713,-1,-1,"<1></c><2>だって</c><3>この声は</c><1></c>"
00:01:36.547,00:01:36.713,-1,0,"<1></c><2>だって</c><3>このこえは</c><1></c>"
00:01:36.713,00:01:36.914,-1,-1,"<1></c><2>だってこ</c><3>の声は</c><1></c>"
00:01:36.713,00:01:36.914,-1,0,"<1></c><2>だってこ</c><3>のこえは</c><1></c>"
00:01:36.914,00:01:37.114,-1,-1,"<1></c><2>だってこの</c><3>声は</c><1></c>"
00:01:36.914,00:01:37.114,-1,0,"<1></c><2>だってこの</c><3>こえは</c><1></c>"
00:01:37.114,00:01:37.314,-1,-1,"<1></c><2>だってこの声</c><3>は</c><1></c>"
00:01:37.114,00:01:37.314,-1,0,"<1></c><2>だってこのこ</c><3>えは</c><1></c>"
00:01:37.314,00:01:37.514,-1,-1,"<1></c><2>だってこの声</c><3>は</c><1></c>"
00:01:37.314,00:01:37.514,-1,0,"<1></c><2>だってこのこえ</c><3>は</c><1></c>"
00:01:37.514,00:01:37.714,-1,-1,"<1></c><2>だってこの声は</c><1></c>"
00:01:37.514,00:01:37.714,-1,0,"<1></c><2>だってこのこえは</c><1></c>"
00:01:37.714,00:01:37.915,-1,92,"<1></c><2>（め</c><3>ちゃくちゃ可愛いでしょ）</c><1></c>"
00:01:37.714,00:01:37.915,-1,7,"<1></c><2>（め</c><3>ちゃくちゃかわいいでしょ）</c><1></c>"
00:01:37.915,00:01:38.082,-1,92,"<1></c><2>（めちゃ</c><3>くちゃ可愛いでしょ）</c><1></c>"
00:01:37.915,00:01:38.082,-1,7,"<1></c><2>（めちゃ</c><3>くちゃかわいいでしょ）</c><1></c>"
00:01:38.082,00:01:38.282,-1,92,"<1></c><2>（めちゃく</c><3>ちゃ可愛いでしょ）</c><1></c>"
00:01:38.082,00:01:38.282,-1,7,"<1></c><2>（めちゃく</c><3>ちゃかわいいでしょ）</c><1></c>"
00:01:38.282,00:01:38.415,-1,92,"<1></c><2>（めちゃくちゃ</c><3>可愛いでしょ）</c><1></c>"
00:01:38.282,00:01:38.415,-1,7,"<1></c><2>（めちゃくちゃ</c><3>かわいいでしょ）</c><1></c>"
00:01:38.415,00:01:38.582,-1,92,"<1></c><2>（めちゃくちゃ可</c><3>愛いでしょ）</c><1></c>"
00:01:38.415,00:01:38.582,-1,7,"<1></c><2>（めちゃくちゃか</c><3>わいいでしょ）</c><1></c>"
00:01:38.582,00:01:38.749,-1,92,"<1></c><2>（めちゃくちゃ可愛</c><3>いでしょ）</c><1></c>"
00:01:38.582,00:01:38.749,-1,7,"<1></c><2>（めちゃくちゃかわ</c><3>いいでしょ）</c><1></c>"
00:01:38.749,00:01:38.882,-1,92,"<1></c><2>（めちゃくちゃ可愛</c><3>いでしょ）</c><1></c>"
00:01:38.749,00:01:38.882,-1,7,"<1></c><2>（めちゃくちゃかわい</c><3>いでしょ）</c><1></c>"
00:01:38.882,00:01:38.982,-1,92,"<1></c><2>（めちゃくちゃ可愛い</c><3>でしょ）</c><1></c>"
00:01:38.882,00:01:38.982,-1,7,"<1></c><2>（めちゃくちゃかわいい</c><3>でしょ）</c><1></c>"
00:01:38.982,00:01:39.383,-1,92,"<1></c><2>（めちゃくちゃ可愛いで</c><3>しょ）</c><1></c>"
00:01:38.982,00:01:39.383,-1,7,"<1></c><2>（めちゃくちゃかわいいで</c><3>しょ）</c><1></c>"
00:01:39.016,00:01:39.216,-1,-1,"<1></c><2>笑</c><3>っちまう程にキュートなカノジョ</c><1></c>"
00:01:39.016,00:01:39.216,-1,0,"<1></c><2>わ</c><3>らっちまうほどにきゅーとなかのじょ</c><1></c>"
00:01:39.216,00:01:39.383,-1,-1,"<1></c><2>笑</c><3>っちまう程にキュートなカノジョ</c><1></c>"
00:01:39.216,00:01:39.383,-1,0,"<1></c><2>わら</c><3>っちまうほどにきゅーとなかのじょ</c><1></c>"
00:01:39.383,00:01:40.117,-1,92,"<1></c><2>（めちゃくちゃ可愛いでしょ）</c><1></c>"
00:01:39.383,00:01:39.516,-1,-1,"<1></c><2>笑っ</c><3>ちまう程にキュートなカノジョ</c><1></c>"
00:01:39.383,00:01:40.117,-1,7,"<1></c><2>（めちゃくちゃかわいいでしょ）</c><1></c>"
00:01:39.383,00:01:39.516,-1,0,"<1></c><2>わらっ</c><3>ちまうほどにきゅーとなかのじょ</c><1></c>"
00:01:39.516,00:01:39.750,-1,-1,"<1></c><2>笑っち</c><3>まう程にキュートなカノジョ</c><1></c>"
00:01:39.516,00:01:39.750,-1,0,"<1></c><2>わらっち</c><3>まうほどにきゅーとなかのじょ</c><1></c>"
00:01:39.750,00:01:39.950,-1,-1,"<1></c><2>笑っちま</c><3>う程にキュートなカノジョ</c><1></c>"
00:01:39.750,00:01:39.950,-1,0,"<1></c><2>わらっちま</c><3>うほどにきゅーとなかのじょ</c><1></c>"
00:01:39.950,00:01:40.117,-1,-1,"<1></c><2>笑っちまう</c><3>程にキュートなカノジョ</c><1></c>"
00:01:39.950,00:01:40.117,-1,0,"<1></c><2>わらっちまう</c><3>ほどにきゅーとなかのじょ</c><1></c>"
00:01:40.117,00:01:40.317,-1,-1,"<1></c><2>笑っちまう程</c><3>にキュートなカノジョ</c><1></c>"
00:01:40.117,00:01:40.317,-1,0,"<1></c><2>わらっちまうほ</c><3>どにきゅーとなかのじょ</c><1></c>"
00:01:40.317,00:01:40.484,-1,-1,"<1></c><2>笑っちまう程</c><3>にキュートなカノジョ</c><1></c>"
00:01:40.317,00:01:40.484,-1,0,"<1></c><2>わらっちまうほど</c><3>にきゅーとなかのじょ</c><1></c>"
00:01:40.484,00:01:40.684,-1,-1,"<1></c><2>笑っちまう程に</c><3>キュートなカノジョ</c><1></c>"
00:01:40.484,00:01:40.684,-1,0,"<1></c><2>わらっちまうほどに</c><3>きゅーとなかのじょ</c><1></c>"
00:01:40.684,00:01:41.051,-1,-1,"<1></c><2>笑っちまう程にキュー</c><3>トなカノジョ</c><1></c>"
00:01:40.684,00:01:41.051,-1,0,"<1></c><2>わらっちまうほどにきゅー</c><3>となかのじょ</c><1></c>"
00:01:41.051,00:01:41.251,-1,-1,"<1></c><2>笑っちまう程にキュート</c><3>なカノジョ</c><1></c>"
00:01:41.051,00:01:41.251,-1,0,"<1></c><2>わらっちまうほどにきゅーと</c><3>なかのじょ</c><1></c>"
00:01:41.251,00:01:41.452,-1,-1,"<1></c><2>笑っちまう程にキュートな</c><3>カノジョ</c><1></c>"
00:01:41.251,00:01:41.452,-1,0,"<1></c><2>わらっちまうほどにきゅーとな</c><3>かのじょ</c><1></c>"
00:01:41.452,00:01:41.618,-1,-1,"<1></c><2>笑っちまう程にキュートなカ</c><3>ノジョ</c><1></c>"
00:01:41.452,00:01:41.618,-1,0,"<1></c><2>わらっちまうほどにきゅーとなか</c><3>のじょ</c><1></c>"
00:01:41.618,00:01:41.819,-1,-1,"<1></c><2>笑っちまう程にキュートなカノ</c><3>ジョ</c><1></c>"
00:01:41.618,00:01:41.819,-1,0,"<1></c><2>わらっちまうほどにきゅーとなかの</c><3>じょ</c><1></c>"
00:01:41.819,00:01:42.152,-1,-1,"<1></c><2>笑っちまう程にキュートなカノジョ</c><1></c>"
00:01:41.819,00:01:42.152,-1,0,"<1></c><2>わらっちまうほどにきゅーとなかのじょ</c><1></c>"
00:01:42.152,00:01:42.519,-1,-1,"<1></c><2>常</c><3>時奔放狂気短気</c><1></c>"
00:01:42.152,00:01:42.519,-1,0,"<1></c><2>じょう</c><3>じほんぽうきょうきたんき</c><1></c>"
00:01:42.519,00:01:42.686,-1,-1,"<1></c><2>常時</c><3>奔放狂気短気</c><1></c>"
00:01:42.519,00:01:42.686,-1,0,"<1></c><2>じょうじ</c><3>ほんぽうきょうきたんき</c><1></c>"
00:01:42.686,00:01:43.087,-1,-1,"<1></c><2>常時奔</c><3>放狂気短気</c><1></c>"
00:01:42.686,00:01:43.087,-1,0,"<1></c><2>じょうじほん</c><3>ぽうきょうきたんき</c><1></c>"
00:01:43.087,00:01:43.287,-1,-1,"<1></c><2>常時奔放</c><3>狂気短気</c><1></c>"
00:01:43.087,00:01:43.287,-1,0,"<1></c><2>じょうじほんぽ</c><3>うきょうきたんき</c><1></c>"
00:01:43.287,00:01:43.487,-1,-1,"<1></c><2>常時奔放</c><3>狂気短気</c><1></c>"
00:01:43.287,00:01:43.487,-1,0,"<1></c><2>じょうじほんぽう</c><3>きょうきたんき</c><1></c>"
00:01:43.487,00:01:43.787,-1,-1,"<1></c><2>常時奔放狂</c><3>気短気</c><1></c>"
00:01:43.487,00:01:43.787,-1,0,"<1></c><2>じょうじほんぽうきょう</c><3>きたんき</c><1></c>"
00:01:43.787,00:01:44.021,-1,-1,"<1></c><2>常時奔放狂気</c><3>短気</c><1></c>"
00:01:43.787,00:01:44.021,-1,0,"<1></c><2>じょうじほんぽうきょうき</c><3>たんき</c><1></c>"
00:01:44.021,00:01:44.221,-1,-1,"<1></c><2>常時奔放狂気短</c><3>気</c><1></c>"
00:01:44.021,00:01:44.221,-1,0,"<1></c><2>じょうじほんぽうきょうきた</c><3>んき</c><1></c>"
00:01:44.221,00:01:44.421,-1,-1,"<1></c><2>常時奔放狂気短</c><3>気</c><1></c>"
00:01:44.221,00:01:44.421,-1,0,"<1></c><2>じょうじほんぽうきょうきたん</c><3>き</c><1></c>"
00:01:44.421,00:01:44.955,-1,-1,"<1></c><2>常時奔放狂気短気</c><1></c>"
00:01:44.421,00:01:44.955,-1,0,"<1></c><2>じょうじほんぽうきょうきたんき</c><1></c>"
00:01:44.955,00:01:45.189,-1,-1,"<1></c><2>怒</c><3>鳴ってたって目が合って一撃</c><1></c>"
00:01:44.955,00:01:45.189,-1,0,"<1></c><2>ど</c><3>なってたってめがあっていちげき</c><1></c>"
00:01:45.189,00:01:45.355,-1,-1,"<1></c><2>怒鳴</c><3>ってたって目が合って一撃</c><1></c>"
00:01:45.189,00:01:45.355,-1,0,"<1></c><2>どな</c><3>ってたってめがあっていちげき</c><1></c>"
00:01:45.355,00:01:45.522,-1,-1,"<1></c><2>怒鳴っ</c><3>てたって目が合って一撃</c><1></c>"
00:01:45.355,00:01:45.522,-1,0,"<1></c><2>どなっ</c><3>てたってめがあっていちげき</c><1></c>"
00:01:45.522,00:01:45.722,-1,-1,"<1></c><2>怒鳴って</c><3>たって目が合って一撃</c><1></c>"
00:01:45.522,00:01:45.722,-1,0,"<1></c><2>どなって</c><3>たってめがあっていちげき</c><1></c>"
00:01:45.722,00:01:46.090,-1,-1,"<1></c><2>怒鳴ってたっ</c><3>て目が合って一撃</c><1></c>"
00:01:45.722,00:01:46.090,-1,0,"<1></c><2>どなってたっ</c><3>てめがあっていちげき</c><1></c>"
00:01:46.090,00:01:46.290,-1,-1,"<1></c><2>怒鳴ってたって</c><3>目が合って一撃</c><1></c>"
00:01:46.090,00:01:46.290,-1,0,"<1></c><2>どなってたって</c><3>めがあっていちげき</c><1></c>"
00:01:46.290,00:01:46.490,-1,-1,"<1></c><2>怒鳴ってたって目</c><3>が合って一撃</c><1></c>"
00:01:46.290,00:01:46.490,-1,0,"<1></c><2>どなってたってめ</c><3>があっていちげき</c><1></c>"
00:01:46.490,00:01:46.690,-1,-1,"<1></c><2>怒鳴ってたって目が</c><3>合って一撃</c><1></c>"
00:01:46.490,00:01:46.690,-1,0,"<1></c><2>どなってたってめが</c><3>あっていちげき</c><1></c>"
00:01:46.690,00:01:46.857,-1,-1,"<1></c><2>怒鳴ってたって目が合</c><3>って一撃</c><1></c>"
00:01:46.690,00:01:46.857,-1,0,"<1></c><2>どなってたってめがあ</c><3>っていちげき</c><1></c>"
00:01:46.857,00:01:47.024,-1,-1,"<1></c><2>怒鳴ってたって目が合っ</c><3>て一撃</c><1></c>"
00:01:46.857,00:01:47.024,-1,0,"<1></c><2>どなってたってめがあっ</c><3>ていちげき</c><1></c>"
00:01:47.024,00:01:47.224,-1,-1,"<1></c><2>怒鳴ってたって目が合って</c><3>一撃</c><1></c>"
00:01:47.024,00:01:47.224,-1,0,"<1></c><2>どなってたってめがあって</c><3>いちげき</c><1></c>"
00:01:47.224,00:01:47.391,-1,-1,"<1></c><2>怒鳴ってたって目が合って一</c><3>撃</c><1></c>"
00:01:47.224,00:01:47.391,-1,0,"<1></c><2>どなってたってめがあってい</c><3>ちげき</c><1></c>"
00:01:47.391,00:01:47.591,-1,-1,"<1></c><2>怒鳴ってたって目が合って一</c><3>撃</c><1></c>"
00:01:47.391,00:01:47.591,-1,0,"<1></c><2>どなってたってめがあっていち</c><3>げき</c><1></c>"
00:01:47.591,00:01:48.192,-1,-1,"<1></c><2>怒鳴ってたって目が合って一撃</c><1></c>"
00:01:47.591,00:01:47.791,-1,0,"<1></c><2>どなってたってめがあっていちげ</c><3>き</c><1></c>"
00:01:47.791,00:01:48.192,-1,0,"<1></c><2>どなってたってめがあっていちげき</c><1></c>"
00:01:48.192,00:01:48.525,-1,-1,"<1></c><2>洗</c><3>脳完了女上手</c><1></c>"
00:01:48.192,00:01:48.525,-1,0,"<1></c><2>せん</c><3>のうかんりょうおんなじょうず</c><1></c>"
00:01:48.525,00:01:48.725,-1,-1,"<1></c><2>洗脳</c><3>完了女上手</c><1></c>"
00:01:48.525,00:01:48.725,-1,0,"<1></c><2>せんのう</c><3>かんりょうおんなじょうず</c><1></c>"
00:01:48.725,00:01:49.126,-1,-1,"<1></c><2>洗脳完</c><3>了女上手</c><1></c>"
00:01:48.725,00:01:49.126,-1,0,"<1></c><2>せんのうかん</c><3>りょうおんなじょうず</c><1></c>"
00:01:49.126,00:01:49.359,-1,-1,"<1></c><2>洗脳完了</c><3>女上手</c><1></c>"
00:01:49.126,00:01:49.359,-1,0,"<1></c><2>せんのうかんりょ</c><3>うおんなじょうず</c><1></c>"
00:01:49.359,00:01:49.526,-1,-1,"<1></c><2>洗脳完了</c><3>女上手</c><1></c>"
00:01:49.359,00:01:49.526,-1,0,"<1></c><2>せんのうかんりょう</c><3>おんなじょうず</c><1></c>"
00:01:49.526,00:01:49.660,-1,-1,"<1></c><2>洗脳完了女</c><3>上手</c><1></c>"
00:01:49.526,00:01:49.660,-1,0,"<1></c><2>せんのうかんりょうお</c><3>んなじょうず</c><1></c>"
00:01:49.660,00:01:49.827,-1,-1,"<1></c><2>洗脳完了女</c><3>上手</c><1></c>"
00:01:49.660,00:01:49.827,-1,0,"<1></c><2>せんのうかんりょうおん</c><3>なじょうず</c><1></c>"
00:01:49.827,00:01:50.060,-1,-1,"<1></c><2>洗脳完了女</c><3>上手</c><1></c>"
00:01:49.827,00:01:50.060,-1,0,"<1></c><2>せんのうかんりょうおんな</c><3>じょうず</c><1></c>"
00:01:50.060,00:01:50.260,-1,-1,"<1></c><2>洗脳完了女上</c><3>手</c><1></c>"
00:01:50.060,00:01:50.260,-1,0,"<1></c><2>せんのうかんりょうおんなじょ</c><3>うず</c><1></c>"
00:01:50.260,00:01:50.427,-1,-1,"<1></c><2>洗脳完了女上</c><3>手</c><1></c>"
00:01:50.260,00:01:50.427,-1,0,"<1></c><2>せんのうかんりょうおんなじょう</c><3>ず</c><1></c>"
00:01:50.427,00:01:51.061,-1,-1,"<1></c><2>洗脳完了女上手</c><1></c>"
00:01:50.427,00:01:51.061,-1,0,"<1></c><2>せんのうかんりょうおんなじょうず</c><1></c>"
00:01:51.061,00:01:51.261,-1,-1,"<1></c><2>困</c><3>っちまう程にキュートなカノジョ</c><1></c>"
00:01:51.061,00:01:51.261,-1,0,"<1></c><2>こ</c><3>まっちまうほどにきゅーとなかのじょ</c><1></c>"
00:01:51.261,00:01:51.395,-1,-1,"<1></c><2>困</c><3>っちまう程にキュートなカノジョ</c><1></c>"
00:01:51.261,00:01:51.395,-1,0,"<1></c><2>こま</c><3>っちまうほどにきゅーとなかのじょ</c><1></c>"
00:01:51.395,00:01:51.528,-1,-1,"<1></c><2>困っ</c><3>ちまう程にキュートなカノジョ</c><1></c>"
00:01:51.395,00:01:51.528,-1,0,"<1></c><2>こまっ</c><3>ちまうほどにきゅーとなかのじょ</c><1></c>"
00:01:51.528,00:01:51.762,-1,-1,"<1></c><2>困っち</c><3>まう程にキュートなカノジョ</c><1></c>"
00:01:51.528,00:01:51.762,-1,0,"<1></c><2>こまっち</c><3>まうほどにきゅーとなかのじょ</c><1></c>"
00:01:51.762,00:01:51.929,-1,-1,"<1></c><2>困っちま</c><3>う程にキュートなカノジョ</c><1></c>"
00:01:51.762,00:01:51.929,-1,0,"<1></c><2>こまっちま</c><3>うほどにきゅーとなかのじょ</c><1></c>"
00:01:51.929,00:01:52.062,-1,-1,"<1></c><2>困っちまう</c><3>程にキュートなカノジョ</c><1></c>"
00:01:51.929,00:01:52.062,-1,0,"<1></c><2>こまっちまう</c><3>ほどにきゅーとなかのじょ</c><1></c>"
00:01:52.062,00:01:52.296,-1,-1,"<1></c><2>困っちまう程</c><3>にキュートなカノジョ</c><1></c>"
00:01:52.062,00:01:52.296,-1,0,"<1></c><2>こまっちまうほ</c><3>どにきゅーとなかのじょ</c><1></c>"
00:01:52.296,00:01:52.463,-1,-1,"<1></c><2>困っちまう程</c><3>にキュートなカノジョ</c><1></c>"
00:01:52.296,00:01:52.463,-1,0,"<1></c><2>こまっちまうほど</c><3>にきゅーとなかのじょ</c><1></c>"
00:01:52.463,00:01:52.663,-1,-1,"<1></c><2>困っちまう程に</c><3>キュートなカノジョ</c><1></c>"
00:01:52.463,00:01:52.663,-1,0,"<1></c><2>こまっちまうほどに</c><3>きゅーとなかのじょ</c><1></c>"
00:01:52.663,00:01:53.063,-1,-1,"<1></c><2>困っちまう程にキュー</c><3>トなカノジョ</c><1></c>"
00:01:52.663,00:01:53.063,-1,0,"<1></c><2>こまっちまうほどにきゅー</c><3>となかのじょ</c><1></c>"
00:01:53.063,00:01:53.230,-1,-1,"<1></c><2>困っちまう程にキュート</c><3>なカノジョ</c><1></c>"
00:01:53.063,00:01:53.230,-1,0,"<1></c><2>こまっちまうほどにきゅーと</c><3>なかのじょ</c><1></c>"
00:01:53.230,00:01:53.397,-1,-1,"<1></c><2>困っちまう程にキュートな</c><3>カノジョ</c><1></c>"
00:01:53.230,00:01:53.397,-1,0,"<1></c><2>こまっちまうほどにきゅーとな</c><3>かのじょ</c><1></c>"
00:01:53.397,00:01:53.597,-1,-1,"<1></c><2>困っちまう程にキュートなカ</c><3>ノジョ</c><1></c>"
00:01:53.397,00:01:53.597,-1,0,"<1></c><2>こまっちまうほどにきゅーとなか</c><3>のじょ</c><1></c>"
00:01:53.597,00:01:53.797,-1,-1,"<1></c><2>困っちまう程にキュートなカノ</c><3>ジョ</c><1></c>"
00:01:53.597,00:01:53.797,-1,0,"<1></c><2>こまっちまうほどにきゅーとなかの</c><3>じょ</c><1></c>"
00:01:53.797,00:01:54.198,-1,-1,"<1></c><2>困っちまう程にキュートなカノジョ</c><1></c>"
00:01:53.797,00:01:54.198,-1,0,"<1></c><2>こまっちまうほどにきゅーとなかのじょ</c><1></c>"
00:01:54.198,00:01:54.565,-1,-1,"<1></c><2>容</c><3>姿端麗耽美甘美</c><1></c>"
00:01:54.198,00:01:54.565,-1,0,"<1></c><2>よう</c><3>したんれいたんびかんび</c><1></c>"
00:01:54.565,00:01:54.765,-1,-1,"<1></c><2>容姿</c><3>端麗耽美甘美</c><1></c>"
00:01:54.565,00:01:54.765,-1,0,"<1></c><2>ようし</c><3>たんれいたんびかんび</c><1></c>"
00:01:54.765,00:01:55.132,-1,-1,"<1></c><2>容姿端</c><3>麗耽美甘美</c><1></c>"
00:01:54.765,00:01:55.132,-1,0,"<1></c><2>ようしたん</c><3>れいたんびかんび</c><1></c>"
00:01:55.132,00:01:55.499,-1,-1,"<1></c><2>容姿端麗</c><3>耽美甘美</c><1></c>"
00:01:55.132,00:01:55.499,-1,0,"<1></c><2>ようしたんれい</c><3>たんびかんび</c><1></c>"
00:01:55.499,00:01:55.699,-1,-1,"<1></c><2>容姿端麗耽</c><3>美甘美</c><1></c>"
00:01:55.499,00:01:55.699,-1,0,"<1></c><2>ようしたんれいた</c><3>んびかんび</c><1></c>"
00:01:55.699,00:01:55.866,-1,-1,"<1></c><2>容姿端麗耽</c><3>美甘美</c><1></c>"
00:01:55.699,00:01:55.866,-1,0,"<1></c><2>ようしたんれいたん</c><3>びかんび</c><1></c>"
00:01:55.866,00:01:56.066,-1,-1,"<1></c><2>容姿端麗耽美</c><3>甘美</c><1></c>"
00:01:55.866,00:01:56.066,-1,0,"<1></c><2>ようしたんれいたんび</c><3>かんび</c><1></c>"
00:01:56.066,00:01:56.233,-1,-1,"<1></c><2>容姿端麗耽美甘</c><3>美</c><1></c>"
00:01:56.066,00:01:56.233,-1,0,"<1></c><2>ようしたんれいたんびか</c><3>んび</c><1></c>"
00:01:56.233,00:01:56.433,-1,-1,"<1></c><2>容姿端麗耽美甘</c><3>美</c><1></c>"
00:01:56.233,00:01:56.433,-1,0,"<1></c><2>ようしたんれいたんびかん</c><3>び</c><1></c>"
00:01:56.433,00:01:57.067,-1,-1,"<1></c><2>容姿端麗耽美甘美</c><1></c>"
00:01:56.433,00:01:57.067,-1,0,"<1></c><2>ようしたんれいたんびかんび</c><1></c>"
00:01:57.067,00:01:57.201,-1,-1,"<1></c><2>身</c><3>勝手だって泣くシックな素振り</c><1></c>"
00:01:57.067,00:01:57.201,-1,0,"<1></c><2>み</c><3>がってだってなくしっくなそぶり</c><1></c>"
00:01:57.201,00:01:57.568,-1,-1,"<1></c><2>身勝</c><3>手だって泣くシックな素振り</c><1></c>"
00:01:57.201,00:01:57.568,-1,0,"<1></c><2>みがっ</c><3>てだってなくしっくなそぶり</c><1></c>"
00:01:57.568,00:01:57.768,-1,-1,"<1></c><2>身勝手</c><3>だって泣くシックな素振り</c><1></c>"
00:01:57.568,00:01:57.768,-1,0,"<1></c><2>みがって</c><3>だってなくしっくなそぶり</c><1></c>"
00:01:57.768,00:01:58.135,-1,-1,"<1></c><2>身勝手だっ</c><3>て泣くシックな素振り</c><1></c>"
00:01:57.768,00:01:58.135,-1,0,"<1></c><2>みがってだっ</c><3>てなくしっくなそぶり</c><1></c>"
00:01:58.135,00:01:58.335,-1,-1,"<1></c><2>身勝手だって</c><3>泣くシックな素振り</c><1></c>"
00:01:58.135,00:01:58.335,-1,0,"<1></c><2>みがってだって</c><3>なくしっくなそぶり</c><1></c>"
00:01:58.335,00:01:58.502,-1,-1,"<1></c><2>身勝手だって泣</c><3>くシックな素振り</c><1></c>"
00:01:58.335,00:01:58.502,-1,0,"<1></c><2>みがってだってな</c><3>くしっくなそぶり</c><1></c>"
00:01:58.502,00:01:58.702,-1,-1,"<1></c><2>身勝手だって泣く</c><3>シックな素振り</c><1></c>"
00:01:58.502,00:01:58.702,-1,0,"<1></c><2>みがってだってなく</c><3>しっくなそぶり</c><1></c>"
00:01:58.702,00:01:59.069,-1,-1,"<1></c><2>身勝手だって泣くシッ</c><3>クな素振り</c><1></c>"
