start,end,position,line,text
00:01:22.933,00:01:23.100,-1,-1,"<2></c><4>少し</c><7>だけ欲張れるなら</c><2></c>"
00:01:23.100,00:01:23.300,-1,0,"<2></c><4>すこしだ</c><7>けよくばれるなら</c><2></c>"
00:01:23.100,00:01:23.300,-1,-1,"<2></c><4>少しだ</c><7>け欲張れるなら</c><2></c>"
00:01:23.300,00:01:23.567,-1,0,"<2></c><4>すこしだけ</c><7>よくばれるなら</c><2></c>"
00:01:23.300,00:01:23.567,-1,-1,"<2></c><4>少しだけ</c><7>欲張れるなら</c><2></c>"
00:01:23.567,00:01:23.734,-1,0,"<2></c><4>すこしだけよ</c><7>くばれるなら</c><2></c>"
00:01:23.567,00:01:23.734,-1,-1,"<2></c><4>少しだけ欲</c><7>張れるなら</c><2></c>"
00:01:23.734,00:01:23.901,-1,0,"<2></c><4>すこしだけよく</c><7>ばれるなら</c><2></c>"
00:01:23.734,00:01:23.901,-1,-1,"<2></c><4>少しだけ欲</c><7>張れるなら</c><2></c>"
00:01:23.901,00:01:24.068,-1,0,"<2></c><4>すこしだけよくば</c><7>れるなら</c><2></c>"
00:01:23.901,00:01:24.068,-1,-1,"<2></c><4>少しだけ欲張</c><7>れるなら</c><2></c>"
00:01:24.068,00:01:24.201,-1,0,"<2></c><4>すこしだけよくばれ</c><7>るなら</c><2></c>"
00:01:24.068,00:01:24.201,-1,-1,"<2></c><4>少しだけ欲張れ</c><7>るなら</c><2></c>"
00:01:24.201,00:01:24.368,-1,0,"<2></c><4>すこしだけよくばれる</c><7>なら</c><2></c>"
00:01:24.201,00:01:24.368,-1,-1,"<2></c><4>少しだけ欲張れる</c><7>なら</c><2></c>"
00:01:24.368,00:01:24.535,-1,0,"<2></c><4>すこしだけよくばれるな</c><7>ら</c><2></c>"
00:01:24.368,00:01:24.535,-1,-1,"<2></c><4>少しだけ欲張れるな</c><7>ら</c><2></c>"
00:01:24.535,00:01:24.835,-1,0,"<2></c><4>すこしだけよくばれるなら</c><2></c>"
00:01:24.535,00:01:24.835,-1,-1,"<2></c><4>少しだけ欲張れるなら</c><2></c>"
00:01:24.835,00:01:25.002,-1,0,"<2></c><4>あ</c><7>たしはしあわせになりたいです</c><2></c>"
00:01:24.835,00:01:25.002,-1,-1,"<2></c><4>あ</c><7>たしは幸せになりたいです</c><2></c>"
00:01:25.002,00:01:25.169,-1,0,"<2></c><4>あた</c><7>しはしあわせになりたいです</c><2></c>"
00:01:25.002,00:01:25.169,-1,-1,"<2></c><4>あた</c><7>しは幸せになりたいです</c><2></c>"
00:01:25.169,00:01:25.335,-1,0,"<2></c><4>あたし</c><7>はしあわせになりたいです</c><2></c>"
00:01:25.169,00:01:25.335,-1,-1,"<2></c><4>あたし</c><7>は幸せになりたいです</c><2></c>"
00:01:25.335,00:01:25.803,-1,0,"<2></c><4>あたしは</c><7>しあわせになりたいです</c><2></c>"
00:01:25.335,00:01:25.803,-1,-1,"<2></c><4>あたしは</c><7>幸せになりたいです</c><2></c>"
00:01:25.803,00:01:25.969,-1,0,"<2></c><4>あたしはし</c><7>あわせになりたいです</c><2></c>"
00:01:25.803,00:01:25.969,-1,-1,"<2></c><4>あたしは幸</c><7>せになりたいです</c><2></c>"
00:01:25.969,00:01:26.103,-1,0,"<2></c><4>あたしはしあ</c><7>わせになりたいです</c><2></c>"
00:01:25.969,00:01:26.103,-1,-1,"<2></c><4>あたしは幸</c><7>せになりたいです</c><2></c>"
00:01:26.103,00:01:26.270,-1,0,"<2></c><4>あたしはしあわ</c><7>せになりたいです</c><2></c>"
00:01:26.103,00:01:26.270,-1,-1,"<2></c><4>あたしは幸</c><7>せになりたいです</c><2></c>"
00:01:26.270,00:01:26.437,-1,0,"<2></c><4>あたしはしあわせ</c><7>になりたいです</c><2></c>"
00:01:26.270,00:01:26.437,-1,-1,"<2></c><4>あたしは幸せ</c><7>になりたいです</c><2></c>"
00:01:26.437,00:01:27.071,-1,0,"<2></c><4>あたしはしあわせに</c><7>なりたいです</c><2></c>"
00:01:26.437,00:01:27.071,-1,-1,"<2></c><4>あたしは幸せに</c><7>なりたいです</c><2></c>"
00:01:27.071,00:01:27.237,-1,0,"<2></c><4>あたしはしあわせにな</c><7>りたいです</c><2></c>"
00:01:27.071,00:01:27.237,-1,-1,"<2></c><4>あたしは幸せにな</c><7>りたいです</c><2></c>"
00:01:27.237,00:01:27.404,-1,0,"<2></c><4>あたしはしあわせになり</c><7>たいです</c><2></c>"
00:01:27.237,00:01:27.404,-1,-1,"<2></c><4>あたしは幸せになり</c><7>たいです</c><2></c>"
00:01:27.404,00:01:27.571,-1,0,"<2></c><4>あたしはしあわせになりた</c><7>いです</c><2></c>"
00:01:27.404,00:01:27.571,-1,-1,"<2></c><4>あたしは幸せになりた</c><7>いです</c><2></c>"
00:01:27.571,00:01:27.704,-1,0,"<2></c><4>あたしはしあわせになりたい</c><7>です</c><2></c>"
00:01:27.571,00:01:27.704,-1,-1,"<2></c><4>あたしは幸せになりたい</c><7>です</c><2></c>"
00:01:27.704,00:01:28.105,-1,0,"<2></c><4>あたしはしあわせになりたいで</c><7>す</c><2></c>"
00:01:27.704,00:01:28.105,-1,-1,"<2></c><4>あたしは幸せになりたいで</c><7>す</c><2></c>"
00:01:28.105,00:01:28.505,-1,0,"<2></c><4>あたしはしあわせになりたいです</c><2></c>"
00:01:28.105,00:01:28.505,-1,-1,"<2></c><4>あたしは幸せになりたいです</c><2></c>"
00:01:38.882,00:01:39.083,-1,0,"<2></c><3>は</c><7>がれおちためいく</c><2></c>"
00:01:38.882,00:01:39.083,-1,-1,"<2></c><3>剥</c><7>がれ落ちたメイク</c><2></c>"
00:01:39.083,00:01:39.216,-1,0,"<2></c><3>はが</c><7>れおちためいく</c><2></c>"
00:01:39.083,00:01:39.216,-1,-1,"<2></c><3>剥が</c><7>れ落ちたメイク</c><2></c>"
00:01:39.216,00:01:39.349,-1,0,"<2></c><3>はがれ</c><7>おちためいく</c><2></c>"
00:01:39.216,00:01:39.349,-1,-1,"<2></c><3>剥がれ</c><7>落ちたメイク</c><2></c>"
00:01:39.349,00:01:39.550,-1,0,"<2></c><3>はがれお</c><7>ちためいく</c><2></c>"
00:01:39.349,00:01:39.550,-1,-1,"<2></c><3>剥がれ落</c><7>ちたメイク</c><2></c>"
00:01:39.550,00:01:39.683,-1,0,"<2></c><3>はがれおち</c><7>ためいく</c><2></c>"
00:01:39.550,00:01:39.683,-1,-1,"<2></c><3>剥がれ落ち</c><7>たメイク</c><2></c>"
00:01:39.683,00:01:39.850,-1,0,"<2></c><3>はがれおちた</c><7>めいく</c><2></c>"
00:01:39.683,00:01:39.850,-1,-1,"<2></c><3>剥がれ落ちた</c><7>メイク</c><2></c>"
00:01:39.850,00:01:39.983,-1,0,"<2></c><3>はがれおちため</c><7>いく</c><2></c>"
00:01:39.850,00:01:39.983,-1,-1,"<2></c><3>剥がれ落ちたメ</c><7>イク</c><2></c>"
00:01:39.983,00:01:40.184,-1,0,"<2></c><3>はがれおちためい</c><7>く</c><2></c>"
00:01:39.983,00:01:40.184,-1,-1,"<2></c><3>剥がれ落ちたメイ</c><7>ク</c><2></c>"
00:01:40.184,00:01:40.517,-1,0,"<2></c><3>はがれおちためいく</c><2></c>"
00:01:40.184,00:01:40.517,-1,-1,"<2></c><3>剥がれ落ちたメイク</c><2></c>"
00:01:40.517,00:01:40.651,-1,0,"<2></c><4>す</c><7>っぴんのあにまる</c><2></c>"
00:01:40.517,00:01:40.651,-1,-1,"<2></c><4>す</c><7>っぴんのアニマル</c><2></c>"
00:01:40.651,00:01:40.818,-1,0,"<2></c><4>すっ</c><7>ぴんのあにまる</c><2></c>"
00:01:40.651,00:01:40.818,-1,-1,"<2></c><4>すっ</c><7>ぴんのアニマル</c><2></c>"
00:01:40.818,00:01:40.951,-1,0,"<2></c><4>すっぴ</c><7>んのあにまる</c><2></c>"
00:01:40.818,00:01:40.951,-1,-1,"<2></c><4>すっぴ</c><7>んのアニマル</c><2></c>"
00:01:40.951,00:01:41.118,-1,0,"<2></c><4>すっぴん</c><7>のあにまる</c><2></c>"
00:01:40.951,00:01:41.118,-1,-1,"<2></c><4>すっぴん</c><7>のアニマル</c><2></c>"
00:01:41.118,00:01:41.285,-1,0,"<2></c><4>すっぴんの</c><7>あにまる</c><2></c>"
00:01:41.118,00:01:41.285,-1,-1,"<2></c><4>すっぴんの</c><7>アニマル</c><2></c>"
00:01:41.285,00:01:41.452,-1,0,"<2></c><4>すっぴんのあ</c><7>にまる</c><2></c>"
00:01:41.285,00:01:41.452,-1,-1,"<2></c><4>すっぴんのア</c><7>ニマル</c><2></c>"
00:01:41.452,00:01:41.585,-1,0,"<2></c><4>すっぴんのあに</c><7>まる</c><2></c>"
00:01:41.452,00:01:41.585,-1,-1,"<2></c><4>すっぴんのアニ</c><7>マル</c><2></c>"
00:01:41.585,00:01:41.785,-1,0,"<2></c><4>すっぴんのあにま</c><7>る</c><2></c>"
00:01:41.585,00:01:41.785,-1,-1,"<2></c><4>すっぴんのアニマ</c><7>ル</c><2></c>"
00:01:41.785,00:01:42.086,-1,0,"<2></c><4>すっぴんのあにまる</c><2></c>"
00:01:41.785,00:01:42.086,-1,-1,"<2></c><4>すっぴんのアニマル</c><2></c>"
00:01:42.086,00:01:42.419,-1,0,"<2></c><3>み</c><7>にくてもやっちゃうのよ</c><2></c>"
00:01:42.086,00:01:42.419,-1,-1,"<2></c><3>醜</c><7>くてもやっちゃうのよ</c><2></c>"
00:01:42.419,00:01:42.586,-1,0,"<2></c><3>みに</c><7>くてもやっちゃうのよ</c><2></c>"
00:01:42.419,00:01:42.586,-1,-1,"<2></c><3>醜</c><7>くてもやっちゃうのよ</c><2></c>"
00:01:42.586,00:01:42.719,-1,0,"<2></c><3>みにく</c><7>てもやっちゃうのよ</c><2></c>"
00:01:42.586,00:01:42.719,-1,-1,"<2></c><3>醜く</c><7>てもやっちゃうのよ</c><2></c>"
00:01:42.719,00:01:42.886,-1,0,"<2></c><3>みにくて</c><7>もやっちゃうのよ</c><2></c>"
00:01:42.719,00:01:42.886,-1,-1,"<2></c><3>醜くて</c><7>もやっちゃうのよ</c><2></c>"
00:01:42.886,00:01:43.053,-1,0,"<2></c><3>みにくても</c><7>やっちゃうのよ</c><2></c>"
00:01:42.886,00:01:43.053,-1,-1,"<2></c><3>醜くても</c><7>やっちゃうのよ</c><2></c>"
00:01:43.053,00:01:43.220,-1,0,"<2></c><3>みにくてもや</c><7>っちゃうのよ</c><2></c>"
00:01:43.053,00:01:43.220,-1,-1,"<2></c><3>醜くてもや</c><7>っちゃうのよ</c><2></c>"
00:01:43.220,00:01:43.353,-1,0,"<2></c><3>みにくてもやっ</c><7>ちゃうのよ</c><2></c>"
00:01:43.220,00:01:43.353,-1,-1,"<2></c><3>醜くてもやっ</c><7>ちゃうのよ</c><2></c>"
00:01:43.353,00:01:43.487,-1,0,"<2></c><3>みにくてもやっちゃ</c><7>うのよ</c><2></c>"
00:01:43.353,00:01:43.487,-1,-1,"<2></c><3>醜くてもやっちゃ</c><7>うのよ</c><2></c>"
00:01:43.487,00:01:43.654,-1,0,"<2></c><3>みにくてもやっちゃう</c><7>のよ</c><2></c>"
00:01:43.487,00:01:43.654,-1,-1,"<2></c><3>醜くてもやっちゃう</c><7>のよ</c><2></c>"
00:01:43.654,00:01:43.821,-1,0,"<2></c><3>みにくてもやっちゃうの</c><7>よ</c><2></c>"
00:01:43.654,00:01:43.821,-1,-1,"<2></c><3>醜くてもやっちゃうの</c><7>よ</c><2></c>"
00:01:43.821,00:01:43.987,-1,0,"<2></c><3>みにくてもやっちゃうのよ</c><2></c>"
00:01:43.821,00:01:43.987,-1,-1,"<2></c><3>醜くてもやっちゃうのよ</c><2></c>"
00:01:43.987,00:01:44.154,-1,0,"<2></c><4>お</c><7>すわりとかできない</c><2></c>"
00:01:43.987,00:01:44.154,-1,-1,"<2></c><4>お</c><7>すわりとかできない</c><2></c>"
00:01:44.154,00:01:44.321,-1,0,"<2></c><4>おす</c><7>わりとかできない</c><2></c>"
00:01:44.154,00:01:44.321,-1,-1,"<2></c><4>おす</c><7>わりとかできない</c><2></c>"
00:01:44.321,00:01:44.455,-1,0,"<2></c><4>おすわ</c><7>りとかできない</c><2></c>"
00:01:44.321,00:01:44.455,-1,-1,"<2></c><4>おすわ</c><7>りとかできない</c><2></c>"
00:01:44.455,00:01:44.621,-1,0,"<2></c><4>おすわり</c><7>とかできない</c><2></c>"
00:01:44.455,00:01:44.621,-1,-1,"<2></c><4>おすわり</c><7>とかできない</c><2></c>"
00:01:44.621,00:01:44.755,-1,0,"<2></c><4>おすわりと</c><7>かできない</c><2></c>"
00:01:44.621,00:01:44.755,-1,-1,"<2></c><4>おすわりと</c><7>かできない</c><2></c>"
00:01:44.755,00:01:44.922,-1,0,"<2></c><4>おすわりとか</c><7>できない</c><2></c>"
00:01:44.755,00:01:44.922,-1,-1,"<2></c><4>おすわりとか</c><7>できない</c><2></c>"
00:01:44.922,00:01:45.122,-1,0,"<2></c><4>おすわりとかで</c><7>きない</c><2></c>"
00:01:44.922,00:01:45.122,-1,-1,"<2></c><4>おすわりとかで</c><7>きない</c><2></c>"
00:01:45.122,00:01:45.255,-1,0,"<2></c><4>おすわりとかでき</c><7>ない</c><2></c>"
00:01:45.122,00:01:45.255,-1,-1,"<2></c><4>おすわりとかでき</c><7>ない</c><2></c>"
00:01:45.255,00:01:45.422,-1,0,"<2></c><4>おすわりとかできな</c><7>い</c><2></c>"
00:01:45.255,00:01:45.422,-1,-1,"<2></c><4>おすわりとかできな</c><7>い</c><2></c>"
00:01:45.422,00:01:45.589,-1,0,"<2></c><4>おすわりとかできない</c><2></c>"
00:01:45.422,00:01:45.589,-1,-1,"<2></c><4>おすわりとかできない</c><2></c>"
00:01:45.589,00:01:45.756,-1,0,"<2></c><3>だ</c><7>ってまてもできない</c><2></c>"
00:01:45.589,00:01:45.756,-1,-1,"<2></c><3>だ</c><7>って待てもできない</c><2></c>"
00:01:45.756,00:01:45.923,-1,0,"<2></c><3>だっ</c><7>てまてもできない</c><2></c>"
00:01:45.756,00:01:45.923,-1,-1,"<2></c><3>だっ</c><7>て待てもできない</c><2></c>"
00:01:45.923,00:01:46.056,-1,0,"<2></c><3>だって</c><7>まてもできない</c><2></c>"
00:01:45.923,00:01:46.056,-1,-1,"<2></c><3>だって</c><7>待てもできない</c><2></c>"
00:01:46.056,00:01:46.256,-1,0,"<2></c><3>だってま</c><7>てもできない</c><2></c>"
00:01:46.056,00:01:46.256,-1,-1,"<2></c><3>だって待</c><7>てもできない</c><2></c>"
00:01:46.256,00:01:46.390,-1,0,"<2></c><3>だってまて</c><7>もできない</c><2></c>"
00:01:46.256,00:01:46.390,-1,-1,"<2></c><3>だって待て</c><7>もできない</c><2></c>"
00:01:46.390,00:01:46.557,-1,0,"<2></c><3>だってまても</c><7>できない</c><2></c>"
00:01:46.390,00:01:46.557,-1,-1,"<2></c><3>だって待ても</c><7>できない</c><2></c>"
00:01:46.557,00:01:46.723,-1,0,"<2></c><3>だってまてもで</c><7>きない</c><2></c>"
00:01:46.557,00:01:46.723,-1,-1,"<2></c><3>だって待てもで</c><7>きない</c><2></c>"
00:01:46.723,00:01:46.924,-1,0,"<2></c><3>だってまてもでき</c><7>ない</c><2></c>"
00:01:46.723,00:01:46.924,-1,-1,"<2></c><3>だって待てもでき</c><7>ない</c><2></c>"
00:01:46.924,00:01:47.091,-1,0,"<2></c><3>だってまてもできな</c><7>い</c><2></c>"
00:01:46.924,00:01:47.091,-1,-1,"<2></c><3>だって待てもできな</c><7>い</c><2></c>"
00:01:47.091,00:01:47.257,-1,0,"<2></c><3>だってまてもできない</c><2></c>"
00:01:47.091,00:01:47.257,-1,-1,"<2></c><3>だって待てもできない</c><2></c>"
00:01:47.257,00:01:47.391,-1,0,"<2></c><4>の</c><7>どならしていっちゃうまで</c><2></c>"
00:01:47.257,00:01:47.391,-1,-1,"<2></c><4>喉</c><7>鳴らしていっちゃうまで</c><2></c>"
00:01:47.391,00:01:47.524,-1,0,"<2></c><4>のど</c><7>ならしていっちゃうまで</c><2></c>"
00:01:47.391,00:01:47.524,-1,-1,"<2></c><4>喉</c><7>鳴らしていっちゃうまで</c><2></c>"
00:01:47.524,00:01:47.658,-1,0,"<2></c><4>のどな</c><7>らしていっちゃうまで</c><2></c>"
00:01:47.524,00:01:47.658,-1,-1,"<2></c><4>喉鳴</c><7>らしていっちゃうまで</c><2></c>"
00:01:47.658,00:01:47.825,-1,0,"<2></c><4>のどなら</c><7>していっちゃうまで</c><2></c>"
00:01:47.658,00:01:47.825,-1,-1,"<2></c><4>喉鳴ら</c><7>していっちゃうまで</c><2></c>"
00:01:47.825,00:01:47.991,-1,0,"<2></c><4>のどならし</c><7>ていっちゃうまで</c><2></c>"
00:01:47.825,00:01:47.991,-1,-1,"<2></c><4>喉鳴らし</c><7>ていっちゃうまで</c><2></c>"
00:01:47.991,00:01:48.125,-1,0,"<2></c><4>のどならして</c><7>いっちゃうまで</c><2></c>"
00:01:47.991,00:01:48.125,-1,-1,"<2></c><4>喉鳴らして</c><7>いっちゃうまで</c><2></c>"
00:01:48.125,00:01:48.292,-1,0,"<2></c><4>のどならしてい</c><7>っちゃうまで</c><2></c>"
00:01:48.125,00:01:48.292,-1,-1,"<2></c><4>喉鳴らしてい</c><7>っちゃうまで</c><2></c>"
00:01:48.292,00:01:48.459,-1,0,"<2></c><4>のどならしていっ</c><7>ちゃうまで</c><2></c>"
00:01:48.292,00:01:48.459,-1,-1,"<2></c><4>喉鳴らしていっ</c><7>ちゃうまで</c><2></c>"
00:01:48.459,00:01:48.625,-1,0,"<2></c><4>のどならしていっちゃ</c><7>うまで</c><2></c>"
00:01:48.459,00:01:48.625,-1,-1,"<2></c><4>喉鳴らしていっちゃ</c><7>うまで</c><2></c>"
00:01:48.625,00:01:48.792,-1,0,"<2></c><4>のどならしていっちゃう</c><7>まで</c><2></c>"
00:01:48.625,00:01:48.792,-1,-1,"<2></c><4>喉鳴らしていっちゃう</c><7>まで</c><2></c>"
00:01:48.792,00:01:48.959,-1,0,"<2></c><4>のどならしていっちゃうま</c><7>で</c><2></c>"
00:01:48.792,00:01:48.959,-1,-1,"<2></c><4>喉鳴らしていっちゃうま</c><7>で</c><2></c>"
00:01:48.959,00:01:49.093,-1,0,"<2></c><4>のどならしていっちゃうまで</c><2></c>"
00:01:48.959,00:01:49.093,-1,-1,"<2></c><4>喉鳴らしていっちゃうまで</c><2></c>"
00:01:49.093,00:01:49.259,-1,0,"<2></c><1>ぬ</c><7>りかさねためいく</c><2></c>"
00:01:49.093,00:01:49.259,-1,-1,"<2></c><1>塗</c><7>り重ねたメイク</c><2></c>"
00:01:49.259,00:01:49.393,-1,0,"<2></c><1>ぬり</c><7>かさねためいく</c><2></c>"
00:01:49.259,00:01:49.393,-1,-1,"<2></c><1>塗り</c><7>重ねたメイク</c><2></c>"
00:01:49.393,00:01:49.560,-1,0,"<2></c><1>ぬりか</c><7>さねためいく</c><2></c>"
00:01:49.393,00:01:49.560,-1,-1,"<2></c><1>塗り重</c><7>ねたメイク</c><2></c>"
00:01:49.560,00:01:49.726,-1,0,"<2></c><1>ぬりかさ</c><7>ねためいく</c><2></c>"
00:01:49.560,00:01:49.726,-1,-1,"<2></c><1>塗り重</c><7>ねたメイク</c><2></c>"
00:01:49.726,00:01:49.893,-1,0,"<2></c><1>ぬりかさね</c><7>ためいく</c><2></c>"
00:01:49.726,00:01:49.893,-1,-1,"<2></c><1>塗り重ね</c><7>たメイク</c><2></c>"
00:01:49.893,00:01:50.027,-1,0,"<2></c><1>ぬりかさねた</c><7>めいく</c><2></c>"
00:01:49.893,00:01:50.027,-1,-1,"<2></c><1>塗り重ねた</c><7>メイク</c><2></c>"
00:01:50.027,00:01:50.227,-1,0,"<2></c><1>ぬりかさねため</c><7>いく</c><2></c>"
00:01:50.027,00:01:50.227,-1,-1,"<2></c><1>塗り重ねたメ</c><7>イク</c><2></c>"
00:01:50.227,00:01:50.394,-1,0,"<2></c><1>ぬりかさねためい</c><7>く</c><2></c>"
00:01:50.227,00:01:50.394,-1,-1,"<2></c><1>塗り重ねたメイ</c><7>ク</c><2></c>"
00:01:50.394,00:01:50.694,-1,0,"<2></c><1>ぬりかさねためいく</c><2></c>"
00:01:50.394,00:01:50.694,-1,-1,"<2></c><1>塗り重ねたメイク</c><2></c>"
00:01:50.694,00:01:50.861,-1,0,"<2></c><1>ば</c><7>っちりなあにまる</c><2></c>"
00:01:50.694,00:01:50.861,-1,-1,"<2></c><1>ば</c><7>っちりなアニマル</c><2></c>"
00:01:50.861,00:01:51.028,-1,0,"<2></c><1>ばっ</c><7>ちりなあにまる</c><2></c>"
00:01:50.861,00:01:51.028,-1,-1,"<2></c><1>ばっ</c><7>ちりなアニマル</c><2></c>"
00:01:51.028,00:01:51.161,-1,0,"<2></c><1>ばっち</c><7>りなあにまる</c><2></c>"
00:01:51.028,00:01:51.161,-1,-1,"<2></c><1>ばっち</c><7>りなアニマル</c><2></c>"
00:01:51.161,00:01:51.328,-1,0,"<2></c><1>ばっちり</c><7>なあにまる</c><2></c>"
00:01:51.161,00:01:51.328,-1,-1,"<2></c><1>ばっちり</c><7>なアニマル</c><2></c>"
00:01:51.328,00:01:51.495,-1,0,"<2></c><1>ばっちりな</c><7>あにまる</c><2></c>"
00:01:51.328,00:01:51.495,-1,-1,"<2></c><1>ばっちりな</c><7>アニマル</c><2></c>"
00:01:51.495,00:01:51.662,-1,0,"<2></c><1>ばっちりなあ</c><7>にまる</c><2></c>"
00:01:51.495,00:01:51.662,-1,-1,"<2></c><1>ばっちりなア</c><7>ニマル</c><2></c>"
00:01:51.662,00:01:51.795,-1,0,"<2></c><1>ばっちりなあに</c><7>まる</c><2></c>"
00:01:51.662,00:01:51.795,-1,-1,"<2></c><1>ばっちりなアニ</c><7>マル</c><2></c>"
00:01:51.795,00:01:51.995,-1,0,"<2></c><1>ばっちりなあにま</c><7>る</c><2></c>"
00:01:51.795,00:01:51.995,-1,-1,"<2></c><1>ばっちりなアニマ</c><7>ル</c><2></c>"
00:01:51.995,00:01:52.296,-1,0,"<2></c><1>ばっちりなあにまる</c><2></c>"
00:01:51.995,00:01:52.296,-1,-1,"<2></c><1>ばっちりなアニマル</c><2></c>"
00:01:52.296,00:01:52.463,-1,0,"<2></c><1>め</c><7>をひらいてまってるのよ</c><2></c>"
00:01:52.296,00:01:52.463,-1,-1,"<2></c><1>目</c><7>を開いて待ってるのよ</c><2></c>"
00:01:52.463,00:01:52.629,-1,0,"<2></c><1>めを</c><7>ひらいてまってるのよ</c><2></c>"
00:01:52.463,00:01:52.629,-1,-1,"<2></c><1>目を</c><7>開いて待ってるのよ</c><2></c>"
00:01:52.629,00:01:52.796,-1,0,"<2></c><1>めをひ</c><7>らいてまってるのよ</c><2></c>"
00:01:52.629,00:01:52.796,-1,-1,"<2></c><1>目を開</c><7>いて待ってるのよ</c><2></c>"
00:01:52.796,00:01:52.930,-1,0,"<2></c><1>めをひら</c><7>いてまってるのよ</c><2></c>"
00:01:52.796,00:01:52.930,-1,-1,"<2></c><1>目を開</c><7>いて待ってるのよ</c><2></c>"
00:01:52.930,00:01:53.130,-1,0,"<2></c><1>めをひらい</c><7>てまってるのよ</c><2></c>"
00:01:52.930,00:01:53.130,-1,-1,"<2></c><1>目を開い</c><7>て待ってるのよ</c><2></c>"
00:01:53.130,00:01:53.263,-1,0,"<2></c><1>めをひらいて</c><7>まってるのよ</c><2></c>"
00:01:53.130,00:01:53.263,-1,-1,"<2></c><1>目を開いて</c><7>待ってるのよ</c><2></c>"
00:01:53.263,00:01:53.430,-1,0,"<2></c><1>めをひらいてま</c><7>ってるのよ</c><2></c>"
00:01:53.263,00:01:53.430,-1,-1,"<2></c><1>目を開いて待</c><7>ってるのよ</c><2></c>"
00:01:53.430,00:01:53.564,-1,0,"<2></c><1>めをひらいてまっ</c><7>てるのよ</c><2></c>"
00:01:53.430,00:01:53.564,-1,-1,"<2></c><1>目を開いて待っ</c><7>てるのよ</c><2></c>"
00:01:53.564,00:01:53.764,-1,0,"<2></c><1>めをひらいてまって</c><7>るのよ</c><2></c>"
00:01:53.564,00:01:53.764,-1,-1,"<2></c><1>目を開いて待って</c><7>るのよ</c><2></c>"
00:01:53.764,00:01:53.897,-1,0,"<2></c><1>めをひらいてまってる</c><7>のよ</c><2></c>"
00:01:53.764,00:01:53.897,-1,-1,"<2></c><1>目を開いて待ってる</c><7>のよ</c><2></c>"
00:01:53.897,00:01:54.031,-1,0,"<2></c><1>めをひらいてまってるの</c><7>よ</c><2></c>"
00:01:53.897,00:01:54.031,-1,-1,"<2></c><1>目を開いて待ってるの</c><7>よ</c><2></c>"
00:01:54.031,00:01:54.164,-1,0,"<2></c><1>めをひらいてまってるのよ</c><2></c>"
00:01:54.031,00:01:54.164,-1,-1,"<2></c><1>目を開いて待ってるのよ</c><2></c>"
00:01:54.164,00:01:54.331,-1,0,"<2></c><1>お</c><7>すわりとかできない</c><2></c>"
00:01:54.164,00:01:54.331,-1,-1,"<2></c><1>お</c><7>すわりとかできない</c><2></c>"
00:01:54.331,00:01:54.498,-1,0,"<2></c><1>おす</c><7>わりとかできない</c><2></c>"
00:01:54.331,00:01:54.498,-1,-1,"<2></c><1>おす</c><7>わりとかできない</c><2></c>"
00:01:54.498,00:01:54.665,-1,0,"<2></c><1>おすわ</c><7>りとかできない</c><2></c>"
00:01:54.498,00:01:54.665,-1,-1,"<2></c><1>おすわ</c><7>りとかできない</c><2></c>"
00:01:54.665,00:01:54.832,-1,0,"<2></c><1>おすわり</c><7>とかできない</c><2></c>"
00:01:54.665,00:01:54.832,-1,-1,"<2></c><1>おすわり</c><7>とかできない</c><2></c>"
00:01:54.832,00:01:54.965,-1,0,"<2></c><1>おすわりと</c><7>かできない</c><2></c>"
00:01:54.832,00:01:54.965,-1,-1,"<2></c><1>おすわりと</c><7>かできない</c><2></c>"
00:01:54.965,00:01:55.132,-1,0,"<2></c><1>おすわりとか</c><7>できない</c><2></c>"
00:01:54.965,00:01:55.132,-1,-1,"<2></c><1>おすわりとか</c><7>できない</c><2></c>"
00:01:55.132,00:01:55.299,-1,0,"<2></c><1>おすわりとかで</c><7>きない</c><2></c>"
00:01:55.132,00:01:55.299,-1,-1,"<2></c><1>おすわりとかで</c><7>きない</c><2></c>"
00:01:55.299,00:01:55.466,-1,0,"<2></c><1>おすわりとかでき</c><7>ない</c><2></c>"
00:01:55.299,00:01:55.466,-1,-1,"<2></c><1>おすわりとかでき</c><7>ない</c><2></c>"
00:01:55.466,00:01:55.632,-1,0,"<2></c><1>おすわりとかできな</c><7>い</c><2></c>"
00:01:55.466,00:01:55.632,-1,-1,"<2></c><1>おすわりとかできな</c><7>い</c><2></c>"
00:01:55.632,00:01:55.799,-1,0,"<2></c><1>おすわりとかできない</c><2></c>"
00:01:55.632,00:01:55.799,-1,-1,"<2></c><1>おすわりとかできない</c><2></c>"
00:01:55.799,00:01:55.966,-1,0,"<2></c><1>だ</c><7>ってまてもできない</c><2></c>"
00:01:55.799,00:01:55.966,-1,-1,"<2></c><1>だ</c><7>って待てもできない</c><2></c>"
00:01:55.966,00:01:56.100,-1,0,"<2></c><1>だっ</c><7>てまてもできない</c><2></c>"
00:01:55.966,00:01:56.100,-1,-1,"<2></c><1>だっ</c><7>て待てもできない</c><2></c>"
00:01:56.100,00:01:56.266,-1,0,"<2></c><1>だって</c><7>まてもできない</c><2></c>"
00:01:56.100,00:01:56.266,-1,-1,"<2></c><1>だって</c><7>待てもできない</c><2></c>"
00:01:56.266,00:01:56.433,-1,0,"<2></c><1>だってま</c><7>てもできない</c><2></c>"
